Frequency	Magnitude	Phase
1954.6875	30.89513	154.2267
1955	30.90674	152.7306
1955.3125	30.91268	151.8012
1955.625	30.91695	151.0821
1955.9375	30.91868	149.9585
1956.25	30.91901	148.8916
1956.5625	30.91764	147.7272
1956.875	30.91318	146.6402
1957.1875	30.90769	145.5074
1957.5	30.89645	144.7114
1957.8125	30.88473	143.3992
1958.125	30.87029	142.3195
1958.4375	30.85234	141.1984
1958.75	30.83253	140.3104
1959.0625	30.80841	139.036
1959.375	30.78129	138.0433
1959.6875	30.75266	136.6371
1960	30.71861	135.525
1960.3125	30.68179	134.6557
1960.625	30.64356	133.656
1960.9375	30.59974	132.3825
1961.25	30.55218	131.5918
1961.5625	30.50213	129.8933
1961.875	30.44936	128.9738
1962.1875	30.39152	127.9391
1962.5	30.33053	126.648
1962.8125	30.26735	125.6465
1963.125	30.19831	124.6245
1963.4375	30.12814	123.3527
1963.75	30.05339	122.5475
1964.0625	29.97359	121.0744
1964.375	29.89361	120.1545
1964.6875	29.80796	119.1378
1965	29.72255	118.2525
1965.3125	29.63474	117.009
1965.625	29.53937	116.3856
1965.9375	29.4457	115.1325
1966.25	29.34709	114.1505
1966.5625	29.246	113.1766
1966.875	29.14297	112.1652
1967.1875	29.03563	111.38
1967.5	28.92683	110.6432
1967.8125	28.81823	109.4342
1968.125	28.70275	108.6465
1968.4375	28.5883	107.7893
1968.75	28.47171	106.9523
1969.0625	28.35472	106.2266
1969.375	28.2356	105.3798
1969.6875	28.11399	104.8217
1970	27.99207	103.4832
1970.3125	27.86767	103.3873
1970.625	27.74385	102.1374
1970.9375	27.61742	101.3758
1971.25	27.48947	100.8744
1971.5625	27.36052	100.1354
1971.875	27.22696	99.58539
1972.1875	27.09592	98.62644
1972.5	26.96272	98.50932
1972.8125	26.82804	97.38849
1973.125	26.69266	96.72149
1973.4375	26.55727	96.62196
1973.75	26.42465	96.13678
1974.0625	26.28956	95.13332
1974.375	26.15453	95.04484
1974.6875	26.0202	94.61308
1975	25.88237	93.9035
1975.3125	25.74515	93.26543
1975.625	25.6046	93.29849
1975.9375	25.46859	92.41991
1976.25	25.33225	92.08471
1976.5625	25.19234	91.64268
1976.875	25.0582	91.15952
1977.1875	24.9204	91.18552
1977.5	24.78386	90.65016
1977.8125	24.6439	90.80637
1978.125	24.50676	90.39819
1978.4375	24.37363	89.81423
1978.75	24.24225	89.81092
1979.0625	24.11244	89.76155
1979.375	23.9826	89.49901
1979.6875	23.85403	88.98548
1980	23.73146	89.1314
1980.3125	23.6059	88.42006
1980.625	23.4843	88.55293
1980.9375	23.35867	88.85093
1981.25	23.23211	88.37117
1981.5625	23.11566	88.4464
1981.875	22.99656	87.84182
1982.1875	22.88316	88.2148
1982.5	22.76635	88.21143
1982.8125	22.66205	87.96426
1983.125	22.54871	87.76806
1983.4375	22.43368	88.08211
1983.75	22.31859	87.76267
1984.0625	22.21017	87.59682
1984.375	22.09679	87.90681
1984.6875	21.99386	87.66698
1985	21.88661	87.8634
1985.3125	21.78737	87.64194
1985.625	21.68556	87.73778
1985.9375	21.58619	87.70559
1986.25	21.48949	87.78537
1986.5625	21.38669	87.71329
1986.875	21.29393	87.60979
1987.1875	21.19797	87.72446
1987.5	21.1074	88.24402
1987.8125	21.02057	88.25948
1988.125	20.93763	88.22979
1988.4375	20.85542	88.35358
1988.75	20.77576	88.37463
1989.0625	20.70123	88.64261
1989.375	20.6311	88.58807
1989.6875	20.55141	88.88574
1990	20.47764	88.65231
1990.3125	20.40858	89.14479
1990.625	20.33684	88.58767
1990.9375	20.26851	88.80437
1991.25	20.20202	88.9383
1991.5625	20.13229	89.12502
1991.875	20.07234	88.95553
1992.1875	20.00758	88.90353
1992.5	19.94448	88.71088
1992.8125	19.8786	88.96793
1993.125	19.80851	88.98544
1993.4375	19.75052	89.01111
1993.75	19.689	89.22604
1994.0625	19.62409	89.30534
1994.375	19.56708	89.26369
1994.6875	19.50322	89.30745
1995	19.44859	89.31275
1995.3125	19.38976	89.16525
1995.625	19.33213	89.42989
1995.9375	19.26929	89.19405
1996.25	19.22226	89.25161
1996.5625	19.16465	89.73723
1996.875	19.10514	89.22726
1997.1875	19.05457	89.2077
1997.5	18.99849	89.63319
1997.8125	18.94477	89.392
1998.125	18.88972	89.53452
1998.4375	18.83974	89.28284
1998.75	18.78349	89.54217
1999.0625	18.72995	89.17352
1999.375	18.68711	89.24732
1999.6875	18.63516	89.52339
2000	18.58907	89.2262
