Frequency	Magnitude	Phase
1676.875	2.73696	-78.19183
1677.1875	2.72441	-78.0826
1677.5	2.782063	-78.33556
1677.8125	2.794155	-77.98981
1678.125	2.787385	-77.90871
1678.4375	2.803151	-77.68414
1678.75	2.830624	-77.39083
1679.0625	2.8638	-77.12482
1679.375	2.870305	-77.4945
1679.6875	2.903843	-76.80076
1680	2.908454	-77.45061
1680.3125	2.922549	-76.92309
1680.625	3.003197	-76.61089
1680.9375	3.040957	-76.68946
1681.25	3.092705	-77.02249
1681.5625	3.143342	-76.55721
1681.875	3.165103	-77.16087
1682.1875	3.208549	-76.28555
1682.5	3.287964	-76.45055
1682.8125	3.311149	-76.35332
1683.125	3.355808	-76.89866
1683.4375	3.426771	-76.93525
1683.75	3.465072	-77.49168
1684.0625	3.489259	-76.55924
1684.375	3.489439	-77.52316
1684.6875	3.522393	-77.74303
1685	3.567486	-77.94051
1685.3125	3.616054	-78.40989
1685.625	3.621804	-78.70885
1685.9375	3.639468	-78.66692
1686.25	3.665719	-79.20278
1686.5625	3.636805	-79.2311
1686.875	3.637484	-79.64038
1687.1875	3.651177	-79.17155
1687.5	3.641652	-78.8361
1687.8125	3.619998	-79.80139
1688.125	3.611526	-80.0331
1688.4375	3.614254	-80.59393
1688.75	3.576498	-80.31076
1689.0625	3.57686	-80.69748
1689.375	3.544777	-80.62792
1689.6875	3.578031	-80.56793
1690	3.547994	-80.31898
1690.3125	3.517487	-80.452
1690.625	3.530147	-81.08354
1690.9375	3.531116	-80.86097
1691.25	3.528939	-80.15338
1691.5625	3.558688	-81.10155
1691.875	3.508567	-80.21797
1692.1875	3.510216	-81.01123
1692.5	3.507545	-80.14091
1692.8125	3.494716	-80.08029
1693.125	3.522547	-80.36595
1693.4375	3.534711	-80.7072
1693.75	3.513028	-81.18755
1694.0625	3.542603	-79.64068
1694.375	3.546041	-80.59976
1694.6875	3.552049	-79.98403
1695	3.587384	-80.32722
1695.3125	3.574081	-80.37084
1695.625	3.574419	-80.45784
1695.9375	3.575657	-79.97777
1696.25	3.62345	-79.69589
1696.5625	3.649074	-80.80536
1696.875	3.639423	-80.09678
1697.1875	3.643175	-79.89561
1697.5	3.627348	-79.49724
1697.8125	3.705908	-79.9349
1698.125	3.711746	-79.61462
1698.4375	3.705441	-80.26701
1698.75	3.703826	-79.4323
1699.0625	3.732764	-79.72602
1699.375	3.775984	-79.33529
1699.6875	3.756327	-79.8745
1700	3.7864	-79.9419
1700.3125	3.838361	-79.9304
1700.625	3.847811	-80.2166
1700.9375	3.880574	-79.90403
1701.25	3.891428	-79.71521
1701.5625	3.896728	-80.16077
1701.875	3.936918	-78.99429
1702.1875	3.958756	-79.81826
1702.5	3.997745	-79.87846
1702.8125	3.997215	-80.38417
1703.125	4.036898	-79.61118
1703.4375	4.04223	-80.18355
1703.75	4.077579	-79.5149
1704.0625	4.126873	-79.27682
1704.375	4.146499	-80.12203
1704.6875	4.169514	-80.27393
1705	4.199955	-80.25452
1705.3125	4.203051	-81.16352
1705.625	4.245761	-80.83589
1705.9375	4.249143	-81.52695
1706.25	4.255326	-81.81927
1706.5625	4.240747	-81.55171
1706.875	4.258049	-81.5873
1707.1875	4.286139	-82.01663
1707.5	4.288105	-81.19991
1707.8125	4.271103	-82.28562
1708.125	4.298295	-81.6823
1708.4375	4.275341	-82.02896
1708.75	4.288438	-82.4112
1709.0625	4.321415	-82.49182
1709.375	4.294684	-82.07488
1709.6875	4.326394	-82.04302
1710	4.329822	-81.80183
1710.3125	4.320336	-82.69227
1710.625	4.330647	-82.08244
1710.9375	4.344796	-83.63378
1711.25	4.355324	-82.08523
1711.5625	4.355824	-83.28674
1711.875	4.36233	-82.22247
1712.1875	4.372483	-82.15955
1712.5	4.40106	-82.97769
1712.8125	4.378018	-82.87676
1713.125	4.385933	-83.68801
1713.4375	4.389139	-83.20485
1713.75	4.417619	-83.30799
1714.0625	4.412385	-83.02431
1714.375	4.400379	-83.45292
1714.6875	4.405054	-83.36316
1715	4.40829	-83.33038
1715.3125	4.426017	-83.48479
1715.625	4.459049	-83.70977
1715.9375	4.411443	-83.32037
1716.25	4.413727	-83.42595
1716.5625	4.439865	-84.14668
1716.875	4.444635	-83.49441
1717.1875	4.439809	-83.50994
1717.5	4.43866	-83.44128
1717.8125	4.445783	-83.82147
1718.125	4.464722	-84.20658
1718.4375	4.446953	-83.76229
1718.75	4.491436	-83.99438
1719.0625	4.46829	-84.16212
1719.375	4.502717	-83.93799
1719.6875	4.480958	-83.30387
1720	4.477174	-83.96465
1720.3125	4.509794	-83.14225
1720.625	4.555138	-83.7506
1720.9375	4.538344	-83.68796
1721.25	4.538811	-83.74909
1721.5625	4.557451	-83.42712
1721.875	4.54816	-83.90922
1722.1875	4.590717	-83.38563
1722.5	4.574203	-83.91313
1722.8125	4.604066	-83.96885
1723.125	4.62261	-83.07294
1723.4375	4.628232	-83.72132
1723.75	4.636885	-84.16803
1724.0625	4.656528	-83.85838
1724.375	4.6657	-83.67424
1724.6875	4.663195	-84.12272
1725	4.647996	-84.34686
1725.3125	4.675274	-84.47492
1725.625	4.694763	-84.06396
1725.9375	4.732846	-84.62238
1726.25	4.706705	-84.40556
1726.5625	4.705237	-84.14975
1726.875	4.719595	-84.0452
1727.1875	4.74234	-84.00276
1727.5	4.708241	-83.67152
1727.8125	4.723491	-84.31499
1728.125	4.723502	-83.15014
1728.4375	4.759038	-84.21223
1728.75	4.760361	-83.82146
1729.0625	4.808894	-84.15584
1729.375	4.76338	-84.27672
1729.6875	4.750519	-84.31614
1730	4.785537	-83.68995
1730.3125	4.807631	-84.18993
1730.625	4.819396	-84.3781
1730.9375	4.814847	-84.49888
1731.25	4.825798	-83.68346
1731.5625	4.887658	-85.00814
1731.875	4.853669	-83.53358
1732.1875	4.9116	-84.52357
1732.5	4.891901	-83.74186
1732.8125	4.906003	-84.09332
1733.125	4.940391	-84.22898
1733.4375	4.960148	-83.51896
1733.75	4.963743	-83.83884
1734.0625	5.009217	-83.92608
1734.375	4.993315	-84.14056
1734.6875	5.030711	-84.0004
1735	5.05888	-83.49175
1735.3125	5.066065	-84.40365
1735.625	5.077026	-83.8104
1735.9375	5.097147	-84.60752
1736.25	5.110915	-83.78471
1736.5625	5.129381	-84.4076
1736.875	5.153461	-83.88918
1737.1875	5.151305	-84.89505
1737.5	5.201291	-84.74486
1737.8125	5.176062	-84.15417
1738.125	5.21646	-84.57178
1738.4375	5.225021	-84.02923
1738.75	5.271597	-83.4948
1739.0625	5.257012	-85.0499
1739.375	5.295792	-84.23961
1739.6875	5.301127	-85.15901
1740	5.304618	-84.36639
1740.3125	5.325739	-84.55131
1740.625	5.348607	-83.94425
1740.9375	5.349331	-85.183
1741.25	5.38509	-84.21552
1741.5625	5.405245	-84.618
1741.875	5.409148	-84.49234
1742.1875	5.433767	-84.3725
1742.5	5.429295	-84.47301
1742.8125	5.453823	-84.43746
1743.125	5.467708	-84.44715
1743.4375	5.496476	-85.38762
1743.75	5.50816	-84.75105
1744.0625	5.506006	-85.43436
1744.375	5.539155	-85.02893
1744.6875	5.563807	-84.70891
1745	5.579616	-84.35687
1745.3125	5.589793	-84.97574
1745.625	5.594429	-85.16808
1745.9375	5.62506	-85.33129
1746.25	5.664426	-84.59647
1746.5625	5.66395	-85.56129
1746.875	5.686826	-85.06879
1747.1875	5.70723	-84.81297
1747.5	5.712836	-84.77036
1747.8125	5.753224	-85.87164
1748.125	5.761251	-85.49896
1748.4375	5.751199	-86.05598
1748.75	5.810684	-84.83918
1749.0625	5.824754	-85.88201
1749.375	5.844665	-85.79338
1749.6875	5.860219	-85.95206
1750	5.836068	-86.66502
1750.3125	5.906654	-86.21179
1750.625	5.892762	-85.87453
1750.9375	5.904558	-85.77244
1751.25	5.928089	-86.00429
1751.5625	5.935016	-86.16853
1751.875	5.944607	-86.24805
1752.1875	5.958304	-86.45963
1752.5	5.961457	-86.46294
1752.8125	5.991851	-86.7443
1753.125	5.991209	-86.54945
1753.4375	6.025681	-85.76291
1753.75	6.045342	-85.64854
1754.0625	6.050945	-86.71033
1754.375	6.07289	-86.44813
1754.6875	6.078474	-86.63554
1755	6.127234	-87.22062
1755.3125	6.15039	-86.50241
1755.625	6.144881	-86.18382
1755.9375	6.149111	-86.369
1756.25	6.176012	-86.61259
1756.5625	6.185601	-86.8592
1756.875	6.223377	-86.15034
1757.1875	6.260136	-86.57116
1757.5	6.282238	-86.89846
1757.8125	6.271199	-86.70743
1758.125	6.333563	-86.62096
1758.4375	6.354968	-86.97003
1758.75	6.379746	-87.43748
1759.0625	6.384378	-87.30833
1759.375	6.440873	-87.15421
1759.6875	6.463931	-86.5209
1760	6.518374	-86.70703
1760.3125	6.543879	-87.64346
1760.625	6.564319	-87.28621
1760.9375	6.567099	-87.26067
1761.25	6.608433	-87.72209
1761.5625	6.669723	-86.70698
1761.875	6.676867	-88.05441
1762.1875	6.698065	-87.72175
1762.5	6.718936	-88.46358
1762.8125	6.744752	-88.473
1763.125	6.779074	-89.01257
1763.4375	6.812511	-88.87761
1763.75	6.832638	-89.14638
1764.0625	6.828074	-89.83075
1764.375	6.835546	-89.58271
1764.6875	6.849096	-90.01649
1765	6.87757	-89.76969
1765.3125	6.902318	-90.60873
1765.625	6.888857	-90.4265
1765.9375	6.892113	-91.71314
1766.25	6.905753	-91.15529
1766.5625	6.930621	-91.91243
1766.875	6.934881	-91.41794
1767.1875	6.888564	-92.52607
1767.5	6.872882	-92.17345
1767.8125	6.900763	-92.52412
1768.125	6.896865	-92.53886
1768.4375	6.856263	-93.13271
1768.75	6.833215	-92.68285
1769.0625	6.824215	-92.83058
1769.375	6.838871	-93.38857
1769.6875	6.817666	-93.19115
1770	6.793409	-93.97395
1770.3125	6.756628	-92.92078
1770.625	6.747208	-93.71487
1770.9375	6.735256	-93.97476
1771.25	6.741466	-93.62695
1771.5625	6.739361	-94.48649
1771.875	6.707842	-94.27538
1772.1875	6.667314	-94.09806
1772.5	6.708069	-93.99136
1772.8125	6.667229	-94.30106
1773.125	6.667445	-94.0316
1773.4375	6.647656	-94.71719
1773.75	6.604459	-94.09692
1774.0625	6.611576	-94.34586
1774.375	6.626238	-94.26929
1774.6875	6.613307	-94.31193
1775	6.585486	-94.00865
1775.3125	6.548791	-94.22299
1775.625	6.559893	-94.19666
1775.9375	6.592167	-94.15424
1776.25	6.574183	-94.87501
1776.5625	6.541502	-94.24055
1776.875	6.512249	-94.17349
1777.1875	6.534302	-94.10497
1777.5	6.53472	-94.27891
1777.8125	6.526245	-94.13174
1778.125	6.489394	-94.41283
1778.4375	6.457442	-93.79205
1778.75	6.472585	-94.39122
1779.0625	6.496747	-93.73817
1779.375	6.477429	-94.64945
1779.6875	6.43681	-93.31407
1780	6.412457	-93.73122
1780.3125	6.445088	-93.83025
1780.625	6.450668	-93.41286
1780.9375	6.454501	-94.12721
1781.25	6.430953	-93.62517
1781.5625	6.42363	-92.92851
1781.875	6.433385	-93.18536
1782.1875	6.467925	-92.5835
1782.5	6.468206	-93.38869
1782.8125	6.471086	-92.3589
1783.125	6.468801	-92.50488
1783.4375	6.473473	-92.47469
1783.75	6.4856	-92.56888
1784.0625	6.490687	-92.40778
1784.375	6.496986	-92.65029
1784.6875	6.48223	-92.39996
1785	6.503451	-92.09964
1785.3125	6.552407	-91.55692
1785.625	6.552651	-91.88655
1785.9375	6.5684	-91.17096
1786.25	6.552104	-91.02796
1786.5625	6.568406	-91.45339
1786.875	6.625562	-91.37844
1787.1875	6.63341	-91.26347
1787.5	6.647406	-91.78977
1787.8125	6.644211	-91.13156
1788.125	6.674765	-90.66216
1788.4375	6.701975	-90.99626
1788.75	6.730707	-90.91985
1789.0625	6.720867	-90.52441
1789.375	6.739201	-91.11
1789.6875	6.757751	-90.67372
1790	6.783558	-90.8137
1790.3125	6.784652	-89.52538
1790.625	6.799991	-91.10137
1790.9375	6.818984	-89.71496
1791.25	6.828266	-90.50629
1791.5625	6.870179	-90.4388
1791.875	6.877905	-90.15033
1792.1875	6.875687	-89.85324
1792.5	6.902255	-89.81915
1792.8125	6.946626	-89.53011
1793.125	6.953717	-89.7747
1793.4375	6.985739	-90.10085
1793.75	7.002662	-89.20403
1794.0625	7.034178	-89.28486
1794.375	7.02947	-89.10975
1794.6875	7.09515	-89.19444
1795	7.131757	-89.6973
1795.3125	7.155216	-89.24729
1795.625	7.158109	-89.06883
1795.9375	7.192291	-88.93953
1796.25	7.22001	-88.521
1796.5625	7.263297	-88.72924
1796.875	7.303334	-88.7159
1797.1875	7.31376	-89.01302
1797.5	7.350513	-89.06631
1797.8125	7.36567	-88.63921
1798.125	7.39704	-89.21613
1798.4375	7.444802	-88.62421
1798.75	7.4543	-89.09344
1799.0625	7.473772	-88.77618
1799.375	7.515352	-89.01189
1799.6875	7.567879	-88.89366
1800	7.572577	-89.40403
1800.3125	7.595523	-88.78409
1800.625	7.614197	-88.22522
1800.9375	7.646328	-89.35201
1801.25	7.692433	-87.92181
1801.5625	7.72164	-88.17534
1801.875	7.740116	-88.58875
1802.1875	7.770958	-89.12423
1802.5	7.797058	-88.79668
1802.8125	7.84492	-88.5231
1803.125	7.867559	-88.70687
1803.4375	7.907171	-89.04895
1803.75	7.942783	-88.09798
1804.0625	7.95965	-88.373
1804.375	7.983866	-88.3513
1804.6875	8.016334	-88.46937
1805	8.060398	-88.26172
1805.3125	8.074133	-88.63128
1805.625	8.120004	-88.21508
1805.9375	8.151443	-88.16778
1806.25	8.163489	-88.23981
1806.5625	8.184662	-88.51614
1806.875	8.212348	-89.01489
1807.1875	8.244692	-88.46408
1807.5	8.265819	-89.21336
1807.8125	8.296948	-88.34748
1808.125	8.315899	-89.22283
1808.4375	8.3339	-88.66546
1808.75	8.360275	-88.52686
1809.0625	8.398696	-89.48975
1809.375	8.448901	-88.85423
1809.6875	8.462682	-88.91776
1810	8.485704	-89.0011
1810.3125	8.513939	-88.83233
1810.625	8.536173	-88.94067
1810.9375	8.580781	-89.43105
1811.25	8.59746	-88.55616
1811.5625	8.629232	-89.2175
1811.875	8.653418	-89.01311
1812.1875	8.68441	-89.43005
1812.5	8.719758	-89.35938
1812.8125	8.743755	-89.82165
1813.125	8.763871	-89.1925
1813.4375	8.793207	-89.03854
1813.75	8.821137	-89.97228
1814.0625	8.834601	-88.86446
1814.375	8.866128	-89.27342
1814.6875	8.903946	-89.67196
1815	8.914672	-89.93452
1815.3125	8.96479	-90.27296
1815.625	8.987676	-89.08457
1815.9375	9.007411	-90.00295
1816.25	9.026328	-89.8677
1816.5625	9.06455	-89.81953
1816.875	9.085537	-89.3446
1817.1875	9.111585	-89.37678
1817.5	9.149827	-90.05186
1817.8125	9.157599	-89.03358
1818.125	9.169767	-89.85452
1818.4375	9.210764	-89.77662
1818.75	9.248217	-89.26324
1819.0625	9.275648	-89.05379
1819.375	9.285189	-89.83643
1819.6875	9.319715	-89.5989
1820	9.355821	-89.41058
1820.3125	9.385267	-89.8362
1820.625	9.419127	-89.91807
1820.9375	9.457008	-89.85836
1821.25	9.47862	-90.30065
1821.5625	9.49445	-90.12289
1821.875	9.522373	-90.34833
1822.1875	9.553388	-90.22787
1822.5	9.585598	-89.79042
1822.8125	9.610717	-91.09544
1823.125	9.65004	-89.64412
1823.4375	9.662903	-89.44825
1823.75	9.708301	-90.14124
1824.0625	9.732965	-89.84038
1824.375	9.767056	-90.23322
1824.6875	9.792329	-90.42263
1825	9.82283	-89.55103
1825.3125	9.860617	-90.40562
1825.625	9.919712	-90.04479
1825.9375	9.924792	-90.59373
1826.25	9.955431	-90.57271
1826.5625	9.974304	-90.27545
1826.875	10.0171	-90.32581
1827.1875	10.0531	-90.25249
1827.5	10.07314	-91.49323
1827.8125	10.09245	-90.64589
1828.125	10.10704	-90.97757
1828.4375	10.15684	-90.76103
1828.75	10.19352	-90.2338
1829.0625	10.22553	-91.15988
1829.375	10.25444	-90.769
1829.6875	10.28693	-91.25953
1830	10.32887	-90.5573
1830.3125	10.3832	-91.28383
1830.625	10.41183	-90.71253
1830.9375	10.42487	-90.66211
1831.25	10.46607	-90.38423
1831.5625	10.4961	-90.88444
1831.875	10.53744	-91.09278
1832.1875	10.57222	-90.52221
1832.5	10.61066	-91.32226
1832.8125	10.63319	-90.56529
1833.125	10.66654	-90.80273
1833.4375	10.70748	-91.08658
1833.75	10.74286	-90.49881
1834.0625	10.78236	-91.77309
1834.375	10.80784	-91.24252
1834.6875	10.85464	-91.46313
1835	10.88508	-91.86304
1835.3125	10.92994	-90.83728
1835.625	10.96126	-91.38065
1835.9375	10.99249	-91.07501
1836.25	11.01316	-92.02643
1836.5625	11.07732	-91.12263
1836.875	11.11763	-92.61152
1837.1875	11.15781	-91.52443
1837.5	11.17624	-92.69469
1837.8125	11.21976	-91.72558
1838.125	11.25976	-90.97422
1838.4375	11.29844	-91.75526
1838.75	11.34226	-91.86959
1839.0625	11.36081	-92.54636
1839.375	11.41689	-92.23168
1839.6875	11.44209	-91.814
1840	11.4891	-92.25335
1840.3125	11.53156	-91.92336
1840.625	11.573	-92.56071
1840.9375	11.61039	-92.40036
1841.25	11.6488	-92.02555
1841.5625	11.70458	-92.92802
1841.875	11.74285	-92.85493
1842.1875	11.77929	-92.07037
1842.5	11.80817	-92.73422
1842.8125	11.86227	-92.69174
1843.125	11.90574	-93.08301
1843.4375	11.95966	-92.36208
1843.75	11.97921	-93.81507
1844.0625	12.03567	-93.2779
1844.375	12.07337	-93.06055
1844.6875	12.09996	-92.65329
1845	12.14934	-93.29259
1845.3125	12.19855	-93.00752
1845.625	12.23072	-93.26119
1845.9375	12.26652	-93.70695
1846.25	12.31622	-93.79758
1846.5625	12.37329	-94.11715
1846.875	12.40324	-94.20492
1847.1875	12.42505	-93.56596
1847.5	12.47811	-94.14413
1847.8125	12.52455	-93.74787
1848.125	12.56505	-94.20779
1848.4375	12.60638	-94.38884
1848.75	12.64019	-95.14654
1849.0625	12.68331	-93.87766
1849.375	12.7324	-94.78345
1849.6875	12.78578	-95.12067
1850	12.8301	-94.64255
1850.3125	12.86687	-94.52669
1850.625	12.9171	-94.89914
1850.9375	12.971	-95.48035
1851.25	13.0244	-94.49241
1851.5625	13.07713	-95.1218
1851.875	13.10947	-95.55067
1852.1875	13.15325	-95.58634
1852.5	13.19399	-95.89948
1852.8125	13.25444	-95.73021
1853.125	13.2938	-96.08405
1853.4375	13.33205	-96.17915
1853.75	13.37131	-95.84874
1854.0625	13.43882	-96.07043
1854.375	13.47903	-96.21317
1854.6875	13.52831	-96.73359
1855	13.5766	-96.84997
1855.3125	13.6174	-97.72286
1855.625	13.66939	-96.94841
1855.9375	13.71526	-96.90704
1856.25	13.76694	-97.8942
1856.5625	13.80503	-97.7886
1856.875	13.85295	-96.94917
1857.1875	13.90038	-98.03683
1857.5	13.95968	-97.72855
1857.8125	14.01575	-99.0109
1858.125	14.04913	-98.52021
1858.4375	14.09068	-98.52964
1858.75	14.15502	-99.09325
1859.0625	14.21439	-98.91656
1859.375	14.26053	-99.35532
1859.6875	14.30066	-98.42033
1860	14.34075	-99.24933
1860.3125	14.40518	-98.94969
1860.625	14.4706	-100.1686
1860.9375	14.50928	-100.7866
1861.25	14.55136	-99.68763
1861.5625	14.59692	-100.8876
1861.875	14.6632	-100.22
1862.1875	14.73039	-100.2903
1862.5	14.78414	-100.744
1862.8125	14.81613	-100.5021
1863.125	14.86295	-100.5955
1863.4375	14.92078	-101.7428
1863.75	14.98809	-101.799
1864.0625	15.04532	-101.3844
1864.375	15.09656	-102.4932
1864.6875	15.14078	-102.1183
1865	15.19912	-102.7203
1865.3125	15.26717	-103.0871
1865.625	15.33463	-103.4342
1865.9375	15.37351	-104.2737
1866.25	15.40843	-103.6197
1866.5625	15.47968	-104.5919
1866.875	15.55567	-104.3128
1867.1875	15.6167	-104.6529
1867.5	15.64968	-105.4567
1867.8125	15.67965	-105.3609
1868.125	15.73525	-106.1284
1868.4375	15.81459	-106.4019
1868.75	15.8723	-106.2108
1869.0625	15.9025	-107.5026
1869.375	15.93151	-107.4471
1869.6875	15.98523	-107.4339
1870	16.05531	-108.3354
1870.3125	16.10336	-108.5052
1870.625	16.13764	-109.4206
1870.9375	16.15638	-108.8742
1871.25	16.20216	-110.0341
1871.5625	16.26838	-109.8771
1871.875	16.33056	-110.3908
1872.1875	16.36438	-111.1258
1872.5	16.38065	-112.187
1872.8125	16.40809	-111.9285
1873.125	16.46976	-112.2192
1873.4375	16.5365	-112.3176
1873.75	16.56374	-113.2295
1874.0625	16.57192	-114.4096
1874.375	16.57911	-114.255
1874.6875	16.64384	-114.8287
1875	16.70902	-115.0076
1875.3125	16.72134	-115.5013
1875.625	16.71126	-116.1437
1875.9375	16.71144	-117.3964
1876.25	16.76073	-116.7648
1876.5625	16.81764	-117.7826
1876.875	16.83451	-118.6099
1877.1875	16.81058	-118.9639
1877.5	16.79471	-119.3981
1877.8125	16.84392	-120.0561
1878.125	16.88821	-120.049
1878.4375	16.91019	-121.1095
1878.75	16.87077	-120.9841
1879.0625	16.84414	-122.3532
1879.375	16.86041	-122.1664
1879.6875	16.90371	-122.268
1880	16.916	-123.1639
1880.3125	16.87377	-124.3109
1880.625	16.81922	-124.6445
1880.9375	16.81224	-124.8061
1881.25	16.8425	-125.6639
1881.5625	16.84242	-126.2472
1881.875	16.79239	-126.1637
1882.1875	16.72398	-126.7147
1882.5	16.69951	-126.9941
1882.8125	16.71206	-127.3002
1883.125	16.72261	-127.9604
1883.4375	16.64867	-129.0679
1883.75	16.56126	-128.6149
1884.0625	16.52851	-128.4703
1884.375	16.54379	-128.3506
1884.6875	16.53885	-129.2225
1885	16.47248	-130.4235
1885.3125	16.39299	-129.5447
1885.625	16.35044	-129.4394
1885.9375	16.35018	-129.7477
1886.25	16.34186	-130.1148
1886.5625	16.28374	-130.4239
1886.875	16.19163	-131.3707
1887.1875	16.15088	-130.7362
1887.5	16.15559	-130.8275
1887.8125	16.15939	-130.489
1888.125	16.0955	-131.1835
1888.4375	16.00774	-131.0896
1888.75	15.98015	-130.3486
1889.0625	15.98805	-129.6977
1889.375	15.99595	-130.8163
1889.6875	15.93081	-130.582
1890	15.86606	-130.1747
1890.3125	15.842	-129.7075
1890.625	15.8718	-129.8504
1890.9375	15.87802	-129.5991
1891.25	15.83549	-129.5165
1891.5625	15.79572	-129.4788
1891.875	15.78945	-128.1671
1892.1875	15.83273	-128.3368
1892.5	15.86091	-128.4713
1892.8125	15.86728	-128.2409
1893.125	15.85065	-128.468
1893.4375	15.86626	-127.2442
1893.75	15.92193	-127.6134
1894.0625	15.97943	-127.2899
1894.375	15.98862	-127.5555
1894.6875	16.01624	-126.5887
1895	16.05386	-127.2319
1895.3125	16.13078	-126.2242
1895.625	16.19528	-125.9834
1895.9375	16.25151	-126.0692
1896.25	16.28502	-125.1146
1896.5625	16.33789	-125.8797
1896.875	16.42116	-125.456
1897.1875	16.50087	-125.5568
1897.5	16.55009	-125.3059
1897.8125	16.60055	-125.07
1898.125	16.68308	-124.3555
1898.4375	16.78969	-124.3005
1898.75	16.87657	-124.3584
1899.0625	16.93291	-125.5019
1899.375	17.0022	-124.6606
1899.6875	17.09347	-125.1012
1900	17.20624	-124.7427
1900.3125	17.30256	-124.7481
1900.625	17.36131	-125.8101
1900.9375	17.43697	-125.2343
1901.25	17.54094	-124.5248
1901.5625	17.66844	-124.5777
1901.875	17.77087	-125.8425
1902.1875	17.82935	-125.4807
1902.5	17.89733	-125.5532
1902.8125	18.01444	-125.7207
1903.125	18.14208	-125.5633
1903.4375	18.23245	-126.3614
1903.75	18.30545	-126.3364
1904.0625	18.38898	-126.1278
1904.375	18.51374	-127.154
1904.6875	18.64164	-126.3691
1905	18.73933	-128.2627
1905.3125	18.8182	-128.1721
1905.625	18.90046	-128.2811
1905.9375	19.01831	-128.7707
1906.25	19.14205	-128.9872
1906.5625	19.25002	-129.8176
1906.875	19.32331	-130.188
1907.1875	19.40636	-130.9681
1907.5	19.50638	-131.5465
1907.8125	19.63083	-132.1597
1908.125	19.74067	-132.5943
1908.4375	19.82217	-132.975
1908.75	19.87631	-133.9492
1909.0625	19.95504	-134.094
1909.375	20.0633	-134.9059
1909.6875	20.16349	-135.1629
1910	20.23054	-136.8299
1910.3125	20.26568	-137.8093
1910.625	20.31367	-138.1154
1910.9375	20.40554	-138.9165
1911.25	20.49646	-140.7411
1911.5625	20.52882	-140.5196
1911.875	20.52302	-142.2298
1912.1875	20.53246	-141.8436
1912.5	20.572	-143.8129
1912.8125	20.62049	-145.1678
1913.125	20.62189	-146.1329
1913.4375	20.58441	-146.1886
1913.75	20.54646	-147.4571
1914.0625	20.55042	-147.5503
1914.375	20.57259	-147.9746
1914.6875	20.56068	-148.9457
1915	20.50462	-150.3286
1915.3125	20.45174	-150.7438
1915.625	20.44321	-150.8405
1915.9375	20.45805	-151.5207
1916.25	20.46062	-152.5931
1916.5625	20.41969	-152.1831
1916.875	20.38327	-153.0146
1917.1875	20.36813	-153.3868
1917.5	20.40274	-153.3134
1917.8125	20.41498	-154.507
1918.125	20.40067	-154.5656
1918.4375	20.36644	-154.7369
1918.75	20.36075	-155.2847
1919.0625	20.39834	-154.8312
1919.375	20.43319	-156.6359
1919.6875	20.43867	-155.9313
1920	20.41007	-157.0892
1920.3125	20.39887	-156.9416
1920.625	20.42985	-157.1551
1920.9375	20.48437	-157.6808
1921.25	20.50149	-158.6899
1921.5625	20.47549	-159.3719
1921.875	20.46295	-158.4554
1922.1875	20.49392	-159.4176
1922.5	20.55727	-159.8056
1922.8125	20.57265	-160.7844
1923.125	20.54611	-161.2904
1923.4375	20.52846	-161.5655
1923.75	20.55714	-161.7641
1924.0625	20.61902	-161.7622
1924.375	20.64554	-162.7218
1924.6875	20.63254	-162.9961
1925	20.62038	-163.9646
1925.3125	20.6489	-162.9451
1925.625	20.71104	-164.5788
1925.9375	20.75261	-164.3397
1926.25	20.74593	-165.2383
1926.5625	20.7295	-165.6055
1926.875	20.75587	-165.4176
1927.1875	20.80812	-166.6511
1927.5	20.85138	-166.8441
1927.8125	20.86505	-167.7043
1928.125	20.86163	-168.3964
1928.4375	20.88116	-168.4713
1928.75	20.93185	-169.2895
1929.0625	20.98727	-169.991
1929.375	20.9992	-170.5182
1929.6875	20.98582	-171.3938
1930	20.99174	-171.1431
1930.3125	21.03407	-171.6021
1930.625	21.08688	-173.8235
1930.9375	21.09292	-173.6263
1931.25	21.08421	-174.6379
1931.5625	21.06977	-174.9973
1931.875	21.09112	-176.0094
1932.1875	21.11592	-176.4107
1932.5	21.11733	-177.7383
1932.8125	21.08335	-178.2396
1933.125	21.03727	-179.2337
1933.4375	21.02596	-179.7005
1933.75	21.02666	179.4468
1934.0625	21.00786	178.7367
1934.375	20.94732	177.2437
1934.6875	20.87428	176.9758
1935	20.819	176.7504
1935.3125	20.79058	175.7839
1935.625	20.74802	174.7854
1935.9375	20.67034	175.4662
1936.25	20.58321	173.9454
1936.5625	20.50253	173.5288
1936.875	20.46515	173.5825
1937.1875	20.41768	172.1699
1937.5	20.33126	171.7214
1937.8125	20.23783	171.6573
1938.125	20.16751	171.5201
1938.4375	20.12553	171.3202
1938.75	20.07299	170.8687
1939.0625	20.0071	170.2942
1939.375	19.94052	170.364
1939.6875	19.89561	169.9414
1940	19.85297	169.4261
1940.3125	19.80751	169.366
1940.625	19.75506	169.2333
1940.9375	19.69906	169.241
1941.25	19.65221	169.077
1941.5625	19.618	168.446
1941.875	19.58231	169.4453
1942.1875	19.5457	168.5328
1942.5	19.5205	169.0653
1942.8125	19.49944	168.1793
1943.125	19.47218	168.5484
1943.4375	19.44704	167.8965
1943.75	19.42902	168.4039
1944.0625	19.40579	167.9925
1944.375	19.39184	167.7383
1944.6875	19.38714	168.1816
