Frequency	Magnitude	Phase
1952.8125	20.86329	-134.6613
1953.125	20.90316	-134.1754
1953.4375	20.94718	-134.2295
1953.75	20.99107	-134.195
1954.0625	21.037	-134.6367
1954.375	21.07843	-134.3782
1954.6875	21.12256	-134.5699
1955	21.1664	-134.8967
1955.3125	21.21344	-134.9085
1955.625	21.25668	-135.2117
1955.9375	21.30309	-135.4353
1956.25	21.34132	-135.4253
1956.5625	21.38475	-135.2367
1956.875	21.43261	-135.8699
1957.1875	21.47415	-135.6621
1957.5	21.51486	-135.9278
1957.8125	21.5658	-135.9765
1958.125	21.61515	-135.7941
1958.4375	21.65444	-136.2356
1958.75	21.70648	-136.4868
1959.0625	21.7496	-136.7158
1959.375	21.80133	-136.9345
1959.6875	21.85017	-136.0826
1960	21.90613	-136.5426
1960.3125	21.95585	-136.3753
1960.625	22.0083	-136.7167
1960.9375	22.06085	-136.9281
1961.25	22.11139	-137.0362
1961.5625	22.16869	-137.3914
1961.875	22.22685	-137.9738
1962.1875	22.28159	-137.8118
1962.5	22.33889	-137.5637
1962.8125	22.39969	-138.1198
1963.125	22.45265	-138.1804
1963.4375	22.51184	-138.7878
1963.75	22.57315	-138.5849
1964.0625	22.63096	-139.053
1964.375	22.68893	-139.3038
1964.6875	22.74914	-139.5131
1965	22.80769	-139.7883
1965.3125	22.86737	-139.6976
1965.625	22.92711	-140.2683
1965.9375	22.98548	-140.1705
1966.25	23.04631	-140.9254
1966.5625	23.10858	-140.7816
1966.875	23.16616	-140.8396
1967.1875	23.23098	-141.1908
1967.5	23.29031	-141.7556
1967.8125	23.352	-142.2723
1968.125	23.41057	-142.5075
1968.4375	23.47271	-142.9018
1968.75	23.5317	-142.9564
1969.0625	23.59357	-142.8363
1969.375	23.65405	-143.6075
1969.6875	23.71282	-144.0885
1970	23.77447	-144.0656
1970.3125	23.83478	-144.9504
1970.625	23.89741	-145.107
1970.9375	23.96006	-145.3089
1971.25	24.01937	-146.041
1971.5625	24.07983	-146.0338
1971.875	24.14094	-146.4875
1972.1875	24.20134	-146.4167
1972.5	24.26064	-147.3356
1972.8125	24.3183	-147.6005
1973.125	24.38056	-148.2301
1973.4375	24.43531	-149.0443
1973.75	24.49731	-149.2962
1974.0625	24.55313	-149.3654
1974.375	24.6124	-149.9986
1974.6875	24.66963	-150.4681
1975	24.72518	-150.5256
1975.3125	24.7862	-151.0673
1975.625	24.84167	-151.7299
1975.9375	24.89592	-151.9302
1976.25	24.95629	-152.7207
1976.5625	25.0084	-153.1583
1976.875	25.06301	-153.5448
1977.1875	25.11747	-154.2023
1977.5	25.17443	-155.1552
1977.8125	25.22653	-155.4124
1978.125	25.27996	-155.8624
1978.4375	25.33315	-156.4223
1978.75	25.38433	-156.5403
1979.0625	25.43853	-157.4709
1979.375	25.48984	-158.211
1979.6875	25.53999	-158.4819
1980	25.58868	-158.7982
1980.3125	25.64193	-159.619
1980.625	25.68812	-159.8591
1980.9375	25.73689	-160.4943
1981.25	25.78376	-161.3522
1981.5625	25.83236	-161.7825
1981.875	25.87652	-162.4901
1982.1875	25.92308	-163.1984
1982.5	25.96197	-163.718
1982.8125	26.0063	-164.5021
1983.125	26.04644	-164.7289
1983.4375	26.08947	-165.5564
1983.75	26.12821	-166.3931
1984.0625	26.16436	-166.783
1984.375	26.20155	-167.766
1984.6875	26.2364	-168.2567
1985	26.27405	-168.6931
1985.3125	26.30808	-169.5711
1985.625	26.33884	-170.0116
1985.9375	26.37118	-170.7962
1986.25	26.40329	-171.4624
1986.5625	26.43353	-172.5695
1986.875	26.46249	-173.2987
1987.1875	26.49304	-173.9885
1987.5	26.51877	-174.5236
1987.8125	26.54522	-175.136
1988.125	26.57329	-175.7462
1988.4375	26.59333	-176.4432
1988.75	26.61981	-176.8465
1989.0625	26.6429	-177.4208
1989.375	26.6634	-178.7457
1989.6875	26.68221	-178.9862
1990	26.70202	-179.2795
1990.3125	26.72108	179.5117
1990.625	26.73526	179.0246
1990.9375	26.7494	178.1979
1991.25	26.76318	177.7478
1991.5625	26.77534	176.4721
1991.875	26.79106	175.7854
1992.1875	26.79888	174.6954
1992.5	26.80907	174.3376
1992.8125	26.81743	173.1447
1993.125	26.82427	173.0606
1993.4375	26.82952	172.0177
1993.75	26.83523	171.354
1994.0625	26.8372	170.7581
1994.375	26.83952	170.0465
1994.6875	26.83882	169.4397
1995	26.83881	168.3684
1995.3125	26.83755	167.7388
1995.625	26.83461	167.0186
1995.9375	26.83168	165.8773
1996.25	26.82644	165.3223
1996.5625	26.82129	164.7218
1996.875	26.81514	164.0015
1997.1875	26.80803	163.4747
1997.5	26.8007	162.691
1997.8125	26.78983	161.366
1998.125	26.77877	161.5633
1998.4375	26.76729	160.5772
1998.75	26.75535	160.2246
1999.0625	26.73801	159.0815
1999.375	26.72306	158.6422
1999.6875	26.70818	158.0993
2000	26.68914	157.8229
