Frequency	Magnitude	Phase
1296.875	5.288597	-91.50533
1297.1875	5.244846	-91.70609
1297.5	5.231028	-91.63243
1297.8125	5.197099	-91.44365
1298.125	5.16763	-91.34347
1298.4375	5.148979	-91.44584
1298.75	5.149974	-91.20824
1299.0625	5.126259	-90.98497
1299.375	5.12481	-90.61166
1299.6875	5.059424	-90.53738
1300	5.056981	-90.58427
1300.3125	5.050688	-90.5884
1300.625	5.033497	-90.65287
1300.9375	5.029293	-90.83085
1301.25	4.996613	-90.91452
1301.5625	5.002465	-90.58548
1301.875	4.968325	-91.11293
1302.1875	4.957093	-91.16904
1302.5	4.90994	-91.23563
1302.8125	4.910293	-91.42242
1303.125	4.880286	-91.57286
1303.4375	4.853343	-91.9119
1303.75	4.819651	-91.638
1304.0625	4.796998	-92.03943
1304.375	4.756615	-92.05667
1304.6875	4.697839	-92.45553
1305	4.66013	-92.8757
1305.3125	4.620692	-93.04327
1305.625	4.564736	-93.28027
1305.9375	4.512265	-93.47449
1306.25	4.481702	-93.59616
1306.5625	4.429781	-94.03381
1306.875	4.363502	-93.93457
1307.1875	4.309717	-94.40613
1307.5	4.251457	-94.53587
1307.8125	4.186341	-94.75084
1308.125	4.137308	-94.69022
1308.4375	4.092051	-94.81188
1308.75	4.027993	-94.94808
1309.0625	3.927204	-94.79112
1309.375	3.876424	-95.09496
1309.6875	3.829367	-95.45589
1310	3.742442	-95.48941
1310.3125	3.652877	-95.354
1310.625	3.595835	-95.41766
1310.9375	3.539915	-95.80094
1311.25	3.451734	-95.73755
1311.5625	3.385778	-95.88779
1311.875	3.314795	-95.74909
1312.1875	3.218271	-95.97411
1312.5	3.145734	-96.19157
1312.8125	3.075212	-96.4307
1313.125	2.989527	-96.38143
1313.4375	2.891629	-96.24483
1313.75	2.843004	-96.32491
1314.0625	2.726726	-96.28831
1314.375	2.675812	-96.51636
1314.6875	2.557841	-96.1487
1315	2.466898	-96.12231
1315.3125	2.373905	-96.09486
1315.625	2.291713	-96.04459
1315.9375	2.204916	-96.2947
1316.25	2.113625	-95.71509
1316.5625	2.032388	-95.8249
1316.875	1.939059	-95.26413
1317.1875	1.886466	-95.2522
1317.5	1.777195	-94.7814
1317.8125	1.680507	-94.17902
1318.125	1.618199	-94.43221
1318.4375	1.545262	-94.07635
1318.75	1.470274	-93.76882
1319.0625	1.409665	-93.36591
1319.375	1.353204	-93.05054
1319.6875	1.2721	-92.50157
1320	1.226671	-92.05018
1320.3125	1.146881	-91.64354
1320.625	1.100544	-91.71668
1320.9375	1.067485	-91.22171
1321.25	1.036839	-90.97111
1321.5625	0.9948047	-90.17634
1321.875	0.9703097	-90.62309
1322.1875	0.9316087	-89.80109
1322.5	0.8805707	-89.17505
1322.8125	0.8315581	-88.69271
1323.125	0.8505915	-88.68959
1323.4375	0.8014355	-88.45361
1323.75	0.7937965	-87.93791
1324.0625	0.786935	-87.92419
1324.375	0.7779571	-87.64597
1324.6875	0.7521602	-87.22331
1325	0.7893729	-87.11739
1325.3125	0.7156914	-86.76194
1325.625	0.7520301	-86.81814
1325.9375	0.7287298	-86.33513
1326.25	0.7359011	-86.74017
1326.5625	0.7436946	-86.78016
1326.875	0.7302264	-86.56289
1327.1875	0.7356794	-86.26936
1327.5	0.7281833	-86.83777
1327.8125	0.691407	-87.05878
1328.125	0.6848344	-86.91087
1328.4375	0.6970525	-87.06177
1328.75	0.6523777	-86.94246
1329.0625	0.646727	-86.89088
1329.375	0.6328611	-87.25553
1329.6875	0.6191475	-87.34686
1330	0.6092125	-88.01859
1330.3125	0.5551236	-87.76704
1330.625	0.5267581	-87.91599
1330.9375	0.5510945	-88.03721
1331.25	0.4986106	-88.83521
1331.5625	0.4621157	-88.58273
1331.875	0.4206008	-89.0656
1332.1875	0.4008109	-89.38249
1332.5	0.3472261	-89.04001
1332.8125	0.307527	-89.43462
1333.125	0.2770703	-89.53774
1333.4375	0.2216323	-89.88895
1333.75	0.1848332	-90.3106
1334.0625	0.1093889	-90.64585
1334.375	0.05201556	-90.96388
1334.6875	0.01316287	-90.96429
1335	-0.03555613	-90.92702
1335.3125	-0.1004875	-91.53764
1335.625	-0.1343648	-91.74031
1335.9375	-0.1651528	-92.05511
1336.25	-0.2722152	-92.15533
1336.5625	-0.3286883	-92.33168
1336.875	-0.4280287	-92.88061
1337.1875	-0.4990104	-93.01596
1337.5	-0.6142465	-93.11844
1337.8125	-0.63784	-93.79651
1338.125	-0.7110127	-93.69032
1338.4375	-0.7960606	-93.93767
1338.75	-0.872591	-93.9602
1339.0625	-0.9431987	-94.21722
1339.375	-1.087628	-95.14668
1339.6875	-1.161728	-94.9275
1340	-1.212203	-95.12099
1340.3125	-1.346307	-95.59318
1340.625	-1.421368	-95.57024
1340.9375	-1.519124	-95.92207
1341.25	-1.582409	-96.41416
1341.5625	-1.682088	-96.36523
1341.875	-1.828585	-96.28596
1342.1875	-1.860395	-96.57038
1342.5	-2.017739	-96.82025
1342.8125	-2.046475	-97.01016
1343.125	-2.158572	-97.68138
1343.4375	-2.249272	-97.87631
1343.75	-2.379736	-98.43071
1344.0625	-2.448124	-98.60673
1344.375	-2.55229	-98.63371
1344.6875	-2.751181	-99.05138
1345	-2.785485	-99.28157
1345.3125	-2.903163	-99.46726
1345.625	-3.006762	-100.0465
1345.9375	-3.176838	-100.235
1346.25	-3.255752	-100.9918
1346.5625	-3.420676	-101.1132
1346.875	-3.531804	-101.5019
1347.1875	-3.596741	-101.5014
1347.5	-3.781884	-101.9671
1347.8125	-3.879564	-102.3181
1348.125	-3.998462	-103.2819
1348.4375	-4.118909	-103.976
1348.75	-4.316763	-104.5272
1349.0625	-4.386779	-104.6688
1349.375	-4.583403	-105.0654
1349.6875	-4.69383	-105.7945
1350	-4.803485	-106.222
1350.3125	-4.884845	-106.2816
1350.625	-4.992322	-106.8594
1350.9375	-5.211704	-108.2829
1351.25	-5.311553	-109.0304
1351.5625	-5.315019	-109.2402
1351.875	-5.462981	-109.7982
1352.1875	-5.619276	-110.7161
1352.5	-5.677035	-111.3658
1352.8125	-5.844297	-112.7177
1353.125	-5.945647	-113.1919
1353.4375	-6.009942	-113.5974
1353.75	-6.219225	-115.5979
1354.0625	-6.323897	-115.4968
1354.375	-6.35971	-116.5032
1354.6875	-6.587865	-117.8904
1355	-6.608747	-118.5953
1355.3125	-6.826068	-119.7111
1355.625	-6.91184	-121.5113
1355.9375	-7.084789	-122.1277
1356.25	-7.255392	-123.6118
1356.5625	-7.285066	-125.8266
1356.875	-7.37332	-128.054
1357.1875	-7.616553	-130.0508
1357.5	-7.729518	-132.1158
1357.8125	-7.843793	-134.7243
1358.125	-7.897332	-138.9922
1358.4375	-8.143644	-147.7487
1358.75	-8.205095	-156.0105
1359.0625	-8.327358	-164.2477
1359.375	-8.421288	178.9607
1359.6875	-8.50069	161.3415
1360	-8.711206	138.9709
1360.3125	-8.812616	113.5196
1360.625	-8.833335	101.0536
1360.9375	-8.979038	91.99899
1361.25	-8.946442	86.73816
1361.5625	-9.012563	83.01441
1361.875	-9.015656	81.04788
1362.1875	-8.953408	77.79584
1362.5	-9.013063	74.3586
1362.8125	-9.079753	73.45483
1363.125	-8.979965	73.42721
1363.4375	-8.933698	72.346
1363.75	-8.837744	72.00926
1364.0625	-8.65293	70.28785
1364.375	-8.462174	69.39104
1364.6875	-8.322415	67.96675
1365	-8.16366	67.93176
1365.3125	-7.894664	68.46361
1365.625	-7.735288	67.59505
1365.9375	-7.378619	67.10761
1366.25	-7.081365	67.38946
1366.5625	-6.679878	66.728
1366.875	-6.373764	67.17913
1367.1875	-5.914391	66.69549
1367.5	-5.518104	65.78929
1367.8125	-5.183821	65.55593
1368.125	-4.767006	64.59493
1368.4375	-4.361662	64.82782
1368.75	-3.99179	64.26198
1369.0625	-3.576541	63.70745
1369.375	-3.198956	62.92321
1369.6875	-2.832591	62.68775
1370	-2.422209	61.7245
1370.3125	-2.119508	61.19614
1370.625	-1.737112	60.62841
1370.9375	-1.40737	59.64446
1371.25	-1.037929	58.7416
1371.5625	-0.6742699	58.06292
1371.875	-0.3606177	57.0328
1372.1875	-0.06518828	56.41132
1372.5	0.2745787	55.45625
1372.8125	0.5796113	54.66381
1373.125	0.8544174	53.8398
1373.4375	1.150961	52.78907
1373.75	1.46634	51.8427
1374.0625	1.750001	50.74495
1374.375	1.994531	49.90328
1374.6875	2.297344	49.20872
1375	2.560406	48.03568
1375.3125	2.810979	47.14098
1375.625	3.061774	45.7129
1375.9375	3.30899	44.76542
1376.25	3.572342	43.54625
1376.5625	3.821371	42.88665
1376.875	4.059041	41.82803
1377.1875	4.265746	40.99879
1377.5	4.491802	39.66162
1377.8125	4.698593	38.4048
1378.125	4.931249	37.50821
1378.4375	5.151857	36.45326
1378.75	5.367081	35.43708
1379.0625	5.584522	34.6512
1379.375	5.817554	33.20231
1379.6875	6.059849	32.3771
1380	6.28991	31.21444
1380.3125	6.526956	30.71
1380.625	6.766491	29.15753
1380.9375	7.013916	27.66932
1381.25	7.272171	26.72069
1381.5625	7.553281	25.36715
1381.875	7.78621	23.89172
1382.1875	8.031895	22.35719
1382.5	8.290871	20.65972
1382.8125	8.516308	18.86478
1383.125	8.771572	17.19868
1383.4375	9.015898	14.97936
1383.75	9.223427	13.31641
1384.0625	9.454412	10.97427
1384.375	9.644258	8.82168
1384.6875	9.856082	6.570607
1385	10.034	4.319268
1385.3125	10.20901	1.73505
1385.625	10.3581	-0.4669992
1385.9375	10.51648	-3.105525
1386.25	10.65022	-5.975424
1386.5625	10.77817	-8.844999
1386.875	10.87435	-11.38248
1387.1875	10.96628	-14.09834
1387.5	11.04716	-17.19426
1387.8125	11.12338	-20.1449
1388.125	11.1516	-23.14402
1388.4375	11.1842	-26.00054
1388.75	11.19028	-29.12247
1389.0625	11.17741	-32.46737
1389.375	11.14168	-35.57614
1389.6875	11.10103	-38.99696
1390	11.02608	-42.32603
1390.3125	10.94245	-45.24467
1390.625	10.83491	-48.88981
1390.9375	10.69346	-52.2388
1391.25	10.53672	-55.57901
1391.5625	10.34394	-58.77046
1391.875	10.1412	-62.41377
1392.1875	9.904203	-65.82162
1392.5	9.655879	-69.21467
1392.8125	9.37313	-72.74664
1393.125	9.059125	-76.50661
1393.4375	8.717115	-79.79309
1393.75	8.355466	-83.73657
1394.0625	7.962504	-87.37141
1394.375	7.529605	-90.58383
1394.6875	7.065914	-94.46359
1395	6.569984	-98.64108
1395.3125	6.04857	-102.1772
1395.625	5.484365	-106.9829
1395.9375	4.895217	-111.3507
1396.25	4.274059	-115.6033
1396.5625	3.634373	-120.5557
1396.875	2.94192	-125.6308
1397.1875	2.258355	-131.3679
1397.5	1.563486	-137.8577
1397.8125	0.9179688	-144.6319
1398.125	0.3715641	-152.5727
1398.4375	0.01683957	-161.4631
1398.75	-0.1208283	-173.0833
1399.0625	-0.08569856	173.3227
1399.375	0.07278991	157.6576
1399.6875	0.2761636	142.7646
1400	0.4116131	126.1171
1400.3125	0.6112558	112.0774
1400.625	0.8459449	100.5305
1400.9375	1.024756	90.78973
1401.25	1.185584	83.06034
1401.5625	1.37397	76.42892
1401.875	1.546999	71.20471
1402.1875	1.696614	65.48771
1402.5	1.866411	60.98559
1402.8125	2.076433	56.99447
1403.125	2.216642	53.10189
1403.4375	2.384534	50.51978
1403.75	2.60434	47.59153
1404.0625	2.826411	44.76269
1404.375	3.039074	41.85448
1404.6875	3.275973	39.36914
1405	3.554789	36.66507
1405.3125	3.79754	34.53345
1405.625	4.046902	32.29512
1405.9375	4.280509	30.3992
1406.25	4.522353	27.7992
1406.5625	4.752365	25.95547
1406.875	4.963705	24.02872
1407.1875	5.147064	21.86987
1407.5	5.323678	20.41407
1407.8125	5.475531	18.53448
1408.125	5.635624	17.13342
1408.4375	5.750486	15.71618
1408.75	5.886616	13.75063
1409.0625	5.990044	12.54506
1409.375	6.114702	10.57363
1409.6875	6.205413	9.412293
1410	6.276283	8.016187
1410.3125	6.371159	7.094043
1410.625	6.396638	5.40412
1410.9375	6.476274	4.429855
1411.25	6.552227	3.208368
1411.5625	6.595643	2.206885
1411.875	6.649273	0.9214168
1412.1875	6.685472	-0.01168862
1412.5	6.720652	-0.7902614
1412.8125	6.75839	-1.791989
1413.125	6.78293	-2.90936
1413.4375	6.828452	-3.716905
1413.75	6.834736	-4.723756
1414.0625	6.853652	-5.479483
1414.375	6.888836	-6.353694
1414.6875	6.900807	-7.328911
1415	6.930877	-7.913742
1415.3125	6.950771	-8.799068
1415.625	6.956024	-9.50088
1415.9375	6.928432	-10.20679
1416.25	6.975715	-10.95322
1416.5625	6.981242	-11.51376
1416.875	6.985941	-12.33045
1417.1875	6.974942	-13.17065
1417.5	7.001083	-13.56121
1417.8125	7.003002	-14.032
1418.125	6.990921	-14.58364
1418.4375	7.00615	-15.30805
1418.75	7.020401	-15.59358
1419.0625	7.009251	-16.11023
1419.375	7.002186	-16.51419
1419.6875	7.007719	-17.4211
1420	7.035282	-17.84662
1420.3125	7.027316	-18.46209
1420.625	7.015023	-18.83275
1420.9375	7.010111	-19.47587
1421.25	7.024096	-19.71181
1421.5625	6.998272	-20.31969
1421.875	7.003562	-20.66276
1422.1875	7.014263	-21.1543
1422.5	6.984093	-21.50452
1422.8125	6.989717	-22.01449
1423.125	6.991675	-22.31942
1423.4375	6.971539	-22.78572
1423.75	6.961576	-23.3122
1424.0625	6.946021	-23.63855
1424.375	6.921216	-24.22192
1424.6875	6.931698	-24.39293
1425	6.941296	-24.96635
1425.3125	6.919037	-25.08305
1425.625	6.922259	-25.60484
1425.9375	6.914883	-25.82283
1426.25	6.892145	-26.12332
1426.5625	6.889322	-26.43042
1426.875	6.874528	-26.53925
1427.1875	6.875814	-27.05424
1427.5	6.852379	-27.06949
1427.8125	6.858333	-27.41578
1428.125	6.852927	-27.49691
1428.4375	6.830549	-27.94614
1428.75	6.817308	-28.17176
1429.0625	6.800104	-28.33716
1429.375	6.806614	-28.57077
1429.6875	6.794136	-28.81315
1430	6.78548	-29.03266
1430.3125	6.79357	-29.22745
1430.625	6.792498	-29.68116
1430.9375	6.770244	-29.68577
1431.25	6.770225	-29.94523
1431.5625	6.765879	-30.23101
1431.875	6.763796	-30.55823
1432.1875	6.744482	-30.65224
1432.5	6.741869	-31.01421
1432.8125	6.752555	-30.95751
1433.125	6.742345	-30.85555
1433.4375	6.746611	-31.40101
1433.75	6.745338	-31.40156
1434.0625	6.747442	-31.76218
1434.375	6.73541	-31.62839
1434.6875	6.758128	-31.80158
1435	6.771786	-32.42677
1435.3125	6.762271	-32.24893
1435.625	6.77559	-32.44293
1435.9375	6.795288	-32.67862
1436.25	6.775042	-32.73435
1436.5625	6.786929	-33.2539
1436.875	6.834114	-33.17999
1437.1875	6.807723	-33.44133
1437.5	6.833514	-33.57978
1437.8125	6.836312	-33.61162
1438.125	6.857089	-33.9405
1438.4375	6.866866	-33.98071
1438.75	6.880846	-34.44984
1439.0625	6.876451	-34.78991
1439.375	6.892796	-34.99009
1439.6875	6.904898	-35.14605
1440	6.912294	-35.31387
1440.3125	6.920156	-35.6666
1440.625	6.922262	-35.82349
1440.9375	6.918924	-35.86186
1441.25	6.939713	-36.34448
1441.5625	6.943805	-36.54199
1441.875	6.935355	-36.82914
1442.1875	6.954789	-36.7749
1442.5	6.95961	-37.11559
1442.8125	6.957211	-37.26326
1443.125	6.967191	-37.88161
1443.4375	6.970649	-37.95449
1443.75	6.947566	-38.04583
1444.0625	6.965643	-38.64477
1444.375	6.982952	-38.62365
1444.6875	6.973638	-38.86633
1445	6.978999	-39.27811
1445.3125	6.978734	-39.39035
1445.625	6.975624	-39.29795
1445.9375	6.964284	-39.72497
1446.25	6.974016	-39.74886
1446.5625	6.976745	-40.11582
1446.875	6.973907	-40.30223
1447.1875	6.975162	-40.81226
1447.5	6.953083	-40.67473
1447.8125	6.957908	-40.9724
1448.125	6.951085	-41.37753
1448.4375	6.942864	-41.74348
1448.75	6.938704	-41.91236
1449.0625	6.950759	-41.79894
1449.375	6.935554	-42.19038
1449.6875	6.934027	-42.28198
1450	6.92795	-42.56992
1450.3125	6.936874	-42.73104
1450.625	6.91718	-42.64134
1450.9375	6.917052	-42.96522
1451.25	6.918002	-43.17531
1451.5625	6.897042	-43.33977
1451.875	6.895922	-43.36698
1452.1875	6.891617	-43.62699
1452.5	6.894033	-44.08527
1452.8125	6.881795	-44.02001
1453.125	6.876357	-44.1987
1453.4375	6.890354	-44.62819
1453.75	6.886173	-44.74099
1454.0625	6.872528	-44.69987
1454.375	6.873991	-44.84517
1454.6875	6.863795	-44.75875
1455	6.86553	-45.2975
1455.3125	6.846819	-45.49039
1455.625	6.854314	-45.45398
1455.9375	6.851593	-45.78797
1456.25	6.851523	-46.46868
1456.5625	6.863694	-46.46388
1456.875	6.838828	-46.23684
1457.1875	6.858563	-46.52649
1457.5	6.848433	-46.48267
1457.8125	6.852633	-46.53189
1458.125	6.837074	-46.83856
1458.4375	6.83559	-46.66114
1458.75	6.853014	-47.07417
1459.0625	6.833528	-47.37217
1459.375	6.844121	-47.67453
1459.6875	6.856952	-47.57512
1460	6.849349	-47.40319
1460.3125	6.851481	-48.01483
1460.625	6.862273	-48.19702
1460.9375	6.839218	-48.29441
1461.25	6.828428	-48.50002
1461.5625	6.831622	-48.65421
1461.875	6.848236	-48.5946
1462.1875	6.848815	-48.97192
1462.5	6.829782	-49.25086
1462.8125	6.85085	-49.09638
1463.125	6.831653	-49.37691
1463.4375	6.840835	-49.60841
1463.75	6.840522	-49.6729
1464.0625	6.835915	-49.998
1464.375	6.835901	-49.58357
1464.6875	6.836844	-50.32052
1465	6.821759	-50.54505
1465.3125	6.83311	-50.44297
1465.625	6.823518	-50.20367
1465.9375	6.837008	-50.96064
1466.25	6.829357	-51.50697
1466.5625	6.835644	-51.50222
1466.875	6.826051	-51.65172
1467.1875	6.830757	-51.67826
1467.5	6.814696	-51.9753
1467.8125	6.789784	-51.95721
1468.125	6.804358	-52.20457
1468.4375	6.771428	-52.41029
1468.75	6.767636	-52.66618
1469.0625	6.745671	-52.68467
1469.375	6.730365	-52.77361
1469.6875	6.733099	-53.12718
1470	6.733628	-53.23989
1470.3125	6.72047	-53.52255
1470.625	6.689251	-53.76037
1470.9375	6.67415	-53.81155
1471.25	6.666871	-53.85401
1471.5625	6.659708	-53.8944
1471.875	6.648645	-54.07293
1472.1875	6.632181	-54.42937
1472.5	6.631105	-54.43182
1472.8125	6.625299	-54.72485
1473.125	6.591894	-54.14936
1473.4375	6.592798	-54.57035
1473.75	6.578634	-54.65095
1474.0625	6.583567	-54.79354
1474.375	6.574369	-54.96272
1474.6875	6.56678	-54.9981
1475	6.558455	-54.97755
1475.3125	6.554022	-54.97104
1475.625	6.547276	-55.17701
1475.9375	6.541197	-55.35735
1476.25	6.548338	-55.48811
1476.5625	6.520237	-55.6018
1476.875	6.537853	-55.8719
1477.1875	6.540285	-55.97606
1477.5	6.519517	-55.86643
1477.8125	6.530232	-55.68145
1478.125	6.531612	-56.23697
1478.4375	6.520003	-56.15002
1478.75	6.528283	-55.90269
1479.0625	6.525031	-56.14784
1479.375	6.511893	-56.46388
1479.6875	6.505458	-56.31152
1480	6.527968	-56.13262
1480.3125	6.51355	-56.44757
1480.625	6.49992	-56.29049
1480.9375	6.522228	-56.19493
1481.25	6.536483	-56.58818
1481.5625	6.511735	-56.65268
1481.875	6.50411	-56.69068
1482.1875	6.512614	-56.87182
1482.5	6.491693	-56.98291
1482.8125	6.484258	-57.03756
1483.125	6.511486	-56.38646
1483.4375	6.509963	-57.11468
1483.75	6.510266	-56.92227
1484.0625	6.533453	-57.11929
1484.375	6.504055	-57.0372
1484.6875	6.516228	-57.21474
1485	6.539248	-56.80518
1485.3125	6.544417	-57.42325
1485.625	6.56076	-57.10645
1485.9375	6.553665	-57.15016
1486.25	6.559378	-57.0864
1486.5625	6.589211	-57.35705
1486.875	6.565167	-56.97351
1487.1875	6.585886	-57.43939
1487.5	6.60441	-57.02015
1487.8125	6.610829	-57.64195
1488.125	6.632776	-57.47224
1488.4375	6.620429	-56.96556
1488.75	6.668269	-57.19089
1489.0625	6.674409	-57.37224
1489.375	6.688151	-57.42593
1489.6875	6.731945	-57.46433
1490	6.735736	-57.79556
1490.3125	6.775999	-57.74117
1490.625	6.805681	-57.77126
1490.9375	6.825557	-57.81776
1491.25	6.838909	-57.58339
1491.5625	6.88816	-57.92823
1491.875	6.901644	-58.05576
1492.1875	6.971591	-57.87322
1492.5	6.979053	-57.77594
1492.8125	7.015371	-58.06478
1493.125	7.044062	-58.35876
1493.4375	7.077391	-58.46879
1493.75	7.10514	-58.75605
1494.0625	7.15541	-58.83543
1494.375	7.173598	-59.03092
1494.6875	7.187505	-59.37542
1495	7.232387	-59.39413
1495.3125	7.278769	-59.88796
1495.625	7.295393	-59.9832
1495.9375	7.322993	-60.12476
1496.25	7.346016	-60.60503
1496.5625	7.369721	-60.66487
1496.875	7.404502	-60.84093
1497.1875	7.420794	-61.2095
1497.5	7.45811	-61.53848
1497.8125	7.496823	-61.99058
1498.125	7.516549	-62.12299
1498.4375	7.535675	-62.78067
1498.75	7.55482	-62.75935
1499.0625	7.57891	-63.01792
1499.375	7.601986	-63.61673
1499.6875	7.603283	-63.64761
1500	7.640434	-64.25739
1500.3125	7.641562	-65.2299
1500.625	7.665579	-64.56561
1500.9375	7.68171	-65.56307
1501.25	7.693984	-65.81806
1501.5625	7.684737	-66.27138
1501.875	7.700647	-66.42685
1502.1875	7.728239	-67.12585
1502.5	7.73901	-67.55337
1502.8125	7.723808	-67.58343
1503.125	7.716697	-68.06345
1503.4375	7.740541	-68.49301
1503.75	7.714717	-68.98636
1504.0625	7.728743	-69.05066
1504.375	7.735243	-69.20464
1504.6875	7.716713	-69.55579
1505	7.714813	-70.06758
1505.3125	7.707875	-70.457
1505.625	7.70875	-70.72598
1505.9375	7.695171	-71.52612
1506.25	7.677409	-71.81401
1506.5625	7.66478	-72.21938
1506.875	7.66005	-72.77862
1507.1875	7.659513	-73.12056
1507.5	7.641965	-73.34777
1507.8125	7.638146	-73.67894
1508.125	7.613103	-74.13403
1508.4375	7.597344	-74.29056
1508.75	7.59177	-74.50423
1509.0625	7.563217	-74.7777
1509.375	7.550157	-75.29124
1509.6875	7.55121	-75.6974
1510	7.507694	-76.13435
1510.3125	7.489406	-76.26703
1510.625	7.470977	-76.93736
1510.9375	7.447701	-77.64421
1511.25	7.450919	-77.89201
1511.5625	7.418787	-78.43394
1511.875	7.385021	-78.56322
1512.1875	7.379208	-78.8072
1512.5	7.33813	-78.96579
1512.8125	7.290816	-79.42304
1513.125	7.251124	-80.18806
