Frequency	Magnitude	Phase
1687.1875	5.749731	-73.94817
1687.5	5.761845	-73.91256
1687.8125	5.772377	-74.2375
1688.125	5.808272	-73.8614
1688.4375	5.805223	-73.62857
1688.75	5.807414	-73.85625
1689.0625	5.840329	-73.78797
1689.375	5.853016	-73.9517
1689.6875	5.873032	-73.99567
1690	5.89374	-73.74503
1690.3125	5.88799	-73.63232
1690.625	5.912114	-73.64726
1690.9375	5.931618	-74.07143
1691.25	5.932878	-73.72518
1691.5625	5.95867	-73.62878
1691.875	5.945621	-73.83077
1692.1875	5.99883	-74.30116
1692.5	6.016258	-73.79916
1692.8125	6.016776	-73.72543
1693.125	6.04159	-73.83554
1693.4375	6.022912	-74.00646
1693.75	6.052206	-74.13158
1694.0625	6.083434	-73.86816
1694.375	6.100113	-73.83407
1694.6875	6.106904	-74.20958
1695	6.116367	-74.02013
1695.3125	6.137122	-74.21006
1695.625	6.122497	-74.37662
1695.9375	6.149356	-73.94213
1696.25	6.175601	-73.98852
1696.5625	6.181787	-74.47132
1696.875	6.205663	-73.70396
1697.1875	6.19978	-73.96909
1697.5	6.183474	-74.00853
1697.8125	6.237271	-74.16528
1698.125	6.215153	-73.939
1698.4375	6.238414	-73.89999
1698.75	6.252129	-73.80943
1699.0625	6.270654	-73.9793
1699.375	6.261766	-74.66717
1699.6875	6.265908	-74.07414
1700	6.319382	-73.64184
1700.3125	6.320043	-74.12813
1700.625	6.353924	-74.18245
1700.9375	6.343703	-73.81224
1701.25	6.371288	-73.97634
1701.5625	6.377893	-73.96939
1701.875	6.424141	-73.80851
1702.1875	6.412771	-73.90542
1702.5	6.447561	-73.80577
1702.8125	6.45758	-73.99297
1703.125	6.48196	-73.87315
1703.4375	6.493239	-73.92874
1703.75	6.497567	-73.72591
1704.0625	6.530033	-74.18231
1704.375	6.517216	-74.02029
1704.6875	6.561534	-74.14164
1705	6.585165	-73.76962
1705.3125	6.590193	-73.7954
1705.625	6.611667	-74.24835
1705.9375	6.658855	-73.96346
1706.25	6.65502	-74.06079
1706.5625	6.649578	-74.02577
1706.875	6.680984	-74.22694
1707.1875	6.688411	-74.10883
1707.5	6.702141	-74.09958
1707.8125	6.753298	-74.11735
1708.125	6.773343	-74.44292
1708.4375	6.778069	-74.60286
1708.75	6.79793	-74.34731
1709.0625	6.830719	-74.23415
1709.375	6.839625	-74.45383
1709.6875	6.856122	-74.35523
1710	6.889578	-74.61488
1710.3125	6.889167	-74.97602
1710.625	6.917463	-74.70692
1710.9375	6.931782	-74.81274
1711.25	6.947088	-74.89331
1711.5625	6.959882	-74.84921
1711.875	6.995028	-75.18708
1712.1875	6.999291	-75.00502
1712.5	7.02669	-75.01311
1712.8125	7.016484	-75.18903
1713.125	7.032256	-75.2587
1713.4375	7.0612	-75.11541
1713.75	7.074995	-75.53143
1714.0625	7.120969	-75.79223
1714.375	7.102516	-75.67294
1714.6875	7.133927	-75.47354
1715	7.119496	-75.92871
1715.3125	7.146513	-76.03117
1715.625	7.15445	-76.41051
1715.9375	7.164686	-76.32046
1716.25	7.16826	-76.07834
1716.5625	7.172665	-76.23803
1716.875	7.194049	-76.67842
1717.1875	7.200388	-77.16165
1717.5	7.212372	-76.69859
1717.8125	7.222709	-76.87503
1718.125	7.220297	-76.46825
1718.4375	7.232583	-76.88396
1718.75	7.252786	-76.56417
1719.0625	7.240271	-76.77361
1719.375	7.257629	-77.27582
1719.6875	7.266711	-77.16811
1720	7.276635	-77.59456
1720.3125	7.286471	-77.40694
1720.625	7.267786	-77.63454
1720.9375	7.282928	-77.78364
1721.25	7.286758	-77.62589
1721.5625	7.305644	-77.53598
1721.875	7.295787	-77.91221
1722.1875	7.303687	-77.91782
1722.5	7.305379	-77.7491
1722.8125	7.312661	-78.03048
1723.125	7.321883	-78.30245
1723.4375	7.313724	-78.07308
1723.75	7.311937	-78.29855
1724.0625	7.32172	-78.07605
1724.375	7.320739	-78.46436
1724.6875	7.340088	-78.33195
1725	7.329776	-78.61319
1725.3125	7.350746	-78.41871
1725.625	7.366451	-78.4467
1725.9375	7.360147	-78.69923
1726.25	7.384696	-78.48376
1726.5625	7.360616	-78.31797
1726.875	7.367005	-78.36572
1727.1875	7.385015	-78.2997
1727.5	7.395901	-78.91915
1727.8125	7.397423	-78.61911
1728.125	7.408957	-78.78807
1728.4375	7.403537	-78.84318
1728.75	7.414875	-79.00756
1729.0625	7.42505	-78.60675
1729.375	7.415553	-78.56786
1729.6875	7.43833	-78.77908
1730	7.453317	-79.09384
1730.3125	7.463162	-78.68672
1730.625	7.467226	-78.53634
1730.9375	7.48314	-79.06049
1731.25	7.471523	-79.02883
1731.5625	7.492532	-78.80578
1731.875	7.502865	-78.86711
1732.1875	7.527746	-78.82899
1732.5	7.537658	-79.0195
1732.8125	7.518734	-79.10095
1733.125	7.541753	-79.12019
1733.4375	7.552612	-79.43904
1733.75	7.556791	-78.96389
1734.0625	7.575821	-79.59021
1734.375	7.586836	-79.3669
1734.6875	7.589315	-79.26566
1735	7.616044	-79.40036
1735.3125	7.605392	-79.65568
1735.625	7.63081	-79.76215
1735.9375	7.614069	-79.79061
1736.25	7.628812	-79.76596
1736.5625	7.645137	-79.86343
1736.875	7.647991	-79.68403
1737.1875	7.660043	-79.68085
1737.5	7.671619	-79.5883
1737.8125	7.666639	-79.87516
1738.125	7.665999	-80.04873
1738.4375	7.672109	-80.15401
1738.75	7.68433	-80.32091
1739.0625	7.70522	-80.20374
1739.375	7.723475	-80.20724
1739.6875	7.70811	-80.31756
1740	7.731542	-80.29292
1740.3125	7.725955	-80.23265
1740.625	7.742495	-80.14329
1740.9375	7.734053	-80.35793
1741.25	7.748261	-80.69271
1741.5625	7.760886	-80.62602
1741.875	7.78623	-80.21332
1742.1875	7.798948	-80.79733
1742.5	7.803768	-80.60062
1742.8125	7.793585	-80.63195
1743.125	7.795611	-80.68661
1743.4375	7.825661	-80.78895
1743.75	7.822552	-80.6681
1744.0625	7.849416	-80.79903
1744.375	7.841816	-80.96794
1744.6875	7.836097	-80.73762
1745	7.852623	-80.95984
1745.3125	7.849502	-81.29448
1745.625	7.866998	-81.24425
1745.9375	7.864935	-81.10983
1746.25	7.888502	-81.3296
1746.5625	7.885393	-81.23524
1746.875	7.914436	-81.37811
1747.1875	7.919988	-80.85035
1747.5	7.904479	-81.37311
1747.8125	7.934182	-81.32439
1748.125	7.94563	-81.34113
1748.4375	7.961121	-81.70016
1748.75	7.956894	-81.36111
1749.0625	7.972645	-81.87424
1749.375	7.975568	-81.26025
1749.6875	7.992669	-81.79073
1750	7.979636	-82.03766
1750.3125	8.007814	-82.2166
1750.625	7.998729	-82.01705
1750.9375	8.016539	-82.11282
1751.25	8.015315	-81.47093
1751.5625	8.024618	-82.23093
1751.875	8.026888	-82.47202
1752.1875	8.038767	-82.11453
1752.5	8.028056	-82.12547
1752.8125	8.047728	-82.28645
1753.125	8.054476	-82.44279
1753.4375	8.056938	-82.38535
1753.75	8.054917	-82.55487
1754.0625	8.070271	-82.55105
1754.375	8.084847	-82.37756
1754.6875	8.082598	-82.5416
1755	8.091382	-82.6497
1755.3125	8.086149	-82.81197
1755.625	8.091362	-82.77631
1755.9375	8.099537	-82.79351
1756.25	8.101994	-82.59047
1756.5625	8.125538	-82.47971
1756.875	8.103601	-82.64895
1757.1875	8.147172	-82.93785
1757.5	8.132406	-82.69357
1757.8125	8.128699	-82.88073
1758.125	8.154034	-83.10728
1758.4375	8.187188	-82.83416
1758.75	8.179836	-82.82137
1759.0625	8.197773	-82.82618
1759.375	8.199306	-83.08498
1759.6875	8.197397	-82.91596
1760	8.191495	-82.74485
1760.3125	8.23953	-83.03345
1760.625	8.227942	-83.17267
1760.9375	8.251007	-83.08707
1761.25	8.266426	-83.25923
1761.5625	8.265823	-83.09795
1761.875	8.270915	-82.68318
1762.1875	8.29084	-83.23579
1762.5	8.294767	-83.32188
1762.8125	8.322072	-83.05183
1763.125	8.335938	-83.38494
1763.4375	8.333819	-83.39561
1763.75	8.352486	-83.32328
1764.0625	8.368851	-83.32106
1764.375	8.392207	-83.72361
1764.6875	8.387691	-83.54566
1765	8.418196	-83.31481
1765.3125	8.434402	-83.61209
1765.625	8.44544	-83.94714
1765.9375	8.468621	-83.98508
1766.25	8.451623	-83.61102
1766.5625	8.484378	-83.74075
1766.875	8.505234	-84.13857
1767.1875	8.524762	-84.1532
1767.5	8.541326	-84.31654
1767.8125	8.554319	-84.21603
1768.125	8.536346	-84.63839
1768.4375	8.574066	-84.36249
1768.75	8.575887	-84.75086
1769.0625	8.592989	-84.71418
1769.375	8.616208	-84.48065
1769.6875	8.631937	-84.7024
1770	8.623591	-85.131
1770.3125	8.65398	-84.79026
1770.625	8.6487	-85.28291
1770.9375	8.680109	-85.39028
1771.25	8.684539	-85.47709
1771.5625	8.690094	-85.17406
1771.875	8.708702	-85.56364
1772.1875	8.731937	-85.90469
1772.5	8.726614	-85.62295
1772.8125	8.760131	-86.14294
1773.125	8.746756	-85.83909
1773.4375	8.765537	-85.95823
1773.75	8.777937	-86.51395
1774.0625	8.786871	-86.65491
1774.375	8.794395	-86.7202
1774.6875	8.803005	-86.93679
1775	8.824758	-86.97242
1775.3125	8.807978	-87.28831
1775.625	8.811033	-86.99378
1775.9375	8.80687	-87.76642
1776.25	8.825561	-88.04066
1776.5625	8.80216	-87.99682
1776.875	8.810122	-88.20457
1777.1875	8.794018	-88.77457
1777.5	8.772498	-88.9665
1777.8125	8.760431	-88.9175
1778.125	8.750824	-89.13719
1778.4375	8.721592	-89.33608
1778.75	8.6785	-89.87969
1779.0625	8.650697	-89.70955
1779.375	8.612506	-89.68149
1779.6875	8.583768	-89.99055
1780	8.547397	-90.24835
1780.3125	8.508706	-89.78455
1780.625	8.475269	-90.08218
1780.9375	8.43139	-90.30722
1781.25	8.408964	-90.00294
1781.5625	8.359148	-89.85405
1781.875	8.311546	-90.09279
1782.1875	8.309884	-89.94243
1782.5	8.266394	-89.59456
1782.8125	8.276209	-89.52332
1783.125	8.244907	-89.16603
1783.4375	8.208364	-88.94336
1783.75	8.196495	-88.72729
1784.0625	8.205364	-88.67501
1784.375	8.195596	-88.63457
1784.6875	8.192411	-88.3828
1785	8.158399	-88.22225
1785.3125	8.158618	-88.08747
1785.625	8.173519	-88.09644
1785.9375	8.188383	-87.95406
1786.25	8.16538	-87.80643
1786.5625	8.164761	-87.60111
1786.875	8.189334	-87.22382
1787.1875	8.18496	-87.29276
1787.5	8.201164	-86.95009
1787.8125	8.210546	-86.98989
1788.125	8.233082	-86.80765
1788.4375	8.206249	-86.73196
1788.75	8.235847	-86.85257
1789.0625	8.254217	-86.47116
1789.375	8.264114	-86.44135
1789.6875	8.261084	-86.32218
1790	8.290449	-86.29277
1790.3125	8.315235	-85.91988
1790.625	8.311125	-85.77061
1790.9375	8.318514	-85.58895
1791.25	8.347214	-85.51086
1791.5625	8.376469	-85.46304
1791.875	8.391403	-85.28043
1792.1875	8.395044	-85.13979
1792.5	8.412519	-84.73299
1792.8125	8.44342	-85.28242
1793.125	8.455415	-85.29165
1793.4375	8.477552	-84.94681
1793.75	8.495883	-84.87723
1794.0625	8.526395	-85.01092
1794.375	8.573977	-84.21398
1794.6875	8.57781	-84.59541
1795	8.61338	-84.61537
1795.3125	8.644387	-84.13828
1795.625	8.669119	-84.42515
1795.9375	8.686796	-84.41415
1796.25	8.716644	-84.42106
1796.5625	8.741381	-84.36497
1796.875	8.76318	-84.0817
1797.1875	8.797583	-84.07067
1797.5	8.81882	-83.88367
1797.8125	8.850933	-83.81754
1798.125	8.870106	-83.66498
1798.4375	8.910395	-84.41633
1798.75	8.947484	-84.31525
1799.0625	8.964549	-83.96069
1799.375	8.986766	-84.11256
1799.6875	9.018505	-84.37772
1800	9.045914	-84.12348
1800.3125	9.06507	-83.8362
1800.625	9.102169	-84.52275
1800.9375	9.138657	-84.10661
1801.25	9.153069	-84.34426
1801.5625	9.183508	-84.18504
1801.875	9.199801	-84.25937
1802.1875	9.230263	-84.0383
1802.5	9.261787	-84.40255
1802.8125	9.275437	-84.23942
1803.125	9.294695	-84.59142
1803.4375	9.346638	-84.2694
1803.75	9.351387	-84.95393
1804.0625	9.368926	-84.82606
1804.375	9.390017	-84.63409
1804.6875	9.42028	-84.84412
1805	9.430564	-84.87306
1805.3125	9.45383	-84.84332
1805.625	9.476413	-84.96316
1805.9375	9.492937	-84.97346
1806.25	9.49678	-85.05804
1806.5625	9.545979	-84.65862
1806.875	9.553939	-85.39323
1807.1875	9.573492	-85.4602
1807.5	9.596394	-85.17601
1807.8125	9.601161	-85.45191
1808.125	9.63188	-86.05662
1808.4375	9.636086	-85.47207
1808.75	9.657668	-85.74105
1809.0625	9.666127	-85.88187
1809.375	9.709198	-86.14029
1809.6875	9.711765	-86.1524
1810	9.727377	-85.84651
1810.3125	9.728682	-85.94033
1810.625	9.752532	-86.05119
1810.9375	9.76076	-86.31282
1811.25	9.783903	-86.18148
1811.5625	9.785168	-86.04877
1811.875	9.803127	-86.61681
1812.1875	9.812602	-86.47242
1812.5	9.815675	-86.66886
1812.8125	9.832963	-87.14567
1813.125	9.843362	-87.18793
1813.4375	9.846344	-86.83725
1813.75	9.856332	-87.41916
1814.0625	9.876888	-87.44479
1814.375	9.871286	-87.14855
1814.6875	9.899758	-86.99581
1815	9.893408	-87.10115
1815.3125	9.913112	-87.11041
1815.625	9.913395	-87.276
1815.9375	9.933711	-87.67303
1816.25	9.948416	-87.44216
1816.5625	9.961978	-87.5483
1816.875	9.97731	-87.3394
1817.1875	9.977533	-87.2383
1817.5	9.983454	-87.62061
1817.8125	9.999393	-87.85332
1818.125	10.01447	-87.30676
1818.4375	10.01842	-87.71525
1818.75	10.03947	-88.02885
1819.0625	10.06064	-87.87053
1819.375	10.04055	-87.87931
1819.6875	10.07926	-88.03825
1820	10.0513	-88.12522
1820.3125	10.08998	-88.22809
1820.625	10.09334	-88.56623
1820.9375	10.11373	-88.35773
1821.25	10.12427	-88.25492
1821.5625	10.12059	-88.41276
1821.875	10.13209	-88.36479
1822.1875	10.13363	-88.07614
1822.5	10.15224	-88.21718
1822.8125	10.16245	-88.11464
1823.125	10.16802	-88.52886
1823.4375	10.17536	-88.4127
1823.75	10.1949	-88.42109
1824.0625	10.20214	-88.32631
1824.375	10.22632	-88.40744
1824.6875	10.23227	-88.41013
1825	10.2347	-88.45567
1825.3125	10.25547	-88.5641
1825.625	10.25092	-88.45115
1825.9375	10.27406	-88.20869
1826.25	10.27892	-88.57956
1826.5625	10.29459	-88.97126
1826.875	10.30281	-88.59347
1827.1875	10.31116	-88.71107
1827.5	10.33508	-88.45424
1827.8125	10.35776	-88.80012
1828.125	10.35657	-88.35633
1828.4375	10.35704	-88.40049
1828.75	10.35405	-88.50404
1829.0625	10.38133	-88.76501
1829.375	10.39654	-88.98048
1829.6875	10.41615	-88.92509
1830	10.40741	-88.78734
1830.3125	10.43626	-88.72378
1830.625	10.44442	-88.92568
1830.9375	10.44931	-88.74646
1831.25	10.46811	-88.42834
1831.5625	10.48777	-89.20631
1831.875	10.48278	-88.73689
1832.1875	10.50425	-89.1079
1832.5	10.52486	-88.68019
1832.8125	10.53856	-88.62103
1833.125	10.54983	-88.56475
1833.4375	10.56829	-88.93381
1833.75	10.58688	-88.72033
1834.0625	10.59117	-89.11176
1834.375	10.60789	-88.74354
1834.6875	10.61302	-88.88583
1835	10.63833	-88.96881
1835.3125	10.65417	-88.64665
1835.625	10.64865	-88.87466
1835.9375	10.67515	-88.71288
1836.25	10.69893	-88.22107
1836.5625	10.702	-88.92607
1836.875	10.70383	-88.83736
1837.1875	10.72096	-89.05902
1837.5	10.76154	-88.82439
1837.8125	10.76418	-88.46258
1838.125	10.78424	-88.86855
1838.4375	10.79178	-88.34203
1838.75	10.80944	-88.72013
1839.0625	10.82618	-88.32325
1839.375	10.83552	-88.41941
1839.6875	10.8638	-88.7861
1840	10.8823	-88.66601
1840.3125	10.89786	-88.5227
1840.625	10.92126	-88.68716
1840.9375	10.94709	-88.78098
1841.25	10.94919	-88.6841
1841.5625	10.98795	-88.57542
1841.875	11.00321	-88.39398
1842.1875	11.01472	-88.64878
1842.5	11.04698	-88.58216
1842.8125	11.06769	-88.64811
1843.125	11.0862	-88.60403
1843.4375	11.11094	-88.51067
1843.75	11.11968	-88.52328
1844.0625	11.14892	-88.47061
1844.375	11.1734	-88.1573
1844.6875	11.19252	-88.79403
1845	11.22582	-88.48769
1845.3125	11.22643	-88.11951
1845.625	11.25009	-88.52953
1845.9375	11.27853	-88.24166
1846.25	11.30566	-88.39536
1846.5625	11.32311	-88.70259
1846.875	11.35516	-88.60244
1847.1875	11.36013	-88.82393
1847.5	11.39094	-88.29625
1847.8125	11.41118	-88.36353
1848.125	11.4569	-88.85714
1848.4375	11.45479	-88.52882
1848.75	11.48842	-88.51835
1849.0625	11.51163	-88.98188
1849.375	11.53708	-88.27827
1849.6875	11.55308	-88.38537
1850	11.57534	-88.89225
1850.3125	11.58313	-88.6311
1850.625	11.61863	-88.59377
1850.9375	11.65177	-88.57693
1851.25	11.66586	-88.40546
1851.5625	11.68382	-88.61979
1851.875	11.72586	-88.62467
1852.1875	11.73117	-88.76453
1852.5	11.76386	-88.78334
1852.8125	11.79589	-88.76411
1853.125	11.81721	-88.83558
1853.4375	11.8384	-88.51337
1853.75	11.85848	-89.46235
1854.0625	11.89134	-88.52189
1854.375	11.91818	-88.7545
1854.6875	11.94417	-88.65938
1855	11.9814	-89.30043
1855.3125	11.99988	-88.55779
1855.625	12.03403	-88.76832
1855.9375	12.06399	-88.59443
1856.25	12.09995	-88.3608
1856.5625	12.11582	-88.8557
1856.875	12.15505	-89.03346
1857.1875	12.1717	-88.65864
1857.5	12.20375	-88.64397
1857.8125	12.22826	-88.66275
1858.125	12.25167	-89.02503
1858.4375	12.28692	-88.90391
1858.75	12.31183	-88.97445
1859.0625	12.34045	-88.94567
1859.375	12.37724	-88.77079
1859.6875	12.40567	-89.12339
1860	12.44833	-88.89337
1860.3125	12.47111	-88.62826
1860.625	12.50211	-89.20605
1860.9375	12.54235	-89.04878
1861.25	12.5645	-89.06039
1861.5625	12.58512	-89.22059
1861.875	12.62973	-89.38432
1862.1875	12.65645	-89.17623
1862.5	12.69697	-89.18952
1862.8125	12.72499	-89.06413
1863.125	12.77044	-89.58096
1863.4375	12.81277	-89.31439
1863.75	12.83819	-88.71722
1864.0625	12.87497	-89.48448
1864.375	12.91516	-89.71811
1864.6875	12.94738	-89.66374
1865	12.99377	-89.79564
1865.3125	13.02901	-89.65346
1865.625	13.05282	-89.84169
1865.9375	13.11157	-90.1106
1866.25	13.1524	-90.02047
1866.5625	13.18664	-89.82481
1866.875	13.21332	-90.45158
1867.1875	13.2667	-90.44378
1867.5	13.29439	-90.10943
1867.8125	13.34113	-89.81916
1868.125	13.38042	-90.88725
1868.4375	13.41267	-90.51475
1868.75	13.45199	-90.35605
1869.0625	13.48747	-90.99599
1869.375	13.52942	-91.52819
1869.6875	13.5716	-91.31037
1870	13.6038	-91.61566
1870.3125	13.64525	-91.55437
1870.625	13.69262	-91.70084
1870.9375	13.71814	-91.81864
1871.25	13.75344	-91.90829
1871.5625	13.79943	-91.99323
1871.875	13.83777	-92.72709
1872.1875	13.85729	-92.36958
1872.5	13.89493	-92.92254
1872.8125	13.92826	-92.59176
1873.125	13.96312	-92.63239
1873.4375	13.9994	-93.47995
1873.75	14.03264	-93.82497
1874.0625	14.07257	-94.17149
1874.375	14.08919	-94.11306
1874.6875	14.11066	-94.451
1875	14.16173	-94.62391
1875.3125	14.17491	-94.76115
1875.625	14.21079	-94.93443
1875.9375	14.23706	-94.95776
1876.25	14.25029	-95.19915
1876.5625	14.26862	-95.46951
1876.875	14.29986	-95.85445
1877.1875	14.32585	-96.18828
1877.5	14.34482	-96.47905
1877.8125	14.35927	-96.66113
1878.125	14.37994	-96.80824
1878.4375	14.38987	-97.15718
1878.75	14.41547	-97.59363
1879.0625	14.42342	-97.53018
1879.375	14.44455	-97.56051
1879.6875	14.44536	-98.29807
1880	14.45916	-97.9204
1880.3125	14.474	-98.27113
1880.625	14.47828	-98.87624
1880.9375	14.48782	-98.77129
1881.25	14.48643	-98.95265
1881.5625	14.49037	-99.4386
1881.875	14.50153	-99.57583
1882.1875	14.49764	-99.74621
1882.5	14.49817	-99.51962
1882.8125	14.50434	-100.1721
1883.125	14.50072	-100.4528
1883.4375	14.49618	-100.3731
1883.75	14.50149	-100.2085
1884.0625	14.49572	-100.4868
1884.375	14.50618	-101.0261
1884.6875	14.4936	-100.6844
1885	14.49548	-101.1542
1885.3125	14.48657	-101.3746
1885.625	14.47364	-100.9614
1885.9375	14.47476	-101.1267
1886.25	14.46977	-101.7854
1886.5625	14.47452	-101.4933
1886.875	14.4687	-101.716
1887.1875	14.47128	-101.4191
1887.5	14.45001	-101.325
1887.8125	14.4527	-101.7297
1888.125	14.45732	-101.7876
1888.4375	14.44898	-101.7284
1888.75	14.45806	-101.402
1889.0625	14.44421	-101.574
1889.375	14.44263	-101.4708
1889.6875	14.43885	-102.0042
1890	14.4417	-101.8796
1890.3125	14.44808	-101.5919
1890.625	14.46066	-101.5048
1890.9375	14.4662	-101.8792
1891.25	14.45874	-101.7074
1891.5625	14.46785	-101.3747
1891.875	14.48835	-101.5017
1892.1875	14.48869	-101.4023
1892.5	14.50661	-101.3749
1892.8125	14.51645	-101.4827
1893.125	14.53559	-101.0697
1893.4375	14.54717	-100.8663
1893.75	14.57748	-100.9448
1894.0625	14.60229	-100.7567
1894.375	14.62016	-100.5945
1894.6875	14.64792	-100.7467
1895	14.67956	-100.6655
1895.3125	14.69618	-100.6625
1895.625	14.72891	-100.5134
1895.9375	14.76271	-99.89219
1896.25	14.7936	-100.2218
1896.5625	14.82854	-99.94913
1896.875	14.86582	-99.92251
1897.1875	14.89533	-99.70865
1897.5	14.92246	-99.97289
1897.8125	14.96813	-100.4775
1898.125	15.0117	-99.99292
1898.4375	15.06314	-99.81071
1898.75	15.09733	-99.73135
1899.0625	15.13538	-99.53872
1899.375	15.17479	-99.87814
1899.6875	15.21749	-99.67089
1900	15.26558	-99.67805
1900.3125	15.31438	-99.64143
1900.625	15.35923	-99.99861
1900.9375	15.41088	-100.1833
1901.25	15.46141	-99.81007
1901.5625	15.50826	-100.2999
1901.875	15.55055	-99.7463
1902.1875	15.60284	-100.1084
1902.5	15.64635	-100.0553
1902.8125	15.68585	-100.1837
1903.125	15.74502	-100.6326
1903.4375	15.77925	-100.5404
1903.75	15.83406	-100.5008
1904.0625	15.87234	-100.7232
1904.375	15.91448	-101.2103
1904.6875	15.96474	-101.2495
1905	16.01374	-101.056
1905.3125	16.05041	-101.0125
1905.625	16.10122	-101.5495
1905.9375	16.14307	-101.3536
1906.25	16.18888	-101.042
1906.5625	16.2319	-101.4828
1906.875	16.28608	-102.1038
1907.1875	16.32437	-101.7263
1907.5	16.38296	-101.6214
1907.8125	16.42129	-102.2476
1908.125	16.46998	-102.5544
1908.4375	16.50322	-101.9789
1908.75	16.55566	-102.4115
1909.0625	16.59865	-102.8043
1909.375	16.65354	-103.0517
1909.6875	16.69727	-103.1654
1910	16.74436	-103.1127
1910.3125	16.79192	-103.3595
1910.625	16.83951	-103.0419
1910.9375	16.88371	-103.7003
1911.25	16.93812	-103.815
1911.5625	16.9816	-104.0596
1911.875	17.02916	-103.9617
1912.1875	17.07997	-103.9682
1912.5	17.1273	-104.5297
1912.8125	17.17383	-104.3866
1913.125	17.2227	-104.7063
1913.4375	17.27069	-105.2212
1913.75	17.32142	-105.5164
1914.0625	17.37418	-105.4354
1914.375	17.42276	-105.9486
1914.6875	17.47541	-105.9323
1915	17.51428	-105.7213
1915.3125	17.56962	-106.5354
1915.625	17.61133	-106.917
1915.9375	17.65939	-107.0772
1916.25	17.71441	-107.3414
1916.5625	17.76091	-107.6411
1916.875	17.80568	-107.6831
1917.1875	17.85031	-108.0658
1917.5	17.89391	-108.2714
1917.8125	17.94394	-107.9796
1918.125	17.99771	-109.2242
1918.4375	18.03914	-109.247
1918.75	18.08027	-109.2873
1919.0625	18.12574	-109.8688
1919.375	18.16729	-110.1567
1919.6875	18.21426	-110.3511
1920	18.26208	-110.7104
1920.3125	18.30392	-111.3171
1920.625	18.34444	-112.052
1920.9375	18.38587	-112.0149
1921.25	18.42492	-112.131
1921.5625	18.46092	-112.3526
1921.875	18.5032	-113.3184
1922.1875	18.54061	-113.4517
1922.5	18.56751	-113.9354
1922.8125	18.60644	-114.1684
1923.125	18.63724	-114.0937
1923.4375	18.67027	-115.3976
1923.75	18.70518	-115.5463
1924.0625	18.73106	-115.5607
1924.375	18.76234	-115.8532
1924.6875	18.79176	-116.1339
1925	18.81755	-116.7175
1925.3125	18.83991	-117.2193
1925.625	18.86193	-117.4662
1925.9375	18.89279	-117.7367
1926.25	18.91588	-118.1042
1926.5625	18.93629	-118.6756
1926.875	18.95175	-119.3767
1927.1875	18.97453	-119.4439
1927.5	18.99019	-119.804
1927.8125	19.01015	-120.4106
1928.125	19.02073	-120.5887
1928.4375	19.04033	-121.1657
1928.75	19.05442	-121.5864
1929.0625	19.06772	-122.0275
1929.375	19.07564	-122.0657
1929.6875	19.0901	-122.8838
1930	19.10256	-123.0517
1930.3125	19.11152	-123.483
1930.625	19.12087	-123.5537
1930.9375	19.13314	-124.3349
1931.25	19.13866	-124.5723
1931.5625	19.1357	-124.9378
1931.875	19.14345	-125.1276
1932.1875	19.15089	-125.5274
1932.5	19.1566	-126.5004
1932.8125	19.16019	-126.0934
1933.125	19.15255	-126.7331
1933.4375	19.15273	-126.9848
1933.75	19.16245	-127.8936
1934.0625	19.15765	-127.5837
1934.375	19.15323	-128.1116
1934.6875	19.15287	-128.5397
1935	19.1475	-128.7558
1935.3125	19.14657	-128.9627
1935.625	19.1463	-129.162
1935.9375	19.14934	-129.7307
1936.25	19.1441	-129.992
1936.5625	19.14092	-130.1509
1936.875	19.13561	-130.3813
1937.1875	19.12876	-130.3755
1937.5	19.13256	-130.7152
1937.8125	19.12574	-130.9062
1938.125	19.12185	-131.7089
1938.4375	19.11624	-131.877
1938.75	19.11593	-132.043
1939.0625	19.11316	-132.16
1939.375	19.10938	-132.3138
1939.6875	19.11054	-132.4511
1940	19.10916	-132.9591
1940.3125	19.10209	-133.0638
1940.625	19.09956	-133.2009
1940.9375	19.10229	-133.4649
1941.25	19.09706	-133.7383
1941.5625	19.09694	-133.8629
1941.875	19.09387	-134.0888
1942.1875	19.10089	-133.7182
1942.5	19.09954	-134.0567
1942.8125	19.09578	-134.448
1943.125	19.1114	-134.7203
1943.4375	19.11448	-134.3826
1943.75	19.11638	-134.9619
1944.0625	19.11919	-135.2741
1944.375	19.12548	-135.5034
1944.6875	19.13267	-135.5276
1945	19.14565	-135.5204
1945.3125	19.15206	-135.6618
1945.625	19.16653	-136.062
1945.9375	19.17275	-136.0087
1946.25	19.18221	-136.1048
1946.5625	19.19271	-135.8296
1946.875	19.20742	-136.5041
1947.1875	19.22587	-136.7466
1947.5	19.23215	-136.5152
1947.8125	19.24938	-136.482
1948.125	19.2679	-136.9921
1948.4375	19.28427	-136.6279
1948.75	19.30053	-137.3865
1949.0625	19.31626	-137.7836
1949.375	19.33864	-137.7063
1949.6875	19.36166	-137.5068
1950	19.37454	-137.6196
1950.3125	19.39904	-137.5184
1950.625	19.41949	-137.9147
1950.9375	19.44455	-138.1733
1951.25	19.46346	-138.5605
1951.5625	19.48263	-138.281
1951.875	19.51166	-138.2343
1952.1875	19.53322	-139.0152
1952.5	19.55481	-139.3118
1952.8125	19.58674	-139.5674
1953.125	19.61443	-139.1184
1953.4375	19.63939	-139.7031
1953.75	19.66435	-139.8574
1954.0625	19.69301	-139.5948
