Frequency	Magnitude	Phase
1954.375	21.04816	-148.7697
1954.6875	21.08891	-148.6355
1955	21.12805	-149.2599
1955.3125	21.17542	-149.1969
1955.625	21.21275	-149.6549
1955.9375	21.2502	-149.9678
1956.25	21.29457	-150.2871
1956.5625	21.33985	-150.2021
1956.875	21.37624	-151.1
1957.1875	21.41663	-151.9053
1957.5	21.45925	-151.7914
1957.8125	21.49771	-151.8668
1958.125	21.54078	-152.1625
1958.4375	21.58257	-152.5017
1958.75	21.62324	-153.0697
1959.0625	21.66215	-153.5825
1959.375	21.70565	-153.6879
1959.6875	21.74138	-153.497
1960	21.78477	-154.8278
1960.3125	21.828	-154.9876
1960.625	21.8665	-155.4877
1960.9375	21.90566	-156.1678
1961.25	21.94268	-155.9642
1961.5625	21.98137	-156.5807
1961.875	22.01985	-157.5341
1962.1875	22.05822	-157.2798
1962.5	22.09061	-157.9966
1962.8125	22.12763	-158.372
1963.125	22.16526	-159.5008
1963.4375	22.20025	-159.3757
1963.75	22.23128	-159.8928
1964.0625	22.26633	-160.5172
1964.375	22.29686	-160.9668
1964.6875	22.33128	-161.5173
1965	22.36289	-162.1302
1965.3125	22.393	-162.5112
1965.625	22.42298	-163.3346
1965.9375	22.45623	-163.5464
1966.25	22.48224	-164.2544
1966.5625	22.50658	-164.6438
1966.875	22.53673	-165.1333
1967.1875	22.5658	-165.9629
1967.5	22.58627	-166.1782
1967.8125	22.61026	-167.1452
1968.125	22.64036	-167.3436
1968.4375	22.66038	-167.4304
1968.75	22.68152	-168.4624
1969.0625	22.7076	-169.3607
1969.375	22.72838	-169.5714
1969.6875	22.75109	-170.0022
1970	22.76125	-171.1373
1970.3125	22.7816	-171.4912
1970.625	22.80049	-171.7645
1970.9375	22.81814	-172.4876
1971.25	22.83446	-173.0571
1971.5625	22.84979	-174.2128
1971.875	22.86158	-174.1448
1972.1875	22.87279	-174.8683
1972.5	22.88514	-175.8783
1972.8125	22.89989	-176.0547
1973.125	22.90672	-177.1857
1973.4375	22.91658	-177.126
1973.75	22.92313	-178.4361
1974.0625	22.93324	-179.0693
1974.375	22.93825	-178.9806
1974.6875	22.93986	179.9201
1975	22.94061	179.4022
1975.3125	22.94197	178.3106
1975.625	22.94293	177.9955
1975.9375	22.94303	177.1799
1976.25	22.9435	176.5591
1976.5625	22.94003	175.6328
1976.875	22.93118	175.4007
1977.1875	22.92814	174.4832
1977.5	22.92263	173.9905
1977.8125	22.91172	173.5793
1978.125	22.90017	172.6194
1978.4375	22.8877	172.1308
1978.75	22.87732	171.3681
1979.0625	22.86512	170.616
1979.375	22.84895	170.3315
1979.6875	22.83744	169.2264
1980	22.82172	169.3624
1980.3125	22.80621	167.6802
1980.625	22.78354	167.7474
1980.9375	22.76549	166.6558
1981.25	22.74425	166.014
1981.5625	22.72022	166.2992
1981.875	22.69649	164.9359
1982.1875	22.66961	163.6013
1982.5	22.64072	163.5863
1982.8125	22.60929	162.9677
1983.125	22.58022	161.7134
1983.4375	22.55214	161.9153
1983.75	22.51345	161.1947
1984.0625	22.47791	159.6132
1984.375	22.43382	159.4074
1984.6875	22.39816	158.9529
1985	22.35658	158.7919
1985.3125	22.31178	157.8104
1985.625	22.27135	156.6934
1985.9375	22.22602	156.8056
1986.25	22.18368	156.2004
1986.5625	22.13592	154.9025
1986.875	22.08882	154.9621
1987.1875	22.0405	154.3876
1987.5	21.99577	153.469
1987.8125	21.94152	152.4779
1988.125	21.88896	152.616
1988.4375	21.83937	152.154
1988.75	21.78802	151.2408
1989.0625	21.739	150.8067
1989.375	21.67911	150.6108
1989.6875	21.62368	148.8591
1990	21.56594	149.1569
1990.3125	21.51099	148.1625
1990.625	21.45178	148.5861
1990.9375	21.39455	147.6603
1991.25	21.33753	147.6257
1991.5625	21.28015	147.0504
1991.875	21.21476	146.3473
1992.1875	21.15687	145.4377
1992.5	21.09181	144.8981
1992.8125	21.03291	144.8472
1993.125	20.9627	144.7658
1993.4375	20.9051	143.6674
1993.75	20.83652	143.3813
1994.0625	20.77388	142.9112
1994.375	20.71109	142.7694
1994.6875	20.64335	142.2604
1995	20.57874	142.4825
1995.3125	20.51676	141.3071
1995.625	20.4476	140.6222
1995.9375	20.38105	140.7655
1996.25	20.31884	140.1053
1996.5625	20.24832	140.1557
1996.875	20.17915	139.8639
1997.1875	20.11559	139.8622
1997.5	20.04701	138.9125
1997.8125	19.98462	138.9667
1998.125	19.92646	138.5309
1998.4375	19.85412	138.0293
1998.75	19.79137	137.7259
1999.0625	19.72456	136.8458
1999.375	19.66179	137.2835
1999.6875	19.59902	136.9087
2000	19.54654	133.1443
