Frequency	Magnitude	Phase
1682.5	2.906523	-86.18705
1682.8125	2.877808	-86.26523
1683.125	2.887683	-86.37698
1683.4375	2.894075	-85.95593
1683.75	2.910471	-85.91956
1684.0625	2.864658	-86.21312
1684.375	2.885761	-85.67506
1684.6875	2.906746	-86.22839
1685	2.885866	-86.03945
1685.3125	2.893478	-86.01878
1685.625	2.922955	-86.07176
1685.9375	2.886882	-85.76822
1686.25	2.880052	-85.88083
1686.5625	2.9277	-86.00589
1686.875	2.901551	-85.60229
1687.1875	2.917676	-85.59447
1687.5	2.9382	-85.13694
1687.8125	2.983644	-85.01096
1688.125	2.987664	-84.87777
1688.4375	3.028869	-84.53094
1688.75	2.989084	-84.74181
1689.0625	3.038924	-84.12553
1689.375	3.067112	-84.33941
1689.6875	3.087449	-84.40469
1690	3.110509	-83.78417
1690.3125	3.140269	-84.114
1690.625	3.153981	-83.7867
1690.9375	3.196844	-83.85615
1691.25	3.201422	-83.86127
1691.5625	3.268886	-83.83593
1691.875	3.272152	-83.2622
1692.1875	3.292558	-83.80927
1692.5	3.315547	-83.76064
1692.8125	3.32694	-83.64716
1693.125	3.375244	-84.08143
1693.4375	3.45722	-83.73565
1693.75	3.448326	-83.58235
1694.0625	3.46569	-83.76754
1694.375	3.495516	-83.17819
1694.6875	3.514238	-83.52937
1695	3.556603	-83.84333
1695.3125	3.585416	-83.19135
1695.625	3.620838	-84.14098
1695.9375	3.639836	-83.5394
1696.25	3.67001	-83.6599
1696.5625	3.701267	-83.42155
1696.875	3.729025	-83.89224
1697.1875	3.785933	-83.54646
1697.5	3.796913	-83.65359
1697.8125	3.829817	-84.34929
1698.125	3.870748	-84.01377
1698.4375	3.864891	-84.09447
1698.75	3.926627	-84.26556
1699.0625	3.930001	-84.43625
1699.375	3.930993	-84.37643
1699.6875	4.007327	-84.88849
1700	4.013885	-85.56013
1700.3125	4.047318	-85.57333
1700.625	4.071761	-85.56834
1700.9375	4.057063	-85.55017
1701.25	4.091584	-85.36127
1701.5625	4.08031	-86.15685
1701.875	4.054341	-86.13797
1702.1875	4.047479	-86.24979
1702.5	4.106142	-86.42328
1702.8125	4.084769	-86.49184
1703.125	4.100872	-86.67199
1703.4375	4.100252	-86.3718
1703.75	4.074042	-86.84177
1704.0625	4.108688	-86.551
1704.375	4.094743	-87.07986
1704.6875	4.071515	-86.99512
1705	4.101596	-87.19263
1705.3125	4.107576	-87.17987
1705.625	4.085927	-87.15123
1705.9375	4.077607	-86.87084
1706.25	4.08163	-87.23927
1706.5625	4.061495	-86.55016
1706.875	4.05899	-87.51588
1707.1875	4.08999	-87.51277
1707.5	4.057893	-87.25198
1707.8125	4.071285	-87.6796
1708.125	4.06352	-87.73814
1708.4375	4.048625	-87.01801
1708.75	4.073647	-87.2295
1709.0625	4.060812	-87.23527
1709.375	4.102146	-87.3772
1709.6875	4.119874	-87.51617
1710	4.120963	-87.82125
1710.3125	4.10191	-87.13932
1710.625	4.10478	-87.54987
1710.9375	4.108224	-87.57076
1711.25	4.130062	-86.7845
1711.5625	4.101265	-87.51926
1711.875	4.113778	-87.6241
1712.1875	4.13185	-87.3969
1712.5	4.142275	-87.971
1712.8125	4.147549	-87.44881
1713.125	4.145456	-87.7031
1713.4375	4.160963	-87.90174
1713.75	4.16347	-87.55858
1714.0625	4.164209	-87.63512
1714.375	4.165865	-87.14236
1714.6875	4.2018	-86.95226
1715	4.199012	-87.2213
1715.3125	4.200971	-87.01524
1715.625	4.232623	-87.41532
1715.9375	4.215664	-87.9343
1716.25	4.24281	-87.57635
1716.5625	4.274885	-87.55258
1716.875	4.256624	-87.81519
1717.1875	4.247372	-87.45805
1717.5	4.295999	-87.79555
1717.8125	4.265419	-87.41276
1718.125	4.282535	-87.40371
1718.4375	4.268799	-87.76125
1718.75	4.310622	-87.24092
1719.0625	4.29076	-87.79226
1719.375	4.349537	-87.39118
1719.6875	4.317489	-87.29358
1720	4.335605	-87.20393
1720.3125	4.350574	-87.57793
1720.625	4.338051	-87.18369
1720.9375	4.310441	-87.59871
1721.25	4.397806	-87.68082
1721.5625	4.382825	-87.36426
1721.875	4.364492	-87.40163
1722.1875	4.404758	-87.23929
1722.5	4.377761	-86.99564
1722.8125	4.38371	-87.44829
1723.125	4.397639	-87.97022
1723.4375	4.416828	-88.24078
1723.75	4.438253	-87.33922
1724.0625	4.443074	-87.29163
1724.375	4.457848	-87.11813
1724.6875	4.485109	-87.19746
1725	4.499283	-87.68334
1725.3125	4.479456	-87.62636
1725.625	4.539792	-87.60287
1725.9375	4.5124	-87.66262
1726.25	4.545023	-87.62742
1726.5625	4.561791	-87.52255
1726.875	4.557943	-88.18578
1727.1875	4.592923	-88.20914
1727.5	4.578807	-87.86102
1727.8125	4.587552	-88.17258
1728.125	4.609158	-87.64317
1728.4375	4.608307	-87.85305
1728.75	4.622798	-88.03539
1729.0625	4.631732	-87.949
1729.375	4.654546	-88.16232
1729.6875	4.629447	-88.51579
1730	4.670333	-88.33543
1730.3125	4.659557	-88.06091
1730.625	4.670404	-88.39548
1730.9375	4.668489	-88.26478
1731.25	4.660548	-88.56287
1731.5625	4.637359	-88.18393
1731.875	4.646573	-88.46439
1732.1875	4.65261	-88.3998
1732.5	4.649022	-88.43253
1732.8125	4.650984	-88.58882
1733.125	4.680906	-88.09582
1733.4375	4.661359	-88.39979
1733.75	4.672357	-88.37295
1734.0625	4.661622	-88.27098
1734.375	4.705995	-88.27219
1734.6875	4.651234	-87.83666
1735	4.684048	-87.78369
1735.3125	4.715822	-88.53714
1735.625	4.693495	-88.07606
1735.9375	4.749421	-87.71288
1736.25	4.744678	-88.47395
1736.5625	4.697887	-87.41165
1736.875	4.737446	-87.89325
1737.1875	4.738446	-87.5678
1737.5	4.721178	-88.13074
1737.8125	4.758473	-87.96613
1738.125	4.788332	-88.40423
1738.4375	4.791618	-87.33179
1738.75	4.827252	-88.12468
1739.0625	4.794969	-88.11819
1739.375	4.817649	-87.55856
1739.6875	4.811959	-87.8422
1740	4.828073	-87.82056
1740.3125	4.840702	-88.07951
1740.625	4.866968	-87.89532
1740.9375	4.867965	-88.16787
1741.25	4.885017	-87.70854
1741.5625	4.910923	-87.97623
1741.875	4.905828	-87.66398
1742.1875	4.901549	-87.53447
1742.5	4.919682	-87.97923
1742.8125	4.933993	-87.43889
1743.125	4.928916	-86.89905
1743.4375	4.929707	-87.36238
1743.75	4.965742	-87.24846
1744.0625	4.944196	-87.81873
1744.375	4.980978	-87.70428
1744.6875	4.980584	-87.19119
1745	5.020934	-86.98432
1745.3125	4.999618	-87.1235
1745.625	5.031586	-87.32398
1745.9375	4.998217	-87.50528
1746.25	5.039482	-86.89816
1746.5625	5.078702	-87.37831
1746.875	5.083306	-86.90876
1747.1875	5.102698	-86.89458
1747.5	5.131433	-86.81522
1747.8125	5.15928	-87.03887
1748.125	5.162279	-86.83543
1748.4375	5.161395	-86.44848
1748.75	5.169492	-86.8616
1749.0625	5.198656	-87.0545
1749.375	5.200525	-86.44579
1749.6875	5.263609	-87.07115
1750	5.252265	-84.47092
1750.3125	5.271866	-87.3896
1750.625	5.282639	-87.07642
1750.9375	5.301722	-86.44498
1751.25	5.319226	-87.28459
1751.5625	5.338506	-86.30041
1751.875	5.346245	-86.8599
1752.1875	5.368267	-86.67638
1752.5	5.386122	-86.73795
1752.8125	5.406439	-86.938
1753.125	5.447227	-86.61176
1753.4375	5.457973	-86.36994
1753.75	5.48289	-86.87486
1754.0625	5.494206	-86.62595
1754.375	5.494991	-86.67719
1754.6875	5.545736	-86.71554
1755	5.582993	-86.79273
1755.3125	5.581896	-86.69762
1755.625	5.638306	-86.31332
1755.9375	5.625524	-87.1221
1756.25	5.667528	-87.12413
1756.5625	5.6977	-86.11106
1756.875	5.719738	-86.75391
1757.1875	5.773647	-86.18173
1757.5	5.78156	-86.62791
1757.8125	5.841889	-86.83045
1758.125	5.849815	-86.9902
1758.4375	5.869701	-86.86004
1758.75	5.887597	-86.93925
1759.0625	5.951231	-87.10174
1759.375	5.961388	-87.49152
1759.6875	5.990052	-87.11967
1760	6.032631	-87.16621
1760.3125	6.035481	-88.01102
1760.625	6.058488	-88.16189
1760.9375	6.061127	-88.06454
1761.25	6.107764	-88.1696
1761.5625	6.123826	-88.37054
1761.875	6.126608	-87.96039
1762.1875	6.128143	-88.05025
1762.5	6.15399	-88.14252
1762.8125	6.196018	-89.25858
1763.125	6.198487	-88.79101
1763.4375	6.203454	-88.87408
1763.75	6.18916	-89.2779
1764.0625	6.216446	-89.61178
1764.375	6.228382	-88.99428
1764.6875	6.215384	-89.89258
1765	6.215711	-89.44974
1765.3125	6.239815	-89.82591
1765.625	6.270625	-90.09355
1765.9375	6.26467	-90.79792
1766.25	6.264008	-90.78748
1766.5625	6.252757	-90.75591
1766.875	6.244181	-91.04539
1767.1875	6.255706	-90.94093
1767.5	6.257457	-90.72348
1767.8125	6.251423	-91.99994
1768.125	6.285473	-91.54512
1768.4375	6.240728	-91.4175
1768.75	6.236575	-90.94621
1769.0625	6.195226	-91.38197
1769.375	6.180503	-91.51719
1769.6875	6.193519	-91.2515
1770	6.181296	-92.02187
1770.3125	6.149313	-92.38092
1770.625	6.12972	-92.17405
1770.9375	6.085585	-92.03646
1771.25	6.067349	-92.02354
1771.5625	6.090712	-92.4948
1771.875	6.074608	-91.92207
1772.1875	6.031063	-91.92345
1772.5	5.984588	-91.63866
1772.8125	6.009544	-91.85839
1773.125	6.000039	-91.94699
1773.4375	6.007318	-91.77917
1773.75	5.996773	-92.04778
1774.0625	5.999422	-91.49916
1774.375	6.010292	-91.53665
1774.6875	5.974133	-91.3796
1775	5.984598	-91.49906
1775.3125	5.98277	-91.07248
1775.625	5.997581	-91.01398
1775.9375	5.973942	-91.22466
1776.25	5.989738	-90.70111
1776.5625	5.996356	-90.3907
1776.875	5.996472	-90.64392
1777.1875	5.989926	-90.97847
1777.5	6.012725	-90.77843
1777.8125	6.010563	-90.22621
1778.125	6.010072	-91.16092
1778.4375	6.012915	-90.00246
1778.75	6.029601	-91.02625
1779.0625	6.008291	-90.21821
1779.375	6.012693	-90.34434
1779.6875	6.025934	-90.34315
1780	6.012731	-90.17348
1780.3125	6.015053	-90.37315
1780.625	6.011545	-89.09422
1780.9375	5.978456	-89.6987
1781.25	5.976167	-89.46631
1781.5625	6.021027	-89.3176
1781.875	5.993476	-89.40651
1782.1875	6.045511	-89.08522
1782.5	6.031022	-88.79919
1782.8125	6.050462	-88.54111
1783.125	6.027413	-88.18233
1783.4375	6.0676	-88.42809
1783.75	6.072192	-88.62738
1784.0625	6.092252	-88.2466
1784.375	6.123019	-87.73163
1784.6875	6.139584	-87.20406
1785	6.177364	-87.16514
1785.3125	6.213028	-87.10495
1785.625	6.230457	-87.21394
1785.9375	6.229588	-87.05366
1786.25	6.276632	-86.86926
1786.5625	6.310949	-86.45799
1786.875	6.368241	-86.98552
1787.1875	6.396227	-86.05238
1787.5	6.408063	-86.37806
1787.8125	6.44351	-86.78419
1788.125	6.497772	-86.43085
1788.4375	6.491576	-86.65993
1788.75	6.559964	-86.30598
1789.0625	6.582935	-86.667
1789.375	6.598165	-86.34749
1789.6875	6.643528	-85.8637
1790	6.643239	-86.24895
1790.3125	6.705853	-86.30047
1790.625	6.726053	-86.01201
1790.9375	6.770418	-86.22296
1791.25	6.762719	-86.87323
1791.5625	6.829747	-86.17834
1791.875	6.840593	-86.73537
1792.1875	6.857057	-86.30354
1792.5	6.904539	-86.20341
1792.8125	6.90047	-86.54874
1793.125	6.916001	-86.17871
1793.4375	6.961987	-86.08352
1793.75	6.979742	-86.25439
1794.0625	6.989923	-86.35885
1794.375	7.027522	-86.62244
1794.6875	7.036297	-86.41555
1795	7.040959	-86.41019
1795.3125	7.074108	-86.34937
1795.625	7.081351	-86.20081
1795.9375	7.080154	-86.21401
1796.25	7.095247	-86.82957
1796.5625	7.12668	-86.06685
1796.875	7.122869	-86.61625
1797.1875	7.137412	-86.606
1797.5	7.168973	-85.92648
1797.8125	7.148466	-85.48696
1798.125	7.194861	-86.02145
1798.4375	7.197284	-86.32216
1798.75	7.228385	-85.54549
1799.0625	7.270751	-86.38529
1799.375	7.299987	-85.58052
1799.6875	7.347527	-85.32174
1800	7.328258	-85.25195
1800.3125	7.377534	-85.33356
1800.625	7.401421	-85.44328
1800.9375	7.428864	-85.0986
1801.25	7.488822	-85.41441
1801.5625	7.497256	-84.97403
1801.875	7.519374	-85.57411
1802.1875	7.568962	-85.36027
1802.5	7.594065	-85.57176
1802.8125	7.635456	-85.15375
1803.125	7.648981	-84.92496
1803.4375	7.704428	-84.75133
1803.75	7.752286	-85.03905
1804.0625	7.759921	-85.06573
1804.375	7.801613	-85.34422
1804.6875	7.839861	-85.07301
1805	7.837244	-85.49567
1805.3125	7.8669	-85.55138
1805.625	7.90674	-84.99577
1805.9375	7.933735	-85.66475
1806.25	7.94397	-85.05945
1806.5625	7.972618	-85.07818
1806.875	7.981987	-85.30097
1807.1875	8.014589	-85.3119
1807.5	8.04568	-85.46741
1807.8125	8.040836	-85.57139
1808.125	8.060587	-85.75715
1808.4375	8.081931	-85.48198
1808.75	8.090384	-85.62365
1809.0625	8.104979	-85.37392
1809.375	8.132442	-85.00491
1809.6875	8.155266	-85.92407
1810	8.156046	-85.48626
1810.3125	8.214851	-85.2673
1810.625	8.213185	-85.82674
1810.9375	8.267231	-85.95116
1811.25	8.255652	-85.46104
1811.5625	8.282249	-85.29066
1811.875	8.309199	-85.17277
1812.1875	8.319997	-85.09007
1812.5	8.343141	-85.36457
1812.8125	8.365277	-85.30966
1813.125	8.380676	-85.37036
1813.4375	8.414286	-85.11777
1813.75	8.410153	-85.18165
1814.0625	8.460046	-84.77332
1814.375	8.473376	-85.01358
1814.6875	8.495008	-84.80151
1815	8.524563	-84.80978
1815.3125	8.552896	-85.17968
1815.625	8.613669	-84.71909
1815.9375	8.598401	-84.4656
1816.25	8.637365	-84.64953
1816.5625	8.663827	-84.33498
1816.875	8.705721	-83.984
1817.1875	8.744819	-84.20473
1817.5	8.787004	-83.91482
1817.8125	8.831006	-84.16036
1818.125	8.857745	-83.94933
1818.4375	8.916949	-84.04189
1818.75	8.922395	-83.94645
1819.0625	8.968266	-84.16411
1819.375	9.009475	-84.46647
1819.6875	9.052043	-84.29077
1820	9.093572	-84.27841
1820.3125	9.129406	-83.39472
1820.625	9.168454	-84.22749
1820.9375	9.21563	-83.6463
1821.25	9.240027	-83.4764
1821.5625	9.283628	-83.88432
1821.875	9.326448	-84.29983
1822.1875	9.354622	-83.86877
1822.5	9.412512	-84.71728
1822.8125	9.476691	-84.4435
1823.125	9.479398	-84.28677
1823.4375	9.512392	-83.88137
1823.75	9.556956	-83.93304
1824.0625	9.587553	-84.22572
1824.375	9.637977	-84.26665
1824.6875	9.688835	-83.87902
1825	9.715799	-84.0129
1825.3125	9.747096	-84.70274
1825.625	9.779891	-83.92404
1825.9375	9.825854	-84.23742
1826.25	9.881719	-84.26472
1826.5625	9.900192	-84.03442
1826.875	9.94741	-84.13262
1827.1875	9.991625	-84.25939
1827.5	10.03702	-84.25925
1827.8125	10.0666	-83.97691
1828.125	10.12325	-84.85586
1828.4375	10.1573	-84.35352
1828.75	10.2013	-84.40049
1829.0625	10.23884	-84.62098
1829.375	10.25967	-84.33753
1829.6875	10.31186	-84.79379
1830	10.34774	-84.97501
1830.3125	10.39627	-85.47585
1830.625	10.42508	-84.98828
1830.9375	10.4608	-85.78543
1831.25	10.49642	-84.66479
1831.5625	10.5331	-84.905
1831.875	10.57458	-85.13605
1832.1875	10.61255	-85.36655
1832.5	10.64778	-85.40771
1832.8125	10.66514	-85.04532
1833.125	10.71303	-85.48727
1833.4375	10.73374	-85.99454
1833.75	10.77652	-85.9981
1834.0625	10.83148	-86.22282
1834.375	10.86881	-85.91454
1834.6875	10.88142	-86.06795
1835	10.92519	-85.93829
1835.3125	10.95609	-85.84209
1835.625	10.98834	-85.81973
1835.9375	11.0342	-86.01295
1836.25	11.07118	-86.2494
1836.5625	11.0885	-87.10008
1836.875	11.14291	-86.61755
1837.1875	11.17382	-86.39533
1837.5	11.21042	-86.45174
1837.8125	11.23374	-86.32726
1838.125	11.27047	-86.97022
1838.4375	11.29927	-86.94721
1838.75	11.35467	-86.90463
1839.0625	11.3575	-86.60444
1839.375	11.41585	-87.00811
1839.6875	11.46781	-87.10137
1840	11.48088	-86.9888
1840.3125	11.52312	-87.76543
1840.625	11.56252	-86.90359
1840.9375	11.61327	-87.47334
1841.25	11.6587	-87.47497
1841.5625	11.68151	-87.69664
1841.875	11.73396	-87.57749
1842.1875	11.75708	-87.48386
1842.5	11.78778	-88.13277
1842.8125	11.82537	-87.82105
1843.125	11.88179	-87.46474
1843.4375	11.9122	-87.60667
1843.75	11.95735	-88.04957
1844.0625	11.99118	-87.90339
1844.375	12.0232	-88.35684
1844.6875	12.06097	-87.46683
1845	12.10391	-88.20712
1845.3125	12.13802	-88.61365
1845.625	12.1761	-88.3401
1845.9375	12.2184	-88.21864
1846.25	12.24855	-89.1473
1846.5625	12.29857	-89.10202
1846.875	12.32946	-89.09063
1847.1875	12.37753	-88.91339
1847.5	12.40719	-89.56066
1847.8125	12.45712	-89.17971
1848.125	12.49334	-89.89882
1848.4375	12.52881	-89.26344
1848.75	12.55944	-89.7668
1849.0625	12.61341	-88.74361
1849.375	12.6452	-89.05953
1849.6875	12.68424	-90.06114
1850	12.72029	-89.28139
1850.3125	12.75072	-90.11726
1850.625	12.80693	-89.82736
1850.9375	12.84895	-90.15975
1851.25	12.86935	-90.28234
1851.5625	12.92426	-90.43099
1851.875	12.96638	-90.44099
1852.1875	12.99825	-91.53447
1852.5	13.03151	-90.38826
1852.8125	13.08821	-90.19006
1853.125	13.11723	-90.99107
1853.4375	13.16713	-91.16692
1853.75	13.20516	-91.56922
1854.0625	13.2495	-91.29556
1854.375	13.27996	-91.28947
1854.6875	13.32936	-91.66438
1855	13.37566	-91.56217
1855.3125	13.42391	-91.54253
1855.625	13.46148	-91.89549
1855.9375	13.4976	-92.1416
1856.25	13.54712	-92.67895
1856.5625	13.58404	-92.37963
1856.875	13.62459	-92.67921
1857.1875	13.66092	-92.394
1857.5	13.7083	-92.33734
1857.8125	13.74562	-93.20476
1858.125	13.79411	-93.00681
1858.4375	13.83394	-93.17933
1858.75	13.87005	-93.08195
1859.0625	13.92089	-93.10801
1859.375	13.97306	-93.25705
1859.6875	14.00472	-93.57276
1860	14.03958	-93.6306
1860.3125	14.08196	-95.08453
1860.625	14.11696	-94.02049
1860.9375	14.18637	-94.53069
1861.25	14.2032	-94.7034
1861.5625	14.25649	-94.49418
1861.875	14.29234	-95.40959
1862.1875	14.34608	-95.13365
1862.5	14.38625	-95.13701
1862.8125	14.41832	-95.12651
1863.125	14.47646	-95.30287
1863.4375	14.51501	-95.97385
1863.75	14.55152	-95.95627
1864.0625	14.60324	-96.34756
1864.375	14.63854	-96.38411
1864.6875	14.68441	-96.54803
1865	14.73746	-96.35042
1865.3125	14.77446	-96.34568
1865.625	14.82096	-97.00211
1865.9375	14.86933	-97.01624
1866.25	14.91514	-97.37125
1866.5625	14.96196	-97.8236
1866.875	15.00701	-97.57581
1867.1875	15.05439	-98.46776
1867.5	15.10173	-98.40688
1867.8125	15.1405	-98.31261
1868.125	15.1871	-98.34893
1868.4375	15.23966	-98.8149
1868.75	15.27741	-98.66469
1869.0625	15.33146	-99.06073
1869.375	15.38537	-99.93177
1869.6875	15.42543	-100.0078
1870	15.46382	-100.662
1870.3125	15.50823	-99.86089
1870.625	15.56085	-101.1342
1870.9375	15.59169	-100.9715
1871.25	15.62904	-101.9946
1871.5625	15.68038	-101.2339
1871.875	15.71087	-101.6496
1872.1875	15.75628	-102.6671
1872.5	15.78999	-102.6757
1872.8125	15.82585	-102.6382
1873.125	15.86638	-103.1666
1873.4375	15.89412	-103.6749
1873.75	15.92951	-104.2901
1874.0625	15.94886	-104.1721
1874.375	15.99695	-104.586
1874.6875	16.02467	-105.0335
1875	16.05455	-105.3235
1875.3125	16.08766	-105.1136
1875.625	16.11543	-105.7087
1875.9375	16.14152	-106.2812
1876.25	16.16692	-106.6751
1876.5625	16.19706	-106.9731
1876.875	16.21756	-106.6881
1877.1875	16.24706	-107.5606
1877.5	16.25487	-107.7478
1877.8125	16.27571	-107.7816
1878.125	16.29642	-108.1441
1878.4375	16.31614	-109.4629
1878.75	16.33317	-109.2964
1879.0625	16.3476	-109.7754
1879.375	16.35585	-109.6928
1879.6875	16.36744	-110.2423
1880	16.36996	-110.4112
1880.3125	16.38282	-110.7227
1880.625	16.39757	-111.0542
1880.9375	16.39507	-111.6687
1881.25	16.40811	-111.6352
1881.5625	16.41249	-112.3742
1881.875	16.41916	-111.9179
1882.1875	16.4254	-112.9655
1882.5	16.41367	-112.7844
1882.8125	16.42225	-113.08
1883.125	16.42611	-113.1411
1883.4375	16.42006	-113.7543
1883.75	16.41955	-113.2369
1884.0625	16.40832	-114.5778
1884.375	16.41878	-114.6389
1884.6875	16.4212	-114.5834
1885	16.41108	-114.9529
1885.3125	16.40172	-115.3609
1885.625	16.40062	-115.429
1885.9375	16.39605	-115.7171
1886.25	16.39433	-115.3126
1886.5625	16.38422	-115.3427
1886.875	16.38501	-116.2267
1887.1875	16.38301	-116.143
1887.5	16.36832	-116.6513
1887.8125	16.36658	-116.8792
1888.125	16.36702	-116.1595
1888.4375	16.3632	-116.4317
1888.75	16.3556	-116.3885
1889.0625	16.36315	-116.4815
1889.375	16.35392	-116.5927
1889.6875	16.3459	-116.7565
1890	16.35276	-116.5682
1890.3125	16.34307	-116.8772
1890.625	16.35649	-116.9655
1890.9375	16.34495	-116.6784
1891.25	16.3564	-116.8267
1891.5625	16.35576	-116.9424
1891.875	16.36288	-117.0972
1892.1875	16.37304	-116.3173
1892.5	16.38089	-116.4429
1892.8125	16.38656	-116.2082
1893.125	16.4059	-116.8267
1893.4375	16.41665	-116.7612
1893.75	16.43784	-116.9233
1894.0625	16.45907	-116.22
1894.375	16.47319	-115.9902
1894.6875	16.50073	-116.2438
1895	16.51458	-116.1235
1895.3125	16.54021	-116.4614
1895.625	16.56987	-116.5148
1895.9375	16.59398	-116.0784
1896.25	16.62789	-116.4734
1896.5625	16.6545	-116.3071
1896.875	16.69162	-115.6451
1897.1875	16.72401	-116.4685
1897.5	16.75946	-115.8242
1897.8125	16.79199	-115.7431
1898.125	16.8308	-115.5274
1898.4375	16.87205	-116.366
1898.75	16.90579	-115.7342
1899.0625	16.95049	-116.122
1899.375	16.98816	-116.2484
1899.6875	17.03622	-116.0265
1900	17.09149	-115.9501
1900.3125	17.1353	-115.4709
1900.625	17.17549	-116.605
1900.9375	17.22484	-115.5662
1901.25	17.27626	-115.78
1901.5625	17.31951	-115.6101
1901.875	17.37362	-116.3406
1902.1875	17.42383	-116.1254
1902.5	17.47868	-115.6315
1902.8125	17.52325	-116.2665
1903.125	17.57532	-115.8088
1903.4375	17.63098	-116.2655
1903.75	17.68912	-116.137
1904.0625	17.7373	-116.3116
1904.375	17.79251	-116.4628
1904.6875	17.85235	-116.8482
1905	17.90114	-116.7048
1905.3125	17.96376	-116.2411
1905.625	18.02246	-116.9093
1905.9375	18.08696	-117.1392
1906.25	18.13532	-116.9601
1906.5625	18.19329	-117.5446
1906.875	18.25639	-116.6466
1907.1875	18.31202	-117.3806
1907.5	18.37329	-117.6402
1907.8125	18.42784	-118.1207
1908.125	18.48378	-117.9712
1908.4375	18.54605	-117.8546
1908.75	18.6009	-118.2353
1909.0625	18.65877	-117.7389
1909.375	18.71826	-118.1964
1909.6875	18.77295	-118.1675
1910	18.82527	-118.6434
1910.3125	18.88803	-118.2634
1910.625	18.94785	-118.4715
1910.9375	19.00682	-119.9749
1911.25	19.06286	-119.5119
1911.5625	19.11628	-119.3227
1911.875	19.17882	-119.1432
1912.1875	19.23806	-119.7
1912.5	19.29392	-119.7417
1912.8125	19.35871	-120.5521
1913.125	19.41401	-119.9648
1913.4375	19.46914	-120.2794
1913.75	19.53949	-119.9553
1914.0625	19.59464	-120.6976
1914.375	19.66333	-121
1914.6875	19.71597	-121.1589
1915	19.78912	-121.2857
1915.3125	19.84933	-121.5315
1915.625	19.92126	-121.1417
1915.9375	19.98289	-121.1757
1916.25	20.05476	-122.6647
1916.5625	20.12298	-122.645
1916.875	20.19336	-122.4098
1917.1875	20.2668	-122.9511
1917.5	20.33739	-122.6783
1917.8125	20.40613	-123.023
1918.125	20.48077	-123.4965
1918.4375	20.55566	-122.9834
1918.75	20.63312	-124.1275
1919.0625	20.70922	-123.7406
1919.375	20.77911	-124.4105
1919.6875	20.86456	-124.609
1920	20.94424	-124.3713
1920.3125	21.02066	-124.4334
1920.625	21.10484	-124.488
1920.9375	21.18265	-124.9777
1921.25	21.26106	-125.3699
1921.5625	21.34534	-126.8088
1921.875	21.43188	-126.4927
1922.1875	21.51595	-127.1141
1922.5	21.60498	-127.1361
1922.8125	21.68821	-127.4211
1923.125	21.76811	-127.6088
1923.4375	21.85266	-127.8589
1923.75	21.94066	-128.3867
1924.0625	22.02859	-128.8994
1924.375	22.1188	-129.1359
1924.6875	22.20562	-129.242
1925	22.29198	-130.3407
1925.3125	22.38037	-130.3343
1925.625	22.46973	-130.9235
1925.9375	22.55682	-131.6596
1926.25	22.64386	-131.7758
1926.5625	22.73223	-132.8744
1926.875	22.81486	-133.2399
1927.1875	22.89992	-134.1086
1927.5	22.98549	-134.6526
1927.8125	23.06767	-135.2565
1928.125	23.1479	-135.3627
1928.4375	23.23041	-136.8695
1928.75	23.30689	-137.4243
1929.0625	23.37881	-137.4319
1929.375	23.44872	-138.4266
1929.6875	23.51774	-138.6182
1930	23.58648	-140.6823
1930.3125	23.64359	-141.1211
1930.625	23.70029	-141.4942
1930.9375	23.7594	-142.7924
1931.25	23.80944	-143.1765
1931.5625	23.8604	-144.1925
1931.875	23.90759	-144.8322
1932.1875	23.95284	-145.6427
1932.5	23.9908	-146.5862
1932.8125	24.03147	-146.3411
1933.125	24.06319	-147.7576
1933.4375	24.10082	-147.9106
1933.75	24.12542	-148.8793
1934.0625	24.15593	-149.9473
1934.375	24.18367	-150.8932
1934.6875	24.20837	-151.6245
1935	24.23181	-151.9231
1935.3125	24.25072	-152.4121
1935.625	24.26355	-153.0443
1935.9375	24.28149	-153.9874
1936.25	24.28979	-154.8347
1936.5625	24.29599	-155.1895
1936.875	24.30962	-156.2364
1937.1875	24.30977	-156.9926
1937.5	24.31369	-157.3176
1937.8125	24.31708	-157.3562
1938.125	24.3149	-158.8926
1938.4375	24.31532	-159.3123
1938.75	24.31041	-160.1949
1939.0625	24.30212	-160.5682
1939.375	24.3061	-161.0228
1939.6875	24.30039	-161.2406
1940	24.29893	-161.3145
1940.3125	24.30022	-162.1344
1940.625	24.30078	-163.2634
1940.9375	24.31389	-163.0136
1941.25	24.31814	-163.7449
1941.5625	24.32872	-164.3576
1941.875	24.3496	-164.624
1942.1875	24.37104	-164.8465
1942.5	24.39665	-164.7024
1942.8125	24.42251	-165.568
1943.125	24.46112	-165.4956
1943.4375	24.50019	-166.0483
1943.75	24.54925	-166.5895
1944.0625	24.59468	-166.5399
1944.375	24.65209	-167.1903
1944.6875	24.70446	-167.1503
1945	24.76433	-167.9376
1945.3125	24.82747	-168.0685
1945.625	24.89021	-169.7386
1945.9375	24.95401	-169.3613
1946.25	25.02039	-169.6984
1946.5625	25.08504	-170.8538
1946.875	25.14837	-171.2583
1947.1875	25.21593	-171.9426
1947.5	25.27326	-172.6143
1947.8125	25.33922	-173.3663
1948.125	25.40757	-174.0249
1948.4375	25.46045	-175.1924
1948.75	25.51758	-175.5005
1949.0625	25.57495	-175.9135
1949.375	25.62952	-177.9177
