Frequency	Magnitude	Phase
1954.6875	18.06644	-129.7591
1955	18.06097	-130.0296
1955.3125	18.06375	-130.301
1955.625	18.06153	-130.4779
1955.9375	18.06982	-130.7103
1956.25	18.06466	-131.1107
1956.5625	18.05781	-131.453
1956.875	18.06069	-131.2745
1957.1875	18.06348	-131.3946
1957.5	18.0582	-131.3712
1957.8125	18.068	-131.6028
1958.125	18.0608	-131.3308
1958.4375	18.06513	-131.3175
1958.75	18.06019	-131.9242
1959.0625	18.07044	-132.1412
1959.375	18.06878	-131.827
1959.6875	18.06831	-132.0044
1960	18.06942	-131.8656
1960.3125	18.07199	-132.5428
1960.625	18.07629	-132.1156
1960.9375	18.07735	-132.2945
1961.25	18.07814	-132.9695
1961.5625	18.08208	-132.5588
1961.875	18.09492	-132.2256
1962.1875	18.09446	-133.08
1962.5	18.09602	-132.4641
1962.8125	18.10477	-132.8064
1963.125	18.10827	-132.4917
1963.4375	18.11714	-132.9847
1963.75	18.12178	-133.005
1964.0625	18.12894	-133.1201
1964.375	18.13997	-132.7299
1964.6875	18.1477	-133.2756
1965	18.16352	-133.174
1965.3125	18.17069	-133.196
1965.625	18.18358	-133.2594
1965.9375	18.19417	-133.5352
1966.25	18.20745	-133.5061
1966.5625	18.22525	-133.5727
1966.875	18.23749	-133.736
1967.1875	18.2477	-133.6305
1967.5	18.26016	-133.4844
1967.8125	18.28106	-133.7142
1968.125	18.29314	-134.0196
1968.4375	18.31138	-133.7347
1968.75	18.33976	-133.33
1969.0625	18.35862	-133.4743
1969.375	18.37173	-133.8342
1969.6875	18.40065	-133.8187
1970	18.41982	-133.628
1970.3125	18.44091	-134.3134
1970.625	18.46861	-133.5391
1970.9375	18.48917	-134.0159
1971.25	18.51343	-133.7678
1971.5625	18.54396	-133.9095
1971.875	18.56481	-134.4624
1972.1875	18.58708	-134.0895
1972.5	18.62111	-134.681
1972.8125	18.64594	-134.5879
1973.125	18.67427	-134.6179
1973.4375	18.70436	-134.8283
1973.75	18.73221	-134.4606
1974.0625	18.76272	-134.458
1974.375	18.79108	-135.031
1974.6875	18.82284	-135.1208
1975	18.85339	-135.2349
1975.3125	18.87804	-135.0788
1975.625	18.91356	-135.4351
1975.9375	18.93771	-135.1271
1976.25	18.97379	-135.3921
1976.5625	19.00359	-135.822
1976.875	19.03791	-135.8036
1977.1875	19.07981	-135.7889
1977.5	19.10227	-136.0493
1977.8125	19.14167	-136.5897
1978.125	19.17125	-136.7936
1978.4375	19.20727	-136.2969
1978.75	19.23414	-137.1232
1979.0625	19.2719	-136.8828
1979.375	19.30478	-136.6877
1979.6875	19.33862	-137.5077
1980	19.37199	-137.4436
1980.3125	19.3993	-137.6837
1980.625	19.43138	-137.9318
1980.9375	19.46462	-137.9855
1981.25	19.49995	-138.2485
1981.5625	19.53162	-138.0466
1981.875	19.56073	-138.4282
1982.1875	19.59251	-138.9197
1982.5	19.62183	-139.1397
1982.8125	19.6545	-138.9099
1983.125	19.68211	-138.8766
1983.4375	19.70841	-139.2574
1983.75	19.73594	-140.0572
1984.0625	19.76607	-140.517
1984.375	19.79746	-140.0713
1984.6875	19.82212	-140.801
1985	19.84165	-140.5552
1985.3125	19.87411	-140.7818
1985.625	19.89959	-141.0631
1985.9375	19.9249	-141.4909
1986.25	19.94968	-141.6695
1986.5625	19.96937	-141.9609
1986.875	19.99574	-141.7073
1987.1875	20.02203	-142.3511
1987.5	20.04453	-142.5353
1987.8125	20.07249	-142.6202
1988.125	20.09445	-143.3669
1988.4375	20.11884	-143.0704
1988.75	20.14586	-143.3165
1989.0625	20.16792	-144.3143
1989.375	20.18673	-143.9432
1989.6875	20.21254	-144.4357
1990	20.23671	-144.3942
1990.3125	20.25995	-144.7834
1990.625	20.28482	-144.9594
1990.9375	20.30567	-145.147
1991.25	20.33248	-145.2392
1991.5625	20.35303	-145.7211
1991.875	20.37724	-145.7687
1992.1875	20.39668	-146.1194
1992.5	20.42557	-145.9762
1992.8125	20.44929	-146.1844
1993.125	20.46779	-146.925
1993.4375	20.48994	-146.5732
1993.75	20.51291	-147.0044
1994.0625	20.53827	-147.2624
1994.375	20.56366	-147.7641
1994.6875	20.58229	-147.8363
1995	20.59977	-147.3112
1995.3125	20.62978	-147.8273
1995.625	20.64842	-148.0654
1995.9375	20.67451	-148.1554
1996.25	20.70293	-148.5658
1996.5625	20.72562	-149.4023
1996.875	20.75052	-148.8941
1997.1875	20.77866	-148.7362
1997.5	20.79951	-149.652
1997.8125	20.83031	-150.457
1998.125	20.85431	-149.7888
1998.4375	20.88024	-150.0287
1998.75	20.90848	-150.5211
1999.0625	20.93115	-150.7674
1999.375	20.96286	-151.6783
1999.6875	20.98889	-150.8974
2000	21.02243	-153.9904
