Frequency	Magnitude	Phase
1953.125	18.78543	-137.9972
1953.4375	18.80399	-138.3581
1953.75	18.82597	-138.7219
1954.0625	18.8462	-138.7741
1954.375	18.86987	-138.9599
1954.6875	18.88968	-138.9397
1955	18.91321	-139.3335
1955.3125	18.93733	-138.6137
1955.625	18.96534	-139.7675
1955.9375	18.98735	-138.9926
1956.25	19.00945	-139.4705
1956.5625	19.03311	-139.5107
1956.875	19.06391	-139.4439
1957.1875	19.09066	-140.4193
1957.5	19.11594	-139.5306
1957.8125	19.1474	-140.2193
1958.125	19.17426	-140.2915
1958.4375	19.19989	-140.4987
1958.75	19.23247	-140.8947
1959.0625	19.25455	-140.5346
1959.375	19.28491	-141.7536
1959.6875	19.31416	-141.1953
1960	19.34499	-141.7995
1960.3125	19.38032	-141.0376
1960.625	19.41143	-141.9283
1960.9375	19.43839	-142.4076
1961.25	19.46274	-142.3111
1961.5625	19.4984	-142.7298
1961.875	19.52578	-142.1052
1962.1875	19.56045	-143.293
1962.5	19.59039	-143.2676
1962.8125	19.61901	-143.1733
1963.125	19.64697	-143.3327
1963.4375	19.68207	-143.8213
1963.75	19.71005	-143.5131
1964.0625	19.74217	-144.1991
1964.375	19.77528	-143.9343
1964.6875	19.80186	-144.714
1965	19.83389	-145.1667
1965.3125	19.86248	-144.8809
1965.625	19.89418	-145.5487
1965.9375	19.92771	-146.0518
1966.25	19.95778	-146.1976
1966.5625	19.9922	-146.1078
1966.875	20.01781	-146.786
1967.1875	20.04446	-146.8673
1967.5	20.07606	-146.4464
1967.8125	20.10349	-147.7527
1968.125	20.1411	-147.35
1968.4375	20.17182	-147.5979
1968.75	20.20125	-148.4798
1969.0625	20.2309	-147.351
1969.375	20.26411	-148.3588
1969.6875	20.29283	-149.1958
1970	20.32732	-148.9103
1970.3125	20.35486	-148.7641
1970.625	20.38697	-149.6662
1970.9375	20.41352	-150.4861
1971.25	20.44802	-150.0166
1971.5625	20.48124	-150.237
1971.875	20.50802	-150.8665
1972.1875	20.5331	-150.9207
1972.5	20.57014	-152.2231
1972.8125	20.60341	-151.9655
1973.125	20.63381	-152.6543
1973.4375	20.65605	-152.3296
1973.75	20.69222	-153.4759
1974.0625	20.72015	-153.311
1974.375	20.74543	-153.6484
1974.6875	20.78045	-154.4808
1975	20.80741	-154.5688
1975.3125	20.83854	-154.1782
1975.625	20.86362	-155.0733
1975.9375	20.89732	-155.1028
1976.25	20.92487	-155.6579
1976.5625	20.95693	-156.5948
1976.875	20.97956	-156.3609
1977.1875	21.01161	-156.8116
1977.5	21.03878	-157.7923
1977.8125	21.06222	-157.6454
1978.125	21.08437	-157.7137
1978.4375	21.11728	-158.6674
1978.75	21.14032	-159.1071
1979.0625	21.1586	-158.3081
1979.375	21.1866	-159.9058
1979.6875	21.20781	-160.543
1980	21.22906	-160.629
1980.3125	21.24992	-161.1709
1980.625	21.26612	-161.697
1980.9375	21.29185	-161.6596
1981.25	21.30562	-161.9303
1981.5625	21.326	-162.6281
1981.875	21.34349	-163.2825
1982.1875	21.36114	-163.0244
1982.5	21.36626	-164.2767
1982.8125	21.38054	-164.0477
1983.125	21.39227	-165.0415
1983.4375	21.40088	-165.8153
1983.75	21.41196	-166.2631
1984.0625	21.41926	-166.1946
1984.375	21.42907	-167.5419
1984.6875	21.4378	-167.6714
1985	21.44072	-167.6558
1985.3125	21.44844	-167.6948
1985.625	21.45377	-168.8641
1985.9375	21.45832	-169.2612
1986.25	21.45888	-169.1509
1986.5625	21.46547	-170.257
1986.875	21.46269	-171.007
1987.1875	21.46281	-171.3374
1987.5	21.46768	-171.2303
1987.8125	21.4675	-171.9281
1988.125	21.46568	-172.0555
1988.4375	21.46311	-172.3589
1988.75	21.45751	-173.6579
1989.0625	21.4626	-173.4795
1989.375	21.45569	-173.9978
1989.6875	21.45229	-174.6617
1990	21.44844	-174.0397
1990.3125	21.44261	-174.7979
1990.625	21.44028	-175.106
1990.9375	21.43653	-176.1019
1991.25	21.42713	-176.3835
1991.5625	21.42204	-177.0448
1991.875	21.42076	-177.5194
1992.1875	21.41094	-177.7576
1992.5	21.40608	-178.5263
1992.8125	21.39692	-178.3816
1993.125	21.38868	-179.3008
1993.4375	21.37906	-178.8326
1993.75	21.37618	-179.8195
1994.0625	21.36683	-179.9249
1994.375	21.35987	178.9956
1994.6875	21.35329	179.1096
1995	21.34011	178.2497
1995.3125	21.33204	178.6392
1995.625	21.32143	177.5506
1995.9375	21.30872	178.3474
1996.25	21.30384	177.1676
1996.5625	21.29407	177.5214
1996.875	21.28215	176.8421
1997.1875	21.27328	175.8483
1997.5	21.26396	175.5722
1997.8125	21.25208	175.5174
1998.125	21.24247	175.2854
1998.4375	21.23082	174.1481
1998.75	21.21561	173.283
1999.0625	21.20715	173.8858
1999.375	21.19159	172.9886
1999.6875	21.17967	173.3578
2000	21.18024	168.885
