Frequency	Magnitude	Phase
1685.9375	4.772502	-78.6566
1686.25	4.801684	-78.05952
1686.5625	4.830641	-78.65647
1686.875	4.843951	-78.3319
1687.1875	4.886398	-78.39388
1687.5	4.894547	-78.40892
1687.8125	4.907506	-78.24639
1688.125	4.9352	-78.38981
1688.4375	4.953535	-77.7162
1688.75	4.94749	-78.2985
1689.0625	4.956836	-78.04635
1689.375	4.990196	-77.1457
1689.6875	5.000279	-78.21013
1690	5.06614	-77.79063
1690.3125	5.082168	-78.2445
1690.625	5.093454	-77.4936
1690.9375	5.112391	-77.7633
1691.25	5.14715	-78.0071
1691.5625	5.177726	-77.17119
1691.875	5.175528	-77.37846
1692.1875	5.219592	-77.54573
1692.5	5.245623	-77.41084
1692.8125	5.257121	-77.40791
1693.125	5.279704	-77.12003
1693.4375	5.302764	-77.46198
1693.75	5.329055	-76.80655
1694.0625	5.369558	-77.31758
1694.375	5.388113	-77.38403
1694.6875	5.441669	-77.47176
1695	5.452362	-77.38926
1695.3125	5.482008	-77.20895
1695.625	5.507938	-77.17818
1695.9375	5.54583	-77.62634
1696.25	5.569855	-77.06654
1696.5625	5.587023	-77.27454
1696.875	5.637002	-77.52911
1697.1875	5.659422	-77.62159
1697.5	5.687708	-77.54214
1697.8125	5.719324	-77.85219
1698.125	5.758402	-77.44688
1698.4375	5.780349	-77.85845
1698.75	5.798566	-78.0274
1699.0625	5.822301	-77.65838
1699.375	5.849907	-77.77225
1699.6875	5.869429	-77.79646
1700	5.907411	-77.54536
1700.3125	5.948455	-77.87698
1700.625	5.960513	-78.12676
1700.9375	5.990278	-77.91415
1701.25	5.996728	-78.14021
1701.5625	6.028913	-78.69456
1701.875	6.046674	-78.39175
1702.1875	6.076062	-78.56091
1702.5	6.06128	-78.866
1702.8125	6.090721	-78.40641
1703.125	6.121459	-79.03914
1703.4375	6.130511	-78.95592
1703.75	6.156415	-79.17377
1704.0625	6.173711	-79.23124
1704.375	6.181031	-79.69188
1704.6875	6.223168	-79.35445
1705	6.219922	-79.60045
1705.3125	6.2254	-80.01373
1705.625	6.253027	-80.04465
1705.9375	6.263285	-79.84285
1706.25	6.256411	-80.48566
1706.5625	6.24806	-79.76824
1706.875	6.283126	-80.3261
1707.1875	6.271602	-80.23466
1707.5	6.281734	-80.35521
1707.8125	6.272185	-81.1024
1708.125	6.279153	-80.67046
1708.4375	6.270231	-80.99211
1708.75	6.295504	-80.73952
1709.0625	6.270581	-81.48376
1709.375	6.30293	-81.13976
1709.6875	6.273338	-81.24337
1710	6.285038	-81.71159
1710.3125	6.298726	-81.42343
1710.625	6.29863	-81.31762
1710.9375	6.282024	-81.48383
1711.25	6.313351	-81.90366
1711.5625	6.303364	-81.6459
1711.875	6.291552	-81.38773
1712.1875	6.277046	-81.46439
1712.5	6.302626	-81.84338
1712.8125	6.313473	-81.37778
1713.125	6.308833	-81.26174
1713.4375	6.291003	-81.93261
1713.75	6.33301	-81.15843
1714.0625	6.341355	-81.29594
1714.375	6.331521	-81.30267
1714.6875	6.362068	-82.19
1715	6.344154	-81.78535
1715.3125	6.358012	-81.0588
1715.625	6.381884	-82.00284
1715.9375	6.397523	-81.94456
1716.25	6.407903	-81.55605
1716.5625	6.421341	-81.82079
1716.875	6.403796	-81.78769
1717.1875	6.429296	-81.98807
1717.5	6.443576	-81.80971
1717.8125	6.437891	-81.88264
1718.125	6.457148	-81.95583
1718.4375	6.497395	-82.00737
1718.75	6.484084	-81.39336
1719.0625	6.509045	-81.68613
1719.375	6.532956	-82.49871
1719.6875	6.526876	-81.85712
1720	6.532555	-81.63966
1720.3125	6.558112	-81.99507
1720.625	6.576423	-82.2057
1720.9375	6.582412	-81.80602
1721.25	6.599169	-81.85972
1721.5625	6.619533	-82.15498
1721.875	6.622595	-82.26621
1722.1875	6.639214	-82.25346
1722.5	6.648714	-82.32566
1722.8125	6.655695	-82.6409
1723.125	6.662729	-82.3077
1723.4375	6.680963	-82.5056
1723.75	6.706681	-82.34449
1724.0625	6.705811	-82.73949
1724.375	6.708848	-82.88873
1724.6875	6.732446	-82.37654
1725	6.738989	-82.84768
1725.3125	6.747794	-83.07244
1725.625	6.767277	-82.61382
1725.9375	6.777771	-82.64622
1726.25	6.785545	-82.78728
1726.5625	6.801916	-83.00566
1726.875	6.798294	-82.26777
1727.1875	6.815007	-83.28262
1727.5	6.830933	-82.80874
1727.8125	6.842649	-82.35668
1728.125	6.869035	-82.7991
1728.4375	6.88102	-83.04836
1728.75	6.879939	-82.91502
1729.0625	6.916384	-82.8858
1729.375	6.934904	-83.27634
1729.6875	6.940798	-83.25499
1730	6.973394	-83.37794
1730.3125	6.972711	-83.15346
1730.625	6.982563	-83.55694
1730.9375	6.993224	-83.29069
1731.25	7.030816	-83.33987
1731.5625	7.057304	-83.5687
1731.875	7.068987	-84.00857
1732.1875	7.081189	-83.82871
1732.5	7.085343	-83.96037
1732.8125	7.070382	-83.58671
1733.125	7.113523	-83.75996
1733.4375	7.133531	-83.99354
1733.75	7.117064	-83.93644
1734.0625	7.140069	-84.12994
1734.375	7.142146	-84.13609
1734.6875	7.171349	-84.51638
1735	7.172391	-83.93253
1735.3125	7.176157	-84.90055
1735.625	7.177953	-84.33253
1735.9375	7.200037	-84.69868
1736.25	7.208097	-84.93185
1736.5625	7.201561	-84.80328
1736.875	7.203084	-84.99062
1737.1875	7.22587	-84.59558
1737.5	7.227098	-84.88719
1737.8125	7.235684	-85.08612
1738.125	7.235854	-85.28497
1738.4375	7.24079	-85.2093
1738.75	7.262838	-85.04504
1739.0625	7.284279	-85.42346
1739.375	7.233603	-85.15694
1739.6875	7.274474	-85.55267
1740	7.28101	-85.02988
1740.3125	7.283168	-85.34324
1740.625	7.307503	-85.33469
1740.9375	7.29601	-85.57642
1741.25	7.309529	-85.05721
1741.5625	7.327812	-85.73718
1741.875	7.33633	-85.36633
1742.1875	7.339473	-85.26279
1742.5	7.376848	-85.67487
1742.8125	7.36913	-85.83456
1743.125	7.381074	-85.90986
1743.4375	7.402006	-85.48475
1743.75	7.439714	-85.64622
1744.0625	7.40414	-86.18549
1744.375	7.450397	-85.8125
1744.6875	7.456763	-85.86372
1745	7.466077	-85.62539
1745.3125	7.498202	-86.20805
1745.625	7.508705	-85.96435
1745.9375	7.516738	-85.96154
1746.25	7.54802	-85.92416
1746.5625	7.560179	-86.60014
1746.875	7.577647	-86.28455
1747.1875	7.605787	-86.55659
1747.5	7.602439	-86.67903
1747.8125	7.626609	-86.41935
1748.125	7.641533	-86.72871
1748.4375	7.65538	-86.75615
1748.75	7.657512	-87.12432
1749.0625	7.678485	-86.64955
1749.375	7.705802	-86.70166
1749.6875	7.703452	-87.79595
1750	7.698273	-87.86745
1750.3125	7.720654	-87.26463
1750.625	7.726233	-88.19402
1750.9375	7.750198	-88.05719
1751.25	7.756757	-88.17928
1751.5625	7.758296	-88.47529
1751.875	7.765872	-87.90146
1752.1875	7.7848	-87.79198
1752.5	7.752218	-88.5002
1752.8125	7.782911	-88.91284
1753.125	7.781488	-88.49197
1753.4375	7.778094	-88.92384
1753.75	7.783789	-88.90092
1754.0625	7.791028	-88.37794
1754.375	7.781343	-88.91907
1754.6875	7.766095	-89.24886
1755	7.799289	-89.36299
1755.3125	7.793053	-89.17531
1755.625	7.780543	-89.43764
1755.9375	7.761656	-89.3648
1756.25	7.801113	-89.12584
1756.5625	7.790975	-89.49496
1756.875	7.802588	-89.18061
1757.1875	7.792936	-89.97692
1757.5	7.802474	-89.56383
1757.8125	7.822742	-88.99129
1758.125	7.802673	-89.74673
1758.4375	7.813234	-89.93998
1758.75	7.803913	-89.66848
1759.0625	7.827357	-89.88865
1759.375	7.828448	-90.02317
1759.6875	7.849987	-89.80189
1760	7.8439	-89.5596
1760.3125	7.874141	-89.79306
1760.625	7.864594	-90.30722
1760.9375	7.874633	-89.83715
1761.25	7.884606	-89.67214
1761.5625	7.899544	-89.70047
1761.875	7.910463	-89.73573
1762.1875	7.927155	-89.9388
1762.5	7.928002	-89.57127
1762.8125	7.964111	-89.85614
1763.125	7.961316	-89.66043
1763.4375	7.985182	-89.78713
1763.75	8.009803	-89.85013
1764.0625	8.03085	-90.15518
1764.375	8.040504	-89.5069
1764.6875	8.070987	-90.30682
1765	8.095842	-90.02285
1765.3125	8.1366	-89.96992
1765.625	8.149475	-90.08399
1765.9375	8.182944	-90.76255
1766.25	8.211201	-90.43974
1766.5625	8.248176	-89.92041
1766.875	8.284665	-91.09628
1767.1875	8.290073	-90.34938
1767.5	8.311306	-91.26036
1767.8125	8.369374	-91.02406
1768.125	8.394037	-91.19879
1768.4375	8.414368	-91.59296
1768.75	8.44873	-91.51342
1769.0625	8.47183	-91.60507
1769.375	8.480685	-91.79307
1769.6875	8.50128	-92.36192
1770	8.526646	-92.35243
1770.3125	8.544964	-93.15247
1770.625	8.548353	-93.76414
1770.9375	8.569337	-93.91975
1771.25	8.566191	-94.24659
1771.5625	8.575276	-94.49121
1771.875	8.579732	-95.12922
1772.1875	8.55508	-95.16965
1772.5	8.54913	-95.17369
1772.8125	8.5496	-96.27417
1773.125	8.528125	-96.9143
1773.4375	8.511146	-96.85636
1773.75	8.474767	-97.14463
1774.0625	8.457844	-97.40896
1774.375	8.422897	-98.14256
1774.6875	8.381315	-97.76442
1775	8.347307	-98.17197
1775.3125	8.298436	-98.53523
1775.625	8.271765	-99.13218
1775.9375	8.221994	-98.58017
1776.25	8.169525	-99.46893
1776.5625	8.109806	-99.45631
1776.875	8.045936	-98.70899
1777.1875	8.003863	-99.45561
1777.5	7.938662	-99.81621
1777.8125	7.879993	-99.65151
1778.125	7.820504	-99.63827
1778.4375	7.765297	-99.67878
1778.75	7.718771	-100.1148
1779.0625	7.676714	-99.42319
1779.375	7.628437	-99.41796
1779.6875	7.572871	-99.53893
1780	7.545236	-99.61587
1780.3125	7.505306	-99.52446
1780.625	7.487055	-98.57378
1780.9375	7.460369	-98.7613
1781.25	7.404012	-99.07594
1781.5625	7.402859	-98.0817
1781.875	7.388078	-98.70663
1782.1875	7.356327	-98.52704
1782.5	7.341812	-98.02903
1782.8125	7.334682	-97.31638
1783.125	7.301974	-97.39487
1783.4375	7.291483	-97.25131
1783.75	7.289772	-97.59813
1784.0625	7.265511	-97.47611
1784.375	7.261453	-96.9659
1784.6875	7.257952	-97.41399
1785	7.243413	-96.3778
1785.3125	7.258837	-96.61754
1785.625	7.249162	-96.81879
1785.9375	7.210544	-96.30218
1786.25	7.24553	-96.05066
1786.5625	7.250026	-95.58627
1786.875	7.231417	-96.22301
1787.1875	7.238987	-95.69513
1787.5	7.22471	-95.2121
1787.8125	7.24428	-95.07101
1788.125	7.224168	-95.45715
1788.4375	7.25003	-95.35809
1788.75	7.228724	-94.69046
1789.0625	7.243556	-94.66895
1789.375	7.247751	-94.76866
1789.6875	7.241625	-94.21245
1790	7.253125	-94.03712
1790.3125	7.259007	-94.10652
1790.625	7.246974	-93.72904
1790.9375	7.28585	-93.41196
1791.25	7.291992	-93.50934
1791.5625	7.290499	-93.50227
1791.875	7.320354	-93.03804
1792.1875	7.311535	-92.59126
1792.5	7.328095	-93.19324
1792.8125	7.343262	-92.96675
1793.125	7.356255	-92.15115
1793.4375	7.346339	-92.00589
1793.75	7.370076	-92.56178
1794.0625	7.393764	-92.1376
1794.375	7.404218	-91.99949
1794.6875	7.405362	-92.11164
1795	7.452701	-91.76138
1795.3125	7.440133	-92.31921
1795.625	7.447765	-91.83826
1795.9375	7.463947	-91.38633
1796.25	7.503689	-91.28894
1796.5625	7.500695	-91.15099
1796.875	7.543354	-91.09001
1797.1875	7.578574	-91.11203
1797.5	7.562725	-90.80271
1797.8125	7.595513	-90.56683
1798.125	7.618384	-90.76785
1798.4375	7.67277	-90.07323
1798.75	7.67715	-90.85571
1799.0625	7.710467	-90.14971
1799.375	7.733313	-89.90732
1799.6875	7.776233	-89.64807
1800	7.800284	-90.35067
1800.3125	7.826873	-90.26763
1800.625	7.859756	-90.30251
1800.9375	7.885653	-90.29588
1801.25	7.917381	-90.17426
1801.5625	7.920559	-90.36958
1801.875	7.955428	-89.84838
1802.1875	7.993937	-90.06885
1802.5	8.001654	-90.38032
1802.8125	8.046803	-90.72976
1803.125	8.047987	-89.68498
1803.4375	8.088526	-90.43594
1803.75	8.10329	-90.2344
1804.0625	8.119973	-90.41254
1804.375	8.150095	-90.10024
1804.6875	8.160226	-90.35045
1805	8.171607	-90.48383
1805.3125	8.188908	-90.39995
1805.625	8.209357	-90.49858
1805.9375	8.224077	-90.45603
1806.25	8.252693	-90.37528
1806.5625	8.26352	-90.64742
1806.875	8.280335	-90.4503
1807.1875	8.255076	-90.77197
1807.5	8.276348	-90.54926
1807.8125	8.285041	-90.88902
1808.125	8.314263	-91.32587
1808.4375	8.329903	-91.20197
1808.75	8.326475	-91.01291
1809.0625	8.323252	-91.56324
1809.375	8.335399	-91.26831
1809.6875	8.338206	-91.28191
1810	8.340119	-91.27595
1810.3125	8.360148	-91.41515
1810.625	8.346404	-91.28544
1810.9375	8.36576	-91.45464
1811.25	8.344817	-91.287
1811.5625	8.371264	-91.5751
1811.875	8.39356	-91.46265
1812.1875	8.378862	-91.258
1812.5	8.395821	-91.85388
1812.8125	8.406998	-91.33647
1813.125	8.392724	-91.13212
1813.4375	8.396634	-91.28539
1813.75	8.403948	-91.26482
1814.0625	8.393829	-91.21926
1814.375	8.407095	-91.46503
1814.6875	8.414196	-90.91181
1815	8.429462	-91.1781
1815.3125	8.435079	-91.29892
1815.625	8.442903	-91.78173
1815.9375	8.4519	-91.16296
1816.25	8.464291	-90.60696
1816.5625	8.472386	-91.21314
1816.875	8.468395	-90.61632
1817.1875	8.475786	-91.30633
1817.5	8.483942	-90.76781
1817.8125	8.503738	-90.87268
1818.125	8.52035	-91.13058
1818.4375	8.523457	-90.70509
1818.75	8.541483	-90.74491
1819.0625	8.552719	-90.94933
1819.375	8.549824	-90.57672
1819.6875	8.564121	-90.66494
1820	8.577572	-90.34368
1820.3125	8.592514	-90.66913
1820.625	8.605575	-90.13483
1820.9375	8.611809	-90.35603
1821.25	8.618969	-90.34291
1821.5625	8.6462	-90.56039
1821.875	8.635282	-90.25865
1822.1875	8.659014	-90.32912
1822.5	8.67532	-90.31976
1822.8125	8.684854	-90.5266
1823.125	8.688253	-90.43871
1823.4375	8.690794	-90.63033
1823.75	8.708029	-90.19998
1824.0625	8.714763	-90.10548
1824.375	8.751197	-90.44913
1824.6875	8.737506	-90.52707
1825	8.760957	-90.34771
1825.3125	8.769921	-89.75099
1825.625	8.783916	-89.65451
1825.9375	8.796066	-90.46135
1826.25	8.807784	-89.18598
1826.5625	8.809683	-89.78393
1826.875	8.822235	-89.58038
1827.1875	8.84469	-89.21038
1827.5	8.857308	-89.26214
1827.8125	8.865031	-88.54819
1828.125	8.874493	-89.55791
1828.4375	8.900196	-89.30867
1828.75	8.908031	-88.83421
1829.0625	8.927034	-88.90153
1829.375	8.929357	-88.70705
1829.6875	8.956944	-88.83189
1830	8.971206	-88.8154
1830.3125	8.99762	-89.22804
1830.625	9.005512	-89.11028
1830.9375	9.02724	-88.78526
1831.25	9.04054	-88.49073
1831.5625	9.068579	-88.93135
1831.875	9.098899	-89.29688
1832.1875	9.093243	-88.60001
1832.5	9.12164	-88.36861
1832.8125	9.143506	-88.88622
1833.125	9.160108	-88.18781
1833.4375	9.175049	-88.30619
1833.75	9.198396	-88.57948
1834.0625	9.208258	-88.1156
1834.375	9.234392	-88.15628
1834.6875	9.247625	-88.0518
1835	9.258104	-87.93218
1835.3125	9.290415	-88.13161
1835.625	9.299391	-88.35976
1835.9375	9.320557	-87.93816
1836.25	9.324471	-87.90064
1836.5625	9.352387	-88.46336
1836.875	9.38916	-87.68938
1837.1875	9.400795	-87.94216
1837.5	9.416119	-88.42685
1837.8125	9.432356	-88.40997
1838.125	9.446488	-88.03111
1838.4375	9.48308	-87.57
1838.75	9.511165	-87.98402
1839.0625	9.515202	-87.63477
1839.375	9.535846	-88.03844
1839.6875	9.565577	-87.74047
1840	9.565688	-87.71106
1840.3125	9.574989	-87.80315
1840.625	9.606316	-87.17991
1840.9375	9.638994	-87.5152
1841.25	9.654185	-87.22482
1841.5625	9.680494	-87.76028
1841.875	9.685207	-87.02383
1842.1875	9.706544	-86.88683
1842.5	9.720842	-87.48624
1842.8125	9.75271	-87.40897
1843.125	9.770487	-86.87565
1843.4375	9.79946	-87.61793
1843.75	9.811846	-87.34633
1844.0625	9.835182	-87.05595
1844.375	9.875292	-87.35885
1844.6875	9.885056	-87.78109
1845	9.906635	-87.10551
1845.3125	9.917702	-87.13728
1845.625	9.95772	-87.3252
1845.9375	9.985414	-87.1414
1846.25	10.01301	-87.05931
1846.5625	10.04101	-86.5864
1846.875	10.04757	-86.68069
1847.1875	10.08393	-86.76562
1847.5	10.10415	-86.41576
1847.8125	10.14365	-86.21489
1848.125	10.16812	-86.59892
1848.4375	10.19071	-86.7562
1848.75	10.22721	-86.45815
1849.0625	10.24555	-86.46875
1849.375	10.28245	-86.73393
1849.6875	10.3072	-86.65315
1850	10.33663	-85.89576
1850.3125	10.37835	-86.38615
1850.625	10.40694	-86.81821
1850.9375	10.43642	-86.27927
1851.25	10.45384	-86.00723
1851.5625	10.49952	-86.55076
1851.875	10.51915	-86.77416
1852.1875	10.54587	-86.75131
1852.5	10.58777	-86.49272
1852.8125	10.58994	-86.64821
1853.125	10.63688	-86.47843
1853.4375	10.6665	-86.52379
1853.75	10.68923	-86.45431
1854.0625	10.71765	-86.25476
1854.375	10.75502	-86.9752
1854.6875	10.76547	-86.44
1855	10.79532	-86.75479
1855.3125	10.82108	-86.49789
1855.625	10.86951	-86.61359
1855.9375	10.89256	-86.1034
1856.25	10.91005	-86.36293
1856.5625	10.93753	-87.01174
1856.875	10.94592	-86.63459
1857.1875	10.99142	-86.50702
1857.5	11.01595	-86.81767
1857.8125	11.04032	-86.95001
1858.125	11.07563	-86.73697
1858.4375	11.09631	-86.40974
1858.75	11.12716	-87.0192
1859.0625	11.15332	-86.69585
1859.375	11.17745	-86.5243
1859.6875	11.20189	-86.68011
1860	11.24252	-87.33385
1860.3125	11.2554	-86.65385
1860.625	11.28303	-86.34245
1860.9375	11.32138	-86.76718
1861.25	11.34579	-87.19143
1861.5625	11.36753	-86.98177
1861.875	11.39732	-86.51269
1862.1875	11.41997	-87.14797
1862.5	11.44175	-87.09422
1862.8125	11.48672	-86.73624
1863.125	11.50728	-86.90611
1863.4375	11.51896	-87.35638
1863.75	11.55213	-87.0451
1864.0625	11.56931	-86.90028
1864.375	11.60519	-86.96069
1864.6875	11.63161	-87.22641
1865	11.6531	-86.798
1865.3125	11.69555	-86.87459
1865.625	11.70645	-87.70911
1865.9375	11.73859	-87.18517
1866.25	11.76073	-87.07142
1866.5625	11.79582	-87.3649
1866.875	11.82748	-87.74325
1867.1875	11.83743	-87.52637
1867.5	11.85665	-87.46373
1867.8125	11.89014	-87.53098
1868.125	11.91307	-88.02435
1868.4375	11.93444	-87.09309
1868.75	11.96453	-87.56477
1869.0625	11.9868	-87.47903
1869.375	12.02223	-87.49338
1869.6875	12.04929	-87.3211
1870	12.08505	-87.66347
1870.3125	12.09977	-87.70886
1870.625	12.12495	-87.72365
1870.9375	12.15001	-87.22301
1871.25	12.18458	-88.11105
1871.5625	12.21925	-87.80575
1871.875	12.2411	-88.00861
1872.1875	12.27836	-87.36652
1872.5	12.30079	-87.24126
1872.8125	12.32946	-88.09113
1873.125	12.36482	-87.44208
1873.4375	12.39803	-87.31731
1873.75	12.42772	-87.9866
1874.0625	12.46304	-87.77062
1874.375	12.4955	-87.41486
1874.6875	12.52029	-88.07047
1875	12.56482	-87.95061
1875.3125	12.59719	-87.70042
1875.625	12.63722	-88.45152
1875.9375	12.65483	-87.827
1876.25	12.69814	-88.03433
1876.5625	12.72573	-88.47885
1876.875	12.74372	-88.23496
1877.1875	12.79232	-88.41853
1877.5	12.80643	-88.22961
1877.8125	12.83493	-88.20296
1878.125	12.86962	-88.43349
1878.4375	12.89252	-88.80568
1878.75	12.91926	-89.43322
1879.0625	12.93859	-89.37276
1879.375	12.97122	-88.87173
1879.6875	12.99242	-88.62822
1880	13.01487	-89.53934
1880.3125	13.03702	-89.04472
1880.625	13.05977	-89.62582
1880.9375	13.09286	-89.24422
1881.25	13.11493	-89.29425
1881.5625	13.1367	-89.36847
1881.875	13.16452	-89.74091
1882.1875	13.17979	-89.65362
1882.5	13.20605	-89.43245
1882.8125	13.2216	-89.83358
1883.125	13.25883	-89.43116
1883.4375	13.28537	-89.85701
1883.75	13.30697	-89.88297
1884.0625	13.31927	-89.80347
1884.375	13.35115	-90.33418
1884.6875	13.37755	-89.99131
1885	13.39319	-90.20421
1885.3125	13.41902	-89.33864
1885.625	13.44106	-90.05168
1885.9375	13.47043	-90.03551
1886.25	13.49155	-89.52538
1886.5625	13.51421	-89.93597
1886.875	13.53012	-90.28034
1887.1875	13.57184	-90.0043
1887.5	13.59027	-90.04334
1887.8125	13.62094	-90.01086
1888.125	13.63655	-89.81362
1888.4375	13.66712	-89.9396
1888.75	13.69348	-90.15308
1889.0625	13.71736	-90.13705
1889.375	13.74121	-90.05242
1889.6875	13.76549	-90.2728
1890	13.7952	-89.41528
1890.3125	13.82042	-90.64622
1890.625	13.84327	-89.9485
1890.9375	13.87039	-89.79675
1891.25	13.89874	-90.03717
1891.5625	13.92232	-89.98028
1891.875	13.95464	-89.82805
1892.1875	13.99111	-89.66341
1892.5	14.01479	-90.10758
1892.8125	14.04223	-89.39761
1893.125	14.08089	-89.54144
1893.4375	14.10349	-88.9821
1893.75	14.15244	-89.47229
1894.0625	14.17759	-88.56804
1894.375	14.22301	-89.19459
1894.6875	14.26489	-88.85059
1895	14.30283	-89.43419
1895.3125	14.34659	-89.13063
1895.625	14.379	-89.08985
1895.9375	14.43932	-88.59547
1896.25	14.49143	-89.11865
1896.5625	14.54064	-88.97869
1896.875	14.58452	-89.0675
1897.1875	14.62773	-88.32809
1897.5	14.69055	-89.11153
1897.8125	14.74207	-88.55215
1898.125	14.79106	-88.47849
1898.4375	14.8545	-88.28901
1898.75	14.89967	-88.54184
1899.0625	14.96091	-88.09383
1899.375	15.02434	-88.4043
1899.6875	15.07303	-87.92184
1900	15.13828	-88.53758
1900.3125	15.20713	-88.53034
1900.625	15.26328	-88.16553
1900.9375	15.32964	-88.45125
1901.25	15.38982	-88.24251
1901.5625	15.45205	-88.40353
1901.875	15.52317	-88.72721
1902.1875	15.59517	-88.86344
1902.5	15.65237	-88.39712
1902.8125	15.72876	-88.83146
1903.125	15.79595	-88.53
1903.4375	15.86247	-89.45314
1903.75	15.93251	-88.91885
1904.0625	16.00649	-89.26674
1904.375	16.07046	-89.78761
1904.6875	16.14551	-89.56184
1905	16.21468	-89.81693
1905.3125	16.2783	-90.1199
1905.625	16.35869	-90.35904
1905.9375	16.42646	-90.73808
1906.25	16.49937	-90.21624
1906.5625	16.56702	-91.01959
1906.875	16.63104	-90.76627
1907.1875	16.70004	-90.83294
1907.5	16.7647	-91.35642
1907.8125	16.8371	-91.50476
1908.125	16.90284	-92.02345
1908.4375	16.97062	-91.8374
1908.75	17.02686	-92.70058
1909.0625	17.09049	-92.70845
1909.375	17.16164	-93.50187
1909.6875	17.22303	-93.23508
1910	17.28352	-94.19812
1910.3125	17.34405	-93.90062
1910.625	17.40551	-94.55621
1910.9375	17.46517	-95.06447
1911.25	17.51834	-95.07027
1911.5625	17.586	-95.91275
1911.875	17.6454	-95.47009
1912.1875	17.69577	-96.01916
1912.5	17.74826	-96.63219
1912.8125	17.8011	-96.68529
1913.125	17.84896	-96.90858
1913.4375	17.90108	-97.728
1913.75	17.94727	-98.23305
1914.0625	17.99451	-98.02782
1914.375	18.03951	-99.17895
1914.6875	18.08425	-99.21205
1915	18.13481	-99.78402
1915.3125	18.1722	-100.022
1915.625	18.22296	-99.79143
1915.9375	18.25481	-100.5839
1916.25	18.30199	-100.9
1916.5625	18.34583	-101.2369
1916.875	18.38898	-101.5126
1917.1875	18.43216	-101.6143
1917.5	18.47441	-102.4255
1917.8125	18.51797	-102.6012
1918.125	18.55738	-103.2084
1918.4375	18.60132	-103.4143
1918.75	18.64647	-103.7642
1919.0625	18.69134	-104.2353
1919.375	18.7309	-104.6821
1919.6875	18.77252	-104.158
1920	18.81737	-105.2061
1920.3125	18.86427	-105.752
1920.625	18.90807	-105.3999
1920.9375	18.95201	-105.5909
1921.25	18.99985	-106.7235
1921.5625	19.04698	-106.5501
1921.875	19.09585	-107.3486
1922.1875	19.14414	-107.4747
1922.5	19.18695	-107.9591
1922.8125	19.24628	-108.1247
1923.125	19.2874	-109.3705
1923.4375	19.32937	-109.568
1923.75	19.3853	-109.9171
1924.0625	19.43236	-110.2907
1924.375	19.4753	-110.8762
1924.6875	19.52582	-111.6223
1925	19.57235	-111.8703
1925.3125	19.61756	-112.4677
1925.625	19.65795	-113.0727
1925.9375	19.70471	-114.0539
1926.25	19.74777	-114.0724
1926.5625	19.78523	-114.7955
1926.875	19.82623	-115.6736
1927.1875	19.85674	-116.2408
1927.5	19.8944	-116.7249
1927.8125	19.92843	-117.0298
1928.125	19.94838	-117.5797
1928.4375	19.98249	-118.8099
1928.75	20.00042	-119.636
1929.0625	20.01953	-120.063
1929.375	20.03614	-120.9821
1929.6875	20.04471	-121.6024
1930	20.05276	-122.2287
1930.3125	20.0554	-123.062
1930.625	20.0541	-124.3791
1930.9375	20.05198	-124.6529
1931.25	20.03902	-125.5154
1931.5625	20.02468	-126.5153
1931.875	20.00505	-127.5435
1932.1875	19.97813	-128.2503
1932.5	19.95002	-128.8564
1932.8125	19.91389	-130.6369
1933.125	19.86957	-130.8569
1933.4375	19.81617	-131.6563
1933.75	19.76557	-131.7385
1934.0625	19.70471	-132.8537
1934.375	19.63971	-133.3963
1934.6875	19.56905	-133.7818
1935	19.49428	-134.7804
1935.3125	19.41012	-135.1912
1935.625	19.32465	-135.7055
1935.9375	19.23219	-136.2146
1936.25	19.13064	-136.459
1936.5625	19.02669	-137.6161
1936.875	18.91879	-137.6102
1937.1875	18.81215	-138.6415
1937.5	18.69542	-138.5003
1937.8125	18.58228	-139.2953
1938.125	18.46427	-139.0568
1938.4375	18.34784	-139.3691
1938.75	18.22373	-139.9208
1939.0625	18.10774	-139.0798
1939.375	17.99791	-139.5911
1939.6875	17.87982	-138.8656
1940	17.77813	-138.7307
1940.3125	17.66853	-138.191
1940.625	17.57244	-138.4867
1940.9375	17.48263	-137.7948
1941.25	17.39334	-137.2367
1941.5625	17.32884	-136.5912
1941.875	17.25943	-135.8243
1942.1875	17.20643	-136.0049
1942.5	17.16196	-135.3226
1942.8125	17.12667	-134.6844
1943.125	17.09835	-134.4294
1943.4375	17.08389	-133.982
1943.75	17.0831	-133.1175
1944.0625	17.07933	-132.4939
1944.375	17.09451	-131.8365
1944.6875	17.11584	-131.6351
1945	17.13147	-131.6038
1945.3125	17.15686	-130.7431
1945.625	17.19419	-130.9444
1945.9375	17.24072	-130.1417
1946.25	17.28853	-130.0714
1946.5625	17.33932	-129.7861
1946.875	17.37951	-129.097
1947.1875	17.43294	-129.2034
1947.5	17.49011	-128.8705
1947.8125	17.54076	-128.729
1948.125	17.59937	-128.2393
1948.4375	17.66229	-127.9217
1948.75	17.71308	-128.451
1949.0625	17.76888	-128.0361
1949.375	17.83362	-128.3748
1949.6875	17.88243	-128.3271
1950	17.94533	-127.9039
1950.3125	17.99526	-128.2058
1950.625	18.04822	-128.8458
1950.9375	18.10058	-128.5284
1951.25	18.14814	-128.9035
1951.5625	18.19528	-128.564
1951.875	18.2385	-129.1451
1952.1875	18.28888	-129.3429
1952.5	18.33832	-129.4624
1952.8125	18.37286	-129.6708
