Frequency	Magnitude	Phase
1681.25	2.112135	-74.35882
1681.5625	2.186722	-74.08956
1681.875	2.283724	-73.4527
1682.1875	2.355749	-72.8334
1682.5	2.505839	-72.87397
1682.8125	2.597247	-72.65943
1683.125	2.655652	-71.78632
1683.4375	2.820665	-71.56446
1683.75	2.908418	-72.00291
1684.0625	2.998026	-71.47397
1684.375	3.124416	-71.56207
1684.6875	3.217496	-71.54393
1685	3.309198	-71.31042
1685.3125	3.42836	-71.38804
1685.625	3.505686	-71.75749
1685.9375	3.584949	-71.71238
1686.25	3.687534	-72.09492
1686.5625	3.783458	-71.89827
1686.875	3.862003	-72.14216
1687.1875	3.914154	-71.98868
1687.5	3.9927	-72.87442
1687.8125	4.065732	-72.44379
1688.125	4.150982	-72.84959
1688.4375	4.21438	-73.35122
1688.75	4.262724	-73.45596
1689.0625	4.307987	-73.74696
1689.375	4.379997	-73.86221
1689.6875	4.388359	-73.81004
1690	4.447468	-74.3974
1690.3125	4.481767	-74.8631
1690.625	4.536891	-75.19357
1690.9375	4.570969	-75.40741
1691.25	4.60151	-75.71586
1691.5625	4.621504	-75.59862
1691.875	4.663735	-75.92636
1692.1875	4.692122	-75.83839
1692.5	4.695779	-76.11473
1692.8125	4.744578	-76.40369
1693.125	4.782084	-76.19444
1693.4375	4.779327	-76.67052
1693.75	4.806927	-76.87848
1694.0625	4.857701	-76.38905
1694.375	4.861222	-77.23853
1694.6875	4.88118	-77.27142
1695	4.937114	-77.37923
1695.3125	4.965818	-76.9201
1695.625	4.989372	-77.29555
1695.9375	5.047407	-77.59805
1696.25	5.075898	-77.08858
1696.5625	5.105286	-77.48021
1696.875	5.134755	-77.3107
1697.1875	5.18524	-77.73586
1697.5	5.198327	-77.7586
1697.8125	5.269761	-77.63808
1698.125	5.30487	-78.0041
1698.4375	5.342578	-77.93446
1698.75	5.420959	-78.15054
1699.0625	5.439988	-78.03577
1699.375	5.489118	-78.41521
1699.6875	5.562877	-78.68993
1700	5.610438	-78.69785
1700.3125	5.641765	-79.23511
1700.625	5.679211	-79.11697
1700.9375	5.769044	-79.36957
1701.25	5.816135	-79.62263
1701.5625	5.860636	-79.65209
1701.875	5.897281	-79.96322
1702.1875	5.92218	-80.39032
1702.5	6.000957	-80.92719
1702.8125	6.015735	-80.88436
1703.125	6.071644	-81.28609
1703.4375	6.130066	-81.62204
1703.75	6.162656	-82.11279
1704.0625	6.193842	-82.43532
1704.375	6.226068	-83.14407
1704.6875	6.250896	-83.27308
1705	6.270853	-83.87234
1705.3125	6.274989	-84.59837
1705.625	6.29544	-85.04638
1705.9375	6.323721	-85.14159
1706.25	6.339755	-85.79418
1706.5625	6.346706	-86.40641
1706.875	6.336651	-86.52745
1707.1875	6.332988	-87.15186
1707.5	6.326003	-87.3647
1707.8125	6.3241	-87.78948
1708.125	6.301282	-88.24187
1708.4375	6.293265	-88.73416
1708.75	6.243379	-89.49007
1709.0625	6.226031	-89.37746
1709.375	6.219864	-90.24088
1709.6875	6.156952	-90.36805
1710	6.128292	-90.39915
1710.3125	6.105702	-90.78112
1710.625	6.027335	-90.9861
1710.9375	6.019978	-91.25317
1711.25	5.993587	-91.41507
1711.5625	5.931856	-91.4864
1711.875	5.900703	-91.71508
1712.1875	5.877885	-91.60975
1712.5	5.803031	-92.00786
1712.8125	5.773289	-92.06605
1713.125	5.750151	-92.13732
1713.4375	5.710497	-92.20502
1713.75	5.656466	-92.32373
1714.0625	5.646853	-92.11053
1714.375	5.603923	-92.21499
1714.6875	5.574345	-91.92634
1715	5.571086	-92.19224
1715.3125	5.538278	-91.78834
1715.625	5.52314	-91.83362
1715.9375	5.49872	-91.63254
1716.25	5.481503	-91.70704
1716.5625	5.453272	-91.54507
1716.875	5.442019	-91.23982
1717.1875	5.454835	-91.43815
1717.5	5.444323	-91.56371
1717.8125	5.456865	-91.7066
1718.125	5.444052	-91.30212
1718.4375	5.451243	-91.39394
1718.75	5.441122	-91.29315
1719.0625	5.463089	-91.36118
1719.375	5.461291	-91.2912
1719.6875	5.475879	-91.18402
1720	5.486757	-91.18741
1720.3125	5.469895	-91.09172
1720.625	5.502519	-91.01505
1720.9375	5.492435	-91.12617
1721.25	5.517444	-91.35114
1721.5625	5.515957	-90.85242
1721.875	5.544944	-91.19868
1722.1875	5.552159	-90.88214
1722.5	5.550039	-90.66392
1722.8125	5.552217	-91.50988
1723.125	5.595331	-91.08152
1723.4375	5.591869	-91.08991
1723.75	5.589982	-91.48833
1724.0625	5.60287	-90.89137
1724.375	5.610907	-91.32267
1724.6875	5.642031	-91.29683
1725	5.618683	-91.73956
1725.3125	5.635178	-91.90488
1725.625	5.661099	-91.3091
1725.9375	5.648196	-91.4594
1726.25	5.68163	-91.78699
1726.5625	5.666215	-92.11046
1726.875	5.688002	-91.46079
1727.1875	5.70438	-91.52523
1727.5	5.689947	-91.51501
1727.8125	5.702645	-92.15127
1728.125	5.708571	-92.12357
1728.4375	5.712865	-92.45123
1728.75	5.731458	-92.06226
1729.0625	5.734528	-92.46047
1729.375	5.733877	-92.49075
1729.6875	5.718005	-92.52702
1730	5.764465	-92.75899
1730.3125	5.733514	-92.73199
1730.625	5.717337	-92.78953
1730.9375	5.764803	-92.76357
1731.25	5.73257	-92.96709
1731.5625	5.759415	-92.74896
1731.875	5.751133	-92.71587
1732.1875	5.781276	-92.85906
1732.5	5.789452	-93.06348
1732.8125	5.766687	-93.41566
1733.125	5.763824	-93.01849
1733.4375	5.793266	-93.66953
1733.75	5.768025	-93.39518
1734.0625	5.777886	-93.01796
1734.375	5.776383	-93.55974
1734.6875	5.774352	-93.22211
1735	5.800076	-93.63798
1735.3125	5.775672	-93.82601
1735.625	5.782347	-93.67946
1735.9375	5.774846	-93.5806
1736.25	5.778156	-94.02016
1736.5625	5.779789	-93.74494
1736.875	5.786123	-93.45702
1737.1875	5.80869	-94.37508
1737.5	5.779746	-94.17921
1737.8125	5.802992	-94.19712
1738.125	5.787045	-93.56844
1738.4375	5.790176	-94.26411
1738.75	5.789796	-94.32848
1739.0625	5.756354	-94.58157
1739.375	5.766534	-94.17311
1739.6875	5.765499	-94.39092
1740	5.772548	-94.61244
1740.3125	5.786613	-94.84052
1740.625	5.781288	-94.7861
1740.9375	5.805076	-94.6647
1741.25	5.773167	-94.66088
1741.5625	5.777761	-94.90427
1741.875	5.767175	-94.76405
1742.1875	5.753157	-95.02328
1742.5	5.773415	-94.90959
1742.8125	5.762907	-94.49585
1743.125	5.758296	-94.61748
1743.4375	5.750502	-95.02316
1743.75	5.767066	-95.23544
1744.0625	5.780092	-94.80726
1744.375	5.756067	-94.99689
1744.6875	5.779992	-95.20965
1745	5.767689	-95.03104
1745.3125	5.777521	-94.88252
1745.625	5.731133	-95.27881
1745.9375	5.762949	-94.88593
1746.25	5.753124	-95.19018
1746.5625	5.741706	-95.10514
1746.875	5.771752	-95.34543
1747.1875	5.776031	-94.96184
1747.5	5.746068	-94.98335
1747.8125	5.766703	-94.98846
1748.125	5.792031	-95.06181
1748.4375	5.782499	-94.92314
1748.75	5.795312	-94.67193
1749.0625	5.800898	-94.62434
1749.375	5.812362	-94.42392
1749.6875	5.825349	-94.67487
1750	5.828108	-94.42781
1750.3125	5.835585	-94.94659
1750.625	5.870528	-94.45238
1750.9375	5.859479	-94.3755
1751.25	5.89881	-94.46924
1751.5625	5.911292	-94.50443
1751.875	5.934462	-93.99467
1752.1875	5.94511	-94.11256
1752.5	5.972914	-94.37612
1752.8125	5.991084	-94.37543
1753.125	6.026938	-94.50687
1753.4375	6.042919	-93.927
1753.75	6.05454	-94.07269
1754.0625	6.095582	-94.45422
1754.375	6.107512	-94.44952
1754.6875	6.144214	-94.04427
1755	6.186631	-94.36102
1755.3125	6.188444	-94.30103
1755.625	6.24433	-94.77253
1755.9375	6.275273	-94.79483
1756.25	6.303885	-94.4651
1756.5625	6.339509	-95.01646
1756.875	6.339564	-95.1575
1757.1875	6.394705	-95.02727
1757.5	6.435937	-95.15849
1757.8125	6.443901	-95.04816
1758.125	6.488343	-95.67899
1758.4375	6.511341	-95.77143
1758.75	6.52421	-95.72455
1759.0625	6.552343	-95.74614
1759.375	6.597202	-96.26781
1759.6875	6.625419	-96.74722
1760	6.652173	-96.67182
1760.3125	6.669098	-97.18315
1760.625	6.701227	-97.32172
1760.9375	6.717765	-97.66972
1761.25	6.726808	-97.91445
1761.5625	6.749113	-98.52362
1761.875	6.747479	-98.47931
1762.1875	6.783117	-99.18112
1762.5	6.783744	-98.9835
1762.8125	6.812229	-99.46108
1763.125	6.79042	-100.1281
1763.4375	6.827893	-100.0654
1763.75	6.805207	-100.3036
1764.0625	6.821346	-101.5108
1764.375	6.791654	-101.3503
1764.6875	6.806694	-101.9626
1765	6.799999	-102.6315
1765.3125	6.772006	-102.9189
1765.625	6.744794	-102.8309
1765.9375	6.737019	-103.3702
1766.25	6.707334	-103.6829
1766.5625	6.676316	-103.9838
1766.875	6.65534	-103.9253
1767.1875	6.631617	-104.5295
1767.5	6.587233	-105.2862
1767.8125	6.523831	-105.5737
1768.125	6.495386	-105.8176
1768.4375	6.453006	-106.1126
1768.75	6.415295	-106.5429
1769.0625	6.345942	-106.5353
1769.375	6.28372	-107.1893
1769.6875	6.255297	-107.0123
1770	6.202093	-107.0116
1770.3125	6.133951	-107.2897
1770.625	6.095076	-107.8041
1770.9375	6.003076	-107.7628
1771.25	5.947485	-107.7631
1771.5625	5.895252	-107.7267
1771.875	5.81283	-108.1095
1772.1875	5.760233	-108.0316
1772.5	5.701046	-108.2483
1772.8125	5.646716	-108.0704
1773.125	5.582659	-108.212
1773.4375	5.5278	-108.2919
1773.75	5.462373	-107.9376
1774.0625	5.405779	-108.1612
1774.375	5.34982	-108.0437
1774.6875	5.312032	-107.3681
1775	5.244558	-108.0273
1775.3125	5.162334	-107.7
1775.625	5.133083	-108.0286
1775.9375	5.081489	-107.2175
1776.25	4.992162	-106.9231
1776.5625	4.984126	-106.7147
1776.875	4.909645	-106.3337
1777.1875	4.860551	-106.3047
1777.5	4.859247	-105.7606
1777.8125	4.809201	-105.5973
1778.125	4.802691	-105.83
1778.4375	4.742883	-105.3167
1778.75	4.749453	-104.5271
1779.0625	4.715524	-103.8571
1779.375	4.671622	-104.1835
1779.6875	4.692158	-104.2139
1780	4.67699	-103.7106
1780.3125	4.691961	-103.1176
1780.625	4.638679	-102.6596
1780.9375	4.650318	-102.5074
1781.25	4.648932	-101.8724
1781.5625	4.636834	-102.0021
1781.875	4.658981	-101.7916
1782.1875	4.631577	-101.4995
1782.5	4.638829	-101.2219
1782.8125	4.646791	-100.8607
1783.125	4.671213	-100.5275
1783.4375	4.683249	-99.86575
1783.75	4.681485	-100.0681
1784.0625	4.715552	-99.54236
1784.375	4.696475	-99.32574
1784.6875	4.721199	-99.48202
1785	4.719477	-99.29142
1785.3125	4.719805	-98.8809
1785.625	4.800464	-98.67361
1785.9375	4.788118	-98.10064
1786.25	4.808185	-98.29881
1786.5625	4.837057	-97.95554
1786.875	4.8448	-97.73651
1787.1875	4.900668	-97.82185
1787.5	4.905611	-97.49049
1787.8125	4.949292	-97.25163
1788.125	4.98215	-97.03098
1788.4375	5.027823	-96.88306
1788.75	5.057435	-96.87983
1789.0625	5.079666	-96.60867
1789.375	5.121347	-96.53589
1789.6875	5.185995	-96.98622
1790	5.21131	-96.78035
1790.3125	5.237462	-96.62201
1790.625	5.25554	-96.36632
1790.9375	5.321206	-96.46342
1791.25	5.330267	-96.70486
1791.5625	5.355498	-97.03913
1791.875	5.390268	-97.21381
1792.1875	5.434516	-97.22308
1792.5	5.410408	-97.86777
1792.8125	5.413613	-98.0913
1793.125	5.442323	-97.79784
1793.4375	5.431333	-98.17404
1793.75	5.461826	-98.70792
1794.0625	5.463144	-98.38924
1794.375	5.432618	-98.69944
1794.6875	5.448633	-98.54982
1795	5.458562	-98.76173
1795.3125	5.401768	-98.96004
1795.625	5.401407	-98.88065
1795.9375	5.40946	-98.9969
1796.25	5.378158	-98.83126
1796.5625	5.388055	-99.18592
1796.875	5.373814	-99.38763
1797.1875	5.337515	-98.62235
1797.5	5.328002	-99.42554
1797.8125	5.312708	-99.40743
1798.125	5.298135	-99.01694
1798.4375	5.274663	-99.21597
1798.75	5.267401	-99.19493
1799.0625	5.279051	-99.83171
1799.375	5.262484	-99.40125
1799.6875	5.257349	-99.20141
1800	5.231624	-99.03953
1800.3125	5.212001	-99.00883
1800.625	5.189763	-99.32018
1800.9375	5.229241	-98.88094
1801.25	5.177858	-98.92272
1801.5625	5.184764	-98.74311
1801.875	5.17833	-98.85645
1802.1875	5.136681	-98.26262
1802.5	5.141022	-98.69215
1802.8125	5.079949	-98.40134
1803.125	5.10837	-98.37788
1803.4375	5.108119	-98.49211
1803.75	5.098053	-98.17813
1804.0625	5.078826	-98.069
1804.375	5.067472	-98.03168
1804.6875	5.048453	-97.83112
1805	5.065712	-97.37051
1805.3125	5.041758	-97.77885
1805.625	5.076262	-97.25809
1805.9375	5.050077	-97.35528
1806.25	5.053448	-97.18396
1806.5625	5.034885	-96.8454
1806.875	5.046396	-96.91322
1807.1875	5.050776	-96.0204
1807.5	5.062988	-95.998
1807.8125	5.055513	-95.83677
1808.125	5.087103	-95.65778
1808.4375	5.082693	-95.70628
1808.75	5.086764	-95.39866
1809.0625	5.11734	-95.32097
1809.375	5.143742	-95.19821
1809.6875	5.146	-94.58356
1810	5.175128	-95.5082
1810.3125	5.169477	-94.58348
1810.625	5.214693	-94.82971
1810.9375	5.23637	-94.11808
1811.25	5.248444	-93.68867
1811.5625	5.269088	-93.73763
1811.875	5.303733	-94.33118
1812.1875	5.301764	-94.0566
1812.5	5.325809	-94.03826
1812.8125	5.352617	-93.63274
1813.125	5.355632	-93.59843
1813.4375	5.386266	-93.62244
1813.75	5.40977	-93.57275
1814.0625	5.429146	-93.03615
1814.375	5.420637	-93.48229
1814.6875	5.449071	-93.66864
1815	5.455689	-93.7252
1815.3125	5.460444	-93.26369
1815.625	5.501246	-93.40372
1815.9375	5.522227	-92.95604
1816.25	5.51128	-93.07275
1816.5625	5.534296	-92.7259
1816.875	5.547286	-93.06164
1817.1875	5.54347	-93.01664
1817.5	5.577105	-93.29958
1817.8125	5.56573	-92.64279
1818.125	5.597114	-93.03272
1818.4375	5.593398	-93.26598
1818.75	5.607778	-92.74274
1819.0625	5.629591	-92.76138
1819.375	5.606284	-92.53064
1819.6875	5.623319	-93.01775
1820	5.633059	-93.2687
1820.3125	5.631157	-92.85958
1820.625	5.664828	-92.77897
1820.9375	5.669394	-92.6237
1821.25	5.657637	-92.40447
1821.5625	5.672652	-92.63497
1821.875	5.662403	-92.45747
1822.1875	5.695493	-92.75913
1822.5	5.667124	-92.38569
1822.8125	5.71485	-92.4269
1823.125	5.720554	-92.46935
1823.4375	5.708876	-92.12116
1823.75	5.712886	-92.00842
1824.0625	5.71136	-91.65141
1824.375	5.749629	-91.79793
1824.6875	5.734549	-91.43616
1825	5.768988	-92.03289
1825.3125	5.762775	-91.69469
1825.625	5.789807	-92.13177
1825.9375	5.797587	-91.4746
1826.25	5.794952	-91.50782
1826.5625	5.824692	-91.56274
1826.875	5.83673	-91.12601
1827.1875	5.827694	-91.32198
1827.5	5.854023	-91.30082
1827.8125	5.873201	-91.12684
1828.125	5.863123	-91.08711
1828.4375	5.896432	-90.5146
1828.75	5.879204	-90.99492
1829.0625	5.936852	-90.95241
1829.375	5.910911	-90.63725
1829.6875	5.940756	-90.46591
1830	5.968612	-90.3027
1830.3125	5.98564	-90.59408
1830.625	6.001076	-90.02956
1830.9375	5.990264	-89.70476
1831.25	6.016048	-89.75677
1831.5625	6.040629	-89.71101
1831.875	6.07883	-89.06191
1832.1875	6.083015	-89.5091
1832.5	6.096115	-89.38487
1832.8125	6.132478	-89.19604
1833.125	6.132828	-88.96777
1833.4375	6.175368	-89.25298
1833.75	6.207413	-88.69601
1834.0625	6.238198	-88.85289
1834.375	6.239787	-88.86969
1834.6875	6.274164	-88.63282
1835	6.293755	-88.9368
1835.3125	6.31553	-88.87873
1835.625	6.350501	-88.29547
1835.9375	6.354575	-88.58127
1836.25	6.389608	-88.86488
1836.5625	6.417212	-88.91106
1836.875	6.446054	-88.67481
1837.1875	6.465826	-88.51044
1837.5	6.498762	-88.46599
1837.8125	6.495396	-88.57961
1838.125	6.529279	-88.47832
1838.4375	6.554077	-88.57731
1838.75	6.577851	-88.65316
1839.0625	6.613626	-88.58828
1839.375	6.603765	-88.65018
1839.6875	6.655488	-88.42033
1840	6.654802	-88.53614
1840.3125	6.650272	-87.96774
1840.625	6.690279	-88.29915
1840.9375	6.709912	-89.06962
1841.25	6.727569	-88.20679
1841.5625	6.739214	-88.13778
1841.875	6.76994	-87.9928
1842.1875	6.764956	-87.9164
1842.5	6.794812	-88.52348
1842.8125	6.829395	-88.08636
1843.125	6.820926	-88.15613
1843.4375	6.843823	-88.78474
1843.75	6.869045	-88.37743
1844.0625	6.909937	-87.83754
1844.375	6.919947	-88.55692
1844.6875	6.941	-87.65205
1845	6.941304	-88.01616
1845.3125	6.972713	-87.61558
1845.625	6.979285	-88.02335
1845.9375	7.013376	-87.96156
1846.25	7.041066	-88.16574
1846.5625	7.028785	-87.90353
1846.875	7.063331	-87.75131
1847.1875	7.071615	-87.81475
1847.5	7.097722	-88.20699
1847.8125	7.105293	-87.97837
1848.125	7.150705	-87.47326
1848.4375	7.140744	-88.18119
1848.75	7.167363	-87.59062
1849.0625	7.168221	-87.94712
1849.375	7.205806	-87.80966
1849.6875	7.226043	-87.77203
1850	7.219711	-88.15207
1850.3125	7.258497	-87.67301
1850.625	7.248668	-87.49608
1850.9375	7.303731	-87.62776
1851.25	7.301636	-87.95029
1851.5625	7.338984	-87.19318
1851.875	7.337502	-86.88787
1852.1875	7.361695	-87.43508
1852.5	7.385344	-87.62395
1852.8125	7.405089	-87.31768
1853.125	7.439837	-86.99236
1853.4375	7.469795	-86.77479
1853.75	7.494063	-86.66415
1854.0625	7.520741	-86.96718
1854.375	7.543191	-86.9158
1854.6875	7.587845	-86.90358
1855	7.584092	-86.5058
1855.3125	7.62825	-86.75718
1855.625	7.657577	-87.09821
1855.9375	7.664616	-87.05025
1856.25	7.72241	-86.68873
1856.5625	7.72705	-87.21104
1856.875	7.765316	-86.84538
1857.1875	7.794743	-86.81697
1857.5	7.819577	-86.88788
1857.8125	7.860689	-87.16627
1858.125	7.877937	-87.00449
1858.4375	7.930148	-86.71265
1858.75	7.933836	-86.67466
1859.0625	7.961379	-86.62361
1859.375	7.99889	-86.7179
1859.6875	8.011767	-87.20373
1860	8.03586	-87.31718
1860.3125	8.074747	-87.12672
1860.625	8.114341	-87.61852
1860.9375	8.141014	-87.58756
1861.25	8.16765	-87.38593
1861.5625	8.188084	-87.7595
1861.875	8.21821	-87.79165
1862.1875	8.245218	-87.39169
1862.5	8.28131	-87.60518
1862.8125	8.306185	-87.60146
1863.125	8.360087	-87.59663
1863.4375	8.377843	-87.28906
1863.75	8.391772	-88.11765
1864.0625	8.447454	-88.17416
1864.375	8.45516	-87.99155
1864.6875	8.484142	-88.79647
1865	8.513309	-88.18169
1865.3125	8.531796	-88.55431
1865.625	8.571955	-88.56221
1865.9375	8.576286	-88.32846
1866.25	8.621558	-88.95208
1866.5625	8.644852	-89.03135
1866.875	8.64529	-89.71633
1867.1875	8.707314	-89.05086
1867.5	8.707574	-89.27096
1867.8125	8.712366	-89.62679
1868.125	8.758551	-90.34477
1868.4375	8.778554	-90.11636
1868.75	8.774842	-90.31124
1869.0625	8.79094	-90.87538
1869.375	8.814231	-90.9946
1869.6875	8.820578	-90.8155
1870	8.837006	-91.17458
1870.3125	8.820276	-91.54732
1870.625	8.844823	-92.0938
1870.9375	8.851739	-91.81212
1871.25	8.842406	-91.93143
1871.5625	8.841992	-92.86411
1871.875	8.846186	-92.77228
1872.1875	8.84204	-93.09319
1872.5	8.826054	-92.61865
1872.8125	8.827352	-93.28712
1873.125	8.805464	-93.88914
1873.4375	8.793879	-93.94282
1873.75	8.780079	-94.39666
1874.0625	8.755671	-94.16623
1874.375	8.736832	-94.52198
1874.6875	8.704063	-94.63258
1875	8.675763	-95.05845
1875.3125	8.654498	-95.61278
1875.625	8.621806	-95.4941
1875.9375	8.611513	-95.29426
1876.25	8.5509	-96.16444
1876.5625	8.511193	-95.64732
1876.875	8.472109	-96.13786
1877.1875	8.450055	-96.31162
1877.5	8.416692	-95.90545
1877.8125	8.357289	-96.09041
1878.125	8.295105	-96.22826
1878.4375	8.282026	-96.37431
1878.75	8.209295	-95.91292
1879.0625	8.13938	-96.56185
1879.375	8.106032	-96.23159
1879.6875	8.038989	-96.59862
1880	7.98974	-96.14674
1880.3125	7.95109	-95.96277
1880.625	7.86209	-96.06026
1880.9375	7.818254	-95.6749
1881.25	7.711152	-95.65471
1881.5625	7.671641	-95.06128
1881.875	7.627785	-95.18341
1882.1875	7.575167	-94.98876
1882.5	7.532028	-95.02328
1882.8125	7.449975	-94.10896
1883.125	7.384584	-94.08326
1883.4375	7.320622	-93.40578
1883.75	7.275247	-93.80404
1884.0625	7.24729	-92.72128
1884.375	7.192047	-92.42146
1884.6875	7.142	-91.38454
1885	7.103872	-90.88434
1885.3125	7.075976	-89.77663
1885.625	7.057815	-89.91786
1885.9375	7.018311	-89.30879
1886.25	7.040622	-88.51438
1886.5625	7.000785	-87.45309
1886.875	6.979921	-86.33403
1887.1875	7.010374	-86.28638
1887.5	7.020455	-85.11333
1887.8125	7.03884	-84.37013
1888.125	7.084071	-83.876
1888.4375	7.122032	-82.96568
1888.75	7.150975	-83.02807
1889.0625	7.206711	-81.40432
1889.375	7.245852	-80.69115
1889.6875	7.307422	-80.42411
1890	7.384271	-79.59718
1890.3125	7.427224	-79.36588
1890.625	7.482665	-78.82164
1890.9375	7.554833	-78.24208
1891.25	7.650325	-77.41328
1891.5625	7.702846	-77.10032
1891.875	7.790874	-77.08453
1892.1875	7.865307	-76.74609
1892.5	7.916556	-75.80675
1892.8125	8.019888	-76.11452
1893.125	8.083447	-75.56653
1893.4375	8.143953	-75.24634
1893.75	8.217612	-74.8263
1894.0625	8.286712	-75.06548
1894.375	8.345226	-74.65137
1894.6875	8.43174	-74.55785
1895	8.48956	-73.74574
1895.3125	8.560346	-73.99962
1895.625	8.620646	-73.85753
1895.9375	8.661905	-73.59113
1896.25	8.709975	-73.89787
1896.5625	8.759805	-73.43087
1896.875	8.819951	-73.27914
1897.1875	8.859762	-72.64836
1897.5	8.930963	-73.30555
1897.8125	8.953111	-72.73739
1898.125	8.997814	-72.87029
1898.4375	9.054962	-71.97674
1898.75	9.088589	-72.12852
1899.0625	9.134848	-71.94795
1899.375	9.19062	-71.94348
1899.6875	9.222607	-71.70338
1900	9.262219	-71.33781
1900.3125	9.292518	-70.59089
1900.625	9.363755	-70.07946
1900.9375	9.421268	-70.43848
1901.25	9.439612	-70.07687
1901.5625	9.505885	-69.47256
1901.875	9.570534	-69.41882
1902.1875	9.599438	-69.12239
1902.5	9.681022	-68.59805
1902.8125	9.730792	-68.50513
1903.125	9.799981	-67.64501
1903.4375	9.870149	-67.04957
1903.75	9.94063	-67.19182
1904.0625	10.01882	-66.28626
1904.375	10.09659	-66.115
1904.6875	10.19005	-65.27295
1905	10.26711	-65.46436
1905.3125	10.37096	-64.95041
1905.625	10.46671	-63.8731
1905.9375	10.57627	-63.93687
1906.25	10.67426	-63.28422
1906.5625	10.78672	-63.1502
1906.875	10.88054	-62.87057
1907.1875	11.02526	-62.51046
1907.5	11.14528	-62.13655
1907.8125	11.26726	-62.15942
1908.125	11.40058	-61.92757
1908.4375	11.54694	-61.05629
1908.75	11.67462	-61.28993
1909.0625	11.81835	-61.47015
1909.375	11.97286	-60.95317
1909.6875	12.11809	-61.09267
1910	12.25443	-60.40104
1910.3125	12.40428	-60.5639
1910.625	12.54677	-61.14335
1910.9375	12.70453	-60.56807
1911.25	12.85873	-60.68953
1911.5625	12.99834	-61.00346
1911.875	13.16763	-61.34879
1912.1875	13.31806	-61.04928
1912.5	13.47162	-62.1157
1912.8125	13.61141	-61.95654
1913.125	13.75767	-62.69735
1913.4375	13.90665	-62.79301
1913.75	14.03885	-63.23517
1914.0625	14.17706	-63.48329
1914.375	14.316	-64.04659
1914.6875	14.44232	-64.70822
1915	14.56493	-65.27614
1915.3125	14.69072	-66.1452
1915.625	14.80869	-66.18274
1915.9375	14.91558	-66.82454
1916.25	15.02965	-67.97002
1916.5625	15.12986	-68.33729
1916.875	15.22519	-68.9697
1917.1875	15.32517	-69.47963
1917.5	15.40766	-70.46952
1917.8125	15.50669	-70.9444
1918.125	15.57283	-71.53948
1918.4375	15.64348	-72.39207
1918.75	15.70812	-72.7757
1919.0625	15.77956	-73.87173
1919.375	15.83595	-74.56496
1919.6875	15.89991	-75.07193
1920	15.9439	-75.23993
1920.3125	15.98859	-76.27252
1920.625	16.03348	-76.74908
1920.9375	16.06576	-77.90251
1921.25	16.10198	-78.24476
1921.5625	16.13617	-79.32307
1921.875	16.15389	-79.98708
1922.1875	16.18301	-80.60675
1922.5	16.20385	-80.89298
1922.8125	16.21938	-81.77884
1923.125	16.21971	-82.69169
1923.4375	16.23558	-82.56878
1923.75	16.22773	-83.31782
1924.0625	16.24215	-83.59032
1924.375	16.23838	-83.91282
1924.6875	16.23283	-84.40249
1925	16.23553	-85.24092
1925.3125	16.23353	-85.58545
1925.625	16.22095	-85.72323
1925.9375	16.22151	-85.48529
1926.25	16.21349	-86.56496
1926.5625	16.2062	-86.84512
1926.875	16.2096	-86.94371
1927.1875	16.20339	-87.34399
1927.5	16.20142	-86.86101
1927.8125	16.20484	-87.88918
1928.125	16.21519	-87.85631
1928.4375	16.21288	-88.03665
1928.75	16.21585	-88.12934
1929.0625	16.24494	-88.20568
1929.375	16.25317	-87.56256
1929.6875	16.27591	-88.58736
1930	16.30939	-88.42002
1930.3125	16.34069	-88.64816
1930.625	16.37674	-88.01881
1930.9375	16.42474	-88.57793
1931.25	16.45735	-88.34502
1931.5625	16.517	-88.43464
1931.875	16.57446	-88.74758
1932.1875	16.62278	-89.15809
1932.5	16.68872	-89.09592
1932.8125	16.74739	-89.70989
1933.125	16.80675	-90.10588
1933.4375	16.8716	-90.39186
1933.75	16.93247	-90.51073
1934.0625	16.99174	-90.04874
1934.375	17.06654	-91.27731
1934.6875	17.12687	-91.74326
1935	17.18565	-92.28856
1935.3125	17.24639	-92.18462
1935.625	17.30142	-93.15742
1935.9375	17.34979	-93.3836
1936.25	17.40461	-93.98816
1936.5625	17.45563	-94.85306
1936.875	17.49743	-94.52347
1937.1875	17.53837	-95.04629
1937.5	17.571	-96.54088
1937.8125	17.59925	-97.01228
1938.125	17.63243	-97.49862
1938.4375	17.6528	-98.13766
1938.75	17.66963	-98.2223
1939.0625	17.67799	-99.155
1939.375	17.69409	-100.0156
1939.6875	17.69542	-100.9153
1940	17.70003	-101.3091
1940.3125	17.69431	-101.2929
1940.625	17.68795	-101.911
1940.9375	17.66349	-102.7312
1941.25	17.64714	-104.1471
1941.5625	17.62298	-104.0322
1941.875	17.59728	-104.2419
1942.1875	17.56695	-105.1518
1942.5	17.52993	-105.3909
1942.8125	17.49124	-106.3767
1943.125	17.44785	-106.7391
1943.4375	17.40575	-106.648
1943.75	17.35955	-106.9472
1944.0625	17.30702	-108.0966
1944.375	17.25444	-108.1816
1944.6875	17.20168	-108.2068
1945	17.14979	-108.4244
1945.3125	17.09095	-108.8275
1945.625	17.0437	-109.0567
1945.9375	16.98345	-109.0605
1946.25	16.93517	-109.4588
1946.5625	16.87274	-109.2117
1946.875	16.81872	-108.9281
1947.1875	16.77088	-109.378
1947.5	16.71741	-109.2156
1947.8125	16.67782	-109.3288
1948.125	16.64101	-109.1508
