Frequency	Magnitude	Phase
1686.5625	8.407722	-88.67606
1686.875	8.377843	-88.81066
1687.1875	8.328854	-88.99239
1687.5	8.321175	-88.78414
1687.8125	8.256718	-88.87015
1688.125	8.230396	-88.87146
1688.4375	8.206231	-89.19926
1688.75	8.178743	-88.72127
1689.0625	8.141169	-88.57945
1689.375	8.133186	-88.90839
1689.6875	8.124884	-88.64163
1690	8.112269	-88.18322
1690.3125	8.085623	-88.62449
1690.625	8.108796	-87.80415
1690.9375	8.098693	-88.07472
1691.25	8.110481	-88.31203
1691.5625	8.102876	-88.00097
1691.875	8.125694	-87.87116
1692.1875	8.143565	-87.52338
1692.5	8.141764	-87.60349
1692.8125	8.145441	-87.63115
1693.125	8.149559	-87.12514
1693.4375	8.175648	-87.42567
1693.75	8.18221	-87.01113
1694.0625	8.190453	-87.31453
1694.375	8.173522	-87.30869
1694.6875	8.181013	-87.01602
1695	8.202065	-87.30111
1695.3125	8.217438	-87.37158
1695.625	8.230443	-87.20563
1695.9375	8.229635	-87.20406
1696.25	8.238542	-87.38478
1696.5625	8.227994	-87.32716
1696.875	8.24536	-87.26999
1697.1875	8.258658	-87.06445
1697.5	8.26423	-87.18598
1697.8125	8.265449	-86.94784
1698.125	8.284761	-86.82951
1698.4375	8.274815	-86.98809
1698.75	8.289594	-86.81519
1699.0625	8.305778	-86.68341
1699.375	8.305253	-86.8884
1699.6875	8.317848	-86.76643
1700	8.348553	-86.54861
1700.3125	8.343381	-86.3082
1700.625	8.368421	-86.45622
1700.9375	8.364592	-86.53775
1701.25	8.369748	-86.34145
1701.5625	8.388924	-86.27579
1701.875	8.412016	-86.39259
1702.1875	8.431093	-86.1298
1702.5	8.439263	-86.08326
1702.8125	8.458022	-85.80544
1703.125	8.493045	-85.62415
1703.4375	8.509966	-85.98196
1703.75	8.558994	-86.01216
1704.0625	8.592382	-85.89661
1704.375	8.606507	-85.8714
1704.6875	8.625196	-85.87822
1705	8.659662	-85.27529
1705.3125	8.669874	-85.94186
1705.625	8.726213	-85.53741
1705.9375	8.744501	-85.68329
1706.25	8.771214	-85.64354
1706.5625	8.812192	-86.27999
1706.875	8.845671	-85.60897
1707.1875	8.882799	-86.2878
1707.5	8.884502	-86.12122
1707.8125	8.929718	-86.39359
1708.125	8.948214	-86.25639
1708.4375	8.957428	-86.25528
1708.75	8.981594	-86.72421
1709.0625	9.013416	-86.67796
1709.375	9.004714	-86.95124
1709.6875	9.01705	-87.38937
1710	9.040305	-87.00198
1710.3125	9.039432	-87.36935
1710.625	9.049708	-87.37552
1710.9375	9.048145	-87.09618
1711.25	9.055742	-87.23842
1711.5625	9.041032	-87.554
1711.875	9.05512	-87.86236
1712.1875	9.048716	-88.11662
1712.5	9.059852	-87.66692
1712.8125	9.05369	-88.07925
1713.125	9.076232	-87.83024
1713.4375	9.070855	-88.21136
1713.75	9.069674	-88.14141
1714.0625	9.077882	-88.15961
1714.375	9.093938	-88.42892
1714.6875	9.073093	-87.99849
1715	9.076133	-87.96735
1715.3125	9.097142	-87.95233
1715.625	9.116336	-87.93678
1715.9375	9.129426	-87.9477
1716.25	9.12779	-88.02785
1716.5625	9.148626	-87.85989
1716.875	9.130558	-88.20483
1717.1875	9.155332	-88.2036
1717.5	9.158945	-88.04557
1717.8125	9.137609	-88.33011
1718.125	9.179638	-88.22571
1718.4375	9.206683	-88.07555
1718.75	9.200836	-88.22211
1719.0625	9.223082	-88.23605
1719.375	9.219995	-88.07977
1719.6875	9.250628	-88.28777
1720	9.256838	-88.41454
1720.3125	9.261183	-88.39516
1720.625	9.272104	-88.41391
1720.9375	9.283245	-88.15617
1721.25	9.290659	-88.4039
1721.5625	9.305961	-88.20895
1721.875	9.339612	-88.8015
1722.1875	9.344701	-88.25777
1722.5	9.359309	-88.57522
1722.8125	9.3804	-88.39861
1723.125	9.379722	-88.56927
1723.4375	9.394354	-88.65124
1723.75	9.401619	-88.68161
1724.0625	9.40802	-88.82229
1724.375	9.430092	-88.65615
1724.6875	9.433983	-88.97758
1725	9.445423	-88.90442
1725.3125	9.493194	-89.10252
1725.625	9.479577	-88.78918
1725.9375	9.483761	-89.39542
1726.25	9.498795	-89.08805
1726.5625	9.510338	-89.41846
1726.875	9.518043	-89.37501
1727.1875	9.52354	-89.41107
1727.5	9.552789	-89.72422
1727.8125	9.538744	-89.65318
1728.125	9.558371	-89.7447
1728.4375	9.563908	-89.94238
1728.75	9.583977	-89.83275
1729.0625	9.569255	-89.50264
1729.375	9.589912	-89.77659
1729.6875	9.610956	-89.58503
1730	9.601954	-90.1881
1730.3125	9.607092	-89.95943
1730.625	9.626144	-90.14127
1730.9375	9.63621	-90.42062
1731.25	9.623494	-90.53435
1731.5625	9.635328	-90.55123
1731.875	9.653625	-90.08762
1732.1875	9.652864	-90.62909
1732.5	9.655836	-90.87428
1732.8125	9.654354	-90.53983
1733.125	9.661108	-90.94944
1733.4375	9.683065	-90.87372
1733.75	9.671019	-90.67647
1734.0625	9.676299	-90.04517
1734.375	9.684457	-90.93499
1734.6875	9.684576	-90.57788
1735	9.689954	-90.69881
1735.3125	9.682542	-91.18583
1735.625	9.680814	-90.93943
1735.9375	9.703561	-91.1372
1736.25	9.700497	-90.99133
1736.5625	9.704479	-90.96127
1736.875	9.720665	-90.96508
1737.1875	9.716791	-91.27071
1737.5	9.718321	-90.94294
1737.8125	9.726122	-90.99879
1738.125	9.744016	-90.8643
1738.4375	9.748315	-90.42005
1738.75	9.749726	-91.29416
1739.0625	9.744673	-90.4599
1739.375	9.759972	-90.94831
1739.6875	9.773018	-90.80733
1740	9.813443	-91.0098
1740.3125	9.798874	-90.57547
1740.625	9.801472	-90.88978
1740.9375	9.813355	-90.61778
1741.25	9.854813	-90.72822
1741.5625	9.848851	-90.64098
1741.875	9.858152	-91.05606
1742.1875	9.877295	-90.5976
1742.5	9.906509	-91.3625
1742.8125	9.901681	-90.79738
1743.125	9.927814	-90.88612
1743.4375	9.919788	-91.12307
1743.75	9.955448	-90.75143
1744.0625	9.969011	-91.05556
1744.375	9.977233	-90.8381
1744.6875	9.995592	-91.29937
1745	10.01884	-90.78464
1745.3125	10.02539	-91.13554
1745.625	10.04149	-91.39846
1745.9375	10.03912	-91.18354
1746.25	10.07828	-91.51904
1746.5625	10.07997	-91.35078
1746.875	10.08218	-91.34324
1747.1875	10.11864	-91.64235
1747.5	10.10254	-91.33211
1747.8125	10.11085	-91.60981
1748.125	10.12912	-91.90556
1748.4375	10.12992	-91.97627
1748.75	10.11163	-91.73196
1749.0625	10.10935	-91.76776
1749.375	10.11656	-92.25952
1749.6875	10.11009	-91.54183
1750	10.12925	-91.97142
1750.3125	10.09717	-91.78717
1750.625	10.11655	-91.74894
1750.9375	10.11491	-91.86107
1751.25	10.10762	-91.47861
1751.5625	10.12457	-92.52798
1751.875	10.14512	-91.18628
1752.1875	10.14459	-91.51489
1752.5	10.15742	-91.34115
1752.8125	10.16009	-91.09142
1753.125	10.19036	-91.71119
1753.4375	10.21089	-91.14658
1753.75	10.23515	-91.37857
1754.0625	10.23729	-91.09666
1754.375	10.28663	-91.20834
1754.6875	10.30706	-91.22997
1755	10.30759	-90.99769
1755.3125	10.33865	-90.94125
1755.625	10.3662	-90.759
1755.9375	10.39023	-91.06936
1756.25	10.43141	-91.45831
1756.5625	10.46231	-90.90125
1756.875	10.491	-90.8793
1757.1875	10.51917	-91.27283
1757.5	10.54722	-90.74446
1757.8125	10.58308	-91.32001
1758.125	10.62608	-91.47792
1758.4375	10.65548	-91.03769
1758.75	10.67934	-91.15977
1759.0625	10.71299	-91.06445
1759.375	10.74853	-91.27206
1759.6875	10.77527	-91.02086
1760	10.8077	-91.63107
1760.3125	10.85416	-91.62649
1760.625	10.87813	-92.0476
1760.9375	10.89412	-92.26641
1761.25	10.93172	-92.45986
1761.5625	10.96517	-92.26935
1761.875	10.98846	-92.48708
1762.1875	11.02008	-92.78301
1762.5	11.04738	-92.64217
1762.8125	11.06988	-93.17668
1763.125	11.10182	-93.2207
1763.4375	11.1229	-93.58266
1763.75	11.14498	-93.61412
1764.0625	11.16193	-93.84032
1764.375	11.18792	-94.1852
1764.6875	11.22016	-94.34363
1765	11.2289	-94.42202
1765.3125	11.25569	-95.06561
1765.625	11.25681	-95.2005
1765.9375	11.26577	-95.40843
1766.25	11.28146	-95.15607
1766.5625	11.28841	-95.82923
1766.875	11.30223	-95.89666
1767.1875	11.32388	-96.47627
1767.5	11.31877	-96.89198
1767.8125	11.30687	-96.91055
1768.125	11.30617	-97.59641
1768.4375	11.3013	-97.62609
1768.75	11.29665	-97.85098
1769.0625	11.28088	-98.23503
1769.375	11.27185	-98.0978
1769.6875	11.2545	-98.75688
1770	11.2436	-98.87863
1770.3125	11.19106	-99.58094
1770.625	11.17301	-99.62794
1770.9375	11.15692	-100.0182
1771.25	11.11987	-100.0227
1771.5625	11.08391	-100.2378
1771.875	11.05258	-100.3942
1772.1875	11.02496	-100.3407
1772.5	10.98742	-100.577
1772.8125	10.9549	-100.8124
1773.125	10.91012	-100.7404
1773.4375	10.88048	-100.9945
1773.75	10.85383	-100.7033
1774.0625	10.80826	-101.2715
1774.375	10.77701	-100.995
1774.6875	10.7387	-101.4378
1775	10.70996	-100.9718
1775.3125	10.67358	-100.8704
1775.625	10.63923	-101.0634
1775.9375	10.59135	-100.8049
1776.25	10.56314	-101.1048
1776.5625	10.51853	-101.101
1776.875	10.48365	-101.2346
1777.1875	10.45171	-100.6413
1777.5	10.42328	-100.6857
1777.8125	10.39544	-100.3826
1778.125	10.3806	-100.5169
1778.4375	10.34424	-100.3736
1778.75	10.31796	-99.97746
1779.0625	10.2958	-100.4424
1779.375	10.28162	-99.62133
1779.6875	10.26103	-99.81763
1780	10.22443	-99.48576
1780.3125	10.21214	-98.8496
1780.625	10.1985	-99.19293
1780.9375	10.19083	-98.96967
1781.25	10.18782	-98.75072
1781.5625	10.16286	-98.10726
1781.875	10.16307	-97.94118
1782.1875	10.14519	-97.80669
1782.5	10.13362	-97.15094
1782.8125	10.13478	-97.59586
1783.125	10.13358	-96.97306
1783.4375	10.12066	-96.89809
1783.75	10.10546	-96.70972
1784.0625	10.10678	-96.47331
1784.375	10.1099	-96.2507
1784.6875	10.10307	-96.07045
1785	10.08827	-95.81977
1785.3125	10.10802	-95.3957
1785.625	10.11497	-95.24861
1785.9375	10.09898	-95.40485
1786.25	10.11987	-94.91424
1786.5625	10.12314	-94.8793
1786.875	10.13196	-94.27074
1787.1875	10.16751	-94.20643
1787.5	10.1788	-93.49198
1787.8125	10.19193	-93.75697
1788.125	10.20688	-93.02253
1788.4375	10.23042	-92.97269
1788.75	10.24825	-93.2376
1789.0625	10.27137	-92.63747
1789.375	10.29577	-92.33296
1789.6875	10.30759	-92.3487
1790	10.34977	-91.63351
1790.3125	10.37989	-91.70354
1790.625	10.40987	-91.5276
1790.9375	10.44269	-91.28528
1791.25	10.46859	-90.91811
1791.5625	10.51337	-91.03725
1791.875	10.53348	-90.41977
1792.1875	10.57197	-90.72878
1792.5	10.60196	-89.94571
1792.8125	10.64211	-89.78503
1793.125	10.68641	-89.65233
1793.4375	10.72424	-89.48214
1793.75	10.77416	-89.44329
1794.0625	10.80602	-88.81055
1794.375	10.8532	-89.53278
1794.6875	10.88864	-88.83705
1795	10.93358	-88.54793
1795.3125	10.98068	-88.88304
1795.625	11.03383	-88.15685
1795.9375	11.08053	-88.54041
1796.25	11.14573	-88.38133
1796.5625	11.18082	-88.16199
1796.875	11.21787	-88.13356
1797.1875	11.28507	-87.98044
1797.5	11.33283	-88.13721
1797.8125	11.36141	-88.11382
1798.125	11.43087	-88.27789
1798.4375	11.47256	-88.19627
1798.75	11.52126	-88.15659
1799.0625	11.5503	-88.22429
1799.375	11.59671	-87.86024
1799.6875	11.64392	-88.49932
1800	11.68236	-87.48745
1800.3125	11.72794	-88.2476
1800.625	11.77577	-88.02959
1800.9375	11.79803	-88.68797
1801.25	11.84502	-88.42937
1801.5625	11.87511	-88.49153
1801.875	11.91257	-88.16962
1802.1875	11.95736	-88.26162
1802.5	11.99795	-88.3227
1802.8125	12.02892	-88.51568
1803.125	12.06888	-88.11125
1803.4375	12.11708	-89.02815
1803.75	12.14208	-88.48987
1804.0625	12.19457	-88.83108
1804.375	12.22419	-88.87135
1804.6875	12.25867	-88.70732
1805	12.29167	-88.97083
1805.3125	12.3267	-88.69001
1805.625	12.34679	-89.09533
1805.9375	12.36631	-89.19292
1806.25	12.39128	-89.33086
1806.5625	12.43044	-89.28928
1806.875	12.44789	-89.57502
1807.1875	12.47502	-89.63818
1807.5	12.49599	-89.70221
1807.8125	12.53201	-89.62088
1808.125	12.53428	-89.7213
1808.4375	12.57541	-89.76733
1808.75	12.57863	-89.90727
1809.0625	12.58623	-89.52127
1809.375	12.61635	-90.23922
1809.6875	12.63396	-89.88403
1810	12.66455	-90.153
1810.3125	12.67997	-90.21619
1810.625	12.69103	-89.83412
1810.9375	12.71469	-90.5496
1811.25	12.73702	-89.75488
1811.5625	12.76405	-90.03497
1811.875	12.77992	-90.22672
1812.1875	12.7918	-89.73214
1812.5	12.81188	-90.07954
1812.8125	12.83234	-89.77707
1813.125	12.86896	-89.77486
1813.4375	12.89962	-89.75439
1813.75	12.9175	-89.92339
1814.0625	12.93749	-89.93535
1814.375	12.95347	-89.62709
1814.6875	12.98498	-90.03776
1815	13.01762	-89.93524
1815.3125	13.04721	-89.77877
1815.625	13.07965	-90.20941
1815.9375	13.10238	-89.85406
1816.25	13.12681	-89.90941
1816.5625	13.15842	-89.68892
1816.875	13.19395	-89.51154
1817.1875	13.22361	-89.76816
1817.5	13.26326	-89.74695
1817.8125	13.29879	-89.53616
1818.125	13.33382	-89.52589
1818.4375	13.35929	-89.66064
1818.75	13.39626	-89.65294
1819.0625	13.42798	-89.23997
1819.375	13.46947	-89.74036
1819.6875	13.49408	-89.55592
1820	13.53231	-89.41381
1820.3125	13.55318	-89.64376
1820.625	13.5869	-89.65745
1820.9375	13.62316	-90.23946
1821.25	13.65464	-90.07306
1821.5625	13.69524	-89.83574
1821.875	13.71928	-90.31749
1822.1875	13.75669	-90.18502
1822.5	13.77798	-89.70453
1822.8125	13.81193	-90.33006
1823.125	13.85536	-89.51444
1823.4375	13.87105	-90.5276
1823.75	13.9121	-90.08871
1824.0625	13.94202	-90.4241
1824.375	13.97103	-90.12762
1824.6875	14.00606	-90.0743
1825	14.0386	-90.03035
1825.3125	14.0737	-90.29407
1825.625	14.10039	-89.69545
1825.9375	14.13532	-90.1435
1826.25	14.17393	-90.35919
1826.5625	14.22082	-89.98119
1826.875	14.25837	-90.49136
1827.1875	14.28586	-90.39739
1827.5	14.33159	-90.49359
1827.8125	14.35924	-90.63616
1828.125	14.4075	-90.83588
1828.4375	14.42521	-90.72361
1828.75	14.46058	-91.37212
1829.0625	14.5079	-90.53922
1829.375	14.52878	-91.30587
1829.6875	14.55014	-90.88581
1830	14.58352	-91.20874
1830.3125	14.60694	-91.29324
1830.625	14.6356	-91.46072
1830.9375	14.65848	-91.26694
1831.25	14.67788	-91.32802
1831.5625	14.70601	-91.78299
1831.875	14.73037	-91.19861
1832.1875	14.75389	-91.50413
1832.5	14.78393	-91.36639
1832.8125	14.80631	-91.52384
1833.125	14.8296	-91.87096
1833.4375	14.86819	-91.63225
1833.75	14.8906	-91.85807
1834.0625	14.92687	-91.82018
1834.375	14.95	-91.62124
1834.6875	14.97961	-91.62804
1835	15.01492	-91.64426
1835.3125	15.05128	-91.54635
1835.625	15.08235	-91.78735
1835.9375	15.10469	-91.33938
1836.25	15.1518	-91.56807
1836.5625	15.18201	-91.70969
1836.875	15.22886	-91.71769
1837.1875	15.24746	-91.72237
1837.5	15.30082	-92.01534
1837.8125	15.33639	-91.75333
1838.125	15.38416	-91.90957
1838.4375	15.42144	-91.40212
1838.75	15.46558	-91.84172
1839.0625	15.50134	-91.4249
1839.375	15.53474	-91.79635
1839.6875	15.58512	-91.78014
1840	15.63529	-92.18104
1840.3125	15.66785	-91.97387
1840.625	15.70701	-91.97119
1840.9375	15.74242	-92.09345
1841.25	15.79877	-91.74318
1841.5625	15.83547	-92.25568
1841.875	15.8761	-91.84626
1842.1875	15.91835	-92.21358
1842.5	15.95879	-91.90622
1842.8125	16.00032	-92.11081
1843.125	16.04439	-92.525
1843.4375	16.07853	-92.41261
1843.75	16.12843	-92.30994
1844.0625	16.16429	-93.09612
1844.375	16.21104	-92.32055
1844.6875	16.25163	-93.00369
1845	16.29197	-93.00658
1845.3125	16.34342	-93.01827
1845.625	16.3912	-93.34296
1845.9375	16.42569	-92.90942
1846.25	16.46575	-93.17608
1846.5625	16.51765	-93.09796
1846.875	16.56178	-93.4301
1847.1875	16.60357	-93.6638
1847.5	16.65475	-93.56792
1847.8125	16.69011	-93.82951
1848.125	16.74033	-93.99432
1848.4375	16.76974	-94.41063
1848.75	16.81498	-94.49479
1849.0625	16.86585	-94.4157
1849.375	16.90403	-94.43614
1849.6875	16.94196	-94.58269
1850	16.987	-94.43057
1850.3125	17.0244	-94.95448
1850.625	17.06973	-94.84392
1850.9375	17.105	-94.73025
1851.25	17.15741	-95.40429
1851.5625	17.18749	-95.46434
1851.875	17.23365	-95.535
1852.1875	17.27323	-95.87
1852.5	17.31625	-95.38274
1852.8125	17.36758	-95.76135
1853.125	17.40927	-95.9211
1853.4375	17.45086	-95.81873
1853.75	17.48763	-96.26565
1854.0625	17.52485	-95.86486
1854.375	17.56543	-96.36254
1854.6875	17.61233	-96.67656
1855	17.65887	-96.80438
1855.3125	17.70214	-96.80019
1855.625	17.7472	-96.84631
1855.9375	17.79345	-96.90265
1856.25	17.83169	-96.61164
1856.5625	17.8807	-97.16438
1856.875	17.92284	-97.49326
1857.1875	17.96906	-97.72235
1857.5	18.01194	-97.55923
1857.8125	18.05855	-97.87472
1858.125	18.10823	-97.8081
1858.4375	18.15641	-98.10175
1858.75	18.20436	-98.02318
1859.0625	18.24966	-98.19839
1859.375	18.29575	-98.67463
1859.6875	18.34707	-98.55746
1860	18.40087	-99.01056
1860.3125	18.4457	-98.89357
1860.625	18.49166	-99.13735
1860.9375	18.54307	-99.38661
1861.25	18.59742	-99.35106
1861.5625	18.64068	-100.0288
1861.875	18.69294	-99.8179
1862.1875	18.74088	-100.4969
1862.5	18.78435	-100.531
1862.8125	18.83981	-100.7355
1863.125	18.88453	-100.7133
1863.4375	18.9292	-101.1876
1863.75	18.97647	-101.1098
1864.0625	19.0293	-101.3288
1864.375	19.07802	-101.9949
1864.6875	19.12127	-101.9045
1865	19.16147	-102.003
1865.3125	19.21221	-101.8812
1865.625	19.25475	-102.8984
1865.9375	19.30531	-102.6846
1866.25	19.35016	-103.5755
1866.5625	19.39754	-103.3521
1866.875	19.44963	-103.7461
1867.1875	19.50274	-103.8932
1867.5	19.5451	-104.1206
1867.8125	19.58707	-104.6528
1868.125	19.63921	-104.8138
1868.4375	19.68853	-105.7271
1868.75	19.73192	-105.3647
1869.0625	19.78167	-106.1795
1869.375	19.82565	-106.233
1869.6875	19.86645	-106.6073
1870	19.91159	-107.2108
1870.3125	19.95436	-107.2136
1870.625	19.98911	-107.9695
1870.9375	20.02789	-107.6428
1871.25	20.05926	-108.9258
1871.5625	20.09485	-108.6159
1871.875	20.13551	-109.2578
1872.1875	20.16894	-109.4229
1872.5	20.19455	-109.9697
1872.8125	20.22669	-110.1974
1873.125	20.25276	-110.8748
1873.4375	20.27475	-111.2403
1873.75	20.29964	-111.4774
1874.0625	20.31454	-112.351
1874.375	20.33801	-112.7464
1874.6875	20.36276	-112.9147
1875	20.37082	-113.3151
1875.3125	20.37925	-113.4968
1875.625	20.3938	-114.1582
1875.9375	20.4032	-114.9486
1876.25	20.40811	-114.6451
1876.5625	20.42499	-115.4546
1876.875	20.42128	-115.8731
1877.1875	20.41504	-115.97
1877.5	20.42074	-116.6074
1877.8125	20.4199	-116.9222
1878.125	20.40886	-117.4245
1878.4375	20.39579	-117.5223
1878.75	20.39288	-117.9879
1879.0625	20.38696	-117.7866
1879.375	20.37406	-119.0655
1879.6875	20.35489	-118.8816
1880	20.33107	-118.982
1880.3125	20.31714	-119.4897
1880.625	20.29254	-119.479
1880.9375	20.26776	-120.233
1881.25	20.24964	-119.7166
1881.5625	20.22295	-120.5559
1881.875	20.20239	-120.31
1882.1875	20.1761	-120.9438
1882.5	20.1447	-120.6915
1882.8125	20.12277	-121.0726
1883.125	20.09928	-121.0495
1883.4375	20.06705	-120.8761
1883.75	20.04661	-121.0378
1884.0625	20.01334	-121.1598
1884.375	19.98528	-120.9747
1884.6875	19.96694	-121.2977
1885	19.94814	-121.1427
1885.3125	19.92922	-120.7427
1885.625	19.90865	-121.1262
1885.9375	19.90408	-120.7311
1886.25	19.8929	-120.4086
1886.5625	19.88682	-120.6188
1886.875	19.88502	-120.0855
1887.1875	19.88691	-119.6102
1887.5	19.88886	-119.7487
1887.8125	19.90159	-119.6493
1888.125	19.91986	-118.5312
1888.4375	19.94192	-118.7064
1888.75	19.96392	-118.6809
1889.0625	19.98885	-118.4698
1889.375	20.01769	-118.5344
1889.6875	20.05514	-118.0412
1890	20.08721	-118.5771
1890.3125	20.12967	-117.6632
1890.625	20.16521	-117.6833
1890.9375	20.20651	-117.1773
1891.25	20.255	-117.0708
1891.5625	20.30364	-117.2891
1891.875	20.34979	-117.1711
1892.1875	20.40386	-116.6363
1892.5	20.4594	-116.7913
1892.8125	20.51908	-116.2713
1893.125	20.57146	-116.4953
1893.4375	20.63407	-116.3357
1893.75	20.69032	-116.6805
1894.0625	20.75678	-116.2754
1894.375	20.82217	-116.2312
1894.6875	20.88569	-115.4929
1895	20.95865	-116.1007
1895.3125	21.02515	-115.5361
1895.625	21.10109	-115.492
1895.9375	21.17824	-115.4883
1896.25	21.25624	-115.2554
1896.5625	21.32846	-115.5081
1896.875	21.40816	-115.6031
1897.1875	21.49273	-115.8295
1897.5	21.5703	-116.0224
1897.8125	21.65537	-115.9336
1898.125	21.74091	-115.8869
1898.4375	21.82803	-115.4674
1898.75	21.91087	-115.973
1899.0625	21.99974	-115.8644
1899.375	22.09104	-116.0528
1899.6875	22.18414	-115.7426
1900	22.275	-116.4117
1900.3125	22.36116	-116.0291
1900.625	22.45569	-116.6108
1900.9375	22.54459	-116.2847
1901.25	22.64464	-116.9399
1901.5625	22.73843	-116.6498
1901.875	22.84469	-117.2292
1902.1875	22.93851	-117.2134
1902.5	23.03721	-117.3738
1902.8125	23.13746	-117.3628
1903.125	23.23681	-117.9395
1903.4375	23.34271	-118.2481
1903.75	23.44783	-118.3039
1904.0625	23.54874	-119.2961
1904.375	23.65769	-119.0742
1904.6875	23.76015	-119.4813
1905	23.8628	-120.2291
1905.3125	23.97346	-119.7969
1905.625	24.08012	-120.7155
1905.9375	24.18538	-120.6935
1906.25	24.29292	-121.4866
1906.5625	24.39985	-121.9803
1906.875	24.49911	-122.5252
1907.1875	24.60436	-122.6587
1907.5	24.70627	-124.0873
1907.8125	24.80535	-124.4014
1908.125	24.90124	-124.7942
1908.4375	24.99947	-125.4035
1908.75	25.09039	-126.0946
1909.0625	25.18095	-126.5886
1909.375	25.26641	-127.5051
1909.6875	25.35369	-128.0362
1910	25.4343	-129.0068
1910.3125	25.5093	-129.7416
1910.625	25.58227	-130.361
1910.9375	25.64776	-131.3316
1911.25	25.70944	-132.0965
1911.5625	25.76165	-132.886
1911.875	25.80626	-133.7265
1912.1875	25.84786	-134.9349
1912.5	25.88894	-135.4306
1912.8125	25.91751	-136.4071
1913.125	25.94374	-136.9274
1913.4375	25.96297	-137.0594
1913.75	25.98298	-138.4074
1914.0625	26.00003	-139.1433
1914.375	26.01948	-139.2466
1914.6875	26.03315	-140.1332
1915	26.05221	-140.462
1915.3125	26.07162	-141.4917
1915.625	26.09129	-141.4072
1915.9375	26.11348	-142.7238
1916.25	26.1337	-143.0712
1916.5625	26.16249	-143.4151
1916.875	26.18504	-144.3914
1917.1875	26.20815	-144.5147
1917.5	26.23591	-145.3561
1917.8125	26.25875	-145.8595
1918.125	26.28609	-146.3941
1918.4375	26.31418	-147.1885
1918.75	26.33839	-147.541
1919.0625	26.3686	-147.7601
1919.375	26.3968	-148.3222
1919.6875	26.42694	-148.7394
1920	26.45821	-150.0231
1920.3125	26.48426	-149.8778
1920.625	26.51515	-150.998
1920.9375	26.54557	-151.0668
1921.25	26.57362	-152.159
1921.5625	26.60175	-152.0885
1921.875	26.62873	-153.3503
1922.1875	26.65895	-153.5567
1922.5	26.68791	-154.3633
1922.8125	26.71675	-154.3269
1923.125	26.74622	-155.0587
1923.4375	26.7732	-155.5235
1923.75	26.80101	-156.4249
1924.0625	26.82999	-157.1913
1924.375	26.8583	-157.4242
1924.6875	26.88836	-158.4136
1925	26.91686	-158.8544
1925.3125	26.94291	-159.2343
1925.625	26.97054	-159.9032
1925.9375	26.99844	-160.6779
1926.25	27.02361	-161.2477
1926.5625	27.05064	-162.0619
1926.875	27.07607	-162.6736
1927.1875	27.10283	-163.3661
1927.5	27.12835	-163.3646
1927.8125	27.15528	-164.7641
1928.125	27.17819	-165.3528
1928.4375	27.20133	-165.8441
1928.75	27.22488	-166.8974
1929.0625	27.24627	-166.9648
1929.375	27.2608	-168.5893
1929.6875	27.27718	-168.9934
1930	27.2868	-169.3123
1930.3125	27.29904	-170.8037
1930.625	27.30198	-171.1673
1930.9375	27.30511	-172.2977
1931.25	27.30513	-173.1213
1931.5625	27.2996	-173.516
1931.875	27.28721	-174.8767
1932.1875	27.271	-175.6631
1932.5	27.24861	-176.1521
1932.8125	27.22108	-177.4916
1933.125	27.18427	-178.145
1933.4375	27.14349	-178.7865
1933.75	27.09931	-179.6138
1934.0625	27.04977	179.943
1934.375	26.99293	179.1064
1934.6875	26.92909	178.1389
1935	26.86565	177.7124
1935.3125	26.79613	176.9385
1935.625	26.72539	176.0383
1935.9375	26.65211	176.2673
1936.25	26.57654	174.9747
1936.5625	26.5033	174.7055
1936.875	26.42696	174.5904
1937.1875	26.3527	174.0476
1937.5	26.28315	174.0304
1937.8125	26.21604	173.1971
1938.125	26.15313	172.9776
1938.4375	26.09082	172.6718
1938.75	26.03438	172.4696
1939.0625	25.9823	173.0152
1939.375	25.93808	172.235
1939.6875	25.90099	172.4527
1940	25.86832	172.3906
1940.3125	25.84044	171.6959
1940.625	25.81926	172.4474
1940.9375	25.80461	171.9034
1941.25	25.7948	172.1273
1941.5625	25.78732	171.758
1941.875	25.78804	171.8674
1942.1875	25.79262	171.8192
1942.5	25.8029	171.4489
1942.8125	25.81422	171.692
1943.125	25.83169	171.2867
1943.4375	25.85296	170.9827
1943.75	25.87515	171.1363
1944.0625	25.89996	170.4784
1944.375	25.92651	170.5513
1944.6875	25.95543	170.4041
1945	25.98656	170.2121
1945.3125	26.01884	169.8031
1945.625	26.05204	169.3073
1945.9375	26.0905	169.3391
1946.25	26.13076	168.7748
1946.5625	26.16922	168.543
1946.875	26.2077	167.8828
1947.1875	26.24541	167.9357
1947.5	26.28838	167.4648
1947.8125	26.3263	166.4797
1948.125	26.36857	166.8523
1948.4375	26.41203	166.1152
1948.75	26.45156	165.7584
1949.0625	26.49229	165.1491
1949.375	26.53277	164.8375
1949.6875	26.5699	163.9639
1950	26.61088	163.4317
1950.3125	26.64511	162.6503
1950.625	26.68106	162.5079
1950.9375	26.714	161.5277
1951.25	26.75102	161.2874
1951.5625	26.78415	160.2443
1951.875	26.81102	159.0611
1952.1875	26.84141	158.5983
1952.5	26.86875	158.1512
1952.8125	26.89417	157.3049
1953.125	26.9144	156.9112
1953.4375	26.93471	155.8273
1953.75	26.94961	155.0601
1954.0625	26.96595	154.5122
1954.375	26.97668	153.7768
1954.6875	26.98507	152.5968
1955	26.99074	152.2726
