Frequency	Magnitude	Phase
1684.0625	7.539405	-87.45248
1684.375	7.529307	-88.10674
1684.6875	7.535694	-87.34874
1685	7.529422	-87.8747
1685.3125	7.558489	-87.5836
1685.625	7.583784	-87.47523
1685.9375	7.578879	-87.19395
1686.25	7.602988	-87.04781
1686.5625	7.627523	-87.50036
1686.875	7.646606	-86.93629
1687.1875	7.66841	-86.61893
1687.5	7.685187	-86.80944
1687.8125	7.709514	-86.88761
1688.125	7.729435	-87.34692
1688.4375	7.750325	-86.65012
1688.75	7.753339	-87.02685
1689.0625	7.773882	-87.01521
1689.375	7.79506	-86.51559
1689.6875	7.821429	-86.86339
1690	7.826758	-87.04771
1690.3125	7.838494	-86.89381
1690.625	7.854185	-87.01835
1690.9375	7.856562	-86.96417
1691.25	7.857127	-86.9907
1691.5625	7.871511	-86.77145
1691.875	7.885665	-87.22955
1692.1875	7.894807	-86.84104
1692.5	7.896533	-86.99714
1692.8125	7.911949	-86.79189
1693.125	7.919807	-87.06804
1693.4375	7.900836	-87.11004
1693.75	7.938406	-86.88629
1694.0625	7.933596	-86.63398
1694.375	7.961351	-86.63192
1694.6875	7.970344	-86.61676
1695	7.993657	-86.87818
1695.3125	8.004815	-86.83823
1695.625	8.025815	-86.83442
1695.9375	8.050287	-86.64574
1696.25	8.079418	-86.40687
1696.5625	8.089049	-86.45606
1696.875	8.11194	-86.3032
1697.1875	8.143116	-86.33166
1697.5	8.184599	-86.42776
1697.8125	8.195707	-86.33537
1698.125	8.224461	-86.2569
1698.4375	8.245092	-86.57948
1698.75	8.268634	-86.14063
1699.0625	8.301775	-86.43627
1699.375	8.308228	-86.67504
1699.6875	8.328708	-86.75945
1700	8.352632	-87.04005
1700.3125	8.368399	-87.01626
1700.625	8.406168	-87.16275
1700.9375	8.396122	-86.99318
1701.25	8.423688	-87.15572
1701.5625	8.443727	-87.62238
1701.875	8.462484	-87.23212
1702.1875	8.485506	-87.30553
1702.5	8.503496	-87.10514
1702.8125	8.512652	-87.75937
1703.125	8.512905	-87.63419
1703.4375	8.527998	-87.47039
1703.75	8.545331	-87.53536
1704.0625	8.553156	-88.06741
1704.375	8.564203	-87.77772
1704.6875	8.575705	-88.43467
1705	8.595511	-88.24413
1705.3125	8.594058	-87.82816
1705.625	8.592511	-88.20068
1705.9375	8.610311	-88.34904
1706.25	8.607474	-88.0991
1706.5625	8.609523	-88.2681
1706.875	8.608256	-88.39507
1707.1875	8.626024	-88.53015
1707.5	8.622738	-88.97594
1707.8125	8.637299	-88.57135
1708.125	8.630165	-88.54475
1708.4375	8.631157	-88.66988
1708.75	8.667562	-88.69614
1709.0625	8.644877	-89.04862
1709.375	8.658725	-88.88557
1709.6875	8.658138	-89.40866
1710	8.653004	-89.05448
1710.3125	8.660953	-89.35014
1710.625	8.659504	-89.77224
1710.9375	8.661052	-89.33182
1711.25	8.655826	-89.28368
1711.5625	8.660394	-89.3331
1711.875	8.674349	-89.25526
1712.1875	8.668748	-89.0128
1712.5	8.668045	-89.20353
1712.8125	8.675221	-88.96611
1713.125	8.656321	-89.1456
1713.4375	8.670736	-89.08755
1713.75	8.693478	-88.95325
1714.0625	8.677898	-88.98655
1714.375	8.692637	-88.97809
1714.6875	8.702134	-88.85289
1715	8.687947	-89.30081
1715.3125	8.712395	-88.64247
1715.625	8.722548	-88.80123
1715.9375	8.742299	-88.75017
1716.25	8.746003	-88.71238
1716.5625	8.75982	-88.97287
1716.875	8.767871	-88.74158
1717.1875	8.783654	-89.03913
1717.5	8.800407	-88.7745
1717.8125	8.822899	-89.14108
1718.125	8.832777	-88.36445
1718.4375	8.868124	-88.81377
1718.75	8.86774	-88.87877
1719.0625	8.903676	-88.61844
1719.375	8.912291	-88.50259
1719.6875	8.92647	-89.14548
1720	8.91739	-89.12171
1720.3125	8.932655	-89.10217
1720.625	8.959746	-89.2615
1720.9375	8.979196	-88.86114
1721.25	8.977505	-88.92249
1721.5625	8.98621	-88.82407
1721.875	9.017553	-89.0386
1722.1875	9.027993	-89.22141
1722.5	9.035752	-88.91463
1722.8125	9.045368	-88.73389
1723.125	9.069098	-89.2506
1723.4375	9.076611	-88.96028
1723.75	9.090559	-89.06608
1724.0625	9.103218	-88.8727
1724.375	9.122808	-89.14902
1724.6875	9.130729	-88.72067
1725	9.145224	-89.17521
1725.3125	9.154984	-89.26066
1725.625	9.16538	-89.34374
1725.9375	9.166818	-89.14933
1726.25	9.178573	-89.68034
1726.5625	9.176364	-88.97391
1726.875	9.200184	-89.18098
1727.1875	9.190327	-89.3509
1727.5	9.21887	-89.25199
1727.8125	9.203175	-89.64319
1728.125	9.214477	-89.50637
1728.4375	9.219033	-89.62444
1728.75	9.236597	-88.9192
1729.0625	9.245091	-89.33871
1729.375	9.265746	-89.47734
1729.6875	9.279949	-89.36282
1730	9.285661	-89.33409
1730.3125	9.30135	-89.24964
1730.625	9.332465	-89.54705
1730.9375	9.36055	-88.86443
1731.25	9.35815	-89.0826
1731.5625	9.382885	-88.95237
1731.875	9.40243	-89.32798
1732.1875	9.425582	-89.02666
1732.5	9.450775	-89.03028
1732.8125	9.46834	-88.78487
1733.125	9.492517	-88.78556
1733.4375	9.52006	-89.12899
1733.75	9.535362	-89.35888
1734.0625	9.567932	-88.98614
1734.375	9.596226	-89.22864
1734.6875	9.597765	-89.3067
1735	9.62641	-89.92281
1735.3125	9.633855	-89.78046
1735.625	9.648599	-89.82873
1735.9375	9.669317	-90.28756
1736.25	9.679693	-90.26281
1736.5625	9.692825	-90.05606
1736.875	9.700138	-90.4906
1737.1875	9.716328	-90.2859
1737.5	9.717132	-90.07726
1737.8125	9.74305	-89.67722
1738.125	9.744216	-90.58965
1738.4375	9.736837	-90.35818
1738.75	9.769857	-90.12875
1739.0625	9.781945	-90.86066
1739.375	9.776898	-89.94516
1739.6875	9.792358	-90.4138
1740	9.795798	-90.72404
1740.3125	9.80104	-90.24261
1740.625	9.817169	-90.71826
1740.9375	9.822117	-90.25728
1741.25	9.830305	-90.57
1741.5625	9.840299	-90.51347
1741.875	9.84701	-90.5323
1742.1875	9.862238	-90.55723
1742.5	9.875268	-90.38025
1742.8125	9.884724	-90.21249
1743.125	9.895435	-90.72248
1743.4375	9.908246	-90.47597
1743.75	9.928146	-90.20319
1744.0625	9.942943	-90.13351
1744.375	9.956783	-90.26441
1744.6875	9.971186	-90.90517
1745	9.997576	-90.29211
1745.3125	10.00807	-89.97514
1745.625	10.04715	-90.13905
1745.9375	10.05908	-90.65715
1746.25	10.08279	-90.54418
1746.5625	10.09673	-90.55769
1746.875	10.11465	-90.50233
1747.1875	10.14627	-90.17415
1747.5	10.185	-90.69107
1747.8125	10.18764	-91.0554
1748.125	10.2154	-90.86706
1748.4375	10.22356	-90.98576
1748.75	10.23135	-90.89724
1749.0625	10.26253	-90.84176
1749.375	10.2824	-91.19971
1749.6875	10.28863	-91.15051
1750	10.30529	-89.71976
1750.3125	10.31114	-91.41559
1750.625	10.32699	-90.69766
1750.9375	10.34688	-91.32849
1751.25	10.35556	-91.43106
1751.5625	10.36495	-91.20071
1751.875	10.38297	-91.42657
1752.1875	10.4186	-91.49456
1752.5	10.42007	-91.63239
1752.8125	10.45046	-91.21014
1753.125	10.42994	-91.71015
1753.4375	10.46351	-91.24594
1753.75	10.47586	-91.29533
1754.0625	10.49317	-91.77976
1754.375	10.52171	-91.7326
1754.6875	10.5464	-91.3646
1755	10.56238	-91.78356
1755.3125	10.56337	-91.16898
1755.625	10.58674	-92.00717
1755.9375	10.61211	-91.49461
1756.25	10.61982	-92.33845
1756.5625	10.6393	-92.40459
1756.875	10.65151	-92.10466
1757.1875	10.67024	-92.15055
1757.5	10.67813	-92.06082
1757.8125	10.69826	-92.64206
1758.125	10.71164	-92.03607
1758.4375	10.72576	-92.67773
1758.75	10.734	-92.65299
1759.0625	10.75454	-92.98277
1759.375	10.77972	-92.73302
1759.6875	10.78601	-92.69332
1760	10.80325	-92.72318
1760.3125	10.83189	-92.54182
1760.625	10.84443	-92.90092
1760.9375	10.87978	-93.01376
1761.25	10.89695	-93.28989
1761.5625	10.91231	-92.96057
1761.875	10.93785	-92.91619
1762.1875	10.95622	-92.9967
1762.5	10.98226	-92.73969
1762.8125	11.00835	-92.67629
1763.125	11.04286	-93.34159
1763.4375	11.06945	-93.03673
1763.75	11.09143	-93.47016
1764.0625	11.11495	-93.57022
1764.375	11.13147	-94.10191
1764.6875	11.1538	-93.91032
1765	11.16331	-94.77749
1765.3125	11.19053	-94.04008
1765.625	11.20897	-94.5352
1765.9375	11.22773	-94.95525
1766.25	11.24444	-94.6802
1766.5625	11.27257	-95.29648
1766.875	11.28833	-95.33056
1767.1875	11.29386	-95.34628
1767.5	11.30815	-95.99178
1767.8125	11.32915	-95.92514
1768.125	11.33687	-95.82179
1768.4375	11.3541	-96.25783
1768.75	11.36041	-96.0479
1769.0625	11.35249	-96.76273
1769.375	11.3666	-96.64452
1769.6875	11.37704	-97.10887
1770	11.3828	-96.98468
1770.3125	11.37368	-97.60389
1770.625	11.37204	-97.56741
1770.9375	11.37174	-98.03632
1771.25	11.36957	-98.25803
1771.5625	11.36439	-97.92747
1771.875	11.35461	-98.3595
1772.1875	11.34196	-98.50539
1772.5	11.32481	-99.02377
1772.8125	11.29677	-99.304
1773.125	11.28504	-98.81596
1773.4375	11.26338	-99.13248
1773.75	11.23835	-99.11849
1774.0625	11.2052	-99.78822
1774.375	11.17176	-99.71159
1774.6875	11.14607	-99.74454
1775	11.11899	-99.8317
1775.3125	11.06581	-100.1432
1775.625	11.04717	-99.97664
1775.9375	11.01117	-99.74757
1776.25	10.98315	-99.63884
1776.5625	10.96635	-99.60242
1776.875	10.93897	-99.51945
1777.1875	10.91915	-99.54162
1777.5	10.89408	-99.4612
1777.8125	10.87977	-99.39111
1778.125	10.88193	-98.77813
1778.4375	10.86589	-98.92704
1778.75	10.85733	-98.52697
1779.0625	10.87277	-98.96058
1779.375	10.85967	-98.50108
1779.6875	10.87381	-98.26574
1780	10.88419	-98.03499
1780.3125	10.87701	-98.46466
1780.625	10.88974	-97.33105
1780.9375	10.89389	-97.99937
1781.25	10.89937	-97.92518
1781.5625	10.90998	-97.75053
1781.875	10.91572	-97.78014
1782.1875	10.91705	-97.33203
1782.5	10.93862	-97.57848
1782.8125	10.93618	-97.82397
1783.125	10.94149	-97.64551
1783.4375	10.93207	-97.54619
1783.75	10.94537	-97.50919
1784.0625	10.94475	-97.37495
1784.375	10.94518	-97.2895
1784.6875	10.95279	-97.23721
1785	10.94929	-96.84119
1785.3125	10.93995	-97.2971
1785.625	10.96078	-96.90714
1785.9375	10.95426	-96.96282
1786.25	10.94929	-96.76852
1786.5625	10.95939	-96.4287
1786.875	10.95105	-96.42374
1787.1875	10.96147	-96.18761
1787.5	10.95454	-95.9849
1787.8125	10.97405	-95.79304
1788.125	10.9697	-95.79842
1788.4375	10.99995	-95.94862
1788.75	10.99879	-96.09666
1789.0625	11.00687	-95.67323
1789.375	11.03183	-95.41017
1789.6875	11.04993	-95.50923
1790	11.06453	-95.39584
1790.3125	11.09004	-94.91956
1790.625	11.097	-94.57065
1790.9375	11.12185	-94.48267
1791.25	11.14975	-94.01591
1791.5625	11.17585	-94.74667
1791.875	11.20087	-94.35266
1792.1875	11.22404	-94.48036
1792.5	11.24569	-93.95837
1792.8125	11.28092	-93.9336
1793.125	11.30264	-93.59572
1793.4375	11.33724	-93.67558
1793.75	11.3705	-94.17187
1794.0625	11.38812	-93.46095
1794.375	11.42306	-93.46021
1794.6875	11.44968	-93.53764
1795	11.46923	-93.41206
1795.3125	11.49337	-93.50238
1795.625	11.52134	-93.33562
1795.9375	11.54985	-93.00385
1796.25	11.57619	-92.94774
1796.5625	11.61556	-93.30414
1796.875	11.63643	-92.83469
1797.1875	11.66249	-93.32096
1797.5	11.70993	-92.72186
1797.8125	11.72601	-93.06891
1798.125	11.76073	-92.92404
1798.4375	11.78762	-92.9248
1798.75	11.8353	-92.31325
1799.0625	11.85996	-92.61567
1799.375	11.89977	-92.77804
1799.6875	11.92709	-92.43163
1800	11.97577	-92.61268
1800.3125	12.00197	-92.28798
1800.625	12.03425	-92.50788
1800.9375	12.07008	-92.4173
1801.25	12.09287	-92.75897
1801.5625	12.12416	-92.61845
1801.875	12.15977	-92.5246
1802.1875	12.19573	-92.61154
1802.5	12.21872	-92.29472
1802.8125	12.24718	-92.8968
1803.125	12.27241	-92.78809
1803.4375	12.30301	-92.66003
1803.75	12.33562	-92.94069
1804.0625	12.36374	-92.35205
1804.375	12.39146	-93.05965
1804.6875	12.42044	-92.46322
1805	12.44932	-92.44724
1805.3125	12.48386	-92.50426
1805.625	12.51066	-92.91257
1805.9375	12.52802	-92.36964
1806.25	12.55997	-92.52139
1806.5625	12.59707	-92.64705
1806.875	12.62528	-92.35167
1807.1875	12.65125	-92.3136
1807.5	12.6822	-92.33671
1807.8125	12.71504	-93.08401
1808.125	12.74543	-92.57959
1808.4375	12.77491	-92.9935
1808.75	12.80289	-92.88589
1809.0625	12.83832	-92.96427
1809.375	12.86469	-92.53153
1809.6875	12.88387	-93.35656
1810	12.92497	-93.09096
1810.3125	12.95064	-92.896
1810.625	12.97828	-93.01854
1810.9375	12.99706	-93.0449
1811.25	13.03196	-93.14045
1811.5625	13.05739	-93.356
1811.875	13.07915	-93.10875
1812.1875	13.10572	-93.31391
1812.5	13.13699	-93.07343
1812.8125	13.15382	-92.73605
1813.125	13.19685	-93.16814
1813.4375	13.22548	-93.40388
1813.75	13.23944	-93.18291
1814.0625	13.27359	-93.4868
1814.375	13.29817	-93.14214
1814.6875	13.33681	-93.04669
1815	13.3753	-93.2429
1815.3125	13.39719	-93.51637
1815.625	13.42601	-93.02624
1815.9375	13.45387	-93.42445
1816.25	13.49964	-93.44601
1816.5625	13.53215	-92.95281
1816.875	13.56202	-93.33311
1817.1875	13.59522	-93.49763
1817.5	13.6258	-93.98522
1817.8125	13.66857	-93.42412
1818.125	13.68714	-94.03011
1818.4375	13.72338	-93.48531
1818.75	13.75954	-94.04425
1819.0625	13.78886	-93.63791
1819.375	13.81573	-93.99339
1819.6875	13.84552	-93.92184
1820	13.88923	-94.18181
1820.3125	13.90106	-94.1337
1820.625	13.93816	-94.03655
1820.9375	13.96686	-94.0688
1821.25	13.99389	-94.10782
1821.5625	14.02697	-94.52563
1821.875	14.05484	-94.33926
1822.1875	14.07262	-94.17302
1822.5	14.11206	-94.49165
1822.8125	14.13761	-94.33296
1823.125	14.15897	-95.07786
1823.4375	14.18928	-95.04418
1823.75	14.21421	-95.09167
1824.0625	14.23433	-95.30844
1824.375	14.26843	-94.96098
1824.6875	14.29333	-95.17256
1825	14.31887	-95.18626
1825.3125	14.33955	-95.1899
1825.625	14.35674	-94.9396
1825.9375	14.39239	-95.30484
1826.25	14.41946	-95.16109
1826.5625	14.44394	-95.57853
1826.875	14.46174	-95.46897
1827.1875	14.49734	-95.30357
1827.5	14.51859	-95.20755
1827.8125	14.54256	-95.2126
1828.125	14.57963	-95.44495
1828.4375	14.59875	-95.40822
1828.75	14.63721	-95.63306
1829.0625	14.6653	-95.2218
1829.375	14.68998	-95.65984
1829.6875	14.72084	-95.32893
1830	14.75678	-95.71205
1830.3125	14.79212	-95.8158
1830.625	14.82197	-95.73573
1830.9375	14.85545	-95.54175
1831.25	14.88418	-95.96583
1831.5625	14.92073	-95.87461
1831.875	14.94099	-95.63819
1832.1875	14.98967	-95.92659
1832.5	15.01195	-95.96705
1832.8125	15.04133	-96.14799
1833.125	15.07364	-96.4751
1833.4375	15.10815	-96.00368
1833.75	15.13447	-96.12434
1834.0625	15.16589	-96.27072
1834.375	15.1916	-96.44331
1834.6875	15.2239	-96.72856
1835	15.25718	-96.45192
1835.3125	15.28934	-96.23242
1835.625	15.32306	-96.30416
1835.9375	15.35678	-96.76559
1836.25	15.38952	-96.70901
1836.5625	15.42198	-96.72814
1836.875	15.456	-96.907
1837.1875	15.48122	-96.7009
1837.5	15.51531	-96.39655
1837.8125	15.54962	-97.0055
1838.125	15.59154	-97.07428
1838.4375	15.62757	-96.51309
1838.75	15.66455	-97.01272
1839.0625	15.6954	-96.88885
1839.375	15.73912	-97.10005
1839.6875	15.77567	-97.68186
1840	15.8194	-97.48116
1840.3125	15.8544	-97.34882
1840.625	15.89475	-97.24047
1840.9375	15.9257	-97.79278
1841.25	15.96013	-98.02253
1841.5625	15.99517	-98.17226
1841.875	16.03615	-98.23589
1842.1875	16.05743	-98.16244
1842.5	16.10028	-98.56942
1842.8125	16.1294	-98.24811
1843.125	16.16952	-98.20981
1843.4375	16.1971	-97.84276
1843.75	16.22521	-98.52723
1844.0625	16.26216	-98.82669
1844.375	16.29225	-99.06582
1844.6875	16.32714	-98.87402
1845	16.36698	-98.90509
1845.3125	16.3927	-98.6327
1845.625	16.42552	-98.92928
1845.9375	16.45017	-98.99409
1846.25	16.48851	-99.67998
1846.5625	16.52356	-99.51669
1846.875	16.55622	-99.19381
1847.1875	16.59233	-99.38564
1847.5	16.62382	-99.45692
1847.8125	16.66	-99.5843
1848.125	16.69151	-99.64774
1848.4375	16.73334	-99.71067
1848.75	16.76743	-99.52902
1849.0625	16.80746	-99.94289
1849.375	16.84305	-99.74316
1849.6875	16.88488	-99.94202
1850	16.92976	-100.3325
1850.3125	16.96574	-100.1653
1850.625	17.00099	-99.50146
1850.9375	17.03936	-100.8827
1851.25	17.0775	-100.2221
1851.5625	17.12395	-100.6068
1851.875	17.16074	-100.5949
1852.1875	17.19662	-101.0468
1852.5	17.24091	-100.3102
1852.8125	17.28101	-101.2123
1853.125	17.32219	-100.9141
1853.4375	17.36046	-101.2967
1853.75	17.40529	-101.6786
1854.0625	17.43815	-101.9285
1854.375	17.48202	-101.7321
1854.6875	17.51645	-101.6954
1855	17.55709	-101.9615
1855.3125	17.59496	-101.8835
1855.625	17.6343	-101.8645
1855.9375	17.67274	-102.1312
1856.25	17.71166	-102.3157
1856.5625	17.75052	-102.8225
1856.875	17.78778	-102.5579
1857.1875	17.82554	-102.874
1857.5	17.86178	-102.6618
1857.8125	17.9055	-102.5701
1858.125	17.94553	-103.0176
1858.4375	17.98031	-102.9641
1858.75	18.02658	-103.6999
1859.0625	18.06789	-103.22
1859.375	18.11251	-103.7117
1859.6875	18.15388	-103.4511
1860	18.20567	-103.2604
1860.3125	18.24478	-103.4949
1860.625	18.29362	-104.101
1860.9375	18.33976	-104.0596
1861.25	18.38476	-104.2114
1861.5625	18.4297	-104.7362
1861.875	18.47943	-103.9348
1862.1875	18.5237	-104.6728
1862.5	18.56948	-104.282
1862.8125	18.61927	-105.3677
1863.125	18.66621	-105.1969
1863.4375	18.7146	-104.9468
1863.75	18.75822	-105.565
1864.0625	18.80914	-105.8203
1864.375	18.84886	-105.2717
1864.6875	18.8994	-105.7732
1865	18.94614	-106.2162
1865.3125	18.98839	-106.3704
1865.625	19.03233	-106.6357
1865.9375	19.08084	-106.9666
1866.25	19.126	-107.0328
1866.5625	19.17496	-107.7967
1866.875	19.21598	-107.8977
1867.1875	19.26667	-107.8402
1867.5	19.31522	-107.8605
1867.8125	19.35602	-107.9368
1868.125	19.39893	-109.0336
1868.4375	19.44832	-108.7736
1868.75	19.49225	-108.6942
1869.0625	19.53396	-109.552
1869.375	19.58202	-109.6317
1869.6875	19.62598	-109.8769
1870	19.67269	-110.2404
1870.3125	19.71048	-110.5676
1870.625	19.75723	-110.842
1870.9375	19.79708	-111.2674
1871.25	19.83646	-111.1442
1871.5625	19.87957	-111.155
1871.875	19.91972	-111.588
1872.1875	19.95579	-112.231
1872.5	19.9946	-112.2835
1872.8125	20.03459	-112.4189
1873.125	20.07832	-112.5744
1873.4375	20.11535	-113.594
1873.75	20.15465	-113.3671
1874.0625	20.19265	-113.7432
1874.375	20.22299	-114.1862
1874.6875	20.26073	-114.44
1875	20.2971	-115.3542
1875.3125	20.32738	-115.3515
1875.625	20.3617	-116.0382
1875.9375	20.39364	-116.2299
1876.25	20.42218	-116.4916
1876.5625	20.45206	-116.9018
1876.875	20.4768	-117.6086
1877.1875	20.50394	-117.3868
1877.5	20.52803	-117.9084
1877.8125	20.55535	-118.6004
1878.125	20.56987	-118.2985
1878.4375	20.59152	-118.6403
1878.75	20.60345	-119.4738
1879.0625	20.62402	-119.7636
1879.375	20.62871	-120.1398
1879.6875	20.64319	-120.9698
1880	20.65089	-120.8815
1880.3125	20.66201	-121.7803
1880.625	20.6669	-121.2421
1880.9375	20.67101	-122.2772
1881.25	20.6769	-122.1171
1881.5625	20.6797	-122.5898
1881.875	20.67904	-123.6894
1882.1875	20.67479	-123.3434
1882.5	20.67465	-123.9537
1882.8125	20.66996	-124.0069
1883.125	20.66645	-124.6692
1883.4375	20.66067	-124.4184
1883.75	20.65314	-124.9865
1884.0625	20.64427	-125.0713
1884.375	20.63158	-125.4713
1884.6875	20.62025	-125.2469
1885	20.6095	-126.5069
1885.3125	20.60137	-125.9677
1885.625	20.58657	-126.2248
1885.9375	20.57536	-126.1981
1886.25	20.56265	-126.8573
1886.5625	20.55109	-126.6701
1886.875	20.53798	-126.9115
1887.1875	20.52843	-127.0388
1887.5	20.51726	-126.8251
1887.8125	20.50493	-127.0193
1888.125	20.49803	-126.8802
1888.4375	20.48296	-127.1336
1888.75	20.47784	-127.2302
1889.0625	20.47326	-127.7381
1889.375	20.4658	-127.338
1889.6875	20.46721	-127.2376
1890	20.46328	-127.0499
1890.3125	20.46587	-127.3282
1890.625	20.46544	-127.0492
1890.9375	20.46729	-126.6043
1891.25	20.47788	-127.1409
1891.5625	20.48087	-127.1215
1891.875	20.49498	-127.4152
1892.1875	20.50583	-126.5833
1892.5	20.52294	-126.9706
1892.8125	20.53593	-127.2675
1893.125	20.5536	-126.6188
1893.4375	20.57481	-126.9
1893.75	20.59919	-126.5458
1894.0625	20.62498	-126.5631
1894.375	20.64942	-126.4549
1894.6875	20.67397	-125.6829
1895	20.70675	-126.0863
1895.3125	20.7321	-125.7437
1895.625	20.76206	-126.1454
1895.9375	20.79709	-125.1387
1896.25	20.83001	-125.6511
1896.5625	20.87063	-125.528
1896.875	20.90876	-125.7429
1897.1875	20.9482	-126.0678
1897.5	20.99119	-125.6214
1897.8125	21.03484	-125.4551
1898.125	21.0882	-125.4827
1898.4375	21.13098	-125.5526
1898.75	21.18515	-125.2489
1899.0625	21.24006	-125.2718
1899.375	21.29311	-124.6132
1899.6875	21.35093	-124.9801
1900	21.41113	-124.6933
1900.3125	21.46806	-125.2861
1900.625	21.53077	-124.4675
1900.9375	21.59523	-124.9113
1901.25	21.65908	-124.692
1901.5625	21.72608	-124.8269
1901.875	21.79382	-124.3722
1902.1875	21.86346	-124.6821
1902.5	21.93235	-124.2316
1902.8125	22.00839	-124.2338
1903.125	22.08499	-124.4625
1903.4375	22.16545	-124.4823
1903.75	22.24249	-124.3801
1904.0625	22.3205	-124.4556
1904.375	22.40453	-124.5774
1904.6875	22.48786	-125.1045
1905	22.57408	-124.9398
1905.3125	22.65788	-124.4828
1905.625	22.74275	-125.0666
1905.9375	22.83274	-125.094
1906.25	22.92268	-125.1195
1906.5625	23.01384	-125.353
1906.875	23.10362	-125.5629
1907.1875	23.19982	-125.5697
1907.5	23.29343	-125.5732
1907.8125	23.39141	-125.8624
1908.125	23.49132	-126.2394
1908.4375	23.59066	-126.2392
1908.75	23.69068	-126.0876
1909.0625	23.79543	-126.8743
1909.375	23.89361	-126.603
1909.6875	23.99737	-126.9597
1910	24.1	-127.3943
1910.3125	24.20343	-127.6694
1910.625	24.30779	-128.1485
1910.9375	24.4144	-128.6316
1911.25	24.51733	-128.6534
1911.5625	24.62047	-128.9384
1911.875	24.7285	-129.5532
1912.1875	24.83105	-130.0414
1912.5	24.93353	-130.3379
1912.8125	25.03347	-131.0895
1913.125	25.13792	-131.2562
1913.4375	25.23825	-131.948
1913.75	25.34171	-132.4048
1914.0625	25.44121	-133.4079
1914.375	25.53977	-133.5994
1914.6875	25.63604	-134.468
1915	25.72949	-134.6898
1915.3125	25.82102	-135.3293
1915.625	25.90987	-136.1374
1915.9375	25.99916	-136.3219
1916.25	26.08559	-137.6252
1916.5625	26.16645	-137.6784
1916.875	26.24516	-138.809
1917.1875	26.32212	-139.5817
1917.5	26.39323	-140.1318
1917.8125	26.46135	-140.7342
1918.125	26.53001	-141.1642
1918.4375	26.59263	-142.5869
1918.75	26.65132	-143.2925
1919.0625	26.70841	-144.119
1919.375	26.76238	-144.1306
1919.6875	26.81616	-145.4648
1920	26.86756	-145.5714
1920.3125	26.92046	-146.1145
1920.625	26.96788	-147.4863
1920.9375	27.01521	-148.2418
1921.25	27.06159	-148.8822
1921.5625	27.11001	-149.417
1921.875	27.15629	-150.313
1922.1875	27.20288	-150.7885
1922.5	27.25049	-151.8603
1922.8125	27.29449	-152.2568
1923.125	27.34346	-153.2122
1923.4375	27.38783	-153.0275
1923.75	27.43483	-154.0083
1924.0625	27.48037	-154.6591
1924.375	27.52697	-155.5822
1924.6875	27.57418	-156.2597
1925	27.62215	-157.124
1925.3125	27.66858	-157.0651
1925.625	27.71574	-158.3629
1925.9375	27.76271	-159.1621
1926.25	27.81058	-159.8653
1926.5625	27.85633	-160.1764
1926.875	27.90401	-161.1296
1927.1875	27.95164	-161.8879
1927.5	27.99787	-162.9523
1927.8125	28.04565	-163.6476
1928.125	28.09059	-164.0775
1928.4375	28.13433	-165.1472
1928.75	28.17861	-165.6639
1929.0625	28.22088	-166.4966
1929.375	28.26595	-167.8617
1929.6875	28.30536	-168.6395
1930	28.34503	-169.0576
1930.3125	28.38373	-169.9046
1930.625	28.41961	-171.2372
1930.9375	28.45406	-172.0527
1931.25	28.48694	-172.7529
1931.5625	28.51723	-173.713
1931.875	28.54655	-175.1323
1932.1875	28.57299	-175.2948
1932.5	28.59633	-176.726
1932.8125	28.61759	-177.2385
1933.125	28.63441	-178.0072
1933.4375	28.64733	-179.6394
1933.75	28.65911	179.4049
1934.0625	28.66183	178.8468
1934.375	28.66423	177.3893
1934.6875	28.65893	176.2198
1935	28.64782	175.3422
1935.3125	28.63223	174.2308
1935.625	28.61087	172.9812
1935.9375	28.58315	171.9191
1936.25	28.55125	171.4446
1936.5625	28.51238	169.6419
1936.875	28.46749	168.5784
1937.1875	28.41817	167.6972
1937.5	28.35935	166.5117
1937.8125	28.3005	165.351
1938.125	28.23505	164.6776
1938.4375	28.16334	163.6704
1938.75	28.08916	163.4204
1939.0625	28.0087	161.8623
1939.375	27.92549	160.8465
1939.6875	27.84165	160.5762
1940	27.75584	159.3673
1940.3125	27.67057	159.5734
1940.625	27.58364	158.7019
1940.9375	27.49559	158.0007
1941.25	27.41258	157.2998
1941.5625	27.33086	157.0259
1941.875	27.25208	156.2572
1942.1875	27.17396	156.0764
1942.5	27.10015	155.511
1942.8125	27.03107	155.1509
1943.125	26.96595	154.9746
1943.4375	26.9054	154.7826
1943.75	26.85076	153.9822
1944.0625	26.79632	153.6685
1944.375	26.75016	153.5987
1944.6875	26.70942	153.567
1945	26.67241	152.8626
1945.3125	26.64143	152.47
1945.625	26.61344	151.8096
1945.9375	26.58821	151.8981
1946.25	26.56842	151.4208
1946.5625	26.55073	151.1679
1946.875	26.53746	150.9256
1947.1875	26.52462	150.5658
1947.5	26.51367	150.5841
1947.8125	26.50523	149.4508
1948.125	26.49619	149.1821
1948.4375	26.48826	148.3361
1948.75	26.47762	147.9602
1949.0625	26.47104	147.891
1949.375	26.46109	147.0288
1949.6875	26.45179	146.7765
1950	26.43884	146.0006
1950.3125	26.42854	144.6865
1950.625	26.41717	145.133
1950.9375	26.39827	144.1369
1951.25	26.38221	143.7186
1951.5625	26.35877	142.6198
1951.875	26.33746	142.038
1952.1875	26.31185	141.2415
1952.5	26.28269	140.7524
