Frequency	Magnitude	Phase
1685	8.330608	-85.0368
1685.3125	8.433074	-85.07838
1685.625	8.461718	-85.44977
1685.9375	8.517276	-85.08908
1686.25	8.534707	-85.2655
1686.5625	8.605589	-84.70945
1686.875	8.666192	-84.56212
1687.1875	8.720592	-84.95467
1687.5	8.798208	-85.18628
1687.8125	8.857276	-85.56439
1688.125	8.888111	-85.68198
1688.4375	8.927817	-85.42633
1688.75	8.965741	-85.93465
1689.0625	9.019958	-86.36204
1689.375	9.071836	-85.84209
1689.6875	9.120636	-86.49129
1690	9.16777	-86.89333
1690.3125	9.198503	-87.1356
1690.625	9.195581	-87.19845
1690.9375	9.236651	-87.35525
1691.25	9.220997	-87.7534
1691.5625	9.255391	-87.80637
1691.875	9.30715	-88.20219
1692.1875	9.298495	-88.40954
1692.5	9.319138	-89.21919
1692.8125	9.291347	-89.47113
1693.125	9.258951	-89.73805
1693.4375	9.264788	-89.70169
1693.75	9.286455	-89.62269
1694.0625	9.279667	-90.09383
1694.375	9.305854	-90.50037
1694.6875	9.263199	-90.56808
1695	9.230109	-90.42391
1695.3125	9.200368	-90.85246
1695.625	9.181775	-90.84932
1695.9375	9.193853	-90.54131
1696.25	9.228035	-90.70415
1696.5625	9.221231	-90.93439
1696.875	9.201562	-91.37868
1697.1875	9.150141	-91.02212
1697.5	9.149223	-91.06479
1697.8125	9.183887	-91.08289
1698.125	9.212174	-90.77853
1698.4375	9.251452	-91.39797
1698.75	9.228434	-91.89005
1699.0625	9.199399	-91.12659
1699.375	9.20211	-91.13608
1699.6875	9.221438	-91.16546
1700	9.257334	-91.0031
1700.3125	9.294039	-91.47083
1700.625	9.323117	-91.32322
1700.9375	9.322968	-91.95074
1701.25	9.300646	-91.51143
1701.5625	9.295162	-91.74751
1701.875	9.327042	-91.86369
1702.1875	9.352166	-92.13063
1702.5	9.40241	-92.22232
1702.8125	9.386175	-92.78094
1703.125	9.380961	-92.49621
1703.4375	9.349841	-92.72813
1703.75	9.364216	-92.61502
1704.0625	9.402047	-92.59538
1704.375	9.439795	-92.59027
1704.6875	9.43008	-93.08833
1705	9.405414	-93.7265
1705.3125	9.363488	-93.05581
1705.625	9.357067	-93.29852
1705.9375	9.403859	-93.37621
1706.25	9.422707	-93.7821
1706.5625	9.440069	-93.82825
1706.875	9.421242	-94.52952
1707.1875	9.395078	-94.5399
1707.5	9.371956	-94.14304
1707.8125	9.399858	-94.13638
1708.125	9.423334	-94.64182
1708.4375	9.413987	-94.76327
1708.75	9.391657	-95.34938
1709.0625	9.374192	-95.49447
1709.375	9.344037	-95.24664
1709.6875	9.325696	-95.42137
1710	9.332623	-95.49585
1710.3125	9.341476	-95.68454
1710.625	9.314927	-95.94027
1710.9375	9.283059	-95.68254
1711.25	9.24248	-96.03416
1711.5625	9.218243	-96.10245
1711.875	9.233597	-95.99715
1712.1875	9.222521	-96.20382
1712.5	9.209699	-96.21744
1712.8125	9.162757	-95.86744
1713.125	9.149612	-96.36563
1713.4375	9.118778	-95.84054
1713.75	9.115005	-95.87507
1714.0625	9.104763	-96.22096
1714.375	9.103655	-96.32948
1714.6875	9.075619	-96.14138
1715	9.061809	-96.35324
1715.3125	9.054144	-95.85497
1715.625	9.042234	-95.81402
1715.9375	9.022349	-95.49176
1716.25	9.021404	-96.26143
1716.5625	8.999304	-95.994
1716.875	8.995075	-95.4159
1717.1875	9.016007	-95.95163
1717.5	8.990701	-95.07944
1717.8125	9.018418	-95.32059
1718.125	9.021243	-95.31873
1718.4375	8.983035	-95.07481
1718.75	8.980371	-94.98257
1719.0625	9.004508	-94.9881
1719.375	9.013199	-94.87505
1719.6875	9.021172	-94.98537
1720	9.029984	-94.90192
1720.3125	9.045267	-95.13024
1720.625	9.036396	-95.29791
1720.9375	9.029438	-94.54781
1721.25	9.047501	-94.29436
1721.5625	9.064495	-94.3835
1721.875	9.088741	-94.77847
1722.1875	9.115934	-94.43172
1722.5	9.128679	-94.34357
1722.8125	9.113928	-94.54814
1723.125	9.11679	-94.63255
1723.4375	9.14116	-94.07528
1723.75	9.177101	-94.55373
1724.0625	9.199556	-94.19508
1724.375	9.207517	-94.3788
1724.6875	9.204603	-94.60835
1725	9.209534	-94.50693
1725.3125	9.202282	-94.3084
1725.625	9.246902	-94.41994
1725.9375	9.26552	-94.0672
1726.25	9.253598	-94.79454
1726.5625	9.28385	-94.29
1726.875	9.301463	-93.98893
1727.1875	9.281583	-94.22845
1727.5	9.310241	-94.28654
1727.8125	9.325348	-94.12634
1728.125	9.358458	-94.16075
1728.4375	9.37708	-94.49733
1728.75	9.367887	-94.43924
1729.0625	9.378873	-94.02789
1729.375	9.389382	-93.96104
1729.6875	9.419487	-93.93779
1730	9.431526	-94.42378
1730.3125	9.452805	-94.23652
1730.625	9.458899	-94.05193
1730.9375	9.456278	-94.5302
1731.25	9.457309	-94.28932
1731.5625	9.454273	-94.08139
1731.875	9.471503	-94.34719
1732.1875	9.486662	-94.4454
1732.5	9.50753	-94.50301
1732.8125	9.512049	-94.58423
1733.125	9.534189	-93.97061
1733.4375	9.545928	-94.37254
1733.75	9.537292	-94.4324
1734.0625	9.548963	-94.2561
1734.375	9.578232	-94.10399
1734.6875	9.598478	-94.14196
1735	9.625939	-94.55904
1735.3125	9.625217	-94.45406
1735.625	9.635366	-94.51522
1735.9375	9.625385	-94.48505
1736.25	9.639618	-94.325
1736.5625	9.671613	-94.12876
1736.875	9.699162	-94.17784
1737.1875	9.732954	-94.03245
1737.5	9.74391	-94.39851
1737.8125	9.750362	-94.27873
1738.125	9.751629	-94.27061
1738.4375	9.769612	-94.39977
1738.75	9.795518	-94.02493
1739.0625	9.854122	-94.41024
1739.375	9.863496	-94.2978
1739.6875	9.90078	-94.83723
1740	9.868897	-94.7444
1740.3125	9.891304	-94.22638
1740.625	9.923285	-94.08141
1740.9375	9.96289	-94.50185
1741.25	9.992697	-94.60966
1741.5625	10.02694	-95.18674
1741.875	9.986705	-95.52636
1742.1875	9.993607	-94.89159
1742.5	10.01074	-94.81165
1742.8125	10.04376	-94.61555
1743.125	10.08333	-95.00269
1743.4375	10.11726	-95.21107
1743.75	10.09295	-95.01433
1744.0625	10.08271	-95.6
1744.375	10.09087	-95.65999
1744.6875	10.10725	-95.52967
1745	10.12636	-95.2881
1745.3125	10.14824	-95.56561
1745.625	10.14831	-95.90636
1745.9375	10.14433	-95.91979
1746.25	10.14251	-96.38722
1746.5625	10.13383	-95.85197
1746.875	10.15441	-95.54373
1747.1875	10.18944	-96.08938
1747.5	10.20408	-96.02299
1747.8125	10.17391	-96.66514
1748.125	10.17333	-96.66135
1748.4375	10.15055	-96.32951
1748.75	10.16938	-96.97646
1749.0625	10.1777	-96.38236
1749.375	10.18289	-96.27994
1749.6875	10.18157	-96.87384
1750	10.16469	-97.23763
1750.3125	10.16618	-97.32882
1750.625	10.14993	-96.72436
1750.9375	10.17565	-96.75552
1751.25	10.17891	-97.07088
1751.5625	10.18555	-96.73161
1751.875	10.18522	-96.96381
1752.1875	10.17278	-97.30707
1752.5	10.16535	-96.77408
1752.8125	10.16145	-96.35489
1753.125	10.19125	-96.63993
1753.4375	10.18922	-96.34353
1753.75	10.20288	-96.83897
1754.0625	10.21108	-97.00967
1754.375	10.22433	-96.60972
1754.6875	10.22189	-96.73776
1755	10.2388	-96.72907
1755.3125	10.26001	-96.51129
1755.625	10.29799	-96.13752
1755.9375	10.30587	-96.18659
1756.25	10.29828	-96.74513
1756.5625	10.29894	-96.59383
1756.875	10.31121	-96.28654
1757.1875	10.33776	-96.19821
1757.5	10.35652	-96.28848
1757.8125	10.3887	-96.39019
1758.125	10.40404	-96.28662
1758.4375	10.42535	-96.25005
1758.75	10.46975	-95.73599
1759.0625	10.48905	-95.76471
1759.375	10.54744	-95.62033
1759.6875	10.59918	-95.79542
1760	10.63784	-95.85175
1760.3125	10.6894	-95.70992
1760.625	10.73696	-96.07014
1760.9375	10.77246	-96.37068
1761.25	10.80106	-96.10027
1761.5625	10.84186	-96.34949
1761.875	10.85953	-96.41227
1762.1875	10.87993	-96.65085
1762.5	10.90498	-97.01369
1762.8125	10.94018	-96.95685
1763.125	10.97481	-96.74589
1763.4375	11.00403	-97.40998
1763.75	11.02468	-97.63116
1764.0625	11.02969	-98.10629
1764.375	11.02637	-97.68143
1764.6875	11.04031	-98.09206
1765	11.06537	-98.58952
1765.3125	11.08985	-98.80345
1765.625	11.10711	-98.11097
1765.9375	11.11943	-98.81413
1766.25	11.10858	-98.998
1766.5625	11.11298	-99.40552
1766.875	11.10726	-99.17014
1767.1875	11.12851	-99.59405
1767.5	11.15893	-99.9015
1767.8125	11.15501	-100.2846
1768.125	11.15045	-100.0993
1768.4375	11.15718	-100.197
1768.75	11.13295	-100.3239
1769.0625	11.11522	-100.5714
1769.375	11.12433	-101.1796
1769.6875	11.15499	-101.0872
1770	11.14286	-101.3426
1770.3125	11.12729	-101.9723
1770.625	11.10498	-102.1392
1770.9375	11.08509	-101.8321
1771.25	11.07891	-101.8692
1771.5625	11.081	-102.2004
1771.875	11.09254	-101.8951
1772.1875	11.06898	-102.8396
1772.5	11.04923	-103.2036
1772.8125	11.00625	-102.9584
1773.125	10.97606	-103.327
1773.4375	10.97196	-103.3657
1773.75	10.96381	-103.5248
1774.0625	10.95108	-103.4353
1774.375	10.9253	-103.4524
1774.6875	10.89502	-103.7112
1775	10.81663	-104.2222
1775.3125	10.77471	-103.8915
1775.625	10.74701	-103.8907
1775.9375	10.74161	-103.9447
1776.25	10.72576	-104.2235
1776.5625	10.70658	-104.5318
1776.875	10.63293	-104.4725
1777.1875	10.56741	-104.5899
1777.5	10.52003	-103.8893
1777.8125	10.49491	-103.5114
1778.125	10.48145	-103.9881
1778.4375	10.47739	-103.5659
1778.75	10.43095	-103.8736
1779.0625	10.35318	-103.9705
1779.375	10.28667	-103.2507
1779.6875	10.2604	-102.5277
1780	10.26355	-102.8148
1780.3125	10.26576	-102.5669
1780.625	10.2715	-102.5963
1780.9375	10.23489	-102.1974
1781.25	10.17204	-102.0324
1781.5625	10.14238	-101.3983
1781.875	10.14456	-101.008
1782.1875	10.1695	-100.2736
1782.5	10.19677	-99.9697
1782.8125	10.23728	-100.0108
1783.125	10.23352	-100.0039
1783.4375	10.22524	-99.62392
1783.75	10.20828	-99.45359
1784.0625	10.22033	-99.16427
1784.375	10.27122	-98.58443
1784.6875	10.30336	-98.66886
1785	10.35855	-98.46866
1785.3125	10.37515	-98.33861
1785.625	10.39385	-97.75101
1785.9375	10.40647	-97.57815
1786.25	10.41787	-97.61729
1786.5625	10.45625	-97.25127
1786.875	10.50737	-97.32145
1787.1875	10.55684	-97.57381
1787.5	10.58545	-97.73073
1787.8125	10.5952	-97.4741
1788.125	10.60156	-96.98231
1788.4375	10.61619	-96.86575
1788.75	10.6676	-96.75819
1789.0625	10.73128	-96.62257
1789.375	10.76899	-96.23499
1789.6875	10.78354	-96.70072
1790	10.80285	-96.78475
1790.3125	10.79834	-96.74418
1790.625	10.82366	-96.365
1790.9375	10.87875	-96.04269
1791.25	10.93729	-96.4267
1791.5625	10.96119	-96.23001
1791.875	10.97044	-96.39066
1792.1875	10.97694	-96.5922
1792.5	11.00072	-96.46721
1792.8125	11.02384	-96.11356
1793.125	11.07225	-96.28217
1793.4375	11.10728	-96.13408
1793.75	11.12855	-96.02752
1794.0625	11.16047	-96.70092
1794.375	11.16568	-96.12238
1794.6875	11.18077	-96.40695
1795	11.19176	-96.0825
1795.3125	11.23289	-96.56672
1795.625	11.26361	-96.76665
1795.9375	11.28173	-97.10316
1796.25	11.28819	-96.33662
1796.5625	11.31546	-96.7553
1796.875	11.32164	-96.82357
1797.1875	11.32369	-96.68362
1797.5	11.33446	-96.6974
1797.8125	11.35622	-96.80299
1798.125	11.3578	-96.49009
1798.4375	11.37942	-96.30866
1798.75	11.40187	-96.17688
1799.0625	11.40044	-96.58131
1799.375	11.40924	-96.1836
1799.6875	11.40866	-96.80941
1800	11.42244	-96.65567
1800.3125	11.44835	-96.41395
1800.625	11.45531	-96.47591
1800.9375	11.48231	-96.39384
1801.25	11.49988	-96.94962
1801.5625	11.48598	-96.48293
1801.875	11.49744	-95.69926
1802.1875	11.49913	-95.79402
1802.5	11.5284	-96.11518
1802.8125	11.58613	-96.37171
1803.125	11.61244	-95.89681
1803.4375	11.62006	-95.96374
1803.75	11.60523	-96.06295
1804.0625	11.58958	-95.59
1804.375	11.64383	-95.47454
1804.6875	11.67929	-95.71252
1805	11.73105	-95.6134
1805.3125	11.77307	-95.28799
1805.625	11.77482	-95.61155
1805.9375	11.74439	-95.92728
1806.25	11.75925	-95.59519
1806.5625	11.78486	-94.86986
1806.875	11.83314	-94.88007
1807.1875	11.88708	-94.81714
1807.5	11.90335	-94.76643
1807.8125	11.91113	-94.96067
1808.125	11.90166	-94.96089
1808.4375	11.90962	-94.82833
1808.75	11.9534	-94.66276
1809.0625	12.01888	-94.36732
1809.375	12.06164	-94.64613
1809.6875	12.08046	-94.90314
1810	12.08693	-94.7951
1810.3125	12.08097	-94.60168
1810.625	12.09628	-93.95899
1810.9375	12.16043	-94.12904
1811.25	12.2188	-93.66643
1811.5625	12.26122	-93.90695
1811.875	12.27459	-93.99441
1812.1875	12.29966	-94.10445
1812.5	12.29021	-94.0349
1812.8125	12.31803	-93.7411
1813.125	12.38049	-93.80322
1813.4375	12.44312	-93.63993
1813.75	12.4953	-93.20196
1814.0625	12.49987	-93.48074
1814.375	12.51725	-94.0192
1814.6875	12.56111	-93.22802
1815	12.59026	-93.47817
1815.3125	12.64105	-93.34364
1815.625	12.68579	-93.37919
1815.9375	12.71874	-93.21269
1816.25	12.74569	-93.07309
1816.5625	12.79306	-93.62417
1816.875	12.80361	-93.95415
1817.1875	12.84772	-93.69846
1817.5	12.87117	-93.54829
1817.8125	12.90363	-93.77599
1818.125	12.94421	-93.35057
1818.4375	12.99076	-93.7938
1818.75	13.02668	-93.84561
1819.0625	13.05662	-93.40592
1819.375	13.0797	-93.55972
1819.6875	13.08527	-93.6105
1820	13.10998	-93.36425
1820.3125	13.173	-93.28993
1820.625	13.22225	-93.50655
1820.9375	13.24711	-93.2808
1821.25	13.27715	-93.47263
1821.5625	13.30448	-93.60348
1821.875	13.31623	-93.92078
1822.1875	13.35951	-93.67188
1822.5	13.40371	-93.33878
1822.8125	13.46013	-93.45442
1823.125	13.49322	-93.41664
1823.4375	13.52534	-93.90315
1823.75	13.52421	-93.71834
1824.0625	13.54428	-93.69513
1824.375	13.59599	-93.70856
1824.6875	13.65934	-93.54518
1825	13.70772	-93.92871
1825.3125	13.73571	-94.05424
1825.625	13.75844	-94.57325
1825.9375	13.7647	-93.87886
1826.25	13.80432	-93.82021
1826.5625	13.83748	-93.30902
1826.875	13.89946	-93.37701
1827.1875	13.93936	-93.63856
1827.5	13.98653	-93.63493
1827.8125	13.9953	-94.52351
1828.125	14.03266	-94.76762
1828.4375	14.04638	-94.21189
1828.75	14.08919	-93.89657
1829.0625	14.14608	-93.63454
1829.375	14.19721	-94.21986
1829.6875	14.22946	-94.1954
1830	14.24857	-94.06387
1830.3125	14.25931	-94.73914
1830.625	14.28773	-94.27499
1830.9375	14.32903	-94.18919
1831.25	14.39149	-94.88988
1831.5625	14.43046	-94.37044
1831.875	14.46375	-94.7288
1832.1875	14.48443	-94.66403
1832.5	14.51015	-94.757
1832.8125	14.53839	-94.64716
1833.125	14.59162	-94.68295
1833.4375	14.62635	-94.79832
1833.75	14.66913	-94.81239
1834.0625	14.71435	-94.81173
1834.375	14.74381	-95.1263
1834.6875	14.76876	-94.80179
1835	14.80972	-94.28871
1835.3125	14.84584	-94.33263
1835.625	14.89306	-95.33779
1835.9375	14.94415	-95.12169
1836.25	14.98138	-95.12944
1836.5625	15.01749	-95.4948
1836.875	15.04202	-95.67202
1837.1875	15.06748	-95.51899
1837.5	15.11167	-95.16351
1837.8125	15.16325	-95.15997
1838.125	15.20947	-95.83142
1838.4375	15.24037	-95.72381
1838.75	15.28191	-95.79897
1839.0625	15.3107	-96.25209
1839.375	15.33922	-95.68645
1839.6875	15.35789	-96.07004
1840	15.40718	-95.49591
1840.3125	15.45218	-96.0353
1840.625	15.49465	-96.01256
1840.9375	15.5377	-96.06641
1841.25	15.5577	-96.98389
1841.5625	15.57534	-96.37415
1841.875	15.60264	-96.21988
1842.1875	15.64671	-96.90762
1842.5	15.6985	-96.85471
1842.8125	15.7464	-97.21992
1843.125	15.77827	-96.63655
1843.4375	15.80037	-96.48784
1843.75	15.81639	-96.69103
1844.0625	15.85684	-97.39004
1844.375	15.90611	-97.02349
1844.6875	15.95643	-97.46886
1845	16.01235	-97.28582
1845.3125	16.04239	-97.36775
1845.625	16.05523	-97.11465
1845.9375	16.08232	-97.70057
1846.25	16.1305	-97.69491
1846.5625	16.17819	-97.47959
1846.875	16.22635	-98.1609
1847.1875	16.27753	-98.25431
1847.5	16.30097	-98.05856
1847.8125	16.33064	-97.9517
1848.125	16.35939	-98.18648
1848.4375	16.40259	-98.60673
1848.75	16.4531	-98.23196
1849.0625	16.49128	-98.71291
1849.375	16.5335	-98.79472
1849.6875	16.55392	-99.20738
1850	16.5997	-98.79111
1850.3125	16.63936	-98.70931
1850.625	16.67469	-99.27165
1850.9375	16.72494	-98.76591
1851.25	16.76205	-99.57092
1851.5625	16.79018	-99.77585
1851.875	16.83575	-99.58594
1852.1875	16.87037	-99.62185
1852.5	16.91412	-100.214
1852.8125	16.94988	-100.1552
1853.125	16.986	-99.81041
1853.4375	17.02027	-100.1498
1853.75	17.0569	-100.4685
1854.0625	17.09935	-100.6181
1854.375	17.1434	-100.9442
1854.6875	17.18529	-100.9896
1855	17.20721	-100.8641
1855.3125	17.25059	-100.6501
1855.625	17.29105	-100.498
1855.9375	17.3333	-101.1598
1856.25	17.36671	-101.0928
1856.5625	17.40765	-101.6463
1856.875	17.441	-101.4835
1857.1875	17.46924	-101.5811
1857.5	17.50873	-102.0753
1857.8125	17.55567	-102.0226
1858.125	17.60242	-102.1861
1858.4375	17.64533	-102.2923
1858.75	17.68503	-102.6156
1859.0625	17.71554	-102.9629
1859.375	17.74578	-102.986
1859.6875	17.78473	-103.2353
1860	17.84105	-103.1765
1860.3125	17.89632	-103.5291
1860.625	17.93282	-103.3006
1860.9375	17.96498	-103.6738
1861.25	18.00391	-103.7795
1861.5625	18.04027	-103.16
1861.875	18.08546	-103.7199
1862.1875	18.14015	-104.0804
1862.5	18.18842	-104.4678
1862.8125	18.22975	-104.9554
1863.125	18.27207	-105.0031
1863.4375	18.30502	-105.3511
1863.75	18.33857	-105.325
1864.0625	18.3841	-104.999
1864.375	18.43703	-105.4882
1864.6875	18.48757	-106.2769
1865	18.53482	-106.4333
1865.3125	18.56618	-106.2009
1865.625	18.6041	-106.6495
1865.9375	18.64907	-106.8063
1866.25	18.69829	-107.263
1866.5625	18.75045	-106.8624
1866.875	18.7948	-107.4348
1867.1875	18.8365	-108.1244
1867.5	18.86501	-108.1765
1867.8125	18.90597	-108.7927
1868.125	18.94715	-108.863
1868.4375	18.99998	-109.0753
1868.75	19.03994	-109.2075
1869.0625	19.08344	-109.7763
1869.375	19.11635	-109.6537
1869.6875	19.14646	-110.0872
1870	19.18194	-110.7886
1870.3125	19.22033	-110.7996
1870.625	19.26219	-110.8666
1870.9375	19.30225	-111.8237
1871.25	19.33211	-111.6247
1871.5625	19.36294	-112.0076
1871.875	19.38436	-112.3542
1872.1875	19.41158	-112.7567
1872.5	19.43718	-113.2566
1872.8125	19.47174	-113.7116
1873.125	19.49685	-113.9951
1873.4375	19.51709	-114.5137
1873.75	19.53407	-114.885
1874.0625	19.55052	-115.373
1874.375	19.56367	-115.8742
1874.6875	19.58389	-116.2307
1875	19.59515	-115.9776
1875.3125	19.6113	-116.6307
1875.625	19.62592	-117.0544
1875.9375	19.62955	-117.4603
1876.25	19.62623	-117.7394
1876.5625	19.62958	-118.4384
1876.875	19.63233	-119.0964
1877.1875	19.63492	-118.9859
1877.5	19.6404	-119.2093
1877.8125	19.63337	-119.8578
1878.125	19.6256	-119.8486
1878.4375	19.6071	-120.0407
1878.75	19.58689	-121.1561
1879.0625	19.56938	-121.1248
1879.375	19.56943	-120.9075
1879.6875	19.55698	-121.1321
1880	19.54086	-121.3033
1880.3125	19.51364	-122.49
1880.625	19.48029	-121.9585
1880.9375	19.45597	-122.6224
1881.25	19.43073	-122.9541
1881.5625	19.41269	-122.7772
1881.875	19.38838	-123.6664
1882.1875	19.36202	-123.6483
1882.5	19.33159	-123.6822
1882.8125	19.29383	-123.7571
1883.125	19.26502	-123.3873
1883.4375	19.23466	-123.8203
1883.75	19.21325	-124.0637
1884.0625	19.18889	-123.6171
1884.375	19.15345	-123.9767
1884.6875	19.12361	-123.118
1885	19.0932	-123.4894
1885.3125	19.07675	-123.2296
1885.625	19.06555	-123.5515
1885.9375	19.05445	-123.0774
1886.25	19.0391	-123.2476
1886.5625	19.0226	-122.6603
1886.875	19.01039	-122.2347
1887.1875	19.01064	-122.2246
1887.5	19.01758	-121.7872
1887.8125	19.03043	-121.8567
1888.125	19.03691	-121.557
1888.4375	19.05219	-121.4353
1888.75	19.05815	-121.5335
1889.0625	19.08406	-120.7935
1889.375	19.11115	-120.8362
1889.6875	19.14206	-120.8524
1890	19.17091	-120.7668
1890.3125	19.1983	-119.9459
1890.625	19.22425	-119.7781
1890.9375	19.26044	-119.95
1891.25	19.30425	-119.9469
1891.5625	19.35878	-119.4213
1891.875	19.3996	-119.051
1892.1875	19.43974	-118.8256
1892.5	19.47686	-119.2654
1892.8125	19.51458	-118.842
1893.125	19.56871	-118.8886
1893.4375	19.63488	-118.6879
1893.75	19.69314	-118.4479
1894.0625	19.75452	-118.4453
1894.375	19.79575	-118.531
1894.6875	19.84792	-118.5202
1895	19.89434	-118.2292
1895.3125	19.96287	-118.2548
1895.625	20.03772	-118.0055
1895.9375	20.10104	-118.3714
1896.25	20.15762	-117.923
1896.5625	20.20673	-118.0105
1896.875	20.26602	-117.9311
1897.1875	20.33238	-117.6466
1897.5	20.41102	-118.2818
1897.8125	20.48446	-117.8869
1898.125	20.55612	-117.9777
1898.4375	20.61991	-118.2651
1898.75	20.67496	-118.2987
1899.0625	20.73849	-117.947
1899.375	20.81526	-118.2736
1899.6875	20.9098	-117.7439
1900	20.99126	-118.1059
1900.3125	21.06859	-118.0939
1900.625	21.13466	-118.7851
1900.9375	21.19704	-118.0786
1901.25	21.27333	-118.2471
1901.5625	21.35436	-118.8302
1901.875	21.44156	-119.0752
1902.1875	21.52328	-118.7461
1902.5	21.59711	-119.5693
1902.8125	21.66101	-118.889
1903.125	21.72423	-119.1535
1903.4375	21.79823	-119.5128
1903.75	21.8765	-119.9142
1904.0625	21.96041	-120.2832
1904.375	22.03701	-120.5545
1904.6875	22.10675	-120.5433
1905	22.1714	-120.6337
1905.3125	22.24163	-120.8097
1905.625	22.31417	-121.2188
1905.9375	22.39336	-121.2902
1906.25	22.47383	-121.7858
1906.5625	22.54888	-122.1522
1906.875	22.6154	-121.9543
1907.1875	22.68105	-122.7295
1907.5	22.74992	-122.5986
1907.8125	22.82067	-122.9461
1908.125	22.90133	-123.0483
1908.4375	22.9814	-123.1068
1908.75	23.05447	-123.7004
1909.0625	23.1244	-124.1231
1909.375	23.19115	-124.7452
1909.6875	23.25768	-125.14
1910	23.33276	-125.1478
1910.3125	23.41282	-125.0164
1910.625	23.48897	-125.3596
1910.9375	23.57281	-125.8132
1911.25	23.64144	-125.8092
1911.5625	23.71185	-126.6335
1911.875	23.77969	-126.2361
1912.1875	23.86174	-127.0038
1912.5	23.9409	-127.8435
1912.8125	24.02646	-127.805
1913.125	24.10629	-128.4689
1913.4375	24.18459	-128.8061
1913.75	24.2569	-129.0936
1914.0625	24.33435	-129.3823
1914.375	24.41598	-130.4509
1914.6875	24.50469	-130.4263
1915	24.58541	-131.4551
1915.3125	24.66523	-131.1093
1915.625	24.73791	-131.892
1915.9375	24.81077	-132.9553
1916.25	24.88644	-132.8987
1916.5625	24.96698	-133.4481
1916.875	25.04753	-133.2298
1917.1875	25.12321	-134.9135
1917.5	25.19064	-135.1361
1917.8125	25.25341	-135.456
1918.125	25.31752	-136.4061
1918.4375	25.38463	-136.9238
1918.75	25.45038	-137.9173
1919.0625	25.51668	-138.5226
1919.375	25.57129	-138.524
1919.6875	25.62389	-139.652
1920	25.67002	-140.0571
1920.3125	25.71777	-140.5733
1920.625	25.76969	-141.3847
1920.9375	25.81809	-142.7003
1921.25	25.85909	-143.2598
1921.5625	25.89082	-143.9082
1921.875	25.91988	-144.4292
1922.1875	25.9528	-144.3838
1922.5	25.9866	-145.2991
1922.8125	26.01709	-146.1183
1923.125	26.04262	-147.1063
1923.4375	26.0554	-147.4059
1923.75	26.06202	-148.7031
1924.0625	26.06651	-149.1384
1924.375	26.06824	-149.6216
1924.6875	26.07182	-150.3957
1925	26.07572	-151.1205
1925.3125	26.06557	-151.9942
1925.625	26.05317	-152.6374
1925.9375	26.03807	-153.0343
1926.25	26.01541	-153.9862
1926.5625	25.99385	-154.8007
1926.875	25.98106	-155.1331
1927.1875	25.96223	-155.5601
1927.5	25.94281	-156.3058
1927.8125	25.91713	-156.5874
1928.125	25.89115	-157.0789
1928.4375	25.86413	-158.2203
1928.75	25.84425	-158.4049
1929.0625	25.82708	-158.6599
1929.375	25.80771	-159.5856
1929.6875	25.79016	-158.9414
1930	25.77477	-159.623
1930.3125	25.75571	-160.3993
1930.625	25.74134	-160.3593
1930.9375	25.733	-160.9019
1931.25	25.72588	-161.5674
1931.5625	25.72514	-161.2481
1931.875	25.72285	-161.645
1932.1875	25.72276	-162.0126
1932.5	25.72401	-162.4417
1932.8125	25.72902	-162.9234
1933.125	25.73536	-162.9052
1933.4375	25.74797	-162.9674
1933.75	25.76559	-163.2875
1934.0625	25.78174	-163.4489
1934.375	25.79893	-163.7621
1934.6875	25.82051	-164.5743
1935	25.83694	-164.6099
1935.3125	25.86312	-164.8863
1935.625	25.89209	-165.2279
1935.9375	25.92015	-165.6273
1936.25	25.95379	-165.6535
1936.5625	25.9871	-165.7508
1936.875	26.0182	-166.3911
1937.1875	26.05291	-166.6634
1937.5	26.0838	-166.7935
1937.8125	26.11967	-167.1841
1938.125	26.15692	-167.7876
1938.4375	26.19413	-168.2164
1938.75	26.22715	-168.0959
1939.0625	26.26121	-168.9702
1939.375	26.30036	-169.5741
1939.6875	26.33152	-169.1674
1940	26.37198	-170.0164
1940.3125	26.40551	-171.1364
1940.625	26.44244	-171.972
1940.9375	26.47404	-171.7841
1941.25	26.50441	-171.9876
1941.5625	26.53013	-172.5689
1941.875	26.55911	-172.8879
1942.1875	26.58975	-173.9735
1942.5	26.61866	-174.0632
1942.8125	26.65002	-174.2496
1943.125	26.67416	-175.3752
1943.4375	26.69901	-175.7738
1943.75	26.72108	-176.481
1944.0625	26.73785	-176.8795
1944.375	26.764	-177.3558
1944.6875	26.78197	-178.286
1945	26.80619	-178.1654
1945.3125	26.82677	-178.774
1945.625	26.84378	-179.9768
1945.9375	26.8596	179.9565
1946.25	26.87921	179.3774
1946.5625	26.89588	179.0747
1946.875	26.91648	178.5879
1947.1875	26.93387	177.6163
1947.5	26.95457	177.1013
1947.8125	26.9736	177.0145
1948.125	26.99198	176.1661
1948.4375	27.01373	175.631
1948.75	27.03041	174.8849
1949.0625	27.04774	174.6139
1949.375	27.06172	173.9622
1949.6875	27.07795	173.5846
1950	27.09901	172.5197
1950.3125	27.11488	171.9325
1950.625	27.12751	171.3244
1950.9375	27.13815	170.3831
1951.25	27.14728	169.9029
1951.5625	27.16041	169.439
1951.875	27.17568	169.4987
1952.1875	27.19059	168.3885
1952.5	27.19972	167.853
1952.8125	27.20513	166.8529
