Frequency	Magnitude	Phase
1683.4375	3.184003	-81.45758
1683.75	3.16803	-81.14545
1684.0625	3.151211	-80.59589
1684.375	3.160311	-80.21548
1684.6875	3.161371	-79.77366
1685	3.17789	-78.87174
1685.3125	3.218641	-78.85032
1685.625	3.269761	-78.04723
1685.9375	3.306211	-77.2231
1686.25	3.371861	-77.02332
1686.5625	3.407598	-76.52074
1686.875	3.486407	-76.85335
1687.1875	3.538212	-75.97159
1687.5	3.633023	-75.77773
1687.8125	3.71579	-75.79102
1688.125	3.81935	-76.1178
1688.4375	3.898507	-75.38589
1688.75	3.974831	-76.00129
1689.0625	4.030624	-76.3305
1689.375	4.123366	-75.80289
1689.6875	4.130872	-76.51772
1690	4.17346	-76.40392
1690.3125	4.248239	-77.35768
1690.625	4.253064	-77.29311
1690.9375	4.294531	-77.92271
1691.25	4.292446	-77.39724
1691.5625	4.346101	-78.24232
1691.875	4.314137	-77.911
1692.1875	4.358532	-78.53231
1692.5	4.325124	-79.02947
1692.8125	4.325404	-78.56903
1693.125	4.344187	-79.24268
1693.4375	4.297711	-79.37537
1693.75	4.311383	-79.77821
1694.0625	4.315444	-79.70235
1694.375	4.283947	-79.34166
1694.6875	4.316725	-78.80248
1695	4.291682	-79.12477
1695.3125	4.27802	-79.00912
1695.625	4.285487	-79.05127
1695.9375	4.281035	-78.78368
1696.25	4.267934	-79.40457
1696.5625	4.307596	-79.02745
1696.875	4.291614	-78.67783
1697.1875	4.276776	-79.08724
1697.5	4.348475	-78.54788
1697.8125	4.349378	-78.62392
1698.125	4.368678	-78.56384
1698.4375	4.364975	-78.16575
1698.75	4.404015	-78.27734
1699.0625	4.42362	-78.23301
1699.375	4.419327	-78.32157
1699.6875	4.444836	-78.44711
1700	4.4555	-78.57439
1700.3125	4.477995	-78.39035
1700.625	4.51656	-78.43415
1700.9375	4.519756	-78.29476
1701.25	4.562765	-78.4362
1701.5625	4.555727	-78.30016
1701.875	4.581002	-78.36631
1702.1875	4.586114	-78.15125
1702.5	4.597905	-78.01839
1702.8125	4.631182	-78.15141
1703.125	4.656014	-78.08341
1703.4375	4.670592	-78.24527
1703.75	4.672908	-78.56888
1704.0625	4.710307	-78.0411
1704.375	4.704273	-78.19001
1704.6875	4.715675	-78.39715
1705	4.751442	-78.25617
1705.3125	4.789169	-78.29491
1705.625	4.789872	-78.06065
1705.9375	4.822593	-78.26375
1706.25	4.870907	-78.32071
1706.5625	4.878567	-78.06631
1706.875	4.89563	-78.26202
1707.1875	4.945682	-78.03767
1707.5	4.954124	-78.17636
1707.8125	4.991991	-78.6925
1708.125	4.991254	-78.61916
1708.4375	5.028131	-78.3454
1708.75	5.032433	-78.44695
1709.0625	5.063326	-78.86574
1709.375	5.062593	-79.01497
1709.6875	5.122367	-79.26914
1710	5.125609	-79.57194
1710.3125	5.121351	-79.10688
1710.625	5.141186	-79.08447
1710.9375	5.157534	-79.45608
1711.25	5.167072	-79.16104
1711.5625	5.18517	-79.8184
1711.875	5.212969	-80.0601
1712.1875	5.200815	-80.35634
1712.5	5.20502	-79.89151
1712.8125	5.192264	-80.27458
1713.125	5.21954	-79.77721
1713.4375	5.235047	-80.29168
1713.75	5.235665	-80.70322
1714.0625	5.231653	-80.83348
1714.375	5.226214	-80.69769
1714.6875	5.240726	-80.51424
1715	5.270687	-80.72725
1715.3125	5.272524	-80.98601
1715.625	5.283289	-80.51768
1715.9375	5.270762	-80.68823
1716.25	5.288262	-81.47176
1716.5625	5.290139	-80.96545
1716.875	5.2769	-81.17009
1717.1875	5.271841	-81.0887
1717.5	5.274096	-80.80296
1717.8125	5.269222	-81.34442
1718.125	5.268678	-81.41821
1718.4375	5.304827	-81.42738
1718.75	5.294142	-81.36993
1719.0625	5.284415	-81.33955
1719.375	5.314688	-81.14921
1719.6875	5.310304	-81.11552
1720	5.316245	-81.38561
1720.3125	5.316911	-80.81488
1720.625	5.344341	-81.19556
1720.9375	5.37335	-81.47547
1721.25	5.385653	-81.4986
1721.5625	5.412591	-81.2606
1721.875	5.428614	-80.91447
1722.1875	5.413982	-81.25308
1722.5	5.424657	-81.19582
1722.8125	5.457009	-81.58562
1723.125	5.488179	-81.02496
1723.4375	5.496344	-81.2989
1723.75	5.482931	-81.38832
1724.0625	5.510398	-82.17647
1724.375	5.486556	-82.06822
1724.6875	5.53632	-82.01366
1725	5.542367	-81.97548
1725.3125	5.539101	-81.82193
1725.625	5.554232	-82.15455
1725.9375	5.536825	-82.11355
1726.25	5.575273	-82.26946
1726.5625	5.561476	-81.75617
1726.875	5.558776	-81.88665
1727.1875	5.557531	-82.74041
1727.5	5.598142	-82.41318
1727.8125	5.576858	-83.05813
1728.125	5.564099	-82.49773
1728.4375	5.59598	-82.50079
1728.75	5.593861	-82.92219
1729.0625	5.603577	-82.41118
1729.375	5.620875	-82.50813
1729.6875	5.603924	-82.62609
1730	5.608046	-82.85281
1730.3125	5.639536	-82.82856
1730.625	5.637632	-83.19303
1730.9375	5.631361	-83.31174
1731.25	5.64251	-82.30004
1731.5625	5.650368	-82.60035
1731.875	5.634525	-82.89259
1732.1875	5.655176	-83.4445
1732.5	5.692314	-83.18776
1732.8125	5.693173	-82.98296
1733.125	5.698965	-83.23614
1733.4375	5.704177	-83.2718
1733.75	5.690175	-82.95407
1734.0625	5.700419	-82.86854
1734.375	5.708033	-83.52112
1734.6875	5.713584	-83.42204
1735	5.746231	-82.8386
1735.3125	5.721353	-83.20488
1735.625	5.744954	-83.44886
1735.9375	5.774323	-83.3148
1736.25	5.742154	-83.11686
1736.5625	5.767114	-83.33968
1736.875	5.776158	-83.83092
1737.1875	5.765028	-83.93747
1737.5	5.796576	-83.97684
1737.8125	5.786777	-84.26252
1738.125	5.810818	-84.21907
1738.4375	5.747513	-84.06025
1738.75	5.757127	-84.13692
1739.0625	5.765595	-84.37742
1739.375	5.751889	-84.2851
1739.6875	5.776483	-84.23776
1740	5.73635	-83.62208
1740.3125	5.737126	-83.71842
1740.625	5.724166	-84.21655
1740.9375	5.734752	-83.82799
1741.25	5.721846	-83.86724
1741.5625	5.72063	-83.93263
1741.875	5.729852	-83.69105
1742.1875	5.747376	-83.40398
1742.5	5.756924	-83.44946
1742.8125	5.767602	-83.24808
1743.125	5.771833	-83.25658
1743.4375	5.798976	-82.99302
1743.75	5.823241	-83.55254
1744.0625	5.82676	-83.64851
1744.375	5.825808	-83.43876
1744.6875	5.855674	-82.88026
1745	5.905668	-83.22496
1745.3125	5.913635	-83.09702
1745.625	5.898845	-83.17086
1745.9375	5.926242	-83.21984
1746.25	5.946044	-82.91672
1746.5625	5.973503	-83.36919
1746.875	5.963685	-83.20448
1747.1875	5.998196	-83.00156
1747.5	6.017417	-83.34001
1747.8125	5.994503	-82.81558
1748.125	6.024528	-82.8739
1748.4375	6.028349	-82.21827
1748.75	6.056099	-83.16328
1749.0625	6.083109	-83.08802
1749.375	6.093623	-83.49478
1749.6875	6.107895	-82.73132
1750	6.14274	-82.2926
1750.3125	6.148057	-83.07901
1750.625	6.169629	-82.86923
1750.9375	6.172022	-82.94337
1751.25	6.23846	-83.55225
1751.5625	6.237173	-82.94408
1751.875	6.278009	-83.21436
1752.1875	6.309626	-82.9776
1752.5	6.308746	-82.96203
1752.8125	6.361283	-82.78739
1753.125	6.38817	-82.84193
1753.4375	6.428132	-82.80887
1753.75	6.43213	-83.24683
1754.0625	6.470299	-83.52014
1754.375	6.51761	-83.54496
1754.6875	6.531975	-83.28938
1755	6.54599	-83.31245
1755.3125	6.580466	-83.43914
1755.625	6.624896	-83.34777
1755.9375	6.641011	-83.85461
1756.25	6.674417	-83.89173
1756.5625	6.685757	-84.58755
1756.875	6.731963	-84.26651
1757.1875	6.750017	-85.01181
1757.5	6.776286	-84.52087
1757.8125	6.821289	-84.74551
1758.125	6.857151	-84.96977
1758.4375	6.846439	-85.23277
1758.75	6.891937	-84.93266
1759.0625	6.866693	-86.00413
1759.375	6.885117	-86.13607
1759.6875	6.906144	-86.91261
1760	6.917156	-87.08234
1760.3125	6.910272	-86.9024
1760.625	6.916384	-87.25005
1760.9375	6.919424	-87.24746
1761.25	6.929595	-87.61906
1761.5625	6.897966	-87.47855
1761.875	6.910807	-87.97655
1762.1875	6.915365	-88.25342
1762.5	6.875769	-88.61623
1762.8125	6.863534	-88.56432
1763.125	6.849269	-88.36367
1763.4375	6.823554	-89.36179
1763.75	6.79252	-88.97078
1764.0625	6.757584	-89.34203
1764.375	6.741076	-89.27164
1764.6875	6.713731	-89.61401
1765	6.680822	-89.26929
1765.3125	6.649307	-89.67616
1765.625	6.63087	-89.20219
1765.9375	6.620133	-89.35346
1766.25	6.610226	-89.27369
1766.5625	6.6085	-88.92983
1766.875	6.608432	-89.15376
1767.1875	6.605253	-88.70834
1767.5	6.612072	-88.46522
1767.8125	6.618512	-89.10185
1768.125	6.622262	-88.85721
1768.4375	6.643469	-89.01467
1768.75	6.664349	-88.8023
1769.0625	6.674881	-89.10579
1769.375	6.654665	-88.7031
1769.6875	6.691436	-88.66195
1770	6.709804	-88.79414
1770.3125	6.720717	-88.78047
1770.625	6.737151	-88.98914
1770.9375	6.719679	-88.971
1771.25	6.746676	-89.4749
1771.5625	6.723711	-89.11997
1771.875	6.734766	-88.9727
1772.1875	6.738088	-89.33787
1772.5	6.755437	-89.79858
1772.8125	6.751454	-89.99979
1773.125	6.743944	-90.02937
1773.4375	6.731779	-90.49153
1773.75	6.737454	-90.24177
1774.0625	6.725821	-90.65926
1774.375	6.675096	-90.51914
1774.6875	6.668062	-90.39967
1775	6.653821	-90.5881
1775.3125	6.628566	-90.74603
1775.625	6.643021	-91.2318
1775.9375	6.621576	-90.86697
1776.25	6.608905	-90.34313
1776.5625	6.54109	-90.76117
1776.875	6.575055	-90.73481
1777.1875	6.545184	-90.95612
1777.5	6.548509	-90.91629
1777.8125	6.508353	-90.93829
1778.125	6.513296	-90.80153
1778.4375	6.509987	-90.65495
1778.75	6.493233	-90.28714
1779.0625	6.492276	-90.37872
1779.375	6.458897	-91.38674
1779.6875	6.454837	-90.37953
1780	6.434479	-90.17439
1780.3125	6.419428	-90.3552
1780.625	6.415416	-90.16168
1780.9375	6.397765	-90.20937
1781.25	6.404898	-89.81994
1781.5625	6.398489	-90.14944
1781.875	6.395879	-89.82408
1782.1875	6.401759	-89.85904
1782.5	6.374802	-89.17463
1782.8125	6.379318	-89.24651
1783.125	6.353106	-89.76217
1783.4375	6.371797	-89.69384
1783.75	6.397844	-89.46529
1784.0625	6.379019	-89.19792
1784.375	6.37881	-88.79827
1784.6875	6.396679	-89.0507
1785	6.364573	-89.64559
1785.3125	6.361433	-88.6556
1785.625	6.353906	-88.06271
1785.9375	6.351027	-88.62848
1786.25	6.339173	-88.63274
1786.5625	6.345136	-88.42535
1786.875	6.329222	-88.31157
1787.1875	6.324506	-87.76513
1787.5	6.327678	-87.6403
1787.8125	6.309996	-87.21224
1788.125	6.308017	-87.79945
1788.4375	6.335638	-87.39146
1788.75	6.34793	-87.03271
1789.0625	6.342438	-86.85324
1789.375	6.363102	-86.27304
1789.6875	6.368993	-85.97797
1790	6.396739	-86.23413
1790.3125	6.39338	-85.51516
1790.625	6.418816	-85.69944
1790.9375	6.458473	-85.18537
1791.25	6.462094	-84.99409
1791.5625	6.504695	-85.05051
1791.875	6.548525	-84.4883
1792.1875	6.53879	-84.39914
1792.5	6.596949	-84.1085
1792.8125	6.657611	-83.76506
1793.125	6.687505	-84.36106
1793.4375	6.731596	-83.87197
1793.75	6.766019	-83.87253
1794.0625	6.786933	-84.27026
1794.375	6.850287	-84.09982
1794.6875	6.885746	-83.21507
1795	6.941452	-83.24715
1795.3125	6.965197	-84.1898
1795.625	6.984362	-83.87189
1795.9375	7.013477	-83.61674
1796.25	7.057331	-83.12782
1796.5625	7.072168	-83.50928
1796.875	7.117034	-83.48829
1797.1875	7.116062	-83.30567
1797.5	7.118321	-83.67297
1797.8125	7.129627	-83.32679
1798.125	7.154932	-83.39223
1798.4375	7.183552	-83.53718
1798.75	7.195438	-83.64352
1799.0625	7.221622	-83.41049
1799.375	7.24733	-83.51752
1799.6875	7.253958	-82.90973
1800	7.298854	-82.5627
1800.3125	7.30104	-83.15788
1800.625	7.33073	-83.07481
1800.9375	7.358395	-83.07207
1801.25	7.410379	-82.62898
1801.5625	7.4458	-82.6054
1801.875	7.474748	-82.46645
1802.1875	7.511435	-82.46337
1802.5	7.537992	-82.26571
1802.8125	7.565172	-82.94565
1803.125	7.604426	-82.45255
1803.4375	7.638862	-82.80083
1803.75	7.65316	-82.53795
1804.0625	7.690205	-82.48322
1804.375	7.736957	-82.33495
1804.6875	7.760994	-82.97102
1805	7.803807	-82.78128
1805.3125	7.831277	-82.57204
1805.625	7.864664	-82.56761
1805.9375	7.881513	-82.25632
1806.25	7.929992	-82.50611
1806.5625	7.961171	-82.71432
1806.875	7.970872	-82.87311
1807.1875	8.017205	-82.63101
1807.5	8.034309	-82.86028
1807.8125	8.066465	-82.66656
1808.125	8.102282	-83.4285
1808.4375	8.114928	-83.07732
1808.75	8.14191	-83.01679
1809.0625	8.161047	-82.93695
1809.375	8.205685	-82.89145
1809.6875	8.231945	-82.80013
1810	8.246658	-83.27701
1810.3125	8.274237	-83.20469
1810.625	8.323137	-83.73859
1810.9375	8.3419	-83.583
1811.25	8.364316	-83.45562
1811.5625	8.401896	-82.86715
1811.875	8.441494	-82.67905
1812.1875	8.441053	-83.48376
1812.5	8.466799	-83.33901
1812.8125	8.506662	-83.6611
1813.125	8.547086	-83.61298
1813.4375	8.549986	-83.95329
1813.75	8.59067	-83.93019
1814.0625	8.593318	-83.90631
1814.375	8.633414	-83.19268
1814.6875	8.657307	-83.68214
1815	8.696133	-83.47525
1815.3125	8.693362	-83.70964
1815.625	8.723546	-83.65658
1815.9375	8.761811	-83.93638
1816.25	8.776345	-83.61279
1816.5625	8.798337	-84.05167
1816.875	8.82208	-84.13905
1817.1875	8.842617	-84.29744
1817.5	8.868426	-84.93459
1817.8125	8.871036	-84.66476
1818.125	8.8984	-84.40274
1818.4375	8.910594	-84.65842
1818.75	8.907419	-84.54113
1819.0625	8.949249	-84.74403
1819.375	8.963009	-84.76954
1819.6875	8.974441	-84.06696
1820	9.015738	-84.53327
1820.3125	9.023085	-84.14598
1820.625	9.05004	-83.86951
1820.9375	9.063391	-84.3637
1821.25	9.091197	-84.65726
1821.5625	9.118382	-84.24613
1821.875	9.151582	-84.17102
1822.1875	9.17999	-84.08547
1822.5	9.229824	-84.52614
1822.8125	9.239269	-84.52261
1823.125	9.275483	-84.83712
1823.4375	9.287085	-84.43895
1823.75	9.314137	-84.62682
1824.0625	9.349938	-84.36893
1824.375	9.375971	-84.78346
1824.6875	9.400082	-84.56094
1825	9.412834	-85.34149
1825.3125	9.442636	-84.92986
1825.625	9.464389	-84.78431
1825.9375	9.495642	-84.90189
1826.25	9.524707	-84.85062
1826.5625	9.560768	-84.9494
1826.875	9.569593	-85.17803
1827.1875	9.608568	-85.09999
1827.5	9.626829	-84.87673
1827.8125	9.65123	-84.937
1828.125	9.644835	-85.43099
1828.4375	9.671518	-85.30024
1828.75	9.694069	-84.73636
1829.0625	9.71432	-85.5805
1829.375	9.710665	-85.47649
1829.6875	9.721757	-85.73257
1830	9.739191	-85.9106
1830.3125	9.755382	-85.24165
1830.625	9.775404	-85.41519
1830.9375	9.779852	-84.98967
1831.25	9.795797	-85.51987
1831.5625	9.819601	-85.46733
1831.875	9.866674	-85.24578
1832.1875	9.88876	-85.34107
1832.5	9.917716	-85.32452
1832.8125	9.953882	-84.7393
1833.125	9.973633	-84.68044
1833.4375	10.02588	-85.31898
1833.75	10.06048	-85.37107
1834.0625	10.08664	-85.14838
1834.375	10.11314	-85.27801
1834.6875	10.15969	-85.32001
1835	10.18355	-84.81488
1835.3125	10.22798	-84.9985
1835.625	10.23581	-85.03118
1835.9375	10.28437	-85.40154
1836.25	10.31628	-84.72961
1836.5625	10.35843	-85.32716
1836.875	10.37754	-85.20378
1837.1875	10.41774	-85.18776
1837.5	10.44701	-85.14525
1837.8125	10.46366	-85.64928
1838.125	10.51142	-84.95816
1838.4375	10.53298	-85.56556
1838.75	10.56092	-85.82237
1839.0625	10.5935	-85.11476
1839.375	10.62159	-85.05959
1839.6875	10.67109	-85.0431
1840	10.68337	-85.09344
1840.3125	10.73832	-85.59229
1840.625	10.77146	-85.34882
1840.9375	10.79524	-85.49391
1841.25	10.84392	-85.63502
1841.5625	10.84905	-85.29371
1841.875	10.89704	-85.62384
1842.1875	10.95094	-85.09475
1842.5	10.96879	-85.32972
1842.8125	11.00895	-85.46567
1843.125	11.05853	-85.30332
1843.4375	11.08763	-85.06503
1843.75	11.14198	-85.56322
1844.0625	11.19271	-84.93558
1844.375	11.22505	-85.30039
1844.6875	11.27664	-85.48398
1845	11.3186	-85.29992
1845.3125	11.37103	-85.34032
1845.625	11.39706	-85.56399
1845.9375	11.4496	-85.89548
1846.25	11.49484	-85.98123
1846.5625	11.54713	-85.92169
1846.875	11.58319	-85.26569
1847.1875	11.64811	-85.56262
1847.5	11.68588	-86.00419
1847.8125	11.70388	-86.57332
1848.125	11.76229	-86.23191
1848.4375	11.80613	-86.68963
1848.75	11.8515	-86.64693
1849.0625	11.89734	-86.82261
1849.375	11.94147	-86.64637
1849.6875	11.98011	-86.80519
1850	12.03326	-86.65431
1850.3125	12.06568	-86.77106
1850.625	12.10617	-87.04586
1850.9375	12.15659	-86.90537
1851.25	12.19897	-87.09189
1851.5625	12.24574	-87.72065
1851.875	12.28807	-87.56598
1852.1875	12.33491	-87.22233
1852.5	12.3798	-87.99509
1852.8125	12.43066	-88.33868
1853.125	12.46181	-88.35227
1853.4375	12.5163	-88.41026
1853.75	12.56817	-87.95477
1854.0625	12.60783	-88.0946
1854.375	12.66581	-88.12443
1854.6875	12.69946	-88.92381
1855	12.72939	-88.59274
1855.3125	12.77111	-89.27908
1855.625	12.81546	-89.80502
1855.9375	12.85579	-89.39534
1856.25	12.89409	-89.97128
1856.5625	12.93958	-89.66439
1856.875	12.9804	-90.17695
1857.1875	13.01728	-90.23744
1857.5	13.05463	-90.61116
1857.8125	13.09054	-90.60966
1858.125	13.12898	-90.74939
1858.4375	13.16853	-90.60599
1858.75	13.20258	-90.956
1859.0625	13.23642	-91.27345
1859.375	13.27794	-91.4572
1859.6875	13.31361	-92.09789
1860	13.35866	-91.71619
1860.3125	13.4104	-91.75413
1860.625	13.44296	-91.81281
1860.9375	13.47699	-92.02942
1861.25	13.52529	-92.17202
1861.5625	13.55492	-92.86801
1861.875	13.60222	-93.04234
1862.1875	13.63925	-92.81452
1862.5	13.67039	-93.45104
1862.8125	13.71787	-93.23105
1863.125	13.76121	-93.51932
1863.4375	13.80568	-94.16042
1863.75	13.84049	-94.1546
1864.0625	13.89342	-94.17879
1864.375	13.92273	-94.63927
1864.6875	13.97015	-94.69246
1865	14.01518	-95.35172
1865.3125	14.0574	-95.19047
1865.625	14.10623	-95.87511
1865.9375	14.13187	-95.73925
1866.25	14.18347	-96.42656
1866.5625	14.2208	-96.09499
1866.875	14.26615	-96.23724
1867.1875	14.30604	-96.22698
1867.5	14.35775	-96.96809
1867.8125	14.39271	-97.18885
1868.125	14.43835	-97.91077
1868.4375	14.46657	-98.06251
1868.75	14.51774	-97.89777
1869.0625	14.56242	-98.70731
1869.375	14.59772	-98.77541
1869.6875	14.63895	-99.46453
1870	14.6714	-99.32157
1870.3125	14.70358	-100.1778
1870.625	14.74161	-100.3088
1870.9375	14.77973	-100.643
1871.25	14.81636	-100.7517
1871.5625	14.85167	-101.3086
1871.875	14.88203	-102.3351
1872.1875	14.90254	-102.3677
1872.5	14.92721	-102.6529
1872.8125	14.96275	-103.4806
1873.125	14.98792	-103.5883
1873.4375	15.01564	-103.8187
1873.75	15.04377	-104.4198
1874.0625	15.05463	-105.2566
1874.375	15.068	-105.1941
1874.6875	15.09428	-105.5076
1875	15.09677	-106.064
1875.3125	15.10945	-107.4166
1875.625	15.11072	-106.9294
1875.9375	15.11464	-107.5016
1876.25	15.10354	-108.4655
1876.5625	15.09536	-108.9215
1876.875	15.08186	-109.3074
1877.1875	15.07952	-109.6676
1877.5	15.05495	-109.8598
1877.8125	15.03446	-110.6036
1878.125	15.01116	-111.0451
1878.4375	14.98412	-111.7019
1878.75	14.9506	-111.9367
1879.0625	14.91599	-111.997
1879.375	14.88656	-112.4874
1879.6875	14.84843	-112.7239
1880	14.80488	-113.1491
1880.3125	14.76114	-113.3562
1880.625	14.70865	-113.6955
1880.9375	14.65984	-113.9174
1881.25	14.60461	-114.2566
1881.5625	14.56083	-114.6157
1881.875	14.4967	-114.7083
1882.1875	14.45149	-114.4982
1882.5	14.38262	-114.5166
1882.8125	14.32299	-114.6704
1883.125	14.26786	-114.3423
1883.4375	14.20535	-114.7839
1883.75	14.15245	-114.4084
1884.0625	14.09315	-114.8141
1884.375	14.0303	-114.7031
1884.6875	13.98776	-114.6313
1885	13.93788	-114.598
1885.3125	13.89428	-113.2591
1885.625	13.86109	-113.5886
1885.9375	13.80955	-113.1289
1886.25	13.78514	-112.9811
1886.5625	13.75286	-112.7132
1886.875	13.73767	-112.2916
1887.1875	13.71396	-111.9443
1887.5	13.70502	-110.9735
1887.8125	13.70756	-110.2603
1888.125	13.69857	-110.6539
1888.4375	13.71471	-109.9018
1888.75	13.7317	-109.0558
1889.0625	13.74971	-108.8115
1889.375	13.76732	-108.7672
1889.6875	13.81318	-107.4465
1890	13.84142	-107.4178
1890.3125	13.8986	-106.796
1890.625	13.94098	-106.457
1890.9375	13.9931	-106.4371
1891.25	14.05406	-105.5106
1891.5625	14.11441	-105.7789
1891.875	14.17903	-105.2281
1892.1875	14.24438	-104.6503
1892.5	14.31572	-104.3357
1892.8125	14.38449	-103.9326
1893.125	14.46297	-103.6799
1893.4375	14.55602	-103.5024
1893.75	14.63517	-103.3789
1894.0625	14.72472	-103.4253
1894.375	14.81752	-103.2044
1894.6875	14.9111	-102.1976
1895	14.99767	-102.2483
1895.3125	15.10217	-102.3112
1895.625	15.19484	-102.0624
1895.9375	15.30211	-102.7039
1896.25	15.39772	-102.6408
1896.5625	15.52104	-101.6683
1896.875	15.61795	-101.4931
1897.1875	15.74659	-101.6333
1897.5	15.8483	-102.5972
1897.8125	15.95783	-101.9589
1898.125	16.06711	-102.5621
1898.4375	16.17591	-102.4918
1898.75	16.30401	-102.2557
1899.0625	16.40699	-102.0699
1899.375	16.52393	-103.2455
1899.6875	16.63565	-102.3869
1900	16.75806	-103.2686
1900.3125	16.86429	-103.8865
1900.625	16.97218	-104.6828
1900.9375	17.0931	-104.2398
1901.25	17.2176	-104.2763
1901.5625	17.31858	-105.0808
1901.875	17.43593	-105.8261
1902.1875	17.54767	-106.3232
1902.5	17.65938	-106.3401
1902.8125	17.76277	-107.2103
1903.125	17.87661	-107.7518
1903.4375	17.97787	-108.1724
1903.75	18.07877	-108.2779
1904.0625	18.16669	-109.1752
1904.375	18.26869	-109.6834
1904.6875	18.36069	-111.0432
1905	18.44103	-111.8827
1905.3125	18.51288	-112.4917
1905.625	18.59169	-113.4825
1905.9375	18.64496	-114.3297
1906.25	18.70539	-115.6363
1906.5625	18.74725	-115.8331
1906.875	18.78203	-116.5758
1907.1875	18.79937	-117.9072
1907.5	18.80486	-118.5563
1907.8125	18.80595	-119.9287
1908.125	18.7925	-120.7252
1908.4375	18.77439	-121.4023
1908.75	18.75892	-122.0076
1909.0625	18.71961	-122.0248
1909.375	18.68328	-122.3288
1909.6875	18.65272	-123.5747
1910	18.62583	-123.5933
1910.3125	18.60379	-124.5154
1910.625	18.58381	-124.6301
1910.9375	18.56711	-124.2054
1911.25	18.56298	-125.3292
1911.5625	18.56453	-125.0135
1911.875	18.57092	-125.3029
1912.1875	18.58277	-125.037
1912.5	18.59749	-125.4183
1912.8125	18.60542	-125.4623
1913.125	18.62408	-125.6928
1913.4375	18.64226	-126.3423
1913.75	18.65786	-126.7435
1914.0625	18.68167	-126.7291
1914.375	18.7009	-126.9817
1914.6875	18.71855	-127.1172
1915	18.74513	-127.4558
1915.3125	18.77267	-127.407
1915.625	18.79756	-128.1298
1915.9375	18.83005	-128.6371
1916.25	18.86336	-128.405
1916.5625	18.88785	-128.4176
1916.875	18.9168	-129.0773
1917.1875	18.9465	-129.7251
1917.5	18.981	-130.0027
1917.8125	19.0136	-130.0047
1918.125	19.04547	-130.5771
1918.4375	19.07982	-130.6018
1918.75	19.11652	-130.9569
1919.0625	19.14737	-131.4405
1919.375	19.17747	-131.1147
1919.6875	19.21373	-132.3948
1920	19.25273	-132.101
1920.3125	19.2826	-132.5844
1920.625	19.31727	-133.3596
1920.9375	19.34686	-133.5204
1921.25	19.38579	-133.9409
1921.5625	19.41896	-134.5658
1921.875	19.45925	-134.6881
1922.1875	19.4907	-135.6949
1922.5	19.52282	-135.5377
1922.8125	19.55196	-135.996
1923.125	19.58899	-136.8434
1923.4375	19.61986	-136.7931
1923.75	19.65796	-137.1319
1924.0625	19.69197	-137.2829
1924.375	19.72641	-137.6454
1924.6875	19.75634	-138.3203
1925	19.79164	-138.7419
1925.3125	19.82175	-139.6477
1925.625	19.85967	-139.4624
1925.9375	19.88958	-140.6754
1926.25	19.92365	-141.561
1926.5625	19.95575	-141.3051
1926.875	19.97974	-141.5772
1927.1875	20.01077	-142.2457
1927.5	20.03297	-142.7686
1927.8125	20.06264	-143.283
1928.125	20.0787	-144.1913
1928.4375	20.10597	-144.7371
1928.75	20.12228	-145.0878
1929.0625	20.14464	-145.7804
1929.375	20.16051	-146.4637
1929.6875	20.16954	-147.27
1930	20.18082	-147.9011
1930.3125	20.18952	-148.2488
1930.625	20.19254	-148.535
1930.9375	20.18183	-149.5721
1931.25	20.1788	-149.9245
1931.5625	20.16774	-150.5463
1931.875	20.15833	-151.2308
1932.1875	20.1415	-151.5157
1932.5	20.12188	-152.421
1932.8125	20.10551	-153.1465
1933.125	20.08532	-153.1403
1933.4375	20.06571	-154.0425
1933.75	20.04923	-153.8508
1934.0625	20.03149	-154.8499
1934.375	20.01742	-155.2316
1934.6875	19.9947	-155.468
1935	19.97573	-155.8966
1935.3125	19.95483	-156.1416
1935.625	19.94122	-157.2137
1935.9375	19.92175	-157.5276
1936.25	19.90138	-157.5099
1936.5625	19.87671	-158.188
1936.875	19.85566	-158.5725
1937.1875	19.83095	-158.2605
1937.5	19.8171	-159.2341
1937.8125	19.79825	-159.7
1938.125	19.76799	-159.8719
1938.4375	19.75083	-160.4731
1938.75	19.72343	-160.9137
1939.0625	19.70034	-160.691
1939.375	19.67245	-160.9957
1939.6875	19.64958	-161.5434
1940	19.62015	-162.27
1940.3125	19.59087	-162.3113
1940.625	19.55963	-162.5836
1940.9375	19.52962	-162.5977
1941.25	19.50258	-162.7975
1941.5625	19.48049	-163.0632
1941.875	19.45495	-162.4765
1942.1875	19.43616	-163.5022
1942.5	19.41636	-163.293
1942.8125	19.40922	-163.1967
1943.125	19.39117	-163.7009
1943.4375	19.38217	-163.6435
1943.75	19.37624	-163.8539
1944.0625	19.37339	-164.0165
1944.375	19.3634	-164.3712
1944.6875	19.3655	-164.7421
1945	19.37081	-164.8404
1945.3125	19.36515	-164.6103
1945.625	19.37355	-164.4614
1945.9375	19.38145	-165.0718
1946.25	19.39122	-165.5109
1946.5625	19.3948	-165.8078
1946.875	19.40413	-165.0787
1947.1875	19.41679	-165.4895
1947.5	19.42415	-165.3267
1947.8125	19.43848	-165.6921
1948.125	19.44576	-165.9889
1948.4375	19.46033	-166.7028
1948.75	19.47319	-166.7623
1949.0625	19.48664	-166.7646
1949.375	19.49892	-166.9284
1949.6875	19.51222	-166.9769
1950	19.53002	-167.6017
1950.3125	19.54473	-167.793
1950.625	19.56328	-167.739
