Frequency	Magnitude	Phase
1953.4375	24.24265	-147.7837
1953.75	24.26076	-148.3063
1954.0625	24.27741	-148.4945
1954.375	24.29812	-148.7689
1954.6875	24.31495	-149.2176
1955	24.33487	-149.1367
1955.3125	24.3585	-149.8648
1955.625	24.37567	-149.7313
1955.9375	24.39787	-150.8033
1956.25	24.41512	-150.4246
1956.5625	24.43966	-151.0591
1956.875	24.46161	-150.9443
1957.1875	24.48109	-151.7591
1957.5	24.506	-151.5905
1957.8125	24.5294	-151.9082
1958.125	24.55148	-152.1958
1958.4375	24.5775	-152.3467
1958.75	24.60071	-152.6852
1959.0625	24.62427	-152.8661
1959.375	24.65502	-153.1994
1959.6875	24.68389	-153.5363
1960	24.71276	-153.752
1960.3125	24.74372	-154.1261
1960.625	24.77618	-154.451
1960.9375	24.80381	-154.7009
1961.25	24.83599	-155.01
1961.5625	24.86826	-155.5269
1961.875	24.9006	-155.3943
1962.1875	24.9381	-156.24
1962.5	24.97178	-156.5965
1962.8125	25.0056	-156.3839
1963.125	25.03962	-156.8937
1963.4375	25.07556	-156.9502
1963.75	25.10773	-157.3882
1964.0625	25.14169	-157.7633
1964.375	25.1803	-158.2916
1964.6875	25.21701	-158.2026
1965	25.25346	-158.4775
1965.3125	25.29281	-159.0319
1965.625	25.33191	-158.9872
1965.9375	25.37201	-159.856
1966.25	25.40749	-160.3899
1966.5625	25.44646	-160.3288
1966.875	25.48736	-161.0751
1967.1875	25.52715	-161.0854
1967.5	25.56204	-161.3344
1967.8125	25.60013	-162.286
1968.125	25.63953	-162.4902
1968.4375	25.67971	-162.8559
1968.75	25.71773	-163.4221
1969.0625	25.7577	-163.8762
1969.375	25.79372	-164.0665
1969.6875	25.83066	-164.7708
1970	25.87141	-164.7986
1970.3125	25.90919	-164.582
1970.625	25.94536	-166.1409
1970.9375	25.98548	-166.2114
1971.25	26.02143	-166.7695
1971.5625	26.06221	-167.1338
1971.875	26.1007	-168.1144
1972.1875	26.13761	-168.0441
1972.5	26.17664	-168.5725
1972.8125	26.21057	-168.8616
1973.125	26.24918	-169.6508
1973.4375	26.28386	-170.0053
1973.75	26.32067	-170.7644
1974.0625	26.35717	-171.0793
1974.375	26.39167	-171.7627
1974.6875	26.42724	-171.9041
1975	26.46261	-172.6507
1975.3125	26.4994	-173.0072
1975.625	26.53243	-173.8271
1975.9375	26.56542	-174.3309
1976.25	26.60248	-174.9109
1976.5625	26.63906	-175.4955
1976.875	26.66939	-175.6593
1977.1875	26.70189	-176.7455
1977.5	26.73611	-176.7706
1977.8125	26.76933	-177.5328
1978.125	26.79964	-178.0279
1978.4375	26.83352	-178.3785
1978.75	26.86195	-179.3169
1979.0625	26.89553	-179.648
1979.375	26.92784	179.4247
1979.6875	26.95579	178.8183
1980	26.98728	178.4929
1980.3125	27.0154	177.4487
1980.625	27.04607	177.4413
1980.9375	27.07564	176.3924
1981.25	27.105	176.2376
1981.5625	27.13152	175.0674
1981.875	27.15838	174.7955
1982.1875	27.18577	174.1744
1982.5	27.21039	173.0444
1982.8125	27.23309	172.9765
1983.125	27.26011	172.0059
1983.4375	27.28175	171.0645
1983.75	27.30387	170.9005
1984.0625	27.32279	170.2716
1984.375	27.34216	169.5019
1984.6875	27.35953	168.3336
1985	27.37658	167.4878
1985.3125	27.3899	167.1066
1985.625	27.4044	166.4295
1985.9375	27.41736	165.5435
1986.25	27.42605	165.1558
1986.5625	27.43439	163.2205
1986.875	27.44215	163.925
1987.1875	27.44803	162.6799
1987.5	27.4526	161.495
1987.8125	27.45712	161.079
1988.125	27.46032	160.0347
1988.4375	27.46176	159.9052
1988.75	27.45995	158.4466
1989.0625	27.45341	157.8713
1989.375	27.45208	157.3087
1989.6875	27.44635	156.7088
1990	27.44193	155.5748
1990.3125	27.43158	155.15
1990.625	27.42157	154.1802
1990.9375	27.41167	153.2157
1991.25	27.40021	152.6709
1991.5625	27.38577	151.7364
1991.875	27.3714	151.4654
1992.1875	27.35536	150.6037
1992.5	27.33525	149.4995
1992.8125	27.31386	148.5723
1993.125	27.29158	148.0893
1993.4375	27.26696	146.7592
1993.75	27.2414	146.5856
1994.0625	27.21414	145.5432
1994.375	27.18554	145.5509
1994.6875	27.15591	143.8106
1995	27.11969	143.5977
1995.3125	27.08635	142.4662
1995.625	27.05001	141.5686
1995.9375	27.00916	140.8934
1996.25	26.96902	140.3625
1996.5625	26.92517	138.9731
1996.875	26.88132	139.0934
1997.1875	26.83714	137.2439
1997.5	26.78797	137.2696
1997.8125	26.73655	136.6288
1998.125	26.68545	135.2794
1998.4375	26.63214	135.3162
1998.75	26.57805	134.1596
1999.0625	26.52024	133.7906
1999.375	26.46266	132.571
1999.6875	26.40115	132.5362
2000	26.33376	130.1338
