Frequency	Magnitude	Phase
1686.875	5.776959	-87.65688
1687.1875	5.795775	-88.36588
1687.5	5.773213	-88.16171
1687.8125	5.790117	-88.44628
1688.125	5.812028	-87.73233
1688.4375	5.789384	-87.49618
1688.75	5.810153	-87.84262
1689.0625	5.818835	-88.16484
1689.375	5.801891	-88.25365
1689.6875	5.810349	-87.74979
1690	5.794064	-87.79719
1690.3125	5.844638	-87.50749
1690.625	5.811186	-87.76945
1690.9375	5.838825	-87.71632
1691.25	5.839084	-87.27457
1691.5625	5.857858	-87.546
1691.875	5.848014	-87.41212
1692.1875	5.878835	-87.27257
1692.5	5.883296	-87.81245
1692.8125	5.882075	-87.67438
1693.125	5.900651	-87.5654
1693.4375	5.899382	-87.3204
1693.75	5.911422	-87.51465
1694.0625	5.930277	-87.15254
1694.375	5.938604	-87.38609
1694.6875	5.921517	-87.04008
1695	5.937677	-87.51842
1695.3125	5.967131	-87.32424
1695.625	5.970612	-87.31826
1695.9375	5.975358	-87.06014
1696.25	5.98527	-87.57265
1696.5625	5.996554	-87.10405
1696.875	6.004331	-87.53734
1697.1875	6.021206	-87.67889
1697.5	6.063112	-87.05962
1697.8125	6.060001	-87.48085
1698.125	6.049532	-87.43317
1698.4375	6.102304	-87.948
1698.75	6.096602	-87.67751
1699.0625	6.109687	-87.91837
1699.375	6.143767	-87.56587
1699.6875	6.1353	-87.31636
1700	6.15684	-87.45342
1700.3125	6.163889	-87.84183
1700.625	6.192272	-87.45135
1700.9375	6.176779	-88.12299
1701.25	6.193176	-88.17205
1701.5625	6.195242	-88.41415
1701.875	6.201715	-87.69621
1702.1875	6.210982	-87.75549
1702.5	6.215394	-87.93224
1702.8125	6.224211	-88.40005
1703.125	6.210895	-88.86798
1703.4375	6.219405	-88.08553
1703.75	6.223287	-88.43581
1704.0625	6.254518	-88.61222
1704.375	6.231485	-88.19498
1704.6875	6.244797	-88.45844
1705	6.247758	-88.00943
1705.3125	6.300611	-88.31393
1705.625	6.287122	-88.45663
1705.9375	6.291174	-88.52054
1706.25	6.303635	-88.30515
1706.5625	6.314338	-88.75827
1706.875	6.333251	-88.6683
1707.1875	6.337796	-88.11079
1707.5	6.323709	-88.53587
1707.8125	6.371818	-88.7786
1708.125	6.374826	-88.82446
1708.4375	6.356935	-89.272
1708.75	6.381915	-89.20387
1709.0625	6.398654	-89.25031
1709.375	6.414178	-88.9469
1709.6875	6.397672	-88.75209
1710	6.402679	-88.78147
1710.3125	6.398873	-88.94682
1710.625	6.403134	-89.97961
1710.9375	6.418223	-89.46265
1711.25	6.441774	-89.45195
1711.5625	6.45753	-89.70666
1711.875	6.431064	-89.87491
1712.1875	6.431212	-89.728
1712.5	6.454737	-90.13613
1712.8125	6.440649	-89.89147
1713.125	6.436043	-89.76174
1713.4375	6.4521	-90.11411
1713.75	6.447139	-90.46665
1714.0625	6.441297	-89.95997
1714.375	6.454473	-89.93806
1714.6875	6.428001	-90.87801
1715	6.436207	-90.93061
1715.3125	6.406587	-90.32845
1715.625	6.428281	-90.29417
1715.9375	6.41306	-90.665
1716.25	6.40691	-90.87674
1716.5625	6.391655	-90.74861
1716.875	6.380954	-91.2352
1717.1875	6.368724	-90.5069
1717.5	6.382985	-91.32835
1717.8125	6.347147	-90.73867
1718.125	6.338624	-91.64355
1718.4375	6.349922	-91.00587
1718.75	6.326437	-90.58397
1719.0625	6.323717	-90.80548
1719.375	6.317664	-90.49615
1719.6875	6.324461	-90.93676
1720	6.309295	-90.79331
1720.3125	6.298456	-90.70708
1720.625	6.30519	-90.29665
1720.9375	6.287194	-90.43346
1721.25	6.309181	-90.48342
1721.5625	6.29004	-90.58199
1721.875	6.310987	-90.24897
1722.1875	6.299934	-89.9312
1722.5	6.325735	-89.7382
1722.8125	6.324512	-89.58186
1723.125	6.350527	-90.05822
1723.4375	6.34079	-90.01021
1723.75	6.355321	-90.04956
1724.0625	6.371564	-89.5275
1724.375	6.383824	-89.83073
1724.6875	6.405653	-89.53351
1725	6.404455	-89.32836
1725.3125	6.411844	-89.94448
1725.625	6.427102	-89.66827
1725.9375	6.439778	-89.88503
1726.25	6.472251	-89.6061
1726.5625	6.486914	-89.46631
1726.875	6.465231	-89.47135
1727.1875	6.50313	-89.51995
1727.5	6.510723	-89.36958
1727.8125	6.526552	-89.53638
1728.125	6.550484	-89.03835
1728.4375	6.545926	-89.07046
1728.75	6.583711	-88.88331
1729.0625	6.59418	-89.39437
1729.375	6.614475	-89.29122
1729.6875	6.620527	-89.20133
1730	6.646985	-88.81828
1730.3125	6.657252	-89.4302
1730.625	6.685061	-89.26064
1730.9375	6.722245	-88.98219
1731.25	6.73566	-89.52206
1731.5625	6.772872	-89.48118
1731.875	6.768116	-89.55289
1732.1875	6.809582	-89.1314
1732.5	6.814679	-89.48952
1732.8125	6.853758	-89.63479
1733.125	6.851717	-88.68687
1733.4375	6.883605	-89.45412
1733.75	6.899508	-88.65227
1734.0625	6.918321	-89.05523
1734.375	6.918926	-89.1407
1734.6875	6.97612	-89.44487
1735	6.975843	-89.45066
1735.3125	6.984973	-89.56485
1735.625	7.018114	-89.37978
1735.9375	7.012138	-89.49919
1736.25	7.038102	-89.84555
1736.5625	7.041562	-89.93518
1736.875	7.064301	-90.00689
1737.1875	7.083064	-89.66381
1737.5	7.099956	-90.0324
1737.8125	7.125955	-89.80273
1738.125	7.141853	-90.04471
1738.4375	7.137092	-90.00037
1738.75	7.171853	-90.15178
1739.0625	7.180397	-90.16743
1739.375	7.165111	-90.48875
1739.6875	7.211046	-90.52634
1740	7.20356	-90.60809
1740.3125	7.21096	-90.72791
1740.625	7.205298	-91.49229
1740.9375	7.222591	-91.10185
1741.25	7.222182	-90.86755
1741.5625	7.251179	-90.80907
1741.875	7.2252	-91.19984
1742.1875	7.241828	-91.13424
1742.5	7.241259	-91.55517
1742.8125	7.251888	-90.95735
1743.125	7.256062	-91.37627
1743.4375	7.235796	-91.3863
1743.75	7.261597	-91.43195
1744.0625	7.263248	-90.96419
1744.375	7.267244	-90.97855
1744.6875	7.254314	-91.18085
1745	7.253804	-91.83903
1745.3125	7.284282	-91.19542
1745.625	7.282887	-90.96344
1745.9375	7.277377	-90.61742
1746.25	7.295029	-90.88332
1746.5625	7.297872	-90.8552
1746.875	7.321794	-91.15654
1747.1875	7.331972	-90.57878
1747.5	7.327948	-91.02632
1747.8125	7.36311	-91.06296
1748.125	7.381446	-91.32811
1748.4375	7.352495	-90.61061
1748.75	7.380879	-90.9931
1749.0625	7.43191	-90.36965
1749.375	7.440003	-90.80385
1749.6875	7.443446	-91.01963
1750	7.480751	-91.96129
1750.3125	7.48556	-90.61185
1750.625	7.504224	-90.7711
1750.9375	7.520844	-91.16638
1751.25	7.567067	-90.38549
1751.5625	7.554715	-90.74004
1751.875	7.583954	-90.31228
1752.1875	7.600444	-90.56631
1752.5	7.61494	-90.26961
1752.8125	7.649343	-90.73238
1753.125	7.658123	-90.08867
1753.4375	7.67489	-90.31937
1753.75	7.694115	-90.80434
1754.0625	7.715302	-90.68559
1754.375	7.726643	-90.89242
1754.6875	7.749693	-90.89015
1755	7.776443	-90.93416
1755.3125	7.768469	-90.47322
1755.625	7.787086	-90.19016
1755.9375	7.824849	-90.69139
1756.25	7.832299	-90.72468
1756.5625	7.844812	-90.46011
1756.875	7.896437	-90.64914
1757.1875	7.899306	-90.38857
1757.5	7.945473	-90.71644
1757.8125	7.95401	-90.71313
1758.125	7.957294	-90.80999
1758.4375	7.99809	-90.57047
1758.75	8.015241	-90.02029
1759.0625	8.069555	-90.68089
1759.375	8.080606	-90.26892
1759.6875	8.105811	-90.88212
1760	8.146207	-90.44225
1760.3125	8.157413	-90.93024
1760.625	8.206403	-90.49438
1760.9375	8.219686	-90.7248
1761.25	8.241922	-91.05295
1761.5625	8.25354	-90.6565
1761.875	8.29609	-90.32475
1762.1875	8.327129	-90.92689
1762.5	8.342176	-90.88331
1762.8125	8.352762	-91.19807
1763.125	8.389868	-90.97862
1763.4375	8.391977	-90.7689
1763.75	8.44623	-91.14584
1764.0625	8.450326	-91.25656
1764.375	8.470313	-91.18578
1764.6875	8.499907	-91.01385
1765	8.512675	-91.61497
1765.3125	8.550425	-91.86573
1765.625	8.580285	-91.94079
1765.9375	8.575071	-91.45495
1766.25	8.628458	-92.06731
1766.5625	8.647078	-91.64009
1766.875	8.679244	-92.382
1767.1875	8.708793	-91.68776
1767.5	8.738971	-92.28358
1767.8125	8.751969	-92.4844
1768.125	8.774699	-92.56269
1768.4375	8.819517	-92.72419
1768.75	8.84296	-92.83106
1769.0625	8.860847	-92.3581
1769.375	8.877917	-92.84516
1769.6875	8.915811	-93.25622
1770	8.93767	-93.06553
1770.3125	8.968773	-93.64904
1770.625	8.997904	-93.82276
1770.9375	9.00777	-93.82816
1771.25	9.030253	-94.1088
1771.5625	9.043951	-94.30302
1771.875	9.069066	-94.99087
1772.1875	9.079161	-94.9431
1772.5	9.108313	-94.64835
1772.8125	9.117847	-95.36819
1773.125	9.116841	-95.29973
1773.4375	9.136603	-95.61991
1773.75	9.12912	-96.27216
1774.0625	9.130759	-96.13931
1774.375	9.128606	-96.25002
1774.6875	9.136555	-96.45721
1775	9.136896	-96.77214
1775.3125	9.126971	-97.42447
1775.625	9.107335	-98.04104
1775.9375	9.100279	-97.88872
1776.25	9.064884	-98.28008
1776.5625	9.045377	-98.37009
1776.875	9.008131	-98.77322
1777.1875	8.977445	-98.73229
1777.5	8.955007	-99.12222
1777.8125	8.923548	-99.07595
1778.125	8.874609	-99.49595
1778.4375	8.83467	-99.27612
1778.75	8.809675	-99.42664
1779.0625	8.758168	-99.66705
1779.375	8.743874	-99.4858
1779.6875	8.672692	-100.0305
1780	8.647321	-99.31261
1780.3125	8.5938	-99.30163
1780.625	8.589894	-98.9519
1780.9375	8.537549	-99.30602
1781.25	8.515478	-98.64656
1781.5625	8.486901	-98.76025
1781.875	8.45926	-98.49199
1782.1875	8.441729	-98.68672
1782.5	8.434748	-97.8464
1782.8125	8.388798	-98.22961
1783.125	8.389674	-97.94169
1783.4375	8.391255	-97.14957
1783.75	8.38088	-97.48431
1784.0625	8.382576	-97.14969
1784.375	8.373798	-96.78918
1784.6875	8.384584	-96.75034
1785	8.388277	-96.20026
1785.3125	8.387238	-96.3297
1785.625	8.412687	-95.89326
1785.9375	8.432182	-96.3196
1786.25	8.426208	-95.70454
1786.5625	8.435089	-95.85823
1786.875	8.458316	-95.54921
1787.1875	8.469965	-95.34303
1787.5	8.466818	-95.17322
1787.8125	8.486292	-94.38556
1788.125	8.502336	-94.29238
1788.4375	8.520551	-94.55537
1788.75	8.528011	-94.36432
1789.0625	8.560687	-94.83777
1789.375	8.576848	-94.06361
1789.6875	8.598154	-94.16232
1790	8.603618	-93.75803
1790.3125	8.633585	-93.79256
1790.625	8.648052	-93.85503
1790.9375	8.693213	-92.92666
1791.25	8.706096	-92.77498
1791.5625	8.738148	-92.86433
1791.875	8.75468	-92.67979
1792.1875	8.815984	-92.60757
1792.5	8.825144	-92.2314
1792.8125	8.868217	-92.76952
1793.125	8.897323	-92.06734
1793.4375	8.95692	-91.87371
1793.75	8.985986	-91.7999
1794.0625	9.022535	-91.89768
1794.375	9.061148	-91.98276
1794.6875	9.117057	-91.60138
1795	9.157924	-91.64114
1795.3125	9.197835	-91.9936
1795.625	9.228755	-92.03364
1795.9375	9.267782	-91.25676
1796.25	9.322421	-91.6631
1796.5625	9.355083	-92.265
1796.875	9.394896	-92.63956
1797.1875	9.444896	-91.57018
1797.5	9.474104	-92.16353
1797.8125	9.495833	-92.52145
1798.125	9.535782	-92.11199
1798.4375	9.542191	-92.26678
1798.75	9.587387	-92.05405
1799.0625	9.618553	-92.55845
1799.375	9.637274	-92.8036
1799.6875	9.680463	-92.86384
1800	9.678023	-93.17033
1800.3125	9.710855	-92.96492
1800.625	9.725797	-93.88895
1800.9375	9.74781	-93.30778
1801.25	9.781023	-93.35497
1801.5625	9.777919	-93.68493
1801.875	9.792918	-93.37384
1802.1875	9.824563	-93.4315
1802.5	9.824113	-93.9213
1802.8125	9.841654	-93.92316
1803.125	9.838983	-93.77518
1803.4375	9.863578	-94.29926
1803.75	9.887706	-94.06871
1804.0625	9.885004	-94.50781
1804.375	9.909575	-94.25004
1804.6875	9.916136	-93.87158
1805	9.936218	-93.59013
1805.3125	9.93867	-94.12575
1805.625	9.95411	-94.14101
1805.9375	9.971111	-94.37894
1806.25	10.00634	-94.30618
1806.5625	10.00302	-93.99164
1806.875	10.03917	-94.46493
1807.1875	10.0398	-94.5548
1807.5	10.05688	-94.86089
1807.8125	10.0967	-94.43415
1808.125	10.09663	-94.34948
1808.4375	10.14215	-94.13132
1808.75	10.15543	-94.41286
1809.0625	10.1579	-95.05621
1809.375	10.16948	-94.84097
1809.6875	10.19191	-95.00852
1810	10.20606	-94.97109
1810.3125	10.22322	-94.71691
1810.625	10.24157	-94.59978
1810.9375	10.24168	-95.35429
1811.25	10.25005	-95.31359
1811.5625	10.27932	-95.39897
1811.875	10.28898	-94.87383
1812.1875	10.30904	-95.34444
1812.5	10.3143	-95.25982
1812.8125	10.3251	-94.80322
1813.125	10.32557	-95.0138
1813.4375	10.33877	-95.20159
1813.75	10.35626	-95.25661
1814.0625	10.36457	-95.4629
1814.375	10.4083	-95.13736
1814.6875	10.41944	-95.27947
1815	10.42985	-95.71444
1815.3125	10.45085	-95.67622
1815.625	10.44942	-95.26718
1815.9375	10.47649	-95.37033
1816.25	10.49363	-95.14167
1816.5625	10.49604	-95.6852
1816.875	10.52249	-95.62023
1817.1875	10.54424	-95.84749
1817.5	10.53865	-95.68356
1817.8125	10.56054	-95.72102
1818.125	10.57363	-95.64401
1818.4375	10.58985	-96.26617
1818.75	10.59958	-96.4389
1819.0625	10.60652	-95.80894
1819.375	10.61197	-95.53391
1819.6875	10.63363	-95.74395
1820	10.65972	-95.55537
1820.3125	10.66462	-95.95265
1820.625	10.69163	-95.73093
1820.9375	10.69144	-95.93364
1821.25	10.69557	-96.52579
1821.5625	10.72305	-95.97807
1821.875	10.72064	-96.16799
1822.1875	10.74527	-95.57457
1822.5	10.76161	-96.12251
1822.8125	10.77853	-96.32679
1823.125	10.78082	-95.71387
1823.4375	10.79728	-95.791
1823.75	10.81697	-96.06501
1824.0625	10.83553	-95.6814
1824.375	10.84981	-95.88619
1824.6875	10.87057	-96.45571
1825	10.88202	-96.20912
1825.3125	10.90839	-96.34274
1825.625	10.91732	-95.71898
1825.9375	10.93425	-96.11736
1826.25	10.95843	-96.2511
1826.5625	10.95672	-96.29136
1826.875	10.9723	-96.38326
1827.1875	10.97784	-95.77698
1827.5	11.00312	-95.69363
1827.8125	11.00828	-95.90172
1828.125	11.03187	-96.11534
1828.4375	11.05933	-96.17251
1828.75	11.058	-96.14631
1829.0625	11.08735	-95.71278
1829.375	11.095	-96.0063
1829.6875	11.11937	-95.12941
1830	11.13731	-95.60435
1830.3125	11.16631	-96.0813
1830.625	11.18079	-96.20131
1830.9375	11.20423	-96.19358
1831.25	11.23145	-95.96566
1831.5625	11.25355	-95.83361
1831.875	11.26824	-95.59289
1832.1875	11.2896	-95.83226
1832.5	11.31817	-95.87415
1832.8125	11.33861	-95.80238
1833.125	11.35597	-95.65775
1833.4375	11.39205	-96.10497
1833.75	11.41503	-95.68532
1834.0625	11.44038	-96.07823
1834.375	11.46808	-95.83057
1834.6875	11.49202	-95.3479
1835	11.511	-95.28814
1835.3125	11.53321	-96.03687
1835.625	11.56235	-96.24735
1835.9375	11.5875	-95.58244
1836.25	11.60576	-95.47551
1836.5625	11.63856	-95.36583
1836.875	11.65654	-95.5012
1837.1875	11.67695	-95.47374
1837.5	11.69689	-95.76933
1837.8125	11.72604	-95.8774
1838.125	11.7333	-95.49727
1838.4375	11.7545	-96.01816
1838.75	11.77791	-96.15807
1839.0625	11.79226	-95.82721
1839.375	11.83822	-95.61191
1839.6875	11.83646	-95.84145
1840	11.86543	-95.61719
1840.3125	11.89154	-95.75803
1840.625	11.90737	-95.81014
1840.9375	11.93005	-95.54965
1841.25	11.95989	-95.74519
1841.5625	11.9935	-95.66289
1841.875	12.02748	-95.60853
1842.1875	12.05293	-96.05067
1842.5	12.07753	-95.38713
1842.8125	12.10256	-95.26066
1843.125	12.11457	-95.74042
1843.4375	12.15186	-95.01876
1843.75	12.16815	-95.38611
1844.0625	12.20502	-95.16077
1844.375	12.22652	-95.24702
1844.6875	12.26147	-95.61086
1845	12.28635	-95.8864
1845.3125	12.30392	-96.00977
1845.625	12.3269	-95.3558
1845.9375	12.36783	-95.0071
1846.25	12.38288	-95.77285
1846.5625	12.4134	-95.47404
1846.875	12.44549	-95.67674
1847.1875	12.46675	-95.12934
1847.5	12.50536	-95.88038
1847.8125	12.50777	-95.71185
1848.125	12.55907	-94.88161
1848.4375	12.59166	-95.44147
1848.75	12.60819	-94.82091
1849.0625	12.65296	-95.19096
1849.375	12.66797	-95.1304
1849.6875	12.71221	-95.03318
1850	12.74005	-95.92514
1850.3125	12.75723	-95.40697
1850.625	12.80907	-94.69106
1850.9375	12.83685	-94.99741
1851.25	12.86933	-94.38659
1851.5625	12.8996	-94.82249
1851.875	12.92615	-95.12619
1852.1875	12.97062	-95.11004
1852.5	12.99773	-95.06636
1852.8125	13.04578	-94.65479
1853.125	13.09159	-94.26466
1853.4375	13.13679	-94.35306
1853.75	13.17148	-95.22369
1854.0625	13.21554	-94.46391
1854.375	13.25877	-94.73318
1854.6875	13.30177	-94.65304
1855	13.35301	-94.86265
1855.3125	13.40113	-94.99135
1855.625	13.43672	-95.10723
1855.9375	13.47721	-95.13988
1856.25	13.53531	-94.77272
1856.5625	13.5782	-94.98606
1856.875	13.63081	-94.83465
1857.1875	13.6697	-94.68369
1857.5	13.7274	-95.03772
1857.8125	13.78906	-94.79311
1858.125	13.81995	-94.82235
1858.4375	13.87301	-95.46204
1858.75	13.92466	-95.64518
1859.0625	13.9705	-95.94927
1859.375	14.01217	-95.70589
1859.6875	14.05902	-95.30226
1860	14.11403	-96.07803
1860.3125	14.14896	-95.59904
1860.625	14.20047	-96.34197
1860.9375	14.23929	-96.39603
1861.25	14.28603	-96.06741
1861.5625	14.31474	-96.45081
1861.875	14.35879	-96.0311
1862.1875	14.39579	-96.44721
1862.5	14.43368	-97.01031
1862.8125	14.4683	-96.74329
1863.125	14.5096	-97.18484
1863.4375	14.55734	-97.42292
1863.75	14.60276	-97.03222
1864.0625	14.62972	-97.34525
1864.375	14.67773	-97.38884
1864.6875	14.72074	-97.91036
1865	14.76125	-97.52451
1865.3125	14.79857	-97.76522
1865.625	14.84179	-97.83569
1865.9375	14.88501	-98.40304
1866.25	14.92447	-98.52777
1866.5625	14.97551	-98.36754
1866.875	15.00244	-98.27863
1867.1875	15.0674	-98.62283
1867.5	15.09836	-98.5733
1867.8125	15.14636	-98.69273
1868.125	15.17976	-98.63853
1868.4375	15.22808	-98.76687
1868.75	15.28095	-99.36024
1869.0625	15.31671	-99.76766
1869.375	15.36086	-99.51498
1869.6875	15.39103	-99.38751
1870	15.44017	-99.97575
1870.3125	15.47619	-100.0164
1870.625	15.51995	-100.5376
1870.9375	15.55684	-100.9335
1871.25	15.59479	-101.0549
1871.5625	15.62973	-101.5401
1871.875	15.66434	-101.2115
1872.1875	15.70031	-101.7483
1872.5	15.74035	-102.4167
1872.8125	15.77003	-101.9568
1873.125	15.80295	-102.1845
1873.4375	15.83935	-102.2936
1873.75	15.87187	-102.9442
1874.0625	15.90086	-103.1026
1874.375	15.93513	-103.0528
1874.6875	15.96954	-103.4133
1875	15.98597	-103.67
1875.3125	16.02146	-103.8982
1875.625	16.04938	-104.0639
1875.9375	16.06663	-104.416
1876.25	16.1024	-104.4983
1876.5625	16.11422	-104.7967
1876.875	16.14327	-104.9094
1877.1875	16.16719	-105.3173
1877.5	16.18673	-105.5125
1877.8125	16.21012	-105.8745
1878.125	16.22755	-106.1385
1878.4375	16.24812	-106.1822
1878.75	16.25796	-106.5794
1879.0625	16.27547	-106.179
1879.375	16.28999	-106.7529
1879.6875	16.29939	-107.4524
1880	16.31683	-106.8947
1880.3125	16.32914	-107.7519
1880.625	16.34639	-107.7441
1880.9375	16.3529	-108.3455
1881.25	16.36348	-107.6173
1881.5625	16.379	-107.7389
1881.875	16.38459	-107.9493
1882.1875	16.4024	-108.4338
1882.5	16.39468	-108.8225
1882.8125	16.41011	-108.8549
1883.125	16.41945	-109.0653
1883.4375	16.42117	-108.9713
1883.75	16.43478	-108.3453
1884.0625	16.43524	-109.045
1884.375	16.44127	-108.9671
1884.6875	16.44183	-109.2619
1885	16.44913	-110.0153
1885.3125	16.45693	-110.1403
1885.625	16.45358	-109.9849
1885.9375	16.46119	-110.0611
1886.25	16.45888	-109.9837
1886.5625	16.46774	-110.218
1886.875	16.47528	-109.9573
1887.1875	16.47604	-109.6575
1887.5	16.48867	-109.4507
1887.8125	16.48717	-109.4408
1888.125	16.50253	-109.5587
1888.4375	16.51535	-109.0436
1888.75	16.52377	-110.1294
1889.0625	16.54436	-109.9529
1889.375	16.56218	-109.539
1889.6875	16.58202	-109.4406
1890	16.6014	-109.3721
1890.3125	16.62038	-108.8023
1890.625	16.65768	-108.6073
1890.9375	16.67954	-108.615
1891.25	16.70934	-109.1482
1891.5625	16.74572	-108.7187
1891.875	16.78889	-108.8756
1892.1875	16.82626	-108.6889
1892.5	16.86773	-107.4364
1892.8125	16.91313	-108.2308
1893.125	16.95869	-107.6072
1893.4375	17.01487	-108.316
1893.75	17.0705	-107.5666
1894.0625	17.13474	-107.3808
1894.375	17.18743	-107.1018
1894.6875	17.26622	-107.0928
1895	17.31624	-107.1568
1895.3125	17.39144	-107.4915
1895.625	17.46903	-107.3467
1895.9375	17.54046	-106.974
1896.25	17.61197	-107.0095
1896.5625	17.69323	-107.0303
1896.875	17.76623	-107.2853
1897.1875	17.84848	-106.803
1897.5	17.93489	-106.4021
1897.8125	18.02345	-107.0921
1898.125	18.10049	-107.0363
1898.4375	18.18731	-107.3981
1898.75	18.27649	-107.8757
1899.0625	18.36056	-107.5334
1899.375	18.44937	-107.34
1899.6875	18.5217	-107.719
1900	18.61423	-107.7029
1900.3125	18.69567	-108.4329
1900.625	18.77774	-108.7193
1900.9375	18.86316	-109.0527
1901.25	18.93828	-108.913
1901.5625	19.01702	-109.3265
1901.875	19.08713	-109.4453
1902.1875	19.16307	-110.2678
1902.5	19.22892	-111.0015
1902.8125	19.30871	-111.2175
1903.125	19.37278	-111.237
1903.4375	19.43413	-111.5716
1903.75	19.49584	-111.7832
1904.0625	19.55212	-112.3374
1904.375	19.6106	-112.665
1904.6875	19.65524	-112.7682
1905	19.70666	-113.3212
1905.3125	19.74755	-113.8272
1905.625	19.79429	-114.3518
1905.9375	19.83264	-115.0041
1906.25	19.86338	-115.253
1906.5625	19.89802	-115.6154
1906.875	19.93769	-115.7271
1907.1875	19.96679	-116.0299
1907.5	20.00077	-116.658
1907.8125	20.0302	-116.47
1908.125	20.06024	-117.562
1908.4375	20.09144	-117.0317
1908.75	20.12552	-117.6432
1909.0625	20.15361	-117.9895
1909.375	20.19254	-118.2669
1909.6875	20.22659	-117.7118
1910	20.26692	-117.5169
1910.3125	20.30404	-118.2729
1910.625	20.34418	-118.756
1910.9375	20.38025	-119.5651
1911.25	20.42314	-119.6232
1911.5625	20.46972	-119.0197
1911.875	20.51284	-119.5501
1912.1875	20.56113	-119.5048
1912.5	20.61452	-120.0156
1912.8125	20.67152	-120.5778
1913.125	20.72682	-121.056
1913.4375	20.77988	-120.6113
1913.75	20.83923	-120.4277
1914.0625	20.90416	-120.8079
1914.375	20.96305	-121.1649
1914.6875	21.02781	-120.4048
1915	21.0924	-121.2058
1915.3125	21.16276	-121.8884
1915.625	21.2318	-122.0684
1915.9375	21.30156	-122.3531
1916.25	21.37138	-121.7653
1916.5625	21.44332	-122.5441
1916.875	21.51755	-123.3383
1917.1875	21.59317	-122.967
1917.5	21.66418	-123.4807
1917.8125	21.74425	-124.2705
1918.125	21.81611	-124.3709
1918.4375	21.89533	-124.5826
1918.75	21.97241	-124.8608
1919.0625	22.04727	-125.0353
1919.375	22.12399	-125.7839
1919.6875	22.19791	-125.6922
1920	22.27952	-126.7368
1920.3125	22.35419	-127.0485
1920.625	22.43039	-127.7441
1920.9375	22.50653	-128.2871
1921.25	22.58348	-128.5168
1921.5625	22.66001	-128.6286
1921.875	22.73304	-129.8394
1922.1875	22.8068	-129.8826
1922.5	22.8762	-131.1314
1922.8125	22.95195	-132.2332
1923.125	23.01575	-131.9878
1923.4375	23.08703	-132.6144
1923.75	23.15133	-133.3611
1924.0625	23.21391	-133.6649
1924.375	23.27768	-135.063
1924.6875	23.33608	-135.9019
1925	23.39486	-135.9576
1925.3125	23.45145	-137.4343
1925.625	23.50409	-138.018
1925.9375	23.54812	-138.4249
1926.25	23.59425	-139.0634
1926.5625	23.64571	-139.6967
1926.875	23.68665	-140.6878
1927.1875	23.72573	-141.2775
1927.5	23.76019	-142.4323
1927.8125	23.79016	-143.1108
1928.125	23.8181	-143.3696
1928.4375	23.84589	-144.6452
1928.75	23.86951	-145.404
1929.0625	23.88861	-146.1414
1929.375	23.90463	-146.5883
1929.6875	23.91725	-146.9117
1930	23.92575	-147.9916
1930.3125	23.9309	-149.4006
1930.625	23.92814	-150.6234
1930.9375	23.92544	-151.2289
1931.25	23.91319	-151.0847
1931.5625	23.90089	-152.3566
1931.875	23.87682	-153.6894
1932.1875	23.85269	-154.3913
1932.5	23.82433	-155.1194
1932.8125	23.79181	-156.3456
1933.125	23.74886	-156.4007
1933.4375	23.70043	-157.5639
1933.75	23.651	-158.0329
1934.0625	23.59368	-158.4848
1934.375	23.5371	-159.6581
1934.6875	23.46652	-160.3522
1935	23.40315	-161.0221
1935.3125	23.32384	-161.3758
1935.625	23.25206	-162.4227
1935.9375	23.17131	-162.7828
1936.25	23.08921	-163.3701
1936.5625	23.0111	-163.419
1936.875	22.92952	-164.2746
1937.1875	22.8494	-163.9833
1937.5	22.76004	-164.2703
1937.8125	22.68279	-165.0645
1938.125	22.60747	-165.2002
1938.4375	22.52357	-165.1221
1938.75	22.44972	-164.8209
1939.0625	22.37827	-165.1985
1939.375	22.31289	-165.0863
1939.6875	22.24979	-164.9136
1940	22.19091	-165.5276
1940.3125	22.13728	-165.3131
1940.625	22.0948	-165.6291
1940.9375	22.04303	-165.1098
1941.25	22.01408	-165.0692
1941.5625	21.97938	-165.0253
1941.875	21.95485	-164.4791
1942.1875	21.93258	-164.9297
1942.5	21.91747	-164.6987
1942.8125	21.90495	-164.3793
1943.125	21.9069	-163.8335
1943.4375	21.90659	-164.2451
1943.75	21.91542	-163.7728
1944.0625	21.9258	-162.9182
1944.375	21.94246	-163.2785
1944.6875	21.96016	-163.3655
1945	21.98728	-162.968
1945.3125	22.01492	-162.6046
1945.625	22.04398	-163.1638
1945.9375	22.08195	-163.2363
1946.25	22.12024	-162.8633
1946.5625	22.15875	-162.6603
1946.875	22.20313	-162.5652
1947.1875	22.25005	-162.6484
1947.5	22.3037	-162.806
1947.8125	22.35219	-162.7832
1948.125	22.40368	-162.9463
1948.4375	22.45339	-162.674
1948.75	22.51121	-162.9911
1949.0625	22.56999	-162.9114
1949.375	22.6259	-162.7561
1949.6875	22.68246	-163.0584
1950	22.73676	-163.4969
1950.3125	22.80096	-163.4714
1950.625	22.85992	-163.4716
1950.9375	22.92441	-163.714
1951.25	22.98516	-163.8101
1951.5625	23.04708	-163.9419
1951.875	23.11064	-164.6966
1952.1875	23.17212	-164.5993
1952.5	23.23525	-164.9869
1952.8125	23.30197	-165.5192
1953.125	23.36383	-165.4568
1953.4375	23.43024	-165.601
1953.75	23.49084	-166.0856
1954.0625	23.5527	-166.6257
