Frequency	Magnitude	Phase
1955.3125	18.14459	-131.6561
1955.625	18.19477	-131.7554
1955.9375	18.24478	-132.063
1956.25	18.29264	-132.3608
1956.5625	18.3437	-132.4972
1956.875	18.3878	-132.9542
1957.1875	18.44074	-133.6205
1957.5	18.48336	-133.1573
1957.8125	18.53087	-133.7267
1958.125	18.57696	-133.681
1958.4375	18.62506	-134.913
1958.75	18.66954	-133.7812
1959.0625	18.7104	-134.2771
1959.375	18.75688	-134.61
1959.6875	18.80102	-134.6623
1960	18.84839	-135.1735
1960.3125	18.88775	-135.4894
1960.625	18.93513	-135.709
1960.9375	18.97683	-135.744
1961.25	19.0141	-136.5545
1961.5625	19.05442	-136.5506
1961.875	19.10177	-137.3609
1962.1875	19.14113	-137.535
1962.5	19.18228	-137.1228
1962.8125	19.2283	-138.2767
1963.125	19.2649	-138.6003
1963.4375	19.30147	-138.3703
1963.75	19.34502	-139.042
1964.0625	19.38277	-138.8073
1964.375	19.41893	-139.54
1964.6875	19.45566	-140.19
1965	19.50248	-140.2439
1965.3125	19.53955	-140.625
1965.625	19.57133	-140.7632
1965.9375	19.61274	-141.0683
1966.25	19.65396	-141.422
1966.5625	19.68647	-142.2746
1966.875	19.72883	-142.0492
1967.1875	19.76059	-142.6514
1967.5	19.797	-142.7842
1967.8125	19.83266	-142.9371
1968.125	19.866	-143.3541
1968.4375	19.90804	-143.7574
1968.75	19.93876	-144.3325
1969.0625	19.97523	-144.8113
1969.375	20.00335	-145.0637
1969.6875	20.03666	-145.4412
1970	20.06711	-145.9357
1970.3125	20.10413	-146.2034
1970.625	20.13522	-146.4839
1970.9375	20.16627	-147.0847
1971.25	20.19954	-147.2451
1971.5625	20.22707	-147.8267
1971.875	20.2551	-148.6043
1972.1875	20.28497	-148.8738
1972.5	20.3156	-148.7706
1972.8125	20.34553	-149.0182
1973.125	20.37229	-150.2344
1973.4375	20.39714	-150.3654
1973.75	20.43003	-150.794
1974.0625	20.44987	-151.149
1974.375	20.4752	-151.3976
1974.6875	20.49998	-152.0393
1975	20.52309	-152.4291
1975.3125	20.54161	-152.7905
1975.625	20.56687	-153.3182
1975.9375	20.59015	-153.7547
1976.25	20.61114	-154.0429
1976.5625	20.63349	-154.3365
1976.875	20.65417	-155.3266
1977.1875	20.67304	-155.909
1977.5	20.69189	-156.2623
1977.8125	20.71379	-156.1656
1978.125	20.73025	-156.2786
1978.4375	20.75355	-157.5005
1978.75	20.7755	-157.5514
1979.0625	20.79695	-157.784
1979.375	20.80858	-158.8289
1979.6875	20.83176	-159.389
1980	20.85308	-158.8258
1980.3125	20.86886	-159.7919
1980.625	20.88906	-160.3417
1980.9375	20.90291	-160.8937
1981.25	20.92011	-161.095
1981.5625	20.93737	-161.775
1981.875	20.95385	-162.4438
1982.1875	20.96524	-162.8181
1982.5	20.97998	-162.9656
1982.8125	20.98622	-163.5246
1983.125	20.99914	-164.2552
1983.4375	21.00979	-164.5991
1983.75	21.02064	-164.9597
1984.0625	21.02988	-165.674
1984.375	21.03728	-165.9377
1984.6875	21.04299	-166.2497
1985	21.05198	-166.5005
1985.3125	21.05535	-167.2971
1985.625	21.06297	-167.6876
1985.9375	21.06632	-168.372
1986.25	21.06827	-168.9072
1986.5625	21.08162	-169.141
1986.875	21.07641	-169.7184
1987.1875	21.07775	-170.3955
1987.5	21.08336	-170.7648
1987.8125	21.08544	-171.3302
1988.125	21.09033	-171.3375
1988.4375	21.08804	-172.5871
1988.75	21.09015	-172.8123
1989.0625	21.08832	-172.9924
1989.375	21.08606	-173.5575
1989.6875	21.08372	-174.5279
1990	21.08179	-174.4044
1990.3125	21.0806	-175.1574
1990.625	21.07792	-175.8637
1990.9375	21.07752	-175.9072
1991.25	21.07162	-176.0102
1991.5625	21.06561	-176.8148
1991.875	21.05938	-177.2542
1992.1875	21.05523	-177.8298
1992.5	21.04966	-178.3696
1992.8125	21.03751	-178.8474
1993.125	21.03053	-179.3983
1993.4375	21.02459	-179.4525
1993.75	21.01309	179.1411
1994.0625	21.00045	179.1873
1994.375	20.98788	178.8506
1994.6875	20.97836	178.661
1995	20.97138	177.9899
1995.3125	20.95612	177.9272
1995.625	20.9454	176.616
1995.9375	20.93526	177.3034
1996.25	20.92514	176.2071
1996.5625	20.91378	175.4452
1996.875	20.90186	175.5213
1997.1875	20.88723	174.7747
1997.5	20.87515	174.157
1997.8125	20.86345	174.2879
1998.125	20.8483	173.4219
1998.4375	20.83715	173.3741
1998.75	20.82108	172.9718
1999.0625	20.81032	172.512
1999.375	20.8005	171.772
1999.6875	20.77904	171.3599
2000	20.7691	169.0091
