Frequency	Magnitude	Phase
1685.3125	8.520004	-80.64141
1685.625	8.535587	-80.63489
1685.9375	8.579722	-81.05847
1686.25	8.585538	-81.45804
1686.5625	8.603857	-81.21748
1686.875	8.628192	-81.378
1687.1875	8.64585	-81.23697
1687.5	8.672118	-81.59582
1687.8125	8.681232	-81.51918
1688.125	8.67907	-82.01833
1688.4375	8.703886	-82.14167
1688.75	8.720062	-81.9493
1689.0625	8.708269	-82.37109
1689.375	8.729459	-82.05733
1689.6875	8.722753	-82.3954
1690	8.723896	-82.30388
1690.3125	8.726252	-82.24449
1690.625	8.72166	-82.75065
1690.9375	8.746356	-82.63237
1691.25	8.752915	-82.57842
1691.5625	8.759192	-82.90127
1691.875	8.764804	-82.90845
1692.1875	8.769573	-82.69202
1692.5	8.768671	-83.08714
1692.8125	8.782332	-83.25594
1693.125	8.791166	-82.96568
1693.4375	8.797149	-82.77177
1693.75	8.823291	-83.27092
1694.0625	8.828685	-83.0704
1694.375	8.851321	-82.74787
1694.6875	8.859342	-83.54523
1695	8.866116	-83.49432
1695.3125	8.874536	-83.25389
1695.625	8.886444	-83.37124
1695.9375	8.913077	-83.47746
1696.25	8.932076	-83.39298
1696.5625	8.944477	-83.70498
1696.875	8.957279	-83.45974
1697.1875	8.978309	-83.769
1697.5	8.987845	-83.71222
1697.8125	8.978715	-83.70866
1698.125	8.999156	-83.8516
1698.4375	8.989891	-83.79903
1698.75	9.005178	-84.20374
1699.0625	9.032974	-84.37556
1699.375	9.022473	-84.5049
1699.6875	9.046045	-84.59545
1700	9.049698	-84.8361
1700.3125	9.070032	-84.56356
1700.625	9.071731	-84.71052
1700.9375	9.083904	-84.93942
1701.25	9.091212	-84.84362
1701.5625	9.097692	-84.97861
1701.875	9.122752	-85.11671
1702.1875	9.11797	-85.17897
1702.5	9.130141	-85.15897
1702.8125	9.138375	-85.73907
1703.125	9.146762	-85.70202
1703.4375	9.156434	-85.71613
1703.75	9.151563	-86.01679
1704.0625	9.168214	-85.80567
1704.375	9.17196	-85.92888
1704.6875	9.174966	-86.09196
1705	9.161659	-86.10772
1705.3125	9.170735	-86.25809
1705.625	9.184911	-86.56448
1705.9375	9.182393	-86.658
1706.25	9.163079	-86.66493
1706.5625	9.163439	-86.63277
1706.875	9.170422	-86.71777
1707.1875	9.173156	-86.95848
1707.5	9.150629	-87.0695
1707.8125	9.153553	-87.15119
1708.125	9.153323	-87.29492
1708.4375	9.12743	-87.56966
1708.75	9.13868	-87.33754
1709.0625	9.123171	-87.39208
1709.375	9.125545	-87.51572
1709.6875	9.109004	-87.58732
1710	9.101063	-87.54697
1710.3125	9.080519	-87.48874
1710.625	9.099034	-87.71119
1710.9375	9.092494	-87.80915
1711.25	9.075431	-87.87919
1711.5625	9.07346	-87.90076
1711.875	9.077874	-87.85794
1712.1875	9.077373	-87.55676
1712.5	9.064597	-87.76659
1712.8125	9.058805	-88.1339
1713.125	9.058835	-87.8596
1713.4375	9.057375	-87.87289
1713.75	9.062375	-87.97845
1714.0625	9.061666	-87.86356
1714.375	9.069539	-87.6814
1714.6875	9.057263	-87.55555
1715	9.080729	-87.6955
1715.3125	9.083125	-87.72046
1715.625	9.08378	-87.74812
1715.9375	9.095966	-87.73929
1716.25	9.10677	-87.62759
1716.5625	9.107605	-87.93597
1716.875	9.116305	-87.52175
1717.1875	9.129999	-87.89127
1717.5	9.129646	-87.62296
1717.8125	9.127038	-87.58952
1718.125	9.138679	-87.58821
1718.4375	9.148968	-88.04613
1718.75	9.14699	-87.90469
1719.0625	9.144983	-87.59751
1719.375	9.148227	-87.79158
1719.6875	9.181907	-88.15081
1720	9.17869	-87.85575
1720.3125	9.18469	-87.83181
1720.625	9.183041	-88.02964
1720.9375	9.205325	-87.91807
1721.25	9.234014	-87.57573
1721.5625	9.2271	-88.08687
1721.875	9.228434	-87.84961
1722.1875	9.239299	-87.74404
1722.5	9.252278	-87.89382
1722.8125	9.263233	-88.02958
1723.125	9.26947	-88.16102
1723.4375	9.264409	-87.90443
1723.75	9.288142	-88.0265
1724.0625	9.299944	-88.21259
1724.375	9.283812	-87.72633
1724.6875	9.314659	-87.91203
1725	9.32199	-87.80287
1725.3125	9.315861	-88.29955
1725.625	9.342707	-88.46857
1725.9375	9.340881	-88.02688
1726.25	9.359718	-88.19836
1726.5625	9.374426	-88.49467
1726.875	9.385982	-88.03561
1727.1875	9.400211	-88.436
1727.5	9.410837	-88.12486
1727.8125	9.401682	-88.39689
1728.125	9.421646	-88.3278
1728.4375	9.42938	-88.29436
1728.75	9.430088	-88.35254
1729.0625	9.443142	-88.31052
1729.375	9.464912	-88.8075
1729.6875	9.468148	-88.61833
1730	9.466579	-88.31155
1730.3125	9.470017	-88.65431
1730.625	9.493323	-88.93262
1730.9375	9.487515	-88.64181
1731.25	9.503078	-88.691
1731.5625	9.49999	-88.81764
1731.875	9.493653	-88.67155
1732.1875	9.514585	-88.94907
1732.5	9.529221	-88.81461
1732.8125	9.519953	-88.87957
1733.125	9.530354	-88.43582
1733.4375	9.560074	-88.71713
1733.75	9.557444	-88.98023
1734.0625	9.574804	-89.15956
1734.375	9.594297	-88.75684
1734.6875	9.586517	-88.52045
1735	9.612794	-88.77421
1735.3125	9.625631	-88.84197
1735.625	9.643383	-88.8727
1735.9375	9.640388	-88.84097
1736.25	9.665576	-88.76324
1736.5625	9.688507	-89.07632
1736.875	9.70124	-88.87212
1737.1875	9.698034	-88.61517
1737.5	9.734674	-88.91354
1737.8125	9.742188	-89.1206
1738.125	9.756367	-88.98045
1738.4375	9.776501	-89.21916
1738.75	9.78424	-88.86248
1739.0625	9.781428	-88.72797
1739.375	9.79062	-89.44397
1739.6875	9.799477	-89.21671
1740	9.828321	-89.56277
1740.3125	9.824323	-89.52749
1740.625	9.836095	-89.53934
1740.9375	9.858357	-89.56568
1741.25	9.871463	-89.59512
1741.5625	9.871143	-89.27217
1741.875	9.888881	-89.52994
1742.1875	9.906525	-89.61875
1742.5	9.909483	-89.89635
1742.8125	9.910248	-90.09737
1743.125	9.929125	-89.93703
1743.4375	9.920339	-89.60999
1743.75	9.943581	-90.40866
1744.0625	9.94674	-90.38573
1744.375	9.964909	-90.22219
1744.6875	9.964925	-90.4022
1745	9.972634	-90.2593
1745.3125	9.983456	-90.0668
1745.625	9.998174	-90.19418
1745.9375	9.994773	-90.37816
1746.25	10.0109	-90.72202
1746.5625	10.02787	-90.77351
1746.875	10.02365	-90.22527
1747.1875	10.03066	-90.66821
1747.5	10.04134	-90.74582
1747.8125	10.03642	-90.85934
1748.125	10.04151	-90.8113
1748.4375	10.05133	-91.00803
1748.75	10.06583	-90.53293
1749.0625	10.08357	-90.94033
1749.375	10.0747	-91.21912
1749.6875	10.08267	-90.78463
1750	10.09145	-90.283
1750.3125	10.09797	-91.01401
1750.625	10.10668	-91.44461
1750.9375	10.1101	-91.5393
1751.25	10.11721	-91.58413
1751.5625	10.12386	-91.13646
1751.875	10.12609	-91.18198
1752.1875	10.12968	-91.34702
1752.5	10.13788	-91.38923
1752.8125	10.14055	-91.44911
1753.125	10.14711	-91.50681
1753.4375	10.16985	-91.38704
1753.75	10.16395	-91.43363
1754.0625	10.16793	-91.39651
1754.375	10.17561	-91.59661
1754.6875	10.17765	-91.36056
1755	10.19543	-91.50458
1755.3125	10.20844	-91.72166
1755.625	10.21269	-91.57703
1755.9375	10.22913	-91.68204
1756.25	10.25325	-91.74141
1756.5625	10.25879	-91.48483
1756.875	10.28779	-91.61281
1757.1875	10.29163	-91.86055
1757.5	10.30843	-91.59122
1757.8125	10.3312	-92.02022
1758.125	10.34856	-91.53516
1758.4375	10.35926	-91.41688
1758.75	10.37837	-91.96494
1759.0625	10.38845	-91.68454
1759.375	10.41153	-92.00172
1759.6875	10.44716	-91.94998
1760	10.44115	-92.0173
1760.3125	10.48001	-92.0601
1760.625	10.48478	-91.99374
1760.9375	10.50604	-92.12127
1761.25	10.52214	-92.08033
1761.5625	10.54417	-92.35893
1761.875	10.55799	-92.32619
1762.1875	10.58867	-92.07111
1762.5	10.61469	-92.82313
1762.8125	10.61844	-92.83054
1763.125	10.63254	-92.86182
1763.4375	10.66026	-92.95905
1763.75	10.67611	-92.87333
1764.0625	10.67505	-93.15501
1764.375	10.7073	-93.30092
1764.6875	10.72611	-93.52259
1765	10.71726	-93.58234
1765.3125	10.74396	-93.70461
1765.625	10.76563	-93.73806
1765.9375	10.77159	-94.19504
1766.25	10.77872	-93.80953
1766.5625	10.79429	-94.02599
1766.875	10.80535	-94.23392
1767.1875	10.80858	-94.49558
1767.5	10.80339	-95.0721
1767.8125	10.81224	-95.36725
1768.125	10.81935	-95.06251
1768.4375	10.81512	-95.54651
1768.75	10.82999	-95.81174
1769.0625	10.812	-95.9957
1769.375	10.79408	-95.92297
1769.6875	10.81285	-96.1944
1770	10.80659	-96.3799
1770.3125	10.80986	-96.61876
1770.625	10.79822	-96.9528
1770.9375	10.785	-96.95271
1771.25	10.76938	-96.93082
1771.5625	10.75558	-97.5471
1771.875	10.74595	-97.93778
1772.1875	10.74387	-97.99982
1772.5	10.71979	-97.87138
1772.8125	10.70901	-97.645
1773.125	10.69827	-98.34327
1773.4375	10.67283	-98.04088
1773.75	10.65312	-98.42142
1774.0625	10.62053	-98.41431
1774.375	10.59897	-98.52587
1774.6875	10.57929	-98.57795
1775	10.54424	-98.91482
1775.3125	10.50305	-98.82707
1775.625	10.47221	-99.02761
1775.9375	10.4414	-99.14237
1776.25	10.41075	-99.11919
1776.5625	10.3706	-98.93051
1776.875	10.33802	-99.15018
1777.1875	10.30261	-99.3055
1777.5	10.25442	-98.69164
1777.8125	10.21277	-98.96769
1778.125	10.17659	-99.09589
1778.4375	10.14299	-98.81494
1778.75	10.11163	-98.92448
1779.0625	10.10177	-98.4389
1779.375	10.07531	-98.14559
1779.6875	10.04692	-97.91331
1780	10.02979	-97.90584
1780.3125	10.01639	-97.70219
1780.625	10.01107	-97.27317
1780.9375	10.00456	-96.86282
1781.25	10.00259	-96.55047
1781.5625	9.989013	-96.84685
1781.875	10.00084	-96.70627
1782.1875	10.01022	-96.40085
1782.5	9.991363	-96.15006
1782.8125	10.00997	-96.07764
1783.125	10.01964	-95.89909
1783.4375	10.01816	-96.00221
1783.75	10.02709	-95.54501
1784.0625	10.03171	-95.16172
1784.375	10.04764	-95.15134
1784.6875	10.05834	-95.09512
1785	10.06413	-94.51142
1785.3125	10.07147	-94.20173
1785.625	10.08234	-94.28345
1785.9375	10.11171	-94.28147
1786.25	10.12643	-94.15313
1786.5625	10.12307	-94.22917
1786.875	10.15294	-94.05942
1787.1875	10.17836	-93.64342
1787.5	10.18224	-93.88548
1787.8125	10.18762	-93.99271
1788.125	10.21236	-93.54423
1788.4375	10.2218	-93.38899
1788.75	10.23944	-93.42274
1789.0625	10.26071	-93.54492
1789.375	10.26692	-92.95028
1789.6875	10.28793	-93.06895
1790	10.30626	-92.86707
1790.3125	10.30399	-92.55244
1790.625	10.30898	-93.09863
1790.9375	10.32912	-92.5781
1791.25	10.35594	-92.17718
1791.5625	10.36538	-92.4837
1791.875	10.36921	-92.59769
1792.1875	10.39126	-92.60948
1792.5	10.41018	-92.47661
1792.8125	10.40483	-91.88902
1793.125	10.43092	-92.09296
1793.4375	10.43482	-92.24994
1793.75	10.45746	-92.21769
1794.0625	10.45629	-91.81362
1794.375	10.48372	-92.06039
1794.6875	10.50044	-91.21384
1795	10.53216	-91.36062
1795.3125	10.53851	-91.18366
1795.625	10.5656	-91.18343
1795.9375	10.58311	-91.24156
1796.25	10.61332	-91.07684
1796.5625	10.60769	-91.05962
1796.875	10.64142	-91.10453
1797.1875	10.65835	-90.68486
1797.5	10.68595	-90.7346
1797.8125	10.70576	-90.49789
1798.125	10.74155	-90.27921
1798.4375	10.7665	-90.64276
1798.75	10.79943	-90.05249
1799.0625	10.84766	-90.04488
1799.375	10.84552	-89.46952
1799.6875	10.88136	-89.85722
1800	10.92681	-89.95382
1800.3125	10.95587	-89.42563
1800.625	10.98136	-89.54787
1800.9375	11.01771	-89.6153
1801.25	11.04765	-89.54906
1801.5625	11.06814	-89.47446
1801.875	11.09039	-89.43725
1802.1875	11.14824	-89.2823
1802.5	11.17579	-89.64176
1802.8125	11.19194	-89.68554
1803.125	11.2185	-89.19787
1803.4375	11.25079	-89.37135
1803.75	11.27542	-89.33179
1804.0625	11.30202	-89.33556
1804.375	11.332	-89.47585
1804.6875	11.36259	-89.28097
1805	11.3817	-89.20474
1805.3125	11.41606	-89.20895
1805.625	11.44784	-89.31484
1805.9375	11.47697	-89.25704
1806.25	11.4999	-89.69955
1806.5625	11.51443	-89.38376
1806.875	11.53974	-89.16046
1807.1875	11.56859	-89.5405
1807.5	11.59986	-89.44865
1807.8125	11.62225	-89.69522
1808.125	11.64203	-89.41326
1808.4375	11.65773	-89.27126
1808.75	11.67521	-89.36899
1809.0625	11.69761	-89.29746
1809.375	11.72169	-89.5994
1809.6875	11.74677	-89.72279
1810	11.76206	-89.43953
1810.3125	11.78234	-89.4366
1810.625	11.79879	-89.85519
1810.9375	11.83121	-89.60755
1811.25	11.84026	-89.26617
1811.5625	11.85083	-89.45701
1811.875	11.8846	-89.70987
1812.1875	11.90115	-89.47079
1812.5	11.90877	-89.83826
1812.8125	11.93786	-89.65331
1813.125	11.96247	-89.12533
1813.4375	11.98231	-89.16455
1813.75	11.9906	-89.11246
1814.0625	12.01708	-89.24336
1814.375	12.03682	-89.36043
1814.6875	12.05417	-89.27696
1815	12.08387	-88.94068
1815.3125	12.10779	-88.93649
1815.625	12.13204	-89.18251
1815.9375	12.15764	-88.63056
1816.25	12.17399	-88.94322
1816.5625	12.20386	-89.02003
1816.875	12.23129	-89.08227
1817.1875	12.25998	-88.70033
1817.5	12.2913	-89.08263
1817.8125	12.32962	-88.83681
1818.125	12.34186	-88.69764
1818.4375	12.37615	-88.98048
1818.75	12.40426	-88.57975
1819.0625	12.42985	-88.91411
1819.375	12.46412	-88.5592
1819.6875	12.49999	-88.34929
1820	12.52197	-88.3017
1820.3125	12.56137	-88.65991
1820.625	12.58476	-88.49839
1820.9375	12.61506	-88.66714
1821.25	12.64582	-88.49146
1821.5625	12.67501	-88.34164
1821.875	12.70348	-88.75645
1822.1875	12.73928	-88.6249
1822.5	12.76924	-88.42834
1822.8125	12.80024	-88.27611
1823.125	12.81881	-88.40362
1823.4375	12.86285	-88.46293
1823.75	12.89236	-88.33937
1824.0625	12.92015	-88.64759
1824.375	12.93831	-88.22459
1824.6875	12.9854	-88.37434
1825	13.01634	-88.30395
1825.3125	13.04274	-88.35236
1825.625	13.08145	-88.20912
1825.9375	13.11517	-88.2337
1826.25	13.15364	-88.12708
1826.5625	13.17502	-87.98395
1826.875	13.21976	-88.06121
1827.1875	13.25505	-87.80546
1827.5	13.27825	-88.50775
1827.8125	13.30992	-88.62865
1828.125	13.34956	-87.92278
1828.4375	13.39063	-88.02096
1828.75	13.42258	-87.9547
1829.0625	13.45836	-88.10591
1829.375	13.49251	-88.1468
1829.6875	13.53589	-87.98376
1830	13.56297	-88.28249
1830.3125	13.59299	-88.15685
1830.625	13.63312	-88.15182
1830.9375	13.66302	-88.25176
1831.25	13.6957	-88.68088
1831.5625	13.73166	-88.72965
1831.875	13.76844	-88.41126
1832.1875	13.79217	-88.45789
1832.5	13.83144	-88.68192
1832.8125	13.85434	-88.82504
1833.125	13.89087	-88.98826
1833.4375	13.92181	-88.91102
1833.75	13.9496	-88.97679
1834.0625	13.97234	-88.97813
1834.375	14.01477	-89.02332
1834.6875	14.04104	-89.22157
1835	14.06703	-88.58779
1835.3125	14.08479	-89.15281
1835.625	14.12657	-88.91355
1835.9375	14.16258	-88.74763
1836.25	14.18387	-88.78922
1836.5625	14.21521	-89.07408
1836.875	14.24659	-88.77751
1837.1875	14.28165	-89.1731
1837.5	14.3122	-88.9924
1837.8125	14.33966	-89.02945
1838.125	14.38689	-89.26047
1838.4375	14.41749	-88.87823
1838.75	14.46378	-88.41331
1839.0625	14.48622	-88.72959
1839.375	14.52881	-88.67487
1839.6875	14.56342	-88.79329
1840	14.59957	-89.3949
1840.3125	14.63748	-89.13684
1840.625	14.6841	-89.16216
1840.9375	14.72508	-89.10632
1841.25	14.75343	-88.78259
1841.5625	14.80074	-89.07823
1841.875	14.83935	-88.93738
1842.1875	14.87897	-89.02884
1842.5	14.91766	-89.22334
1842.8125	14.96178	-89.30868
1843.125	15.00214	-89.18472
1843.4375	15.03626	-89.2211
1843.75	15.07987	-89.18195
1844.0625	15.12211	-89.28175
1844.375	15.16535	-89.4815
1844.6875	15.20621	-89.63243
1845	15.25776	-89.30559
1845.3125	15.29463	-89.36477
1845.625	15.3391	-89.47561
1845.9375	15.38531	-89.46278
1846.25	15.4266	-89.60184
1846.5625	15.47608	-89.66777
1846.875	15.52542	-89.86874
1847.1875	15.57049	-90.06963
1847.5	15.61569	-89.95263
1847.8125	15.66278	-90.26398
1848.125	15.70666	-89.98647
1848.4375	15.75727	-89.99636
1848.75	15.80421	-90.39127
1849.0625	15.84198	-90.28213
1849.375	15.89032	-90.42523
1849.6875	15.94011	-90.67571
1850	15.98368	-90.44645
1850.3125	16.03305	-90.87212
1850.625	16.07117	-90.95635
1850.9375	16.11412	-91.12611
1851.25	16.15969	-90.88925
1851.5625	16.20195	-91.50962
1851.875	16.25716	-91.2464
1852.1875	16.29577	-91.49322
1852.5	16.33761	-91.44361
1852.8125	16.37674	-91.68864
1853.125	16.42409	-91.9248
1853.4375	16.46599	-92.01279
1853.75	16.511	-91.61224
1854.0625	16.54797	-92.42017
1854.375	16.59668	-92.04182
1854.6875	16.63398	-92.25744
1855	16.67367	-92.60885
1855.3125	16.71429	-92.57796
1855.625	16.75858	-92.67219
1855.9375	16.7986	-92.83147
1856.25	16.84797	-93.2002
1856.5625	16.89024	-93.23361
1856.875	16.92522	-93.41248
1857.1875	16.97849	-93.42413
1857.5	17.02392	-93.71719
1857.8125	17.06121	-93.54206
1858.125	17.10243	-93.5735
1858.4375	17.15502	-93.99229
1858.75	17.1998	-93.7517
1859.0625	17.24819	-93.98866
1859.375	17.28999	-94.35032
1859.6875	17.33914	-94.62658
1860	17.38852	-94.96657
1860.3125	17.43258	-94.6975
1860.625	17.48463	-95.01707
1860.9375	17.52642	-95.14014
1861.25	17.58207	-95.07654
1861.5625	17.62859	-95.42724
1861.875	17.66323	-95.41894
1862.1875	17.71704	-95.53157
1862.5	17.7631	-96.20783
1862.8125	17.81464	-96.17275
1863.125	17.85759	-96.4754
1863.4375	17.9006	-96.9225
1863.75	17.94731	-97.00423
1864.0625	17.99091	-97.1637
1864.375	18.03667	-97.49136
1864.6875	18.08359	-97.97475
1865	18.12499	-98.09788
1865.3125	18.17217	-97.98738
1865.625	18.21598	-98.82425
1865.9375	18.25862	-98.98173
1866.25	18.30179	-99.05356
1866.5625	18.33783	-99.30702
1866.875	18.38289	-98.95639
1867.1875	18.4292	-99.92784
1867.5	18.47045	-99.93215
1867.8125	18.5077	-100.3598
1868.125	18.54936	-100.5454
1868.4375	18.59444	-100.5131
1868.75	18.63494	-101.2129
1869.0625	18.67197	-101.26
1869.375	18.7049	-101.3945
1869.6875	18.74786	-101.7806
1870	18.78975	-102.4075
1870.3125	18.82692	-102.1307
1870.625	18.86472	-102.9094
1870.9375	18.895	-103.6212
1871.25	18.92712	-103.6274
1871.5625	18.96097	-103.679
1871.875	18.99037	-104.1814
1872.1875	19.01901	-104.6846
1872.5	19.04666	-104.9446
1872.8125	19.07844	-105.1167
1873.125	19.10067	-105.7261
1873.4375	19.12688	-105.6501
1873.75	19.14752	-106.3559
1874.0625	19.17023	-106.8236
1874.375	19.19474	-107.2772
1874.6875	19.21315	-107.5257
1875	19.22005	-107.6501
1875.3125	19.23574	-108.1342
1875.625	19.24126	-108.598
1875.9375	19.24428	-109.0155
1876.25	19.25277	-109.3714
1876.5625	19.25708	-110.1724
1876.875	19.25639	-110.566
1877.1875	19.24789	-110.3343
1877.5	19.24997	-110.4854
1877.8125	19.22831	-111.1974
1878.125	19.21949	-111.5581
1878.4375	19.21819	-111.8503
1878.75	19.19785	-112.0488
1879.0625	19.18262	-112.5188
1879.375	19.16727	-112.9336
1879.6875	19.1465	-113.1925
1880	19.12263	-113.4274
1880.3125	19.11108	-113.5662
1880.625	19.09102	-113.278
1880.9375	19.06361	-113.753
1881.25	19.04739	-113.9116
1881.5625	19.0179	-113.7197
1881.875	18.99326	-114.0373
1882.1875	18.98207	-114.117
1882.5	18.95185	-113.8084
1882.8125	18.92651	-114.238
1883.125	18.90785	-114.4399
1883.4375	18.88588	-114.2056
1883.75	18.853	-114.0029
1884.0625	18.84479	-114.3243
1884.375	18.82552	-114.2072
1884.6875	18.80001	-113.9758
1885	18.78721	-114.1034
1885.3125	18.77893	-113.3746
1885.625	18.76615	-113.3465
1885.9375	18.75747	-113.2256
1886.25	18.75626	-112.6099
1886.5625	18.75309	-112.7387
1886.875	18.76233	-112.7047
1887.1875	18.77209	-112.2835
1887.5	18.77962	-112.1913
1887.8125	18.8011	-111.7988
1888.125	18.83364	-111.4478
1888.4375	18.85532	-111.5502
1888.75	18.87857	-111.361
1889.0625	18.91663	-110.6992
1889.375	18.95596	-110.7197
1889.6875	19.00483	-110.9128
1890	19.04186	-110.4698
1890.3125	19.09153	-109.7917
1890.625	19.14186	-109.5092
1890.9375	19.19592	-109.4978
1891.25	19.24659	-109.4636
1891.5625	19.29327	-109.5411
1891.875	19.35597	-109.1983
1892.1875	19.4051	-108.9465
1892.5	19.46324	-109.2278
1892.8125	19.5264	-109.0945
1893.125	19.59008	-108.7958
1893.4375	19.64011	-108.6089
1893.75	19.71069	-108.9648
1894.0625	19.77423	-108.4246
1894.375	19.82636	-108.3137
1894.6875	19.89741	-108.6086
1895	19.95667	-108.8516
1895.3125	20.01643	-108.9013
1895.625	20.08159	-108.6391
1895.9375	20.14406	-108.3534
1896.25	20.20192	-108.7685
1896.5625	20.26894	-108.4717
1896.875	20.33444	-108.8102
1897.1875	20.39743	-108.3776
1897.5	20.46356	-108.3284
1897.8125	20.53362	-108.9
1898.125	20.59481	-108.7921
1898.4375	20.66367	-108.3256
1898.75	20.74281	-108.27
1899.0625	20.80433	-108.3834
1899.375	20.87361	-108.7721
1899.6875	20.956	-108.8206
1900	21.02051	-108.527
1900.3125	21.09505	-108.693
1900.625	21.1783	-108.7243
1900.9375	21.24754	-108.907
1901.25	21.33157	-108.9809
1901.5625	21.41335	-109.011
1901.875	21.49442	-108.6984
1902.1875	21.57306	-108.8556
1902.5	21.66087	-109.0608
1902.8125	21.74451	-109.0845
1903.125	21.82321	-109.6572
1903.4375	21.91086	-109.75
1903.75	21.99286	-110.3081
1904.0625	22.07701	-109.6792
1904.375	22.16551	-110.232
1904.6875	22.25338	-110.5288
1905	22.33264	-110.5216
1905.3125	22.42882	-110.7689
1905.625	22.51564	-110.4299
1905.9375	22.59805	-111.1911
1906.25	22.69451	-111.4335
1906.5625	22.78331	-111.521
1906.875	22.86714	-111.7618
1907.1875	22.9599	-111.9007
1907.5	23.05387	-112.0523
1907.8125	23.13905	-112.8043
1908.125	23.23499	-112.4255
1908.4375	23.32714	-112.9702
1908.75	23.41438	-113.0583
1909.0625	23.51045	-113.3787
1909.375	23.60535	-114.2235
1909.6875	23.69093	-114.4737
1910	23.77898	-114.8435
1910.3125	23.87839	-114.9881
1910.625	23.96628	-115.5669
1910.9375	24.05612	-115.8664
1911.25	24.15064	-116.2109
1911.5625	24.23869	-116.3787
1911.875	24.33122	-116.6764
1912.1875	24.42585	-117.3548
1912.5	24.51255	-117.7635
1912.8125	24.60345	-117.9106
1913.125	24.69981	-118.4162
1913.4375	24.78897	-118.9853
1913.75	24.87686	-119.5445
1914.0625	24.97173	-120.0597
1914.375	25.05843	-120.5592
1914.6875	25.14543	-121.0116
1915	25.24274	-121.5683
1915.3125	25.3296	-122.0882
1915.625	25.4134	-122.7885
1915.9375	25.50593	-123.3045
1916.25	25.58969	-123.7828
1916.5625	25.67433	-124.33
1916.875	25.75812	-124.8522
1917.1875	25.83905	-125.6445
1917.5	25.91762	-126.4647
1917.8125	25.99492	-127.4231
1918.125	26.07011	-127.7926
1918.4375	26.13851	-128.6124
1918.75	26.20738	-129.4707
1919.0625	26.26884	-130.1011
1919.375	26.32694	-131.0017
1919.6875	26.38495	-131.4074
1920	26.43213	-131.8999
1920.3125	26.47464	-132.7102
1920.625	26.52187	-133.7639
1920.9375	26.55738	-134.5812
1921.25	26.59393	-135.0072
1921.5625	26.62896	-135.8376
1921.875	26.65639	-136.0733
1922.1875	26.68713	-137.1015
1922.5	26.71658	-137.6194
1922.8125	26.74456	-138.1833
1923.125	26.76881	-138.7297
1923.4375	26.79657	-139.6949
1923.75	26.8251	-140.1556
1924.0625	26.8481	-140.984
1924.375	26.87577	-141.7317
1924.6875	26.90567	-142.0306
1925	26.92732	-142.8299
1925.3125	26.95608	-143.0827
1925.625	26.97944	-143.8178
1925.9375	27.00206	-144.8062
1926.25	27.02976	-145.409
1926.5625	27.05855	-145.6973
1926.875	27.08245	-146.128
1927.1875	27.10486	-146.8914
1927.5	27.13181	-147.129
1927.8125	27.15533	-147.8056
1928.125	27.18192	-148.5384
1928.4375	27.20949	-149.0667
1928.75	27.23158	-149.4734
1929.0625	27.25482	-150.1187
1929.375	27.285	-150.9015
1929.6875	27.30883	-151.7327
1930	27.33139	-152.0933
1930.3125	27.36175	-152.4406
1930.625	27.38245	-153.2022
1930.9375	27.40502	-153.8257
1931.25	27.432	-154.369
1931.5625	27.45334	-155.3018
1931.875	27.47767	-155.7604
1932.1875	27.50265	-155.7434
1932.5	27.52567	-156.9706
1932.8125	27.54811	-157.4102
1933.125	27.57403	-157.5603
1933.4375	27.59433	-158.4134
1933.75	27.61393	-159.4669
1934.0625	27.64164	-159.9226
1934.375	27.66324	-160.3816
1934.6875	27.68344	-160.8672
1935	27.71056	-161.8701
1935.3125	27.72921	-162.0653
1935.625	27.74789	-162.6036
1935.9375	27.76889	-163.2603
1936.25	27.78757	-163.998
1936.5625	27.80173	-164.7949
1936.875	27.8217	-165.6285
1937.1875	27.83526	-166.4475
1937.5	27.84313	-166.7405
1937.8125	27.85578	-167.7404
1938.125	27.8646	-168.3307
1938.4375	27.86591	-169.022
1938.75	27.87354	-169.6504
1939.0625	27.87428	-170.6204
1939.375	27.86887	-171.4829
1939.6875	27.86699	-171.5821
1940	27.86841	-171.8163
1940.3125	27.8548	-172.799
1940.625	27.84956	-173.5306
1940.9375	27.84547	-173.9748
1941.25	27.83284	-174.6762
1941.5625	27.82363	-175.0557
1941.875	27.81641	-175.5582
1942.1875	27.80012	-176.3458
1942.5	27.79346	-176.9356
1942.8125	27.79005	-177.3467
1943.125	27.7761	-177.9413
1943.4375	27.76889	-178.6179
1943.75	27.7663	-178.906
1944.0625	27.75905	-179.6442
1944.375	27.75357	179.7083
1944.6875	27.75213	179.4673
1945	27.74852	178.54
1945.3125	27.74458	178.276
1945.625	27.75095	178.1445
1945.9375	27.75286	177.4391
1946.25	27.75544	176.8493
1946.5625	27.76405	176.7139
1946.875	27.76768	176.0773
1947.1875	27.77678	175.3746
1947.5	27.7907	174.8246
1947.8125	27.79916	174.6308
1948.125	27.80802	173.9159
1948.4375	27.82374	173.4347
1948.75	27.84205	173.2036
1949.0625	27.85463	172.1761
1949.375	27.8707	172.0939
1949.6875	27.88695	171.4297
1950	27.90389	170.836
1950.3125	27.92295	170.4164
1950.625	27.94068	169.3801
1950.9375	27.95683	168.644
1951.25	27.97713	168.665
1951.5625	27.99508	167.4284
1951.875	28.01225	167.2312
1952.1875	28.02952	166.3814
1952.5	28.04677	165.7984
1952.8125	28.06269	165.3249
1953.125	28.08115	163.9862
