Frequency	Magnitude	Phase
1685.625	7.48125	-80.19829
1685.9375	7.48481	-80.01881
1686.25	7.496299	-79.96108
1686.5625	7.516743	-79.70558
1686.875	7.504499	-80.10807
1687.1875	7.500492	-79.72229
1687.5	7.488544	-79.44772
1687.8125	7.49873	-79.83738
1688.125	7.487735	-80.24413
1688.4375	7.499681	-80.14973
1688.75	7.500068	-79.62933
1689.0625	7.534061	-79.77301
1689.375	7.542627	-80.12721
1689.6875	7.548187	-79.31907
1690	7.543457	-79.64598
1690.3125	7.551402	-79.39274
1690.625	7.543684	-79.65318
1690.9375	7.546515	-79.24409
1691.25	7.570778	-79.25353
1691.5625	7.594042	-79.12894
1691.875	7.605601	-79.24883
1692.1875	7.619822	-79.36409
1692.5	7.636313	-79.46949
1692.8125	7.640934	-79.45361
1693.125	7.658386	-79.26514
1693.4375	7.657741	-79.56465
1693.75	7.678194	-79.3772
1694.0625	7.697715	-79.27887
1694.375	7.720519	-79.48683
1694.6875	7.752013	-79.67448
1695	7.744787	-79.38993
1695.3125	7.760406	-79.17639
1695.625	7.768743	-79.28722
1695.9375	7.783544	-79.25111
1696.25	7.789086	-79.52645
1696.5625	7.79701	-79.38778
1696.875	7.829034	-79.63879
1697.1875	7.854476	-79.59724
1697.5	7.862177	-79.91369
1697.8125	7.893262	-79.72993
1698.125	7.885605	-79.59914
1698.4375	7.886732	-79.71831
1698.75	7.899987	-79.50468
1699.0625	7.92913	-79.80243
1699.375	7.952082	-79.92989
1699.6875	7.952831	-79.66304
1700	7.967172	-79.84227
1700.3125	7.979245	-79.86922
1700.625	7.985744	-79.93097
1700.9375	8.016664	-79.95358
1701.25	8.024481	-80.36137
1701.5625	8.016578	-80.32689
1701.875	8.00664	-80.27728
1702.1875	8.022078	-80.05568
1702.5	8.046247	-80.22375
1702.8125	8.049511	-80.56156
1703.125	8.068958	-80.33894
1703.4375	8.081724	-80.21709
1703.75	8.090319	-80.57699
1704.0625	8.084156	-80.10027
1704.375	8.123109	-80.54401
1704.6875	8.119258	-80.9056
1705	8.117016	-80.67882
1705.3125	8.118938	-80.79218
1705.625	8.162004	-81.24202
1705.9375	8.174948	-81.1702
1706.25	8.172305	-80.99487
1706.5625	8.157095	-80.92817
1706.875	8.183919	-80.84673
1707.1875	8.208252	-80.97553
1707.5	8.195345	-80.77802
1707.8125	8.20517	-81.10382
1708.125	8.233866	-80.93528
1708.4375	8.236488	-81.18447
1708.75	8.246131	-81.099
1709.0625	8.252289	-81.4259
1709.375	8.273223	-81.01319
1709.6875	8.271781	-81.16772
1710	8.2877	-81.35826
1710.3125	8.261563	-81.3853
1710.625	8.284876	-81.02105
1710.9375	8.308883	-81.41679
1711.25	8.316165	-81.48975
1711.5625	8.329742	-81.35942
1711.875	8.331166	-81.2857
1712.1875	8.339989	-81.64623
1712.5	8.354326	-82.1794
1712.8125	8.350105	-81.51329
1713.125	8.35154	-81.36745
1713.4375	8.364545	-81.88965
1713.75	8.380424	-81.81483
1714.0625	8.394326	-82.02001
1714.375	8.418647	-81.98164
1714.6875	8.420759	-81.85654
1715	8.42919	-81.65127
1715.3125	8.449353	-81.54642
1715.625	8.437316	-82.13704
1715.9375	8.446774	-82.10287
1716.25	8.470363	-81.94558
1716.5625	8.479614	-82.17357
1716.875	8.498032	-82.35984
1717.1875	8.510836	-82.17233
1717.5	8.536692	-82.23482
1717.8125	8.545441	-82.01341
1718.125	8.548631	-82.37714
1718.4375	8.557695	-82.47679
1718.75	8.56396	-82.71162
1719.0625	8.571014	-82.57559
1719.375	8.594125	-82.46322
1719.6875	8.60164	-82.47584
1720	8.622723	-82.40647
1720.3125	8.610374	-82.60404
1720.625	8.623187	-82.54118
1720.9375	8.630978	-82.48318
1721.25	8.639219	-83.07731
1721.5625	8.650613	-82.59919
1721.875	8.656803	-82.65812
1722.1875	8.664909	-82.82286
1722.5	8.684916	-82.79479
1722.8125	8.719278	-82.72294
1723.125	8.72013	-83.24752
1723.4375	8.713795	-82.73618
1723.75	8.723948	-83.15365
1724.0625	8.740656	-83.09909
1724.375	8.739614	-83.12446
1724.6875	8.734564	-83.3195
1725	8.758584	-83.40253
1725.3125	8.773967	-83.35574
1725.625	8.799783	-83.24457
1725.9375	8.821299	-83.17361
1726.25	8.814871	-83.40584
1726.5625	8.840267	-83.38181
1726.875	8.839776	-83.48576
1727.1875	8.843065	-83.71212
1727.5	8.833226	-83.90916
1727.8125	8.842542	-83.72991
1728.125	8.882353	-83.75259
1728.4375	8.898329	-84.11096
1728.75	8.924706	-84.16474
1729.0625	8.91857	-83.86528
1729.375	8.926531	-83.72626
1729.6875	8.938433	-84.10451
1730	8.924273	-83.94124
1730.3125	8.94281	-84.29696
1730.625	8.949328	-84.21525
1730.9375	8.976176	-84.77029
1731.25	8.987488	-84.51321
1731.5625	9.032272	-84.02705
1731.875	9.024004	-84.57903
1732.1875	9.027716	-84.15646
1732.5	9.024206	-84.39994
1732.8125	9.02392	-84.97044
1733.125	9.051087	-84.67302
1733.4375	9.064082	-85.06252
1733.75	9.082364	-84.96483
1734.0625	9.093102	-85.28511
1734.375	9.091192	-84.68866
1734.6875	9.120225	-85.11516
1735	9.115134	-84.7144
1735.3125	9.123116	-85.03458
1735.625	9.116646	-85.15411
1735.9375	9.113879	-85.03806
1736.25	9.131548	-85.25217
1736.5625	9.139882	-85.33908
1736.875	9.151906	-85.49844
1737.1875	9.182694	-85.32463
1737.5	9.186283	-85.59926
1737.8125	9.190725	-86.03265
1738.125	9.182042	-85.70757
1738.4375	9.199218	-85.76804
1738.75	9.205846	-85.91526
1739.0625	9.221474	-85.7975
1739.375	9.221087	-85.68441
1739.6875	9.248105	-85.96946
1740	9.251335	-85.77402
1740.3125	9.267159	-86.17979
1740.625	9.273726	-86.20428
1740.9375	9.274645	-85.6951
1741.25	9.281825	-86.21732
1741.5625	9.284086	-86.22218
1741.875	9.297703	-86.38612
1742.1875	9.342916	-86.42854
1742.5	9.331237	-86.61321
1742.8125	9.334908	-86.46372
1743.125	9.356052	-86.2936
1743.4375	9.354709	-86.06591
1743.75	9.348926	-86.72057
1744.0625	9.359823	-86.65916
1744.375	9.381775	-86.91513
1744.6875	9.386295	-86.74603
1745	9.408075	-86.90726
1745.3125	9.413358	-87.17297
1745.625	9.430662	-87.02736
1745.9375	9.4393	-87.07778
1746.25	9.460906	-86.95861
1746.5625	9.444362	-87.20757
1746.875	9.467865	-87.18357
1747.1875	9.473964	-87.36288
1747.5	9.485796	-87.20934
1747.8125	9.515337	-87.80833
1748.125	9.514912	-87.21021
1748.4375	9.522157	-87.66151
1748.75	9.542208	-87.49642
1749.0625	9.543852	-87.65746
1749.375	9.568616	-87.74147
1749.6875	9.566978	-87.86552
1750	9.590312	-88.42284
1750.3125	9.608949	-87.95043
1750.625	9.614072	-87.60726
1750.9375	9.619968	-88.09174
1751.25	9.628133	-87.65356
1751.5625	9.65011	-88.22627
1751.875	9.66813	-88.23135
1752.1875	9.642799	-88.63818
1752.5	9.678825	-88.42378
1752.8125	9.691584	-88.48774
1753.125	9.705686	-88.86852
1753.4375	9.727372	-88.6329
1753.75	9.727685	-88.64323
1754.0625	9.748923	-88.95912
1754.375	9.742404	-89.0022
1754.6875	9.758985	-89.2894
1755	9.773405	-89.10279
1755.3125	9.765152	-89.17886
1755.625	9.789046	-89.32642
1755.9375	9.79964	-89.58457
1756.25	9.807295	-89.47794
1756.5625	9.826632	-89.89859
1756.875	9.83569	-89.45311
1757.1875	9.831646	-89.82008
1757.5	9.831283	-89.41568
1757.8125	9.855374	-89.9423
1758.125	9.862563	-89.89767
1758.4375	9.873361	-89.979
1758.75	9.893713	-90.17222
1759.0625	9.897124	-90.4114
1759.375	9.897202	-90.53628
1759.6875	9.91724	-90.86398
1760	9.908587	-90.62852
1760.3125	9.92415	-90.85615
1760.625	9.933787	-90.72708
1760.9375	9.936363	-91.22588
1761.25	9.941889	-91.02731
1761.5625	9.950344	-91.47465
1761.875	9.947738	-91.02028
1762.1875	9.971853	-91.44685
1762.5	9.967353	-91.25306
1762.8125	9.962667	-91.54628
1763.125	9.987582	-91.0756
1763.4375	9.981964	-91.37759
1763.75	9.991482	-91.66432
1764.0625	9.998341	-91.77311
1764.375	10.01573	-92.37886
1764.6875	10.0111	-92.00862
1765	10.03021	-92.12468
1765.3125	10.02739	-92.173
1765.625	10.03212	-92.08505
1765.9375	10.02875	-92.18759
1766.25	10.02565	-92.49168
1766.5625	10.04526	-92.38483
1766.875	10.05619	-92.53499
1767.1875	10.06355	-93.06546
1767.5	10.0679	-92.75134
1767.8125	10.07351	-93.05836
1768.125	10.07008	-93.30287
1768.4375	10.07975	-93.56938
1768.75	10.07942	-93.78671
1769.0625	10.08567	-93.78871
1769.375	10.09037	-93.84865
1769.6875	10.09862	-94.16448
1770	10.10175	-94.07072
1770.3125	10.10817	-94.34468
1770.625	10.12506	-94.63133
1770.9375	10.09499	-94.36299
1771.25	10.09188	-94.5825
1771.5625	10.08033	-94.80359
1771.875	10.08499	-94.89372
1772.1875	10.07868	-95.74587
1772.5	10.08096	-95.13605
1772.8125	10.06958	-95.90395
1773.125	10.07733	-95.49059
1773.4375	10.06404	-95.21778
1773.75	10.03987	-96.32134
1774.0625	10.00922	-95.827
1774.375	9.986173	-96.20973
1774.6875	9.983825	-96.27659
1775	9.967997	-96.37521
1775.3125	9.951036	-96.54249
1775.625	9.919783	-96.68549
1775.9375	9.908932	-96.67761
1776.25	9.874145	-96.59171
1776.5625	9.840261	-96.69109
1776.875	9.831236	-96.67434
1777.1875	9.786106	-96.83593
1777.5	9.781562	-97.47643
1777.8125	9.758361	-96.86414
1778.125	9.72485	-96.64787
1778.4375	9.728739	-97.1412
1778.75	9.723163	-96.83009
1779.0625	9.681926	-96.44239
1779.375	9.664942	-96.22034
1779.6875	9.62466	-96.53928
1780	9.619739	-96.77866
1780.3125	9.613758	-96.41451
1780.625	9.599984	-96.49506
1780.9375	9.588171	-96.35253
1781.25	9.563599	-96.44553
1781.5625	9.55355	-95.91368
1781.875	9.548463	-96.04378
1782.1875	9.549201	-95.50699
1782.5	9.516281	-95.37859
1782.8125	9.516982	-95.79807
1783.125	9.52092	-95.45473
1783.4375	9.504791	-95.69218
1783.75	9.503761	-95.48895
1784.0625	9.50522	-95.46629
1784.375	9.492199	-95.41367
1784.6875	9.497477	-94.75484
1785	9.482593	-94.37249
1785.3125	9.488111	-94.83997
1785.625	9.472874	-94.96216
1785.9375	9.476151	-94.43307
1786.25	9.465493	-94.83492
1786.5625	9.485077	-94.71745
1786.875	9.495899	-94.72641
1787.1875	9.4914	-94.35826
1787.5	9.504167	-94.04109
1787.8125	9.491903	-93.52925
1788.125	9.505938	-94.04333
1788.4375	9.468993	-93.61201
1788.75	9.508356	-93.86489
1789.0625	9.51153	-93.85728
1789.375	9.515444	-93.19832
1789.6875	9.529102	-93.02343
1790	9.541535	-93.29504
1790.3125	9.556002	-93.30492
1790.625	9.579092	-92.37766
1790.9375	9.554873	-92.93401
1791.25	9.563566	-92.57204
1791.5625	9.562737	-92.65028
1791.875	9.590043	-92.69219
1792.1875	9.605836	-92.5187
1792.5	9.618736	-92.69885
1792.8125	9.633307	-92.01398
1793.125	9.646073	-92.37566
1793.4375	9.666565	-91.98652
1793.75	9.67022	-92.13713
1794.0625	9.669632	-91.67475
1794.375	9.668883	-92.21531
1794.6875	9.691563	-92.05048
1795	9.709627	-91.95874
1795.3125	9.721256	-91.98685
1795.625	9.742167	-91.76621
1795.9375	9.750256	-91.49809
1796.25	9.76084	-91.24525
1796.5625	9.75639	-91.49745
1796.875	9.755091	-91.00985
1797.1875	9.765432	-91.25425
1797.5	9.793218	-91.47849
1797.8125	9.809278	-91.30754
1798.125	9.796436	-91.10128
1798.4375	9.829618	-90.90955
1798.75	9.850558	-90.91571
1799.0625	9.852574	-90.98193
1799.375	9.863426	-90.54955
1799.6875	9.863397	-90.17389
1800	9.877838	-90.19182
1800.3125	9.886664	-91.03284
1800.625	9.916748	-90.77567
1800.9375	9.922362	-90.01994
1801.25	9.944376	-90.40762
1801.5625	9.947757	-90.2349
1801.875	9.95822	-90.01119
1802.1875	9.968155	-90.06096
1802.5	9.978057	-90.01104
1802.8125	9.969496	-89.77493
1803.125	10.00177	-89.66078
1803.4375	10.01139	-89.49666
1803.75	10.0339	-89.52564
1804.0625	10.05295	-89.65473
1804.375	10.07357	-89.36205
1804.6875	10.09008	-89.17583
1805	10.10255	-89.29351
1805.3125	10.10562	-88.89581
1805.625	10.11365	-88.74081
1805.9375	10.13556	-89.25761
1806.25	10.15188	-88.95779
1806.5625	10.17563	-88.80886
1806.875	10.20134	-88.57215
1807.1875	10.21906	-88.70394
1807.5	10.22846	-88.67284
1807.8125	10.22996	-88.3522
1808.125	10.25089	-88.35319
1808.4375	10.26607	-88.15224
1808.75	10.29063	-88.24667
1809.0625	10.30446	-88.12478
1809.375	10.3242	-88.03544
1809.6875	10.34823	-88.44624
1810	10.36372	-88.03313
1810.3125	10.39139	-87.914
1810.625	10.4093	-87.78303
1810.9375	10.42029	-87.71568
1811.25	10.4326	-87.52682
1811.5625	10.45416	-87.47295
1811.875	10.47966	-87.63425
1812.1875	10.49718	-87.40278
1812.5	10.53584	-87.07264
1812.8125	10.54136	-87.35621
1813.125	10.58183	-87.2249
1813.4375	10.58517	-87.31059
1813.75	10.60613	-86.99513
1814.0625	10.62244	-87.25466
1814.375	10.6496	-86.94584
1814.6875	10.66175	-87.25837
1815	10.67255	-87.04053
1815.3125	10.70127	-87.18528
1815.625	10.73638	-86.67702
1815.9375	10.76333	-86.53937
1816.25	10.78419	-86.44889
1816.5625	10.80649	-86.56654
1816.875	10.81656	-86.85121
1817.1875	10.84438	-86.6238
1817.5	10.86773	-85.95486
1817.8125	10.89439	-86.31522
1818.125	10.92327	-86.08108
1818.4375	10.94247	-86.10348
1818.75	10.97315	-86.02383
1819.0625	10.99677	-86.26022
1819.375	11.01549	-86.18752
1819.6875	11.05929	-85.62568
1820	11.07111	-85.31239
1820.3125	11.09339	-85.50622
1820.625	11.13921	-85.39742
1820.9375	11.16316	-85.64175
1821.25	11.20053	-85.45848
1821.5625	11.22639	-85.38776
1821.875	11.25506	-85.47542
1822.1875	11.27184	-85.24608
1822.5	11.30279	-85.36058
1822.8125	11.32679	-85.53992
1823.125	11.37517	-85.57752
1823.4375	11.39532	-84.94487
1823.75	11.42803	-85.57872
1824.0625	11.45245	-85.04023
1824.375	11.4953	-84.74446
1824.6875	11.51149	-85.33604
1825	11.52987	-84.5619
1825.3125	11.57546	-84.74007
1825.625	11.60821	-84.83864
1825.9375	11.65121	-84.54884
1826.25	11.66896	-84.63682
1826.5625	11.70208	-84.91781
1826.875	11.72913	-85.03052
1827.1875	11.74992	-84.55947
1827.5	11.79372	-84.6914
1827.8125	11.82369	-84.60492
1828.125	11.86703	-84.50008
1828.4375	11.88497	-84.52402
1828.75	11.92254	-84.95713
1829.0625	11.96501	-85.02227
1829.375	11.98422	-84.19469
1829.6875	12.01855	-84.83455
1830	12.05592	-84.58537
1830.3125	12.09545	-84.39529
1830.625	12.12103	-84.8175
1830.9375	12.15412	-84.62539
1831.25	12.19221	-84.48211
1831.5625	12.22224	-84.83225
1831.875	12.26932	-84.6758
1832.1875	12.30173	-84.35919
1832.5	12.33191	-84.87372
1832.8125	12.35762	-84.11047
1833.125	12.39687	-84.35814
1833.4375	12.42488	-84.44829
1833.75	12.46097	-84.64008
1834.0625	12.49703	-84.3966
1834.375	12.54005	-84.33344
1834.6875	12.56663	-84.44756
1835	12.60043	-84.89479
1835.3125	12.64067	-84.55074
1835.625	12.66166	-84.32134
1835.9375	12.70398	-84.8461
1836.25	12.73311	-84.81229
1836.5625	12.78361	-84.37239
1836.875	12.78988	-84.86075
1837.1875	12.82891	-84.7164
1837.5	12.88277	-84.40625
1837.8125	12.91037	-84.91286
1838.125	12.94416	-84.94489
1838.4375	12.97454	-84.74725
1838.75	13.01457	-84.68073
1839.0625	13.03148	-84.71755
1839.375	13.06102	-84.7355
1839.6875	13.09751	-84.88716
1840	13.14432	-85.25156
1840.3125	13.1767	-84.5964
1840.625	13.2069	-84.9003
1840.9375	13.23921	-84.64996
1841.25	13.27626	-84.70142
1841.5625	13.309	-85.13628
1841.875	13.34115	-84.88276
1842.1875	13.37738	-85.15791
1842.5	13.41552	-85.06644
1842.8125	13.44706	-84.90778
1843.125	13.4872	-84.83237
1843.4375	13.53689	-84.90956
1843.75	13.56135	-85.31125
1844.0625	13.59992	-84.94402
1844.375	13.62986	-85.15029
1844.6875	13.65797	-85.48357
1845	13.69893	-85.18499
1845.3125	13.74177	-85.45819
1845.625	13.78158	-85.35165
1845.9375	13.82635	-85.32502
1846.25	13.85399	-85.6555
1846.5625	13.90503	-85.12229
1846.875	13.93947	-85.44205
1847.1875	13.97606	-85.19621
1847.5	14.00567	-85.48001
1847.8125	14.06084	-85.41076
1848.125	14.09521	-85.41936
1848.4375	14.13325	-85.64613
1848.75	14.17625	-85.40453
1849.0625	14.2225	-85.61094
1849.375	14.2614	-85.6997
1849.6875	14.29757	-85.60072
1850	14.33057	-86.00916
1850.3125	14.37126	-85.85229
1850.625	14.42364	-85.9719
1850.9375	14.46866	-85.89564
1851.25	14.51447	-86.12678
1851.5625	14.54696	-86.08628
1851.875	14.58861	-86.3933
1852.1875	14.63305	-86.64473
1852.5	14.67357	-86.50449
1852.8125	14.71279	-86.54529
1853.125	14.75572	-86.56591
1853.4375	14.80104	-86.71898
1853.75	14.84403	-86.80135
1854.0625	14.89088	-87.05326
1854.375	14.93201	-86.95249
1854.6875	14.97698	-86.91253
1855	15.02121	-87.80906
1855.3125	15.05604	-87.24394
1855.625	15.10608	-87.13877
1855.9375	15.1403	-87.54885
1856.25	15.1745	-87.88342
1856.5625	15.22909	-87.73811
1856.875	15.27284	-88.02469
1857.1875	15.31993	-87.86759
1857.5	15.36553	-88.24853
1857.8125	15.40041	-87.95451
1858.125	15.43993	-88.59806
1858.4375	15.48997	-88.70404
1858.75	15.52398	-88.60848
1859.0625	15.56625	-88.89148
1859.375	15.61349	-88.81401
1859.6875	15.65993	-89.24596
1860	15.70637	-88.99708
1860.3125	15.74619	-89.34671
1860.625	15.79303	-89.50246
1860.9375	15.83084	-89.5314
1861.25	15.86595	-89.74003
1861.5625	15.91222	-89.92757
1861.875	15.96274	-90.02699
1862.1875	15.9952	-90.50194
1862.5	16.04184	-90.48936
1862.8125	16.08292	-90.37066
1863.125	16.12461	-90.84503
1863.4375	16.17628	-90.30085
1863.75	16.20123	-90.79212
1864.0625	16.24299	-91.18861
1864.375	16.29277	-91.496
1864.6875	16.32305	-91.72359
1865	16.37019	-91.76717
1865.3125	16.41354	-91.97876
1865.625	16.45541	-92.07588
1865.9375	16.49286	-92.28458
1866.25	16.54059	-92.09628
1866.5625	16.58167	-92.59956
1866.875	16.61324	-92.55241
1867.1875	16.65368	-93.21635
1867.5	16.69814	-93.6455
1867.8125	16.73426	-93.48369
1868.125	16.77532	-93.36681
1868.4375	16.81919	-93.75496
1868.75	16.86963	-94.02442
1869.0625	16.90154	-94.38733
1869.375	16.93355	-94.50755
1869.6875	16.96951	-94.83337
1870	17.0105	-94.96329
1870.3125	17.04205	-94.94122
1870.625	17.0918	-95.75494
1870.9375	17.12291	-95.49282
1871.25	17.17067	-95.57487
1871.5625	17.19947	-96.03259
1871.875	17.23965	-96.54715
1872.1875	17.26702	-96.39142
1872.5	17.30069	-96.80409
1872.8125	17.33689	-97.13879
1873.125	17.36906	-97.17344
1873.4375	17.40106	-97.83179
1873.75	17.43183	-98.06873
1874.0625	17.46852	-97.93393
1874.375	17.50195	-98.64532
1874.6875	17.53131	-98.98169
1875	17.56237	-99.05824
1875.3125	17.58736	-99.53766
1875.625	17.62158	-99.83006
1875.9375	17.64424	-99.59325
1876.25	17.6758	-99.96822
1876.5625	17.6988	-100.5196
1876.875	17.72614	-100.8089
1877.1875	17.75184	-100.6665
1877.5	17.77805	-101.0637
1877.8125	17.79207	-101.3535
1878.125	17.82275	-101.5721
1878.4375	17.8413	-101.9406
1878.75	17.86056	-102.5512
1879.0625	17.87749	-102.7542
1879.375	17.89389	-102.6997
1879.6875	17.91575	-103.2372
1880	17.93044	-103.6658
1880.3125	17.93847	-103.7253
1880.625	17.95785	-104.0759
1880.9375	17.96743	-103.8613
1881.25	17.98271	-104.6006
1881.5625	17.99241	-104.995
1881.875	18.00431	-104.8578
1882.1875	18.0122	-105.3903
1882.5	18.02095	-105.4328
1882.8125	18.0337	-105.9533
1883.125	18.03917	-106.3083
1883.4375	18.04669	-106.4477
1883.75	18.0512	-106.3736
1884.0625	18.05256	-106.9964
1884.375	18.05891	-107.3512
1884.6875	18.06722	-106.9653
1885	18.06736	-107.7513
1885.3125	18.0723	-107.4172
1885.625	18.07562	-107.534
1885.9375	18.08071	-107.7954
1886.25	18.08181	-107.9726
1886.5625	18.08258	-108.0401
1886.875	18.08311	-108.2326
1887.1875	18.08321	-108.1589
1887.5	18.09134	-108.3544
1887.8125	18.09337	-108.6154
1888.125	18.09757	-108.7733
1888.4375	18.08636	-109.0058
1888.75	18.0948	-108.9844
1889.0625	18.09334	-109.2184
1889.375	18.09715	-108.7111
1889.6875	18.0992	-109.6739
1890	18.10332	-109.127
1890.3125	18.11301	-109.5083
1890.625	18.11254	-109.3931
1890.9375	18.11116	-109.6994
1891.25	18.11555	-110.1491
1891.5625	18.12709	-109.9308
1891.875	18.12956	-109.7924
1892.1875	18.13713	-109.6885
1892.5	18.13952	-109.4073
1892.8125	18.14917	-109.3619
1893.125	18.15742	-109.8516
1893.4375	18.16891	-109.8715
1893.75	18.18037	-109.7648
1894.0625	18.19847	-109.3357
1894.375	18.20825	-110.1589
1894.6875	18.22464	-109.5706
1895	18.24899	-109.3498
1895.3125	18.26122	-109.381
1895.625	18.28211	-109.3909
1895.9375	18.31197	-108.8845
1896.25	18.33527	-109.8853
1896.5625	18.35671	-109.2419
1896.875	18.38426	-108.9981
1897.1875	18.41501	-109.2334
1897.5	18.43847	-109.0227
1897.8125	18.47042	-108.9661
1898.125	18.50595	-108.9141
1898.4375	18.54114	-109.5637
1898.75	18.5786	-108.7516
1899.0625	18.61649	-108.5523
1899.375	18.66105	-108.786
1899.6875	18.69299	-109.0255
1900	18.74323	-109.0502
1900.3125	18.78571	-108.5945
1900.625	18.83229	-108.2735
1900.9375	18.88558	-108.4705
1901.25	18.93016	-108.2298
1901.5625	18.98451	-108.7828
1901.875	19.04327	-107.7052
1902.1875	19.08978	-108.7808
1902.5	19.14534	-108.0648
1902.8125	19.19865	-108.7973
1903.125	19.26015	-108.4931
1903.4375	19.31915	-108.3989
1903.75	19.37775	-108.6612
1904.0625	19.43955	-108.7692
1904.375	19.50648	-108.952
1904.6875	19.56876	-108.6996
1905	19.62865	-108.6152
1905.3125	19.69249	-109.035
1905.625	19.75423	-108.7029
1905.9375	19.82043	-108.6932
1906.25	19.89194	-108.4546
1906.5625	19.96024	-108.8251
1906.875	20.02085	-109.2313
1907.1875	20.09365	-109.3743
1907.5	20.15784	-109.3185
1907.8125	20.22786	-109.5154
1908.125	20.29627	-109.9449
1908.4375	20.36962	-110.2118
1908.75	20.43537	-110.0057
1909.0625	20.51008	-110.7529
1909.375	20.57738	-110.5723
1909.6875	20.64924	-110.8264
1910	20.72127	-111.0094
1910.3125	20.79441	-111.0635
1910.625	20.86268	-111.8221
1910.9375	20.93242	-111.6837
1911.25	21.00153	-111.8151
1911.5625	21.06643	-112.2799
1911.875	21.13765	-112.4819
1912.1875	21.20615	-112.741
1912.5	21.28172	-113.1818
1912.8125	21.35136	-113.7909
1913.125	21.41911	-114.118
1913.4375	21.4852	-114.1589
1913.75	21.55091	-114.7083
1914.0625	21.62051	-114.7798
1914.375	21.68457	-115.5226
1914.6875	21.75237	-115.3817
1915	21.81807	-115.7646
1915.3125	21.88278	-116.2433
1915.625	21.94711	-116.647
1915.9375	22.01567	-117.2438
1916.25	22.07605	-117.0696
1916.5625	22.14028	-117.5643
1916.875	22.19793	-118.4876
1917.1875	22.25964	-118.4972
1917.5	22.32386	-118.2258
1917.8125	22.3838	-119.3685
1918.125	22.43934	-119.589
1918.4375	22.49887	-120.2455
1918.75	22.55476	-120.5204
1919.0625	22.61109	-121.0076
1919.375	22.66467	-121.5272
1919.6875	22.71621	-122.2025
1920	22.76667	-122.4491
1920.3125	22.82263	-123.3069
1920.625	22.86852	-123.7511
1920.9375	22.9233	-124.1093
1921.25	22.97266	-124.0921
1921.5625	23.01984	-124.9086
1921.875	23.06665	-125.3153
1922.1875	23.10959	-126.2896
1922.5	23.16037	-126.4303
1922.8125	23.20406	-126.9534
1923.125	23.24692	-127.3065
1923.4375	23.29007	-127.8389
1923.75	23.33107	-128.4044
1924.0625	23.37199	-128.8675
1924.375	23.40872	-129.4298
1924.6875	23.4516	-129.9899
1925	23.49201	-130.6195
1925.3125	23.52496	-131.3991
1925.625	23.56149	-132.0012
1925.9375	23.60096	-131.5131
1926.25	23.63175	-132.4999
1926.5625	23.66916	-133.0762
1926.875	23.70415	-133.6172
1927.1875	23.73266	-134.5597
1927.5	23.76557	-134.6533
1927.8125	23.7937	-135.7799
1928.125	23.821	-135.7118
1928.4375	23.84516	-136.2614
1928.75	23.87384	-137.5522
1929.0625	23.89947	-137.6103
1929.375	23.92431	-137.9142
1929.6875	23.94666	-138.9118
1930	23.96533	-139.307
1930.3125	23.98549	-139.0911
1930.625	24.0062	-140.1568
1930.9375	24.02511	-140.6194
1931.25	24.03918	-141.5091
1931.5625	24.05263	-141.8822
1931.875	24.06986	-142.1282
1932.1875	24.0843	-142.7854
1932.5	24.09473	-143.3246
1932.8125	24.107	-144.083
1933.125	24.11327	-144.1071
1933.4375	24.12643	-145.1436
1933.75	24.13088	-145.3687
1934.0625	24.14109	-145.4842
1934.375	24.14975	-146.7612
1934.6875	24.15349	-147.3285
1935	24.15662	-146.9885
1935.3125	24.16063	-148.0293
1935.625	24.16452	-148.634
1935.9375	24.1683	-148.8235
1936.25	24.16724	-149.3727
1936.5625	24.16895	-150.0515
1936.875	24.171	-150.1328
1937.1875	24.17135	-150.6098
1937.5	24.1685	-151.2682
1937.8125	24.16879	-152.0184
1938.125	24.16825	-152.0518
1938.4375	24.16685	-152.581
1938.75	24.1658	-153.1929
1939.0625	24.16119	-153.4012
1939.375	24.16297	-153.6811
1939.6875	24.16195	-154.2183
1940	24.1622	-155.1944
1940.3125	24.16202	-154.5372
1940.625	24.16183	-155.2242
1940.9375	24.16518	-155.5875
1941.25	24.1643	-155.9831
1941.5625	24.16542	-156.1873
1941.875	24.17118	-156.7485
1942.1875	24.17317	-157.2626
1942.5	24.17689	-156.9896
1942.8125	24.18987	-158.0001
1943.125	24.19878	-158.1519
1943.4375	24.20552	-158.3002
1943.75	24.21588	-158.6382
1944.0625	24.22869	-159.2824
1944.375	24.24103	-159.3062
1944.6875	24.2538	-159.4857
1945	24.26884	-160.1723
1945.3125	24.28551	-160.0105
1945.625	24.30464	-160.7908
1945.9375	24.32113	-161.0286
1946.25	24.34058	-161.3545
1946.5625	24.36278	-161.6422
1946.875	24.38067	-161.6436
1947.1875	24.40634	-162.5908
1947.5	24.43135	-162.0656
1947.8125	24.4552	-163.1864
1948.125	24.4803	-163.2372
1948.4375	24.50786	-163.4014
1948.75	24.53531	-164.3445
1949.0625	24.5585	-164.4997
1949.375	24.59208	-164.7192
1949.6875	24.6182	-165.2899
1950	24.64636	-165.2919
1950.3125	24.67804	-165.9471
1950.625	24.70922	-166.4728
1950.9375	24.74359	-167.073
1951.25	24.77479	-167.333
1951.5625	24.80532	-167.6427
1951.875	24.83512	-168.1987
1952.1875	24.86713	-169.1458
1952.5	24.89729	-168.8779
