Frequency	Magnitude	Phase
1687.8125	9.605409	-84.22666
1688.125	9.600604	-84.05985
1688.4375	9.60214	-83.84299
1688.75	9.581426	-83.73266
1689.0625	9.596635	-83.47231
1689.375	9.600545	-83.74389
1689.6875	9.591381	-83.42856
1690	9.61305	-83.66885
1690.3125	9.617936	-83.01446
1690.625	9.628484	-83.26203
1690.9375	9.650748	-83.08576
1691.25	9.677211	-83.11686
1691.5625	9.709741	-82.74889
1691.875	9.717029	-82.51713
1692.1875	9.739953	-82.95843
1692.5	9.766277	-82.73731
1692.8125	9.802053	-82.94436
1693.125	9.807913	-82.53659
1693.4375	9.82637	-82.76084
1693.75	9.85821	-82.92346
1694.0625	9.850433	-82.49118
1694.375	9.881362	-82.57314
1694.6875	9.893867	-82.68525
1695	9.899295	-82.46954
1695.3125	9.921667	-82.88606
1695.625	9.930533	-82.73005
1695.9375	9.938325	-83.17139
1696.25	9.964247	-82.54398
1696.5625	9.97573	-82.48837
1696.875	9.976923	-82.76339
1697.1875	10.0019	-82.75266
1697.5	10.03629	-82.58981
1697.8125	10.04834	-82.61894
1698.125	10.061	-82.29562
1698.4375	10.067	-82.49068
1698.75	10.08343	-82.54361
1699.0625	10.11305	-82.23038
1699.375	10.13089	-82.25022
1699.6875	10.15485	-82.54391
1700	10.15349	-82.59287
1700.3125	10.18564	-82.352
1700.625	10.20051	-82.04373
1700.9375	10.2057	-82.34276
1701.25	10.25293	-82.51224
1701.5625	10.26684	-82.02703
1701.875	10.2956	-82.30668
1702.1875	10.29697	-82.02683
1702.5	10.33214	-82.18953
1702.8125	10.34764	-82.05154
1703.125	10.36497	-82.12328
1703.4375	10.38212	-82.20908
1703.75	10.41457	-82.33186
1704.0625	10.43689	-82.40149
1704.375	10.46579	-82.39311
1704.6875	10.48348	-82.44817
1705	10.49385	-82.17987
1705.3125	10.54344	-81.95161
1705.625	10.56502	-82.65477
1705.9375	10.59562	-82.38308
1706.25	10.60991	-82.1926
1706.5625	10.6367	-82.6132
1706.875	10.65556	-82.25995
1707.1875	10.68973	-82.42928
1707.5	10.69106	-82.54033
1707.8125	10.7123	-83.06755
1708.125	10.74179	-82.96059
1708.4375	10.76084	-83.31694
1708.75	10.78569	-83.28025
1709.0625	10.8057	-82.86126
1709.375	10.81696	-82.99446
1709.6875	10.83127	-82.99008
1710	10.83358	-83.24473
1710.3125	10.87213	-83.01311
1710.625	10.88645	-83.06218
1710.9375	10.90165	-82.97166
1711.25	10.91702	-83.4552
1711.5625	10.95225	-83.30851
1711.875	10.96928	-83.38712
1712.1875	10.98838	-83.61127
1712.5	11.0062	-83.8441
1712.8125	11.02926	-84.14856
1713.125	11.03265	-83.53365
1713.4375	11.05183	-83.35288
1713.75	11.08283	-83.85085
1714.0625	11.10281	-84.22362
1714.375	11.10281	-84.65049
1714.6875	11.09517	-84.10911
1715	11.11572	-84.22549
1715.3125	11.12392	-84.52148
1715.625	11.11034	-84.21652
1715.9375	11.13174	-84.64519
1716.25	11.15196	-84.47121
1716.5625	11.16583	-84.24536
1716.875	11.20039	-84.41883
1717.1875	11.2246	-84.02345
1717.5	11.23403	-84.25781
1717.8125	11.25804	-84.29906
1718.125	11.27153	-85.0349
1718.4375	11.28306	-84.93977
1718.75	11.2888	-85.2426
1719.0625	11.31129	-85.20006
1719.375	11.31077	-84.937
1719.6875	11.34761	-85.60855
1720	11.33558	-85.60838
1720.3125	11.34495	-85.34805
1720.625	11.37952	-84.9669
1720.9375	11.35933	-85.84175
1721.25	11.39135	-85.80322
1721.5625	11.38262	-85.90869
1721.875	11.39522	-85.83092
1722.1875	11.3964	-85.89489
1722.5	11.4346	-85.47723
1722.8125	11.43692	-86.07697
1723.125	11.43095	-86.05426
1723.4375	11.44307	-86.52207
1723.75	11.45301	-86.40371
1724.0625	11.46158	-86.34116
1724.375	11.46998	-85.92555
1724.6875	11.47594	-86.43131
1725	11.48855	-86.45619
1725.3125	11.47247	-86.39619
1725.625	11.49325	-86.40111
1725.9375	11.50358	-86.53091
1726.25	11.52162	-87.05518
1726.5625	11.52233	-87.11305
1726.875	11.51721	-86.80717
1727.1875	11.51278	-86.92124
1727.5	11.54256	-86.86675
1727.8125	11.54267	-86.73966
1728.125	11.54617	-87.1085
1728.4375	11.55457	-87.08965
1728.75	11.5638	-86.72779
1729.0625	11.56249	-86.97704
1729.375	11.56523	-87.09187
1729.6875	11.5694	-87.20679
1730	11.58274	-87.2872
1730.3125	11.57874	-87.92162
1730.625	11.59057	-87.74914
1730.9375	11.57793	-87.39355
1731.25	11.59866	-87.56433
1731.5625	11.60101	-87.78985
1731.875	11.61198	-87.25849
1732.1875	11.6085	-87.22344
1732.5	11.60189	-87.13374
1732.8125	11.60376	-87.15617
1733.125	11.61051	-87.54984
1733.4375	11.61877	-87.26559
1733.75	11.62257	-88.0237
1734.0625	11.63553	-87.45584
1734.375	11.62808	-87.30164
1734.6875	11.62961	-86.96039
1735	11.64806	-87.09479
1735.3125	11.64926	-87.30836
1735.625	11.64637	-87.0257
1735.9375	11.65095	-87.13633
1736.25	11.66193	-87.16691
1736.5625	11.6808	-86.68623
1736.875	11.68412	-86.60221
1737.1875	11.70475	-86.57424
1737.5	11.72579	-86.9485
1737.8125	11.74869	-87.14779
1738.125	11.75558	-86.7499
1738.4375	11.76778	-86.59648
1738.75	11.79697	-86.86208
1739.0625	11.81755	-86.17712
1739.375	11.85537	-86.33454
1739.6875	11.86545	-85.9259
1740	11.8798	-85.71602
1740.3125	11.90236	-86.05777
1740.625	11.92133	-86.53581
1740.9375	11.94634	-86.1805
1741.25	11.96863	-86.20299
1741.5625	11.99245	-86.28511
1741.875	12.00726	-86.3838
1742.1875	12.03184	-86.09599
1742.5	12.05575	-85.90601
1742.8125	12.08351	-86.21218
1743.125	12.11847	-86.07341
1743.4375	12.13575	-86.44913
1743.75	12.1553	-86.2961
1744.0625	12.1799	-86.04396
1744.375	12.22529	-86.08493
1744.6875	12.23466	-85.82135
1745	12.24566	-86.02588
1745.3125	12.27143	-85.90675
1745.625	12.3088	-86.16623
1745.9375	12.33188	-86.38023
1746.25	12.34478	-86.12657
1746.5625	12.36122	-86.21384
1746.875	12.38806	-86.37788
1747.1875	12.41701	-86.53326
1747.5	12.44246	-86.2309
1747.8125	12.45898	-86.51723
1748.125	12.48163	-86.35589
1748.4375	12.50702	-86.38898
1748.75	12.53396	-86.26611
1749.0625	12.55763	-86.66814
1749.375	12.57878	-86.75571
1749.6875	12.59019	-86.72281
1750	12.62516	-86.98544
1750.3125	12.63384	-86.65414
1750.625	12.66026	-87.00135
1750.9375	12.68066	-86.75404
1751.25	12.70129	-86.85524
1751.5625	12.72451	-87.0427
1751.875	12.74724	-87.5743
1752.1875	12.76319	-87.73543
1752.5	12.77743	-87.50526
1752.8125	12.7955	-87.25556
1753.125	12.80626	-87.58769
1753.4375	12.81188	-87.57839
1753.75	12.83624	-87.68917
1754.0625	12.84576	-87.63077
1754.375	12.85199	-87.70676
1754.6875	12.87659	-87.03339
1755	12.88522	-87.18459
1755.3125	12.89899	-87.44865
1755.625	12.91158	-87.91383
1755.9375	12.94017	-88.17502
1756.25	12.94358	-88.3755
1756.5625	12.95692	-88.30456
1756.875	12.97399	-87.96593
1757.1875	12.99174	-87.62778
1757.5	13.0065	-87.65488
1757.8125	13.01595	-87.79549
1758.125	13.03135	-88.0746
1758.4375	13.05735	-88.05595
1758.75	13.07171	-87.9097
1759.0625	13.08879	-87.87069
1759.375	13.10106	-88.0041
1759.6875	13.12819	-87.68275
1760	13.15593	-88.15421
1760.3125	13.16525	-88.12457
1760.625	13.18716	-87.72056
1760.9375	13.20927	-87.98157
1761.25	13.22706	-88.33591
1761.5625	13.23409	-88.14214
1761.875	13.26688	-88.14884
1762.1875	13.28984	-88.26856
1762.5	13.30795	-88.19844
1762.8125	13.33158	-88.1236
1763.125	13.35947	-88.37177
1763.4375	13.37444	-88.16804
1763.75	13.39681	-88.35207
1764.0625	13.41571	-88.59327
1764.375	13.43712	-88.45017
1764.6875	13.45872	-88.3577
1765	13.48483	-88.52969
1765.3125	13.49866	-88.2509
1765.625	13.5191	-87.91723
1765.9375	13.54746	-87.9729
1766.25	13.57505	-88.6736
1766.5625	13.59175	-88.4865
1766.875	13.60993	-88.8056
1767.1875	13.63641	-88.36256
1767.5	13.6605	-88.63892
1767.8125	13.68734	-88.47162
1768.125	13.71432	-88.51762
1768.4375	13.73062	-88.74516
1768.75	13.75759	-88.41175
1769.0625	13.79138	-88.37531
1769.375	13.81565	-88.6502
1769.6875	13.84337	-88.87444
1770	13.872	-89.19428
1770.3125	13.90458	-88.80039
1770.625	13.92508	-89.29121
1770.9375	13.95768	-88.8265
1771.25	13.99865	-89.07887
1771.5625	14.01077	-89.45418
1771.875	14.03572	-89.29269
1772.1875	14.06317	-89.52636
1772.5	14.09273	-89.56644
1772.8125	14.11087	-89.78852
1773.125	14.13831	-89.83839
1773.4375	14.1551	-89.84272
1773.75	14.19	-90.40027
1774.0625	14.2075	-90.19144
1774.375	14.23282	-89.70771
1774.6875	14.2487	-90.23557
1775	14.26631	-90.80103
1775.3125	14.29366	-90.98991
1775.625	14.31591	-90.70653
1775.9375	14.33413	-91.11403
1776.25	14.34721	-91.12756
1776.5625	14.3644	-91.15128
1776.875	14.38979	-91.35828
1777.1875	14.40282	-90.98394
1777.5	14.41276	-91.02576
1777.8125	14.43032	-91.60205
1778.125	14.45768	-91.19674
1778.4375	14.46853	-91.88011
1778.75	14.48235	-91.85294
1779.0625	14.48301	-92.0814
1779.375	14.50697	-92.29922
1779.6875	14.52154	-91.76923
1780	14.52765	-92.5479
1780.3125	14.53965	-92.49995
1780.625	14.54531	-92.54874
1780.9375	14.55773	-92.7322
1781.25	14.5694	-93.08814
1781.5625	14.55277	-93.03619
1781.875	14.5569	-93.24325
1782.1875	14.56334	-93.36233
1782.5	14.55319	-92.90767
1782.8125	14.54827	-92.7377
1783.125	14.54664	-93.26121
1783.4375	14.53807	-93.18607
1783.75	14.53763	-93.43098
1784.0625	14.51864	-93.31332
1784.375	14.51562	-93.60823
1784.6875	14.5191	-93.34843
1785	14.50173	-93.10146
1785.3125	14.50936	-93.23112
1785.625	14.49983	-92.84673
1785.9375	14.50016	-92.83271
1786.25	14.51476	-93.00216
1786.5625	14.51711	-92.77696
1786.875	14.53316	-92.22496
1787.1875	14.54466	-92.27514
1787.5	14.5618	-92.74085
1787.8125	14.57085	-92.08707
1788.125	14.59616	-92.36822
1788.4375	14.61527	-91.82162
1788.75	14.63823	-91.8464
1789.0625	14.66203	-91.24419
1789.375	14.68457	-91.48379
1789.6875	14.70925	-91.59402
1790	14.73465	-91.4267
1790.3125	14.76228	-91.09944
1790.625	14.7938	-91.53518
1790.9375	14.82077	-91.25223
1791.25	14.85176	-91.08209
1791.5625	14.88174	-90.92038
1791.875	14.91811	-90.90404
1792.1875	14.95296	-91.20544
1792.5	14.97985	-90.97425
1792.8125	15.00166	-90.85366
1793.125	15.03854	-90.54323
1793.4375	15.07382	-90.89919
1793.75	15.11407	-90.74696
1794.0625	15.14468	-90.82468
1794.375	15.16693	-90.39476
1794.6875	15.20526	-90.80876
1795	15.23649	-90.83628
1795.3125	15.26464	-90.53335
1795.625	15.30673	-90.43656
1795.9375	15.33714	-90.56118
1796.25	15.37156	-90.79879
1796.5625	15.41488	-90.43469
1796.875	15.44039	-90.50372
1797.1875	15.48118	-90.81438
1797.5	15.52038	-90.06153
1797.8125	15.55179	-90.39928
1798.125	15.59919	-90.26991
1798.4375	15.64109	-90.28677
1798.75	15.68404	-90.53935
1799.0625	15.72622	-89.96502
1799.375	15.76989	-90.14534
1799.6875	15.80943	-90.15688
1800	15.85323	-90.3593
1800.3125	15.89592	-90.48804
1800.625	15.9446	-90.14977
1800.9375	15.98103	-90.4062
1801.25	16.03025	-90.2954
1801.5625	16.07729	-90.41668
1801.875	16.11706	-89.94214
1802.1875	16.15016	-90.64259
1802.5	16.19608	-90.88152
1802.8125	16.23451	-90.75861
1803.125	16.28041	-90.52779
1803.4375	16.32305	-90.81013
1803.75	16.36607	-90.85458
1804.0625	16.40926	-90.81738
1804.375	16.45375	-90.88849
1804.6875	16.49676	-91.13609
1805	16.53788	-91.079
1805.3125	16.57549	-91.71107
1805.625	16.60494	-91.53339
1805.9375	16.6522	-91.9366
1806.25	16.69476	-91.88217
1806.5625	16.73197	-92.22181
1806.875	16.7772	-91.83076
1807.1875	16.80642	-92.18058
1807.5	16.84719	-92.07286
1807.8125	16.89331	-92.215
1808.125	16.92675	-92.52132
1808.4375	16.96835	-92.67073
1808.75	17.00776	-92.14575
1809.0625	17.04112	-92.559
1809.375	17.07557	-92.99604
1809.6875	17.11095	-92.74539
1810	17.14868	-93.59546
1810.3125	17.17963	-93.22873
1810.625	17.21379	-92.91998
1810.9375	17.2507	-93.13221
1811.25	17.28342	-94.01192
1811.5625	17.31904	-93.77921
1811.875	17.34951	-93.92627
1812.1875	17.38431	-94.18384
1812.5	17.41146	-94.18044
1812.8125	17.45147	-94.30508
1813.125	17.48323	-93.46769
1813.4375	17.50995	-94.10741
1813.75	17.54484	-94.25035
1814.0625	17.5766	-94.57524
1814.375	17.61173	-94.68964
1814.6875	17.64075	-94.80994
1815	17.67418	-94.56605
1815.3125	17.7056	-94.75116
1815.625	17.74598	-95.12454
1815.9375	17.77348	-95.1757
1816.25	17.80423	-94.85459
1816.5625	17.84691	-95.23582
1816.875	17.86938	-95.48078
1817.1875	17.91132	-95.61346
1817.5	17.94084	-95.56199
1817.8125	17.97189	-95.46978
1818.125	18.00327	-95.38997
1818.4375	18.04567	-95.74201
1818.75	18.06994	-96.15612
1819.0625	18.10837	-96.3016
1819.375	18.13465	-95.58765
1819.6875	18.17585	-95.97756
1820	18.21279	-96.57038
1820.3125	18.24177	-96.3605
1820.625	18.2728	-96.78993
1820.9375	18.31018	-96.55016
1821.25	18.34523	-97.06992
1821.5625	18.37756	-97.28156
1821.875	18.41343	-96.83832
1822.1875	18.45333	-97.04067
1822.5	18.48088	-96.78449
1822.8125	18.51781	-97.25304
1823.125	18.5575	-97.37818
1823.4375	18.59962	-97.11588
1823.75	18.63951	-97.34424
1824.0625	18.67128	-97.50471
1824.375	18.70806	-97.79093
1824.6875	18.74952	-98.14191
1825	18.78044	-98.1148
1825.3125	18.81363	-97.70676
1825.625	18.85489	-98.28587
1825.9375	18.88426	-98.26174
1826.25	18.93042	-98.45544
1826.5625	18.96291	-98.63041
1826.875	18.99731	-98.81307
1827.1875	19.03703	-98.35846
1827.5	19.06231	-98.47936
1827.8125	19.10118	-98.98293
1828.125	19.13751	-99.46088
1828.4375	19.16923	-98.85073
1828.75	19.20874	-99.25646
1829.0625	19.2411	-99.62321
1829.375	19.27993	-99.60148
1829.6875	19.30757	-99.73472
1830	19.34366	-99.66984
1830.3125	19.38165	-99.40182
1830.625	19.41301	-99.7828
1830.9375	19.44318	-100.3024
1831.25	19.48144	-100.4686
1831.5625	19.51757	-100.5017
1831.875	19.55336	-100.4686
1832.1875	19.58089	-100.3079
1832.5	19.61646	-100.7108
1832.8125	19.64986	-100.6216
1833.125	19.69541	-100.9753
1833.4375	19.72799	-100.7902
1833.75	19.76656	-100.5804
1834.0625	19.80986	-100.6527
1834.375	19.8535	-100.4972
1834.6875	19.89078	-100.9546
1835	19.92925	-100.7613
1835.3125	19.98679	-100.867
1835.625	20.03051	-101.1247
1835.9375	20.0746	-101.4273
1836.25	20.11355	-101.496
1836.5625	20.16214	-101.2146
1836.875	20.20825	-101.8794
1837.1875	20.24912	-101.9583
1837.5	20.29455	-102.0551
1837.8125	20.33801	-102.1521
1838.125	20.38945	-102.1848
1838.4375	20.4322	-102.2772
1838.75	20.47246	-102.3242
1839.0625	20.52702	-102.5988
1839.375	20.57102	-102.3541
1839.6875	20.61899	-102.608
1840	20.66792	-102.4903
1840.3125	20.71837	-102.6347
1840.625	20.77032	-103.1384
1840.9375	20.81282	-103.1137
1841.25	20.86244	-103.2591
1841.5625	20.9218	-103.0702
1841.875	20.96583	-103.608
1842.1875	21.01736	-103.4696
1842.5	21.06146	-103.9177
1842.8125	21.11633	-104.1168
1843.125	21.16684	-104.4264
1843.4375	21.21907	-104.2382
1843.75	21.26844	-104.0869
1844.0625	21.31895	-104.3985
1844.375	21.36884	-104.382
1844.6875	21.42331	-104.6846
1845	21.47552	-104.4702
1845.3125	21.53036	-104.9075
1845.625	21.58313	-104.9426
1845.9375	21.64042	-105.3505
1846.25	21.69157	-105.5205
1846.5625	21.7499	-105.7649
1846.875	21.80352	-105.3592
1847.1875	21.85999	-105.8319
1847.5	21.92055	-105.9779
1847.8125	21.97282	-106.3417
1848.125	22.02555	-106.5275
1848.4375	22.08704	-106.6317
1848.75	22.14164	-106.7463
1849.0625	22.20077	-107.1543
1849.375	22.25684	-107.1725
1849.6875	22.31281	-107.7276
1850	22.37485	-107.3618
1850.3125	22.43	-107.6289
1850.625	22.48912	-107.7318
1850.9375	22.55153	-108.2095
1851.25	22.60877	-108.8099
1851.5625	22.66708	-108.4666
1851.875	22.73089	-109.1288
1852.1875	22.78852	-109.038
1852.5	22.84983	-109.2565
1852.8125	22.91175	-109.1315
1853.125	22.97365	-109.501
1853.4375	23.03508	-109.6094
1853.75	23.09712	-109.7743
1854.0625	23.16128	-109.9704
1854.375	23.22458	-110.0776
1854.6875	23.2862	-110.7044
1855	23.35045	-110.7882
1855.3125	23.41438	-110.9077
1855.625	23.47464	-110.8361
1855.9375	23.53913	-111.5384
1856.25	23.60829	-111.9473
1856.5625	23.67491	-112.3672
1856.875	23.7464	-112.3254
1857.1875	23.81472	-112.431
1857.5	23.88597	-112.3925
1857.8125	23.95968	-113.0656
1858.125	24.03899	-113.152
1858.4375	24.11326	-113.4745
1858.75	24.1874	-113.7991
1859.0625	24.26413	-114.0557
1859.375	24.34052	-114.09
1859.6875	24.42276	-114.8682
1860	24.49548	-115.3032
1860.3125	24.5744	-115.3921
1860.625	24.65303	-115.8258
1860.9375	24.73145	-115.8605
1861.25	24.81004	-116.3297
1861.5625	24.88751	-116.429
1861.875	24.96741	-117.684
1862.1875	25.04874	-117.7844
1862.5	25.13069	-118.2667
1862.8125	25.20971	-118.836
1863.125	25.2917	-119.0649
1863.4375	25.37006	-119.4682
1863.75	25.45539	-119.8695
1864.0625	25.53447	-120.1965
1864.375	25.61555	-120.261
1864.6875	25.69298	-120.8354
1865	25.77169	-121.8362
1865.3125	25.85225	-122.0667
1865.625	25.93192	-122.8768
1865.9375	26.01319	-123.452
1866.25	26.09125	-124.0034
1866.5625	26.16772	-124.7671
1866.875	26.24749	-124.8625
1867.1875	26.3254	-125.889
1867.5	26.40227	-126.5489
1867.8125	26.47674	-127.2683
1868.125	26.55155	-128.1604
1868.4375	26.62178	-128.9329
1868.75	26.69402	-129.2943
1869.0625	26.76194	-129.9566
1869.375	26.83205	-130.6456
1869.6875	26.89763	-131.1251
1870	26.9627	-131.9952
1870.3125	27.02915	-132.3869
1870.625	27.08837	-133.6635
1870.9375	27.14923	-134.4956
1871.25	27.20577	-134.9607
1871.5625	27.2595	-135.8978
1871.875	27.31409	-136.7879
1872.1875	27.36451	-137.7335
1872.5	27.41254	-138.5381
1872.8125	27.45475	-139.325
1873.125	27.49773	-140.0785
1873.4375	27.53387	-140.6601
1873.75	27.57131	-141.6839
1874.0625	27.60248	-142.697
1874.375	27.63382	-143.5744
1874.6875	27.66259	-144.3818
1875	27.68991	-145.7329
1875.3125	27.71174	-146.4032
1875.625	27.73252	-146.8447
1875.9375	27.74976	-148.1228
1876.25	27.7599	-149.0965
1876.5625	27.76911	-150.1452
1876.875	27.77308	-151.0898
1877.1875	27.76847	-151.8792
1877.5	27.76451	-153.1154
1877.8125	27.7507	-153.9552
1878.125	27.73311	-154.2858
1878.4375	27.71346	-155.4478
1878.75	27.68788	-156.6192
1879.0625	27.6584	-157.3176
1879.375	27.62355	-158.3439
1879.6875	27.59022	-158.9985
1880	27.55349	-160.394
1880.3125	27.51223	-161.0215
1880.625	27.4666	-161.8983
1880.9375	27.41791	-162.3324
1881.25	27.36384	-163.2791
1881.5625	27.30906	-164.1369
1881.875	27.2489	-164.823
1882.1875	27.18654	-165.1714
1882.5	27.11961	-166.2387
1882.8125	27.05354	-166.9272
1883.125	26.98435	-167.1792
1883.4375	26.91583	-167.5391
1883.75	26.84006	-168.4305
1884.0625	26.76678	-168.4462
1884.375	26.69156	-168.916
1884.6875	26.61868	-169.6639
1885	26.53774	-170.4635
1885.3125	26.46295	-170.6248
1885.625	26.38593	-170.8896
1885.9375	26.30979	-170.5689
1886.25	26.24191	-171.2755
1886.5625	26.16755	-171.1619
1886.875	26.10042	-171.7261
1887.1875	26.02953	-171.9715
1887.5	25.96768	-172.0239
1887.8125	25.90666	-171.8403
1888.125	25.85123	-171.855
1888.4375	25.79946	-171.3747
1888.75	25.75426	-171.571
1889.0625	25.7094	-172.0998
1889.375	25.66972	-172.3532
1889.6875	25.63649	-171.6761
1890	25.60815	-171.723
1890.3125	25.58454	-171.7537
1890.625	25.56466	-171.813
1890.9375	25.55431	-171.6399
1891.25	25.5475	-171.3842
1891.5625	25.53988	-171.1809
1891.875	25.54274	-171.0909
1892.1875	25.5507	-171.2931
1892.5	25.56076	-170.5788
1892.8125	25.57862	-171.2472
1893.125	25.60428	-171.2222
1893.4375	25.63461	-171.3584
1893.75	25.66684	-171.0652
1894.0625	25.71028	-171.0445
1894.375	25.75153	-170.5522
1894.6875	25.79823	-170.7826
1895	25.84705	-170.9237
1895.3125	25.89972	-170.9722
1895.625	25.9541	-171.305
1895.9375	26.01056	-171.3985
1896.25	26.06825	-171.3792
1896.5625	26.12579	-171.084
1896.875	26.18602	-171.1328
1897.1875	26.25251	-171.554
1897.5	26.31737	-171.915
1897.8125	26.38247	-171.892
1898.125	26.45132	-172.9534
1898.4375	26.52356	-173.0025
1898.75	26.59111	-173.8307
1899.0625	26.66246	-173.739
1899.375	26.73159	-173.8607
1899.6875	26.80021	-174.6705
1900	26.86847	-174.6296
1900.3125	26.93743	-174.6071
1900.625	27.00274	-175.4485
1900.9375	27.07313	-175.5311
1901.25	27.13767	-176.5257
1901.5625	27.20534	-177.0852
1901.875	27.27391	-177.8175
1902.1875	27.34114	-178.0716
1902.5	27.41255	-178.3464
1902.8125	27.48015	-179.684
1903.125	27.5489	-179.5241
1903.4375	27.61207	179.6711
1903.75	27.67603	178.9432
1904.0625	27.7336	177.7781
1904.375	27.7936	177.0704
1904.6875	27.84807	176.7165
1905	27.90346	176.1136
1905.3125	27.96015	175.5645
1905.625	28.01414	174.6384
1905.9375	28.06734	173.6815
1906.25	28.12289	173.3513
1906.5625	28.17518	172.7334
1906.875	28.22561	171.4321
1907.1875	28.27383	170.5971
1907.5	28.31897	170.07
1907.8125	28.3633	169.1144
1908.125	28.39982	168.1837
1908.4375	28.43885	166.9777
1908.75	28.47126	165.9361
1909.0625	28.50329	165.368
1909.375	28.53138	165.1215
1909.6875	28.55779	163.2216
1910	28.57852	162.6325
1910.3125	28.59985	161.6486
1910.625	28.61631	160.6976
1910.9375	28.6307	159.5299
1911.25	28.6419	158.4508
1911.5625	28.6517	157.6102
1911.875	28.65318	156.6698
1912.1875	28.6518	155.648
1912.5	28.64453	154.2956
1912.8125	28.63163	153.4308
1913.125	28.61613	152.045
1913.4375	28.5947	151.4952
1913.75	28.5719	150.6449
1914.0625	28.54282	149.3893
1914.375	28.50916	148.4506
1914.6875	28.46959	146.8568
1915	28.42671	146.2555
1915.3125	28.38234	145.6836
1915.625	28.33133	144.4304
1915.9375	28.27203	143.3196
1916.25	28.21379	141.98
1916.5625	28.14994	141.6197
1916.875	28.08454	140.8984
1917.1875	28.0142	139.7713
1917.5	27.94729	139.2328
1917.8125	27.87285	137.9722
1918.125	27.80386	137.4714
1918.4375	27.72694	136.6463
1918.75	27.65214	135.8345
1919.0625	27.57708	135.3408
1919.375	27.49978	134.0268
1919.6875	27.42099	134.0387
1920	27.34334	133.4271
1920.3125	27.26119	132.1901
1920.625	27.1815	131.3193
1920.9375	27.10221	130.9141
1921.25	27.02377	130.3461
1921.5625	26.94476	130.3129
1921.875	26.86516	129.0909
1922.1875	26.79046	128.888
1922.5	26.71714	128.2697
1922.8125	26.64213	127.769
1923.125	26.56746	127.6993
1923.4375	26.49847	126.5892
1923.75	26.42554	126.4172
1924.0625	26.35485	125.1217
1924.375	26.28083	125.6503
1924.6875	26.21546	124.922
1925	26.14446	124.5862
1925.3125	26.07807	124.1828
1925.625	26.01265	123.0296
1925.9375	25.94665	122.7378
1926.25	25.88796	122.8657
1926.5625	25.82576	122.3108
1926.875	25.76386	121.4915
1927.1875	25.70415	121.0317
1927.5	25.64325	120.8949
1927.8125	25.58665	119.9159
1928.125	25.52625	119.9418
1928.4375	25.46962	119.4994
1928.75	25.4154	119.0998
1929.0625	25.36387	118.795
1929.375	25.31396	118.6387
1929.6875	25.26366	117.7758
1930	25.21885	117.3847
1930.3125	25.16954	116.9614
1930.625	25.12561	116.4699
1930.9375	25.08142	115.8816
1931.25	25.03592	115.2168
1931.5625	24.99254	114.7914
1931.875	24.94513	114.8474
1932.1875	24.89867	113.9155
1932.5	24.85351	113.3458
1932.8125	24.80999	113.0888
1933.125	24.76149	112.4312
1933.4375	24.71682	111.9299
1933.75	24.67118	111.3863
1934.0625	24.62273	110.5413
1934.375	24.58017	110.2443
1934.6875	24.52964	109.5059
1935	24.47373	108.4233
1935.3125	24.41857	108.0664
1935.625	24.35907	107.4179
1935.9375	24.29457	106.5797
1936.25	24.22364	106.5495
1936.5625	24.15273	105.8031
1936.875	24.07123	105.3198
1937.1875	23.99055	104.3147
1937.5	23.90274	103.2988
1937.8125	23.8147	103.3126
1938.125	23.72911	102.5017
1938.4375	23.63566	101.9945
1938.75	23.54469	101.3422
1939.0625	23.44815	100.8473
1939.375	23.34902	100.3586
1939.6875	23.25	99.52602
1940	23.1504	99.634
1940.3125	23.04585	98.61955
1940.625	22.94156	98.25922
1940.9375	22.83849	98.22035
1941.25	22.73559	97.39779
1941.5625	22.63053	96.81177
1941.875	22.52972	96.72976
1942.1875	22.431	96.19012
1942.5	22.32912	95.65719
1942.8125	22.22177	94.99171
1943.125	22.12291	95.1404
1943.4375	22.01653	94.3057
1943.75	21.90835	93.67265
1944.0625	21.79754	93.55164
1944.375	21.68457	92.89268
1944.6875	21.57259	92.75236
1945	21.45599	92.29782
1945.3125	21.33366	92.37204
1945.625	21.21231	92.2224
1945.9375	21.09192	91.6185
1946.25	20.96868	91.69936
1946.5625	20.84925	91.40258
1946.875	20.72842	90.53904
1947.1875	20.60785	90.38299
1947.5	20.48619	90.91377
1947.8125	20.35408	90.30556
1948.125	20.23106	89.64139
1948.4375	20.10666	89.60535
1948.75	19.98007	89.82877
1949.0625	19.86103	90.00713
1949.375	19.74334	90.07726
1949.6875	19.62308	90.30088
1950	19.49814	90.24714
1950.3125	19.39285	89.8966
1950.625	19.28209	90.35153
1950.9375	19.17941	89.69341
1951.25	19.07236	90.25099
1951.5625	18.9748	90.4457
1951.875	18.87458	90.61819
1952.1875	18.77858	90.7151
1952.5	18.68731	90.62151
1952.8125	18.60375	91.28405
1953.125	18.51116	91.0176
1953.4375	18.43945	91.64648
1953.75	18.35341	91.00954
1954.0625	18.26271	90.82428
1954.375	18.18749	91.66448
1954.6875	18.11649	91.29676
1955	18.0404	91.68927
1955.3125	17.96033	92.15221
1955.625	17.89114	92.09899
1955.9375	17.81376	92.22951
1956.25	17.75121	92.30186
1956.5625	17.69368	92.32635
1956.875	17.61612	91.94814
1957.1875	17.56064	92.7292
1957.5	17.4966	92.63033
1957.8125	17.43453	92.27654
1958.125	17.38029	92.72534
1958.4375	17.31872	93.05771
1958.75	17.256	93.13843
