Frequency	Magnitude	Phase
1955.3125	24.54909	97.89161
1955.625	24.42041	97.42325
1955.9375	24.28882	96.51865
1956.25	24.16239	95.92332
1956.5625	24.03515	95.75555
1956.875	23.90109	94.91509
1957.1875	23.7688	94.76046
1957.5	23.6312	94.31515
1957.8125	23.49275	93.5553
1958.125	23.35228	93.22198
1958.4375	23.21149	92.5539
1958.75	23.0731	92.57021
1959.0625	22.93108	91.83154
1959.375	22.78455	91.35796
1959.6875	22.63856	91.42075
1960	22.49365	90.8753
1960.3125	22.33931	90.47565
1960.625	22.19574	90.26321
1960.9375	22.04764	89.64277
1961.25	21.89532	89.64422
1961.5625	21.74218	89.48822
1961.875	21.58762	89.83135
1962.1875	21.43425	89.60213
1962.5	21.28399	89.20811
1962.8125	21.13614	88.94428
1963.125	20.98669	88.98655
1963.4375	20.83136	88.76779
1963.75	20.68623	88.80774
1964.0625	20.53702	89.18188
1964.375	20.39234	88.99239
1964.6875	20.24939	89.18907
1965	20.10771	89.15055
1965.3125	19.97573	89.33216
1965.625	19.84722	89.48913
1965.9375	19.71484	89.74234
1966.25	19.59343	89.86485
1966.5625	19.47535	89.90753
1966.875	19.35457	90.08416
1967.1875	19.24076	90.17484
1967.5	19.1374	90.87581
1967.8125	19.02939	90.99832
1968.125	18.9285	91.22948
1968.4375	18.82929	91.42252
1968.75	18.73225	91.84361
1969.0625	18.64524	92.11042
1969.375	18.55291	92.4619
1969.6875	18.47177	92.39599
1970	18.39121	92.77095
1970.3125	18.30866	93.17597
1970.625	18.23056	93.19734
1970.9375	18.15881	93.26349
1971.25	18.09236	93.94973
1971.5625	18.03154	93.89615
1971.875	17.96646	94.26012
1972.1875	17.90778	94.5962
1972.5	17.84801	94.57868
1972.8125	17.79485	94.83784
1973.125	17.74688	95.32204
1973.4375	17.69253	95.26308
1973.75	17.64861	95.14465
1974.0625	17.60316	95.60098
1974.375	17.55165	95.69132
1974.6875	17.49466	96.13563
1975	17.44488	95.88504
1975.3125	17.39673	96.17898
1975.625	17.35473	95.84876
1975.9375	17.3112	95.97703
1976.25	17.25103	96.52168
1976.5625	17.20641	96.56785
1976.875	17.16044	96.2905
1977.1875	17.11411	96.6457
1977.5	17.06165	96.74637
1977.8125	17.00847	96.43599
1978.125	16.96295	96.90569
1978.4375	16.91957	97.16945
1978.75	16.87293	97.26443
1979.0625	16.82163	97.1759
1979.375	16.786	97.43702
1979.6875	16.74119	97.21483
1980	16.69312	97.25989
1980.3125	16.64577	97.57768
1980.625	16.60583	97.18056
1980.9375	16.56403	97.45835
1981.25	16.51829	97.67158
1981.5625	16.47908	97.64417
1981.875	16.43726	97.93929
1982.1875	16.40613	97.74341
1982.5	16.35723	97.82652
1982.8125	16.31642	97.63793
1983.125	16.27955	98.10813
1983.4375	16.23709	97.86609
1983.75	16.19396	98.37785
1984.0625	16.14324	97.87971
1984.375	16.09378	98.54286
1984.6875	16.04865	97.64355
1985	16.009	97.76551
1985.3125	15.95315	97.96786
1985.625	15.90417	97.96484
1985.9375	15.85165	97.71026
1986.25	15.80176	97.87662
1986.5625	15.7537	98.3879
1986.875	15.69718	98.36456
1987.1875	15.64366	98.64811
1987.5	15.60346	98.67765
1987.8125	15.54894	98.83068
1988.125	15.5037	98.79214
1988.4375	15.4598	98.77077
1988.75	15.41206	99.10731
1989.0625	15.37105	98.92341
1989.375	15.32681	99.01998
1989.6875	15.29296	99.1072
1990	15.25875	99.311
1990.3125	15.20409	98.75638
1990.625	15.17131	99.47345
1990.9375	15.13571	99.38832
1991.25	15.09288	99.12372
1991.5625	15.05771	99.39551
1991.875	15.02497	99.62592
1992.1875	14.98685	99.63673
1992.5	14.95159	99.70803
1992.8125	14.89991	99.67144
1993.125	14.88145	99.94654
1993.4375	14.8469	100.4506
1993.75	14.82009	99.8915
1994.0625	14.77613	100.2893
1994.375	14.75267	100.6388
1994.6875	14.71337	100.1014
1995	14.67849	100.5413
1995.3125	14.63737	100.4971
1995.625	14.61158	100.638
1995.9375	14.57484	100.5871
1996.25	14.54125	100.9487
1996.5625	14.48963	100.8147
1996.875	14.46669	100.9519
1997.1875	14.43006	100.9186
1997.5	14.38319	101.1481
1997.8125	14.3548	101.0228
1998.125	14.32533	101.77
1998.4375	14.29447	101.45
1998.75	14.26445	101.6871
1999.0625	14.23888	102.0278
1999.375	14.21255	102.0208
1999.6875	14.17427	101.7583
2000	14.1417	102.0724
