Frequency	Magnitude	Phase
1953.75	24.43629	-155.1368
1954.0625	24.4912	-155.6995
1954.375	24.54069	-155.9493
1954.6875	24.58777	-155.9971
1955	24.63785	-156.0701
1955.3125	24.68645	-157.0152
1955.625	24.73236	-157.5882
1955.9375	24.78338	-157.5816
1956.25	24.82584	-157.7813
1956.5625	24.87233	-158.8743
1956.875	24.91985	-159.5434
1957.1875	24.96025	-159.7781
1957.5	25.00302	-160.2411
1957.8125	25.03989	-160.2327
1958.125	25.08476	-161.0502
1958.4375	25.12067	-161.8461
1958.75	25.15957	-162.2332
1959.0625	25.19599	-162.3894
1959.375	25.23326	-162.7699
1959.6875	25.26956	-164.1409
1960	25.30691	-164.29
1960.3125	25.34019	-164.7505
1960.625	25.3729	-165.6615
1960.9375	25.4032	-166.2789
1961.25	25.43747	-166.7111
1961.5625	25.46912	-167.2503
1961.875	25.49703	-167.6656
1962.1875	25.52954	-167.9216
1962.5	25.55877	-168.4046
1962.8125	25.58688	-169.2494
1963.125	25.61386	-169.9486
1963.4375	25.64283	-170.3786
1963.75	25.66959	-171.2332
1964.0625	25.69855	-171.6268
1964.375	25.72694	-172.0385
1964.6875	25.75335	-172.9062
1965	25.77969	-173.7258
1965.3125	25.80472	-173.8843
1965.625	25.83011	-174.6476
1965.9375	25.85522	-174.7908
1966.25	25.87535	-176.5531
1966.5625	25.89741	-176.8524
1966.875	25.92108	-176.4919
1967.1875	25.93866	-178.2762
1967.5	25.963	-178.6433
1967.8125	25.98278	-178.5939
1968.125	26.00126	-179.236
1968.4375	26.01786	-179.7816
1968.75	26.03543	178.5147
1969.0625	26.04928	178.124
1969.375	26.06613	178.1794
1969.6875	26.07789	176.8276
1970	26.09126	176.2673
1970.3125	26.10332	176.0159
1970.625	26.11574	174.9972
1970.9375	26.12428	173.9707
1971.25	26.13535	173.9388
1971.5625	26.14274	173.3807
1971.875	26.1509	172.1089
1972.1875	26.15499	171.7116
1972.5	26.16029	171.1652
1972.8125	26.16562	170.6534
1973.125	26.16702	169.8321
1973.4375	26.16896	168.852
1973.75	26.16832	168.1647
1974.0625	26.16748	167.3816
1974.375	26.16739	167.1891
1974.6875	26.16275	166.5439
1975	26.15636	165.6014
1975.3125	26.14944	164.7605
1975.625	26.14534	164.1505
1975.9375	26.13399	163.1769
1976.25	26.12368	162.5711
1976.5625	26.11211	161.9444
1976.875	26.0989	161.0502
1977.1875	26.08426	161.1787
1977.5	26.06899	159.4878
1977.8125	26.04837	158.7481
1978.125	26.03548	159.2101
1978.4375	26.01345	158.1177
1978.75	25.99622	156.8015
1979.0625	25.97058	156.2149
1979.375	25.94767	155.8679
1979.6875	25.92319	155.0804
1980	25.90152	153.9475
1980.3125	25.87454	153.4559
1980.625	25.84625	153.0806
1980.9375	25.81909	151.9664
1981.25	25.79101	151.1666
1981.5625	25.76249	150.9218
1981.875	25.72984	150.0667
1982.1875	25.69796	149.5536
1982.5	25.66665	149.1319
1982.8125	25.62936	148.1086
1983.125	25.59615	147.5112
1983.4375	25.55476	146.3148
1983.75	25.51703	146.0803
1984.0625	25.47465	145.789
1984.375	25.43492	144.4881
1984.6875	25.39073	144.3406
1985	25.34785	142.8883
1985.3125	25.30222	142.5933
1985.625	25.25779	141.9728
1985.9375	25.20829	141.6655
1986.25	25.16203	140.32
1986.5625	25.11386	140.5277
1986.875	25.06237	139.4523
1987.1875	25.01157	138.9663
1987.5	24.9591	138.1026
1987.8125	24.90413	137.9608
1988.125	24.8544	137.0913
1988.4375	24.80243	136.7359
1988.75	24.74712	135.4923
1989.0625	24.68804	135.3732
1989.375	24.62924	134.7513
1989.6875	24.57088	134.2909
1990	24.51399	133.8315
1990.3125	24.45553	132.9792
1990.625	24.39077	132.0471
1990.9375	24.33161	131.8671
1991.25	24.26957	131.2779
1991.5625	24.20581	130.6655
1991.875	24.14429	130.6529
1992.1875	24.08129	129.0014
1992.5	24.01474	129.6605
1992.8125	23.94868	128.5647
1993.125	23.88434	128.7876
1993.4375	23.81797	128.0347
1993.75	23.75082	126.5061
1994.0625	23.6809	126.6464
1994.375	23.61338	126.6289
1994.6875	23.54745	125.845
1995	23.47739	125.4479
1995.3125	23.40705	125.016
1995.625	23.33555	124.4191
1995.9375	23.26886	124.1571
1996.25	23.20172	123.8284
1996.5625	23.12707	123.5383
1996.875	23.05855	122.5934
1997.1875	22.98888	122.8345
1997.5	22.92255	121.6175
1997.8125	22.84601	121.3856
1998.125	22.77947	121.2482
1998.4375	22.71172	121.1058
1998.75	22.63865	120.4441
1999.0625	22.5684	120.5483
1999.375	22.5022	119.5179
1999.6875	22.43511	119.3156
2000	22.35774	116.5142
