Frequency	Magnitude	Phase
1689.375	8.486856	-75.99755
1689.6875	8.508741	-76.14354
1690	8.521663	-76.13585
1690.3125	8.543375	-76.15827
1690.625	8.550457	-76.17846
1690.9375	8.565325	-75.98153
1691.25	8.572186	-75.86532
1691.5625	8.587214	-76.4286
1691.875	8.604494	-76.39843
1692.1875	8.619437	-76.33752
1692.5	8.618399	-76.13437
1692.8125	8.617238	-76.51044
1693.125	8.645445	-76.62305
1693.4375	8.670817	-76.04135
1693.75	8.655458	-75.95892
1694.0625	8.677416	-76.69013
1694.375	8.670557	-76.11551
1694.6875	8.696842	-76.08411
1695	8.719486	-76.38216
1695.3125	8.705412	-75.72677
1695.625	8.732284	-76.40522
1695.9375	8.73826	-76.18673
1696.25	8.738919	-75.79139
1696.5625	8.758319	-76.04906
1696.875	8.766412	-75.97237
1697.1875	8.786198	-75.80226
1697.5	8.796269	-75.64352
1697.8125	8.81633	-75.72712
1698.125	8.837809	-75.59622
1698.4375	8.865845	-75.29131
1698.75	8.880817	-75.32489
1699.0625	8.908311	-75.39181
1699.375	8.934276	-74.90876
1699.6875	8.946742	-74.93598
1700	8.992235	-74.95934
1700.3125	9.034094	-74.95953
1700.625	9.061228	-74.8097
1700.9375	9.08465	-75.31236
1701.25	9.125598	-75.11176
1701.5625	9.15006	-74.98908
1701.875	9.18594	-75.04935
1702.1875	9.214396	-75.0676
1702.5	9.240133	-75.26445
1702.8125	9.27216	-75.07973
1703.125	9.293529	-75.25573
1703.4375	9.317933	-75.29914
1703.75	9.344566	-75.0486
1704.0625	9.37042	-75.51736
1704.375	9.403632	-75.07162
1704.6875	9.419248	-75.16512
1705	9.447536	-75.36001
1705.3125	9.469353	-75.43053
1705.625	9.494983	-75.16238
1705.9375	9.507392	-75.38781
1706.25	9.540633	-75.24622
1706.5625	9.560957	-75.84093
1706.875	9.601534	-75.4403
1707.1875	9.619521	-75.64601
1707.5	9.653333	-75.54009
1707.8125	9.664579	-75.73041
1708.125	9.698185	-75.89142
1708.4375	9.728626	-75.64371
1708.75	9.746026	-75.51498
1709.0625	9.774247	-75.7054
1709.375	9.802844	-76.23701
1709.6875	9.827637	-75.56307
1710	9.853642	-76.1357
1710.3125	9.889325	-76.27142
1710.625	9.914362	-75.99071
1710.9375	9.937883	-75.99072
1711.25	9.952546	-76.45162
1711.5625	9.968712	-76.47112
1711.875	9.98822	-76.71784
1712.1875	10.0246	-76.53841
1712.5	10.04994	-76.57285
1712.8125	10.06687	-76.40269
1713.125	10.10305	-76.74632
1713.4375	10.10721	-76.91922
1713.75	10.13337	-76.70952
1714.0625	10.17929	-76.90604
1714.375	10.2014	-76.72607
1714.6875	10.2211	-77.17535
1715	10.24075	-77.05527
1715.3125	10.26585	-77.21909
1715.625	10.30422	-77.49343
1715.9375	10.316	-77.37457
1716.25	10.34372	-77.40971
1716.5625	10.37707	-77.854
1716.875	10.40199	-78.13992
1717.1875	10.41678	-77.76043
1717.5	10.4429	-77.79014
1717.8125	10.47291	-78.26375
1718.125	10.49187	-78.72137
1718.4375	10.51852	-78.46141
1718.75	10.54786	-78.7363
1719.0625	10.55455	-79.1825
1719.375	10.57196	-79.22554
1719.6875	10.59567	-78.98572
1720	10.59426	-79.06838
1720.3125	10.61149	-79.08091
1720.625	10.63367	-79.41071
1720.9375	10.6553	-80.0452
1721.25	10.65615	-80.01173
1721.5625	10.67467	-79.79948
1721.875	10.66961	-79.80658
1722.1875	10.67542	-80.41828
1722.5	10.68868	-80.49893
1722.8125	10.70049	-80.68602
1723.125	10.70666	-80.60346
1723.4375	10.71459	-80.3791
1723.75	10.72369	-81.07143
1724.0625	10.72045	-80.82626
1724.375	10.73331	-81.11357
1724.6875	10.74708	-80.84731
1725	10.75235	-80.97349
1725.3125	10.76042	-81.1015
1725.625	10.76279	-81.17439
1725.9375	10.77228	-81.27553
1726.25	10.7878	-81.91727
1726.5625	10.77369	-81.69704
1726.875	10.79949	-81.86163
1727.1875	10.79678	-82.04065
1727.5	10.81564	-82.00247
1727.8125	10.81767	-82.04268
1728.125	10.81302	-81.91301
1728.4375	10.81277	-81.99845
1728.75	10.82912	-82.06635
1729.0625	10.82656	-82.42042
1729.375	10.83949	-82.48046
1729.6875	10.85226	-82.35065
1730	10.85221	-82.36921
1730.3125	10.85752	-82.51794
1730.625	10.87389	-82.5827
1730.9375	10.87665	-82.62748
1731.25	10.87997	-82.67339
1731.5625	10.8894	-82.67138
1731.875	10.89172	-82.64438
1732.1875	10.90372	-82.51797
1732.5	10.9159	-82.6629
1732.8125	10.91192	-82.37502
1733.125	10.94529	-82.89922
1733.4375	10.9573	-82.56827
1733.75	10.96288	-82.41049
1734.0625	10.97086	-82.56528
1734.375	10.98036	-83.23871
1734.6875	11.00106	-83.06418
1735	11.01759	-82.80907
1735.3125	11.04754	-83.24639
1735.625	11.05841	-83.31055
1735.9375	11.07405	-83.04819
1736.25	11.08245	-83.13648
1736.5625	11.09404	-83.42428
1736.875	11.11437	-83.33151
1737.1875	11.13144	-83.47235
1737.5	11.13905	-83.50615
1737.8125	11.15217	-83.96423
1738.125	11.15985	-83.76741
1738.4375	11.18197	-83.97545
1738.75	11.17994	-84.19131
1739.0625	11.19406	-83.94571
1739.375	11.20792	-83.62671
1739.6875	11.19454	-84.1723
1740	11.20968	-84.35782
1740.3125	11.22246	-83.98886
1740.625	11.23501	-84.34631
1740.9375	11.24301	-84.26383
1741.25	11.26474	-84.44585
1741.5625	11.26077	-84.26465
1741.875	11.25928	-84.39636
1742.1875	11.26695	-84.59075
1742.5	11.29206	-84.6339
1742.8125	11.30225	-84.41308
1743.125	11.30258	-84.73602
1743.4375	11.31836	-84.45906
1743.75	11.33038	-84.72822
1744.0625	11.33634	-84.87373
1744.375	11.34992	-84.60874
1744.6875	11.36292	-84.98366
1745	11.37265	-85.36723
1745.3125	11.37713	-84.99521
1745.625	11.40619	-84.93887
1745.9375	11.41645	-85.15243
1746.25	11.42126	-84.9013
1746.5625	11.43078	-84.88876
1746.875	11.45369	-84.9118
1747.1875	11.4641	-85.35261
1747.5	11.47958	-85.08051
1747.8125	11.49007	-84.95396
1748.125	11.50728	-85.21245
1748.4375	11.53387	-85.41817
1748.75	11.55066	-85.34657
1749.0625	11.58182	-85.0073
1749.375	11.59222	-85.27649
1749.6875	11.60522	-85.38567
1750	11.6292	-85.0504
1750.3125	11.64661	-85.34176
1750.625	11.68051	-85.54985
1750.9375	11.69344	-85.81458
1751.25	11.7037	-85.73793
1751.5625	11.73526	-85.72051
1751.875	11.7438	-85.63584
1752.1875	11.77325	-86.01567
1752.5	11.79841	-85.96974
1752.8125	11.80037	-86.20012
1753.125	11.83154	-86.20455
1753.4375	11.8574	-86.23156
1753.75	11.86226	-86.31086
1754.0625	11.87534	-86.63304
1754.375	11.90706	-86.88474
1754.6875	11.90861	-87.06388
1755	11.92612	-87.17622
1755.3125	11.93254	-86.90789
1755.625	11.94995	-87.45018
1755.9375	11.96317	-87.52927
1756.25	11.95436	-87.56605
1756.5625	11.97047	-87.94562
1756.875	11.97509	-87.58131
1757.1875	11.97996	-88.19009
1757.5	11.98171	-88.17126
1757.8125	11.98073	-88.38248
1758.125	11.98827	-88.46131
1758.4375	11.9857	-88.33739
1758.75	12.00435	-88.13645
1759.0625	12.00255	-88.78104
1759.375	12.01923	-88.78357
1759.6875	12.00968	-88.49821
1760	12.01893	-88.90063
1760.3125	12.03629	-88.64178
1760.625	12.03901	-88.94322
1760.9375	12.04664	-89.05454
1761.25	12.06647	-89.44984
1761.5625	12.07822	-89.33213
1761.875	12.08412	-89.36966
1762.1875	12.09761	-89.0531
1762.5	12.098	-89.72674
1762.8125	12.11144	-89.4611
1763.125	12.13054	-89.62134
1763.4375	12.15383	-89.86801
1763.75	12.15135	-89.71683
1764.0625	12.16663	-90.27189
1764.375	12.17172	-89.6713
1764.6875	12.19749	-89.74199
1765	12.21383	-90.23862
1765.3125	12.23241	-90.08345
1765.625	12.24698	-89.87956
1765.9375	12.25903	-90.43538
1766.25	12.27816	-90.73936
1766.5625	12.27853	-90.92358
1766.875	12.29743	-90.97998
1767.1875	12.31292	-91.02444
1767.5	12.32858	-91.09575
1767.8125	12.33836	-91.11922
1768.125	12.35268	-91.66996
1768.4375	12.35903	-91.67316
1768.75	12.37175	-91.76863
1769.0625	12.3768	-91.96764
1769.375	12.38643	-92.24422
1769.6875	12.38473	-92.36514
1770	12.36817	-92.52336
1770.3125	12.38853	-92.62704
1770.625	12.39824	-92.68694
1770.9375	12.40121	-93.15813
1771.25	12.40456	-93.10166
1771.5625	12.39719	-93.24409
1771.875	12.39315	-93.47526
1772.1875	12.40755	-93.68678
1772.5	12.41037	-93.7366
1772.8125	12.40851	-94.00043
1773.125	12.40071	-93.80696
1773.4375	12.3922	-94.27996
1773.75	12.37479	-94.80717
1774.0625	12.36892	-94.90282
1774.375	12.35443	-94.83876
1774.6875	12.33573	-94.78025
1775	12.33409	-95.24423
1775.3125	12.32406	-95.54017
1775.625	12.29479	-95.6325
1775.9375	12.28016	-95.83881
1776.25	12.26872	-95.63319
1776.5625	12.24737	-95.75756
1776.875	12.21243	-96.18051
1777.1875	12.20593	-96.20866
1777.5	12.18016	-96.03784
1777.8125	12.17357	-96.37814
1778.125	12.14697	-96.2295
1778.4375	12.13551	-96.53307
1778.75	12.12394	-96.72248
1779.0625	12.09221	-96.80173
1779.375	12.06758	-96.43999
1779.6875	12.05436	-96.32516
1780	12.03254	-96.66405
1780.3125	12.00169	-96.80917
1780.625	11.98704	-96.88538
1780.9375	11.96456	-96.74063
1781.25	11.93718	-96.70844
1781.5625	11.91078	-96.56039
1781.875	11.89457	-96.76888
1782.1875	11.86472	-96.99267
1782.5	11.83435	-97.08442
1782.8125	11.81319	-96.86363
1783.125	11.80052	-96.86448
1783.4375	11.78297	-96.75185
1783.75	11.74508	-96.83039
1784.0625	11.72185	-96.76378
1784.375	11.70087	-96.62419
1784.6875	11.66692	-96.93362
1785	11.64929	-96.63041
1785.3125	11.62015	-96.34021
1785.625	11.59851	-96.31081
1785.9375	11.57324	-96.21181
1786.25	11.5499	-96.035
1786.5625	11.51823	-95.51682
1786.875	11.49258	-95.7119
1787.1875	11.46251	-95.51209
1787.5	11.44328	-95.13544
1787.8125	11.43801	-95.00597
1788.125	11.41679	-94.72596
1788.4375	11.40331	-94.27734
1788.75	11.38764	-94.20762
1789.0625	11.38404	-93.75997
1789.375	11.39673	-93.76451
1789.6875	11.37814	-93.48698
1790	11.3862	-93.02621
1790.3125	11.38347	-92.73244
1790.625	11.38544	-92.67777
1790.9375	11.40287	-92.18656
1791.25	11.42313	-91.87965
1791.5625	11.43614	-91.2693
1791.875	11.46652	-91.22581
1792.1875	11.48283	-91.15554
1792.5	11.51178	-91.15606
1792.8125	11.54653	-90.71162
1793.125	11.569	-90.06094
1793.4375	11.60768	-90.26334
1793.75	11.65451	-90.15071
1794.0625	11.69093	-89.54937
1794.375	11.72483	-89.71552
1794.6875	11.76726	-89.54768
1795	11.79658	-89.26952
1795.3125	11.83504	-89.37804
1795.625	11.86914	-88.85217
1795.9375	11.9185	-89.36205
1796.25	11.9557	-88.71918
1796.5625	11.99657	-88.74615
1796.875	12.04022	-89.11544
1797.1875	12.06892	-88.64924
1797.5	12.10496	-89.18011
1797.8125	12.12739	-89.2579
1798.125	12.1627	-88.9114
1798.4375	12.18586	-88.90532
1798.75	12.22066	-88.95177
1799.0625	12.2483	-89.64661
1799.375	12.26292	-89.326
1799.6875	12.28195	-89.43456
1800	12.29685	-89.25909
1800.3125	12.32416	-89.46072
1800.625	12.33955	-89.54325
1800.9375	12.3617	-89.60567
1801.25	12.39547	-89.26896
1801.5625	12.40891	-89.09534
1801.875	12.41634	-89.74612
1802.1875	12.43657	-89.38142
1802.5	12.44774	-89.82888
1802.8125	12.47611	-89.39491
1803.125	12.50022	-89.25575
1803.4375	12.52311	-89.21962
1803.75	12.54019	-89.35145
1804.0625	12.57022	-89.68377
1804.375	12.58508	-89.96949
1804.6875	12.60763	-89.9858
1805	12.63755	-89.58044
1805.3125	12.63871	-90.05371
1805.625	12.66937	-89.68917
1805.9375	12.68636	-89.66099
1806.25	12.68995	-90.31663
1806.5625	12.70074	-90.38112
1806.875	12.71169	-90.1341
1807.1875	12.72029	-90.41563
1807.5	12.7297	-90.67709
1807.8125	12.74268	-90.46493
1808.125	12.73666	-90.40737
1808.4375	12.73877	-90.40797
1808.75	12.74057	-90.59709
1809.0625	12.73991	-91.12964
1809.375	12.73474	-91.0948
1809.6875	12.7318	-90.83984
1810	12.7312	-90.88604
1810.3125	12.72114	-90.92159
1810.625	12.72094	-90.56979
1810.9375	12.73123	-90.62801
1811.25	12.72459	-90.72459
1811.5625	12.72173	-90.77343
1811.875	12.71033	-90.74607
1812.1875	12.7171	-90.53118
1812.5	12.72181	-90.95839
1812.8125	12.71667	-90.37991
1813.125	12.70173	-90.3493
1813.4375	12.70579	-90.54385
1813.75	12.7037	-90.30772
1814.0625	12.69702	-90.13107
1814.375	12.69886	-90.19369
1814.6875	12.69791	-90.12114
1815	12.68801	-90.2467
1815.3125	12.68126	-90.34016
1815.625	12.67365	-89.78837
1815.9375	12.66955	-89.75704
1816.25	12.66336	-89.64249
1816.5625	12.67387	-89.56222
1816.875	12.66627	-89.28002
1817.1875	12.67102	-88.99371
1817.5	12.68335	-89.13993
1817.8125	12.67865	-88.63706
1818.125	12.69168	-88.25777
1818.4375	12.69223	-88.53841
1818.75	12.70043	-88.16359
1819.0625	12.71803	-88.11831
1819.375	12.72293	-87.87406
1819.6875	12.73465	-87.59253
1820	12.75302	-87.46231
1820.3125	12.77409	-86.99934
1820.625	12.80115	-86.84517
1820.9375	12.81258	-87.10857
1821.25	12.82424	-86.3896
1821.5625	12.85591	-86.3295
1821.875	12.8779	-86.39949
1822.1875	12.90627	-85.89846
1822.5	12.94034	-85.38065
1822.8125	12.97182	-85.92405
1823.125	13.00117	-85.63836
1823.4375	13.02556	-85.07519
1823.75	13.06886	-84.95301
1824.0625	13.10156	-84.71487
1824.375	13.13645	-84.83405
1824.6875	13.16856	-84.514
1825	13.21153	-84.24868
1825.3125	13.24705	-84.06487
1825.625	13.28116	-84.16568
1825.9375	13.32736	-84.17731
1826.25	13.36119	-83.81189
1826.5625	13.38623	-83.42443
1826.875	13.41442	-83.86573
1827.1875	13.45767	-83.77853
1827.5	13.48665	-83.29909
1827.8125	13.52165	-83.55898
1828.125	13.5602	-83.17694
1828.4375	13.58197	-83.34334
1828.75	13.62528	-82.94215
1829.0625	13.65906	-82.85591
1829.375	13.69295	-82.85332
1829.6875	13.72824	-82.89507
1830	13.765	-82.65652
1830.3125	13.79856	-82.44792
1830.625	13.83835	-82.19518
1830.9375	13.87394	-82.13908
1831.25	13.922	-82.38354
1831.5625	13.96737	-81.82372
1831.875	14.00153	-82.24084
1832.1875	14.03994	-81.92156
1832.5	14.07305	-81.69193
1832.8125	14.12185	-81.39848
1833.125	14.15515	-81.54601
1833.4375	14.20885	-81.36178
1833.75	14.24992	-81.59368
1834.0625	14.28103	-80.93146
1834.375	14.31807	-80.92731
1834.6875	14.35688	-80.80975
1835	14.40021	-81.20004
1835.3125	14.44728	-81.29235
1835.625	14.49841	-80.79276
1835.9375	14.53977	-80.80034
1836.25	14.5739	-80.82523
1836.5625	14.63173	-80.91848
1836.875	14.67617	-80.65886
1837.1875	14.72194	-80.56714
1837.5	14.76694	-80.63669
1837.8125	14.81164	-80.66581
1838.125	14.85465	-80.23267
1838.4375	14.90139	-80.14322
1838.75	14.95275	-80.07542
1839.0625	15.00474	-80.60474
1839.375	15.04092	-80.56281
1839.6875	15.08253	-80.41608
1840	15.14073	-80.57143
1840.3125	15.16703	-80.31016
1840.625	15.20907	-80.30164
1840.9375	15.26418	-80.24403
1841.25	15.30126	-80.31728
1841.5625	15.34305	-80.1986
1841.875	15.39543	-80.09841
1842.1875	15.42912	-80.11069
1842.5	15.47082	-80.17384
1842.8125	15.51143	-80.12111
1843.125	15.55042	-79.96593
1843.4375	15.59583	-80.19759
1843.75	15.6378	-80.2138
1844.0625	15.67123	-80.18883
1844.375	15.71329	-80.41235
1844.6875	15.75503	-80.01831
1845	15.79712	-80.15697
1845.3125	15.83781	-80.30717
1845.625	15.88374	-79.75504
1845.9375	15.92126	-80.14301
1846.25	15.97901	-80.32743
1846.5625	16.02262	-79.80872
1846.875	16.06687	-79.86615
1847.1875	16.09832	-79.96647
1847.5	16.15192	-80.14563
1847.8125	16.19284	-79.80698
1848.125	16.24032	-79.73542
1848.4375	16.29683	-79.9137
1848.75	16.34361	-79.8791
1849.0625	16.39476	-79.45023
1849.375	16.43669	-80.01622
1849.6875	16.49211	-79.94449
1850	16.54261	-79.37006
1850.3125	16.58909	-79.89243
1850.625	16.64765	-79.23623
1850.9375	16.7018	-79.53841
1851.25	16.75416	-79.74564
1851.5625	16.8049	-79.37975
1851.875	16.85365	-79.4631
1852.1875	16.90742	-79.60286
1852.5	16.95819	-79.92962
1852.8125	17.00744	-79.88066
1853.125	17.05963	-79.66674
1853.4375	17.10401	-79.68273
1853.75	17.16401	-79.80074
1854.0625	17.21339	-80.01186
1854.375	17.26766	-79.97144
1854.6875	17.31919	-79.59264
1855	17.36394	-80.0992
1855.3125	17.42076	-80.13394
1855.625	17.47829	-80.2261
1855.9375	17.52678	-79.78321
1856.25	17.58192	-79.94166
1856.5625	17.63777	-80.16036
1856.875	17.69612	-80.2245
1857.1875	17.75016	-80.07385
1857.5	17.80615	-80.3466
1857.8125	17.8577	-80.01819
1858.125	17.9173	-80.51839
1858.4375	17.97524	-80.10751
1858.75	18.03289	-79.75154
1859.0625	18.09108	-80.20168
1859.375	18.14777	-80.81402
1859.6875	18.2066	-80.312
1860	18.26166	-80.12729
1860.3125	18.32615	-80.6684
1860.625	18.38567	-80.97671
1860.9375	18.44973	-80.95542
1861.25	18.50941	-80.56977
1861.5625	18.56772	-80.91064
1861.875	18.62779	-81.28735
1862.1875	18.6899	-81.00796
1862.5	18.75257	-81.05785
1862.8125	18.80667	-81.19744
1863.125	18.87184	-81.49989
1863.4375	18.94013	-81.75203
1863.75	19.00181	-81.7736
1864.0625	19.05942	-81.58694
1864.375	19.1199	-82.16194
1864.6875	19.18213	-82.22495
1865	19.24322	-82.26988
1865.3125	19.3084	-82.01981
1865.625	19.36558	-82.40012
1865.9375	19.4269	-83.05585
1866.25	19.48943	-82.59437
1866.5625	19.55627	-82.96864
1866.875	19.61712	-83.88628
1867.1875	19.6776	-83.10043
1867.5	19.74292	-83.68559
1867.8125	19.80061	-83.6715
1868.125	19.86747	-83.96745
1868.4375	19.9248	-84.19615
1868.75	19.98493	-84.20249
1869.0625	20.03969	-84.06145
1869.375	20.10673	-84.45859
1869.6875	20.15789	-84.83983
1870	20.21729	-85.33371
1870.3125	20.27233	-85.44839
1870.625	20.32422	-85.4348
1870.9375	20.38589	-85.70359
1871.25	20.43938	-86.43397
1871.5625	20.48979	-86.39613
1871.875	20.54363	-86.5089
1872.1875	20.59404	-86.8496
1872.5	20.64489	-87.28407
1872.8125	20.69635	-87.05734
1873.125	20.74004	-87.17668
1873.4375	20.79179	-88.05659
1873.75	20.84025	-87.90186
1874.0625	20.8908	-87.86108
1874.375	20.93182	-88.64022
1874.6875	20.97681	-88.84728
1875	21.02066	-89.32161
1875.3125	21.06796	-89.08921
1875.625	21.10597	-89.14459
1875.9375	21.14987	-89.84521
1876.25	21.19196	-89.67178
1876.5625	21.2315	-89.80737
1876.875	21.27995	-90.3219
1877.1875	21.3269	-90.32951
1877.5	21.36608	-90.48251
1877.8125	21.40897	-91.04518
1878.125	21.44876	-91.27751
1878.4375	21.49881	-91.08888
1878.75	21.54175	-91.37347
1879.0625	21.59452	-91.52991
1879.375	21.63809	-92.11976
1879.6875	21.68245	-92.12852
1880	21.73164	-92.00506
1880.3125	21.78116	-92.05926
1880.625	21.83142	-92.56966
1880.9375	21.88188	-92.81795
1881.25	21.9346	-93.09396
1881.5625	21.98679	-92.8939
1881.875	22.04617	-93.30237
1882.1875	22.09892	-93.20808
1882.5	22.15221	-93.34554
1882.8125	22.20908	-93.82647
1883.125	22.26516	-94.09345
1883.4375	22.32414	-94.45205
1883.75	22.37763	-94.38777
1884.0625	22.43607	-94.62031
1884.375	22.49615	-95.22356
1884.6875	22.55778	-95.398
1885	22.61896	-95.36478
1885.3125	22.68323	-95.54136
1885.625	22.74351	-95.83629
1885.9375	22.80396	-96.21545
1886.25	22.87094	-96.51605
1886.5625	22.93784	-96.9323
1886.875	22.99777	-96.84319
1887.1875	23.06365	-97.54108
1887.5	23.12664	-97.99976
1887.8125	23.19015	-98.09509
1888.125	23.25401	-98.93966
1888.4375	23.31314	-98.62009
1888.75	23.37025	-99.53032
1889.0625	23.43085	-99.70007
1889.375	23.48411	-100.5256
1889.6875	23.53763	-101.0309
1890	23.58905	-101.0297
1890.3125	23.63673	-101.6622
1890.625	23.68306	-102.1199
1890.9375	23.72179	-102.5827
1891.25	23.76009	-103.0502
1891.5625	23.79532	-103.7754
1891.875	23.82988	-103.8731
1892.1875	23.8525	-104.5489
1892.5	23.87717	-104.7212
1892.8125	23.89916	-105.4664
1893.125	23.91692	-105.73
1893.4375	23.93095	-106.424
1893.75	23.94089	-107.4791
1894.0625	23.94814	-107.239
1894.375	23.95236	-107.8341
1894.6875	23.95458	-108.1195
1895	23.95565	-108.3403
1895.3125	23.95278	-108.809
1895.625	23.9476	-109.0325
1895.9375	23.94291	-109.5886
1896.25	23.93629	-110.0421
1896.5625	23.93063	-110.0765
1896.875	23.92842	-109.7632
1897.1875	23.92567	-110.3251
1897.5	23.92165	-110.463
1897.8125	23.92031	-110.1138
1898.125	23.92376	-110.5827
1898.4375	23.93137	-110.269
1898.75	23.93591	-110.6861
1899.0625	23.95651	-110.7336
1899.375	23.97324	-110.5587
1899.6875	23.99659	-110.448
1900	24.02124	-110.5338
1900.3125	24.05327	-110.1721
1900.625	24.0916	-110.1473
1900.9375	24.13387	-110.2763
1901.25	24.17705	-110.4081
1901.5625	24.22397	-110.4251
1901.875	24.28279	-110.0482
1902.1875	24.34064	-110.9798
1902.5	24.39272	-110.8349
1902.8125	24.456	-110.5588
1903.125	24.51849	-110.7874
1903.4375	24.58391	-110.4233
1903.75	24.6481	-110.8253
1904.0625	24.72042	-111.3132
1904.375	24.7864	-111.1123
1904.6875	24.85404	-111.2319
1905	24.92551	-111.5315
1905.3125	24.99539	-111.5557
1905.625	25.06497	-111.667
1905.9375	25.13673	-112.3002
1906.25	25.21072	-112.3811
1906.5625	25.2819	-112.6429
1906.875	25.35447	-112.5469
1907.1875	25.42387	-112.6716
1907.5	25.49556	-113.4679
1907.8125	25.56832	-113.3192
1908.125	25.63886	-113.4883
1908.4375	25.71145	-113.9345
1908.75	25.78071	-114.2989
1909.0625	25.85402	-114.8369
1909.375	25.92472	-115.4724
1909.6875	25.9953	-115.5153
1910	26.06243	-115.6451
1910.3125	26.12943	-116.0109
1910.625	26.19675	-116.5311
1910.9375	26.26517	-116.8745
1911.25	26.33019	-117.3512
1911.5625	26.3944	-117.8252
1911.875	26.46058	-117.8305
1912.1875	26.52749	-118.2171
1912.5	26.59056	-119.003
1912.8125	26.65335	-119.3238
1913.125	26.71542	-119.7906
1913.4375	26.77752	-120.0457
1913.75	26.84158	-120.3129
1914.0625	26.90686	-120.668
1914.375	26.96898	-121.2721
1914.6875	27.0328	-121.3231
1915	27.09697	-122.0877
1915.3125	27.16114	-122.6746
1915.625	27.2275	-122.7674
1915.9375	27.29564	-123.302
1916.25	27.35755	-123.6858
1916.5625	27.42596	-124.3734
1916.875	27.49324	-124.5709
1917.1875	27.56155	-125.2308
1917.5	27.62813	-125.505
1917.8125	27.69831	-125.8932
1918.125	27.76507	-126.2754
1918.4375	27.83299	-126.8244
1918.75	27.89929	-127.954
1919.0625	27.96652	-127.9257
1919.375	28.03347	-128.5119
1919.6875	28.10082	-129.2453
1920	28.16677	-129.753
1920.3125	28.23096	-130.4073
1920.625	28.29149	-130.9306
1920.9375	28.35543	-131.6394
1921.25	28.4157	-132.2229
1921.5625	28.47481	-132.8616
1921.875	28.53486	-133.466
1922.1875	28.58925	-134.0583
1922.5	28.64464	-134.3132
1922.8125	28.69944	-135.4579
1923.125	28.74986	-136.1083
1923.4375	28.80462	-136.3732
1923.75	28.85512	-137.3715
1924.0625	28.90266	-137.9956
1924.375	28.95129	-138.6996
1924.6875	28.99547	-139.36
1925	29.04144	-140.385
1925.3125	29.08735	-141.2714
1925.625	29.13138	-141.3925
1925.9375	29.17259	-142.0387
1926.25	29.21373	-142.7668
1926.5625	29.25344	-144.1637
1926.875	29.29285	-144.6223
1927.1875	29.32809	-145.2849
1927.5	29.36289	-146.2394
1927.8125	29.39826	-146.4924
1928.125	29.4309	-147.4917
1928.4375	29.46218	-147.9061
1928.75	29.48999	-148.9159
1929.0625	29.51924	-149.6914
1929.375	29.54154	-150.8061
1929.6875	29.56564	-151.4108
1930	29.58594	-152.2117
1930.3125	29.60172	-153.1235
1930.625	29.61771	-153.9034
1930.9375	29.62913	-154.532
1931.25	29.6412	-155.6129
1931.5625	29.64629	-156.5184
1931.875	29.64947	-157.3691
1932.1875	29.65042	-158.2612
1932.5	29.64891	-158.818
1932.8125	29.64245	-159.4718
1933.125	29.63321	-160.6543
1933.4375	29.62067	-161.5456
1933.75	29.605	-162.5728
1934.0625	29.58349	-163.2231
1934.375	29.5617	-163.6934
1934.6875	29.53144	-164.9678
1935	29.50226	-165.8264
1935.3125	29.46985	-166.4469
1935.625	29.43077	-166.7747
1935.9375	29.38826	-168.0429
1936.25	29.34103	-168.9401
1936.5625	29.29355	-169.5124
1936.875	29.2398	-169.8423
1937.1875	29.18778	-170.3686
1937.5	29.13003	-171.3931
1937.8125	29.07141	-172.0761
1938.125	29.00929	-172.4743
1938.4375	28.94667	-173.1182
1938.75	28.88136	-173.5
1939.0625	28.81591	-174.4542
1939.375	28.75369	-174.7835
1939.6875	28.68951	-174.8986
1940	28.62694	-175.0189
1940.3125	28.56697	-175.8123
1940.625	28.50707	-175.7253
1940.9375	28.45234	-176.0305
1941.25	28.39737	-176.6453
1941.5625	28.35271	-176.3048
1941.875	28.30887	-176.4497
1942.1875	28.27036	-176.6163
1942.5	28.23333	-177.2996
1942.8125	28.20525	-176.9729
1943.125	28.17901	-177.4215
1943.4375	28.16142	-177.4541
1943.75	28.14484	-177.4996
1944.0625	28.13457	-177.537
1944.375	28.12694	-177.6948
1944.6875	28.122	-177.7942
1945	28.12214	-177.8927
1945.3125	28.12601	-177.9665
1945.625	28.13282	-177.8235
1945.9375	28.14176	-178.5466
1946.25	28.15306	-178.428
1946.5625	28.16803	-178.5813
1946.875	28.18294	-179.2217
1947.1875	28.20141	-179.4375
1947.5	28.22275	-179.8116
1947.8125	28.246	-179.6808
1948.125	28.26701	-179.722
1948.4375	28.29415	179.9202
1948.75	28.32065	179.7066
1949.0625	28.3476	179.3194
1949.375	28.37648	179.1259
1949.6875	28.40542	178.698
1950	28.43654	178.2734
1950.3125	28.46399	178.051
1950.625	28.49336	177.3341
1950.9375	28.52452	177.4582
1951.25	28.5555	176.9729
1951.5625	28.58677	176.647
1951.875	28.61662	175.86
1952.1875	28.64837	175.1964
1952.5	28.67703	175.3643
1952.8125	28.70725	174.8106
1953.125	28.73718	174.2405
1953.4375	28.76677	174.0217
1953.75	28.79804	173.3671
1954.0625	28.82505	172.8816
1954.375	28.85284	172.1082
1954.6875	28.8788	171.8102
1955	28.90611	171.7206
1955.3125	28.9343	170.4299
1955.625	28.95937	169.8941
1955.9375	28.98344	169.5445
1956.25	29.00788	168.7048
1956.5625	29.02899	168.7244
1956.875	29.05178	168.0147
1957.1875	29.07217	167.2131
