Frequency	Magnitude	Phase
1686.875	6.50947	-81.00426
1687.1875	6.515602	-80.86655
1687.5	6.51663	-80.9223
1687.8125	6.525627	-81.21651
1688.125	6.541368	-81.10187
1688.4375	6.541081	-81.25911
1688.75	6.538312	-80.95726
1689.0625	6.580007	-80.97231
1689.375	6.585746	-81.16013
1689.6875	6.597443	-80.80714
1690	6.589735	-80.94461
1690.3125	6.626449	-81.04449
1690.625	6.615958	-80.70071
1690.9375	6.623518	-80.74274
1691.25	6.647063	-80.7853
1691.5625	6.660928	-80.88898
1691.875	6.678965	-80.65292
1692.1875	6.657619	-81.21989
1692.5	6.680532	-80.72643
1692.8125	6.719584	-80.91004
1693.125	6.717672	-80.47122
1693.4375	6.738957	-80.65036
1693.75	6.739794	-80.61625
1694.0625	6.733719	-80.76318
1694.375	6.765369	-80.8651
1694.6875	6.760172	-80.75453
1695	6.781833	-80.27875
1695.3125	6.796477	-80.48937
1695.625	6.795101	-80.08058
1695.9375	6.830774	-80.93237
1696.25	6.84411	-80.19776
1696.5625	6.847492	-80.81268
1696.875	6.848818	-80.54645
1697.1875	6.869444	-80.24263
1697.5	6.880621	-80.4749
1697.8125	6.892033	-80.41218
1698.125	6.91801	-80.26031
1698.4375	6.924484	-80.34338
1698.75	6.933461	-80.33043
1699.0625	6.962717	-80.77505
1699.375	6.970308	-80.25725
1699.6875	6.968058	-80.10978
1700	6.983775	-80.33758
1700.3125	7.011867	-80.38092
1700.625	7.023253	-80.09647
1700.9375	7.023474	-80.63699
1701.25	7.072003	-80.39073
1701.5625	7.070746	-80.32484
1701.875	7.094756	-80.11477
1702.1875	7.107455	-80.37492
1702.5	7.1327	-79.94991
1702.8125	7.161661	-80.23176
1703.125	7.166445	-80.21889
1703.4375	7.188948	-80.5781
1703.75	7.184015	-79.97125
1704.0625	7.237766	-80.40612
1704.375	7.236062	-80.27086
1704.6875	7.266646	-79.95343
1705	7.293512	-80.54369
1705.3125	7.307789	-80.11806
1705.625	7.336342	-80.08015
1705.9375	7.35063	-80.27397
1706.25	7.375532	-80.48428
1706.5625	7.413623	-80.44626
1706.875	7.406295	-80.67538
1707.1875	7.429958	-80.24505
1707.5	7.455595	-80.55598
1707.8125	7.49885	-80.2239
1708.125	7.504503	-80.66231
1708.4375	7.511178	-80.65855
1708.75	7.56261	-80.67796
1709.0625	7.576148	-80.51354
1709.375	7.604287	-81.09364
1709.6875	7.612616	-81.03276
1710	7.636013	-80.83463
1710.3125	7.663255	-81.06458
1710.625	7.667963	-81.45792
1710.9375	7.700064	-81.30828
1711.25	7.690557	-81.18104
1711.5625	7.722192	-81.57241
1711.875	7.737461	-81.40791
1712.1875	7.757887	-81.55737
1712.5	7.781177	-81.61231
1712.8125	7.796143	-82.14307
1713.125	7.807798	-82.09576
1713.4375	7.809136	-81.76936
1713.75	7.831173	-82.1129
1714.0625	7.855064	-81.98063
1714.375	7.869107	-82.55762
1714.6875	7.883086	-82.70081
1715	7.888678	-82.68414
1715.3125	7.906341	-82.73174
1715.625	7.925363	-82.91812
1715.9375	7.92286	-82.99287
1716.25	7.9382	-83.63666
1716.5625	7.932102	-83.18998
1716.875	7.953032	-83.58935
1717.1875	7.981476	-83.75526
1717.5	7.974279	-83.55885
1717.8125	7.952835	-84.00052
1718.125	7.984289	-83.59065
1718.4375	7.988532	-83.84417
1718.75	7.974849	-84.20834
1719.0625	8.003231	-83.7813
1719.375	7.993054	-84.1249
1719.6875	8.021226	-84.40829
1720	8.008291	-84.55894
1720.3125	8.04368	-84.81693
1720.625	8.029163	-84.58064
1720.9375	8.036633	-84.909
1721.25	8.040363	-84.72398
1721.5625	8.058798	-84.74443
1721.875	8.045507	-84.81226
1722.1875	8.059904	-85.0669
1722.5	8.06031	-84.88874
1722.8125	8.064543	-84.85892
1723.125	8.078784	-85.28606
1723.4375	8.071968	-85.28147
1723.75	8.086061	-85.09226
1724.0625	8.070134	-85.59117
1724.375	8.086561	-85.46341
1724.6875	8.094674	-85.36748
1725	8.095242	-85.66299
1725.3125	8.125592	-85.42578
1725.625	8.109579	-85.72634
1725.9375	8.110305	-85.87456
1726.25	8.131171	-85.59303
1726.5625	8.128532	-85.82394
1726.875	8.135943	-85.78621
1727.1875	8.13292	-86.04549
1727.5	8.170596	-85.96335
1727.8125	8.163978	-86.092
1728.125	8.141388	-86.27671
1728.4375	8.168042	-86.69339
1728.75	8.160844	-86.68974
1729.0625	8.179322	-86.26864
1729.375	8.175949	-86.77812
1729.6875	8.19062	-86.70001
1730	8.17514	-86.82029
1730.3125	8.18025	-86.37844
1730.625	8.179876	-86.73032
1730.9375	8.194923	-86.8222
1731.25	8.205914	-87.18671
1731.5625	8.213059	-86.90683
1731.875	8.209972	-86.87234
1732.1875	8.219552	-87.10094
1732.5	8.220606	-87.23473
1732.8125	8.220919	-87.35704
1733.125	8.225733	-87.14893
1733.4375	8.224589	-87.01608
1733.75	8.230096	-87.29063
1734.0625	8.246122	-87.18685
1734.375	8.237515	-87.2504
1734.6875	8.256157	-87.80477
1735	8.233234	-87.65289
1735.3125	8.255146	-87.38336
1735.625	8.259868	-87.56718
1735.9375	8.251094	-87.72387
1736.25	8.253256	-87.81815
1736.5625	8.270981	-87.77345
1736.875	8.26818	-87.3952
1737.1875	8.277582	-87.82066
1737.5	8.267722	-87.87614
1737.8125	8.279971	-87.84541
1738.125	8.278532	-87.8517
1738.4375	8.276788	-87.90648
1738.75	8.301842	-87.90153
1739.0625	8.327172	-87.95621
1739.375	8.315735	-88.16085
1739.6875	8.32707	-88.28115
1740	8.34028	-88.25169
1740.3125	8.326703	-87.9809
1740.625	8.347377	-88.20406
1740.9375	8.351869	-88.12625
1741.25	8.362837	-88.30638
1741.5625	8.376971	-88.01034
1741.875	8.377226	-88.59639
1742.1875	8.373751	-88.32039
1742.5	8.408943	-88.5213
1742.8125	8.405551	-88.81257
1743.125	8.398115	-88.88184
1743.4375	8.410971	-89.01578
1743.75	8.441096	-88.56831
1744.0625	8.429587	-88.85393
1744.375	8.429281	-88.8596
1744.6875	8.440565	-88.9758
1745	8.458944	-88.92377
1745.3125	8.466136	-89.00063
1745.625	8.47617	-88.88412
1745.9375	8.500625	-88.87466
1746.25	8.499023	-88.95919
1746.5625	8.491782	-88.82851
1746.875	8.482306	-89.39967
1747.1875	8.507111	-89.04595
1747.5	8.525908	-89.20243
1747.8125	8.536132	-89.41809
1748.125	8.547541	-89.82134
1748.4375	8.517395	-89.80033
1748.75	8.552728	-89.43198
1749.0625	8.547512	-89.99431
1749.375	8.559209	-90.02726
1749.6875	8.559918	-90.39234
1750	8.603521	-91.08727
1750.3125	8.56983	-90.15942
1750.625	8.574368	-89.97498
1750.9375	8.585961	-90.16582
1751.25	8.594418	-90.24709
1751.5625	8.611239	-90.50298
1751.875	8.603228	-90.40497
1752.1875	8.622108	-90.32235
1752.5	8.612953	-90.09507
1752.8125	8.623328	-90.60284
1753.125	8.606862	-90.79776
1753.4375	8.629824	-91.01305
1753.75	8.614351	-90.707
1754.0625	8.629324	-91.07409
1754.375	8.631578	-90.69159
1754.6875	8.620979	-91.0485
1755	8.651711	-91.23993
1755.3125	8.647049	-91.12862
1755.625	8.664365	-91.13443
1755.9375	8.653039	-91.05402
1756.25	8.659753	-91.40695
1756.5625	8.677129	-91.2925
1756.875	8.679742	-91.60274
1757.1875	8.678884	-91.4687
1757.5	8.691271	-91.31052
1757.8125	8.680458	-91.93398
1758.125	8.688513	-91.28229
1758.4375	8.68861	-91.67191
1758.75	8.689872	-91.18971
1759.0625	8.705098	-91.57589
1759.375	8.711394	-91.89443
1759.6875	8.716949	-91.84898
1760	8.717487	-91.8287
1760.3125	8.742924	-91.94489
1760.625	8.732518	-92.0701
1760.9375	8.732127	-91.79299
1761.25	8.773442	-92.05755
1761.5625	8.76278	-92.14205
1761.875	8.766893	-92.21183
1762.1875	8.788511	-92.65862
1762.5	8.794447	-92.51439
1762.8125	8.811301	-92.20921
1763.125	8.831238	-92.60136
1763.4375	8.825006	-92.69396
1763.75	8.832798	-93.04873
1764.0625	8.870176	-92.75031
1764.375	8.866717	-92.74021
1764.6875	8.861722	-93.18543
1765	8.881464	-93.10242
1765.3125	8.889447	-93.08872
1765.625	8.895689	-93.42905
1765.9375	8.911861	-93.46506
1766.25	8.908447	-93.61925
1766.5625	8.91994	-93.79338
1766.875	8.926083	-93.83502
1767.1875	8.922476	-93.65739
1767.5	8.924184	-94.46877
1767.8125	8.925129	-94.1576
1768.125	8.920142	-94.7923
1768.4375	8.93673	-94.67536
1768.75	8.949338	-94.22397
1769.0625	8.929078	-95.19891
1769.375	8.941254	-95.16006
1769.6875	8.956778	-95.17329
1770	8.932145	-95.00346
1770.3125	8.942616	-95.76273
1770.625	8.948451	-95.64739
1770.9375	8.94075	-96.17427
1771.25	8.91642	-96.07129
1771.5625	8.917398	-96.17841
1771.875	8.918523	-96.26078
1772.1875	8.909081	-96.42329
1772.5	8.887632	-96.8886
1772.8125	8.874722	-96.88909
1773.125	8.869282	-96.57935
1773.4375	8.86517	-96.85949
1773.75	8.826358	-97.15486
1774.0625	8.828014	-97.41948
1774.375	8.803798	-97.50857
1774.6875	8.770117	-97.60041
1775	8.762142	-97.59302
1775.3125	8.747189	-97.51321
1775.625	8.725827	-97.94681
1775.9375	8.706635	-97.99233
1776.25	8.697553	-97.75674
1776.5625	8.663408	-98.26286
1776.875	8.649328	-97.78878
1777.1875	8.637774	-98.42368
1777.5	8.618371	-97.97801
1777.8125	8.597761	-98.68622
1778.125	8.573192	-98.30739
1778.4375	8.543232	-98.46471
1778.75	8.530396	-98.06717
1779.0625	8.502668	-98.60635
1779.375	8.482034	-98.35213
1779.6875	8.445531	-98.52116
1780	8.424738	-98.78625
1780.3125	8.39843	-99.03932
1780.625	8.371872	-98.85955
1780.9375	8.337751	-98.745
1781.25	8.307064	-98.81026
1781.5625	8.26425	-98.65732
1781.875	8.228227	-98.80947
1782.1875	8.175889	-99.13815
1782.5	8.146729	-98.57204
1782.8125	8.123476	-98.50339
1783.125	8.07255	-98.42599
1783.4375	8.052408	-98.40058
1783.75	8.000187	-98.10699
1784.0625	7.954161	-98.04328
1784.375	7.930827	-97.91505
1784.6875	7.894838	-97.4445
1785	7.842562	-97.14838
1785.3125	7.837403	-97.09414
1785.625	7.79337	-97.11524
1785.9375	7.791393	-96.48636
1786.25	7.739649	-96.15989
1786.5625	7.738491	-96.25627
1786.875	7.730246	-95.85215
1787.1875	7.711567	-95.50732
1787.5	7.734538	-94.84485
1787.8125	7.710751	-95.20261
1788.125	7.733306	-94.68871
1788.4375	7.715937	-93.98914
1788.75	7.729764	-93.41171
1789.0625	7.745575	-93.40697
1789.375	7.764544	-93.21045
1789.6875	7.77262	-92.46878
1790	7.804406	-92.35328
1790.3125	7.814682	-92.18983
1790.625	7.848844	-91.8739
1790.9375	7.862415	-91.48779
1791.25	7.937399	-91.74559
1791.5625	7.971897	-91.51595
1791.875	7.972887	-91.20273
1792.1875	8.019747	-91.0969
1792.5	8.029808	-90.84202
1792.8125	8.074846	-90.85134
1793.125	8.112701	-90.74794
1793.4375	8.12484	-90.7295
1793.75	8.141426	-90.56782
1794.0625	8.179725	-90.54649
1794.375	8.205324	-90.67422
1794.6875	8.230371	-90.67587
1795	8.25363	-90.59092
1795.3125	8.287524	-90.66465
1795.625	8.303068	-90.55334
1795.9375	8.324841	-90.51067
1796.25	8.332903	-90.08964
1796.5625	8.358987	-90.41761
1796.875	8.367188	-90.28502
1797.1875	8.385817	-89.79486
1797.5	8.389091	-90.58247
1797.8125	8.428027	-90.23555
1798.125	8.440219	-90.25799
1798.4375	8.449829	-89.93725
1798.75	8.477048	-90.15977
1799.0625	8.48919	-90.33699
1799.375	8.489292	-90.04429
1799.6875	8.509476	-90.29401
1800	8.514806	-90.19773
1800.3125	8.533864	-89.90457
1800.625	8.550858	-90.22422
1800.9375	8.565439	-89.72361
1801.25	8.564455	-89.93917
1801.5625	8.5976	-90.0841
1801.875	8.599511	-89.87525
1802.1875	8.597976	-89.80099
1802.5	8.607343	-89.46223
1802.8125	8.637322	-89.57906
1803.125	8.644053	-90.13802
1803.4375	8.660857	-89.51724
1803.75	8.664376	-89.6154
1804.0625	8.685454	-89.40993
1804.375	8.710299	-89.74086
1804.6875	8.718421	-89.65999
1805	8.735207	-89.74029
1805.3125	8.758964	-88.96942
1805.625	8.76246	-89.58309
1805.9375	8.780769	-89.14041
1806.25	8.781445	-89.33179
1806.5625	8.815127	-89.49301
1806.875	8.811862	-89.35714
1807.1875	8.833246	-88.94527
1807.5	8.838001	-89.26479
1807.8125	8.853983	-89.53184
1808.125	8.863793	-89.43524
1808.4375	8.895391	-89.32668
1808.75	8.90315	-89.22909
1809.0625	8.930861	-89.32468
1809.375	8.925447	-89.12138
1809.6875	8.960039	-89.37744
1810	8.971512	-89.41944
1810.3125	8.965684	-89.19722
1810.625	8.974971	-89.28935
1810.9375	9.009342	-88.93893
1811.25	9.008712	-89.07844
1811.5625	9.023475	-89.14154
1811.875	9.038837	-88.77985
1812.1875	9.066931	-88.64614
1812.5	9.075033	-89.02886
1812.8125	9.09109	-88.71465
1813.125	9.091276	-88.73309
1813.4375	9.098822	-88.93198
1813.75	9.122778	-88.66662
1814.0625	9.141993	-88.99863
1814.375	9.169052	-88.7669
1814.6875	9.156673	-88.23076
1815	9.170238	-88.88167
1815.3125	9.181126	-88.64199
1815.625	9.190216	-88.47366
1815.9375	9.223763	-88.66132
1816.25	9.241491	-88.52718
1816.5625	9.237488	-88.6396
1816.875	9.254309	-88.10494
1817.1875	9.276608	-88.55106
1817.5	9.276462	-88.09317
1817.8125	9.289204	-88.32925
1818.125	9.303505	-88.33706
1818.4375	9.313096	-87.92817
1818.75	9.3336	-88.33437
1819.0625	9.359659	-88.30641
1819.375	9.36814	-88.35032
1819.6875	9.384659	-88.11179
1820	9.400774	-87.85315
1820.3125	9.397836	-87.94833
1820.625	9.424226	-88.07198
1820.9375	9.439147	-87.76314
1821.25	9.466949	-87.53699
1821.5625	9.48331	-87.68029
1821.875	9.483139	-87.84639
1822.1875	9.510917	-88.34032
1822.5	9.514132	-87.22013
1822.8125	9.535254	-87.69788
1823.125	9.547153	-87.54704
1823.4375	9.558814	-87.82082
1823.75	9.563975	-87.73908
1824.0625	9.595074	-87.67968
1824.375	9.611866	-87.34664
1824.6875	9.623386	-87.63087
1825	9.630271	-87.06671
1825.3125	9.65439	-87.15453
1825.625	9.686812	-87.36816
1825.9375	9.685884	-87.22078
1826.25	9.693761	-87.15965
1826.5625	9.728826	-86.97607
1826.875	9.742446	-86.89109
1827.1875	9.765244	-86.90051
1827.5	9.770494	-86.95063
1827.8125	9.793891	-86.74854
1828.125	9.797684	-86.65974
1828.4375	9.830769	-86.85336
1828.75	9.844793	-86.96355
1829.0625	9.86579	-86.59025
1829.375	9.888209	-86.26543
1829.6875	9.901999	-86.43076
1830	9.915008	-86.67503
1830.3125	9.932514	-87.00072
1830.625	9.955953	-86.33437
1830.9375	9.972818	-86.68523
1831.25	9.991656	-86.10316
1831.5625	10.02431	-86.36072
1831.875	10.02557	-86.06496
1832.1875	10.0398	-86.12414
1832.5	10.07713	-86.1423
1832.8125	10.09434	-86.40007
1833.125	10.10606	-85.78
1833.4375	10.13239	-85.73914
1833.75	10.13542	-86.03549
1834.0625	10.16694	-85.71224
1834.375	10.18756	-85.78706
1834.6875	10.21609	-85.72079
1835	10.23243	-85.17098
1835.3125	10.24334	-85.15868
1835.625	10.26567	-85.29993
1835.9375	10.3019	-85.27928
1836.25	10.30684	-84.75154
1836.5625	10.33679	-84.92591
1836.875	10.36773	-84.79922
1837.1875	10.39193	-84.86403
1837.5	10.42672	-84.96074
1837.8125	10.45182	-84.82607
1838.125	10.46586	-84.52422
1838.4375	10.50209	-84.16103
1838.75	10.52472	-84.39413
1839.0625	10.55424	-84.1694
1839.375	10.57468	-84.08728
1839.6875	10.61312	-84.12253
1840	10.63701	-84.32006
1840.3125	10.6627	-84.00283
1840.625	10.70733	-83.82877
1840.9375	10.73941	-84.10931
1841.25	10.76355	-83.82882
1841.5625	10.79366	-83.47075
1841.875	10.82072	-83.97733
1842.1875	10.86222	-83.16805
1842.5	10.903	-83.44626
1842.8125	10.93354	-83.455
1843.125	10.96622	-82.98119
1843.4375	11.00447	-82.8937
1843.75	11.03165	-82.90928
1844.0625	11.07485	-83.01789
1844.375	11.10611	-83.36073
1844.6875	11.14249	-83.08729
1845	11.17431	-82.95921
1845.3125	11.22272	-83.05721
1845.625	11.24888	-82.90242
1845.9375	11.28933	-82.89038
1846.25	11.32442	-82.66734
1846.5625	11.3873	-83.15913
1846.875	11.41093	-82.57519
1847.1875	11.45718	-82.85358
1847.5	11.49294	-82.68481
1847.8125	11.52753	-82.81453
1848.125	11.56	-82.66497
1848.4375	11.59439	-82.39225
1848.75	11.62871	-82.48519
1849.0625	11.6717	-82.55088
1849.375	11.71761	-82.90298
1849.6875	11.75459	-82.11406
1850	11.79689	-82.73714
1850.3125	11.85106	-82.23997
1850.625	11.88239	-82.17314
1850.9375	11.9152	-82.67744
1851.25	11.96087	-82.40092
1851.5625	11.99957	-82.62826
1851.875	12.04692	-82.3519
1852.1875	12.08401	-82.34858
1852.5	12.13026	-82.49776
1852.8125	12.17126	-81.99944
1853.125	12.21249	-82.32491
1853.4375	12.2533	-82.35684
1853.75	12.3062	-82.55642
1854.0625	12.33452	-82.79053
1854.375	12.39043	-82.83785
1854.6875	12.43916	-82.68311
1855	12.47293	-82.88876
1855.3125	12.51381	-82.64117
1855.625	12.57257	-82.87205
1855.9375	12.619	-82.8351
1856.25	12.65573	-82.32922
1856.5625	12.71372	-82.49984
1856.875	12.74952	-82.64682
1857.1875	12.79301	-83.07616
1857.5	12.84866	-82.84113
1857.8125	12.8936	-82.83839
1858.125	12.94793	-83.00438
1858.4375	12.97581	-83.55466
1858.75	13.03688	-83.6382
1859.0625	13.07962	-83.70196
1859.375	13.12589	-84.12797
1859.6875	13.16988	-83.21459
1860	13.22089	-83.66009
1860.3125	13.26796	-83.32119
1860.625	13.30965	-83.86631
1860.9375	13.34942	-83.76357
1861.25	13.39924	-84.20158
1861.5625	13.45052	-84.29276
1861.875	13.48442	-84.49084
1862.1875	13.52657	-84.62963
1862.5	13.57535	-84.3498
1862.8125	13.62551	-84.86049
1863.125	13.67026	-85.03019
1863.4375	13.71133	-84.90025
1863.75	13.75059	-85.38569
1864.0625	13.7892	-85.28199
1864.375	13.82246	-85.32669
1864.6875	13.87474	-85.4487
1865	13.91829	-85.81438
1865.3125	13.9456	-85.96045
1865.625	13.99138	-86.00842
1865.9375	14.02647	-86.32737
1866.25	14.07643	-86.32423
1866.5625	14.11712	-86.67336
1866.875	14.15473	-86.74051
1867.1875	14.19169	-86.77167
1867.5	14.2184	-87.20773
1867.8125	14.27505	-87.25129
1868.125	14.30654	-87.50115
1868.4375	14.34406	-87.7086
1868.75	14.38482	-87.76414
1869.0625	14.42258	-88.14776
1869.375	14.45062	-88.09306
1869.6875	14.49082	-88.51088
1870	14.53003	-88.53522
1870.3125	14.5605	-88.73583
1870.625	14.60502	-88.84356
1870.9375	14.63302	-88.86071
1871.25	14.67005	-89.58493
1871.5625	14.69721	-89.90105
1871.875	14.7297	-89.94798
1872.1875	14.76335	-90.04144
1872.5	14.79685	-90.41984
1872.8125	14.8227	-90.2506
1873.125	14.83987	-90.99805
1873.4375	14.86905	-90.50042
1873.75	14.9037	-91.3799
1874.0625	14.94041	-91.42738
1874.375	14.95106	-91.4332
1874.6875	14.96581	-92.02854
1875	14.99061	-92.49017
1875.3125	15.01574	-92.07446
1875.625	15.03946	-92.33463
1875.9375	15.04399	-92.43988
1876.25	15.07603	-92.91362
1876.5625	15.09435	-92.76367
1876.875	15.11415	-93.11575
1877.1875	15.11686	-93.37157
1877.5	15.14444	-93.75568
1877.8125	15.16004	-93.66072
1878.125	15.16459	-93.92223
1878.4375	15.19573	-94.36449
1878.75	15.20876	-94.16806
1879.0625	15.23017	-95.06056
1879.375	15.22776	-94.54619
1879.6875	15.24973	-95.0975
1880	15.26333	-94.70151
1880.3125	15.27779	-95.41228
1880.625	15.29549	-95.05072
1880.9375	15.30617	-95.24542
1881.25	15.31424	-94.98843
1881.5625	15.32284	-95.65659
1881.875	15.34099	-95.65553
1882.1875	15.35125	-96.01611
1882.5	15.36204	-96.02529
1882.8125	15.3778	-96.1067
1883.125	15.3892	-96.35922
1883.4375	15.40003	-96.56773
1883.75	15.4125	-96.42181
1884.0625	15.42943	-96.4641
1884.375	15.43696	-96.4949
1884.6875	15.4567	-96.81129
1885	15.46013	-96.72196
1885.3125	15.4783	-96.4605
1885.625	15.4854	-96.74716
1885.9375	15.50362	-96.51892
1886.25	15.52248	-97.01689
1886.5625	15.52976	-96.84286
1886.875	15.54519	-96.72544
1887.1875	15.56635	-96.97504
1887.5	15.58847	-97.23011
1887.8125	15.60798	-96.64005
1888.125	15.6297	-96.91997
1888.4375	15.64632	-96.88251
1888.75	15.67194	-96.82594
1889.0625	15.6976	-96.99812
1889.375	15.71854	-96.55328
1889.6875	15.74782	-96.92417
1890	15.76926	-96.99982
1890.3125	15.80141	-97.00482
1890.625	15.83113	-97.37635
1890.9375	15.85986	-97.29782
1891.25	15.89344	-97.23071
1891.5625	15.91613	-97.09052
1891.875	15.95368	-97.12688
1892.1875	15.98738	-97.20112
1892.5	16.03133	-97.22919
1892.8125	16.05703	-97.40909
1893.125	16.09778	-97.62704
1893.4375	16.12681	-97.26576
1893.75	16.1718	-97.52392
1894.0625	16.21062	-97.36481
1894.375	16.24382	-97.77132
1894.6875	16.28287	-97.66763
1895	16.32201	-97.91732
1895.3125	16.3555	-97.76255
1895.625	16.39918	-98.29825
1895.9375	16.44256	-97.82446
1896.25	16.46129	-98.2832
1896.5625	16.49939	-97.67845
1896.875	16.53782	-98.38374
1897.1875	16.57793	-98.381
1897.5	16.60399	-99.00687
1897.8125	16.6368	-98.71745
1898.125	16.67242	-99.10641
1898.4375	16.70245	-99.13155
1898.75	16.73193	-99.20454
1899.0625	16.76083	-99.06157
1899.375	16.79921	-99.49784
1899.6875	16.82015	-99.7865
1900	16.85663	-99.52396
1900.3125	16.88729	-99.85613
1900.625	16.91119	-99.81445
1900.9375	16.94013	-100.1927
1901.25	16.97031	-99.82576
1901.5625	17.00385	-100.3728
1901.875	17.0255	-100.0453
1902.1875	17.05784	-100.7959
1902.5	17.09128	-100.4883
1902.8125	17.12116	-101.0147
1903.125	17.14565	-101.1095
1903.4375	17.17379	-100.7192
1903.75	17.2019	-100.7667
1904.0625	17.23973	-100.8518
1904.375	17.26979	-101.029
1904.6875	17.29684	-101.0574
1905	17.32563	-100.8555
1905.3125	17.35224	-100.5753
1905.625	17.38975	-101.0358
1905.9375	17.42338	-101.4067
1906.25	17.46065	-101.525
1906.5625	17.492	-101.4758
1906.875	17.52886	-101.1023
1907.1875	17.56868	-101.6034
1907.5	17.61118	-101.7717
1907.8125	17.64906	-101.4874
1908.125	17.68479	-101.3435
1908.4375	17.72917	-101.4623
1908.75	17.77332	-101.3262
1909.0625	17.81431	-102.0486
1909.375	17.85414	-101.5557
1909.6875	17.901	-102.0935
1910	17.94981	-102.1244
1910.3125	17.99347	-102.2003
1910.625	18.03973	-101.9549
1910.9375	18.08442	-102.304
1911.25	18.1351	-102.2541
1911.5625	18.18136	-102.4462
1911.875	18.23697	-102.297
1912.1875	18.29123	-102.4294
1912.5	18.33911	-102.8149
1912.8125	18.39983	-102.488
1913.125	18.45009	-102.6716
1913.4375	18.50908	-102.538
1913.75	18.56516	-103.0364
1914.0625	18.62369	-103.3556
1914.375	18.68417	-103.4626
1914.6875	18.73642	-103.3671
1915	18.79553	-103.5419
1915.3125	18.86034	-103.4958
1915.625	18.91823	-104.2355
1915.9375	18.97901	-104.3736
1916.25	19.04456	-104.4317
1916.5625	19.10804	-104.5086
1916.875	19.16575	-104.4413
1917.1875	19.23111	-105.0303
1917.5	19.2964	-105.6631
1917.8125	19.35468	-105.3824
1918.125	19.4219	-105.3155
1918.4375	19.48347	-105.5635
1918.75	19.54658	-106.1846
1919.0625	19.60774	-106.6263
1919.375	19.67613	-106.7983
1919.6875	19.74426	-107.4249
1920	19.80214	-107.4139
1920.3125	19.86707	-107.7689
1920.625	19.92986	-107.8796
1920.9375	19.9958	-108.2578
1921.25	20.04747	-109.1037
1921.5625	20.11452	-109.0472
1921.875	20.17329	-109.5899
1922.1875	20.22737	-110.1026
1922.5	20.29185	-110.2424
1922.8125	20.34607	-110.805
1923.125	20.40088	-111.2214
1923.4375	20.45972	-111.6281
1923.75	20.51385	-112.0963
1924.0625	20.5629	-112.1631
1924.375	20.61675	-113.2027
1924.6875	20.65871	-113.7937
1925	20.7144	-113.7037
1925.3125	20.756	-114.2966
1925.625	20.79897	-115.3816
1925.9375	20.84296	-115.4904
1926.25	20.88203	-116.2827
1926.5625	20.92043	-115.9558
1926.875	20.95406	-116.9118
1927.1875	20.98758	-117.812
1927.5	21.0181	-117.9782
1927.8125	21.04643	-119.1009
1928.125	21.07326	-118.7971
1928.4375	21.09831	-119.9582
1928.75	21.11939	-120.257
1929.0625	21.13632	-120.9393
1929.375	21.15358	-121.4424
1929.6875	21.16749	-121.7498
1930	21.17897	-122.287
1930.3125	21.18993	-122.9307
1930.625	21.19342	-123.0396
1930.9375	21.19151	-124.0614
1931.25	21.20017	-124.8498
1931.5625	21.1982	-125.1774
1931.875	21.19261	-126.2119
1932.1875	21.18523	-126.0218
1932.5	21.18332	-126.4658
1932.8125	21.17174	-127.0469
1933.125	21.15697	-127.6186
1933.4375	21.14495	-128.2944
1933.75	21.12621	-128.36
1934.0625	21.11171	-129.0753
1934.375	21.09148	-129.497
1934.6875	21.07687	-129.7733
1935	21.05397	-130.0171
1935.3125	21.02857	-130.6198
1935.625	21.00389	-130.6446
1935.9375	20.97654	-131.108
1936.25	20.95387	-131.7242
1936.5625	20.92986	-132.3122
1936.875	20.89856	-131.9606
1937.1875	20.87819	-132.834
1937.5	20.84255	-133.0373
1937.8125	20.82053	-132.9325
1938.125	20.78906	-133.4234
1938.4375	20.75861	-133.1864
1938.75	20.73665	-133.4949
1939.0625	20.70634	-134.2532
1939.375	20.67959	-133.7168
1939.6875	20.65019	-134.3464
1940	20.633	-134.6683
1940.3125	20.60708	-134.3932
1940.625	20.58522	-134.5469
1940.9375	20.56177	-134.9577
1941.25	20.54576	-134.4778
1941.5625	20.52383	-134.9022
1941.875	20.50501	-134.3936
1942.1875	20.49158	-135.0007
1942.5	20.48121	-134.5488
1942.8125	20.47444	-134.8998
1943.125	20.46169	-134.9263
1943.4375	20.45555	-134.9306
1943.75	20.44867	-135.0916
1944.0625	20.44691	-134.8693
1944.375	20.44632	-134.4363
1944.6875	20.44973	-134.3985
1945	20.45531	-134.7799
1945.3125	20.46097	-134.0401
1945.625	20.47335	-134.9585
1945.9375	20.4873	-134.513
1946.25	20.49812	-134.3248
1946.5625	20.513	-133.7294
1946.875	20.53575	-133.9754
1947.1875	20.55187	-134.2261
1947.5	20.57903	-133.7833
1947.8125	20.60254	-134.4735
1948.125	20.62403	-134.1898
1948.4375	20.65304	-134.0927
1948.75	20.68324	-134.0052
1949.0625	20.71717	-133.7315
1949.375	20.74834	-134.3008
1949.6875	20.78107	-134.2369
1950	20.82165	-133.9379
1950.3125	20.85778	-134.0627
1950.625	20.89397	-134.0003
1950.9375	20.93225	-134.2274
1951.25	20.97352	-134.2676
1951.5625	21.00834	-134.1289
1951.875	21.05373	-135.0227
1952.1875	21.09009	-134.7861
1952.5	21.13715	-134.5686
1952.8125	21.18113	-134.6321
1953.125	21.2218	-134.6169
1953.4375	21.26389	-134.6811
1953.75	21.30737	-134.8699
