Frequency	Magnitude	Phase
1686.5625	6.651994	-78.76872
1686.875	6.695585	-78.94212
1687.1875	6.762396	-79.52186
1687.5	6.773355	-79.53036
1687.8125	6.812932	-79.90092
1688.125	6.838451	-80.53799
1688.4375	6.881808	-80.84708
1688.75	6.897454	-81.30939
1689.0625	6.907761	-81.64325
1689.375	6.959	-81.56277
1689.6875	6.92698	-82.38766
1690	6.927042	-82.69128
1690.3125	6.88765	-82.9733
1690.625	6.880083	-83.11353
1690.9375	6.846059	-83.36926
1691.25	6.814853	-83.4571
1691.5625	6.764112	-83.66328
1691.875	6.741795	-83.95267
1692.1875	6.678364	-84.03085
1692.5	6.650537	-83.73898
1692.8125	6.635757	-83.80695
1693.125	6.582604	-83.77513
1693.4375	6.56281	-83.53356
1693.75	6.537872	-83.33604
1694.0625	6.496399	-82.78461
1694.375	6.511584	-83.0507
1694.6875	6.49697	-82.63849
1695	6.461513	-82.32066
1695.3125	6.466841	-82.36694
1695.625	6.457743	-81.592
1695.9375	6.463792	-81.94358
1696.25	6.471969	-81.0114
1696.5625	6.491721	-81.5766
1696.875	6.514617	-81.38203
1697.1875	6.52244	-80.86573
1697.5	6.555433	-80.67296
1697.8125	6.582931	-80.53448
1698.125	6.593894	-80.64444
1698.4375	6.649343	-80.70952
1698.75	6.656986	-80.7128
1699.0625	6.687651	-80.13374
1699.375	6.703584	-80.32501
1699.6875	6.74456	-80.06778
1700	6.777473	-80.04044
1700.3125	6.778867	-79.99836
1700.625	6.812346	-80.01977
1700.9375	6.87361	-80.05994
1701.25	6.884603	-79.88169
1701.5625	6.929202	-79.96513
1701.875	6.938002	-79.63628
1702.1875	6.981402	-80.23705
1702.5	7.010053	-79.84568
1702.8125	7.045438	-79.66246
1703.125	7.07797	-79.84091
1703.4375	7.102446	-79.9445
1703.75	7.134742	-80.27689
1704.0625	7.169219	-79.8827
1704.375	7.188389	-80.01288
1704.6875	7.230469	-80.08729
1705	7.255264	-80.19076
1705.3125	7.280891	-80.14796
1705.625	7.322757	-80.26379
1705.9375	7.355083	-80.38622
1706.25	7.386334	-80.16146
1706.5625	7.429289	-80.03948
1706.875	7.469106	-81.0115
1707.1875	7.506499	-81.01276
1707.5	7.550395	-81.03918
1707.8125	7.569285	-81.53871
1708.125	7.58503	-81.37203
1708.4375	7.595929	-81.70003
1708.75	7.609801	-81.93948
1709.0625	7.599184	-82.45997
1709.375	7.625193	-82.5198
1709.6875	7.600367	-82.80763
1710	7.588758	-82.50608
1710.3125	7.577264	-82.70505
1710.625	7.565125	-83.20499
1710.9375	7.565636	-82.61294
1711.25	7.56776	-82.84993
1711.5625	7.581556	-82.8728
1711.875	7.586727	-82.85914
1712.1875	7.605097	-82.89959
1712.5	7.599595	-82.87537
1712.8125	7.608954	-83.218
1713.125	7.625795	-83.51062
1713.4375	7.623499	-83.26565
1713.75	7.643297	-83.69804
1714.0625	7.666428	-83.20813
1714.375	7.680178	-83.2222
1714.6875	7.679939	-83.9936
1715	7.699714	-83.23119
1715.3125	7.714266	-83.66995
1715.625	7.73216	-83.48013
1715.9375	7.737539	-84.16378
1716.25	7.745561	-84.10054
1716.5625	7.75031	-84.16796
1716.875	7.75773	-84.14732
1717.1875	7.777084	-84.55501
1717.5	7.755877	-84.21819
1717.8125	7.780637	-84.8115
1718.125	7.78677	-84.53453
1718.4375	7.773235	-84.55985
1718.75	7.773432	-84.7463
1719.0625	7.772169	-84.73202
1719.375	7.775881	-85.0373
1719.6875	7.771013	-84.66714
1720	7.777356	-85.08675
1720.3125	7.755355	-85.16606
1720.625	7.781899	-84.82087
1720.9375	7.753824	-84.98659
1721.25	7.75193	-84.84196
1721.5625	7.760359	-84.68794
1721.875	7.783112	-85.02824
1722.1875	7.777929	-84.33696
1722.5	7.800124	-84.87953
1722.8125	7.802129	-84.78851
1723.125	7.831899	-84.9168
1723.4375	7.817512	-84.52538
1723.75	7.841895	-84.99503
1724.0625	7.848833	-84.87538
1724.375	7.864681	-84.78411
1724.6875	7.877216	-84.72387
1725	7.892444	-85.01949
1725.3125	7.903057	-84.83883
1725.625	7.909127	-85.0461
1725.9375	7.904205	-85.13106
1726.25	7.923723	-84.97859
1726.5625	7.960097	-85.21074
1726.875	7.968306	-84.82878
1727.1875	7.981596	-85.75097
1727.5	7.979602	-85.36112
1727.8125	7.999381	-85.48489
1728.125	8.017112	-85.62772
1728.4375	8.016839	-85.72954
1728.75	8.043946	-85.78284
1729.0625	8.042076	-85.93006
1729.375	8.035234	-85.62778
1729.6875	8.048721	-85.77809
1730	8.051371	-85.965
1730.3125	8.042697	-85.92294
1730.625	8.048066	-85.96016
1730.9375	8.043722	-86.04407
1731.25	8.052839	-85.846
1731.5625	8.029016	-86.13051
1731.875	8.042363	-85.97343
1732.1875	8.043567	-85.97672
1732.5	8.040107	-85.97268
1732.8125	8.052616	-85.80251
1733.125	8.064058	-85.93575
1733.4375	8.084425	-85.46367
1733.75	8.105804	-85.62234
1734.0625	8.104454	-85.55557
1734.375	8.137383	-85.56775
1734.6875	8.136596	-85.83566
1735	8.150085	-85.54398
1735.3125	8.150025	-85.4016
1735.625	8.168556	-85.64938
1735.9375	8.187487	-85.36415
1736.25	8.201792	-85.38207
1736.5625	8.221168	-85.44288
1736.875	8.220629	-85.61354
1737.1875	8.251265	-85.35916
1737.5	8.248176	-85.46926
1737.8125	8.275715	-85.4544
1738.125	8.276817	-85.50438
1738.4375	8.302683	-85.56676
1738.75	8.319189	-85.92464
1739.0625	8.346797	-85.75224
1739.375	8.373417	-85.52487
1739.6875	8.38949	-85.65147
1740	8.394145	-85.89373
1740.3125	8.428291	-85.59513
1740.625	8.438556	-85.70164
1740.9375	8.465771	-85.92403
1741.25	8.480494	-85.76769
1741.5625	8.520595	-85.87995
1741.875	8.539474	-85.89394
1742.1875	8.557133	-86.43088
1742.5	8.573047	-86.37691
1742.8125	8.602834	-86.24992
1743.125	8.620761	-86.27382
1743.4375	8.614273	-86.98828
1743.75	8.65292	-87.10464
1744.0625	8.657494	-86.75972
1744.375	8.668805	-86.62976
1744.6875	8.690255	-86.69807
1745	8.717385	-87.41831
1745.3125	8.708131	-86.8545
1745.625	8.742245	-86.93121
1745.9375	8.751716	-87.82239
1746.25	8.785551	-87.3235
1746.5625	8.783387	-88.07072
1746.875	8.802079	-87.61653
1747.1875	8.814067	-87.86341
1747.5	8.817204	-87.89258
1747.8125	8.841144	-88.15487
1748.125	8.860223	-87.94328
1748.4375	8.898183	-88.39687
1748.75	8.88893	-88.29464
1749.0625	8.917415	-88.76642
1749.375	8.92918	-88.9379
1749.6875	8.92908	-88.84102
1750	8.948941	-88.22829
1750.3125	8.966081	-89.57151
1750.625	8.965858	-89.20066
1750.9375	8.967507	-89.71022
1751.25	8.970504	-89.5161
1751.5625	8.960208	-90.11732
1751.875	8.949493	-89.96727
1752.1875	8.94055	-90.6535
1752.5	8.91061	-90.5423
1752.8125	8.902019	-90.82062
1753.125	8.858541	-90.85957
1753.4375	8.843882	-90.84236
1753.75	8.789363	-90.72433
1754.0625	8.781891	-90.35086
1754.375	8.745232	-90.60553
1754.6875	8.755776	-90.57613
1755	8.725911	-90.24744
1755.3125	8.714064	-90.35306
1755.625	8.689805	-89.95833
1755.9375	8.70434	-89.3481
1756.25	8.722144	-89.18395
1756.5625	8.734639	-89.45187
1756.875	8.75951	-88.94733
1757.1875	8.772226	-88.82375
1757.5	8.79644	-88.62785
1757.8125	8.840598	-88.21736
1758.125	8.86585	-89.23814
1758.4375	8.878337	-88.63348
1758.75	8.909503	-88.82542
1759.0625	8.961864	-88.46231
1759.375	9.006251	-88.92146
1759.6875	9.010044	-88.62646
1760	9.05076	-88.39161
1760.3125	9.059184	-88.95187
1760.625	9.123737	-88.29384
1760.9375	9.153852	-89.06356
1761.25	9.176335	-88.43298
1761.5625	9.221455	-89.16978
1761.875	9.263689	-88.8933
1762.1875	9.286973	-89.23155
1762.5	9.295488	-89.49357
1762.8125	9.359146	-88.7104
1763.125	9.386421	-89.36578
1763.4375	9.399437	-89.72492
1763.75	9.439566	-89.81844
1764.0625	9.463078	-90.02338
1764.375	9.493164	-89.90002
1764.6875	9.513657	-90.30016
1765	9.528272	-90.51964
1765.3125	9.55444	-90.45863
1765.625	9.583148	-91.16631
1765.9375	9.59107	-90.79224
1766.25	9.626226	-91.69131
1766.5625	9.630942	-91.28246
1766.875	9.650105	-92.02982
1767.1875	9.661877	-91.93951
1767.5	9.661716	-91.97045
1767.8125	9.694342	-92.30036
1768.125	9.684622	-92.5042
1768.4375	9.694111	-92.55032
1768.75	9.716162	-92.9772
1769.0625	9.725783	-93.32266
1769.375	9.72406	-93.6559
1769.6875	9.747333	-93.77153
1770	9.752008	-93.92675
1770.3125	9.739627	-93.85992
1770.625	9.769287	-94.63191
1770.9375	9.788339	-94.83791
1771.25	9.774308	-95.25854
1771.5625	9.796356	-95.13509
1771.875	9.804135	-95.53545
1772.1875	9.79388	-95.95744
1772.5	9.811454	-96.25924
1772.8125	9.822256	-96.1972
1773.125	9.806236	-96.82135
1773.4375	9.819127	-96.56144
1773.75	9.816249	-97.22253
1774.0625	9.807683	-97.75599
1774.375	9.789253	-98.16958
1774.6875	9.777735	-98.56398
1775	9.75686	-98.44763
1775.3125	9.722673	-99.06985
1775.625	9.69091	-99.30283
1775.9375	9.679559	-99.33151
1776.25	9.651247	-99.93018
1776.5625	9.620673	-100.4446
1776.875	9.584941	-100.6222
1777.1875	9.538137	-100.8926
1777.5	9.489179	-101.0519
1777.8125	9.431612	-101.5319
1778.125	9.37851	-101.4631
1778.4375	9.313099	-101.8382
1778.75	9.238011	-101.8993
1779.0625	9.15918	-101.8925
1779.375	9.112957	-101.8908
1779.6875	9.025389	-102.0521
1780	8.953165	-102.1324
1780.3125	8.890739	-102.5478
1780.625	8.804206	-101.9037
1780.9375	8.768345	-101.4701
1781.25	8.710129	-101.5847
1781.5625	8.66122	-101.0458
1781.875	8.597621	-101.3396
1782.1875	8.528388	-100.8945
1782.5	8.507835	-100.3725
1782.8125	8.458479	-100.6481
1783.125	8.442436	-99.61126
1783.4375	8.400688	-99.41068
1783.75	8.384835	-99.22769
1784.0625	8.357232	-98.76936
1784.375	8.34389	-98.47964
1784.6875	8.341816	-98.23069
1785	8.315313	-98.1256
1785.3125	8.300993	-97.46299
1785.625	8.316687	-97.35538
1785.9375	8.311954	-97.07335
1786.25	8.312307	-96.95018
1786.5625	8.314837	-96.84409
1786.875	8.299537	-96.06477
1787.1875	8.302065	-95.88771
1787.5	8.28646	-96.27419
1787.8125	8.301915	-95.50882
1788.125	8.302392	-95.27814
1788.4375	8.289597	-95.51225
1788.75	8.320402	-95.35122
1789.0625	8.31356	-94.59336
1789.375	8.316422	-94.36166
1789.6875	8.331413	-94.62114
1790	8.328568	-94.07549
1790.3125	8.322301	-93.92385
1790.625	8.315316	-93.50881
1790.9375	8.340112	-93.62418
1791.25	8.325323	-93.21481
1791.5625	8.31498	-92.73763
1791.875	8.313754	-92.77319
1792.1875	8.293797	-92.44283
1792.5	8.265253	-92.03506
1792.8125	8.260616	-91.89577
1793.125	8.270008	-91.49632
1793.4375	8.250274	-91.03052
1793.75	8.272837	-90.62318
1794.0625	8.267358	-90.0284
1794.375	8.293799	-89.59156
1794.6875	8.355184	-88.61865
1795	8.383997	-88.88235
1795.3125	8.430081	-88.08836
1795.625	8.483266	-87.77208
1795.9375	8.562056	-87.09746
1796.25	8.613915	-86.69337
1796.5625	8.677339	-86.75552
1796.875	8.751534	-86.11046
1797.1875	8.817076	-86.45697
1797.5	8.884379	-86.27206
1797.8125	8.954655	-85.93603
1798.125	9.039949	-85.99791
1798.4375	9.111375	-85.74136
1798.75	9.171582	-86.19796
1799.0625	9.244036	-85.62875
1799.375	9.291269	-85.82834
1799.6875	9.362183	-86.34221
1800	9.41332	-86.13589
1800.3125	9.471204	-86.56347
1800.625	9.533071	-86.47308
1800.9375	9.57423	-86.70824
1801.25	9.620598	-86.49202
1801.5625	9.666891	-87.09596
1801.875	9.698821	-87.22974
1802.1875	9.717877	-87.08262
1802.5	9.769172	-87.45363
1802.8125	9.784701	-87.80103
1803.125	9.817474	-87.92351
1803.4375	9.831673	-88.11236
1803.75	9.856866	-87.65765
1804.0625	9.880653	-88.42305
1804.375	9.883855	-87.96026
1804.6875	9.89425	-88.31145
1805	9.897236	-88.79556
1805.3125	9.910945	-88.72778
1805.625	9.941603	-88.97292
1805.9375	9.952515	-88.75008
1806.25	9.963023	-88.87437
1806.5625	9.962452	-88.48302
1806.875	9.973108	-88.70471
1807.1875	9.982556	-88.8809
1807.5	9.996556	-88.76057
1807.8125	10.01168	-89.11557
1808.125	10.01184	-89.1022
1808.4375	10.03173	-88.97369
1808.75	10.03593	-89.14294
1809.0625	10.04603	-88.91602
1809.375	10.05745	-89.29076
1809.6875	10.0709	-88.67593
1810	10.07481	-88.84252
1810.3125	10.08505	-88.90546
1810.625	10.08925	-89.34575
1810.9375	10.12301	-89.03448
1811.25	10.11038	-89.13515
1811.5625	10.12532	-89.37216
1811.875	10.12127	-88.74265
1812.1875	10.14435	-89.23033
1812.5	10.12973	-88.97658
1812.8125	10.1401	-89.27494
1813.125	10.15052	-88.79248
1813.4375	10.16031	-88.61919
1813.75	10.1679	-88.34411
1814.0625	10.16872	-88.31657
1814.375	10.18181	-88.26341
1814.6875	10.19796	-88.46829
1815	10.20774	-88.0216
1815.3125	10.23007	-88.40877
1815.625	10.25907	-87.80726
1815.9375	10.28746	-88.23629
1816.25	10.30796	-87.5577
1816.5625	10.32497	-87.90062
1816.875	10.3569	-87.43095
1817.1875	10.37904	-87.68217
1817.5	10.39746	-87.17072
1817.8125	10.43086	-87.30304
1818.125	10.44944	-87.20522
1818.4375	10.46843	-87.95911
1818.75	10.48633	-87.24617
1819.0625	10.51935	-87.28987
1819.375	10.5321	-86.75238
1819.6875	10.5394	-87.11922
1820	10.56174	-87.27713
1820.3125	10.58496	-86.92651
1820.625	10.60816	-87.23478
1820.9375	10.60189	-86.52728
1821.25	10.63658	-86.8611
1821.5625	10.66495	-86.84594
1821.875	10.66317	-86.10782
1822.1875	10.70647	-86.41224
1822.5	10.72483	-86.05759
1822.8125	10.74954	-86.28085
1823.125	10.7796	-86.24677
1823.4375	10.78415	-86.13251
1823.75	10.83511	-85.85607
1824.0625	10.85837	-85.8324
1824.375	10.88012	-85.85687
1824.6875	10.90963	-85.36947
1825	10.94313	-85.61357
1825.3125	10.96862	-85.22314
1825.625	11.00306	-85.37476
1825.9375	11.04096	-84.88083
1826.25	11.06235	-85.26358
1826.5625	11.1084	-84.9519
1826.875	11.12394	-85.30236
1827.1875	11.17799	-84.63905
1827.5	11.19909	-85.05482
1827.8125	11.23009	-84.94571
1828.125	11.27523	-85.00215
1828.4375	11.29886	-84.44227
1828.75	11.3508	-84.56013
1829.0625	11.3894	-84.38098
1829.375	11.41645	-84.43003
1829.6875	11.46549	-84.37227
1830	11.5098	-84.56178
1830.3125	11.54309	-84.45683
1830.625	11.58172	-84.43014
1830.9375	11.62551	-84.08166
1831.25	11.67424	-84.13098
1831.5625	11.71409	-84.56609
1831.875	11.75923	-84.31248
1832.1875	11.80686	-84.58572
1832.5	11.85924	-84.19807
1832.8125	11.89854	-84.27592
1833.125	11.93022	-84.20759
1833.4375	11.99413	-84.37653
1833.75	12.0294	-84.71442
1834.0625	12.07351	-84.47124
1834.375	12.10973	-84.61663
1834.6875	12.14401	-84.89182
1835	12.17375	-84.68584
1835.3125	12.19534	-85.01809
1835.625	12.2229	-85.01116
1835.9375	12.26787	-84.79867
1836.25	12.29296	-84.9668
1836.5625	12.31563	-85.09024
1836.875	12.36136	-85.05708
1837.1875	12.37942	-84.94772
1837.5	12.40676	-85.18586
1837.8125	12.43073	-85.37511
1838.125	12.46601	-85.1824
1838.4375	12.49532	-85.23415
1838.75	12.50622	-85.03558
1839.0625	12.56646	-85.22019
1839.375	12.59789	-85.30067
1839.6875	12.61291	-84.60628
1840	12.64825	-85.25778
1840.3125	12.68444	-84.75555
1840.625	12.70067	-85.20206
1840.9375	12.75472	-84.81744
1841.25	12.78064	-84.5957
1841.5625	12.82921	-85.01785
1841.875	12.8756	-85.05369
1842.1875	12.89896	-85.53662
1842.5	12.93316	-84.84884
1842.8125	12.983	-85.00796
1843.125	13.01803	-85.48022
1843.4375	13.05578	-84.55828
1843.75	13.10066	-84.77844
1844.0625	13.14399	-85.09715
1844.375	13.18994	-85.29325
1844.6875	13.23578	-85.29041
1845	13.27004	-85.90239
1845.3125	13.32194	-85.16027
1845.625	13.35268	-85.40463
1845.9375	13.39372	-85.60344
1846.25	13.4342	-85.59771
1846.5625	13.47768	-85.53916
1846.875	13.51143	-85.25638
1847.1875	13.55939	-85.87341
1847.5	13.58379	-85.24353
1847.8125	13.62526	-86.02734
1848.125	13.65971	-85.69473
1848.4375	13.68681	-86.00557
1848.75	13.74123	-85.9
1849.0625	13.77019	-86.15355
1849.375	13.8053	-85.80901
1849.6875	13.83759	-85.89842
1850	13.86709	-85.86581
1850.3125	13.9058	-85.54051
1850.625	13.94081	-86.29089
1850.9375	13.97989	-86.18839
1851.25	14.01315	-86.15958
1851.5625	14.0549	-86.3484
1851.875	14.103	-85.71021
1852.1875	14.13531	-86.40121
1852.5	14.17632	-86.39182
1852.8125	14.22496	-86.77868
1853.125	14.25455	-86.60016
1853.4375	14.31107	-86.45702
1853.75	14.35086	-86.71257
1854.0625	14.38121	-86.73835
1854.375	14.42663	-87.00315
1854.6875	14.46312	-86.56747
1855	14.50735	-87.03827
1855.3125	14.54171	-87.13682
1855.625	14.58568	-87.32095
1855.9375	14.62125	-86.69111
1856.25	14.65789	-87.18796
1856.5625	14.70053	-87.21757
1856.875	14.74216	-87.03162
1857.1875	14.78109	-87.20027
1857.5	14.83745	-86.85756
1857.8125	14.88083	-87.32043
1858.125	14.91921	-87.66048
1858.4375	14.96494	-88.27337
1858.75	15.02168	-87.74399
1859.0625	15.07044	-87.31387
1859.375	15.11468	-87.88371
1859.6875	15.16295	-88.36986
1860	15.21078	-87.81893
1860.3125	15.25512	-88.03303
1860.625	15.30659	-87.81348
1860.9375	15.35751	-88.65278
1861.25	15.4019	-88.40608
1861.5625	15.46045	-88.70828
1861.875	15.49976	-88.81754
1862.1875	15.55056	-88.7089
1862.5	15.5988	-88.63594
1862.8125	15.65177	-89.24313
1863.125	15.69463	-88.98956
1863.4375	15.73477	-89.46725
1863.75	15.77946	-89.37218
1864.0625	15.83026	-89.93651
1864.375	15.87286	-89.81015
1864.6875	15.92134	-89.88908
1865	15.97142	-89.75474
1865.3125	16.01445	-90.63205
1865.625	16.06557	-90.13523
1865.9375	16.11503	-90.77074
1866.25	16.15046	-90.67075
1866.5625	16.2018	-91.03446
1866.875	16.24802	-91.5381
1867.1875	16.29279	-91.58999
1867.5	16.34351	-91.42835
1867.8125	16.38733	-92.3242
1868.125	16.43912	-91.81628
1868.4375	16.47564	-92.36559
1868.75	16.52357	-92.2039
1869.0625	16.56371	-92.47906
1869.375	16.61143	-92.69375
1869.6875	16.65333	-93.32804
1870	16.68999	-92.84005
1870.3125	16.73791	-93.29377
1870.625	16.77862	-94.2656
1870.9375	16.81917	-94.23154
1871.25	16.85758	-94.30334
1871.5625	16.89205	-94.77396
1871.875	16.931	-94.99364
1872.1875	16.96445	-95.08642
1872.5	16.9964	-95.62772
1872.8125	17.02945	-96.10773
1873.125	17.05544	-95.90321
1873.4375	17.08273	-96.90123
1873.75	17.10747	-96.74225
1874.0625	17.13388	-96.72399
1874.375	17.16186	-97.26334
1874.6875	17.1857	-97.86938
1875	17.19819	-98.00874
1875.3125	17.22023	-98.05688
1875.625	17.23856	-98.47208
1875.9375	17.25866	-98.94973
1876.25	17.27449	-98.45325
1876.5625	17.28847	-99.51513
1876.875	17.29506	-99.42031
1877.1875	17.30689	-99.39288
1877.5	17.32615	-99.76832
1877.8125	17.3255	-100.3205
1878.125	17.33599	-100.2345
1878.4375	17.33932	-100.6658
1878.75	17.34688	-100.6503
1879.0625	17.34719	-100.7778
1879.375	17.35649	-101.0879
1879.6875	17.35641	-101.3154
1880	17.34546	-101.4487
1880.3125	17.34556	-101.6205
1880.625	17.34988	-101.9582
1880.9375	17.342	-102.3546
1881.25	17.33864	-102.12
1881.5625	17.33841	-102.2827
1881.875	17.33613	-102.5413
1882.1875	17.32458	-102.37
1882.5	17.31614	-102.4132
1882.8125	17.30495	-102.4616
1883.125	17.29705	-103.0751
1883.4375	17.29309	-102.3412
1883.75	17.28577	-102.1154
1884.0625	17.27907	-102.4436
1884.375	17.28355	-103.083
1884.6875	17.28395	-102.5017
1885	17.28091	-102.8498
1885.3125	17.28073	-102.0696
1885.625	17.2884	-101.7479
1885.9375	17.29038	-102.4054
1886.25	17.30288	-102.6032
1886.5625	17.30721	-101.8534
1886.875	17.31512	-101.5131
1887.1875	17.33443	-102.2337
1887.5	17.34989	-100.8044
1887.8125	17.3514	-101.327
1888.125	17.38908	-101.0347
1888.4375	17.40683	-101.0847
1888.75	17.43615	-100.9862
1889.0625	17.46862	-100.714
1889.375	17.49934	-100.4182
1889.6875	17.52872	-100.8353
1890	17.56459	-100.1711
1890.3125	17.59802	-100.0168
1890.625	17.64165	-99.85648
1890.9375	17.67802	-99.82629
1891.25	17.72244	-100.0844
1891.5625	17.77214	-99.76732
1891.875	17.81013	-99.33471
1892.1875	17.85573	-99.80322
1892.5	17.89583	-99.83088
1892.8125	17.92948	-99.28536
1893.125	17.98032	-99.27026
1893.4375	18.02	-98.61903
1893.75	18.06569	-98.84341
1894.0625	18.11175	-98.98475
1894.375	18.16735	-98.52798
1894.6875	18.21108	-98.42846
1895	18.26666	-98.11074
1895.3125	18.32365	-97.94973
1895.625	18.38143	-98.3668
1895.9375	18.44679	-98.22079
1896.25	18.51744	-97.71497
1896.5625	18.59258	-97.50762
1896.875	18.65719	-97.35567
1897.1875	18.73305	-97.38671
1897.5	18.80175	-97.08139
1897.8125	18.88046	-96.50082
1898.125	18.96111	-96.9764
1898.4375	19.03947	-96.15631
1898.75	19.12749	-96.82648
1899.0625	19.20828	-96.3485
1899.375	19.29351	-96.74044
1899.6875	19.38927	-96.34065
1900	19.47378	-96.31551
1900.3125	19.55979	-96.54132
1900.625	19.65491	-96.11228
1900.9375	19.74494	-95.95718
1901.25	19.84846	-96.30791
1901.5625	19.94783	-95.90807
1901.875	20.0493	-95.84112
1902.1875	20.15508	-96.52605
1902.5	20.25814	-96.53672
1902.8125	20.36173	-96.42557
1903.125	20.46811	-96.43751
1903.4375	20.57476	-96.21738
1903.75	20.68548	-96.42771
1904.0625	20.79508	-96.53878
1904.375	20.91286	-97.104
1904.6875	21.02534	-97.24817
1905	21.13753	-97.56043
1905.3125	21.2536	-97.39688
1905.625	21.36935	-97.95712
1905.9375	21.48236	-97.77121
1906.25	21.6052	-98.46812
1906.5625	21.72166	-99.08601
1906.875	21.843	-99.04004
1907.1875	21.96039	-99.21715
1907.5	22.07469	-99.36874
1907.8125	22.19515	-100.0009
1908.125	22.31402	-100.2364
1908.4375	22.43184	-100.1895
1908.75	22.55147	-101.043
1909.0625	22.6728	-102.1235
1909.375	22.79198	-101.8642
1909.6875	22.91013	-103.318
1910	23.02288	-103.1509
1910.3125	23.14092	-104.1892
1910.625	23.25732	-104.6128
1910.9375	23.36694	-105.1273
1911.25	23.47859	-106.0115
1911.5625	23.58817	-106.661
1911.875	23.68793	-107.4575
1912.1875	23.78872	-108.1449
1912.5	23.88309	-109.2042
1912.8125	23.97752	-109.8274
1913.125	24.06573	-110.6369
1913.4375	24.14612	-111.4169
1913.75	24.22463	-112.2737
1914.0625	24.29777	-113.6234
1914.375	24.36197	-114.4701
1914.6875	24.42237	-115.2481
1915	24.48013	-115.6417
1915.3125	24.51983	-116.883
1915.625	24.55702	-117.5872
1915.9375	24.589	-118.7631
1916.25	24.6133	-119.3037
1916.5625	24.62856	-119.9107
1916.875	24.64161	-121.0962
1917.1875	24.65489	-121.515
1917.5	24.66273	-121.8441
1917.8125	24.66909	-122.8984
1918.125	24.67259	-123.3744
1918.4375	24.6829	-123.8504
1918.75	24.69203	-124.1299
1919.0625	24.70768	-124.7083
1919.375	24.72368	-125.0827
1919.6875	24.74275	-125.3511
1920	24.76857	-125.6089
1920.3125	24.7904	-126
1920.625	24.82086	-126.878
1920.9375	24.8518	-126.961
1921.25	24.8883	-127.2018
1921.5625	24.92908	-128.3102
1921.875	24.97258	-128.1203
1922.1875	25.01367	-128.4683
1922.5	25.05751	-129.1007
1922.8125	25.10781	-129.8979
1923.125	25.15445	-130.007
1923.4375	25.20671	-130.7138
1923.75	25.25753	-130.6694
1924.0625	25.3087	-131.5514
1924.375	25.36062	-131.9423
1924.6875	25.41487	-132.2297
1925	25.46881	-132.9619
1925.3125	25.52315	-133.1721
1925.625	25.57794	-134.2237
1925.9375	25.63332	-133.8495
1926.25	25.68894	-134.7201
1926.5625	25.75094	-134.9313
1926.875	25.80683	-136.1477
1927.1875	25.86473	-136.1182
1927.5	25.92317	-137.362
1927.8125	25.97737	-137.6719
1928.125	26.03822	-138.4135
1928.4375	26.09791	-138.9164
1928.75	26.15539	-139.2447
1929.0625	26.21435	-139.5409
1929.375	26.27035	-140.6536
1929.6875	26.33581	-141.2711
1930	26.39259	-142.297
1930.3125	26.45208	-142.4294
1930.625	26.51147	-143.6153
1930.9375	26.56829	-144.7033
1931.25	26.62428	-145.1459
1931.5625	26.67922	-145.907
1931.875	26.73306	-146.8287
1932.1875	26.7837	-147.3365
1932.5	26.83075	-148.3289
1932.8125	26.87332	-149.4545
1933.125	26.91456	-149.7759
1933.4375	26.95411	-150.8375
1933.75	26.99456	-151.7856
1934.0625	27.02965	-152.8669
1934.375	27.06139	-153.8772
1934.6875	27.0924	-154.333
1935	27.11908	-155.5489
1935.3125	27.14065	-156.3064
1935.625	27.15941	-157.9433
1935.9375	27.17116	-158.9404
1936.25	27.18008	-159.7573
1936.5625	27.18178	-160.0567
1936.875	27.17877	-161.1342
1937.1875	27.17056	-162.4152
1937.5	27.1559	-164.4138
1937.8125	27.13756	-164.4739
1938.125	27.11565	-165.7799
1938.4375	27.08964	-166.07
1938.75	27.06072	-167.2033
1939.0625	27.02827	-167.7591
1939.375	26.98793	-168.6192
1939.6875	26.94861	-169.4536
1940	26.90486	-170.034
1940.3125	26.8613	-171.3544
1940.625	26.81446	-172.1111
1940.9375	26.76762	-172.9474
1941.25	26.71754	-173.8632
1941.5625	26.66525	-174.1319
1941.875	26.61046	-174.9565
1942.1875	26.55643	-175.2985
1942.5	26.50041	-175.6953
1942.8125	26.4412	-176.5377
1943.125	26.38653	-177.2219
1943.4375	26.33014	-177.5449
1943.75	26.277	-177.842
1944.0625	26.22435	-178.1551
1944.375	26.17167	-178.6605
1944.6875	26.11622	-179.4896
1945	26.06853	-179.1975
1945.3125	26.01885	179.9337
1945.625	25.97714	179.7458
1945.9375	25.93614	179.4364
1946.25	25.89712	179.2438
1946.5625	25.86206	179.2816
1946.875	25.82872	179.2068
1947.1875	25.79831	178.5215
1947.5	25.77631	178.6347
1947.8125	25.75097	178.4129
1948.125	25.73649	178.4615
1948.4375	25.72409	178.0103
1948.75	25.71303	177.8348
1949.0625	25.70633	177.7303
1949.375	25.70574	177.4963
1949.6875	25.70609	177.519
1950	25.71199	177.0742
1950.3125	25.72635	176.8559
1950.625	25.7383	176.9097
1950.9375	25.76239	176.9344
1951.25	25.78537	176.8084
1951.5625	25.80989	176.3668
1951.875	25.83833	175.618
1952.1875	25.8665	175.4128
1952.5	25.9008	175.0013
1952.8125	25.93211	175.0672
1953.125	25.9684	174.4409
1953.4375	26.00974	174.2086
1953.75	26.04433	173.9249
1954.0625	26.087	173.282
1954.375	26.1279	173.0055
