Frequency	Magnitude	Phase
1685.3125	6.806973	-73.25845
1685.625	6.82459	-73.47639
1685.9375	6.826704	-73.41064
1686.25	6.872511	-73.71478
1686.5625	6.889492	-73.74539
1686.875	6.900735	-73.78014
1687.1875	6.939412	-74.11739
1687.5	6.948265	-74.03571
1687.8125	6.961433	-74.02386
1688.125	6.991815	-73.87908
1688.4375	6.9951	-74.22604
1688.75	7.020742	-74.05618
1689.0625	7.01868	-74.36661
1689.375	7.034245	-74.62282
1689.6875	7.035728	-74.34515
1690	7.065373	-74.7357
1690.3125	7.064415	-74.77949
1690.625	7.066117	-74.71302
1690.9375	7.096012	-74.95738
1691.25	7.112396	-74.834
1691.5625	7.093694	-74.80935
1691.875	7.099423	-74.92583
1692.1875	7.137801	-74.92432
1692.5	7.11446	-75.05586
1692.8125	7.127589	-74.98497
1693.125	7.148413	-75.48146
1693.4375	7.147748	-75.36329
1693.75	7.14277	-75.37063
1694.0625	7.156219	-75.69276
1694.375	7.15905	-75.67886
1694.6875	7.168036	-75.79755
1695	7.166142	-75.64043
1695.3125	7.175558	-75.96344
1695.625	7.17544	-75.82427
1695.9375	7.174994	-75.73453
1696.25	7.180944	-76.00317
1696.5625	7.19759	-75.4958
1696.875	7.203322	-75.93674
1697.1875	7.190374	-75.89097
1697.5	7.197867	-75.68397
1697.8125	7.19891	-75.93417
1698.125	7.220438	-76.08704
1698.4375	7.210211	-75.53033
1698.75	7.235064	-75.99547
1699.0625	7.234317	-75.87244
1699.375	7.248116	-76.02993
1699.6875	7.248708	-76.01633
1700	7.267652	-76.04089
1700.3125	7.261441	-75.97949
1700.625	7.273192	-76.21302
1700.9375	7.282993	-76.06574
1701.25	7.262069	-75.84186
1701.5625	7.292485	-76.09241
1701.875	7.292862	-75.84343
1702.1875	7.289841	-75.57527
1702.5	7.284769	-75.96494
1702.8125	7.314045	-75.68967
1703.125	7.315805	-75.66553
1703.4375	7.329569	-75.60972
1703.75	7.350444	-75.84682
1704.0625	7.341467	-75.94019
1704.375	7.356193	-75.61366
1704.6875	7.360114	-75.67196
1705	7.35021	-75.5384
1705.3125	7.395864	-75.55186
1705.625	7.382486	-75.49706
1705.9375	7.425437	-75.95285
1706.25	7.439189	-75.21804
1706.5625	7.441092	-75.66071
1706.875	7.439423	-75.1804
1707.1875	7.482938	-75.32143
1707.5	7.478742	-75.08433
1707.8125	7.507704	-75.35742
1708.125	7.528809	-75.3572
1708.4375	7.546235	-75.37702
1708.75	7.572051	-75.26049
1709.0625	7.583145	-75.33195
1709.375	7.605051	-75.13297
1709.6875	7.624322	-75.21388
1710	7.653832	-75.38834
1710.3125	7.667857	-75.42139
1710.625	7.700202	-74.83739
1710.9375	7.709353	-75.22077
1711.25	7.730587	-75.50661
1711.5625	7.758101	-75.61509
1711.875	7.798005	-75.10416
1712.1875	7.799088	-75.24345
1712.5	7.834463	-75.32307
1712.8125	7.851167	-75.37579
1713.125	7.870655	-75.6925
1713.4375	7.899909	-75.76057
1713.75	7.915332	-75.9317
1714.0625	7.934861	-75.73792
1714.375	7.941722	-75.72662
1714.6875	7.998016	-76.02446
1715	8.010443	-76.37971
1715.3125	8.016834	-76.47058
1715.625	8.02702	-75.92049
1715.9375	8.049459	-76.22262
1716.25	8.069187	-76.15929
1716.5625	8.094912	-76.40761
1716.875	8.101765	-76.2548
1717.1875	8.116263	-76.25826
1717.5	8.129779	-76.67834
1717.8125	8.14267	-76.42229
1718.125	8.177506	-76.72305
1718.4375	8.186446	-76.67964
1718.75	8.182414	-76.98022
1719.0625	8.214647	-76.87498
1719.375	8.223897	-77.2697
1719.6875	8.200126	-77.28273
1720	8.24328	-77.15595
1720.3125	8.281418	-77.22367
1720.625	8.265592	-77.65449
1720.9375	8.270557	-77.7878
1721.25	8.293293	-77.83586
1721.5625	8.281782	-77.89455
1721.875	8.312297	-77.75772
1722.1875	8.300241	-77.87038
1722.5	8.326371	-77.79247
1722.8125	8.348591	-78.335
1723.125	8.335989	-77.92279
1723.4375	8.370005	-78.10626
1723.75	8.359289	-78.3087
1724.0625	8.379361	-78.11264
1724.375	8.396019	-78.59704
1724.6875	8.401242	-78.3661
1725	8.404904	-78.43678
1725.3125	8.418626	-78.59809
1725.625	8.413815	-78.65229
1725.9375	8.446873	-78.49886
1726.25	8.438721	-78.49854
1726.5625	8.459514	-78.91338
1726.875	8.458275	-78.78228
1727.1875	8.469437	-79.18431
1727.5	8.474811	-78.57449
1727.8125	8.484685	-79.33966
1728.125	8.488792	-79.48625
1728.4375	8.503009	-79.43861
1728.75	8.513757	-79.24957
1729.0625	8.5206	-79.96608
1729.375	8.517896	-79.44659
1729.6875	8.541552	-79.83531
1730	8.535739	-79.95399
1730.3125	8.552654	-79.44962
1730.625	8.551374	-79.76802
1730.9375	8.561513	-79.85023
1731.25	8.55352	-79.71759
1731.5625	8.573993	-79.99747
1731.875	8.56287	-80.15685
1732.1875	8.571915	-80.48614
1732.5	8.572639	-80.10795
1732.8125	8.585462	-80.15472
1733.125	8.598227	-79.93037
1733.4375	8.589421	-80.44711
1733.75	8.598325	-80.4576
1734.0625	8.624674	-80.32021
1734.375	8.613931	-80.59975
1734.6875	8.633049	-80.46246
1735	8.625486	-80.55455
1735.3125	8.638099	-80.43954
1735.625	8.651694	-80.70952
1735.9375	8.637255	-80.53663
1736.25	8.641899	-80.58012
1736.5625	8.663288	-80.98853
1736.875	8.647896	-80.65278
1737.1875	8.662308	-80.7044
1737.5	8.679389	-80.64925
1737.8125	8.677796	-80.65732
1738.125	8.697404	-80.87816
1738.4375	8.716206	-80.60593
1738.75	8.706275	-80.952
1739.0625	8.720767	-80.67099
1739.375	8.746147	-80.57392
1739.6875	8.747416	-80.75038
1740	8.754922	-80.9369
1740.3125	8.749075	-80.69149
1740.625	8.767456	-80.82081
1740.9375	8.777822	-80.62186
1741.25	8.800824	-80.73491
1741.5625	8.816845	-80.98575
1741.875	8.830655	-80.86961
1742.1875	8.833092	-80.77551
1742.5	8.858114	-81.09979
1742.8125	8.866318	-80.95257
1743.125	8.863219	-81.1624
1743.4375	8.901654	-81.49296
1743.75	8.9098	-80.87033
1744.0625	8.925924	-81.03367
1744.375	8.944405	-81.34592
1744.6875	8.959756	-81.20455
1745	8.967686	-81.32823
1745.3125	8.988041	-81.57719
1745.625	9.017907	-81.80402
1745.9375	9.040009	-81.25468
1746.25	9.032178	-81.75022
1746.5625	9.037573	-81.70463
1746.875	9.080601	-81.52981
1747.1875	9.084719	-81.90668
1747.5	9.100846	-81.68716
1747.8125	9.124914	-81.92864
1748.125	9.143482	-81.97469
1748.4375	9.14538	-81.89238
1748.75	9.177523	-81.83755
1749.0625	9.184858	-82.18507
1749.375	9.200347	-82.52159
1749.6875	9.214104	-82.21972
1750	9.24435	-82.05094
1750.3125	9.248501	-82.55916
1750.625	9.255038	-82.43376
1750.9375	9.287741	-82.58868
1751.25	9.293516	-83.13499
1751.5625	9.322008	-83.06621
1751.875	9.316181	-82.84521
1752.1875	9.34778	-82.99306
1752.5	9.345762	-83.33333
1752.8125	9.359674	-83.34859
1753.125	9.364187	-83.86548
1753.4375	9.378844	-83.83395
1753.75	9.375842	-84.11364
1754.0625	9.392737	-84.21947
1754.375	9.407022	-84.07565
1754.6875	9.404867	-84.34776
1755	9.407045	-84.3783
1755.3125	9.424339	-84.38726
1755.625	9.440734	-84.53368
1755.9375	9.418604	-84.56536
1756.25	9.424719	-84.72408
1756.5625	9.442924	-84.82352
1756.875	9.452098	-85.28786
1757.1875	9.443398	-85.23442
1757.5	9.433281	-85.21375
1757.8125	9.445652	-85.59698
1758.125	9.451768	-85.44931
1758.4375	9.461996	-85.5657
1758.75	9.442682	-85.79709
1759.0625	9.456802	-86.25567
1759.375	9.469491	-85.82961
1759.6875	9.454555	-86.1207
1760	9.4618	-86.11222
1760.3125	9.468106	-86.2085
1760.625	9.459026	-86.48986
1760.9375	9.461011	-86.27831
1761.25	9.461061	-86.42734
1761.5625	9.465457	-86.69296
1761.875	9.471331	-86.41254
1762.1875	9.472732	-86.94611
1762.5	9.472277	-86.80062
1762.8125	9.468302	-86.96629
1763.125	9.470165	-87.07553
1763.4375	9.47404	-87.20994
1763.75	9.47277	-86.84084
1764.0625	9.478027	-87.28046
1764.375	9.486496	-87.11134
1764.6875	9.468922	-87.44108
1765	9.486335	-87.07876
1765.3125	9.498484	-87.12259
1765.625	9.4989	-87.28345
1765.9375	9.507096	-87.58779
1766.25	9.50434	-87.54821
1766.5625	9.503227	-87.65894
1766.875	9.492981	-87.77805
1767.1875	9.510216	-87.68961
1767.5	9.523328	-88.21098
1767.8125	9.507088	-87.89362
1768.125	9.520391	-88.24117
1768.4375	9.527876	-88.11109
1768.75	9.523421	-88.42069
1769.0625	9.532542	-88.62119
1769.375	9.544955	-88.41995
1769.6875	9.548453	-88.21616
1770	9.544809	-88.92709
1770.3125	9.547521	-88.79632
1770.625	9.530418	-88.72134
1770.9375	9.537873	-88.68894
1771.25	9.548513	-88.76759
1771.5625	9.54935	-89.01524
1771.875	9.545425	-89.26581
1772.1875	9.551407	-89.44675
1772.5	9.536571	-89.52882
1772.8125	9.532011	-89.56824
1773.125	9.530099	-89.49767
1773.4375	9.528213	-90.12193
1773.75	9.489269	-89.89741
1774.0625	9.492306	-89.76694
1774.375	9.48186	-90.15198
1774.6875	9.486176	-90.14825
1775	9.462889	-89.81821
1775.3125	9.459003	-90.34734
1775.625	9.440054	-90.3153
1775.9375	9.433619	-89.99617
1776.25	9.419939	-90.49325
1776.5625	9.408956	-90.57695
1776.875	9.389144	-90.54513
1777.1875	9.375266	-90.33527
1777.5	9.361252	-90.41259
1777.8125	9.339312	-90.61884
1778.125	9.344523	-90.38857
1778.4375	9.325566	-90.34341
1778.75	9.303745	-90.56642
1779.0625	9.285686	-90.59177
1779.375	9.27699	-90.50426
1779.6875	9.27606	-90.54639
1780	9.26575	-90.66499
1780.3125	9.256434	-90.55988
1780.625	9.241218	-90.45335
1780.9375	9.237376	-90.30283
1781.25	9.218271	-90.19351
1781.5625	9.216094	-90.04026
1781.875	9.19201	-90.29575
1782.1875	9.198031	-89.96236
1782.5	9.178089	-90.22731
1782.8125	9.181441	-89.89319
1783.125	9.17487	-89.82591
1783.4375	9.17961	-89.42999
1783.75	9.174107	-89.31789
1784.0625	9.163239	-89.56837
1784.375	9.187986	-89.47519
1784.6875	9.17883	-89.64831
1785	9.177209	-89.26869
1785.3125	9.175459	-89.34445
1785.625	9.190484	-89.19189
1785.9375	9.189646	-89.29018
1786.25	9.195198	-88.96169
1786.5625	9.19547	-88.99097
1786.875	9.196929	-88.80558
1787.1875	9.219748	-89.0784
1787.5	9.235303	-88.45057
1787.8125	9.221426	-88.44124
1788.125	9.232574	-88.35458
1788.4375	9.269321	-88.28519
1788.75	9.248353	-88.32639
1789.0625	9.266795	-88.39249
1789.375	9.285803	-88.06556
1789.6875	9.301132	-88.09855
1790	9.327279	-87.92798
1790.3125	9.319943	-87.79961
1790.625	9.337553	-87.75517
1790.9375	9.351152	-88.14388
1791.25	9.349763	-87.71186
1791.5625	9.380258	-87.88604
1791.875	9.389796	-87.82941
1792.1875	9.406912	-87.98889
1792.5	9.410409	-87.26241
1792.8125	9.432344	-87.69429
1793.125	9.432607	-87.92839
1793.4375	9.459533	-87.47717
1793.75	9.48344	-87.61041
1794.0625	9.4744	-87.65405
1794.375	9.484374	-87.41841
1794.6875	9.517683	-87.36157
1795	9.514124	-87.66918
1795.3125	9.535524	-87.5845
1795.625	9.548715	-87.66927
1795.9375	9.558396	-87.43111
1796.25	9.583053	-87.44052
1796.5625	9.588629	-87.27458
1796.875	9.607368	-87.492
1797.1875	9.621238	-87.32995
1797.5	9.637779	-87.317
1797.8125	9.647965	-87.66219
1798.125	9.676929	-86.95655
1798.4375	9.687811	-87.44802
1798.75	9.69419	-87.32226
1799.0625	9.709599	-87.33835
1799.375	9.712857	-87.46008
1799.6875	9.731102	-87.37698
1800	9.769819	-87.45544
1800.3125	9.772682	-87.43954
1800.625	9.781211	-87.15356
1800.9375	9.779548	-87.121
1801.25	9.81106	-87.04172
1801.5625	9.809133	-87.49717
1801.875	9.81587	-87.35363
1802.1875	9.864571	-87.60135
1802.5	9.874064	-87.20451
1802.8125	9.880002	-87.39174
1803.125	9.895731	-87.34517
1803.4375	9.917384	-87.51573
1803.75	9.917315	-87.45246
1804.0625	9.950836	-87.48753
1804.375	9.956982	-87.56528
1804.6875	9.967309	-87.36088
1805	9.98076	-87.2787
1805.3125	10.00828	-87.2931
1805.625	10.00607	-87.73968
1805.9375	10.04369	-87.6142
1806.25	10.0514	-87.42799
1806.5625	10.05105	-87.93922
1806.875	10.07695	-87.47179
1807.1875	10.08292	-87.79087
1807.5	10.09359	-87.52915
1807.8125	10.1214	-87.74993
1808.125	10.12008	-87.47519
1808.4375	10.13853	-88.05659
1808.75	10.16426	-87.94353
1809.0625	10.16858	-87.9128
1809.375	10.18284	-87.28203
1809.6875	10.19256	-87.78219
1810	10.20114	-87.68446
1810.3125	10.21658	-87.43451
1810.625	10.21999	-88.15305
1810.9375	10.25255	-87.78097
1811.25	10.25239	-87.87642
1811.5625	10.27591	-87.83241
1811.875	10.26946	-87.99241
1812.1875	10.2951	-88.0242
1812.5	10.30977	-87.85153
1812.8125	10.32299	-88.33289
1813.125	10.32425	-87.59708
1813.4375	10.3482	-87.91381
1813.75	10.3532	-88.13579
1814.0625	10.37415	-88.08179
1814.375	10.38032	-87.82816
1814.6875	10.40251	-88.18227
1815	10.392	-88.21234
1815.3125	10.4146	-88.31551
1815.625	10.43215	-88.15927
1815.9375	10.4473	-88.25668
1816.25	10.46029	-88.16111
1816.5625	10.46604	-88.1988
1816.875	10.46524	-87.94562
1817.1875	10.48417	-87.96725
1817.5	10.49497	-88.37469
1817.8125	10.52557	-88.32587
1818.125	10.5351	-88.30388
1818.4375	10.5351	-88.10754
1818.75	10.54438	-88.58852
1819.0625	10.55573	-88.09223
1819.375	10.58201	-88.44353
1819.6875	10.58442	-88.16232
1820	10.58957	-88.33705
1820.3125	10.6285	-88.12769
1820.625	10.63054	-88.42958
1820.9375	10.63128	-88.38599
1821.25	10.66861	-88.4455
1821.5625	10.66339	-88.25735
1821.875	10.67795	-88.19216
1822.1875	10.6969	-88.67175
1822.5	10.69519	-88.69211
1822.8125	10.72902	-88.84948
1823.125	10.74011	-88.49361
1823.4375	10.76065	-88.52444
1823.75	10.75189	-88.62943
1824.0625	10.77522	-88.56346
1824.375	10.7982	-88.57923
1824.6875	10.80776	-88.54678
1825	10.81979	-88.62266
1825.3125	10.83481	-88.19827
1825.625	10.84684	-88.23283
1825.9375	10.87519	-88.83817
1826.25	10.87486	-88.64765
1826.5625	10.88594	-88.76672
1826.875	10.90437	-88.77732
1827.1875	10.9168	-88.80943
1827.5	10.9316	-88.72644
1827.8125	10.94518	-88.69092
1828.125	10.96358	-89.00169
1828.4375	10.96409	-88.56397
1828.75	10.99012	-89.20719
1829.0625	10.99831	-88.96346
1829.375	11.01872	-88.83084
1829.6875	11.02289	-88.43648
1830	11.03841	-88.90277
1830.3125	11.0501	-88.96299
1830.625	11.06793	-88.99862
1830.9375	11.08722	-88.9486
1831.25	11.10861	-89.01284
1831.5625	11.10918	-89.21481
1831.875	11.12238	-89.28322
1832.1875	11.14721	-89.17838
1832.5	11.15778	-89.32103
1832.8125	11.18519	-89.09966
1833.125	11.18232	-89.18439
1833.4375	11.19978	-89.16914
1833.75	11.2061	-89.17184
1834.0625	11.22148	-89.28117
1834.375	11.23824	-88.68143
1834.6875	11.24407	-89.15078
1835	11.24959	-89.33176
1835.3125	11.28309	-89.39446
1835.625	11.28772	-89.7234
1835.9375	11.294	-89.48895
1836.25	11.3115	-89.32388
1836.5625	11.32117	-89.33308
1836.875	11.34105	-89.28583
1837.1875	11.34817	-89.50101
1837.5	11.36025	-89.4892
1837.8125	11.38443	-89.26763
1838.125	11.38823	-89.24612
1838.4375	11.40004	-89.46081
1838.75	11.41758	-88.97748
1839.0625	11.43862	-89.01519
1839.375	11.45228	-89.48763
1839.6875	11.45868	-89.41247
1840	11.47589	-89.30782
1840.3125	11.49232	-89.07512
1840.625	11.49373	-89.65231
1840.9375	11.51284	-89.2625
1841.25	11.54116	-89.36765
1841.5625	11.5418	-89.15921
1841.875	11.55748	-88.9799
1842.1875	11.57656	-89.007
1842.5	11.58169	-89.20263
1842.8125	11.61529	-88.80418
1843.125	11.62923	-89.4492
1843.4375	11.65663	-88.94038
1843.75	11.65411	-89.12936
1844.0625	11.68017	-89.32384
1844.375	11.70389	-89.02132
1844.6875	11.7164	-88.94095
1845	11.73571	-89.43776
1845.3125	11.75949	-89.28582
1845.625	11.78308	-88.67805
1845.9375	11.80836	-89.24422
1846.25	11.81126	-89.01457
1846.5625	11.83714	-88.65838
1846.875	11.85546	-88.61691
1847.1875	11.88118	-89.06063
1847.5	11.91137	-88.97643
1847.8125	11.92536	-88.75901
1848.125	11.94555	-88.69748
1848.4375	11.97326	-88.6149
1848.75	12.00847	-88.95931
1849.0625	12.03065	-88.5939
1849.375	12.05818	-89.18891
1849.6875	12.08258	-88.81029
1850	12.09418	-88.75484
1850.3125	12.12574	-88.63786
1850.625	12.15536	-89.02809
1850.9375	12.18819	-88.77763
1851.25	12.20925	-88.56017
1851.5625	12.22326	-88.99867
1851.875	12.25545	-88.75409
1852.1875	12.28715	-88.97396
1852.5	12.31465	-88.92352
1852.8125	12.3324	-88.64413
1853.125	12.36845	-88.87138
1853.4375	12.39994	-89.09184
1853.75	12.41158	-89.07405
1854.0625	12.44929	-89.33611
1854.375	12.49233	-89.43622
1854.6875	12.50769	-88.65765
1855	12.53206	-89.56203
1855.3125	12.55504	-88.81644
1855.625	12.58221	-88.921
1855.9375	12.61379	-89.24293
1856.25	12.63068	-89.34833
1856.5625	12.66025	-89.23594
1856.875	12.70226	-89.7726
1857.1875	12.72371	-89.29782
1857.5	12.75126	-89.62744
1857.8125	12.77879	-89.82887
1858.125	12.79458	-89.65546
1858.4375	12.82645	-90.16758
1858.75	12.84747	-89.73914
1859.0625	12.87605	-89.99633
1859.375	12.89902	-90.10271
1859.6875	12.92106	-90.09661
1860	12.93855	-90.24653
1860.3125	12.96878	-90.40374
1860.625	13.00589	-90.45638
1860.9375	13.01886	-90.24904
1861.25	13.03674	-90.79971
1861.5625	13.06253	-90.79991
1861.875	13.09103	-90.79189
1862.1875	13.1048	-90.79272
1862.5	13.12978	-90.97762
1862.8125	13.15391	-91.03639
1863.125	13.17249	-90.75547
1863.4375	13.19418	-91.3017
1863.75	13.22049	-91.24887
1864.0625	13.23756	-91.0386
1864.375	13.26325	-91.40801
1864.6875	13.28772	-91.88658
1865	13.30586	-91.88438
1865.3125	13.31575	-91.68747
1865.625	13.34362	-91.80921
1865.9375	13.35682	-91.86053
1866.25	13.38554	-92.13517
1866.5625	13.39715	-92.30698
1866.875	13.40869	-92.05918
1867.1875	13.43281	-92.00349
1867.5	13.45604	-92.53847
1867.8125	13.48064	-92.72559
1868.125	13.49523	-92.31857
1868.4375	13.51403	-92.56533
1868.75	13.52615	-92.9003
1869.0625	13.54279	-93.23613
1869.375	13.55248	-93.36446
1869.6875	13.58023	-93.33311
1870	13.58739	-93.03265
1870.3125	13.60581	-93.42817
1870.625	13.61722	-93.13886
1870.9375	13.63385	-93.19192
1871.25	13.64756	-93.35711
1871.5625	13.65872	-93.36683
1871.875	13.67212	-94.10494
1872.1875	13.69568	-93.67513
1872.5	13.69951	-93.94203
1872.8125	13.70997	-93.7021
1873.125	13.72267	-94.26678
1873.4375	13.74221	-93.85462
1873.75	13.75387	-94.12271
1874.0625	13.76514	-94.52219
1874.375	13.76771	-94.65882
1874.6875	13.77197	-94.53243
1875	13.78753	-94.50154
1875.3125	13.80456	-94.58607
1875.625	13.81143	-94.77264
1875.9375	13.80814	-94.68334
1876.25	13.82147	-95.07064
1876.5625	13.83646	-95.03268
1876.875	13.83974	-95.28922
1877.1875	13.84581	-95.17514
1877.5	13.84554	-95.01318
1877.8125	13.84979	-95.3853
1878.125	13.85959	-95.36859
1878.4375	13.85127	-94.85542
1878.75	13.86305	-94.83261
1879.0625	13.86724	-95.32221
1879.375	13.86832	-95.05345
1879.6875	13.85678	-95.11792
1880	13.86364	-95.71024
1880.3125	13.86693	-95.31416
1880.625	13.86809	-95.45105
1880.9375	13.85894	-95.03306
1881.25	13.85943	-95.11102
1881.5625	13.86508	-95.30106
1881.875	13.86111	-94.72735
1882.1875	13.85505	-95.206
1882.5	13.85196	-95.03607
1882.8125	13.86033	-94.88445
1883.125	13.85583	-94.23174
1883.4375	13.86798	-94.31908
1883.75	13.87406	-94.05044
1884.0625	13.87405	-94.52847
1884.375	13.88623	-93.97224
1884.6875	13.89455	-93.61255
1885	13.90502	-93.56911
1885.3125	13.92134	-93.50654
1885.625	13.93199	-92.94922
1885.9375	13.94823	-93.25346
1886.25	13.96453	-92.50943
1886.5625	13.98465	-92.52583
1886.875	14.01436	-92.00293
1887.1875	14.03038	-91.77433
1887.5	14.07904	-91.70281
1887.8125	14.11243	-91.63947
1888.125	14.14597	-91.09983
1888.4375	14.18816	-90.99611
1888.75	14.24036	-90.74995
1889.0625	14.29132	-89.99471
1889.375	14.33002	-89.81465
1889.6875	14.39309	-89.75517
1890	14.45324	-89.612
1890.3125	14.5297	-89.46892
1890.625	14.5785	-89.34151
1890.9375	14.64456	-88.53639
1891.25	14.72521	-88.75332
1891.5625	14.79561	-88.31995
1891.875	14.87546	-88.41305
1892.1875	14.93272	-88.26491
1892.5	15.03039	-88.15133
1892.8125	15.1177	-88.37689
1893.125	15.19757	-87.96194
1893.4375	15.28214	-87.78708
1893.75	15.36563	-87.92753
1894.0625	15.4604	-88.03477
1894.375	15.53728	-88.17178
1894.6875	15.63351	-87.59834
1895	15.7197	-88.01273
1895.3125	15.80503	-88.28481
1895.625	15.89193	-88.02791
1895.9375	15.98331	-88.16011
1896.25	16.07019	-88.27564
1896.5625	16.15483	-88.41388
1896.875	16.23917	-88.5752
1897.1875	16.32657	-88.65556
1897.5	16.41417	-89.37923
1897.8125	16.49835	-89.43954
1898.125	16.57872	-89.75858
1898.4375	16.65326	-89.6226
1898.75	16.74307	-90.38834
1899.0625	16.81197	-90.73895
1899.375	16.89428	-90.6088
1899.6875	16.9693	-90.92323
1900	17.0406	-91.30002
1900.3125	17.10945	-91.68009
1900.625	17.17686	-92.11606
1900.9375	17.24039	-92.42291
1901.25	17.3146	-93.09322
1901.5625	17.36654	-93.51868
1901.875	17.42409	-93.84749
1902.1875	17.48285	-94.20377
1902.5	17.5345	-94.65806
1902.8125	17.58274	-95.19543
1903.125	17.63544	-95.5042
1903.4375	17.68273	-96.28365
1903.75	17.71395	-96.44572
1904.0625	17.75864	-96.94865
1904.375	17.79531	-97.08279
1904.6875	17.83241	-97.47975
1905	17.8574	-98.19504
1905.3125	17.8881	-98.69651
1905.625	17.92018	-99.06161
1905.9375	17.93987	-99.28499
1906.25	17.96367	-99.79895
1906.5625	17.9864	-100.235
1906.875	18.00447	-100.6435
1907.1875	18.02512	-100.9746
1907.5	18.04091	-101.46
1907.8125	18.05183	-102.295
1908.125	18.07134	-102.3332
1908.4375	18.07915	-102.4568
1908.75	18.09804	-102.4166
1909.0625	18.10218	-102.4781
1909.375	18.10526	-103.9916
1909.6875	18.11615	-103.7295
1910	18.12832	-103.6583
1910.3125	18.14507	-104.4694
1910.625	18.14425	-104.6367
1910.9375	18.16042	-104.9967
1911.25	18.17438	-104.6833
1911.5625	18.18249	-105.3756
1911.875	18.19378	-105.4094
1912.1875	18.20647	-105.4591
1912.5	18.22292	-105.5599
1912.8125	18.23917	-106.2866
1913.125	18.2476	-106.1865
1913.4375	18.26358	-106.4421
1913.75	18.28093	-106.8161
1914.0625	18.29008	-106.491
1914.375	18.31427	-107.1164
1914.6875	18.32442	-107.275
1915	18.34692	-107.6834
1915.3125	18.36447	-107.2468
1915.625	18.3868	-107.7983
1915.9375	18.40892	-108.0986
1916.25	18.42546	-108.0127
1916.5625	18.44863	-108.1508
1916.875	18.46964	-108.6594
1917.1875	18.48646	-108.6401
1917.5	18.52017	-108.6288
1917.8125	18.53654	-109.2671
1918.125	18.56511	-109.0745
1918.4375	18.58944	-109.4444
1918.75	18.61198	-109.8146
1919.0625	18.64271	-109.6924
1919.375	18.6662	-110.2283
1919.6875	18.68824	-109.9826
1920	18.71864	-110.3775
1920.3125	18.74743	-110.5907
1920.625	18.76617	-111.0669
1920.9375	18.7979	-110.9919
1921.25	18.83158	-111.3466
1921.5625	18.85779	-111.6538
1921.875	18.88347	-111.5903
1922.1875	18.91492	-112.0996
1922.5	18.94375	-112.416
1922.8125	18.96859	-112.4824
1923.125	18.99689	-112.3355
1923.4375	19.02975	-112.8599
1923.75	19.05912	-113.4395
1924.0625	19.08618	-113.4997
1924.375	19.11253	-113.5466
1924.6875	19.13464	-114.0463
1925	19.17489	-114.3535
1925.3125	19.19354	-114.2522
1925.625	19.22283	-114.7287
1925.9375	19.24945	-115.507
1926.25	19.27222	-115.2657
1926.5625	19.29855	-115.7572
1926.875	19.32361	-115.7878
1927.1875	19.34967	-116.2614
1927.5	19.37248	-116.6333
1927.8125	19.40209	-116.9937
1928.125	19.41441	-117.0436
1928.4375	19.44092	-117.5911
1928.75	19.45867	-117.6636
1929.0625	19.48211	-118.4235
1929.375	19.49999	-118.3956
1929.6875	19.5162	-118.4996
1930	19.53985	-119.4346
1930.3125	19.55379	-119.351
1930.625	19.5665	-119.4307
1930.9375	19.58037	-120.0887
1931.25	19.59575	-120.7598
1931.5625	19.60865	-120.6006
1931.875	19.61889	-120.4619
1932.1875	19.63219	-121.4017
1932.5	19.64894	-121.4116
1932.8125	19.65792	-121.8125
1933.125	19.67179	-121.7185
1933.4375	19.67904	-122.2215
1933.75	19.68174	-122.5189
1934.0625	19.69196	-122.9706
1934.375	19.69448	-123.4582
1934.6875	19.70004	-123.4517
1935	19.70848	-123.4956
1935.3125	19.71161	-123.8214
1935.625	19.71384	-124.2659
1935.9375	19.71859	-124.7243
1936.25	19.72356	-124.7937
1936.5625	19.7218	-125.2608
1936.875	19.7269	-125.6246
1937.1875	19.73893	-125.7924
1937.5	19.73577	-126.1232
1937.8125	19.74098	-126.3768
1938.125	19.74113	-126.5113
1938.4375	19.73857	-126.7307
1938.75	19.74169	-127.3734
1939.0625	19.74301	-126.8709
1939.375	19.74289	-127.8608
1939.6875	19.74699	-127.5559
1940	19.74324	-127.9542
1940.3125	19.74692	-127.765
1940.625	19.74629	-128.1053
1940.9375	19.74413	-128.4357
1941.25	19.74696	-128.8459
1941.5625	19.75126	-129.0209
1941.875	19.75223	-129.4197
1942.1875	19.75091	-129.285
1942.5	19.75662	-128.9308
1942.8125	19.75214	-129.641
1943.125	19.75685	-129.7531
1943.4375	19.75672	-129.6742
1943.75	19.75687	-130.4812
1944.0625	19.76546	-129.9698
1944.375	19.76698	-130.3091
1944.6875	19.77094	-130.6537
1945	19.77622	-130.9157
1945.3125	19.78141	-131.5848
1945.625	19.78815	-131.0535
1945.9375	19.8006	-131.2469
1946.25	19.80546	-131.2462
1946.5625	19.811	-131.6173
1946.875	19.82219	-131.6181
1947.1875	19.83188	-131.9918
1947.5	19.83895	-131.9837
1947.8125	19.84962	-132.1509
1948.125	19.85915	-132.6082
1948.4375	19.87326	-132.2154
1948.75	19.88433	-132.6688
1949.0625	19.89275	-132.9168
1949.375	19.9082	-133.1838
1949.6875	19.91954	-133.3508
1950	19.92994	-133.2042
1950.3125	19.94201	-133.2926
1950.625	19.96033	-133.6975
1950.9375	19.97193	-133.6282
1951.25	19.98135	-133.747
1951.5625	19.9936	-134.1427
1951.875	20.0099	-134.4907
1952.1875	20.02397	-134.0219
