Frequency	Magnitude	Phase
1686.5625	7.406559	-78.60493
1686.875	7.440824	-79.0921
1687.1875	7.462426	-78.79156
1687.5	7.49123	-78.81646
1687.8125	7.500808	-78.75212
1688.125	7.544514	-79.12846
1688.4375	7.566142	-78.76057
1688.75	7.599363	-79.11452
1689.0625	7.623621	-78.87938
1689.375	7.643746	-79.14615
1689.6875	7.679442	-79.05139
1690	7.694722	-79.45407
1690.3125	7.737243	-79.4579
1690.625	7.778401	-79.26046
1690.9375	7.815992	-79.57751
1691.25	7.824998	-79.18568
1691.5625	7.855929	-79.51933
1691.875	7.882408	-79.44051
1692.1875	7.900479	-79.80881
1692.5	7.929657	-79.42922
1692.8125	7.967624	-80.07004
1693.125	7.983376	-79.96217
1693.4375	8.014146	-80.43412
1693.75	8.033284	-80.69106
1694.0625	8.060409	-80.52476
1694.375	8.073064	-80.56357
1694.6875	8.09855	-80.72591
1695	8.109421	-81.07167
1695.3125	8.115372	-81.29565
1695.625	8.130893	-81.41182
1695.9375	8.156997	-81.50111
1696.25	8.158154	-81.57594
1696.5625	8.180465	-82.25677
1696.875	8.190935	-82.15099
1697.1875	8.178957	-81.95683
1697.5	8.189623	-82.16333
1697.8125	8.202678	-82.4548
1698.125	8.19259	-82.73837
1698.4375	8.186658	-82.77917
1698.75	8.19998	-82.75434
1699.0625	8.1941	-82.88197
1699.375	8.192378	-83.1624
1699.6875	8.180019	-83.51368
1700	8.161623	-83.27174
1700.3125	8.16503	-83.64079
1700.625	8.15076	-83.64993
1700.9375	8.153778	-83.60342
1701.25	8.141919	-83.99168
1701.5625	8.122808	-83.9565
1701.875	8.100504	-83.7915
1702.1875	8.127486	-83.68172
1702.5	8.114044	-83.97252
1702.8125	8.121902	-84.09187
1703.125	8.116156	-83.96434
1703.4375	8.10394	-84.08871
1703.75	8.082505	-83.86972
1704.0625	8.090838	-83.96104
1704.375	8.100945	-84.08536
1704.6875	8.093802	-83.80576
1705	8.076425	-83.86307
1705.3125	8.101856	-83.82915
1705.625	8.102196	-83.92222
1705.9375	8.097828	-84.13261
1706.25	8.108102	-83.9893
1706.5625	8.09417	-83.91653
1706.875	8.093744	-83.85107
1707.1875	8.12621	-83.72943
1707.5	8.11932	-83.86551
1707.8125	8.113817	-83.63953
1708.125	8.133127	-83.96589
1708.4375	8.14221	-83.92361
1708.75	8.149705	-83.68855
1709.0625	8.146185	-83.95285
1709.375	8.149771	-83.51553
1709.6875	8.175018	-83.50523
1710	8.160955	-83.44286
1710.3125	8.166739	-83.98683
1710.625	8.200445	-83.64635
1710.9375	8.210499	-83.92673
1711.25	8.203794	-83.541
1711.5625	8.205802	-83.67294
1711.875	8.212246	-84.06401
1712.1875	8.221434	-83.60348
1712.5	8.228584	-83.59386
1712.8125	8.248807	-83.49463
1713.125	8.264587	-83.98083
1713.4375	8.248419	-83.78639
1713.75	8.255002	-83.60926
1714.0625	8.282616	-83.5968
1714.375	8.283372	-83.75905
1714.6875	8.290915	-83.73977
1715	8.3069	-83.80418
1715.3125	8.312727	-83.54165
1715.625	8.305722	-84.0247
1715.9375	8.331573	-83.61848
1716.25	8.350945	-83.67928
1716.5625	8.338061	-83.84535
1716.875	8.34446	-83.87708
1717.1875	8.351661	-84.12429
1717.5	8.370853	-83.91328
1717.8125	8.380627	-83.69967
1718.125	8.38286	-83.78895
1718.4375	8.385473	-84.09267
1718.75	8.400458	-84.13539
1719.0625	8.392848	-83.91724
1719.375	8.415905	-83.46928
1719.6875	8.411934	-83.92414
1720	8.438726	-83.54466
1720.3125	8.427277	-83.80154
1720.625	8.444367	-83.80623
1720.9375	8.453173	-84.21071
1721.25	8.454296	-83.84272
1721.5625	8.443207	-84.22768
1721.875	8.465445	-83.94866
1722.1875	8.470111	-83.54819
1722.5	8.491972	-83.97363
1722.8125	8.483759	-83.81769
1723.125	8.510273	-83.88493
1723.4375	8.526091	-83.47606
1723.75	8.523162	-83.72337
1724.0625	8.531073	-83.89149
1724.375	8.552819	-83.89529
1724.6875	8.553267	-83.91888
1725	8.543707	-84.13264
1725.3125	8.561571	-84.19238
1725.625	8.554917	-83.72414
1725.9375	8.572106	-83.80103
1726.25	8.578635	-83.78235
1726.5625	8.607602	-83.89379
1726.875	8.601619	-83.73844
1727.1875	8.607356	-83.70147
1727.5	8.60253	-83.8235
1727.8125	8.622603	-83.86366
1728.125	8.644067	-83.67853
1728.4375	8.653913	-83.86711
1728.75	8.65946	-83.34558
1729.0625	8.668509	-83.16928
1729.375	8.674706	-83.31374
1729.6875	8.695184	-83.96191
1730	8.711566	-83.61967
1730.3125	8.71572	-83.6846
1730.625	8.72837	-83.51562
1730.9375	8.753412	-83.35217
1731.25	8.747458	-83.31894
1731.5625	8.762115	-83.15778
1731.875	8.778009	-83.39387
1732.1875	8.796929	-83.21243
1732.5	8.818489	-83.23313
1732.8125	8.818251	-83.61349
1733.125	8.828261	-83.33282
1733.4375	8.839346	-82.97122
1733.75	8.891899	-83.50407
1734.0625	8.913175	-83.05309
1734.375	8.899943	-83.16181
1734.6875	8.936673	-83.15413
1735	8.948989	-82.90611
1735.3125	8.964826	-82.9423
1735.625	8.991042	-82.93397
1735.9375	9.005884	-83.05653
1736.25	9.018667	-83.08836
1736.5625	9.049134	-83.3672
1736.875	9.067924	-83.14577
1737.1875	9.102215	-83.08955
1737.5	9.114999	-82.80457
1737.8125	9.134654	-83.08607
1738.125	9.155817	-82.92012
1738.4375	9.168347	-83.09508
1738.75	9.199267	-83.20712
1739.0625	9.220194	-82.9526
1739.375	9.223697	-83.07673
1739.6875	9.249631	-83.16382
1740	9.288206	-83.45258
1740.3125	9.29139	-83.54331
1740.625	9.302956	-83.54377
1740.9375	9.341148	-83.54317
1741.25	9.345633	-83.37056
1741.5625	9.385688	-83.63277
1741.875	9.395713	-83.53503
1742.1875	9.40858	-83.65008
1742.5	9.433916	-83.40706
1742.8125	9.438811	-83.59199
1743.125	9.473946	-83.49598
1743.4375	9.462467	-83.85721
1743.75	9.48908	-83.86151
1744.0625	9.503412	-83.98148
1744.375	9.522855	-84.08025
1744.6875	9.539926	-83.81746
1745	9.556092	-84.30753
1745.3125	9.581331	-84.36624
1745.625	9.575546	-84.40394
1745.9375	9.603866	-83.91283
1746.25	9.617697	-84.32311
1746.5625	9.61874	-84.1862
1746.875	9.642828	-84.24696
1747.1875	9.638647	-84.39364
1747.5	9.662524	-84.47723
1747.8125	9.67474	-84.77061
1748.125	9.698564	-84.75849
1748.4375	9.704228	-84.47005
1748.75	9.707479	-84.82179
1749.0625	9.710456	-84.82948
1749.375	9.737092	-84.62637
1749.6875	9.745639	-84.86159
1750	9.750299	-85.49928
1750.3125	9.770344	-84.60919
1750.625	9.79817	-85.09051
1750.9375	9.787117	-84.98601
1751.25	9.804146	-84.86539
1751.5625	9.831373	-85.13614
1751.875	9.853381	-84.98376
1752.1875	9.859177	-84.81978
1752.5	9.873059	-84.78125
1752.8125	9.89339	-85.26414
1753.125	9.906176	-84.93611
1753.4375	9.92134	-85.26144
1753.75	9.936046	-85.03015
1754.0625	9.968363	-84.80583
1754.375	9.971813	-85.0975
1754.6875	9.997013	-84.93513
1755	10.01283	-85.05889
1755.3125	10.03577	-84.93975
1755.625	10.07009	-85.0715
1755.9375	10.09888	-84.81189
1756.25	10.12566	-84.84534
1756.5625	10.13371	-85.22173
1756.875	10.16811	-85.31193
1757.1875	10.20073	-85.07244
1757.5	10.23427	-85.15273
1757.8125	10.25705	-84.842
1758.125	10.28313	-85.13805
1758.4375	10.31533	-85.1206
1758.75	10.34486	-85.27628
1759.0625	10.3857	-85.44247
1759.375	10.42613	-85.61977
1759.6875	10.45911	-85.35131
1760	10.48239	-85.43604
1760.3125	10.51555	-85.65702
1760.625	10.56347	-85.56924
1760.9375	10.58239	-85.78582
1761.25	10.61411	-86.17706
1761.5625	10.67381	-86.35342
1761.875	10.70048	-86.16743
1762.1875	10.73803	-86.1875
1762.5	10.76493	-86.58762
1762.8125	10.79256	-86.72057
1763.125	10.82677	-87.28589
1763.4375	10.86179	-87.42346
1763.75	10.90046	-87.28595
1764.0625	10.93434	-88.04948
1764.375	10.95799	-88.44164
1764.6875	10.97946	-88.42822
1765	10.99667	-88.48952
1765.3125	11.0232	-89.1456
1765.625	11.04706	-89.33543
1765.9375	11.07556	-89.48833
1766.25	11.09068	-90.12595
1766.5625	11.09792	-90.27915
1766.875	11.10419	-91.10083
1767.1875	11.11921	-91.34923
1767.5	11.11588	-91.60129
1767.8125	11.10817	-91.65757
1768.125	11.10484	-92.38559
1768.4375	11.0957	-92.60522
1768.75	11.09057	-92.94041
1769.0625	11.08542	-93.32185
1769.375	11.06002	-93.42371
1769.6875	11.02255	-93.66704
1770	11.00342	-94.55837
1770.3125	10.97158	-94.81382
1770.625	10.93896	-94.74037
1770.9375	10.88385	-95.65449
1771.25	10.84688	-95.6132
1771.5625	10.81284	-95.95576
1771.875	10.76169	-96.04494
1772.1875	10.70198	-96.03333
1772.5	10.66043	-96.04597
1772.8125	10.59581	-96.47946
1773.125	10.55197	-96.22326
1773.4375	10.49969	-96.53159
1773.75	10.44309	-96.50609
1774.0625	10.40422	-96.27678
1774.375	10.34936	-96.17388
1774.6875	10.32104	-96.35667
1775	10.28782	-96.00397
1775.3125	10.25276	-95.96077
1775.625	10.21063	-95.59608
1775.9375	10.19673	-95.83237
1776.25	10.17364	-95.36736
1776.5625	10.15514	-95.15289
1776.875	10.13678	-95.06609
1777.1875	10.12968	-94.73838
1777.5	10.12089	-94.3966
1777.8125	10.12702	-94.22355
1778.125	10.13918	-94.48583
1778.4375	10.12964	-94.17176
1778.75	10.13096	-94.33179
1779.0625	10.13708	-94.3567
1779.375	10.12342	-93.87876
1779.6875	10.13037	-94.14839
1780	10.12356	-93.887
1780.3125	10.13496	-93.46303
1780.625	10.14334	-93.64486
1780.9375	10.13703	-93.68777
1781.25	10.14234	-93.47962
1781.5625	10.13521	-93.36031
1781.875	10.13557	-93.69533
1782.1875	10.12553	-93.3987
1782.5	10.14025	-93.20893
1782.8125	10.13161	-93.04263
1783.125	10.12185	-92.96975
1783.4375	10.12953	-92.97154
1783.75	10.12445	-92.85432
1784.0625	10.1333	-92.78977
1784.375	10.13232	-92.53539
1784.6875	10.13321	-92.62232
1785	10.13105	-92.34363
1785.3125	10.14636	-92.52174
1785.625	10.15469	-92.45478
1785.9375	10.15738	-92.18697
1786.25	10.16247	-91.79417
1786.5625	10.1659	-91.79354
1786.875	10.18719	-91.79459
1787.1875	10.20548	-91.91921
1787.5	10.22301	-91.52798
1787.8125	10.21788	-91.11012
1788.125	10.24229	-91.15554
1788.4375	10.25194	-91.20106
1788.75	10.27153	-91.09106
1789.0625	10.30888	-91.17793
1789.375	10.31148	-91.05948
1789.6875	10.34432	-90.78725
1790	10.37554	-90.41125
1790.3125	10.39709	-90.69432
1790.625	10.40776	-90.46564
1790.9375	10.4491	-90.34086
1791.25	10.46983	-90.55692
1791.5625	10.49352	-90.41656
1791.875	10.51067	-90.39902
1792.1875	10.53996	-90.46294
1792.5	10.5681	-90.06145
1792.8125	10.59796	-90.41055
1793.125	10.6056	-90.30846
1793.4375	10.62413	-90.28587
1793.75	10.65557	-90.46814
1794.0625	10.66798	-90.47375
1794.375	10.69122	-90.33501
1794.6875	10.71012	-90.54372
1795	10.71883	-90.53984
1795.3125	10.73304	-90.47366
1795.625	10.74856	-90.80414
1795.9375	10.76866	-90.22292
1796.25	10.76554	-90.68327
1796.5625	10.79041	-91.01245
1796.875	10.79024	-90.73999
1797.1875	10.81359	-90.78446
1797.5	10.82345	-90.65472
1797.8125	10.83585	-90.7428
1798.125	10.84356	-90.9344
1798.4375	10.84836	-90.63575
1798.75	10.87878	-90.97645
1799.0625	10.87515	-90.48438
1799.375	10.89909	-90.8196
1799.6875	10.9106	-91.16858
1800	10.91865	-90.49239
1800.3125	10.92602	-90.71265
1800.625	10.9453	-90.63402
1800.9375	10.95278	-90.82789
1801.25	10.96969	-90.22649
1801.5625	10.98221	-90.50616
1801.875	10.99637	-90.53455
1802.1875	11.0151	-90.54207
1802.5	11.03542	-90.46169
1802.8125	11.0405	-90.5291
1803.125	11.06091	-90.42311
1803.4375	11.07344	-90.77827
1803.75	11.0915	-90.20948
1804.0625	11.12704	-90.37776
1804.375	11.14848	-90.08468
1804.6875	11.15709	-90.10924
1805	11.18519	-90.28975
1805.3125	11.19454	-90.22633
1805.625	11.20616	-90.34784
1805.9375	11.23934	-90.69296
1806.25	11.25918	-90.5328
1806.5625	11.26576	-90.40402
1806.875	11.28103	-90.10043
1807.1875	11.30103	-90.79804
1807.5	11.32694	-90.16338
1807.8125	11.34293	-90.5004
1808.125	11.36086	-90.22705
1808.4375	11.37936	-90.49515
1808.75	11.3867	-90.33923
1809.0625	11.393	-90.49697
1809.375	11.42648	-90.3485
1809.6875	11.45772	-90.66364
1810	11.46412	-90.76249
1810.3125	11.47925	-90.6274
1810.625	11.48594	-90.33302
1810.9375	11.51231	-90.53441
1811.25	11.53368	-90.62469
1811.5625	11.53657	-90.59222
1811.875	11.55796	-90.71359
1812.1875	11.58241	-90.56145
1812.5	11.59504	-90.39106
1812.8125	11.5999	-90.63856
1813.125	11.63136	-90.84367
1813.4375	11.6393	-90.33779
1813.75	11.66763	-90.68288
1814.0625	11.68497	-90.58452
1814.375	11.69909	-90.53242
1814.6875	11.7183	-90.37917
1815	11.72678	-90.50577
1815.3125	11.7488	-90.38121
1815.625	11.76974	-90.65124
1815.9375	11.78992	-90.70384
1816.25	11.80064	-90.71205
1816.5625	11.83233	-90.81858
1816.875	11.84288	-90.38149
1817.1875	11.86409	-90.49162
1817.5	11.87669	-90.48517
1817.8125	11.91142	-90.82845
1818.125	11.93284	-90.66691
1818.4375	11.94958	-90.61333
1818.75	11.9699	-90.80951
1819.0625	11.99582	-90.42455
1819.375	12.0206	-90.91492
1819.6875	12.02128	-90.6468
1820	12.0525	-90.81411
1820.3125	12.07214	-90.88885
1820.625	12.0893	-90.82524
1820.9375	12.10468	-90.85767
1821.25	12.12572	-90.62409
1821.5625	12.13635	-90.99822
1821.875	12.1618	-90.94107
1822.1875	12.18088	-90.86813
1822.5	12.19496	-90.95843
1822.8125	12.21128	-90.75888
1823.125	12.2216	-91.41853
1823.4375	12.25385	-91.12498
1823.75	12.26387	-91.14152
1824.0625	12.29001	-90.95124
1824.375	12.30221	-91.31133
1824.6875	12.32425	-91.35466
1825	12.33377	-91.07384
1825.3125	12.36485	-91.41788
1825.625	12.38699	-91.16805
1825.9375	12.39082	-91.19266
1826.25	12.41412	-91.45561
1826.5625	12.43426	-91.3176
1826.875	12.44653	-91.00192
1827.1875	12.47457	-91.40175
1827.5	12.49279	-91.00713
1827.8125	12.50471	-91.48109
1828.125	12.51805	-91.70613
1828.4375	12.54214	-91.55079
1828.75	12.56327	-91.64027
1829.0625	12.58777	-91.39114
1829.375	12.60239	-91.72015
1829.6875	12.62774	-91.3847
1830	12.6469	-91.45333
1830.3125	12.66428	-91.5391
1830.625	12.68902	-91.42245
1830.9375	12.7048	-91.56778
1831.25	12.7342	-91.73943
1831.5625	12.75354	-91.52521
1831.875	12.76686	-91.87339
1832.1875	12.79036	-91.60524
1832.5	12.80936	-91.7388
1832.8125	12.81882	-91.64179
1833.125	12.86688	-91.68461
1833.4375	12.88013	-92.10375
1833.75	12.90545	-91.83518
1834.0625	12.92594	-92.15636
1834.375	12.94242	-92.07508
1834.6875	12.96292	-91.78687
1835	12.97544	-91.64262
1835.3125	13.00442	-91.97753
1835.625	13.02366	-92.17369
1835.9375	13.04155	-91.94334
1836.25	13.06913	-91.91734
1836.5625	13.08614	-92.13403
1836.875	13.10392	-92.14298
1837.1875	13.12259	-92.09853
1837.5	13.13949	-92.27991
1837.8125	13.16543	-92.12725
1838.125	13.18847	-92.21458
1838.4375	13.2079	-92.14003
1838.75	13.23436	-92.35484
1839.0625	13.25013	-92.46876
1839.375	13.27518	-92.17346
1839.6875	13.28839	-92.54108
1840	13.31591	-92.18089
1840.3125	13.3391	-92.5853
1840.625	13.36604	-92.42249
1840.9375	13.37868	-92.50909
1841.25	13.40685	-92.69241
1841.5625	13.43354	-92.09969
1841.875	13.45411	-92.76349
1842.1875	13.47524	-92.63536
1842.5	13.49883	-92.5558
1842.8125	13.53764	-92.58976
1843.125	13.55684	-92.45554
1843.4375	13.58183	-92.73824
1843.75	13.59904	-93.199
1844.0625	13.63946	-92.45046
1844.375	13.64849	-92.69189
1844.6875	13.67756	-92.56939
1845	13.70829	-92.85555
1845.3125	13.73311	-92.91244
1845.625	13.75294	-92.66515
1845.9375	13.79163	-92.95657
1846.25	13.81122	-93.04896
1846.5625	13.83404	-93.69837
1846.875	13.85596	-92.84055
1847.1875	13.89018	-93.15641
1847.5	13.90467	-93.23107
1847.8125	13.94024	-93.35168
1848.125	13.96884	-93.20053
1848.4375	13.98959	-93.14158
1848.75	14.01604	-93.52119
1849.0625	14.05014	-93.3071
1849.375	14.07099	-93.39792
1849.6875	14.09566	-93.56563
1850	14.13978	-93.26296
1850.3125	14.15563	-93.71787
1850.625	14.18146	-93.42219
1850.9375	14.21011	-93.7055
1851.25	14.24247	-93.84357
1851.5625	14.26228	-93.86678
1851.875	14.29834	-93.76391
1852.1875	14.32332	-94.14728
1852.5	14.34813	-93.87769
1852.8125	14.377	-94.31171
1853.125	14.39809	-94.15971
1853.4375	14.4274	-94.26441
1853.75	14.4602	-94.67527
1854.0625	14.48063	-94.04459
1854.375	14.51404	-94.66362
1854.6875	14.54289	-94.56136
1855	14.57608	-94.54005
1855.3125	14.60253	-94.77626
1855.625	14.62216	-94.66669
1855.9375	14.64522	-95.02345
1856.25	14.67961	-95.07444
1856.5625	14.69987	-95.09806
1856.875	14.73563	-95.14342
1857.1875	14.76101	-95.34019
1857.5	14.78355	-95.49052
1857.8125	14.8137	-95.36681
1858.125	14.84011	-95.74801
1858.4375	14.86543	-95.63326
1858.75	14.89146	-95.88055
1859.0625	14.92113	-95.86555
1859.375	14.93797	-95.79323
1859.6875	14.96496	-95.77982
1860	14.99009	-96.20874
1860.3125	15.01357	-96.07663
1860.625	15.03769	-96.26866
1860.9375	15.05441	-96.35288
1861.25	15.08305	-96.2803
1861.5625	15.10281	-96.43824
1861.875	15.13894	-96.84511
1862.1875	15.15056	-96.80814
1862.5	15.1801	-96.89809
1862.8125	15.19734	-96.78561
1863.125	15.22985	-96.98674
1863.4375	15.2456	-97.00627
1863.75	15.27969	-97.21037
1864.0625	15.30502	-97.24158
1864.375	15.32732	-97.61157
1864.6875	15.35541	-97.56218
1865	15.37339	-97.36139
1865.3125	15.39758	-97.92111
1865.625	15.42911	-97.55279
1865.9375	15.46379	-97.74014
1866.25	15.48828	-97.71404
1866.5625	15.51882	-98.05202
1866.875	15.54408	-98.07663
1867.1875	15.57917	-97.95528
1867.5	15.61173	-97.80611
1867.8125	15.64118	-98.17155
1868.125	15.66492	-98.27708
1868.4375	15.69834	-98.21297
1868.75	15.73413	-98.30935
1869.0625	15.7678	-98.14246
1869.375	15.79996	-99.21105
1869.6875	15.82901	-98.85271
1870	15.86645	-98.96156
1870.3125	15.90108	-99.22598
1870.625	15.93724	-99.25088
1870.9375	15.96104	-99.47253
1871.25	15.9977	-99.71526
1871.5625	16.02656	-99.6368
1871.875	16.0508	-100.0379
1872.1875	16.08237	-100.3112
1872.5	16.11385	-100.3646
1872.8125	16.14281	-101.1566
1873.125	16.17467	-100.5409
1873.4375	16.19478	-101.1693
1873.75	16.22754	-101.2147
1874.0625	16.2505	-100.8948
1874.375	16.27389	-101.9527
1874.6875	16.29607	-101.7219
1875	16.3235	-101.8678
1875.3125	16.34004	-102.1902
1875.625	16.35688	-102.2589
1875.9375	16.37764	-102.9032
1876.25	16.39516	-102.493
1876.5625	16.41095	-103.1427
1876.875	16.42688	-103.2889
1877.1875	16.43969	-103.762
1877.5	16.45045	-103.6741
1877.8125	16.46404	-103.992
1878.125	16.4739	-104.2604
1878.4375	16.4779	-104.5124
1878.75	16.49339	-104.7149
1879.0625	16.49932	-105.0351
1879.375	16.49409	-104.998
1879.6875	16.49849	-105.3933
1880	16.50262	-105.3942
1880.3125	16.50786	-105.5822
1880.625	16.50743	-105.6015
1880.9375	16.51512	-105.8625
1881.25	16.50837	-105.8736
1881.5625	16.51055	-105.9753
1881.875	16.50608	-106.3658
1882.1875	16.50526	-106.0651
1882.5	16.50012	-106.6821
1882.8125	16.50099	-106.8216
1883.125	16.49179	-106.6291
1883.4375	16.48713	-106.8018
1883.75	16.48624	-106.8452
1884.0625	16.48308	-106.9064
1884.375	16.47628	-106.9931
1884.6875	16.46756	-106.9417
1885	16.46168	-106.9876
1885.3125	16.46191	-106.885
1885.625	16.46165	-107.1437
1885.9375	16.45573	-107.2031
1886.25	16.45113	-107.2031
1886.5625	16.44917	-107.1293
1886.875	16.44843	-107.2563
1887.1875	16.45024	-107.3032
1887.5	16.44926	-107.183
1887.8125	16.44949	-107.0908
1888.125	16.46005	-106.8985
1888.4375	16.46471	-106.7908
1888.75	16.46498	-107.0973
1889.0625	16.46928	-106.3204
1889.375	16.48497	-106.8205
1889.6875	16.48267	-106.3028
1890	16.49385	-106.6291
1890.3125	16.51266	-106.2601
1890.625	16.5253	-106.5261
1890.9375	16.54872	-106.1046
1891.25	16.56319	-106.2296
1891.5625	16.58177	-106.0511
1891.875	16.60291	-105.9059
1892.1875	16.62466	-105.7362
1892.5	16.6512	-105.6571
1892.8125	16.67645	-105.8984
1893.125	16.70529	-105.547
1893.4375	16.73343	-105.2615
1893.75	16.77212	-105.46
1894.0625	16.80403	-105.0957
1894.375	16.83763	-104.9288
1894.6875	16.87725	-104.7938
1895	16.92141	-104.4969
1895.3125	16.96499	-104.4132
1895.625	17.00356	-104.7468
1895.9375	17.04497	-104.5296
1896.25	17.09695	-104.3682
1896.5625	17.15118	-104.3751
1896.875	17.19141	-104.3719
1897.1875	17.24567	-104.1868
1897.5	17.29203	-104.2801
1897.8125	17.33984	-104.5423
1898.125	17.38923	-104.0577
1898.4375	17.45214	-104.4179
1898.75	17.50194	-103.8362
1899.0625	17.55114	-104.4618
1899.375	17.60181	-104.3071
1899.6875	17.66257	-103.7813
1900	17.71214	-104.4337
1900.3125	17.76969	-104.2182
1900.625	17.82182	-104.1609
1900.9375	17.87669	-104.6236
1901.25	17.93476	-104.5672
1901.5625	17.99217	-104.3735
1901.875	18.04323	-104.5081
1902.1875	18.10127	-104.6273
1902.5	18.15047	-104.7574
1902.8125	18.208	-105.1978
1903.125	18.26023	-105.5414
1903.4375	18.32067	-105.2458
1903.75	18.37438	-105.4059
1904.0625	18.42695	-105.4933
1904.375	18.48442	-105.871
1904.6875	18.53418	-105.9139
1905	18.58385	-105.7948
1905.3125	18.64193	-105.8593
1905.625	18.69571	-106.052
1905.9375	18.74849	-106.4813
1906.25	18.80158	-106.7836
1906.5625	18.85765	-106.5813
1906.875	18.90908	-106.8691
1907.1875	18.96594	-107.0538
1907.5	19.0148	-107.286
1907.8125	19.06626	-107.1653
1908.125	19.11537	-107.4066
1908.4375	19.1769	-107.6167
1908.75	19.22519	-107.338
1909.0625	19.28608	-107.7285
1909.375	19.33656	-108.0325
1909.6875	19.39	-108.3194
1910	19.43722	-108.5506
1910.3125	19.49253	-108.7851
1910.625	19.54529	-109.1019
1910.9375	19.6024	-108.965
1911.25	19.65011	-109.0237
1911.5625	19.70609	-109.8707
1911.875	19.75689	-109.5247
1912.1875	19.81288	-109.9771
1912.5	19.86252	-110.3667
1912.8125	19.91519	-110.415
1913.125	19.97236	-110.7502
1913.4375	20.02354	-110.994
1913.75	20.07442	-110.9882
1914.0625	20.12237	-111.5342
1914.375	20.17492	-111.7067
1914.6875	20.23666	-112.0314
1915	20.2861	-112.2612
1915.3125	20.33759	-112.5401
1915.625	20.3891	-112.6292
1915.9375	20.44632	-113.0419
1916.25	20.50277	-113.0005
1916.5625	20.54934	-113.5115
1916.875	20.60712	-113.7776
1917.1875	20.66017	-114.1617
1917.5	20.71293	-113.88
1917.8125	20.77388	-114.9123
1918.125	20.82596	-115.637
1918.4375	20.87679	-115.6484
1918.75	20.92997	-115.5533
1919.0625	20.98594	-116.5091
1919.375	21.04262	-116.3044
1919.6875	21.09836	-117.2063
1920	21.1536	-117.2576
1920.3125	21.204	-117.5838
1920.625	21.25644	-118.1384
1920.9375	21.31775	-118.5695
1921.25	21.36913	-118.8639
1921.5625	21.42083	-119.4446
1921.875	21.47483	-119.5833
1922.1875	21.52066	-120.4396
1922.5	21.5708	-120.9059
1922.8125	21.62298	-121.2632
1923.125	21.66979	-121.7423
1923.4375	21.7186	-122.4218
1923.75	21.76286	-122.7369
1924.0625	21.80485	-123.5839
1924.375	21.84676	-123.5239
1924.6875	21.88629	-124.3672
1925	21.92833	-124.7017
1925.3125	21.9664	-125.0882
1925.625	21.99818	-125.8198
1925.9375	22.0354	-126.1541
1926.25	22.06776	-126.9408
1926.5625	22.09787	-127.6055
1926.875	22.12185	-128.1138
1927.1875	22.15384	-128.4942
1927.5	22.17512	-129.5773
1927.8125	22.19481	-129.6145
1928.125	22.21027	-130.5815
1928.4375	22.23189	-130.8743
1928.75	22.24112	-131.4594
1929.0625	22.25665	-132.3776
1929.375	22.26263	-132.7997
1929.6875	22.27099	-133.3537
1930	22.27638	-133.7233
1930.3125	22.27436	-134.3278
1930.625	22.2774	-135.182
1930.9375	22.27482	-135.9024
1931.25	22.26553	-136.2092
1931.5625	22.25896	-137.0034
1931.875	22.24945	-137.0049
1932.1875	22.23656	-138.0247
1932.5	22.21995	-138.5671
1932.8125	22.19996	-138.7854
1933.125	22.18559	-139.803
1933.4375	22.16312	-140.03
1933.75	22.1375	-140.5406
1934.0625	22.10889	-140.6861
1934.375	22.08378	-141.5535
1934.6875	22.05696	-141.6182
1935	22.02484	-142.5458
1935.3125	21.99077	-142.5959
1935.625	21.95947	-142.9713
1935.9375	21.92517	-143.6335
1936.25	21.89204	-143.4188
1936.5625	21.85768	-144.285
1936.875	21.81895	-144.8161
1937.1875	21.78602	-144.6776
1937.5	21.74981	-144.985
1937.8125	21.71644	-145.6445
1938.125	21.68696	-145.3053
1938.4375	21.65506	-145.7939
1938.75	21.62592	-146.5265
1939.0625	21.59316	-146.1313
1939.375	21.56411	-146.6576
1939.6875	21.54107	-146.3203
1940	21.5147	-146.6911
1940.3125	21.49516	-146.7139
1940.625	21.47878	-147.0129
1940.9375	21.46302	-147.4794
1941.25	21.44526	-147.2458
1941.5625	21.4371	-147.0806
1941.875	21.42727	-147.5045
1942.1875	21.42215	-147.5712
1942.5	21.40902	-147.9924
1942.8125	21.41272	-147.8891
1943.125	21.41089	-147.9005
1943.4375	21.41144	-147.8568
1943.75	21.41733	-147.8811
1944.0625	21.42143	-148.0619
1944.375	21.42627	-148.7468
1944.6875	21.43184	-148.2338
1945	21.44133	-148.8503
1945.3125	21.45164	-148.9524
1945.625	21.45836	-149.1953
1945.9375	21.46905	-149.2382
1946.25	21.47659	-149.3552
1946.5625	21.49444	-149.5359
1946.875	21.49837	-149.6654
1947.1875	21.5104	-150.3887
1947.5	21.52151	-150.2946
1947.8125	21.53501	-150.6831
1948.125	21.5411	-151.2569
1948.4375	21.54682	-151.0356
1948.75	21.55366	-151.4515
1949.0625	21.55501	-151.4833
1949.375	21.55794	-152.091
1949.6875	21.55727	-152.5033
1950	21.55827	-152.4264
1950.3125	21.55807	-152.8598
1950.625	21.55742	-152.9597
1950.9375	21.54837	-153.3953
1951.25	21.54569	-153.6967
1951.5625	21.53567	-153.7739
1951.875	21.53006	-154.4412
1952.1875	21.51947	-154.2186
1952.5	21.51017	-154.6293
1952.8125	21.4982	-154.7157
1953.125	21.48707	-155.1623
1953.4375	21.47001	-155.6448
1953.75	21.45892	-155.689
