Frequency	Magnitude	Phase
1685.625	8.316949	-87.39122
1685.9375	8.304607	-87.02461
1686.25	8.327302	-87.38857
1686.5625	8.327871	-87.06551
1686.875	8.361873	-87.68924
1687.1875	8.376473	-87.43802
1687.5	8.38709	-87.53024
1687.8125	8.391785	-87.19389
1688.125	8.409489	-87.75453
1688.4375	8.42322	-87.11397
1688.75	8.438074	-87.2927
1689.0625	8.445463	-87.59116
1689.375	8.466338	-87.43189
1689.6875	8.479857	-87.43314
1690	8.481416	-87.87539
1690.3125	8.5016	-87.30797
1690.625	8.516623	-87.84335
1690.9375	8.517088	-87.70702
1691.25	8.515097	-87.5733
1691.5625	8.535692	-87.84789
1691.875	8.521645	-88.0758
1692.1875	8.527585	-87.93456
1692.5	8.541027	-88.42532
1692.8125	8.543815	-87.92855
1693.125	8.550049	-88.39518
1693.4375	8.532352	-87.97256
1693.75	8.552671	-88.07767
1694.0625	8.552384	-87.97902
1694.375	8.554396	-88.2822
1694.6875	8.548334	-88.51396
1695	8.553933	-88.01958
1695.3125	8.545773	-88.01377
1695.625	8.571092	-88.44254
1695.9375	8.554823	-88.25842
1696.25	8.558268	-88.47679
1696.5625	8.558608	-88.03382
1696.875	8.56218	-88.58559
1697.1875	8.567046	-88.45743
1697.5	8.567623	-88.1944
1697.8125	8.566098	-88.6009
1698.125	8.562604	-88.27692
1698.4375	8.554489	-88.45311
1698.75	8.564018	-88.34521
1699.0625	8.559441	-88.37244
1699.375	8.560634	-88.26778
1699.6875	8.576081	-88.26476
1700	8.564793	-88.36516
1700.3125	8.552419	-88.30239
1700.625	8.561766	-88.48579
1700.9375	8.571114	-88.28496
1701.25	8.544263	-87.88692
1701.5625	8.565288	-88.11028
1701.875	8.576323	-88.01483
1702.1875	8.577807	-87.97823
1702.5	8.57394	-87.9052
1702.8125	8.59008	-88.1656
1703.125	8.600983	-87.97361
1703.4375	8.594599	-88.07862
1703.75	8.607929	-88.3559
1704.0625	8.60429	-87.78136
1704.375	8.610893	-87.69623
1704.6875	8.620006	-88.10435
1705	8.604906	-87.91808
1705.3125	8.632627	-87.74522
1705.625	8.655541	-87.94999
1705.9375	8.655927	-87.62402
1706.25	8.686201	-87.91965
1706.5625	8.677746	-87.74747
1706.875	8.70376	-87.67773
1707.1875	8.702134	-88.14213
1707.5	8.707111	-87.57883
1707.8125	8.727115	-87.31277
1708.125	8.751837	-87.79626
1708.4375	8.752955	-87.45204
1708.75	8.766173	-87.31455
1709.0625	8.780307	-87.39692
1709.375	8.791686	-87.41844
1709.6875	8.810987	-87.48095
1710	8.820363	-87.58945
1710.3125	8.838671	-87.76971
1710.625	8.849474	-87.31895
1710.9375	8.858677	-87.82936
1711.25	8.88774	-87.68402
1711.5625	8.896168	-87.70721
1711.875	8.890819	-87.35799
1712.1875	8.915611	-87.7294
1712.5	8.935329	-87.41154
1712.8125	8.93371	-87.64041
1713.125	8.944775	-88.09367
1713.4375	8.965389	-87.86248
1713.75	8.972952	-88.11974
1714.0625	8.991731	-88.11674
1714.375	8.98632	-87.64426
1714.6875	8.985302	-88.24091
1715	9.002101	-88.17485
1715.3125	9.030238	-87.97514
1715.625	9.026443	-88.29593
1715.9375	9.031203	-88.13878
1716.25	9.031024	-87.96088
1716.5625	9.023179	-88.50766
1716.875	9.03859	-88.03088
1717.1875	9.059152	-88.58144
1717.5	9.070701	-88.48283
1717.8125	9.074022	-88.29111
1718.125	9.074394	-88.84365
1718.4375	9.073069	-88.5791
1718.75	9.073647	-88.19734
1719.0625	9.073811	-88.7208
1719.375	9.083905	-88.60383
1719.6875	9.086202	-88.83911
1720	9.11269	-88.72946
1720.3125	9.088275	-88.61439
1720.625	9.096848	-89.0822
1720.9375	9.123177	-88.8815
1721.25	9.099012	-88.67834
1721.5625	9.114684	-88.8982
1721.875	9.104465	-88.52796
1722.1875	9.127024	-88.93801
1722.5	9.13253	-88.74106
1722.8125	9.128953	-88.95522
1723.125	9.136799	-88.67282
1723.4375	9.131073	-88.61456
1723.75	9.146979	-88.98004
1724.0625	9.148917	-88.67386
1724.375	9.147495	-88.69343
1724.6875	9.151715	-88.76965
1725	9.152346	-88.57783
1725.3125	9.166771	-88.05707
1725.625	9.16725	-88.6932
1725.9375	9.172295	-88.88778
1726.25	9.181913	-88.54215
1726.5625	9.195533	-88.6708
1726.875	9.198242	-88.78868
1727.1875	9.214469	-88.62543
1727.5	9.217568	-88.64554
1727.8125	9.217595	-88.69674
1728.125	9.226781	-88.75429
1728.4375	9.239027	-88.68743
1728.75	9.229875	-88.38486
1729.0625	9.254843	-88.36407
1729.375	9.268436	-88.52665
1729.6875	9.253161	-88.37338
1730	9.278956	-88.41539
1730.3125	9.28434	-88.46369
1730.625	9.291359	-88.90119
1730.9375	9.299707	-87.99683
1731.25	9.323591	-89.06241
1731.5625	9.328342	-88.2672
1731.875	9.347298	-88.64098
1732.1875	9.331435	-88.53344
1732.5	9.347566	-88.31796
1732.8125	9.375263	-88.49988
1733.125	9.376846	-88.4598
1733.4375	9.382201	-88.15594
1733.75	9.406555	-88.76095
1734.0625	9.412027	-88.6729
1734.375	9.429874	-88.27773
1734.6875	9.436904	-88.13167
1735	9.442266	-88.83916
1735.3125	9.449312	-88.02979
1735.625	9.447993	-88.8082
1735.9375	9.465425	-88.22312
1736.25	9.491076	-88.51709
1736.5625	9.504496	-88.44191
1736.875	9.510715	-88.38279
1737.1875	9.519273	-88.74554
1737.5	9.528966	-88.45374
1737.8125	9.527317	-88.61793
1738.125	9.547711	-88.84496
1738.4375	9.563368	-87.79726
1738.75	9.569231	-88.67735
1739.0625	9.586612	-89.08845
1739.375	9.593705	-88.28268
1739.6875	9.608254	-88.70201
1740	9.613849	-88.78169
1740.3125	9.635591	-88.44578
1740.625	9.653667	-88.98775
1740.9375	9.64855	-88.4502
1741.25	9.666191	-88.67484
1741.5625	9.66188	-88.48822
1741.875	9.694274	-88.32734
1742.1875	9.703127	-88.7457
1742.5	9.723764	-88.4031
1742.8125	9.731688	-88.63411
1743.125	9.74234	-88.64104
1743.4375	9.755649	-88.48482
1743.75	9.756613	-88.59943
1744.0625	9.785302	-88.5933
1744.375	9.782464	-88.4298
1744.6875	9.808701	-88.6837
1745	9.831766	-88.92593
1745.3125	9.822379	-88.89252
1745.625	9.864579	-89.046
1745.9375	9.870131	-88.86822
1746.25	9.873955	-89.03293
1746.5625	9.866493	-88.65534
1746.875	9.900535	-89.01937
1747.1875	9.921922	-88.5556
1747.5	9.934738	-89.25862
1747.8125	9.940833	-88.92395
1748.125	9.949841	-88.81396
1748.4375	9.957637	-88.83166
1748.75	9.988103	-89.25723
1749.0625	9.982324	-88.65206
1749.375	9.999932	-88.94855
1749.6875	10.01344	-89.06615
1750	10.02494	-88.49942
1750.3125	10.02616	-89.66563
1750.625	10.03106	-89.33235
1750.9375	10.05974	-89.25165
1751.25	10.07244	-89.34933
1751.5625	10.09151	-88.93352
1751.875	10.08283	-89.25943
1752.1875	10.10937	-89.13834
1752.5	10.11517	-89.10091
1752.8125	10.12942	-89.33827
1753.125	10.13952	-89.27038
1753.4375	10.15157	-89.67294
1753.75	10.16751	-89.26876
1754.0625	10.17957	-89.08663
1754.375	10.18396	-89.67873
1754.6875	10.19795	-89.07336
1755	10.20716	-89.48874
1755.3125	10.23069	-89.84428
1755.625	10.24177	-89.16709
1755.9375	10.25444	-89.59237
1756.25	10.26818	-89.42888
1756.5625	10.29455	-89.30454
1756.875	10.29968	-89.66869
1757.1875	10.31249	-89.60249
1757.5	10.33862	-89.14682
1757.8125	10.35303	-89.45171
1758.125	10.38296	-89.47238
1758.4375	10.40393	-89.05826
1758.75	10.431	-88.82924
1759.0625	10.46923	-89.48691
1759.375	10.47946	-89.25923
1759.6875	10.49601	-89.53452
1760	10.52433	-89.53366
1760.3125	10.54779	-89.54023
1760.625	10.58011	-89.82375
1760.9375	10.61582	-89.22726
1761.25	10.64087	-89.99931
1761.5625	10.67039	-89.63238
1761.875	10.71463	-89.71562
1762.1875	10.72731	-90.08941
1762.5	10.76083	-89.76369
1762.8125	10.77601	-90.36992
1763.125	10.80383	-90.29784
1763.4375	10.82984	-90.1075
1763.75	10.87133	-90.75454
1764.0625	10.88377	-90.6722
1764.375	10.91118	-90.68091
1764.6875	10.93914	-91.26373
1765	10.95412	-91.13464
1765.3125	10.9733	-91.61128
1765.625	10.9923	-91.59313
1765.9375	11.01654	-91.7165
1766.25	11.03072	-91.95155
1766.5625	11.05548	-92.33694
1766.875	11.07162	-92.07761
1767.1875	11.07304	-92.77416
1767.5	11.08941	-92.44223
1767.8125	11.09165	-93.61738
1768.125	11.09505	-93.31136
1768.4375	11.12236	-93.51441
1768.75	11.11845	-93.75893
1769.0625	11.12113	-94.2257
1769.375	11.11916	-94.39606
1769.6875	11.11423	-94.49343
1770	11.12595	-94.95152
1770.3125	11.12225	-95.02483
1770.625	11.10984	-95.21364
1770.9375	11.09829	-95.60429
1771.25	11.09555	-95.57301
1771.5625	11.08191	-96.2046
1771.875	11.06505	-95.90078
1772.1875	11.06236	-96.58063
1772.5	11.02462	-96.46641
1772.8125	11.00368	-96.73326
1773.125	10.98844	-96.97523
1773.4375	10.96831	-97.23616
1773.75	10.94221	-97.17699
1774.0625	10.91848	-97.70683
1774.375	10.87273	-97.31779
1774.6875	10.85328	-98.09468
1775	10.82529	-97.52652
1775.3125	10.79557	-97.21693
1775.625	10.75126	-98.00446
1775.9375	10.72533	-97.96667
1776.25	10.71218	-97.72861
1776.5625	10.66858	-97.77451
1776.875	10.64789	-98.06355
1777.1875	10.61599	-97.84072
1777.5	10.5934	-97.96089
1777.8125	10.55541	-97.41185
1778.125	10.53414	-98.2206
1778.4375	10.5026	-97.54797
1778.75	10.46993	-97.58042
1779.0625	10.46817	-97.14737
1779.375	10.4433	-97.40912
1779.6875	10.42217	-97.4548
1780	10.40943	-97.1295
1780.3125	10.38526	-96.76481
1780.625	10.37938	-96.7718
1780.9375	10.3712	-96.43402
1781.25	10.34257	-96.54052
1781.5625	10.35769	-96.11579
1781.875	10.31925	-96.12466
1782.1875	10.33981	-95.50398
1782.5	10.34901	-95.67187
1782.8125	10.32807	-95.46405
1783.125	10.32842	-95.2592
1783.4375	10.34257	-94.83303
1783.75	10.35375	-95.15416
1784.0625	10.36105	-94.54552
1784.375	10.37188	-94.56904
1784.6875	10.3789	-94.35011
1785	10.39742	-94.07178
1785.3125	10.41916	-94.04868
1785.625	10.43639	-94.07126
1785.9375	10.45804	-93.44147
1786.25	10.4731	-93.44025
1786.5625	10.51506	-93.47557
1786.875	10.51365	-93.00459
1787.1875	10.54228	-93.24353
1787.5	10.57079	-93.34579
1787.8125	10.59658	-93.3486
1788.125	10.61837	-93.146
1788.4375	10.62811	-93.45956
1788.75	10.65352	-92.97433
1789.0625	10.69272	-92.99606
1789.375	10.69127	-93.3926
1789.6875	10.72007	-92.93017
1790	10.74169	-93.39651
1790.3125	10.76093	-93.4844
1790.625	10.78475	-92.90952
1790.9375	10.79221	-93.42992
1791.25	10.8134	-92.9003
1791.5625	10.81673	-93.25251
1791.875	10.83851	-93.59351
1792.1875	10.84765	-93.46505
1792.5	10.84732	-93.41406
1792.8125	10.86868	-93.43434
1793.125	10.86362	-93.34853
1793.4375	10.89457	-93.84218
1793.75	10.89481	-93.8192
1794.0625	10.9111	-93.48547
1794.375	10.89331	-93.97138
1794.6875	10.90782	-93.24539
1795	10.91165	-93.45955
1795.3125	10.91801	-93.68239
1795.625	10.9109	-93.44493
1795.9375	10.91209	-93.57407
1796.25	10.92099	-93.46047
1796.5625	10.92494	-93.45941
1796.875	10.92054	-93.26532
1797.1875	10.92352	-93.50736
1797.5	10.91338	-92.90295
1797.8125	10.92457	-93.28159
1798.125	10.92746	-92.97208
1798.4375	10.9221	-93.03976
1798.75	10.9242	-92.78737
1799.0625	10.93966	-92.98663
1799.375	10.9398	-92.62818
1799.6875	10.93371	-92.64011
1800	10.95133	-92.94577
1800.3125	10.95554	-92.13961
1800.625	10.9615	-92.54958
1800.9375	10.97406	-91.92131
1801.25	10.97902	-92.28323
1801.5625	10.98538	-92.21381
1801.875	11.00978	-91.1628
1802.1875	11.0298	-91.82578
1802.5	11.04835	-91.16357
1802.8125	11.07038	-91.33443
1803.125	11.09399	-91.15642
1803.4375	11.11606	-91.12072
1803.75	11.12265	-90.85671
1804.0625	11.1597	-90.84795
1804.375	11.19716	-90.35078
1804.6875	11.22218	-90.32683
1805	11.2505	-90.15948
1805.3125	11.26909	-90.44093
1805.625	11.31271	-89.67722
1805.9375	11.34341	-89.98084
1806.25	11.37458	-89.94868
1806.5625	11.40159	-89.89028
1806.875	11.4311	-89.94553
1807.1875	11.48903	-90.09235
1807.5	11.51544	-89.87986
1807.8125	11.55739	-89.3772
1808.125	11.57235	-90.12741
1808.4375	11.6156	-89.53362
1808.75	11.64896	-89.71738
1809.0625	11.68835	-89.45598
1809.375	11.7355	-89.85299
1809.6875	11.74631	-89.4886
1810	11.79368	-89.7247
1810.3125	11.82488	-89.85728
1810.625	11.85615	-89.65131
1810.9375	11.89874	-89.79663
1811.25	11.92453	-90.12225
1811.5625	11.94829	-90.00674
1811.875	11.9854	-89.86631
1812.1875	12.01914	-90.2765
1812.5	12.03664	-89.90773
1812.8125	12.06828	-90.54384
1813.125	12.09707	-89.98852
1813.4375	12.11404	-89.97281
1813.75	12.14568	-90.61264
1814.0625	12.17676	-90.20853
1814.375	12.1949	-90.55566
1814.6875	12.21426	-90.53542
1815	12.23729	-90.70545
1815.3125	12.2546	-90.97823
1815.625	12.28001	-90.27325
1815.9375	12.28865	-91.21361
1816.25	12.31566	-91.15234
1816.5625	12.32745	-91.01232
1816.875	12.34409	-90.7468
1817.1875	12.35539	-91.39478
1817.5	12.37507	-91.05431
1817.8125	12.39518	-90.80155
1818.125	12.39098	-91.67133
1818.4375	12.41066	-91.42598
1818.75	12.42772	-90.92508
1819.0625	12.44539	-91.61137
1819.375	12.47536	-91.58083
1819.6875	12.47604	-91.17268
1820	12.4847	-91.63235
1820.3125	12.50529	-91.50808
1820.625	12.51512	-91.64185
1820.9375	12.52869	-91.44715
1821.25	12.53652	-91.49593
1821.5625	12.55065	-91.58618
1821.875	12.56216	-91.49487
1822.1875	12.58797	-91.55701
1822.5	12.60655	-91.50127
1822.8125	12.60572	-91.51765
1823.125	12.6214	-91.7765
1823.4375	12.63975	-91.13344
1823.75	12.66102	-91.66787
1824.0625	12.68263	-91.2664
1824.375	12.69758	-91.69461
1824.6875	12.7179	-91.36238
1825	12.74095	-91.33038
1825.3125	12.75151	-91.22869
1825.625	12.77094	-90.96022
1825.9375	12.79552	-91.25597
1826.25	12.81704	-91.62342
1826.5625	12.83686	-90.95751
1826.875	12.84362	-91.16901
1827.1875	12.88125	-90.90763
1827.5	12.89912	-90.64673
1827.8125	12.9366	-91.01237
1828.125	12.95643	-90.81664
1828.4375	12.98962	-90.88015
1828.75	13.00206	-91.3998
1829.0625	13.04797	-90.41148
1829.375	13.06904	-91.15555
1829.6875	13.09162	-90.87313
1830	13.1283	-90.41859
1830.3125	13.14145	-90.75373
1830.625	13.1761	-90.44593
1830.9375	13.2123	-90.64323
1831.25	13.24331	-90.77778
1831.5625	13.26233	-90.47327
1831.875	13.29745	-90.5587
1832.1875	13.33317	-90.36848
1832.5	13.36381	-90.92632
1832.8125	13.38854	-90.65886
1833.125	13.42906	-90.64392
1833.4375	13.45947	-90.86137
1833.75	13.47535	-90.68044
1834.0625	13.51651	-90.76495
1834.375	13.54963	-90.62078
1834.6875	13.5787	-90.93213
1835	13.6088	-91.05428
1835.3125	13.63238	-90.6059
1835.625	13.67561	-90.87892
1835.9375	13.69335	-91.05347
1836.25	13.73352	-90.52557
1836.5625	13.76185	-91.3017
1836.875	13.7913	-91.1159
1837.1875	13.82379	-91.29922
1837.5	13.84673	-91.24319
1837.8125	13.88789	-90.7991
1838.125	13.90884	-91.2729
1838.4375	13.93986	-91.2185
1838.75	13.97958	-91.11057
1839.0625	13.99552	-91.20898
1839.375	14.03478	-91.48303
1839.6875	14.05876	-90.93855
1840	14.07842	-91.60308
1840.3125	14.11633	-91.78955
1840.625	14.14545	-91.31492
1840.9375	14.17845	-91.84141
1841.25	14.20915	-91.19923
1841.5625	14.234	-91.55196
1841.875	14.2637	-92.14734
1842.1875	14.29002	-91.43863
1842.5	14.32262	-91.62544
1842.8125	14.35225	-91.90006
1843.125	14.37068	-92.16471
1843.4375	14.41001	-91.66696
1843.75	14.43393	-92.19492
1844.0625	14.46753	-92.00228
1844.375	14.4884	-92.08015
1844.6875	14.5323	-92.15428
1845	14.55182	-91.94894
1845.3125	14.5895	-92.09533
1845.625	14.62985	-91.82876
1845.9375	14.65741	-92.21394
1846.25	14.68563	-92.38573
1846.5625	14.71366	-92.60307
1846.875	14.74753	-92.18569
1847.1875	14.78629	-92.53064
1847.5	14.81396	-92.38618
1847.8125	14.84449	-92.25686
1848.125	14.87109	-92.68941
1848.4375	14.91179	-92.43606
1848.75	14.94945	-93.01084
1849.0625	14.97836	-92.73718
1849.375	15.01131	-92.81833
1849.6875	15.04313	-93.0201
1850	15.0783	-93.16467
1850.3125	15.1117	-92.7607
1850.625	15.14424	-92.87002
1850.9375	15.18474	-93.14236
1851.25	15.2145	-93.18409
1851.5625	15.24373	-93.74131
1851.875	15.27982	-93.33351
1852.1875	15.31691	-93.10775
1852.5	15.34476	-93.91886
1852.8125	15.39575	-93.4891
1853.125	15.42118	-93.61804
1853.4375	15.45922	-93.82509
1853.75	15.49382	-93.89725
1854.0625	15.52775	-94.04274
1854.375	15.55332	-94.01954
1854.6875	15.59285	-93.92968
1855	15.63554	-94.48045
1855.3125	15.66421	-94.10715
1855.625	15.6931	-94.42198
1855.9375	15.72532	-94.35911
1856.25	15.76468	-94.51237
1856.5625	15.80336	-94.35596
1856.875	15.83155	-95.42585
1857.1875	15.86749	-95.05663
1857.5	15.89997	-95.05548
1857.8125	15.92478	-95.3287
1858.125	15.9716	-95.60727
1858.4375	15.99553	-95.33786
1858.75	16.03262	-95.66593
1859.0625	16.06149	-95.74948
1859.375	16.09856	-95.8765
1859.6875	16.13602	-95.7045
1860	16.15866	-95.73965
1860.3125	16.18996	-96.69884
1860.625	16.22017	-96.02637
1860.9375	16.25375	-96.52139
1861.25	16.28967	-96.66914
1861.5625	16.32229	-96.33236
1861.875	16.34529	-96.857
1862.1875	16.38796	-97.08939
1862.5	16.41625	-96.80518
1862.8125	16.45	-97.55144
1863.125	16.48373	-97.09046
1863.4375	16.51104	-97.56636
1863.75	16.53854	-97.63754
1864.0625	16.57906	-97.51426
1864.375	16.61238	-97.90588
1864.6875	16.64431	-97.82668
1865	16.67913	-98.02042
1865.3125	16.71013	-98.40183
1865.625	16.75057	-98.14302
1865.9375	16.77896	-98.43926
1866.25	16.81032	-98.81754
1866.5625	16.8428	-98.95632
1866.875	16.88107	-98.89252
1867.1875	16.9098	-98.76974
1867.5	16.9561	-99.1013
1867.8125	16.98533	-99.54237
1868.125	17.02702	-99.41994
1868.4375	17.05973	-99.75672
1868.75	17.09815	-99.61143
1869.0625	17.12231	-100.0998
1869.375	17.15759	-100.1513
1869.6875	17.19867	-100.0849
1870	17.23054	-100.9826
1870.3125	17.26974	-101.1987
1870.625	17.30394	-100.9679
1870.9375	17.33552	-101.0928
1871.25	17.36288	-101.6778
1871.5625	17.39549	-101.5255
1871.875	17.42616	-101.4606
1872.1875	17.45831	-102.0671
1872.5	17.49225	-102.5027
1872.8125	17.51256	-103.207
1873.125	17.55374	-102.5646
1873.4375	17.57705	-103.5451
1873.75	17.60653	-103.4186
1874.0625	17.62985	-103.8209
1874.375	17.64875	-103.7987
1874.6875	17.67382	-103.7152
1875	17.69111	-104.3887
1875.3125	17.71419	-104.3818
1875.625	17.73119	-104.9184
1875.9375	17.74906	-105.5472
1876.25	17.77334	-105.1743
1876.5625	17.78054	-105.8503
1876.875	17.79121	-106.0177
1877.1875	17.80617	-105.9886
1877.5	17.81791	-106.3916
1877.8125	17.83083	-106.6648
1878.125	17.83318	-107.6215
1878.4375	17.83418	-107.2374
1878.75	17.84407	-107.4411
1879.0625	17.84423	-108.1284
1879.375	17.83915	-107.755
1879.6875	17.84229	-108.7069
1880	17.83633	-108.0954
1880.3125	17.82998	-108.8353
1880.625	17.82397	-108.8995
1880.9375	17.82242	-109.4226
1881.25	17.81011	-109.5136
1881.5625	17.79479	-109.668
1881.875	17.78722	-109.8444
1882.1875	17.77389	-109.8116
1882.5	17.76377	-110.8076
1882.8125	17.74699	-110.1727
1883.125	17.73349	-109.9359
1883.4375	17.71766	-110.8249
1883.75	17.69972	-110.7223
1884.0625	17.68369	-110.3923
1884.375	17.66211	-110.5501
1884.6875	17.6561	-110.7315
1885	17.63359	-110.7268
1885.3125	17.61947	-110.6225
1885.625	17.6037	-110.4842
1885.9375	17.59681	-110.5603
1886.25	17.58402	-110.3399
1886.5625	17.5767	-110.6021
1886.875	17.5729	-110.5181
1887.1875	17.55781	-109.9008
1887.5	17.55156	-109.8871
1887.8125	17.55236	-109.8881
1888.125	17.55499	-109.0756
1888.4375	17.56375	-109.4326
1888.75	17.57041	-109.4173
1889.0625	17.57727	-109.2637
1889.375	17.58945	-108.407
1889.6875	17.60338	-108.9581
1890	17.6288	-108.3714
1890.3125	17.64464	-108.0371
1890.625	17.67076	-108.4668
1890.9375	17.70013	-107.7169
1891.25	17.73431	-107.88
1891.5625	17.7561	-107.3759
1891.875	17.80175	-107.6814
1892.1875	17.8346	-106.945
1892.5	17.88431	-106.7172
1892.8125	17.91758	-106.8758
1893.125	17.96623	-106.3625
1893.4375	18.01476	-106.4328
1893.75	18.06253	-106.8079
1894.0625	18.11867	-106.0598
1894.375	18.17122	-106.0408
1894.6875	18.22286	-106.155
1895	18.27897	-105.6487
1895.3125	18.33812	-105.802
1895.625	18.39537	-105.8888
1895.9375	18.44764	-105.8164
1896.25	18.50916	-105.3809
1896.5625	18.57238	-106.2427
1896.875	18.6292	-105.417
1897.1875	18.68886	-105.6391
1897.5	18.75241	-105.722
1897.8125	18.81629	-105.9042
1898.125	18.88183	-105.9691
1898.4375	18.94338	-105.587
1898.75	19.00565	-105.5306
1899.0625	19.07862	-105.3657
1899.375	19.14333	-105.3792
1899.6875	19.20829	-105.9796
1900	19.26837	-105.7505
1900.3125	19.33789	-106.1692
1900.625	19.40319	-106.3152
1900.9375	19.47557	-106.1154
1901.25	19.53848	-106.5426
1901.5625	19.60611	-106.0019
1901.875	19.67589	-106.4936
1902.1875	19.74208	-106.447
1902.5	19.81208	-106.6686
1902.8125	19.87911	-106.8543
1903.125	19.94927	-106.5116
1903.4375	20.02154	-107.2004
1903.75	20.08936	-107.3883
1904.0625	20.14997	-107.3227
1904.375	20.22078	-107.5912
1904.6875	20.28458	-108.0112
1905	20.35608	-108.2071
1905.3125	20.42132	-108.5296
1905.625	20.48752	-108.7571
1905.9375	20.54904	-108.4844
1906.25	20.61611	-109.2588
1906.5625	20.68423	-109.1677
1906.875	20.74988	-109.3741
1907.1875	20.81295	-109.749
1907.5	20.88133	-110.0482
1907.8125	20.94213	-110.5527
1908.125	21.00503	-110.534
1908.4375	21.06599	-111.023
1908.75	21.12741	-111.5306
1909.0625	21.19009	-112.1894
1909.375	21.25077	-111.7268
1909.6875	21.30385	-112.3124
1910	21.36171	-112.5109
1910.3125	21.41267	-113.2772
1910.625	21.46666	-113.3286
1910.9375	21.51221	-114.2612
1911.25	21.55981	-114.4256
1911.5625	21.61083	-114.9101
1911.875	21.64626	-115.1283
1912.1875	21.69608	-115.3584
1912.5	21.7283	-115.7604
1912.8125	21.76873	-116.7543
1913.125	21.80016	-116.5029
1913.4375	21.83344	-116.9759
1913.75	21.86435	-117.4027
1914.0625	21.8958	-117.9397
1914.375	21.92282	-118.1911
1914.6875	21.95101	-118.2531
1915	21.97534	-119.4552
1915.3125	21.99862	-119.1409
1915.625	22.02893	-119.4175
1915.9375	22.05137	-119.8885
1916.25	22.0739	-120.0896
1916.5625	22.10028	-120.4614
1916.875	22.12504	-120.8693
1917.1875	22.15033	-120.7953
1917.5	22.18127	-121.4198
1917.8125	22.20679	-121.1754
1918.125	22.23793	-121.5438
1918.4375	22.27288	-122.0248
1918.75	22.30254	-122.2987
1919.0625	22.3359	-122.2692
1919.375	22.36912	-122.7822
1919.6875	22.40412	-123.2228
1920	22.44002	-123.1589
1920.3125	22.47418	-123.5467
1920.625	22.51737	-123.668
1920.9375	22.55356	-124.2934
1921.25	22.5949	-124.1401
1921.5625	22.63071	-124.2024
1921.875	22.66981	-124.8214
1922.1875	22.70928	-125.236
1922.5	22.75063	-125.879
1922.8125	22.7895	-125.3441
1923.125	22.83088	-126.3269
1923.4375	22.8706	-126.1813
1923.75	22.90922	-126.5008
1924.0625	22.94575	-127.1653
1924.375	22.98579	-127.1035
1924.6875	23.02629	-127.54
1925	23.06966	-127.9276
1925.3125	23.1073	-128.0074
1925.625	23.14354	-128.3137
1925.9375	23.18373	-128.8637
1926.25	23.22321	-128.933
1926.5625	23.2655	-129.427
1926.875	23.30517	-129.7059
1927.1875	23.34517	-130.4449
1927.5	23.38648	-130.4398
1927.8125	23.42749	-131.1685
1928.125	23.46899	-131.1158
1928.4375	23.50908	-131.5039
1928.75	23.54834	-132.0426
1929.0625	23.58444	-132.7881
1929.375	23.62638	-133.1462
1929.6875	23.66158	-133.2132
1930	23.69971	-133.4386
1930.3125	23.73876	-133.8676
1930.625	23.76937	-134.1941
1930.9375	23.80349	-134.7739
1931.25	23.83412	-135.5679
1931.5625	23.86597	-136.1709
1931.875	23.89346	-136.1357
1932.1875	23.92028	-136.9201
1932.5	23.94459	-137.1065
1932.8125	23.97025	-137.3134
1933.125	23.99303	-137.9897
1933.4375	24.01617	-138.6063
1933.75	24.03214	-138.7482
1934.0625	24.052	-139.1957
1934.375	24.07081	-139.5044
1934.6875	24.08846	-139.9984
1935	24.10315	-140.6539
1935.3125	24.12045	-140.7951
1935.625	24.13959	-141.4084
1935.9375	24.15817	-141.5914
1936.25	24.17509	-142.0034
1936.5625	24.19166	-141.9977
1936.875	24.20705	-143.1217
1937.1875	24.22661	-143.4533
1937.5	24.2453	-143.5986
1937.8125	24.26187	-144.3236
1938.125	24.27712	-144.4311
1938.4375	24.29672	-145.0132
1938.75	24.31254	-145.228
1939.0625	24.32833	-145.393
1939.375	24.34473	-145.9849
1939.6875	24.35983	-146.2123
1940	24.37524	-147.0062
1940.3125	24.38773	-147.3218
1940.625	24.40452	-147.8245
1940.9375	24.41795	-147.7605
1941.25	24.43162	-148.0652
1941.5625	24.44493	-149.0271
1941.875	24.45391	-148.3812
1942.1875	24.46759	-149.666
1942.5	24.47477	-149.8504
1942.8125	24.48905	-149.9603
1943.125	24.49457	-150.5609
1943.4375	24.50462	-151.0965
1943.75	24.51642	-150.8473
1944.0625	24.52107	-151.6138
1944.375	24.53284	-151.879
1944.6875	24.53788	-152.3043
1945	24.54699	-152.6561
1945.3125	24.55492	-152.4853
1945.625	24.56633	-153.4595
1945.9375	24.57634	-153.4822
1946.25	24.58191	-154.034
1946.5625	24.59528	-153.9743
1946.875	24.60467	-154.8595
1947.1875	24.6171	-154.7273
1947.5	24.62955	-154.8756
1947.8125	24.63712	-155.5426
1948.125	24.64924	-155.7267
1948.4375	24.66101	-156.0165
1948.75	24.67821	-156.5559
1949.0625	24.68769	-156.5547
1949.375	24.69976	-157.1575
1949.6875	24.71208	-157.6939
1950	24.72529	-157.7172
1950.3125	24.74264	-158.1052
1950.625	24.76127	-157.7915
1950.9375	24.77344	-158.8975
1951.25	24.79103	-158.5738
1951.5625	24.80849	-158.9563
1951.875	24.82537	-159.3491
1952.1875	24.84436	-159.5746
1952.5	24.86234	-159.4437
1952.8125	24.87865	-160.5212
