Frequency	Magnitude	Phase
1955.3125	25.22303	177.2257
1955.625	25.24522	176.9929
1955.9375	25.26711	176.403
1956.25	25.28773	175.8939
1956.5625	25.3075	175.5886
1956.875	25.32895	175.0543
1957.1875	25.35	174.5983
1957.5	25.36892	174.0159
1957.8125	25.38817	173.8343
1958.125	25.4085	173.2631
1958.4375	25.42938	172.875
1958.75	25.44678	171.9996
1959.0625	25.46037	171.396
1959.375	25.4778	170.7173
1959.6875	25.49002	170.2592
1960	25.50816	169.8389
1960.3125	25.52061	169.4412
1960.625	25.53406	168.4233
1960.9375	25.54657	168.0205
1961.25	25.55933	167.2254
1961.5625	25.56934	166.4123
1961.875	25.57913	166.3733
1962.1875	25.58915	165.5674
1962.5	25.60119	164.7101
1962.8125	25.60874	164.281
1963.125	25.61588	163.7507
1963.4375	25.62365	163.3783
1963.75	25.62688	162.723
1964.0625	25.63326	161.7518
1964.375	25.63445	161.2136
1964.6875	25.63957	160.8721
1965	25.64436	160.1604
1965.3125	25.64151	159.4595
1965.625	25.64031	158.8837
1965.9375	25.64019	158.4011
1966.25	25.63418	157.3833
1966.5625	25.63149	157.2334
1966.875	25.62309	156.0959
1967.1875	25.61858	155.1451
1967.5	25.60885	154.8956
1967.8125	25.59789	154.4801
1968.125	25.58587	154.1028
1968.4375	25.57179	153.0046
1968.75	25.55649	152.4155
1969.0625	25.53876	151.5167
1969.375	25.52097	150.7671
1969.6875	25.49935	149.8073
1970	25.47976	149.2677
1970.3125	25.45439	148.7023
1970.625	25.42925	147.7996
1970.9375	25.40197	147.0721
1971.25	25.37385	146.6452
1971.5625	25.34467	145.8538
1971.875	25.31237	144.8012
1972.1875	25.2811	144.2541
1972.5	25.24464	143.8532
1972.8125	25.20953	143.2702
1973.125	25.1685	142.1625
1973.4375	25.12957	142.099
1973.75	25.08583	141.0501
1974.0625	25.04469	140.2341
1974.375	24.99704	140.2748
1974.6875	24.95045	139.2735
1975	24.90541	138.3692
1975.3125	24.8545	137.5182
1975.625	24.81039	137.0239
1975.9375	24.76038	136.1148
1976.25	24.71054	136.042
1976.5625	24.65763	134.9051
1976.875	24.60792	134.3671
1977.1875	24.55466	133.9214
1977.5	24.49837	133.3969
1977.8125	24.44289	132.8347
1978.125	24.38156	131.6197
1978.4375	24.32039	131.4728
1978.75	24.26566	131.0681
1979.0625	24.20487	130.0005
1979.375	24.14699	130.2304
1979.6875	24.0868	129.3526
1980	24.02678	128.9061
1980.3125	23.96344	127.8453
1980.625	23.90194	127.5709
1980.9375	23.83408	126.773
1981.25	23.77081	126.1664
1981.5625	23.70041	125.3266
1981.875	23.63351	125.4537
1982.1875	23.56829	124.3895
1982.5	23.49371	124.4521
1982.8125	23.42453	123.0857
1983.125	23.34752	122.7024
1983.4375	23.27127	122.2839
1983.75	23.19826	121.8173
1984.0625	23.11865	121.3986
1984.375	23.04168	120.6603
1984.6875	22.96024	120.1674
1985	22.87855	119.6984
1985.3125	22.80471	119.5711
1985.625	22.71771	118.8319
1985.9375	22.63075	118.0843
1986.25	22.54256	117.2789
1986.5625	22.45886	117.1511
1986.875	22.37498	116.4573
1987.1875	22.28008	116.2266
1987.5	22.19197	115.3957
1987.8125	22.10521	115.1223
1988.125	22.00748	114.5717
1988.4375	21.91752	114.3446
1988.75	21.82433	114.4815
1989.0625	21.73309	113.8265
1989.375	21.63322	113.4734
1989.6875	21.54423	112.6919
1990	21.4499	112.3274
1990.3125	21.34658	112.2031
1990.625	21.25007	111.633
1990.9375	21.14861	111.4329
1991.25	21.04933	111.2081
1991.5625	20.94568	110.7537
1991.875	20.84583	111.1076
1992.1875	20.74469	110.2022
1992.5	20.64246	109.8717
1992.8125	20.5432	109.868
1993.125	20.43843	109.2168
1993.4375	20.33319	109.1808
1993.75	20.234	109.1842
1994.0625	20.12713	108.775
1994.375	20.02149	108.5107
1994.6875	19.91336	108.6893
1995	19.81701	108.6477
1995.3125	19.71573	108.5029
1995.625	19.60693	108.0711
1995.9375	19.50764	107.8964
1996.25	19.40511	107.5454
1996.5625	19.30641	107.5193
1996.875	19.21604	106.8896
1997.1875	19.11046	107.5133
1997.5	19.0172	107.654
1997.8125	18.91788	107.6567
1998.125	18.82722	107.773
1998.4375	18.73176	107.0301
1998.75	18.6313	107.1995
1999.0625	18.53613	107.2649
1999.375	18.43682	106.5565
1999.6875	18.34935	106.0956
2000	18.25687	105.3779
