Frequency	Magnitude	Phase
1683.125	4.832379	-76.87589
1683.4375	4.834623	-76.69634
1683.75	4.839389	-76.7522
1684.0625	4.862704	-76.82456
1684.375	4.872938	-76.5888
1684.6875	4.867029	-76.2777
1685	4.877675	-76.67754
1685.3125	4.902548	-76.58031
1685.625	4.900419	-76.40758
1685.9375	4.911477	-76.27288
1686.25	4.93627	-76.28469
1686.5625	4.942397	-76.65348
1686.875	4.956655	-76.34629
1687.1875	4.978416	-76.09914
1687.5	4.99583	-76.16174
1687.8125	4.991001	-76.02195
1688.125	5.026502	-76.07692
1688.4375	5.00921	-76.04202
1688.75	5.047719	-76.01727
1689.0625	5.05383	-76.33295
1689.375	5.062412	-75.92296
1689.6875	5.090926	-76.19875
1690	5.114695	-76.08458
1690.3125	5.124618	-75.98009
1690.625	5.133113	-75.94304
1690.9375	5.154964	-75.85629
1691.25	5.190468	-76.15707
1691.5625	5.185109	-76.10061
1691.875	5.203624	-75.56513
1692.1875	5.216065	-75.90818
1692.5	5.236366	-76.21451
1692.8125	5.229636	-76.14935
1693.125	5.249886	-75.9818
1693.4375	5.259233	-76.04945
1693.75	5.267565	-76.01926
1694.0625	5.291123	-76.09563
1694.375	5.310438	-75.83532
1694.6875	5.315824	-75.88928
1695	5.317193	-76.1451
1695.3125	5.345956	-76.00816
1695.625	5.348835	-76.23839
1695.9375	5.373267	-76.18679
1696.25	5.369532	-76.31733
1696.5625	5.367958	-76.12231
1696.875	5.391422	-76.16111
1697.1875	5.397261	-76.34732
1697.5	5.402038	-76.36149
1697.8125	5.398387	-76.16582
1698.125	5.396244	-76.11406
1698.4375	5.433869	-76.17513
1698.75	5.443488	-76.53095
1699.0625	5.435619	-76.17593
1699.375	5.4526	-76.08209
1699.6875	5.480255	-75.86712
1700	5.463682	-75.98821
1700.3125	5.484348	-75.96389
1700.625	5.49312	-76.2554
1700.9375	5.501244	-76.31116
1701.25	5.542683	-76.72858
1701.5625	5.559702	-76.34769
1701.875	5.542206	-76.26822
1702.1875	5.552476	-76.52169
1702.5	5.592861	-76.09003
1702.8125	5.610524	-75.95645
1703.125	5.619571	-76.08128
1703.4375	5.621681	-75.85448
1703.75	5.645201	-76.23818
1704.0625	5.672895	-76.46979
1704.375	5.673657	-76.28156
1704.6875	5.687974	-75.80722
1705	5.704802	-76.39515
1705.3125	5.731453	-76.43095
1705.625	5.74356	-76.19886
1705.9375	5.7721	-76.08149
1706.25	5.782629	-76.73597
1706.5625	5.78229	-76.88992
1706.875	5.807269	-76.75583
1707.1875	5.864474	-76.6842
1707.5	5.858117	-77.20598
1707.8125	5.875012	-77.06316
1708.125	5.881474	-76.91991
1708.4375	5.894954	-76.72704
1708.75	5.888439	-76.41267
1709.0625	5.918937	-76.6142
1709.375	5.936337	-76.87506
1709.6875	5.955059	-77.4268
1710	5.971235	-77.42122
1710.3125	5.976458	-77.15216
1710.625	5.990705	-76.90602
1710.9375	6.018456	-77.49211
1711.25	6.020498	-77.64526
1711.5625	6.020749	-77.70569
1711.875	6.039648	-77.68108
1712.1875	6.055837	-77.90545
1712.5	6.050578	-77.70622
1712.8125	6.065585	-78.10664
1713.125	6.079204	-77.55904
1713.4375	6.088714	-77.982
1713.75	6.08985	-78.16693
1714.0625	6.097837	-78.08091
1714.375	6.111828	-77.95763
1714.6875	6.11568	-78.31635
1715	6.125595	-78.2552
1715.3125	6.13081	-78.65756
1715.625	6.137391	-78.70111
1715.9375	6.14095	-78.19328
1716.25	6.172052	-78.16964
1716.5625	6.162412	-78.35986
1716.875	6.180071	-78.36649
1717.1875	6.184676	-78.41209
1717.5	6.197105	-78.79105
1717.8125	6.198755	-78.79935
1718.125	6.201465	-78.99786
1718.4375	6.238379	-78.95124
1718.75	6.226355	-78.98605
1719.0625	6.218479	-78.90578
1719.375	6.22366	-79.25801
1719.6875	6.245153	-78.92989
1720	6.250871	-79.02643
1720.3125	6.249118	-79.0663
1720.625	6.256903	-79.36161
1720.9375	6.277355	-79.27123
1721.25	6.276732	-79.55117
1721.5625	6.289518	-79.4122
1721.875	6.28368	-79.394
1722.1875	6.267516	-79.36453
1722.5	6.305338	-79.90505
1722.8125	6.308222	-79.8278
1723.125	6.292363	-79.5273
1723.4375	6.308914	-79.75793
1723.75	6.322625	-79.96614
1724.0625	6.321041	-79.77907
1724.375	6.327796	-80.05097
1724.6875	6.341475	-79.78992
1725	6.33297	-79.66212
1725.3125	6.332285	-79.70832
1725.625	6.339531	-80.01111
1725.9375	6.353114	-79.7009
1726.25	6.370681	-79.61462
1726.5625	6.360472	-80.02818
1726.875	6.3487	-80.20564
1727.1875	6.371812	-80.27976
1727.5	6.367936	-80.50833
1727.8125	6.355528	-80.34883
1728.125	6.368073	-80.03918
1728.4375	6.391652	-80.39693
1728.75	6.38911	-80.50031
1729.0625	6.381652	-80.54074
1729.375	6.39848	-80.30924
1729.6875	6.403086	-79.88634
1730	6.401934	-79.86071
1730.3125	6.404083	-80.39442
1730.625	6.419483	-80.1555
1730.9375	6.410065	-80.5896
1731.25	6.432962	-80.25723
1731.5625	6.422863	-80.3699
1731.875	6.422567	-80.50909
1732.1875	6.428122	-80.31671
1732.5	6.432941	-80.59595
1732.8125	6.454734	-80.75919
1733.125	6.445119	-80.80695
1733.4375	6.453369	-80.37322
1733.75	6.488793	-79.8727
1734.0625	6.49948	-80.00014
1734.375	6.494175	-80.40133
1734.6875	6.478722	-80.51293
1735	6.496382	-80.15417
1735.3125	6.512206	-80.35305
1735.625	6.522316	-80.78532
1735.9375	6.518887	-80.18414
1736.25	6.534538	-79.75144
1736.5625	6.523694	-80.31876
1736.875	6.529143	-79.97789
1737.1875	6.557453	-80.32954
1737.5	6.583368	-80.60084
1737.8125	6.576376	-80.3991
1738.125	6.589073	-80.04307
1738.4375	6.60426	-80.35497
1738.75	6.628533	-80.41582
1739.0625	6.633295	-80.57554
1739.375	6.640552	-80.41792
1739.6875	6.631454	-80.56918
1740	6.662834	-79.95589
1740.3125	6.6947	-80.63388
1740.625	6.697031	-80.6181
1740.9375	6.717196	-80.22731
1741.25	6.739072	-80.69939
1741.5625	6.733182	-79.90307
1741.875	6.760299	-80.19451
1742.1875	6.759092	-80.22991
1742.5	6.774023	-80.55994
1742.8125	6.804081	-80.54153
1743.125	6.803147	-80.2287
1743.4375	6.832089	-80.11641
1743.75	6.847072	-80.0817
1744.0625	6.84839	-80.88667
1744.375	6.882765	-80.96475
1744.6875	6.881314	-80.52213
1745	6.864213	-80.41502
1745.3125	6.896883	-80.56063
1745.625	6.920954	-80.83591
1745.9375	6.928719	-80.6952
1746.25	6.918422	-80.8666
1746.5625	6.953081	-80.918
1746.875	6.9668	-80.95427
1747.1875	6.980037	-80.88535
1747.5	6.983581	-81.11539
1747.8125	6.993019	-80.72081
1748.125	7.00041	-80.98835
1748.4375	7.027268	-81.2912
1748.75	7.04269	-81.0405
1749.0625	7.036119	-81.2448
1749.375	7.062907	-81.52716
1749.6875	7.069455	-81.94905
1750	7.070103	-81.87424
1750.3125	7.086284	-81.04508
1750.625	7.095682	-81.14378
1750.9375	7.123276	-81.72847
1751.25	7.130057	-81.07664
1751.5625	7.136967	-81.99619
1751.875	7.146285	-81.66711
1752.1875	7.163247	-81.34042
1752.5	7.16909	-81.35041
1752.8125	7.180247	-81.76341
1753.125	7.197571	-81.89023
1753.4375	7.197773	-81.74516
1753.75	7.197333	-81.77003
1754.0625	7.21641	-81.86458
1754.375	7.238252	-82.01151
1754.6875	7.237495	-81.87807
1755	7.252581	-82.09177
1755.3125	7.262704	-82.05441
1755.625	7.294428	-82.00114
1755.9375	7.290155	-81.59338
1756.25	7.30216	-82.2474
1756.5625	7.308	-82.35004
1756.875	7.326153	-82.62849
1757.1875	7.334892	-81.8037
1757.5	7.324694	-81.85951
1757.8125	7.367955	-82.48125
1758.125	7.378853	-82.41115
1758.4375	7.385048	-82.18259
1758.75	7.405749	-81.84741
1759.0625	7.407433	-82.47021
1759.375	7.438196	-82.46532
1759.6875	7.451811	-82.59103
1760	7.448237	-82.66454
1760.3125	7.473829	-82.65503
1760.625	7.492233	-82.68065
1760.9375	7.500059	-83.0713
1761.25	7.51785	-82.72653
1761.5625	7.525535	-82.77988
1761.875	7.547604	-82.99295
1762.1875	7.572533	-82.8754
1762.5	7.577148	-82.67345
1762.8125	7.594317	-83.14061
1763.125	7.593937	-83.06968
1763.4375	7.615969	-83.5375
1763.75	7.630176	-83.32294
1764.0625	7.631869	-83.29495
1764.375	7.643326	-83.24131
1764.6875	7.652079	-83.55415
1765	7.679904	-83.98844
1765.3125	7.687409	-83.73279
1765.625	7.696228	-83.79992
1765.9375	7.713625	-83.7192
1766.25	7.72308	-83.90225
1766.5625	7.733256	-84.45818
1766.875	7.743293	-84.86916
1767.1875	7.745013	-84.38736
1767.5	7.754471	-84.68755
1767.8125	7.756762	-84.4493
1768.125	7.757157	-84.52332
1768.4375	7.759323	-85.06736
1768.75	7.781403	-84.73904
1769.0625	7.787793	-85.27142
1769.375	7.789974	-85.3073
1769.6875	7.76961	-85.30717
1770	7.789111	-85.40635
1770.3125	7.78743	-85.64787
1770.625	7.804346	-85.83333
1770.9375	7.793537	-85.67224
1771.25	7.80091	-85.70824
1771.5625	7.797261	-85.73246
1771.875	7.812338	-85.77822
1772.1875	7.791466	-85.74718
1772.5	7.794191	-85.74934
1772.8125	7.817874	-85.88249
1773.125	7.775962	-85.73641
1773.4375	7.791334	-86.23891
1773.75	7.788763	-86.82464
1774.0625	7.782352	-86.52164
1774.375	7.771836	-86.5205
1774.6875	7.766912	-86.69416
1775	7.754972	-86.74522
1775.3125	7.752526	-86.39976
1775.625	7.741642	-86.74413
1775.9375	7.748154	-87.03014
1776.25	7.737264	-86.8259
1776.5625	7.716715	-86.66903
1776.875	7.701714	-86.7504
1777.1875	7.704197	-87.18272
1777.5	7.699791	-86.6617
1777.8125	7.685568	-87.23781
1778.125	7.662706	-87.1902
1778.4375	7.669401	-87.15703
1778.75	7.662214	-87.23869
1779.0625	7.63915	-86.9738
1779.375	7.63256	-86.99527
1779.6875	7.627968	-86.78388
1780	7.62999	-86.53174
1780.3125	7.629314	-86.84139
1780.625	7.631855	-86.6097
1780.9375	7.616177	-86.67738
1781.25	7.618442	-86.77266
1781.5625	7.618672	-86.70934
1781.875	7.604808	-86.6894
1782.1875	7.596499	-86.50958
1782.5	7.607054	-86.41971
1782.8125	7.590625	-86.52457
1783.125	7.618855	-86.30825
1783.4375	7.60109	-86.272
1783.75	7.578748	-85.91982
1784.0625	7.585456	-86.13992
1784.375	7.601161	-86.30647
1784.6875	7.588609	-85.60456
1785	7.614724	-85.81171
1785.3125	7.60977	-85.49104
1785.625	7.610126	-85.19212
1785.9375	7.602155	-85.61525
1786.25	7.611694	-85.50146
1786.5625	7.613562	-85.15199
1786.875	7.614596	-85.12343
1787.1875	7.61833	-84.8531
1787.5	7.635484	-84.71571
1787.8125	7.629169	-84.94725
1788.125	7.646679	-84.94917
1788.4375	7.670461	-84.10872
1788.75	7.665453	-84.03072
1789.0625	7.69487	-84.16882
1789.375	7.714976	-83.96465
1789.6875	7.736084	-84.25517
1790	7.739216	-83.79712
1790.3125	7.759136	-83.94562
1790.625	7.767858	-84.05104
1790.9375	7.80784	-84.03653
1791.25	7.80911	-83.39445
1791.5625	7.835417	-83.19624
1791.875	7.848378	-82.72685
1792.1875	7.879999	-83.09737
1792.5	7.903598	-83.21749
1792.8125	7.93759	-83.5073
1793.125	7.943621	-83.17204
1793.4375	7.958987	-83.0462
1793.75	8.002972	-83.23582
1794.0625	8.02231	-83.12837
1794.375	8.044827	-83.32148
1794.6875	8.063255	-83.39507
1795	8.082508	-82.8158
1795.3125	8.110941	-83.00402
1795.625	8.120223	-83.12189
1795.9375	8.153676	-83.15935
1796.25	8.172164	-82.88358
1796.5625	8.200787	-83.07893
1796.875	8.226311	-82.81396
1797.1875	8.243769	-82.82882
1797.5	8.254131	-83.01758
1797.8125	8.286526	-82.88375
1798.125	8.285848	-82.62055
1798.4375	8.323993	-82.63886
1798.75	8.31496	-82.90224
1799.0625	8.361652	-83.21613
1799.375	8.38362	-83.11143
1799.6875	8.38786	-82.91624
1800	8.407625	-82.85085
1800.3125	8.417963	-83.01838
1800.625	8.435394	-82.93427
1800.9375	8.458431	-82.92766
1801.25	8.467264	-82.75837
1801.5625	8.482329	-83.08098
1801.875	8.495522	-82.84219
1802.1875	8.521685	-82.9892
1802.5	8.538745	-83.14264
1802.8125	8.545248	-82.65797
1803.125	8.553857	-82.62107
1803.4375	8.574618	-83.00648
1803.75	8.594419	-82.69643
1804.0625	8.605679	-82.62024
1804.375	8.640059	-82.53075
1804.6875	8.649437	-82.75953
1805	8.67083	-82.44998
1805.3125	8.688394	-82.63955
1805.625	8.697836	-83.01398
1805.9375	8.709814	-82.1753
1806.25	8.738233	-82.68207
1806.5625	8.752301	-82.74744
1806.875	8.787793	-81.90351
1807.1875	8.788141	-82.15412
1807.5	8.80596	-82.6897
1807.8125	8.82214	-83.11643
1808.125	8.85123	-82.445
1808.4375	8.868665	-82.9257
1808.75	8.892553	-82.39492
1809.0625	8.903909	-82.5639
1809.375	8.920111	-83.05596
1809.6875	8.940434	-82.25945
1810	8.968608	-81.9841
1810.3125	8.981694	-82.48515
1810.625	9.014243	-82.7506
1810.9375	9.028264	-82.70592
1811.25	9.036316	-82.42769
1811.5625	9.05159	-81.97787
1811.875	9.075271	-82.1076
1812.1875	9.095882	-81.93692
1812.5	9.12339	-82.18608
1812.8125	9.150557	-82.45599
1813.125	9.159447	-82.21519
1813.4375	9.188112	-82.06221
1813.75	9.203415	-81.97092
1814.0625	9.215426	-82.25634
1814.375	9.241077	-82.34367
1814.6875	9.267735	-82.06983
1815	9.27949	-81.9427
1815.3125	9.309291	-81.8569
1815.625	9.329887	-82.0196
1815.9375	9.362241	-82.01775
1816.25	9.388863	-82.19939
1816.5625	9.389666	-81.78213
1816.875	9.430225	-81.99433
1817.1875	9.44208	-81.65526
1817.5	9.471462	-81.68821
1817.8125	9.490627	-81.67503
1818.125	9.52125	-81.82645
1818.4375	9.54035	-81.98837
1818.75	9.544916	-81.847
1819.0625	9.578807	-81.8426
1819.375	9.597702	-81.94379
1819.6875	9.634501	-81.48121
1820	9.653644	-81.95248
1820.3125	9.662276	-81.56403
1820.625	9.716321	-81.68917
1820.9375	9.725104	-81.75166
1821.25	9.744684	-81.52129
1821.5625	9.777699	-81.70541
1821.875	9.804597	-81.92984
1822.1875	9.827198	-81.91336
1822.5	9.838311	-81.48022
1822.8125	9.864315	-81.72346
1823.125	9.892186	-81.39209
1823.4375	9.928139	-81.74123
1823.75	9.948671	-81.72754
1824.0625	9.974722	-81.98239
1824.375	10.00034	-81.35511
1824.6875	10.02528	-81.30836
1825	10.04101	-81.77338
1825.3125	10.07665	-81.86356
1825.625	10.10533	-81.69218
1825.9375	10.14078	-81.61122
1826.25	10.16079	-81.4785
1826.5625	10.1839	-81.70058
1826.875	10.21427	-81.58247
1827.1875	10.24167	-81.54285
1827.5	10.27334	-81.78947
1827.8125	10.297	-81.42829
1828.125	10.32549	-81.63732
1828.4375	10.34562	-81.52037
1828.75	10.38164	-81.39783
1829.0625	10.40526	-81.32665
1829.375	10.43462	-81.65182
1829.6875	10.46149	-81.53291
1830	10.49462	-81.52352
1830.3125	10.51891	-81.56603
1830.625	10.56305	-81.52679
1830.9375	10.57525	-81.29418
1831.25	10.60799	-81.39135
1831.5625	10.63733	-81.10065
1831.875	10.67233	-81.27528
1832.1875	10.69275	-81.37441
1832.5	10.7263	-81.63554
1832.8125	10.75551	-82.10456
1833.125	10.7853	-81.81551
1833.4375	10.80978	-81.37023
1833.75	10.8429	-81.19132
1834.0625	10.88119	-81.80435
1834.375	10.91452	-81.44804
1834.6875	10.93686	-81.41934
1835	10.96901	-81.2958
1835.3125	10.99907	-81.39897
1835.625	11.02624	-81.40363
1835.9375	11.06675	-81.84792
1836.25	11.08943	-81.63107
1836.5625	11.12225	-81.52981
1836.875	11.15487	-80.99342
1837.1875	11.19552	-81.46646
1837.5	11.22219	-81.86908
1837.8125	11.25589	-81.7869
1838.125	11.28477	-82.12649
1838.4375	11.30684	-81.85977
1838.75	11.34848	-81.38623
1839.0625	11.38448	-81.93323
1839.375	11.41563	-81.8536
1839.6875	11.44935	-81.37344
1840	11.47951	-81.9821
1840.3125	11.51625	-81.76092
1840.625	11.54422	-81.69351
1840.9375	11.57748	-82.04621
1841.25	11.62131	-81.90903
1841.5625	11.64494	-82.22661
1841.875	11.68476	-81.90653
1842.1875	11.71414	-81.47548
1842.5	11.75506	-81.88594
1842.8125	11.79713	-81.56625
1843.125	11.82486	-81.55379
1843.4375	11.86484	-82.08591
1843.75	11.90373	-82.43198
1844.0625	11.93626	-82.26192
1844.375	11.96763	-82.22874
1844.6875	12.00933	-82.23717
1845	12.03921	-82.48141
1845.3125	12.08105	-81.99001
1845.625	12.11661	-81.96848
1845.9375	12.14896	-82.26044
1846.25	12.17643	-82.41975
1846.5625	12.22579	-82.17381
1846.875	12.25659	-82.61591
1847.1875	12.29558	-82.39317
1847.5	12.34941	-82.27219
1847.8125	12.37281	-82.68311
1848.125	12.40425	-82.63001
1848.4375	12.45205	-82.34617
1848.75	12.49452	-82.6695
1849.0625	12.52623	-82.75916
1849.375	12.56405	-82.82456
1849.6875	12.60188	-82.82582
1850	12.646	-82.95702
1850.3125	12.68283	-82.97469
1850.625	12.71855	-83.0365
1850.9375	12.76301	-82.89555
1851.25	12.80106	-82.97242
1851.5625	12.84052	-82.82061
1851.875	12.88318	-83.11839
1852.1875	12.92879	-82.87397
1852.5	12.9746	-83.25707
1852.8125	13.00539	-83.14645
1853.125	13.04416	-83.66883
1853.4375	13.09508	-83.53951
1853.75	13.13365	-83.70366
1854.0625	13.17048	-83.68342
1854.375	13.22074	-84.07607
1854.6875	13.25881	-83.93479
1855	13.30218	-83.8378
1855.3125	13.35083	-84.24107
1855.625	13.39086	-84.14436
1855.9375	13.43415	-84.56969
1856.25	13.48118	-84.39339
1856.5625	13.51497	-84.41443
1856.875	13.55274	-84.43661
1857.1875	13.59881	-84.31902
1857.5	13.64469	-85.20059
1857.8125	13.69057	-85.48193
1858.125	13.74187	-84.96792
1858.4375	13.77687	-84.86861
1858.75	13.83193	-85.02343
1859.0625	13.87032	-85.4307
1859.375	13.91481	-85.65335
1859.6875	13.95368	-85.47328
1860	14.00689	-85.8157
1860.3125	14.05154	-86.20897
1860.625	14.09319	-85.90135
1860.9375	14.13007	-85.91539
1861.25	14.18039	-86.25966
1861.5625	14.21943	-86.32353
1861.875	14.27494	-86.43592
1862.1875	14.31975	-86.57084
1862.5	14.36102	-86.75122
1862.8125	14.41231	-87.27352
1863.125	14.4491	-87.21352
1863.4375	14.49649	-87.35205
1863.75	14.53651	-87.54557
1864.0625	14.58821	-87.1833
1864.375	14.62362	-87.57464
1864.6875	14.68239	-88.00182
1865	14.72458	-88.3997
1865.3125	14.76057	-88.77673
1865.625	14.80692	-88.79851
1865.9375	14.8567	-88.48048
1866.25	14.89368	-88.83263
1866.5625	14.94382	-89.03207
1866.875	14.97528	-89.16543
1867.1875	15.02541	-89.03656
1867.5	15.06984	-89.91088
1867.8125	15.11004	-89.97121
1868.125	15.15361	-90.00096
1868.4375	15.19756	-90.43261
1868.75	15.22757	-90.34341
1869.0625	15.26597	-91.01582
1869.375	15.31731	-90.82169
1869.6875	15.35135	-91.6608
1870	15.39375	-91.84409
1870.3125	15.42872	-91.46729
1870.625	15.47152	-92.10519
1870.9375	15.51005	-92.2466
1871.25	15.54552	-92.55597
1871.5625	15.5855	-93.09506
1871.875	15.61666	-93.21458
1872.1875	15.65029	-93.15176
1872.5	15.68668	-93.90072
1872.8125	15.72513	-93.4542
1873.125	15.76564	-93.88219
1873.4375	15.79505	-94.49238
1873.75	15.82795	-94.82238
1874.0625	15.85788	-94.94465
1874.375	15.88705	-95.86139
1874.6875	15.91727	-95.49285
1875	15.95329	-95.75406
1875.3125	15.97929	-96.45363
1875.625	16.00738	-96.56381
1875.9375	16.03537	-96.49848
1876.25	16.06034	-96.71873
1876.5625	16.081	-97.09049
1876.875	16.10657	-97.42076
1877.1875	16.12913	-97.64284
1877.5	16.15139	-98.17749
1877.8125	16.16634	-98.39544
1878.125	16.18073	-98.53936
1878.4375	16.20691	-99.77312
1878.75	16.22334	-99.37403
1879.0625	16.24544	-99.58911
1879.375	16.25342	-99.83116
1879.6875	16.2685	-100.1124
1880	16.27201	-100.5509
1880.3125	16.29204	-101.1367
1880.625	16.29819	-101.0012
1880.9375	16.31147	-101.0416
1881.25	16.32841	-101.1784
1881.5625	16.33504	-101.4721
1881.875	16.33957	-102.0726
1882.1875	16.34038	-102.26
1882.5	16.35113	-102.6662
1882.8125	16.35256	-102.4747
1883.125	16.36439	-102.6412
1883.4375	16.36257	-103.1576
1883.75	16.36842	-103.2961
1884.0625	16.37156	-103.2897
1884.375	16.37671	-103.784
1884.6875	16.37644	-103.9419
1885	16.38266	-103.9543
1885.3125	16.37997	-104.1267
1885.625	16.3831	-104.314
1885.9375	16.38955	-104.1804
1886.25	16.38978	-104.5736
1886.5625	16.38686	-104.8247
1886.875	16.39919	-104.7085
1887.1875	16.39754	-104.9243
1887.5	16.3987	-105.0992
1887.8125	16.40364	-104.6773
1888.125	16.41953	-105.2602
1888.4375	16.42039	-105.4574
1888.75	16.42447	-105.5432
1889.0625	16.43753	-105.2392
1889.375	16.44734	-105.2431
1889.6875	16.45579	-105.727
1890	16.46522	-105.2128
1890.3125	16.47988	-105.397
1890.625	16.49505	-105.359
1890.9375	16.51592	-105.4796
1891.25	16.5263	-105.2093
1891.5625	16.54355	-105.6051
1891.875	16.56356	-105.5694
1892.1875	16.58797	-105.1133
1892.5	16.6126	-105.1215
1892.8125	16.63404	-105.2933
1893.125	16.6609	-104.8908
1893.4375	16.68866	-104.8973
1893.75	16.7194	-104.8371
1894.0625	16.7515	-104.8549
1894.375	16.78283	-105.3421
1894.6875	16.81301	-105.0953
1895	16.8547	-105.0824
1895.3125	16.88988	-105.2154
1895.625	16.92379	-105.0009
1895.9375	16.96587	-105.0756
1896.25	17.01839	-105.2487
1896.5625	17.05855	-105.0418
1896.875	17.1032	-104.8428
1897.1875	17.1516	-104.9453
1897.5	17.19813	-104.943
1897.8125	17.24203	-105.4237
1898.125	17.29392	-105.4468
1898.4375	17.34844	-104.9872
1898.75	17.39747	-105.4107
1899.0625	17.45321	-105.1659
1899.375	17.50959	-105.4137
1899.6875	17.56315	-105.53
1900	17.61379	-105.7725
1900.3125	17.67366	-105.4244
1900.625	17.73094	-105.8118
1900.9375	17.78707	-105.864
1901.25	17.84359	-105.9809
1901.5625	17.89688	-106.3403
1901.875	17.95171	-106.2864
1902.1875	18.01731	-106.0079
1902.5	18.06965	-106.5611
1902.8125	18.12813	-106.8119
1903.125	18.18794	-106.4974
1903.4375	18.24198	-107.1442
1903.75	18.30536	-107.2108
1904.0625	18.3573	-107.4972
1904.375	18.41334	-108.4534
1904.6875	18.46638	-108.1538
1905	18.5213	-108.5506
1905.3125	18.57862	-108.4648
1905.625	18.62679	-108.2475
1905.9375	18.68351	-109.0811
1906.25	18.74096	-109.9874
1906.5625	18.79475	-109.4527
1906.875	18.83905	-109.9576
1907.1875	18.89315	-109.8922
1907.5	18.94177	-110.4343
1907.8125	18.99288	-110.9238
1908.125	19.04173	-111.0151
1908.4375	19.08481	-111.1447
1908.75	19.13636	-111.5057
1909.0625	19.18076	-112.0266
1909.375	19.22733	-112.0436
1909.6875	19.26865	-112.3611
1910	19.31456	-113.406
1910.3125	19.35847	-113.3979
1910.625	19.40763	-113.6336
1910.9375	19.44491	-113.7527
1911.25	19.48722	-113.2682
1911.5625	19.53329	-114.1099
1911.875	19.577	-114.786
1912.1875	19.61341	-114.7727
1912.5	19.65869	-115.2191
1912.8125	19.70073	-115.58
1913.125	19.74361	-116.1286
1913.4375	19.77864	-115.9246
1913.75	19.82143	-116.3367
1914.0625	19.86707	-116.704
1914.375	19.90334	-116.4653
1914.6875	19.94576	-117.3483
1915	19.99345	-117.2248
1915.3125	20.0359	-117.5882
1915.625	20.0727	-117.8903
1915.9375	20.12163	-117.9925
1916.25	20.16077	-118.3377
1916.5625	20.20028	-118.4641
1916.875	20.24461	-119.4302
1917.1875	20.28854	-119.828
1917.5	20.33199	-119.5134
1917.8125	20.37724	-120.1597
1918.125	20.42237	-120.0974
1918.4375	20.46643	-120.4069
1918.75	20.50719	-120.7968
1919.0625	20.55302	-120.9064
1919.375	20.59749	-121.294
1919.6875	20.64546	-121.1821
1920	20.68845	-121.9845
1920.3125	20.7313	-122.0126
1920.625	20.77707	-122.4206
1920.9375	20.82404	-122.771
1921.25	20.87303	-123.071
1921.5625	20.92184	-123.6717
1921.875	20.96914	-123.8519
1922.1875	21.01344	-123.9141
1922.5	21.064	-124.8489
1922.8125	21.10597	-124.9387
1923.125	21.16198	-125.4165
1923.4375	21.20758	-125.7112
1923.75	21.26207	-125.9452
1924.0625	21.30518	-125.8574
1924.375	21.36121	-126.2329
1924.6875	21.40714	-126.9635
1925	21.46012	-127.0863
1925.3125	21.51101	-127.7576
1925.625	21.56326	-128.1215
1925.9375	21.61074	-129.0737
1926.25	21.66389	-129.0334
1926.5625	21.71305	-129.5281
1926.875	21.76479	-129.6022
1927.1875	21.81659	-129.9875
1927.5	21.86723	-130.646
1927.8125	21.91357	-131.5764
1928.125	21.96554	-132.1105
1928.4375	22.0128	-132.4637
1928.75	22.05683	-132.8973
1929.0625	22.10609	-133.2508
1929.375	22.15427	-134.1004
1929.6875	22.19947	-134.3748
1930	22.24193	-134.7198
1930.3125	22.28581	-135.0533
1930.625	22.32934	-135.1823
1930.9375	22.36679	-136.1255
1931.25	22.40779	-137.4867
1931.5625	22.44393	-137.7584
1931.875	22.47898	-138.0039
1932.1875	22.51592	-138.5106
1932.5	22.54774	-138.8415
1932.8125	22.58182	-139.5173
1933.125	22.61047	-140.5398
1933.4375	22.64278	-140.7489
1933.75	22.66894	-141.2565
1934.0625	22.69754	-141.927
1934.375	22.71869	-142.7499
1934.6875	22.7421	-142.8698
1935	22.76251	-143.7865
1935.3125	22.78084	-144.1225
1935.625	22.79671	-144.7226
1935.9375	22.81171	-145.7437
1936.25	22.82907	-146.589
1936.5625	22.83974	-146.6616
1936.875	22.84761	-147.0602
1937.1875	22.85932	-147.313
1937.5	22.86153	-148.3084
1937.8125	22.86935	-149.265
1938.125	22.87311	-149.8583
1938.4375	22.87169	-149.9355
1938.75	22.87229	-150.6501
1939.0625	22.87156	-151.4423
1939.375	22.86551	-152.2314
1939.6875	22.86128	-152.4995
1940	22.85802	-153.0254
1940.3125	22.85123	-153.5791
1940.625	22.84291	-154.2157
1940.9375	22.83177	-154.6158
1941.25	22.82165	-155.4654
1941.5625	22.80926	-155.7714
1941.875	22.79907	-155.9214
1942.1875	22.78729	-156.7433
1942.5	22.77162	-156.633
1942.8125	22.76094	-157.1943
1943.125	22.74575	-157.7491
1943.4375	22.72961	-158.1395
1943.75	22.71618	-159.0066
1944.0625	22.70129	-159.2062
1944.375	22.6875	-159.3827
1944.6875	22.67499	-160.2739
1945	22.66139	-160.4897
1945.3125	22.64873	-160.4347
1945.625	22.63438	-160.6727
1945.9375	22.62322	-161.3506
1946.25	22.61639	-161.1623
1946.5625	22.60744	-161.6537
1946.875	22.59889	-161.836
1947.1875	22.59336	-162.2186
1947.5	22.59008	-162.353
1947.8125	22.58747	-163.0106
1948.125	22.59031	-163.2429
1948.4375	22.58762	-163.6844
1948.75	22.59238	-163.5268
1949.0625	22.59233	-164.4939
1949.375	22.60086	-164.2896
1949.6875	22.60893	-164.6336
1950	22.61749	-164.5871
1950.3125	22.62749	-165.0915
