Frequency	Magnitude	Phase
1688.4375	6.978682	-72.36871
1688.75	6.997203	-72.59545
1689.0625	6.981695	-72.56828
1689.375	6.994278	-72.69775
1689.6875	7.026292	-72.47349
1690	7.03562	-72.57716
1690.3125	7.055578	-72.37777
1690.625	7.046748	-72.60552
1690.9375	7.089901	-72.47198
1691.25	7.088185	-72.29451
1691.5625	7.114554	-72.42491
1691.875	7.092857	-72.37628
1692.1875	7.132602	-72.65179
1692.5	7.132347	-72.49849
1692.8125	7.146544	-72.12086
1693.125	7.167357	-72.05697
1693.4375	7.187836	-72.15687
1693.75	7.192712	-72.29657
1694.0625	7.208071	-72.14108
1694.375	7.225893	-72.16888
1694.6875	7.253379	-72.23248
1695	7.254433	-72.10739
1695.3125	7.274134	-71.92702
1695.625	7.275668	-72.07594
1695.9375	7.303701	-71.6646
1696.25	7.322907	-72.00948
1696.5625	7.349506	-71.93439
1696.875	7.364703	-71.8596
1697.1875	7.390718	-71.79334
1697.5	7.395198	-71.91131
1697.8125	7.404542	-71.77264
1698.125	7.441084	-71.87766
1698.4375	7.451458	-71.5409
1698.75	7.486873	-71.73875
1699.0625	7.492402	-71.38519
1699.375	7.511826	-71.66661
1699.6875	7.53407	-71.83358
1700	7.541931	-72.0284
1700.3125	7.587092	-72.00239
1700.625	7.603742	-71.84592
1700.9375	7.61534	-71.61534
1701.25	7.628389	-71.39862
1701.5625	7.657211	-71.54682
1701.875	7.707393	-71.62966
1702.1875	7.705161	-71.46217
1702.5	7.713586	-71.57909
1702.8125	7.757395	-71.23954
1703.125	7.771097	-71.51653
1703.4375	7.792189	-71.63153
1703.75	7.818436	-71.54442
1704.0625	7.839467	-71.88942
1704.375	7.867651	-71.40961
1704.6875	7.858161	-71.29111
1705	7.897292	-71.43081
1705.3125	7.931358	-71.52976
1705.625	7.928496	-71.37801
1705.9375	7.962858	-71.61137
1706.25	7.979404	-71.39291
1706.5625	7.990048	-71.36204
1706.875	8.020466	-71.35571
1707.1875	8.051619	-71.35429
1707.5	8.070442	-71.53777
1707.8125	8.106247	-71.44958
1708.125	8.142677	-71.63113
1708.4375	8.149664	-71.67155
1708.75	8.181943	-71.28255
1709.0625	8.208815	-71.399
1709.375	8.238351	-71.49079
1709.6875	8.267966	-71.40854
1710	8.314064	-71.34019
1710.3125	8.340525	-71.76523
1710.625	8.359576	-71.44415
1710.9375	8.381464	-71.59105
1711.25	8.407191	-71.73509
1711.5625	8.434063	-71.54244
1711.875	8.474511	-71.7537
1712.1875	8.494527	-71.98864
1712.5	8.515595	-72.2396
1712.8125	8.539684	-72.24973
1713.125	8.571096	-72.20345
1713.4375	8.591621	-71.84445
1713.75	8.608931	-72.10883
1714.0625	8.648111	-72.24304
1714.375	8.673753	-72.28333
1714.6875	8.685921	-72.85204
1715	8.708468	-72.81944
1715.3125	8.750679	-72.71291
1715.625	8.772191	-72.6919
1715.9375	8.78416	-72.92641
1716.25	8.805388	-73.05241
1716.5625	8.83539	-73.15513
1716.875	8.865219	-73.09723
1717.1875	8.893498	-73.13678
1717.5	8.904936	-73.30471
1717.8125	8.928375	-73.33975
1718.125	8.955013	-73.78633
1718.4375	8.962261	-73.75577
1718.75	8.979086	-73.89928
1719.0625	8.999881	-73.75197
1719.375	9.005753	-73.90626
1719.6875	9.038657	-74.16901
1720	9.041161	-74.42141
1720.3125	9.073097	-74.35839
1720.625	9.093939	-74.56664
1720.9375	9.108066	-74.69592
1721.25	9.126019	-74.56628
1721.5625	9.141168	-74.67987
1721.875	9.152092	-75.0869
1722.1875	9.168254	-75.25738
1722.5	9.177189	-75.49807
1722.8125	9.193966	-75.25105
1723.125	9.204958	-75.4752
1723.4375	9.226285	-75.6418
1723.75	9.220074	-75.49448
1724.0625	9.243254	-75.62529
1724.375	9.262355	-75.48465
1724.6875	9.264237	-75.85285
1725	9.288971	-76.22586
1725.3125	9.294214	-76.03993
1725.625	9.285573	-76.30246
1725.9375	9.312307	-76.30437
1726.25	9.32331	-76.54082
1726.5625	9.336435	-76.38883
1726.875	9.338961	-76.5547
1727.1875	9.35834	-76.43487
1727.5	9.356569	-76.60598
1727.8125	9.371511	-76.53613
1728.125	9.373055	-76.79916
1728.4375	9.393559	-76.62554
1728.75	9.401453	-77.07887
1729.0625	9.416117	-77.17034
1729.375	9.408623	-77.02677
1729.6875	9.445637	-77.17532
1730	9.438137	-77.50815
1730.3125	9.466881	-77.18472
1730.625	9.482969	-77.16162
1730.9375	9.492966	-77.50829
1731.25	9.498332	-77.5219
1731.5625	9.52033	-77.50484
1731.875	9.520371	-77.53998
1732.1875	9.532222	-77.67535
1732.5	9.542115	-77.51714
1732.8125	9.560348	-77.57827
1733.125	9.563459	-77.70585
1733.4375	9.579385	-78.06068
1733.75	9.593543	-77.84241
1734.0625	9.60267	-77.83503
1734.375	9.62325	-78.01375
1734.6875	9.637605	-78.12629
1735	9.645005	-78.22173
1735.3125	9.657375	-78.60536
1735.625	9.668453	-78.51909
1735.9375	9.676238	-78.27816
1736.25	9.710821	-78.67914
1736.5625	9.700122	-78.50424
1736.875	9.718448	-78.72734
1737.1875	9.733581	-78.39823
1737.5	9.746617	-79.00961
1737.8125	9.753057	-78.60706
1738.125	9.769112	-78.50181
1738.4375	9.790167	-78.83544
1738.75	9.791989	-78.95515
1739.0625	9.806411	-78.9565
1739.375	9.837605	-78.79407
1739.6875	9.843973	-79.09259
1740	9.863253	-79.32044
1740.3125	9.872171	-79.4174
1740.625	9.888775	-79.37177
1740.9375	9.9017	-79.11481
1741.25	9.916071	-79.51225
1741.5625	9.916896	-79.56261
1741.875	9.936824	-79.71946
1742.1875	9.954087	-79.26122
1742.5	9.970146	-79.80449
1742.8125	9.98208	-79.72356
1743.125	9.987132	-79.90729
1743.4375	10.02118	-80.09042
1743.75	10.02222	-79.83923
1744.0625	10.04129	-80.00204
1744.375	10.05814	-80.04208
1744.6875	10.0686	-80.21444
1745	10.08876	-80.40197
1745.3125	10.11054	-80.12348
1745.625	10.10773	-80.40679
1745.9375	10.1311	-80.42892
1746.25	10.145	-80.47584
1746.5625	10.15954	-80.5964
1746.875	10.18367	-80.87645
1747.1875	10.19783	-80.94825
1747.5	10.21129	-80.9474
1747.8125	10.23933	-81.11323
1748.125	10.23589	-80.94846
1748.4375	10.25364	-81.25641
1748.75	10.25139	-81.01974
1749.0625	10.28795	-81.32614
1749.375	10.2968	-81.61067
1749.6875	10.30933	-81.50037
1750	10.32906	-81.52824
1750.3125	10.34386	-81.51016
1750.625	10.35455	-81.3098
1750.9375	10.35851	-81.73341
1751.25	10.38761	-81.92922
1751.5625	10.38884	-81.80661
1751.875	10.41268	-82.13759
1752.1875	10.42468	-81.98679
1752.5	10.4252	-82.50359
1752.8125	10.4461	-82.50316
1753.125	10.46828	-82.27441
1753.4375	10.46477	-82.44692
1753.75	10.47703	-82.5
1754.0625	10.48486	-82.66006
1754.375	10.50274	-83.05943
1754.6875	10.51255	-82.90881
1755	10.51843	-82.89675
1755.3125	10.53997	-83.03587
1755.625	10.52479	-83.29146
1755.9375	10.54891	-83.22007
1756.25	10.57143	-83.00371
1756.5625	10.57368	-83.34887
1756.875	10.57719	-83.65698
1757.1875	10.57832	-83.75391
1757.5	10.60362	-83.67059
1757.8125	10.59944	-84.0001
1758.125	10.61107	-83.88462
1758.4375	10.62722	-83.98623
1758.75	10.63662	-83.84669
1759.0625	10.6466	-84.2
1759.375	10.65271	-84.19948
1759.6875	10.67936	-84.21998
1760	10.68052	-84.32085
1760.3125	10.67833	-84.23561
1760.625	10.70251	-84.52314
1760.9375	10.71708	-84.31412
1761.25	10.73267	-84.32607
1761.5625	10.72908	-84.6298
1761.875	10.7506	-84.82375
1762.1875	10.75485	-84.88786
1762.5	10.76305	-84.67041
1762.8125	10.79147	-85.10101
1763.125	10.79198	-85.02946
1763.4375	10.81157	-84.93867
1763.75	10.82201	-85.30933
1764.0625	10.83045	-85.23616
1764.375	10.84252	-85.16682
1764.6875	10.86281	-85.19108
1765	10.871	-85.44814
1765.3125	10.89283	-85.62659
1765.625	10.90299	-85.95434
1765.9375	10.91997	-85.59451
1766.25	10.92442	-85.73676
1766.5625	10.94055	-85.86404
1766.875	10.95504	-85.61452
1767.1875	10.96154	-86.37906
1767.5	10.98745	-86.29689
1767.8125	10.99593	-86.05569
1768.125	11.01179	-86.48229
1768.4375	11.01389	-86.10368
1768.75	11.02973	-86.52718
1769.0625	11.04142	-86.84492
1769.375	11.05749	-87.13638
1769.6875	11.07235	-87.08201
1770	11.08095	-86.76862
1770.3125	11.09386	-86.9489
1770.625	11.10294	-87.21519
1770.9375	11.10584	-87.18999
1771.25	11.12671	-87.63699
1771.5625	11.12666	-87.92411
1771.875	11.13811	-87.64315
1772.1875	11.14861	-87.74687
1772.5	11.15541	-87.8524
1772.8125	11.16473	-88.11544
1773.125	11.18194	-88.14674
1773.4375	11.18848	-88.41415
1773.75	11.18969	-88.53085
1774.0625	11.18416	-88.63763
1774.375	11.19601	-88.98778
1774.6875	11.20299	-89.01048
1775	11.20185	-89.0735
1775.3125	11.22465	-89.1459
1775.625	11.21409	-89.44491
1775.9375	11.22427	-89.28718
1776.25	11.22216	-89.53627
1776.5625	11.22407	-89.65725
1776.875	11.21919	-89.68595
1777.1875	11.21905	-90.25306
1777.5	11.22391	-89.84936
1777.8125	11.22424	-90.13716
1778.125	11.21973	-90.45638
1778.4375	11.21131	-90.7716
1778.75	11.2078	-90.87383
1779.0625	11.19747	-90.64041
1779.375	11.18752	-91.04964
1779.6875	11.18011	-91.06298
1780	11.16027	-91.23482
1780.3125	11.16839	-91.15916
1780.625	11.14358	-91.36129
1780.9375	11.12267	-91.28484
1781.25	11.11663	-91.53105
1781.5625	11.10817	-91.68699
1781.875	11.09958	-91.76594
1782.1875	11.06648	-91.40524
1782.5	11.05614	-91.75228
1782.8125	11.03181	-91.85327
1783.125	11.00928	-91.87131
1783.4375	10.9792	-91.83567
1783.75	10.98807	-91.60744
1784.0625	10.96761	-91.99599
1784.375	10.95535	-91.76237
1784.6875	10.93978	-92.00706
1785	10.91905	-91.21371
1785.3125	10.90874	-91.21961
1785.625	10.89629	-91.3298
1785.9375	10.89464	-91.19177
1786.25	10.88185	-91.243
1786.5625	10.87282	-90.93517
1786.875	10.87938	-90.95866
1787.1875	10.88148	-90.45356
1787.5	10.86345	-90.39885
1787.8125	10.88165	-90.25911
1788.125	10.88181	-90.46593
1788.4375	10.90789	-90.05422
1788.75	10.89924	-89.75582
1789.0625	10.89768	-89.60589
1789.375	10.915	-90.00025
1789.6875	10.92641	-89.49953
1790	10.94614	-89.41887
1790.3125	10.97079	-89.46172
1790.625	10.97289	-88.99105
1790.9375	10.98914	-89.10132
1791.25	11.01009	-88.76852
1791.5625	11.04227	-88.83681
1791.875	11.06516	-88.45248
1792.1875	11.08977	-88.50653
1792.5	11.11178	-88.8806
1792.8125	11.14519	-88.39168
1793.125	11.16642	-88.44206
1793.4375	11.1914	-87.84236
1793.75	11.21756	-87.8609
1794.0625	11.26013	-87.9632
1794.375	11.28273	-88.01255
1794.6875	11.31882	-87.69244
1795	11.34118	-87.81215
1795.3125	11.38029	-88.04644
1795.625	11.41206	-87.87901
1795.9375	11.44564	-87.45033
1796.25	11.48049	-87.29963
1796.5625	11.51004	-87.53891
1796.875	11.55703	-87.76772
1797.1875	11.58669	-87.62682
1797.5	11.60914	-87.67966
1797.8125	11.65069	-87.48165
1798.125	11.66207	-87.71051
1798.4375	11.71492	-87.92762
1798.75	11.74683	-87.80417
1799.0625	11.76853	-87.74171
1799.375	11.79472	-87.79178
1799.6875	11.8276	-88.10664
1800	11.86799	-87.80939
1800.3125	11.88825	-88.07394
1800.625	11.91545	-88.09805
1800.9375	11.94368	-88.19085
1801.25	11.97004	-88.33382
1801.5625	12.00481	-88.30107
1801.875	12.02187	-88.43922
1802.1875	12.04944	-88.54967
1802.5	12.06822	-88.56329
1802.8125	12.08872	-88.57206
1803.125	12.11832	-88.75326
1803.4375	12.13741	-89.03044
1803.75	12.15085	-89.07223
1804.0625	12.1852	-89.11335
1804.375	12.20595	-88.75641
1804.6875	12.22326	-89.59945
1805	12.2496	-89.15395
1805.3125	12.27635	-89.4918
1805.625	12.28261	-89.41845
1805.9375	12.30437	-89.31651
1806.25	12.32533	-89.22545
1806.5625	12.34524	-89.56657
1806.875	12.357	-89.5843
1807.1875	12.38561	-89.98539
1807.5	12.41224	-89.75571
1807.8125	12.42231	-89.91682
1808.125	12.43213	-90.02419
1808.4375	12.46711	-89.90701
1808.75	12.48008	-89.92371
1809.0625	12.50099	-90.13124
1809.375	12.51544	-90.00647
1809.6875	12.53366	-90.17487
1810	12.55007	-90.20781
1810.3125	12.56718	-90.37927
1810.625	12.59117	-90.31278
1810.9375	12.59911	-90.46938
1811.25	12.63156	-90.55676
1811.5625	12.64211	-90.61494
1811.875	12.65924	-90.60626
1812.1875	12.68289	-90.69936
1812.5	12.69993	-91.05431
1812.8125	12.70596	-90.9644
1813.125	12.7357	-91.18497
1813.4375	12.73953	-91.0401
1813.75	12.76793	-90.96486
1814.0625	12.79583	-91.04996
1814.375	12.80125	-91.36731
1814.6875	12.80933	-91.16022
1815	12.833	-91.30812
1815.3125	12.85032	-91.6431
1815.625	12.86468	-91.80235
1815.9375	12.88086	-91.72662
1816.25	12.89996	-91.74134
1816.5625	12.91752	-91.72226
1816.875	12.94175	-91.74146
1817.1875	12.95129	-91.81749
1817.5	12.97669	-91.90136
1817.8125	12.98358	-91.71024
1818.125	13.01152	-92.19229
1818.4375	13.02097	-91.76254
1818.75	13.03664	-91.72507
1819.0625	13.05895	-92.06088
1819.375	13.06938	-92.49634
1819.6875	13.09864	-92.17007
1820	13.10583	-92.11906
1820.3125	13.12636	-92.41464
1820.625	13.14618	-92.4169
1820.9375	13.16112	-92.12514
1821.25	13.17278	-92.31934
1821.5625	13.20201	-92.63089
1821.875	13.23507	-92.47776
1822.1875	13.24226	-92.37399
1822.5	13.24931	-92.4407
1822.8125	13.2737	-92.15485
1823.125	13.30368	-92.49914
1823.4375	13.32172	-92.49297
1823.75	13.33179	-92.49594
1824.0625	13.36959	-92.79614
1824.375	13.38457	-92.73031
1824.6875	13.40239	-92.85918
1825	13.42531	-92.86076
1825.3125	13.45247	-92.55639
1825.625	13.47598	-92.49173
1825.9375	13.49026	-92.5775
1826.25	13.52316	-93.10871
1826.5625	13.55145	-93.15353
1826.875	13.5678	-92.70973
1827.1875	13.60281	-93.00784
1827.5	13.61258	-93.0941
1827.8125	13.64537	-93.34152
1828.125	13.67038	-93.46645
1828.4375	13.68342	-93.30489
1828.75	13.72181	-92.97624
1829.0625	13.73844	-93.0778
1829.375	13.76229	-92.66153
1829.6875	13.7732	-93.50211
1830	13.79889	-93.32761
1830.3125	13.83061	-93.26181
1830.625	13.85158	-93.51022
1830.9375	13.87202	-93.28072
1831.25	13.90823	-93.55125
1831.5625	13.92373	-93.36473
1831.875	13.94734	-93.7878
1832.1875	13.97492	-93.65754
1832.5	13.99349	-93.95925
1832.8125	14.02064	-93.97277
1833.125	14.04465	-94.1739
1833.4375	14.07881	-93.86243
1833.75	14.10432	-94.08229
1834.0625	14.11751	-93.99106
1834.375	14.14207	-93.99691
1834.6875	14.17091	-94.21455
1835	14.19946	-94.0915
1835.3125	14.22489	-94.48183
1835.625	14.24242	-94.13497
1835.9375	14.27595	-93.98119
1836.25	14.30379	-94.54098
1836.5625	14.32131	-94.30474
1836.875	14.35242	-94.41745
1837.1875	14.37169	-94.35181
1837.5	14.39798	-94.13189
1837.8125	14.42103	-94.66143
1838.125	14.45677	-94.23898
1838.4375	14.47497	-94.93404
1838.75	14.49982	-94.72646
1839.0625	14.52829	-94.84833
1839.375	14.56015	-94.91069
1839.6875	14.58035	-95.28318
1840	14.60443	-94.92021
1840.3125	14.63696	-95.03001
1840.625	14.66982	-95.2281
1840.9375	14.70003	-95.09941
1841.25	14.72474	-94.92862
1841.5625	14.75623	-95.24348
1841.875	14.77518	-95.46481
1842.1875	14.81343	-95.11848
1842.5	14.83492	-95.38801
1842.8125	14.87271	-95.4045
1843.125	14.89547	-95.42181
1843.4375	14.93107	-95.45883
1843.75	14.95513	-95.36911
1844.0625	14.98014	-96.00529
1844.375	15.01977	-95.78445
1844.6875	15.04965	-95.95213
1845	15.07331	-96.09167
1845.3125	15.10248	-95.69759
1845.625	15.13617	-95.65208
1845.9375	15.15795	-95.81973
1846.25	15.19172	-95.67191
1846.5625	15.22086	-96.15084
1846.875	15.25514	-96.12081
1847.1875	15.28326	-96.15663
1847.5	15.31867	-96.02987
1847.8125	15.34562	-96.4239
1848.125	15.37284	-96.78431
1848.4375	15.41182	-96.30719
1848.75	15.45041	-96.63158
1849.0625	15.47428	-96.56598
1849.375	15.50442	-96.43291
1849.6875	15.53219	-96.67313
1850	15.57501	-96.68588
1850.3125	15.60734	-96.79562
1850.625	15.64796	-96.93647
1850.9375	15.68433	-97.3213
1851.25	15.72049	-96.59412
1851.5625	15.75765	-97.03011
1851.875	15.79234	-97.10493
1852.1875	15.82444	-97.27197
1852.5	15.86628	-97.25519
1852.8125	15.89697	-97.23528
1853.125	15.93327	-97.59733
1853.4375	15.9761	-97.31909
1853.75	16.00747	-97.52084
1854.0625	16.0526	-97.6067
1854.375	16.08357	-97.86795
1854.6875	16.12922	-97.53912
1855	16.16837	-97.99059
1855.3125	16.20547	-98.13875
1855.625	16.24291	-98.24297
1855.9375	16.27919	-98.16167
1856.25	16.3222	-98.26653
1856.5625	16.358	-98.63711
1856.875	16.40544	-98.24889
1857.1875	16.44839	-98.57961
1857.5	16.48454	-98.74371
1857.8125	16.52186	-98.72592
1858.125	16.56971	-98.94229
1858.4375	16.59989	-98.75028
1858.75	16.64956	-99.0606
1859.0625	16.69497	-99.307
1859.375	16.73128	-99.56748
1859.6875	16.76951	-99.20906
1860	16.81496	-99.5948
1860.3125	16.86307	-99.61309
1860.625	16.90667	-99.95609
1860.9375	16.95129	-99.76233
1861.25	16.98337	-100.3193
1861.5625	17.04397	-100.2662
1861.875	17.08474	-100.6363
1862.1875	17.12803	-100.6529
1862.5	17.17006	-100.553
1862.8125	17.21733	-101.0575
1863.125	17.26088	-101.1542
1863.4375	17.3103	-101.1416
1863.75	17.34612	-101.611
1864.0625	17.39518	-101.6472
1864.375	17.445	-101.5486
1864.6875	17.49089	-102.2163
1865	17.52969	-101.977
1865.3125	17.5687	-102.2736
1865.625	17.62063	-102.7958
1865.9375	17.67339	-102.4346
1866.25	17.71664	-102.5406
1866.5625	17.75032	-102.9448
1866.875	17.79682	-103.1489
1867.1875	17.84314	-103.4925
1867.5	17.88461	-103.755
1867.8125	17.92979	-103.829
1868.125	17.97151	-104.0524
1868.4375	18.01265	-104.2454
1868.75	18.05478	-104.2477
1869.0625	18.10028	-104.8629
1869.375	18.14671	-105.3741
1869.6875	18.18262	-105.392
1870	18.22203	-105.6093
1870.3125	18.26405	-105.5759
1870.625	18.30855	-106.117
1870.9375	18.35052	-106.4224
1871.25	18.38919	-106.2366
1871.5625	18.43609	-106.9749
1871.875	18.47212	-107.2079
1872.1875	18.515	-107.1993
1872.5	18.55714	-107.8111
1872.8125	18.59316	-108.0043
1873.125	18.63166	-108.3711
1873.4375	18.66706	-108.7362
1873.75	18.70247	-109.287
1874.0625	18.73988	-109.2707
1874.375	18.77888	-109.5442
1874.6875	18.81792	-109.925
1875	18.84391	-110.2145
1875.3125	18.88494	-110.4587
1875.625	18.90915	-110.7043
1875.9375	18.9455	-111.7088
1876.25	18.97522	-111.8418
1876.5625	18.99219	-112.2155
1876.875	19.02423	-112.3307
1877.1875	19.05571	-113.0237
1877.5	19.07262	-113.0931
1877.8125	19.10092	-113.4733
1878.125	19.11892	-114.2158
1878.4375	19.13726	-113.8356
1878.75	19.15625	-114.6437
1879.0625	19.17037	-115.1441
1879.375	19.18716	-115.4037
1879.6875	19.19849	-115.6677
1880	19.21049	-116.3518
1880.3125	19.22978	-116.3134
1880.625	19.23164	-116.5791
1880.9375	19.24081	-116.9847
1881.25	19.24962	-117.136
1881.5625	19.25455	-117.7516
1881.875	19.25574	-118.0955
1882.1875	19.2605	-118.5158
1882.5	19.26553	-118.8777
1882.8125	19.26499	-118.9476
1883.125	19.26067	-119.0941
1883.4375	19.26516	-119.683
1883.75	19.26448	-119.8105
1884.0625	19.26323	-119.7563
1884.375	19.25923	-120.5016
1884.6875	19.26448	-120.4867
1885	19.25517	-120.6074
1885.3125	19.2569	-120.7823
1885.625	19.2522	-121.0368
1885.9375	19.24862	-121.0827
1886.25	19.24299	-121.0931
1886.5625	19.24758	-121.2985
1886.875	19.24983	-121.6384
1887.1875	19.24408	-121.9685
1887.5	19.24821	-121.9108
1887.8125	19.23924	-122.5727
1888.125	19.2437	-122.4394
1888.4375	19.24534	-122.4637
1888.75	19.24967	-122.2667
1889.0625	19.2532	-122.464
1889.375	19.25482	-122.9065
1889.6875	19.26377	-122.6914
1890	19.26505	-123.0093
1890.3125	19.2776	-122.9787
1890.625	19.28635	-123.0988
1890.9375	19.29094	-122.9718
1891.25	19.30446	-123.0642
1891.5625	19.31827	-123.1702
1891.875	19.33231	-122.9746
1892.1875	19.35357	-122.788
1892.5	19.36503	-122.5394
1892.8125	19.39035	-122.9445
1893.125	19.41884	-122.656
1893.4375	19.44607	-123.243
1893.75	19.47647	-122.7976
1894.0625	19.50552	-122.5189
1894.375	19.53605	-122.6226
1894.6875	19.57318	-122.7171
1895	19.60877	-122.5669
1895.3125	19.65084	-122.7701
1895.625	19.69612	-123.1496
1895.9375	19.73346	-123.0317
1896.25	19.78231	-122.7565
1896.5625	19.82819	-122.9546
1896.875	19.88079	-122.5351
1897.1875	19.92969	-122.4735
1897.5	19.97835	-122.8934
1897.8125	20.03746	-123.2015
1898.125	20.0901	-123.1577
1898.4375	20.15083	-123.4611
1898.75	20.20402	-123.5861
1899.0625	20.25613	-123.604
1899.375	20.31256	-123.6635
1899.6875	20.36973	-123.8996
1900	20.43282	-124.0386
1900.3125	20.49522	-124.0976
1900.625	20.55653	-124.3456
1900.9375	20.61362	-124.5571
1901.25	20.67906	-124.7672
1901.5625	20.73935	-124.9701
1901.875	20.79939	-124.8696
1902.1875	20.86078	-125.1014
1902.5	20.92572	-125.3362
1902.8125	20.98522	-126.0569
1903.125	21.04352	-126.0649
1903.4375	21.10611	-126.2495
1903.75	21.1675	-126.5929
1904.0625	21.23117	-126.8621
1904.375	21.29148	-126.8812
1904.6875	21.35209	-127.3596
1905	21.41237	-127.7793
1905.3125	21.47774	-127.912
1905.625	21.53466	-128.347
1905.9375	21.59553	-128.6451
1906.25	21.65438	-128.9602
1906.5625	21.71541	-128.9984
1906.875	21.77058	-129.6264
1907.1875	21.82844	-129.8929
1907.5	21.8918	-130.2801
1907.8125	21.95008	-130.4734
1908.125	22.00674	-131.364
1908.4375	22.069	-131.6233
1908.75	22.12489	-132.04
1909.0625	22.18543	-132.1526
1909.375	22.24475	-132.6291
1909.6875	22.29979	-132.7552
1910	22.35804	-133.2088
1910.3125	22.40948	-134.078
1910.625	22.46753	-134.0981
1910.9375	22.52131	-134.9356
1911.25	22.5777	-134.9228
1911.5625	22.62899	-135.6328
1911.875	22.68319	-135.9175
1912.1875	22.73868	-136.4827
1912.5	22.79116	-136.8989
1912.8125	22.84102	-137.143
1913.125	22.89675	-137.8981
1913.4375	22.94341	-138.4637
1913.75	22.99423	-138.7755
1914.0625	23.04478	-138.9756
1914.375	23.09598	-139.8899
1914.6875	23.13943	-140.6148
1915	23.18978	-141.1833
1915.3125	23.23504	-141.6588
1915.625	23.28363	-141.9436
1915.9375	23.32832	-142.3315
1916.25	23.37428	-142.8154
1916.5625	23.41901	-143.6259
1916.875	23.46014	-143.8401
1917.1875	23.49986	-144.9741
1917.5	23.54156	-145.4612
1917.8125	23.5823	-146.2189
1918.125	23.62262	-146.6894
1918.4375	23.65948	-147.5113
1918.75	23.69443	-147.8663
1919.0625	23.73218	-148.536
1919.375	23.76742	-148.9786
1919.6875	23.80385	-149.4656
1920	23.83798	-150.1093
1920.3125	23.86914	-150.8954
1920.625	23.90173	-151.3634
1920.9375	23.92911	-151.6622
1921.25	23.96185	-151.9325
1921.5625	23.9886	-153.6496
1921.875	24.01224	-153.7098
1922.1875	24.04072	-154.5315
1922.5	24.06154	-155.3086
1922.8125	24.08538	-155.9835
1923.125	24.10719	-156.4695
1923.4375	24.12607	-156.9105
1923.75	24.14454	-157.9953
1924.0625	24.1607	-158.6851
1924.375	24.17618	-159.1308
1924.6875	24.18993	-159.7523
1925	24.2065	-159.9289
1925.3125	24.21798	-161.0748
1925.625	24.22762	-162.0325
1925.9375	24.23725	-162.7202
1926.25	24.2453	-163.2766
1926.5625	24.25571	-164.1111
1926.875	24.25773	-164.7753
1927.1875	24.25648	-165.3533
1927.5	24.25674	-166.2081
1927.8125	24.26143	-166.521
1928.125	24.25826	-167.6191
1928.4375	24.2565	-168.0493
1928.75	24.25383	-168.913
1929.0625	24.24514	-169.0232
1929.375	24.23772	-169.8233
1929.6875	24.22922	-170.4553
1930	24.21753	-171.1587
1930.3125	24.20963	-172.1029
1930.625	24.19429	-172.9632
1930.9375	24.17586	-173.6485
1931.25	24.16185	-174.2488
1931.5625	24.14322	-174.4587
1931.875	24.12448	-175.3428
1932.1875	24.1031	-175.9969
1932.5	24.08237	-176.6377
1932.8125	24.05744	-177.3585
1933.125	24.03195	-177.5455
1933.4375	24.00755	-178.42
1933.75	23.97738	-178.6992
1934.0625	23.94732	-179.4044
1934.375	23.92129	179.7981
1934.6875	23.88772	178.9266
1935	23.85628	178.7207
1935.3125	23.82458	178.5512
1935.625	23.79448	177.805
1935.9375	23.76315	177.365
1936.25	23.72575	176.0383
1936.5625	23.69562	176.2393
1936.875	23.66491	175.7781
1937.1875	23.62597	175.1401
1937.5	23.59057	174.3545
1937.8125	23.55899	173.8775
1938.125	23.5235	173.5067
1938.4375	23.48767	173.2894
1938.75	23.45433	173.1542
1939.0625	23.41646	172.0448
1939.375	23.38305	171.6609
1939.6875	23.34999	171.7518
1940	23.31527	171.0491
1940.3125	23.28227	170.5227
1940.625	23.25033	170.5286
1940.9375	23.2131	169.8068
1941.25	23.18186	169.4558
1941.5625	23.15347	168.8279
1941.875	23.12622	168.8509
1942.1875	23.09241	168.1977
1942.5	23.0671	167.897
1942.8125	23.03825	167.2356
1943.125	23.00977	167.3672
1943.4375	22.98851	166.9075
1943.75	22.9668	166.7933
1944.0625	22.94153	166.1336
1944.375	22.91553	165.7049
1944.6875	22.89207	165.665
1945	22.87436	165.726
1945.3125	22.85559	164.7734
1945.625	22.83529	164.5001
1945.9375	22.81238	164.0698
1946.25	22.79714	163.6291
1946.5625	22.78068	163.6456
1946.875	22.76827	162.8965
1947.1875	22.7528	162.984
1947.5	22.74359	162.638
1947.8125	22.73035	162.42
1948.125	22.71719	161.7955
1948.4375	22.71351	162.0082
1948.75	22.70115	161.3828
1949.0625	22.69442	161.0739
1949.375	22.6881	160.4267
1949.6875	22.67931	160.3902
1950	22.67713	159.9254
1950.3125	22.66779	159.7084
1950.625	22.66268	159.1842
1950.9375	22.6561	159.0387
1951.25	22.65187	158.4929
1951.5625	22.64414	157.953
1951.875	22.63859	157.8618
1952.1875	22.63654	157.318
1952.5	22.62749	156.8374
1952.8125	22.62247	156.5717
1953.125	22.61547	155.6933
1953.4375	22.60065	155.746
1953.75	22.59663	155.3858
1954.0625	22.59244	154.563
1954.375	22.58083	153.937
1954.6875	22.57271	153.6558
1955	22.5623	153.216
1955.3125	22.55454	152.7861
1955.625	22.54722	152.4656
1955.9375	22.53743	152.3494
1956.25	22.52659	151.6358
1956.5625	22.51366	150.8731
1956.875	22.508	150.7222
1957.1875	22.49498	150.8308
1957.5	22.48418	149.697
