Frequency	Magnitude	Phase
1685.9375	3.133694	-77.02216
1686.25	3.142918	-76.83492
1686.5625	3.134465	-77.8532
1686.875	3.171218	-77.969
1687.1875	3.186143	-77.50842
1687.5	3.21269	-77.31136
1687.8125	3.270892	-76.4583
1688.125	3.26134	-76.90588
1688.4375	3.265628	-76.8199
1688.75	3.292309	-77.44186
1689.0625	3.328516	-77.1967
1689.375	3.318139	-76.16466
1689.6875	3.326907	-75.79728
1690	3.337086	-76.58475
1690.3125	3.384524	-76.96976
1690.625	3.423265	-76.45905
1690.9375	3.439362	-76.4463
1691.25	3.441965	-75.5041
1691.5625	3.480144	-75.07589
1691.875	3.4497	-75.81557
1692.1875	3.538675	-76.47369
1692.5	3.557086	-75.87438
1692.8125	3.566021	-75.98856
1693.125	3.58077	-75.24113
1693.4375	3.650764	-74.88497
1693.75	3.654503	-76.33994
1694.0625	3.662037	-75.86435
1694.375	3.734494	-75.48568
1694.6875	3.751901	-74.60985
1695	3.805784	-74.75688
1695.3125	3.845438	-75.3392
1695.625	3.860477	-75.50319
1695.9375	3.879883	-75.31731
1696.25	3.930854	-74.6488
1696.5625	3.984633	-75.13593
1696.875	4.001076	-75.31477
1697.1875	4.033573	-75.76006
1697.5	4.087676	-75.65144
1697.8125	4.105451	-75.32173
1698.125	4.131737	-74.86175
1698.4375	4.157939	-75.02723
1698.75	4.206883	-76.49944
1699.0625	4.259921	-75.95061
1699.375	4.244455	-75.63686
1699.6875	4.25588	-75.97581
1700	4.241523	-75.84064
1700.3125	4.264924	-76.20442
1700.625	4.279473	-76.55579
1700.9375	4.270222	-76.06785
1701.25	4.277896	-75.99023
1701.5625	4.295768	-75.91177
1701.875	4.298167	-75.94247
1702.1875	4.319431	-75.71928
1702.5	4.377621	-75.88573
1702.8125	4.401358	-75.87567
1703.125	4.45432	-75.97221
1703.4375	4.461224	-76.05476
1703.75	4.508025	-76.28323
1704.0625	4.538919	-76.44226
1704.375	4.571884	-76.1617
1704.6875	4.563733	-75.5811
1705	4.604363	-76.29503
1705.3125	4.662271	-76.60383
1705.625	4.670142	-76.86768
1705.9375	4.703599	-77.10671
1706.25	4.718752	-76.6501
1706.5625	4.724989	-76.46059
1706.875	4.717731	-76.89133
1707.1875	4.77779	-77.31759
1707.5	4.796327	-77.55107
1707.8125	4.785556	-77.88801
1708.125	4.823359	-77.35898
1708.4375	4.804859	-77.54752
1708.75	4.805278	-78.10764
1709.0625	4.826	-77.91542
1709.375	4.810357	-78.24496
1709.6875	4.7988	-78.3736
1710	4.836247	-77.86404
1710.3125	4.839081	-78.2908
1710.625	4.85786	-78.9528
1710.9375	4.84795	-78.88507
1711.25	4.876324	-78.55485
1711.5625	4.85526	-78.39032
1711.875	4.90088	-78.2105
1712.1875	4.864088	-78.63564
1712.5	4.872121	-78.78696
1712.8125	4.910796	-78.81646
1713.125	4.90733	-78.89285
1713.4375	4.914374	-78.70639
1713.75	4.895218	-79.06794
1714.0625	4.908548	-79.42201
1714.375	4.930481	-79.13794
1714.6875	4.938069	-78.93178
1715	4.937886	-79.04119
1715.3125	4.925231	-78.42236
1715.625	4.946892	-78.46833
1715.9375	4.984169	-79.31246
1716.25	4.973798	-79.01067
1716.5625	4.991403	-79.14719
1716.875	4.990108	-78.80021
1717.1875	5.004429	-78.7378
1717.5	5.000674	-78.96114
1717.8125	5.018394	-79.5863
1718.125	5.017601	-79.68859
1718.4375	5.044053	-79.57684
1718.75	5.062044	-79.35115
1719.0625	5.061548	-79.1142
1719.375	5.064568	-79.14775
1719.6875	5.0514	-79.19826
1720	5.114205	-79.42394
1720.3125	5.095127	-79.45162
1720.625	5.106254	-79.45867
1720.9375	5.105636	-79.76767
1721.25	5.097241	-80.25261
1721.5625	5.101025	-79.95045
1721.875	5.109886	-79.49745
1722.1875	5.112519	-79.16359
1722.5	5.119289	-79.54612
1722.8125	5.105458	-79.64016
1723.125	5.153911	-79.24358
1723.4375	5.137213	-79.77987
1723.75	5.166417	-79.4564
1724.0625	5.187465	-78.87344
1724.375	5.203962	-79.0884
1724.6875	5.230113	-79.57174
1725	5.232552	-79.53394
1725.3125	5.23459	-79.48386
1725.625	5.256834	-79.27982
1725.9375	5.290864	-79.41547
1726.25	5.291488	-79.16016
1726.5625	5.315887	-79.55641
1726.875	5.329864	-79.51199
1727.1875	5.353203	-79.50321
1727.5	5.365015	-78.98693
1727.8125	5.351037	-79.34991
1728.125	5.391088	-79.37074
1728.4375	5.383716	-80.07034
1728.75	5.408809	-80.02961
1729.0625	5.425115	-79.98853
1729.375	5.437388	-79.39581
1729.6875	5.439433	-79.58148
1730	5.483408	-79.79066
1730.3125	5.482771	-79.27645
1730.625	5.499563	-79.26421
1730.9375	5.497741	-79.51175
1731.25	5.527833	-79.35587
1731.5625	5.53312	-79.15764
1731.875	5.561584	-80.11183
1732.1875	5.609307	-80.40768
1732.5	5.59741	-79.86234
1732.8125	5.615712	-79.50014
1733.125	5.620403	-79.70618
1733.4375	5.618421	-80.18459
1733.75	5.635621	-79.97876
1734.0625	5.668927	-79.62383
1734.375	5.687706	-79.67569
1734.6875	5.719131	-79.95035
1735	5.717218	-80.328
1735.3125	5.738068	-79.77024
1735.625	5.764943	-80.50729
1735.9375	5.763461	-80.26898
1736.25	5.77169	-79.93278
1736.5625	5.796202	-79.97582
1736.875	5.830475	-80.25064
1737.1875	5.833774	-80.32947
1737.5	5.865097	-80.18904
1737.8125	5.856026	-80.36538
1738.125	5.880992	-79.83115
1738.4375	5.900126	-80.42351
1738.75	5.946325	-80.37817
1739.0625	5.951182	-80.42142
1739.375	5.971318	-80.0823
1739.6875	6.016979	-80.17928
1740	6.025996	-80.82554
1740.3125	6.052118	-80.66573
1740.625	6.088351	-80.71874
1740.9375	6.099687	-80.74931
1741.25	6.122323	-80.58109
1741.5625	6.12982	-80.3082
1741.875	6.168485	-80.73752
1742.1875	6.198558	-81.03207
1742.5	6.239501	-81.43776
1742.8125	6.221968	-80.90715
1743.125	6.210665	-80.97961
1743.4375	6.247653	-81.89632
1743.75	6.260353	-81.89647
1744.0625	6.255054	-81.63197
1744.375	6.258684	-81.78925
1744.6875	6.283626	-81.71906
1745	6.261961	-82.12462
1745.3125	6.288697	-82.59377
1745.625	6.279337	-81.74014
1745.9375	6.272749	-82.08677
1746.25	6.265163	-81.99934
1746.5625	6.273889	-82.27626
1746.875	6.252884	-82.80568
1747.1875	6.284256	-82.68176
1747.5	6.267266	-82.5684
1747.8125	6.28169	-82.35384
1748.125	6.274387	-82.60661
1748.4375	6.25807	-83.01553
1748.75	6.268863	-82.84364
1749.0625	6.277142	-82.83383
1749.375	6.280672	-82.4626
1749.6875	6.26924	-81.22491
1750	6.292465	-81.08974
1750.3125	6.299662	-83.24064
1750.625	6.310715	-83.29672
1750.9375	6.339881	-82.10635
1751.25	6.337337	-81.59989
1751.5625	6.349262	-82.18091
1751.875	6.367483	-81.83453
1752.1875	6.375286	-82.77382
1752.5	6.412868	-82.96833
1752.8125	6.405457	-82.19655
1753.125	6.461999	-81.52702
1753.4375	6.505177	-82.19305
1753.75	6.51	-82.60632
1754.0625	6.523476	-82.64787
1754.375	6.568594	-81.90619
1754.6875	6.567277	-81.44751
1755	6.597739	-81.39182
1755.3125	6.626253	-81.70284
1755.625	6.672444	-82.36652
1755.9375	6.694908	-82.34702
1756.25	6.722676	-81.4597
1756.5625	6.743861	-81.49879
1756.875	6.794312	-81.63009
1757.1875	6.826515	-82.42222
1757.5	6.843088	-82.45765
1757.8125	6.890152	-81.90463
1758.125	6.914678	-81.65046
1758.4375	6.956607	-81.34387
1758.75	6.973269	-82.10358
1759.0625	7.001485	-82.58578
1759.375	7.04354	-82.99341
1759.6875	7.075362	-82.0434
1760	7.091808	-82.13049
1760.3125	7.121552	-82.49546
1760.625	7.166723	-83.11533
1760.9375	7.198368	-83.57934
1761.25	7.207785	-83.25409
1761.5625	7.254119	-82.60555
1761.875	7.280473	-82.92075
1762.1875	7.320297	-82.87041
1762.5	7.358546	-83.83063
1762.8125	7.397655	-84.11723
1763.125	7.432392	-83.02291
1763.4375	7.461383	-83.73059
1763.75	7.513921	-84.0649
1764.0625	7.564621	-84.72982
1764.375	7.606304	-85.18851
1764.6875	7.609837	-85.24132
1765	7.667664	-84.88708
1765.3125	7.659342	-85.09108
1765.625	7.674312	-86.20768
1765.9375	7.71009	-86.70885
1766.25	7.72239	-86.76026
1766.5625	7.716144	-86.96552
1766.875	7.720823	-86.65254
1767.1875	7.731655	-86.88601
1767.5	7.738223	-88.1208
1767.8125	7.73768	-87.83675
1768.125	7.727738	-88.553
1768.4375	7.760468	-88.59444
1768.75	7.741734	-88.33842
1769.0625	7.759217	-89.0731
1769.375	7.741825	-89.50779
1769.6875	7.734603	-90.01037
1770	7.729695	-89.82131
1770.3125	7.733009	-89.20653
1770.625	7.719609	-90.01845
1770.9375	7.725407	-91.17793
1771.25	7.697339	-91.17265
1771.5625	7.690728	-90.95653
1771.875	7.694797	-91.30628
1772.1875	7.65379	-91.65987
1772.5	7.621536	-91.95926
1772.8125	7.590579	-92.82356
1773.125	7.545596	-92.29905
1773.4375	7.548819	-92.5946
1773.75	7.489867	-92.36324
1774.0625	7.468625	-92.59579
1774.375	7.454417	-93.15955
1774.6875	7.431701	-92.43967
1775	7.35697	-93.09499
1775.3125	7.353763	-93.12694
1775.625	7.347727	-92.98825
1775.9375	7.293451	-93.53147
1776.25	7.237273	-94.17223
1776.5625	7.219937	-93.24094
1776.875	7.198902	-93.39897
1777.1875	7.1424	-93.993
1777.5	7.100331	-93.40257
1777.8125	7.069266	-93.9765
1778.125	7.025561	-94.36126
1778.4375	6.998105	-93.61758
1778.75	6.954861	-93.47965
1779.0625	6.936142	-93.30055
1779.375	6.893039	-93.66835
1779.6875	6.84423	-93.43082
1780	6.793161	-93.2386
1780.3125	6.773425	-92.3623
1780.625	6.762049	-92.68284
1780.9375	6.732503	-93.08166
1781.25	6.704968	-92.75343
1781.5625	6.680561	-92.33961
1781.875	6.675148	-92.16724
1782.1875	6.650815	-91.41202
1782.5	6.634297	-91.40972
1782.8125	6.62475	-91.51762
1783.125	6.615587	-90.92117
1783.4375	6.629424	-90.19227
1783.75	6.640887	-89.50302
1784.0625	6.658922	-89.25602
1784.375	6.69428	-89.55058
1784.6875	6.71136	-89.66444
1785	6.751865	-89.3254
1785.3125	6.791174	-88.759
1785.625	6.851741	-88.1247
1785.9375	6.846023	-88.2494
1786.25	6.919056	-89.00415
1786.5625	6.936516	-88.48998
1786.875	6.938927	-87.82737
1787.1875	6.975053	-87.81361
1787.5	6.989506	-88.0356
1787.8125	7.026999	-88.11691
1788.125	7.039063	-88.84772
1788.4375	7.060179	-88.14261
1788.75	7.094544	-87.04096
1789.0625	7.098321	-87.37643
1789.375	7.098623	-87.76553
1789.6875	7.132088	-88.38525
1790	7.140473	-88.17663
1790.3125	7.178907	-87.61143
1790.625	7.176234	-86.8689
1790.9375	7.232156	-87.00539
1791.25	7.24296	-88.61777
1791.5625	7.279088	-88.08218
1791.875	7.27473	-87.10801
1792.1875	7.314239	-86.89854
1792.5	7.351812	-87.17067
1792.8125	7.355398	-87.73342
1793.125	7.375095	-87.9772
1793.4375	7.41167	-87.69373
1793.75	7.435832	-87.00726
1794.0625	7.458721	-86.84166
1794.375	7.452912	-87.35337
1794.6875	7.507213	-87.6154
1795	7.531656	-87.74603
1795.3125	7.546432	-87.01717
1795.625	7.5829	-86.53893
1795.9375	7.601093	-86.90628
1796.25	7.585437	-87.42435
1796.5625	7.627658	-87.64336
1796.875	7.660813	-87.26672
1797.1875	7.692272	-87.02773
1797.5	7.693365	-86.9485
1797.8125	7.739411	-87.39956
1798.125	7.734821	-87.17679
1798.4375	7.772117	-87.85496
1798.75	7.795241	-87.12495
1799.0625	7.819593	-86.64706
1799.375	7.832123	-87.25555
1799.6875	7.859798	-87.28014
1800	7.884186	-87.86826
1800.3125	7.884006	-87.6806
1800.625	7.932577	-87.55493
1800.9375	7.946274	-87.37213
1801.25	7.978225	-87.51669
1801.5625	7.959888	-88.23732
1801.875	7.98747	-88.38421
1802.1875	7.977752	-88.20178
1802.5	7.996311	-86.60252
1802.8125	8.021099	-86.91039
1803.125	8.036319	-87.48187
1803.4375	8.067425	-88.17265
1803.75	8.086888	-88.08865
1804.0625	8.136374	-87.14823
1804.375	8.171865	-86.77608
1804.6875	8.213812	-87.22171
1805	8.221845	-88.23335
1805.3125	8.248981	-87.85299
1805.625	8.266829	-87.7431
1805.9375	8.293417	-87.81957
1806.25	8.286693	-87.9836
1806.5625	8.312334	-87.67064
1806.875	8.336494	-88.52058
1807.1875	8.349107	-88.48796
1807.5	8.351692	-88.06641
1807.8125	8.374542	-87.44223
1808.125	8.367712	-87.98601
1808.4375	8.364854	-88.93031
1808.75	8.380783	-89.4333
1809.0625	8.403897	-88.33849
1809.375	8.403774	-87.91161
1809.6875	8.399953	-88.02275
1810	8.427382	-88.47321
1810.3125	8.455764	-89.31575
1810.625	8.464434	-88.91026
1810.9375	8.468246	-88.38916
1811.25	8.486699	-88.39719
1811.5625	8.516121	-88.48908
1811.875	8.536612	-89.11072
1812.1875	8.538414	-89.15826
1812.5	8.530597	-88.7016
1812.8125	8.569311	-88.2929
1813.125	8.588902	-88.03317
1813.4375	8.610059	-88.73679
1813.75	8.61945	-89.59559
1814.0625	8.628203	-88.70612
1814.375	8.667441	-88.02403
1814.6875	8.68131	-88.08818
1815	8.718859	-88.70287
1815.3125	8.711595	-88.65953
1815.625	8.75579	-89.24302
1815.9375	8.766825	-88.82263
1816.25	8.798732	-87.91765
1816.5625	8.804385	-88.71299
1816.875	8.835094	-89.26388
1817.1875	8.861957	-89.24673
1817.5	8.870599	-88.93948
1817.8125	8.878446	-88.55345
1818.125	8.910364	-88.56789
1818.4375	8.926015	-88.96819
1818.75	8.938237	-89.91866
1819.0625	8.93863	-89.57525
1819.375	8.972004	-88.49622
1819.6875	8.993739	-88.75364
1820	8.998851	-89.59527
1820.3125	9.024818	-90.0574
1820.625	9.042258	-90.08672
1820.9375	9.047817	-90.05795
1821.25	9.047788	-89.78408
1821.5625	9.042933	-89.57309
1821.875	9.055259	-90.40179
1822.1875	9.058329	-90.23071
1822.5	9.037356	-90.05341
1822.8125	9.039908	-89.79993
1823.125	9.034152	-89.78673
1823.4375	9.04284	-89.25036
1823.75	9.061535	-89.2514
1824.0625	9.074007	-89.87155
1824.375	9.071196	-89.10717
1824.6875	9.119669	-89.33858
1825	9.134193	-89.005
1825.3125	9.137383	-89.87791
1825.625	9.188206	-90.15597
1825.9375	9.206087	-89.59686
1826.25	9.219808	-88.97455
1826.5625	9.242476	-89.16547
1826.875	9.263966	-89.51515
1827.1875	9.286255	-90.04665
1827.5	9.299926	-89.95944
1827.8125	9.323069	-89.44828
1828.125	9.341606	-89.37354
1828.4375	9.337943	-89.42268
1828.75	9.362071	-89.40585
1829.0625	9.389443	-89.625
1829.375	9.390657	-89.65192
1829.6875	9.426182	-89.41359
1830	9.439177	-88.52348
1830.3125	9.455081	-89.15003
1830.625	9.488495	-89.25864
1830.9375	9.507895	-89.25623
1831.25	9.527327	-88.68544
1831.5625	9.560658	-88.13554
1831.875	9.57337	-88.76751
1832.1875	9.592403	-89.15047
1832.5	9.620582	-88.71571
1832.8125	9.642169	-88.25449
1833.125	9.676394	-88.54362
1833.4375	9.687294	-89.46931
1833.75	9.705701	-89.23185
1834.0625	9.723305	-89.05072
1834.375	9.762386	-89.15192
1834.6875	9.794315	-88.6253
1835	9.791963	-88.27105
1835.3125	9.829548	-88.4584
1835.625	9.853812	-89.24231
1835.9375	9.879957	-88.87531
1836.25	9.897123	-88.91059
1836.5625	9.925119	-88.2101
1836.875	9.958783	-88.37521
1837.1875	9.982434	-88.77974
1837.5	10.00567	-89.27998
1837.8125	10.02832	-88.41403
1838.125	10.07606	-87.7629
1838.4375	10.10887	-88.16424
1838.75	10.11731	-88.4804
1839.0625	10.14357	-88.88914
1839.375	10.16743	-89.68423
1839.6875	10.20093	-89.04205
1840	10.23494	-89.06532
1840.3125	10.23486	-88.91306
1840.625	10.25494	-89.83508
1840.9375	10.2746	-89.38946
1841.25	10.29474	-88.34882
1841.5625	10.32567	-88.38283
1841.875	10.32998	-88.57775
1842.1875	10.3561	-89.23874
1842.5	10.37729	-89.09924
1842.8125	10.38987	-88.81427
1843.125	10.42572	-88.01962
1843.4375	10.46016	-88.28842
1843.75	10.50381	-88.42176
1844.0625	10.5413	-89.08662
1844.375	10.58559	-89.1422
1844.6875	10.61467	-88.27702
1845	10.66348	-87.939
1845.3125	10.7131	-88.56773
1845.625	10.73292	-88.94102
1845.9375	10.75709	-89.26228
1846.25	10.79377	-88.85095
1846.5625	10.82334	-88.6175
1846.875	10.84383	-88.60307
1847.1875	10.87083	-88.58083
1847.5	10.91343	-88.75393
1847.8125	10.926	-88.99662
1848.125	10.95448	-88.45439
1848.4375	10.97731	-87.75198
1848.75	11.01296	-88.53478
1849.0625	11.05308	-89.14348
1849.375	11.07996	-88.79692
1849.6875	11.11578	-89.10838
1850	11.13029	-88.51508
1850.3125	11.1648	-88.41969
1850.625	11.20473	-88.98682
1850.9375	11.24388	-89.44782
1851.25	11.2706	-89.1987
1851.5625	11.31302	-88.51614
1851.875	11.32406	-88.68822
1852.1875	11.36788	-88.83373
1852.5	11.41502	-89.52162
1852.8125	11.4505	-89.4642
1853.125	11.4824	-89.00596
1853.4375	11.52027	-88.73681
1853.75	11.55146	-88.59762
1854.0625	11.5756	-88.72441
1854.375	11.63695	-89.93521
1854.6875	11.67192	-89.53457
1855	11.71367	-89.04882
1855.3125	11.72835	-88.92323
1855.625	11.77116	-89.32855
1855.9375	11.80705	-89.45511
1856.25	11.83663	-89.49989
1856.5625	11.88904	-89.79561
1856.875	11.92974	-88.75495
1857.1875	11.95752	-89.3701
1857.5	11.99741	-88.67213
1857.8125	12.04045	-89.43051
1858.125	12.09028	-90.09719
1858.4375	12.13624	-89.77193
1858.75	12.16318	-89.13966
1859.0625	12.21956	-89.89471
1859.375	12.2378	-90.20024
1859.6875	12.2914	-90.26289
1860	12.32625	-89.84491
1860.3125	12.38549	-89.40324
1860.625	12.41977	-89.89749
1860.9375	12.45805	-90.35729
1861.25	12.50599	-91.06477
1861.5625	12.53752	-90.37548
1861.875	12.57236	-90.14575
1862.1875	12.6369	-90.93613
1862.5	12.66387	-91.018
1862.8125	12.71972	-91.23434
1863.125	12.74989	-91.65028
1863.4375	12.79817	-90.81609
1863.75	12.83635	-90.92245
1864.0625	12.88331	-91.68949
1864.375	12.9079	-91.20204
1864.6875	12.94065	-92.20287
1865	12.97449	-92.36065
1865.3125	13.03522	-91.95322
1865.625	13.06991	-91.89317
1865.9375	13.11577	-92.39514
1866.25	13.15804	-92.75715
1866.5625	13.1846	-92.42716
1866.875	13.23957	-91.82951
1867.1875	13.29145	-92.56831
1867.5	13.33287	-93.21119
1867.8125	13.38583	-93.56206
1868.125	13.41493	-93.57022
1868.4375	13.43856	-92.91422
1868.75	13.48266	-93.14882
1869.0625	13.53391	-93.22445
1869.375	13.58551	-93.93043
1869.6875	13.61838	-95.30093
1870	13.66459	-93.92445
1870.3125	13.68185	-94.01057
1870.625	13.7191	-94.56836
1870.9375	13.76884	-94.97073
1871.25	13.80489	-95.73663
1871.5625	13.83637	-95.67016
1871.875	13.86551	-95.31855
1872.1875	13.88824	-95.17271
1872.5	13.92138	-96.08698
1872.8125	13.96343	-96.76183
1873.125	13.99873	-97.49946
1873.4375	14.03599	-96.9292
1873.75	14.05162	-95.93236
1874.0625	14.07567	-96.77167
1874.375	14.11425	-98.36459
1874.6875	14.14334	-98.67365
1875	14.16695	-98.25797
1875.3125	14.17899	-98.28388
1875.625	14.20117	-98.22121
1875.9375	14.23516	-98.45705
1876.25	14.25694	-99.09889
1876.5625	14.28769	-99.25653
1876.875	14.31218	-99.48555
1877.1875	14.30755	-98.70245
1877.5	14.31684	-99.32135
1877.8125	14.33153	-100.4008
1878.125	14.35168	-101.4402
1878.4375	14.39061	-101.0416
1878.75	14.39681	-100.5991
1879.0625	14.40216	-100.2404
1879.375	14.39537	-101.0171
1879.6875	14.40449	-102.0748
1880	14.43288	-101.9247
1880.3125	14.45128	-101.8867
1880.625	14.46675	-100.9531
1880.9375	14.46751	-100.9761
1881.25	14.46943	-102.0858
1881.5625	14.48567	-103.0854
1881.875	14.4996	-102.6557
1882.1875	14.5309	-102.8159
1882.5	14.55006	-102.7436
1882.8125	14.54262	-102.8033
1883.125	14.53417	-103.6522
1883.4375	14.54885	-103.9445
1883.75	14.5779	-103.4268
1884.0625	14.58457	-102.963
1884.375	14.5922	-102.8395
1884.6875	14.59364	-103.5492
1885	14.59034	-104.8672
1885.3125	14.60206	-104.6631
1885.625	14.61689	-104.3902
1885.9375	14.62797	-103.533
1886.25	14.61786	-104.0793
1886.5625	14.61569	-105.1293
1886.875	14.60988	-104.8067
1887.1875	14.60847	-104.2532
1887.5	14.63537	-103.6992
1887.8125	14.64906	-103.9111
1888.125	14.64694	-104.2489
1888.4375	14.63756	-104.8116
1888.75	14.64396	-104.2292
1889.0625	14.65682	-103.763
1889.375	14.67735	-103.2998
1889.6875	14.70129	-103.3792
1890	14.70266	-104.609
1890.3125	14.71555	-104.7851
1890.625	14.71899	-103.9602
1890.9375	14.7558	-103.3309
1891.25	14.79774	-103.453
1891.5625	14.82063	-103.7153
1891.875	14.85625	-104.4147
1892.1875	14.86187	-103.6403
1892.5	14.89002	-103.0097
1892.8125	14.93001	-102.5463
1893.125	14.98168	-102.9219
1893.4375	15.0276	-103.1808
1893.75	15.0582	-103.4195
1894.0625	15.09605	-102.8914
1894.375	15.12063	-102.3511
1894.6875	15.18102	-102.7104
1895	15.24197	-102.9523
1895.3125	15.31702	-102.8211
1895.625	15.35895	-102.5718
1895.9375	15.41188	-101.9866
1896.25	15.46439	-101.1185
1896.5625	15.54085	-101.3921
1896.875	15.61097	-102.148
1897.1875	15.68793	-101.7163
1897.5	15.76529	-100.9656
1897.8125	15.82778	-100.7674
1898.125	15.91131	-101.5148
1898.4375	16.00158	-101.9984
1898.75	16.0967	-102.6544
1899.0625	16.19022	-102.2692
1899.375	16.2772	-101.5103
1899.6875	16.36504	-101.2404
1900	16.45271	-101.5219
1900.3125	16.56808	-102.9788
1900.625	16.65949	-103.3072
1900.9375	16.76524	-102.028
1901.25	16.85133	-102.2926
1901.5625	16.95109	-102.7194
1901.875	17.04405	-103.7117
1902.1875	17.15679	-104.9786
1902.5	17.25287	-105.1786
1902.8125	17.33917	-104.5337
1903.125	17.41655	-104.4812
1903.4375	17.49278	-105.9775
1903.75	17.56435	-107.5393
1904.0625	17.64706	-107.2028
1904.375	17.71376	-107.8383
1904.6875	17.76073	-107.85
1905	17.78854	-109.1835
1905.3125	17.80348	-110.4581
1905.625	17.82494	-110.7928
1905.9375	17.83706	-110.8224
1906.25	17.84658	-111.3545
1906.5625	17.83089	-111.5551
1906.875	17.81403	-112.3639
1907.1875	17.791	-113.9049
1907.5	17.78042	-113.6897
1907.8125	17.77889	-112.996
1908.125	17.76975	-113.083
1908.4375	17.76571	-113.2089
1908.75	17.76429	-115.047
1909.0625	17.77944	-114.7144
1909.375	17.80193	-114.2663
1909.6875	17.82861	-114.1881
1910	17.84882	-114.6081
1910.3125	17.87929	-115.0654
1910.625	17.91137	-115.3977
1910.9375	17.95413	-115.1216
1911.25	18.00346	-114.1449
1911.5625	18.05436	-114.1366
1911.875	18.09661	-115.0604
1912.1875	18.14021	-116.0147
1912.5	18.18361	-115.4506
1912.8125	18.23974	-115.3678
1913.125	18.29498	-115.1873
1913.4375	18.35778	-115.7551
1913.75	18.41432	-116.7792
1914.0625	18.46653	-116.7894
1914.375	18.51987	-116.9519
1914.6875	18.57508	-117.3155
1915	18.64581	-117.4814
1915.3125	18.70768	-118.2258
1915.625	18.75745	-118.682
1915.9375	18.8182	-119.4113
1916.25	18.87459	-118.9517
1916.5625	18.94203	-118.5946
1916.875	19.00401	-119.1208
1917.1875	19.07615	-119.5925
1917.5	19.13052	-120.4908
1917.8125	19.18997	-120.0499
1918.125	19.25713	-120.4331
1918.4375	19.31269	-120.7929
1918.75	19.37557	-121.0475
1919.0625	19.44546	-122.5075
1919.375	19.50834	-122.7007
1919.6875	19.57018	-123.6637
1920	19.62791	-122.8882
1920.3125	19.68633	-123.7664
1920.625	19.75147	-125.2461
1920.9375	19.80833	-125.7999
1921.25	19.86609	-125.6585
1921.5625	19.91614	-125.8182
1921.875	19.9719	-126.7873
1922.1875	20.02005	-127.6641
1922.5	20.06059	-129.1128
1922.8125	20.10632	-129.0509
1923.125	20.14135	-128.74
1923.4375	20.17298	-130.1214
1923.75	20.21115	-130.5629
1924.0625	20.25067	-131.7422
1924.375	20.27293	-132.7918
1924.6875	20.2883	-133.2487
1925	20.30405	-133.4824
1925.3125	20.31876	-134.2053
1925.625	20.32724	-135.6169
1925.9375	20.33529	-136.8496
1926.25	20.34401	-136.5908
1926.5625	20.339	-137.4626
1926.875	20.33623	-137.8995
1927.1875	20.32608	-139.0084
1927.5	20.32681	-140.3115
1927.8125	20.32142	-141.2854
1928.125	20.30823	-141.0404
1928.4375	20.29482	-141.3725
1928.75	20.26296	-142.2136
1929.0625	20.23333	-143.0408
1929.375	20.20536	-144.7183
1929.6875	20.16487	-145.2057
1930	20.12606	-145.3055
1930.3125	20.07642	-145.6369
1930.625	20.0226	-146.6862
1930.9375	19.96849	-148.2447
1931.25	19.91542	-148.4465
1931.5625	19.84934	-148.6612
1931.875	19.78481	-148.899
1932.1875	19.71336	-149.5333
1932.5	19.64454	-149.7924
1932.8125	19.57039	-150.8968
1933.125	19.49566	-151.5354
1933.4375	19.42856	-151.3878
1933.75	19.34727	-151.2679
1934.0625	19.26948	-151.705
1934.375	19.19035	-152.3948
1934.6875	19.11744	-152.638
1935	19.0502	-153.1111
1935.3125	18.98387	-152.5412
1935.625	18.9134	-153.337
1935.9375	18.84756	-152.8832
1936.25	18.77869	-153.3705
1936.5625	18.73188	-152.9571
1936.875	18.68506	-152.4679
1937.1875	18.63547	-153.0403
1937.5	18.58647	-152.7067
1937.8125	18.53603	-153.0213
1938.125	18.49424	-152.9902
1938.4375	18.47382	-152.4708
1938.75	18.44877	-153.1377
1939.0625	18.42271	-152.2348
1939.375	18.40276	-152.3189
1939.6875	18.37671	-152.3199
1940	18.35839	-152.095
1940.3125	18.35222	-152.2391
1940.625	18.35254	-152.2555
1940.9375	18.35098	-151.6614
1941.25	18.354	-151.86
1941.5625	18.35677	-152.0783
1941.875	18.37147	-151.0104
1942.1875	18.38101	-151.1976
1942.5	18.40273	-150.9394
1942.8125	18.43044	-151.1253
1943.125	18.45051	-151.2565
1943.4375	18.47972	-150.8746
1943.75	18.50547	-150.837
1944.0625	18.5382	-150.2185
1944.375	18.5669	-151.1263
1944.6875	18.59767	-151.3025
1945	18.62208	-151.1627
1945.3125	18.65747	-151.695
1945.625	18.68001	-151.2583
1945.9375	18.71685	-151.1956
1946.25	18.74756	-151.6117
1946.5625	18.77526	-152.209
1946.875	18.79706	-152.0282
1947.1875	18.82645	-151.8026
1947.5	18.86102	-151.472
1947.8125	18.89444	-151.6806
1948.125	18.92917	-152.0428
1948.4375	18.96338	-152.0626
1948.75	18.99489	-151.8869
1949.0625	19.02314	-151.7278
1949.375	19.06833	-152.2861
1949.6875	19.10248	-152.68
1950	19.13774	-152.8325
1950.3125	19.17204	-153.2803
1950.625	19.2046	-153.4245
1950.9375	19.23597	-154.1035
1951.25	19.27381	-153.8506
1951.5625	19.29548	-153.9873
1951.875	19.34038	-153.9756
1952.1875	19.36602	-153.9445
1952.5	19.39487	-155.1487
1952.8125	19.42815	-155.016
1953.125	19.45334	-154.8502
