Frequency	Magnitude	Phase
1685.625	4.133075	-76.76335
1685.9375	4.090263	-76.61729
1686.25	4.113433	-76.04135
1686.5625	4.153982	-75.70813
1686.875	4.203066	-75.85017
1687.1875	4.229794	-75.25634
1687.5	4.257391	-74.94153
1687.8125	4.301091	-74.39316
1688.125	4.360733	-74.09109
1688.4375	4.429461	-73.82369
1688.75	4.497868	-73.56002
1689.0625	4.572317	-72.96729
1689.375	4.672847	-73.66376
1689.6875	4.720615	-73.16333
1690	4.787856	-73.31055
1690.3125	4.884587	-73.65476
1690.625	4.9542	-73.41204
1690.9375	5.006625	-73.78399
1691.25	5.075072	-73.36826
1691.5625	5.166294	-73.6708
1691.875	5.191704	-74.42885
1692.1875	5.243621	-74.40224
1692.5	5.287785	-74.56806
1692.8125	5.343314	-75.01768
1693.125	5.344607	-75.57343
1693.4375	5.351979	-75.50703
1693.75	5.370031	-75.62611
1694.0625	5.390173	-75.7351
1694.375	5.371046	-75.76554
1694.6875	5.382334	-76.35879
1695	5.407544	-76.3719
1695.3125	5.410879	-76.28544
1695.625	5.431613	-76.09991
1695.9375	5.434272	-76.16179
1696.25	5.460942	-76.45446
1696.5625	5.489526	-76.55485
1696.875	5.494075	-76.07157
1697.1875	5.508723	-76.68035
1697.5	5.528311	-76.76511
1697.8125	5.53614	-76.80495
1698.125	5.561007	-76.77433
1698.4375	5.565561	-77.10309
1698.75	5.597906	-76.80906
1699.0625	5.607748	-76.73917
1699.375	5.619185	-76.91463
1699.6875	5.648437	-76.87163
1700	5.685692	-77.30263
1700.3125	5.674354	-77.10085
1700.625	5.706565	-77.02573
1700.9375	5.726876	-76.94655
1701.25	5.768616	-77.12642
1701.5625	5.759883	-77.20094
1701.875	5.789695	-77.16262
1702.1875	5.810492	-77.2807
1702.5	5.8268	-77.5275
1702.8125	5.834531	-77.15309
1703.125	5.883086	-77.72845
1703.4375	5.895085	-77.7402
1703.75	5.92409	-77.57784
1704.0625	5.951461	-77.68863
1704.375	5.963465	-77.68479
1704.6875	6.013644	-77.87859
1705	6.041525	-77.89793
1705.3125	6.057621	-77.98145
1705.625	6.069273	-78.20596
1705.9375	6.109313	-77.76089
1706.25	6.134629	-78.72683
1706.5625	6.175693	-78.47713
1706.875	6.183364	-78.66046
1707.1875	6.194141	-78.51384
1707.5	6.236377	-79.09734
1707.8125	6.253014	-79.04467
1708.125	6.269775	-79.35897
1708.4375	6.310141	-79.04328
1708.75	6.312725	-79.404
1709.0625	6.332257	-79.09136
1709.375	6.375802	-79.69387
1709.6875	6.375981	-79.98273
1710	6.397136	-80.0232
1710.3125	6.401492	-80.15611
1710.625	6.40676	-80.05563
1710.9375	6.417682	-80.43058
1711.25	6.436184	-80.74236
1711.5625	6.449279	-80.48129
1711.875	6.47971	-80.79597
1712.1875	6.471125	-80.89537
1712.5	6.468982	-81.10855
1712.8125	6.482354	-81.38401
1713.125	6.476399	-81.3121
1713.4375	6.49354	-81.34872
1713.75	6.472376	-81.60316
1714.0625	6.476831	-81.56805
1714.375	6.500674	-81.57882
1714.6875	6.521297	-81.85138
1715	6.533933	-81.66037
1715.3125	6.552296	-81.84084
1715.625	6.556518	-81.89225
1715.9375	6.57734	-82.0146
1716.25	6.583375	-82.3532
1716.5625	6.617718	-82.68544
1716.875	6.601532	-82.4184
1717.1875	6.617798	-82.63732
1717.5	6.646242	-82.85721
1717.8125	6.652203	-82.94299
1718.125	6.664259	-82.58225
1718.4375	6.665866	-82.91486
1718.75	6.692878	-82.69099
1719.0625	6.682976	-83.26013
1719.375	6.683197	-83.67694
1719.6875	6.729369	-83.62724
1720	6.692714	-83.60987
1720.3125	6.706693	-83.54263
1720.625	6.713923	-83.8362
1720.9375	6.740422	-83.90631
1721.25	6.746627	-84.5689
1721.5625	6.752371	-84.28812
1721.875	6.796978	-84.35287
1722.1875	6.781957	-84.3818
1722.5	6.788854	-84.75493
1722.8125	6.787801	-84.64123
1723.125	6.819911	-84.98681
1723.4375	6.811932	-85.02451
1723.75	6.814714	-85.16088
1724.0625	6.815448	-85.43781
1724.375	6.818575	-85.05596
1724.6875	6.846548	-85.44917
1725	6.854659	-85.69962
1725.3125	6.836377	-85.67295
1725.625	6.826501	-85.85532
1725.9375	6.852008	-86.06046
1726.25	6.84634	-86.28357
1726.5625	6.841126	-86.35846
1726.875	6.821768	-86.12104
1727.1875	6.82173	-86.65351
1727.5	6.811361	-86.7234
1727.8125	6.82	-86.20203
1728.125	6.831153	-86.22481
1728.4375	6.819781	-86.93853
1728.75	6.844121	-86.82257
1729.0625	6.856929	-87.02609
1729.375	6.842381	-87.26064
1729.6875	6.839138	-87.08392
1730	6.845345	-87.40589
1730.3125	6.841261	-87.09509
1730.625	6.820963	-87.58433
1730.9375	6.821309	-87.26567
1731.25	6.809731	-87.53237
1731.5625	6.810629	-87.83005
1731.875	6.813104	-87.86645
1732.1875	6.81741	-87.39046
1732.5	6.809998	-87.88811
1732.8125	6.822171	-87.8315
1733.125	6.818108	-87.87698
1733.4375	6.806122	-88.10849
1733.75	6.81124	-87.85252
1734.0625	6.795935	-88.08698
1734.375	6.797563	-87.87309
1734.6875	6.796076	-87.96868
1735	6.788926	-88.10925
1735.3125	6.785812	-87.81196
1735.625	6.786671	-87.87632
1735.9375	6.795659	-88.35332
1736.25	6.786466	-87.87012
1736.5625	6.784125	-88.11366
1736.875	6.797944	-88.33069
1737.1875	6.791492	-88.36182
1737.5	6.789001	-88.13814
1737.8125	6.798972	-88.32415
1738.125	6.796144	-88.06537
1738.4375	6.80063	-88.10859
1738.75	6.807979	-88.41628
1739.0625	6.80636	-88.09541
1739.375	6.822808	-88.41372
1739.6875	6.838505	-88.51807
1740	6.800756	-88.11738
1740.3125	6.830954	-88.15121
1740.625	6.833148	-88.11559
1740.9375	6.823191	-88.12398
1741.25	6.846962	-88.47193
1741.5625	6.8416	-88.03474
1741.875	6.866009	-88.38784
1742.1875	6.859355	-88.0433
1742.5	6.887108	-88.32089
1742.8125	6.897905	-87.93876
1743.125	6.908022	-87.96971
1743.4375	6.913215	-88.09411
1743.75	6.95777	-88.3224
1744.0625	6.947353	-87.62747
1744.375	6.959955	-88.58788
1744.6875	6.983114	-88.10634
1745	6.998119	-87.79591
1745.3125	7.011067	-88.40974
1745.625	7.037235	-88.55872
1745.9375	7.073436	-88.11069
1746.25	7.065782	-88.25452
1746.5625	7.096463	-88.08464
1746.875	7.12574	-88.35815
1747.1875	7.110362	-88.3936
1747.5	7.148656	-88.9164
1747.8125	7.146396	-88.81758
1748.125	7.150716	-88.51575
1748.4375	7.164457	-88.32907
1748.75	7.202546	-88.84797
1749.0625	7.241278	-88.65269
1749.375	7.265676	-88.51969
1749.6875	7.280307	-88.34003
1750	7.307963	-89.09168
1750.3125	7.31581	-88.90245
1750.625	7.313876	-88.82004
1750.9375	7.367602	-88.83453
1751.25	7.375563	-89.23709
1751.5625	7.410188	-89.21782
1751.875	7.437426	-89.20911
1752.1875	7.436693	-89.38644
1752.5	7.459232	-89.65105
1752.8125	7.471186	-89.48708
1753.125	7.49871	-89.89319
1753.4375	7.518135	-89.63688
1753.75	7.570032	-89.76774
1754.0625	7.595907	-89.89469
1754.375	7.614129	-90.19602
1754.6875	7.638175	-90.39017
1755	7.673792	-90.53978
1755.3125	7.697715	-90.48741
1755.625	7.707583	-91.02551
1755.9375	7.731011	-91.32437
1756.25	7.756398	-90.99088
1756.5625	7.758431	-91.27372
1756.875	7.787587	-91.80388
1757.1875	7.795584	-92.01463
1757.5	7.812598	-92.14155
1757.8125	7.796576	-92.91788
1758.125	7.828331	-92.48518
1758.4375	7.82775	-92.93252
1758.75	7.829048	-93.39385
1759.0625	7.85023	-93.43121
1759.375	7.852759	-94.01488
1759.6875	7.84487	-93.88932
1760	7.827184	-94.02223
1760.3125	7.848571	-94.56577
1760.625	7.834171	-94.78004
1760.9375	7.817001	-95.24632
1761.25	7.810831	-95.22861
1761.5625	7.794111	-95.62798
1761.875	7.780555	-96.48496
1762.1875	7.736328	-96.64133
1762.5	7.73047	-96.3038
1762.8125	7.684516	-96.73854
1763.125	7.626868	-97.19916
1763.4375	7.595211	-97.39798
1763.75	7.549598	-97.15862
1764.0625	7.50134	-97.05431
1764.375	7.460301	-97.43726
1764.6875	7.443724	-97.51418
1765	7.40227	-97.29964
1765.3125	7.378487	-97.18788
1765.625	7.365672	-97.21999
1765.9375	7.379943	-96.951
1766.25	7.346558	-97.26694
1766.5625	7.343159	-96.80869
1766.875	7.336554	-96.90096
1767.1875	7.348713	-96.62259
1767.5	7.333438	-96.96662
1767.8125	7.336198	-96.85404
1768.125	7.342012	-97.20847
1768.4375	7.318407	-96.96748
1768.75	7.341377	-96.88784
1769.0625	7.329884	-97.31374
1769.375	7.336426	-97.76703
1769.6875	7.32057	-97.4436
1770	7.307303	-97.38439
1770.3125	7.306025	-97.44655
1770.625	7.305986	-97.6105
1770.9375	7.259837	-97.83098
1771.25	7.245532	-97.88995
1771.5625	7.253142	-98.1003
1771.875	7.228937	-97.74531
1772.1875	7.196928	-97.69171
1772.5	7.184293	-98.10202
1772.8125	7.187099	-97.55032
1773.125	7.180629	-98.17304
1773.4375	7.152786	-98.19328
1773.75	7.163894	-98.10727
1774.0625	7.140152	-98.0769
1774.375	7.117439	-97.65639
1774.6875	7.099919	-98.41438
1775	7.102518	-98.14874
1775.3125	7.074201	-98.15057
1775.625	7.061301	-98.00533
1775.9375	7.059827	-97.89475
1776.25	7.049017	-98.28992
1776.5625	7.016173	-98.59753
1776.875	7.010369	-98.29662
1777.1875	6.994891	-98.23252
1777.5	6.963034	-98.30602
1777.8125	6.942978	-98.65276
1778.125	6.925716	-98.12792
1778.4375	6.899726	-98.15105
1778.75	6.884408	-98.20847
1779.0625	6.8619	-98.05762
1779.375	6.865692	-97.50379
1779.6875	6.818204	-98.09476
1780	6.806426	-97.55582
1780.3125	6.819827	-97.38582
1780.625	6.795253	-97.70294
1780.9375	6.769897	-97.76953
1781.25	6.752352	-97.52251
1781.5625	6.771182	-97.71165
1781.875	6.752331	-97.07502
1782.1875	6.758466	-97.2514
1782.5	6.738384	-97.19191
1782.8125	6.734715	-96.90734
1783.125	6.730955	-96.93067
1783.4375	6.705411	-97.00145
1783.75	6.7063	-97.05029
1784.0625	6.702837	-96.78278
1784.375	6.706477	-96.63528
1784.6875	6.668562	-96.63709
1785	6.669955	-96.57616
1785.3125	6.687994	-96.8736
1785.625	6.673908	-96.40387
1785.9375	6.637251	-96.11858
1786.25	6.643509	-96.50449
1786.5625	6.612216	-96.34956
1786.875	6.616537	-95.89514
1787.1875	6.606908	-95.55731
1787.5	6.57562	-95.69235
1787.8125	6.547484	-95.67455
1788.125	6.541741	-95.95418
1788.4375	6.526841	-95.16821
1788.75	6.517768	-94.89516
1789.0625	6.490698	-94.7243
1789.375	6.493116	-94.855
1789.6875	6.487403	-94.54718
1790	6.488742	-93.8883
1790.3125	6.505563	-93.6125
1790.625	6.510533	-93.6629
1790.9375	6.514797	-93.57535
1791.25	6.527096	-92.89552
1791.5625	6.531157	-92.51074
1791.875	6.565075	-92.64436
1792.1875	6.584446	-91.85577
1792.5	6.59157	-91.96453
1792.8125	6.598845	-91.92643
1793.125	6.678026	-91.22467
1793.4375	6.696937	-91.12053
1793.75	6.720131	-90.99834
1794.0625	6.761081	-90.66366
1794.375	6.777133	-90.88863
1794.6875	6.828959	-90.14364
1795	6.86501	-89.99809
1795.3125	6.877795	-90.10101
1795.625	6.921515	-89.84039
1795.9375	6.971412	-89.6254
1796.25	7.020495	-89.49455
1796.5625	7.058768	-89.4304
1796.875	7.088688	-89.50056
1797.1875	7.135633	-89.38931
1797.5	7.180072	-89.6028
1797.8125	7.216217	-89.81478
1798.125	7.264845	-89.77773
1798.4375	7.29343	-89.71113
1798.75	7.334323	-89.82968
1799.0625	7.370371	-89.39375
1799.375	7.384824	-89.48176
1799.6875	7.405004	-89.7011
1800	7.445543	-89.742
1800.3125	7.442172	-89.94022
1800.625	7.483469	-89.96464
1800.9375	7.499525	-89.31696
1801.25	7.515669	-90.26614
1801.5625	7.539168	-90.22129
1801.875	7.555794	-89.70104
1802.1875	7.596694	-89.69772
1802.5	7.59665	-89.99768
1802.8125	7.624884	-90.27433
1803.125	7.64419	-90.0128
1803.4375	7.68456	-89.89267
1803.75	7.695981	-90.80212
1804.0625	7.70823	-90.22649
1804.375	7.730618	-90.53052
1804.6875	7.765213	-89.73924
1805	7.750024	-90.80257
1805.3125	7.773967	-90.52513
1805.625	7.784288	-90.15487
1805.9375	7.795518	-90.53909
1806.25	7.790096	-90.8455
1806.5625	7.803582	-90.54776
1806.875	7.827566	-90.73775
1807.1875	7.834172	-90.51975
1807.5	7.837438	-90.60224
1807.8125	7.849746	-90.57284
1808.125	7.86442	-90.78133
1808.4375	7.873591	-90.54406
1808.75	7.865362	-90.70627
1809.0625	7.901003	-90.29893
1809.375	7.908952	-90.35773
1809.6875	7.920938	-90.12042
1810	7.917605	-90.64817
1810.3125	7.950575	-90.98362
1810.625	7.951511	-90.51274
1810.9375	7.975562	-90.53001
1811.25	7.996494	-90.13495
1811.5625	8.003958	-90.29309
1811.875	8.037053	-90.40339
1812.1875	8.040834	-90.04192
1812.5	8.056905	-90.39713
1812.8125	8.065928	-90.36082
1813.125	8.104336	-89.86819
1813.4375	8.094543	-89.98866
1813.75	8.118192	-90.77821
1814.0625	8.126226	-90.55122
1814.375	8.154662	-89.9443
1814.6875	8.153246	-90.13746
1815	8.171057	-90.54295
1815.3125	8.182363	-90.68065
1815.625	8.198072	-90.43891
1815.9375	8.198254	-89.91562
1816.25	8.22914	-90.25257
1816.5625	8.237501	-90.31508
1816.875	8.23924	-90.10651
1817.1875	8.259428	-90.23407
1817.5	8.254347	-90.13968
1817.8125	8.280292	-89.86726
1818.125	8.297023	-90.01825
1818.4375	8.28344	-90.12128
1818.75	8.285428	-90.06384
1819.0625	8.314072	-90.10228
1819.375	8.306703	-89.86521
1819.6875	8.310358	-90.16109
1820	8.332222	-89.47379
1820.3125	8.366637	-89.05063
1820.625	8.376657	-89.47446
1820.9375	8.406318	-89.33852
1821.25	8.428524	-88.8222
1821.5625	8.436095	-89.54005
1821.875	8.471228	-89.11564
1822.1875	8.515364	-89.15766
1822.5	8.523363	-89.19028
1822.8125	8.553391	-89.21619
1823.125	8.573664	-89.1553
1823.4375	8.581299	-89.05838
1823.75	8.598754	-88.51791
1824.0625	8.605815	-89.22599
1824.375	8.640822	-88.82829
1824.6875	8.657159	-88.47875
1825	8.689109	-88.2394
1825.3125	8.728701	-88.47861
1825.625	8.732556	-88.93109
1825.9375	8.774921	-88.35962
1826.25	8.78199	-88.60107
1826.5625	8.81998	-88.9684
1826.875	8.852006	-88.4708
1827.1875	8.883827	-88.75165
1827.5	8.896687	-88.9507
1827.8125	8.931692	-88.20347
1828.125	8.947206	-88.66206
1828.4375	8.971673	-88.73876
1828.75	9.011652	-88.80835
1829.0625	9.012276	-88.3082
1829.375	9.027718	-88.40424
1829.6875	9.063442	-88.66354
1830	9.061272	-88.58283
1830.3125	9.084829	-88.69319
1830.625	9.091594	-88.24084
1830.9375	9.094697	-88.75872
1831.25	9.114727	-88.3722
1831.5625	9.133179	-88.29681
1831.875	9.112946	-88.44671
1832.1875	9.13621	-88.38747
1832.5	9.169792	-88.10372
1832.8125	9.189958	-87.90636
1833.125	9.210311	-88.16539
1833.4375	9.226533	-87.60886
1833.75	9.2461	-87.80756
1834.0625	9.273224	-87.73975
1834.375	9.303275	-87.36536
1834.6875	9.332652	-87.59814
1835	9.370327	-87.07404
1835.3125	9.386748	-87.06139
1835.625	9.444946	-86.96829
1835.9375	9.474505	-87.2335
1836.25	9.528591	-86.7634
1836.5625	9.563283	-86.74156
1836.875	9.586239	-87.21229
1837.1875	9.606181	-87.03474
1837.5	9.629719	-86.63379
1837.8125	9.655272	-86.99896
1838.125	9.694721	-86.83806
1838.4375	9.733611	-86.58716
1838.75	9.771828	-86.98029
1839.0625	9.797056	-86.91315
1839.375	9.810489	-86.33847
1839.6875	9.862885	-86.91837
1840	9.906942	-86.6405
1840.3125	9.937775	-86.55349
1840.625	9.987788	-86.85959
1840.9375	10.01328	-86.56046
1841.25	10.05828	-86.95478
1841.5625	10.07952	-86.7028
1841.875	10.10239	-86.61371
1842.1875	10.13777	-86.9727
1842.5	10.18294	-86.88236
1842.8125	10.19227	-86.83743
1843.125	10.22036	-86.57353
1843.4375	10.26288	-86.5387
1843.75	10.29724	-87.00892
1844.0625	10.3234	-86.80451
1844.375	10.36039	-86.75669
1844.6875	10.38387	-86.5786
1845	10.4182	-86.80663
1845.3125	10.46109	-86.97015
1845.625	10.49236	-86.55852
1845.9375	10.52669	-86.36905
1846.25	10.54872	-86.66039
1846.5625	10.59241	-86.38619
1846.875	10.62589	-86.26498
1847.1875	10.65713	-85.97081
1847.5	10.71216	-86.55298
1847.8125	10.74471	-86.43823
1848.125	10.778	-86.46444
1848.4375	10.81509	-86.25758
1848.75	10.86286	-86.38103
1849.0625	10.89238	-86.58954
1849.375	10.92067	-86.63619
1849.6875	10.95965	-86.62771
1850	10.99803	-86.5704
1850.3125	11.04991	-86.61436
1850.625	11.08809	-86.71214
1850.9375	11.13137	-86.65966
1851.25	11.16944	-86.3745
1851.5625	11.22288	-86.725
1851.875	11.26379	-86.59139
1852.1875	11.30441	-86.5128
1852.5	11.34976	-86.089
1852.8125	11.39114	-86.9222
1853.125	11.44206	-87.22664
1853.4375	11.47523	-86.80621
1853.75	11.51388	-87.08417
1854.0625	11.55934	-86.92107
1854.375	11.59484	-86.8567
1854.6875	11.64005	-87.14855
1855	11.6675	-86.92678
1855.3125	11.6995	-87.00569
1855.625	11.75133	-87.84402
1855.9375	11.7984	-87.12451
1856.25	11.82216	-87.50245
1856.5625	11.8687	-87.69962
1856.875	11.90527	-88.05909
1857.1875	11.95875	-87.68224
1857.5	11.98051	-87.77966
1857.8125	12.04932	-88.17764
1858.125	12.08903	-87.5712
1858.4375	12.12051	-88.26109
1858.75	12.17536	-88.09337
1859.0625	12.21799	-88.25719
1859.375	12.26145	-88.3633
1859.6875	12.29833	-88.8721
1860	12.34743	-88.53432
1860.3125	12.39279	-88.961
1860.625	12.42766	-88.95161
1860.9375	12.46244	-88.98192
1861.25	12.50565	-88.94994
1861.5625	12.55399	-88.79862
1861.875	12.59371	-89.36204
1862.1875	12.64213	-89.2953
1862.5	12.68186	-89.95834
1862.8125	12.71724	-89.49626
1863.125	12.76194	-90.13437
1863.4375	12.79669	-90.41216
1863.75	12.83857	-90.24085
1864.0625	12.88291	-90.42867
1864.375	12.91101	-90.49712
1864.6875	12.95254	-90.88137
1865	12.99725	-90.64831
1865.3125	13.03711	-91.00672
1865.625	13.0767	-91.4862
1865.9375	13.12142	-91.45238
1866.25	13.14782	-91.38499
1866.5625	13.18346	-92.42994
1866.875	13.20699	-92.55878
1867.1875	13.248	-92.81397
1867.5	13.26268	-92.57439
1867.8125	13.28954	-93.14325
1868.125	13.3104	-93.00466
1868.4375	13.34573	-93.8506
1868.75	13.36224	-93.55183
1869.0625	13.38013	-93.57267
1869.375	13.39726	-94.0286
1869.6875	13.41032	-94.21152
1870	13.439	-94.50229
1870.3125	13.45726	-94.55191
1870.625	13.45636	-94.23077
1870.9375	13.47234	-95.04279
1871.25	13.50132	-94.98734
1871.5625	13.52326	-95.03884
1871.875	13.52866	-95.63358
1872.1875	13.55292	-95.29502
1872.5	13.56852	-95.61443
1872.8125	13.57952	-95.5359
1873.125	13.60588	-95.91807
1873.4375	13.62946	-95.52103
1873.75	13.65202	-95.80425
1874.0625	13.66731	-96.20889
1874.375	13.68561	-95.95477
1874.6875	13.72347	-95.38941
1875	13.75489	-96.11534
1875.3125	13.78315	-96.17191
1875.625	13.82108	-96.29304
1875.9375	13.85247	-96.53687
1876.25	13.8758	-96.81718
1876.5625	13.91067	-97.06071
1876.875	13.93515	-97.65973
1877.1875	13.95102	-97.1974
1877.5	13.99045	-97.32981
1877.8125	14.00529	-97.60664
1878.125	14.02305	-97.65587
1878.4375	14.04555	-98.05552
1878.75	14.05925	-98.37158
1879.0625	14.07853	-98.38477
1879.375	14.099	-98.59241
1879.6875	14.12281	-98.86118
1880	14.13393	-98.58604
1880.3125	14.14916	-98.51177
1880.625	14.15267	-99.38834
1880.9375	14.16073	-99.39861
1881.25	14.17381	-99.43773
1881.5625	14.17175	-99.53814
1881.875	14.18065	-99.70446
1882.1875	14.16431	-99.47419
1882.5	14.17894	-100.3765
1882.8125	14.17209	-99.82686
1883.125	14.16338	-100.3178
1883.4375	14.15934	-100.1417
1883.75	14.15965	-100.0648
1884.0625	14.15558	-100.0944
1884.375	14.15656	-100.041
1884.6875	14.15383	-99.97669
1885	14.1509	-100.3247
1885.3125	14.15144	-99.8993
1885.625	14.15948	-100.3711
1885.9375	14.16698	-99.66892
1886.25	14.17817	-99.49558
1886.5625	14.20367	-99.43952
1886.875	14.22423	-99.34196
1887.1875	14.24849	-98.92648
1887.5	14.27048	-98.66611
1887.8125	14.3022	-99.2933
1888.125	14.34501	-98.87592
1888.4375	14.36322	-98.31947
1888.75	14.40808	-98.12009
1889.0625	14.4429	-97.92484
1889.375	14.4902	-97.80801
1889.6875	14.53232	-98.13447
1890	14.58747	-97.98981
1890.3125	14.63475	-97.55277
1890.625	14.67764	-97.1935
1890.9375	14.72561	-97.29626
1891.25	14.78894	-97.31091
1891.5625	14.83783	-97.27956
1891.875	14.8932	-96.56953
1892.1875	14.95316	-96.40572
1892.5	15.02457	-97.03234
1892.8125	15.09218	-96.80592
1893.125	15.16519	-96.14822
1893.4375	15.2393	-96.9111
1893.75	15.31398	-96.70123
1894.0625	15.38539	-96.05087
1894.375	15.44393	-96.68423
1894.6875	15.53369	-95.93587
1895	15.60833	-96.65433
1895.3125	15.68224	-96.2946
1895.625	15.77465	-96.38484
1895.9375	15.85826	-96.03561
1896.25	15.94494	-95.74223
1896.5625	16.03233	-95.60426
1896.875	16.12826	-96.59048
1897.1875	16.21865	-96.39462
1897.5	16.3241	-95.98588
1897.8125	16.42431	-96.38387
1898.125	16.52771	-96.77674
1898.4375	16.63408	-96.88394
1898.75	16.74182	-96.84061
1899.0625	16.85683	-96.84602
1899.375	16.96543	-97.27548
1899.6875	17.08208	-97.1624
1900	17.20482	-97.91372
1900.3125	17.31637	-97.56756
1900.625	17.43563	-98.18219
1900.9375	17.54789	-99.0414
1901.25	17.6751	-98.98227
1901.5625	17.78866	-99.55141
1901.875	17.90516	-100.1237
1902.1875	18.01359	-100.4575
1902.5	18.11592	-101.6474
1902.8125	18.22603	-102.1954
1903.125	18.32085	-102.6159
1903.4375	18.41982	-103.1701
1903.75	18.51202	-104.5383
1904.0625	18.59935	-105.0176
1904.375	18.67972	-105.8701
1904.6875	18.75138	-106.5794
1905	18.81113	-107.4302
1905.3125	18.86099	-108.5044
1905.625	18.90279	-110.062
1905.9375	18.92192	-110.9925
1906.25	18.93062	-112.0338
1906.5625	18.9328	-112.7754
1906.875	18.91246	-113.4807
1907.1875	18.88055	-114.5411
1907.5	18.83694	-115.1898
1907.8125	18.78583	-116.1175
1908.125	18.73436	-116.9719
1908.4375	18.67701	-117.2396
1908.75	18.61499	-117.7592
1909.0625	18.55927	-118.204
1909.375	18.5075	-117.9635
1909.6875	18.46533	-118.3028
1910	18.43714	-118.1409
1910.3125	18.41876	-118.4976
1910.625	18.40298	-119.349
1910.9375	18.39443	-119.2384
1911.25	18.4002	-119.3492
1911.5625	18.40338	-119.3816
1911.875	18.41476	-119.6951
1912.1875	18.424	-119.8295
1912.5	18.43692	-119.5679
1912.8125	18.45238	-120.2606
1913.125	18.47448	-120.5045
1913.4375	18.49059	-120.757
1913.75	18.50839	-121.2222
1914.0625	18.52676	-121.2717
1914.375	18.54813	-121.332
1914.6875	18.56481	-122.2106
1915	18.58672	-122.1361
1915.3125	18.60244	-122.611
1915.625	18.63228	-122.7696
1915.9375	18.6514	-123.1535
1916.25	18.67038	-123.0601
1916.5625	18.68984	-123.3198
1916.875	18.70809	-124.089
1917.1875	18.72988	-124.1241
1917.5	18.74849	-124.5746
1917.8125	18.76741	-125.1103
1918.125	18.79359	-125.2335
1918.4375	18.80751	-125.0801
1918.75	18.83067	-126.0808
1919.0625	18.85043	-126.3862
1919.375	18.87172	-127.043
1919.6875	18.89564	-127.17
1920	18.90723	-127.5272
1920.3125	18.92319	-128.0482
1920.625	18.94423	-128.143
1920.9375	18.95042	-128.6696
1921.25	18.9637	-129.2506
1921.5625	18.97116	-129.6467
1921.875	18.9776	-129.7538
1922.1875	18.9859	-130.3695
1922.5	18.98984	-130.7721
1922.8125	19.00718	-131.8206
1923.125	19.01218	-132.3698
1923.4375	19.00755	-132.1459
1923.75	19.0025	-132.6675
1924.0625	18.99665	-133.7233
1924.375	18.9894	-133.3306
1924.6875	18.97882	-133.3486
1925	18.96518	-133.8451
1925.3125	18.95123	-134.6032
1925.625	18.94401	-134.8289
1925.9375	18.93295	-135.7895
1926.25	18.92199	-135.8718
1926.5625	18.9036	-136.3999
1926.875	18.89677	-136.7542
1927.1875	18.87221	-137.0205
1927.5	18.85611	-137.7755
1927.8125	18.83557	-138.1154
1928.125	18.82082	-138.0555
1928.4375	18.79252	-138.5631
1928.75	18.77296	-139.0914
1929.0625	18.74958	-139.3899
1929.375	18.71633	-139.6625
1929.6875	18.69658	-139.7644
1930	18.66975	-140.3884
1930.3125	18.62807	-140.4142
1930.625	18.59056	-141.1829
1930.9375	18.55747	-141.5471
1931.25	18.50327	-141.7696
1931.5625	18.46237	-141.8972
1931.875	18.4116	-142.6206
1932.1875	18.35331	-142.2045
1932.5	18.29685	-142.5139
1932.8125	18.24585	-142.796
1933.125	18.20122	-142.6217
1933.4375	18.14022	-143.3247
1933.75	18.09365	-143.0007
1934.0625	18.0409	-142.4396
1934.375	17.99135	-142.7749
1934.6875	17.94509	-143.2319
1935	17.89798	-143.2081
1935.3125	17.85201	-142.7858
1935.625	17.81276	-143.0004
1935.9375	17.77559	-142.3755
1936.25	17.74678	-142.5958
1936.5625	17.71625	-142.1628
1936.875	17.70313	-141.9554
1937.1875	17.67609	-141.7649
1937.5	17.66072	-141.9664
1937.8125	17.64231	-141.747
1938.125	17.62689	-141.5036
1938.4375	17.60274	-140.7102
1938.75	17.60745	-140.8079
1939.0625	17.60666	-140.7202
1939.375	17.61324	-140.3472
1939.6875	17.63168	-139.566
1940	17.64259	-140.0951
1940.3125	17.67692	-139.2909
1940.625	17.70597	-139.0787
1940.9375	17.73948	-138.4757
1941.25	17.77396	-138.231
1941.5625	17.81705	-138.7319
1941.875	17.86431	-138.065
1942.1875	17.90644	-137.1539
1942.5	17.95988	-138.5332
1942.8125	18.01702	-137.923
1943.125	18.06709	-137.6068
1943.4375	18.11858	-137.8363
1943.75	18.17551	-138.2557
1944.0625	18.22235	-138.4349
1944.375	18.27676	-137.9717
1944.6875	18.32258	-138.5514
1945	18.36788	-138.2418
1945.3125	18.40432	-137.9824
1945.625	18.44493	-138.3197
1945.9375	18.47129	-138.4462
1946.25	18.50283	-138.5277
1946.5625	18.52942	-138.5353
1946.875	18.56438	-138.672
1947.1875	18.60041	-138.8781
1947.5	18.63614	-138.5144
1947.8125	18.66603	-138.9482
1948.125	18.70429	-139.2612
1948.4375	18.74306	-138.3683
1948.75	18.77962	-139.0242
1949.0625	18.82609	-139.1813
1949.375	18.86029	-138.7582
1949.6875	18.89971	-139.1932
1950	18.94165	-138.7645
1950.3125	18.98098	-139.1017
1950.625	19.02419	-139.3255
1950.9375	19.07141	-139.0086
1951.25	19.11813	-138.4686
1951.5625	19.16931	-139.6137
1951.875	19.22058	-139.4179
1952.1875	19.27527	-139.323
1952.5	19.32579	-139.6865
