Frequency	Magnitude	Phase
1954.0625	22.2456	-167.3017
1954.375	22.26605	-167.79
1954.6875	22.29966	-167.9125
1955	22.32366	-168.7601
1955.3125	22.3455	-168.5745
1955.625	22.36773	-169.5101
1955.9375	22.3932	-170.2034
1956.25	22.41531	-170.1176
1956.5625	22.43477	-171.0322
1956.875	22.45113	-171.0129
1957.1875	22.46478	-171.6246
1957.5	22.48178	-172.2027
1957.8125	22.4939	-172.5865
1958.125	22.50328	-173.4558
1958.4375	22.51479	-173.7487
1958.75	22.5223	-174.4749
1959.0625	22.52559	-174.4645
1959.375	22.53452	-175.4984
1959.6875	22.53572	-175.5327
1960	22.53675	-176.104
1960.3125	22.54015	-177.032
1960.625	22.53786	-176.7743
1960.9375	22.53362	-177.6339
1961.25	22.52975	-177.7912
1961.5625	22.52857	-178.2365
1961.875	22.52404	-179.0999
1962.1875	22.51974	179.9859
1962.5	22.51168	-179.8265
1962.8125	22.50497	179.6671
1963.125	22.50363	179.145
1963.4375	22.49864	178.5743
1963.75	22.49061	178.8168
1964.0625	22.48464	178.5297
1964.375	22.48185	177.6576
1964.6875	22.4765	177.5848
1965	22.47494	176.8554
1965.3125	22.47235	176.5736
1965.625	22.46562	176.0441
1965.9375	22.46363	175.814
1966.25	22.46213	175.3463
1966.5625	22.46386	174.7257
1966.875	22.46082	175.2389
1967.1875	22.45449	173.7914
1967.5	22.45805	173.7191
1967.8125	22.4611	173.9935
1968.125	22.46411	172.4957
1968.4375	22.46233	172.4913
1968.75	22.46046	172.0863
1969.0625	22.46661	171.8379
1969.375	22.463	171.3905
1969.6875	22.46611	170.8265
1970	22.46601	170.6848
1970.3125	22.46687	170.3335
1970.625	22.47176	169.4744
1970.9375	22.46932	169.5684
1971.25	22.47054	169.1689
1971.5625	22.47051	168.7846
1971.875	22.46962	168.0311
1972.1875	22.46787	167.8707
1972.5	22.46359	166.8037
1972.8125	22.4633	166.6864
1973.125	22.4639	166.4201
1973.4375	22.45498	165.6966
1973.75	22.4552	165.3198
1974.0625	22.44955	164.8409
1974.375	22.44689	164.3532
1974.6875	22.4365	164.129
1975	22.43334	163.2801
1975.3125	22.42785	163.5322
1975.625	22.42076	163.0816
1975.9375	22.40926	162.0491
1976.25	22.40499	161.8087
1976.5625	22.39891	160.7928
1976.875	22.38683	160.5975
1977.1875	22.37635	160.8001
1977.5	22.36291	160.1998
1977.8125	22.34956	159.3921
1978.125	22.3388	159.0723
1978.4375	22.32206	158.4263
1978.75	22.31327	157.8649
1979.0625	22.29941	157.6495
1979.375	22.28507	157.6595
1979.6875	22.27048	156.8492
1980	22.25463	156.0636
1980.3125	22.23914	156.0141
1980.625	22.22573	155.5665
1980.9375	22.20671	154.9998
1981.25	22.18949	154.2932
1981.5625	22.17439	154.5316
1981.875	22.15826	153.6758
1982.1875	22.14096	152.9263
1982.5	22.12385	152.8446
1982.8125	22.10377	151.7375
1983.125	22.08594	152.0671
1983.4375	22.06069	151.2829
1983.75	22.04485	150.3848
1984.0625	22.02883	150.0219
1984.375	22.00738	150.1938
1984.6875	21.98114	149.5804
1985	21.95849	148.9598
1985.3125	21.94239	148.9512
1985.625	21.92244	148.1584
1985.9375	21.89616	147.9008
1986.25	21.86456	147.3793
1986.5625	21.8434	146.4834
1986.875	21.82066	146.4165
1987.1875	21.79568	145.8347
1987.5	21.76785	146.0152
1987.8125	21.74089	145.2487
1988.125	21.71524	144.8168
1988.4375	21.68386	144.1737
1988.75	21.65338	143.6544
1989.0625	21.62765	142.7935
1989.375	21.59595	143.2334
1989.6875	21.56607	142.3916
1990	21.53554	142.3064
1990.3125	21.49727	141.6595
1990.625	21.46435	140.8759
1990.9375	21.43047	141.1584
1991.25	21.39726	140.1751
1991.5625	21.35946	140.3621
1991.875	21.32773	139.7523
1992.1875	21.29346	138.9628
1992.5	21.25173	138.7528
1992.8125	21.214	137.9377
1993.125	21.17767	137.8652
1993.4375	21.14183	138.0354
1993.75	21.10271	137.167
1994.0625	21.06493	137.0677
1994.375	21.02223	135.7828
1994.6875	20.98381	136.0964
1995	20.94176	136.1589
1995.3125	20.90532	135.1718
1995.625	20.86423	134.8522
1995.9375	20.82115	134.9077
1996.25	20.7858	134.0055
1996.5625	20.75116	133.7941
1996.875	20.70649	133.1611
1997.1875	20.66432	133.3793
1997.5	20.62257	132.6712
1997.8125	20.58594	133.4147
1998.125	20.54939	131.8845
1998.4375	20.50644	131.7354
1998.75	20.46216	131.628
1999.0625	20.42053	131.2643
1999.375	20.37774	131.2774
1999.6875	20.33922	129.8852
2000	20.3067	131.4752
