Frequency	Magnitude	Phase
1686.25	5.721087	-71.12727
1686.5625	5.730152	-71.03259
1686.875	5.780406	-70.74296
1687.1875	5.796638	-70.91583
1687.5	5.814101	-70.96862
1687.8125	5.833299	-70.93179
1688.125	5.872014	-71.46136
1688.4375	5.905783	-70.78905
1688.75	5.908323	-70.92054
1689.0625	5.913389	-70.82393
1689.375	5.969972	-70.82086
1689.6875	5.995177	-70.85935
1690	6.031971	-71.15326
1690.3125	6.027964	-70.97854
1690.625	6.062956	-71.09077
1690.9375	6.125121	-71.1889
1691.25	6.116253	-71.08015
1691.5625	6.160058	-71.2967
1691.875	6.135631	-71.2892
1692.1875	6.18114	-71.6717
1692.5	6.176388	-71.58211
1692.8125	6.17013	-71.33453
1693.125	6.209239	-71.30135
1693.4375	6.223293	-71.6188
1693.75	6.258964	-71.56403
1694.0625	6.269732	-71.75314
1694.375	6.302569	-71.74155
1694.6875	6.30045	-71.86772
1695	6.304507	-71.77002
1695.3125	6.349434	-72.14774
1695.625	6.340885	-71.78624
1695.9375	6.348698	-71.5787
1696.25	6.387057	-71.92832
1696.5625	6.401026	-71.88593
1696.875	6.394042	-71.58693
1697.1875	6.433206	-71.73365
1697.5	6.436546	-71.31506
1697.8125	6.47015	-71.80154
1698.125	6.471646	-71.80023
1698.4375	6.512845	-71.93692
1698.75	6.523585	-71.83955
1699.0625	6.509062	-72.03416
1699.375	6.553974	-72.16611
1699.6875	6.571826	-71.76389
1700	6.572713	-72.00806
1700.3125	6.612127	-71.95631
1700.625	6.588345	-72.20784
1700.9375	6.610467	-72.06969
1701.25	6.661605	-71.9269
1701.5625	6.681352	-72.36967
1701.875	6.710248	-72.18307
1702.1875	6.713718	-72.08849
1702.5	6.707503	-72.15398
1702.8125	6.738524	-72.66663
1703.125	6.76145	-72.51369
1703.4375	6.772666	-72.8516
1703.75	6.77901	-72.94912
1704.0625	6.79841	-72.6673
1704.375	6.839459	-72.63432
1704.6875	6.824147	-72.62174
1705	6.871309	-73.03326
1705.3125	6.843801	-73.01729
1705.625	6.885622	-73.03426
1705.9375	6.906291	-72.94943
1706.25	6.925398	-73.09373
1706.5625	6.936436	-73.19942
1706.875	6.953386	-73.13139
1707.1875	6.964186	-73.25075
1707.5	6.984253	-73.3283
1707.8125	7.00334	-73.39336
1708.125	7.020022	-73.62526
1708.4375	7.03225	-73.69292
1708.75	7.038167	-73.3018
1709.0625	7.050146	-73.59697
1709.375	7.080265	-73.69316
1709.6875	7.089715	-73.55582
1710	7.091681	-73.97272
1710.3125	7.088843	-74.03104
1710.625	7.110113	-74.04044
1710.9375	7.144146	-73.85989
1711.25	7.149134	-74.0663
1711.5625	7.15921	-73.86375
1711.875	7.160538	-74.47833
1712.1875	7.170351	-74.39374
1712.5	7.198383	-74.56276
1712.8125	7.201822	-74.04718
1713.125	7.208085	-74.56608
1713.4375	7.211874	-74.38867
1713.75	7.236423	-74.64635
1714.0625	7.24558	-74.67604
1714.375	7.262718	-74.48488
1714.6875	7.25156	-74.58054
1715	7.264466	-75.08829
1715.3125	7.278442	-74.89487
1715.625	7.278467	-74.7031
1715.9375	7.294004	-75.02973
1716.25	7.322133	-74.9558
1716.5625	7.341328	-74.79435
1716.875	7.367298	-75.0946
1717.1875	7.358887	-74.99969
1717.5	7.359664	-75.13068
1717.8125	7.398713	-75.15776
1718.125	7.400275	-75.2711
1718.4375	7.40727	-75.60118
1718.75	7.422823	-75.34309
1719.0625	7.435226	-75.24993
1719.375	7.426381	-75.52402
1719.6875	7.466371	-75.55483
1720	7.463412	-75.30135
1720.3125	7.477555	-75.48763
1720.625	7.502299	-75.85383
1720.9375	7.526711	-75.4213
1721.25	7.507329	-75.42977
1721.5625	7.526031	-75.75436
1721.875	7.546148	-75.36147
1722.1875	7.540252	-75.66483
1722.5	7.552738	-75.90363
1722.8125	7.569689	-75.99007
1723.125	7.583505	-75.64641
1723.4375	7.589087	-75.8014
1723.75	7.605027	-75.88172
1724.0625	7.611513	-76.14616
1724.375	7.620917	-76.04686
1724.6875	7.639214	-76.41877
1725	7.645964	-76.18844
1725.3125	7.656758	-76.05663
1725.625	7.692063	-76.15701
1725.9375	7.696406	-76.82283
1726.25	7.698872	-76.22022
1726.5625	7.706386	-76.2852
1726.875	7.7542	-76.71849
1727.1875	7.735884	-76.47138
1727.5	7.760404	-76.65332
1727.8125	7.776868	-76.8848
1728.125	7.781256	-76.72063
1728.4375	7.787442	-76.84408
1728.75	7.799129	-77.02147
1729.0625	7.785953	-77.06866
1729.375	7.824417	-77.13103
1729.6875	7.835928	-77.04421
1730	7.849304	-77.05421
1730.3125	7.853985	-77.53594
1730.625	7.885209	-77.02528
1730.9375	7.883983	-77.40475
1731.25	7.895255	-77.61985
1731.5625	7.90864	-77.68916
1731.875	7.926964	-77.16473
1732.1875	7.908636	-77.50043
1732.5	7.94103	-77.92361
1732.8125	7.925	-77.50253
1733.125	7.951859	-77.80621
1733.4375	7.969263	-77.32533
1733.75	7.97554	-77.62889
1734.0625	8.000345	-77.73511
1734.375	8.017248	-77.61711
1734.6875	8.032327	-77.99276
1735	8.048988	-78.24483
1735.3125	8.041183	-78.34069
1735.625	8.053119	-78.26903
1735.9375	8.071194	-78.03648
1736.25	8.057657	-78.06201
1736.5625	8.091789	-78.51752
1736.875	8.105598	-78.32874
1737.1875	8.090483	-78.53288
1737.5	8.113316	-78.11932
1737.8125	8.138341	-78.32612
1738.125	8.124408	-78.58818
1738.4375	8.134593	-78.80755
1738.75	8.148743	-78.93436
1739.0625	8.157111	-78.9827
1739.375	8.154612	-79.03736
1739.6875	8.185556	-78.7188
1740	8.181596	-79.2637
1740.3125	8.219418	-78.98476
1740.625	8.208831	-79.21616
1740.9375	8.213474	-79.08868
1741.25	8.218353	-79.14878
1741.5625	8.251101	-79.48376
1741.875	8.265239	-79.30463
1742.1875	8.275858	-79.31365
1742.5	8.267712	-79.42449
1742.8125	8.278737	-79.43217
1743.125	8.292102	-79.72028
1743.4375	8.313924	-79.71607
1743.75	8.336292	-79.9048
1744.0625	8.337019	-80.07082
1744.375	8.343052	-79.76814
1744.6875	8.375855	-80.16775
1745	8.379348	-80.09616
1745.3125	8.380782	-80.17378
1745.625	8.37645	-80.2198
1745.9375	8.397281	-80.79044
1746.25	8.400339	-80.11311
1746.5625	8.422934	-80.57982
1746.875	8.410618	-80.48856
1747.1875	8.420947	-80.69444
1747.5	8.43609	-80.37719
1747.8125	8.439068	-80.99448
1748.125	8.458773	-80.57009
1748.4375	8.473136	-81.34775
1748.75	8.481356	-80.78111
1749.0625	8.476079	-80.69686
1749.375	8.482588	-80.49941
1749.6875	8.495403	-80.89616
1750	8.494783	-79.61703
1750.3125	8.485666	-81.76275
1750.625	8.524866	-81.46844
1750.9375	8.531274	-81.20641
1751.25	8.535966	-81.1293
1751.5625	8.561768	-81.51197
1751.875	8.537026	-81.5347
1752.1875	8.558416	-81.42755
1752.5	8.56516	-81.47902
1752.8125	8.59304	-81.8103
1753.125	8.588278	-81.69332
1753.4375	8.594889	-81.57902
1753.75	8.612444	-81.64049
1754.0625	8.618475	-81.80431
1754.375	8.658386	-81.76494
1754.6875	8.653484	-81.74503
1755	8.653387	-81.67801
1755.3125	8.657906	-81.78078
1755.625	8.665937	-82.08071
1755.9375	8.690251	-82.02579
1756.25	8.70292	-82.11377
1756.5625	8.701883	-82.0269
1756.875	8.715219	-81.9977
1757.1875	8.733328	-82.31668
1757.5	8.76295	-82.09354
1757.8125	8.770271	-81.64072
1758.125	8.781003	-81.78396
1758.4375	8.808204	-82.1824
1758.75	8.833938	-82.13761
1759.0625	8.85456	-82.29409
1759.375	8.860485	-82.13978
1759.6875	8.883738	-82.09091
1760	8.901773	-82.38245
1760.3125	8.895283	-82.33228
1760.625	8.916017	-82.29208
1760.9375	8.958001	-82.56035
1761.25	8.942191	-82.37901
1761.5625	8.978895	-82.72802
1761.875	8.991059	-83.08679
1762.1875	9.021862	-82.672
1762.5	9.02757	-82.80798
1762.8125	9.070412	-83.22678
1763.125	9.076523	-83.16646
1763.4375	9.078644	-83.40313
1763.75	9.101641	-83.507
1764.0625	9.124623	-84.03374
1764.375	9.142076	-83.79296
1764.6875	9.145741	-83.5228
1765	9.177917	-84.11663
1765.3125	9.192859	-84.01344
1765.625	9.204128	-84.10073
1765.9375	9.231182	-84.14548
1766.25	9.250001	-84.61147
1766.5625	9.238051	-84.73275
1766.875	9.265707	-84.64543
1767.1875	9.285572	-84.80163
1767.5	9.266516	-85.11322
1767.8125	9.291802	-84.87955
1768.125	9.313864	-85.10016
1768.4375	9.335644	-85.50016
1768.75	9.330055	-85.82184
1769.0625	9.355633	-85.46754
1769.375	9.364332	-86.26842
1769.6875	9.351426	-86.26296
1770	9.349619	-86.56725
1770.3125	9.34394	-87.02007
1770.625	9.355556	-86.96414
1770.9375	9.3319	-87.25571
1771.25	9.35162	-87.11482
1771.5625	9.325986	-87.96329
1771.875	9.309743	-87.74057
1772.1875	9.314355	-87.94683
1772.5	9.306482	-88.02135
1772.8125	9.313887	-88.17476
1773.125	9.286774	-88.13676
1773.4375	9.260736	-88.64768
1773.75	9.257524	-88.73563
1774.0625	9.228813	-88.75378
1774.375	9.210359	-89.08105
1774.6875	9.18175	-89.32539
1775	9.145996	-89.14713
1775.3125	9.139276	-89.5955
1775.625	9.123097	-89.60027
1775.9375	9.081944	-89.35284
1776.25	9.060438	-89.39336
1776.5625	9.036227	-89.67876
1776.875	9.007364	-89.46337
1777.1875	8.994732	-89.56304
1777.5	8.957233	-89.41938
1777.8125	8.928108	-89.62196
1778.125	8.901421	-89.27671
1778.4375	8.896769	-89.76883
1778.75	8.867547	-89.98975
1779.0625	8.841703	-89.61983
1779.375	8.833944	-89.28999
1779.6875	8.802876	-89.55229
1780	8.789029	-89.21478
1780.3125	8.782308	-89.00732
1780.625	8.770098	-88.48961
1780.9375	8.764981	-88.71233
1781.25	8.734182	-88.93924
1781.5625	8.747761	-88.31078
1781.875	8.69841	-88.20913
1782.1875	8.725251	-88.10669
1782.5	8.719939	-88.00924
1782.8125	8.729169	-87.76752
1783.125	8.736536	-87.66836
1783.4375	8.74184	-87.59154
1783.75	8.733224	-87.35499
1784.0625	8.749939	-87.41561
1784.375	8.798209	-87.12653
1784.6875	8.812279	-87.04998
1785	8.80961	-86.83038
1785.3125	8.808804	-86.37721
1785.625	8.840543	-86.91484
1785.9375	8.854896	-86.3708
1786.25	8.874077	-86.78368
1786.5625	8.911274	-86.08981
1786.875	8.898705	-86.45097
1787.1875	8.929954	-86.55058
1787.5	8.959467	-85.96255
1787.8125	8.971814	-86.25813
1788.125	9.001723	-86.16281
1788.4375	9.031349	-85.92413
1788.75	9.044923	-86.32511
1789.0625	9.073211	-86.30968
1789.375	9.070719	-86.15113
1789.6875	9.096354	-86.38136
1790	9.119205	-86.19914
1790.3125	9.127249	-86.30706
1790.625	9.156911	-86.04617
1790.9375	9.170963	-86.44101
1791.25	9.179123	-85.97437
1791.5625	9.180767	-85.94115
1791.875	9.199439	-86.54427
1792.1875	9.216239	-86.33713
1792.5	9.217681	-86.60192
1792.8125	9.231079	-86.29266
1793.125	9.238041	-86.90286
1793.4375	9.241882	-86.51622
1793.75	9.254947	-86.17951
1794.0625	9.285458	-86.48955
1794.375	9.267079	-86.0058
1794.6875	9.282457	-86.11633
1795	9.296098	-86.24297
1795.3125	9.3127	-86.09084
1795.625	9.323534	-86.06386
1795.9375	9.341058	-85.97851
1796.25	9.319145	-86.32249
1796.5625	9.345919	-85.97056
1796.875	9.34654	-86.35664
1797.1875	9.372461	-85.82882
1797.5	9.385427	-86.21996
1797.8125	9.402553	-86.03574
1798.125	9.397878	-85.80933
1798.4375	9.408495	-86.05526
1798.75	9.437427	-85.9116
1799.0625	9.43883	-85.98634
1799.375	9.469218	-86.25021
1799.6875	9.473514	-85.56953
1800	9.463774	-85.7664
1800.3125	9.505967	-85.77389
1800.625	9.515604	-86.17772
1800.9375	9.525212	-85.65443
1801.25	9.528197	-85.76929
1801.5625	9.545627	-86.12405
1801.875	9.555596	-85.67808
1802.1875	9.601711	-85.70217
1802.5	9.588718	-85.89109
1802.8125	9.606448	-86.04446
1803.125	9.620648	-85.49422
1803.4375	9.655578	-85.87244
1803.75	9.657292	-85.42123
1804.0625	9.688102	-85.55914
1804.375	9.717484	-85.3334
1804.6875	9.733044	-85.47372
1805	9.766485	-85.29789
1805.3125	9.762156	-85.19487
1805.625	9.794258	-85.35307
1805.9375	9.807883	-85.36835
1806.25	9.846687	-85.50043
1806.5625	9.849344	-85.09481
1806.875	9.865333	-85.33009
1807.1875	9.883034	-85.53274
1807.5	9.909904	-85.80766
1807.8125	9.928874	-85.49053
1808.125	9.950992	-85.4382
1808.4375	9.968419	-85.41619
1808.75	9.991949	-85.72897
1809.0625	10.00156	-85.40717
1809.375	10.03274	-85.3697
1809.6875	10.0342	-85.51624
1810	10.07187	-85.58064
1810.3125	10.08868	-85.79776
1810.625	10.08543	-86.18044
1810.9375	10.11956	-85.65721
1811.25	10.13181	-85.5552
1811.5625	10.15124	-85.62296
1811.875	10.17272	-85.37627
1812.1875	10.19672	-85.73249
1812.5	10.22385	-85.84855
1812.8125	10.23996	-85.91697
1813.125	10.2333	-85.92304
1813.4375	10.26935	-85.77117
1813.75	10.26741	-86.03509
1814.0625	10.29152	-85.85828
1814.375	10.31259	-86.18942
1814.6875	10.32907	-86.01174
1815	10.34193	-86.337
1815.3125	10.35786	-86.07024
1815.625	10.37987	-86.28487
1815.9375	10.38118	-86.38156
1816.25	10.3982	-86.37208
1816.5625	10.39978	-86.52455
1816.875	10.42089	-86.41861
1817.1875	10.44661	-86.70725
1817.5	10.44419	-86.40073
1817.8125	10.44696	-86.38357
1818.125	10.46807	-86.51864
1818.4375	10.49487	-86.27647
1818.75	10.52338	-86.39219
1819.0625	10.51081	-86.82781
1819.375	10.53951	-85.92966
1819.6875	10.54677	-86.54308
1820	10.57006	-85.9431
1820.3125	10.56988	-86.63371
1820.625	10.58123	-86.31809
1820.9375	10.59961	-86.37049
1821.25	10.61179	-86.50011
1821.5625	10.63715	-86.29114
1821.875	10.64874	-86.50292
1822.1875	10.65847	-86.44187
1822.5	10.6832	-86.11135
1822.8125	10.69709	-86.45963
1823.125	10.70766	-86.46243
1823.4375	10.72986	-86.6981
1823.75	10.74992	-86.26447
1824.0625	10.75681	-86.39626
1824.375	10.76597	-86.78674
1824.6875	10.78356	-86.68466
1825	10.79945	-86.45158
1825.3125	10.8307	-86.66815
1825.625	10.82498	-86.51387
1825.9375	10.87209	-86.66406
1826.25	10.86694	-86.59787
1826.5625	10.87596	-86.45996
1826.875	10.88801	-86.23141
1827.1875	10.9278	-86.77015
1827.5	10.91785	-85.94158
1827.8125	10.95516	-86.39456
1828.125	10.96352	-86.61487
1828.4375	10.97463	-86.17534
1828.75	11.0091	-86.77316
1829.0625	11.02713	-86.42558
1829.375	11.04919	-86.4194
1829.6875	11.06205	-86.65662
1830	11.09036	-85.91573
1830.3125	11.10378	-86.50007
1830.625	11.10895	-86.76321
1830.9375	11.1265	-86.22984
1831.25	11.17384	-86.59317
1831.5625	11.18943	-86.51219
1831.875	11.20819	-86.3968
1832.1875	11.20991	-86.15629
1832.5	11.24637	-86.57179
1832.8125	11.24339	-86.0057
1833.125	11.27393	-86.23244
1833.4375	11.28036	-86.12034
1833.75	11.31752	-85.8699
1834.0625	11.3447	-85.90891
1834.375	11.35511	-85.94837
1834.6875	11.35665	-86.12628
1835	11.38832	-85.89725
1835.3125	11.41676	-85.84972
1835.625	11.42888	-86.45876
1835.9375	11.44278	-86.39687
1836.25	11.46595	-86.06356
1836.5625	11.49231	-86.11275
1836.875	11.51927	-86.1374
1837.1875	11.52674	-86.0325
1837.5	11.56652	-85.75195
1837.8125	11.59126	-85.82619
1838.125	11.62569	-86.09303
1838.4375	11.63796	-85.48223
1838.75	11.66786	-85.65879
1839.0625	11.68793	-86.16106
1839.375	11.71904	-85.7767
1839.6875	11.74671	-85.84755
1840	11.76748	-85.56398
1840.3125	11.77883	-85.5632
1840.625	11.812	-85.70419
1840.9375	11.83615	-85.46954
1841.25	11.86334	-85.64503
1841.5625	11.89799	-85.58313
1841.875	11.91571	-85.42233
1842.1875	11.93769	-85.57195
1842.5	11.97622	-85.46085
1842.8125	12.01713	-85.4287
1843.125	12.0297	-85.1815
1843.4375	12.06466	-85.81111
1843.75	12.09393	-85.62341
1844.0625	12.11997	-85.74552
1844.375	12.14174	-85.84073
1844.6875	12.18216	-85.58652
1845	12.21321	-84.97594
1845.3125	12.22089	-85.20955
1845.625	12.2683	-85.68652
1845.9375	12.31352	-85.6375
1846.25	12.33483	-85.66214
1846.5625	12.36257	-85.31509
1846.875	12.39236	-85.02519
1847.1875	12.4395	-85.423
1847.5	12.46185	-85.4873
1847.8125	12.49564	-85.64851
1848.125	12.52046	-85.62206
1848.4375	12.56631	-85.37682
1848.75	12.59185	-85.98357
1849.0625	12.6293	-85.14764
1849.375	12.66675	-85.24557
1849.6875	12.69836	-85.68266
1850	12.72728	-85.41857
1850.3125	12.77467	-85.81007
1850.625	12.80959	-85.46879
1850.9375	12.82685	-85.71421
1851.25	12.87604	-85.63601
1851.5625	12.91507	-85.45766
1851.875	12.93714	-86.12495
1852.1875	12.96985	-85.64421
1852.5	13.00506	-85.56069
1852.8125	13.04351	-86.09743
1853.125	13.0838	-85.51679
1853.4375	13.11381	-85.96077
1853.75	13.14421	-85.90618
1854.0625	13.1888	-85.81131
1854.375	13.2189	-85.80212
1854.6875	13.26948	-85.96062
1855	13.30755	-86.21513
1855.3125	13.34032	-85.87267
1855.625	13.37075	-86.62472
1855.9375	13.41812	-86.37631
1856.25	13.45053	-86.43639
1856.5625	13.4776	-86.1584
1856.875	13.52653	-86.21737
1857.1875	13.54592	-86.45663
1857.5	13.59928	-86.91558
1857.8125	13.62603	-86.59193
1858.125	13.65765	-86.8079
1858.4375	13.69643	-86.59391
1858.75	13.73396	-86.70322
1859.0625	13.77008	-86.97214
1859.375	13.79526	-86.88859
1859.6875	13.83928	-87.06809
1860	13.86636	-87.04399
1860.3125	13.91162	-87.37299
1860.625	13.95051	-87.45253
1860.9375	13.98548	-87.44559
1861.25	14.01922	-87.72009
1861.5625	14.0617	-87.68409
1861.875	14.09768	-87.91056
1862.1875	14.14148	-88.09574
1862.5	14.16985	-87.68579
1862.8125	14.21835	-87.99677
1863.125	14.25706	-88.21601
1863.4375	14.28784	-88.18095
1863.75	14.31742	-87.94746
1864.0625	14.3638	-88.3773
1864.375	14.40527	-88.65346
1864.6875	14.43932	-89.05241
1865	14.47228	-88.38596
1865.3125	14.52171	-88.59618
1865.625	14.55047	-88.86599
1865.9375	14.58904	-88.76434
1866.25	14.63048	-89.07504
1866.5625	14.65774	-89.31068
1866.875	14.69289	-89.35288
1867.1875	14.73003	-89.25964
1867.5	14.77257	-89.4
1867.8125	14.80642	-90.01334
1868.125	14.84096	-89.92097
1868.4375	14.87342	-90.16029
1868.75	14.91982	-90.31985
1869.0625	14.95691	-90.65549
1869.375	14.98676	-90.61028
1869.6875	15.02457	-91.07075
1870	15.0542	-90.17227
1870.3125	15.09492	-90.68938
1870.625	15.11378	-91.02443
1870.9375	15.15082	-90.98605
1871.25	15.2045	-91.03189
1871.5625	15.23494	-91.6629
1871.875	15.25315	-91.32203
1872.1875	15.27968	-91.83064
1872.5	15.31098	-92.42035
1872.8125	15.34805	-92.23168
1873.125	15.37274	-92.06104
1873.4375	15.41061	-92.48402
1873.75	15.43053	-92.7887
1874.0625	15.46981	-93.27222
1874.375	15.4853	-93.10808
1874.6875	15.51201	-93.19671
1875	15.54221	-93.71239
1875.3125	15.57643	-94.10781
1875.625	15.58854	-94.07034
1875.9375	15.61252	-94.20055
1876.25	15.63214	-94.42233
1876.5625	15.64912	-94.32521
1876.875	15.67142	-94.91872
1877.1875	15.69549	-94.99249
1877.5	15.7173	-95.23743
1877.8125	15.7289	-95.08015
1878.125	15.75226	-95.42458
1878.4375	15.76957	-95.45083
1878.75	15.78482	-95.80342
1879.0625	15.81138	-96.18037
1879.375	15.82127	-96.35738
1879.6875	15.83274	-96.39244
1880	15.85207	-96.63866
1880.3125	15.86226	-96.52712
1880.625	15.87568	-97.32918
1880.9375	15.8832	-97.09349
1881.25	15.8965	-96.85099
1881.5625	15.90484	-97.06654
1881.875	15.92222	-97.39765
1882.1875	15.91855	-98.32479
1882.5	15.93915	-97.79827
1882.8125	15.94285	-97.90517
1883.125	15.9432	-98.47926
1883.4375	15.95751	-98.29382
1883.75	15.95957	-98.96133
1884.0625	15.96347	-98.56588
1884.375	15.96747	-98.52386
1884.6875	15.97239	-99.03922
1885	15.98053	-98.94373
1885.3125	15.98514	-99.07704
1885.625	15.9888	-99.18794
1885.9375	15.99166	-99.10026
1886.25	16.00046	-98.75246
1886.5625	15.99657	-99.30915
1886.875	16.00746	-99.35367
1887.1875	16.01135	-99.28622
1887.5	16.01957	-99.51368
1887.8125	16.02257	-99.00348
1888.125	16.02128	-98.8812
1888.4375	16.03534	-99.30974
1888.75	16.04882	-99.36214
1889.0625	16.05972	-99.03634
1889.375	16.06842	-99.55595
1889.6875	16.07948	-99.25438
1890	16.08405	-99.0127
1890.3125	16.10524	-99.11846
1890.625	16.11711	-99.07491
1890.9375	16.13096	-98.93505
1891.25	16.14975	-99.00433
1891.5625	16.168	-98.51664
1891.875	16.19187	-99.02578
1892.1875	16.20035	-98.75945
1892.5	16.22676	-98.75505
1892.8125	16.2554	-98.87614
1893.125	16.26775	-98.88284
1893.4375	16.29505	-98.28313
1893.75	16.32894	-98.21724
1894.0625	16.35696	-98.41668
1894.375	16.3922	-98.11913
1894.6875	16.4179	-98.19032
1895	16.45326	-98.51923
1895.3125	16.48532	-98.0594
1895.625	16.53583	-97.84516
1895.9375	16.56736	-97.54668
1896.25	16.61218	-97.99509
1896.5625	16.65784	-97.51044
1896.875	16.71053	-97.43779
1897.1875	16.74911	-97.21567
1897.5	16.79337	-97.79136
1897.8125	16.84529	-97.28331
1898.125	16.89984	-97.07942
1898.4375	16.94222	-97.10348
1898.75	16.99886	-97.02257
1899.0625	17.05605	-96.86085
1899.375	17.11025	-97.41328
1899.6875	17.16636	-96.91987
1900	17.22229	-96.92402
1900.3125	17.28334	-96.70433
1900.625	17.34262	-97.16255
1900.9375	17.39724	-96.92613
1901.25	17.45034	-97.33658
1901.5625	17.51411	-96.48882
1901.875	17.59066	-97.13409
1902.1875	17.64061	-96.82481
1902.5	17.70707	-97.30268
1902.8125	17.77449	-97.36537
1903.125	17.83467	-97.19019
1903.4375	17.8999	-97.51109
1903.75	17.96189	-97.30492
1904.0625	18.02501	-97.81903
1904.375	18.08479	-98.10933
1904.6875	18.15253	-97.86779
1905	18.21911	-97.71063
1905.3125	18.28323	-98.30464
1905.625	18.34233	-98.02232
1905.9375	18.41379	-98.57857
1906.25	18.47859	-98.58932
1906.5625	18.5426	-99.06664
1906.875	18.6013	-98.69287
1907.1875	18.67114	-99.06512
1907.5	18.72872	-99.30387
1907.8125	18.79372	-99.39761
1908.125	18.85428	-99.53577
1908.4375	18.91494	-99.91707
1908.75	18.97941	-100.3759
1909.0625	19.04388	-100.3699
1909.375	19.09893	-100.4746
1909.6875	19.16554	-100.6
1910	19.22172	-101.1228
1910.3125	19.28534	-101.1401
1910.625	19.34112	-101.6298
1910.9375	19.40379	-101.7499
1911.25	19.45865	-102.4727
1911.5625	19.51808	-102.5585
1911.875	19.57171	-102.7513
1912.1875	19.62357	-102.9909
1912.5	19.68243	-103.1056
1912.8125	19.73809	-103.4885
1913.125	19.78651	-103.7861
1913.4375	19.84776	-104.0782
1913.75	19.89911	-104.7602
1914.0625	19.95222	-104.6965
1914.375	19.99892	-105.1071
1914.6875	20.0597	-105.2992
1915	20.10412	-105.8532
1915.3125	20.16575	-106.1704
1915.625	20.2047	-106.2651
1915.9375	20.2555	-106.2759
1916.25	20.3063	-106.8046
1916.5625	20.35294	-107.3618
1916.875	20.39882	-107.5221
1917.1875	20.44948	-107.6994
1917.5	20.50075	-108.2186
1917.8125	20.5492	-108.8319
1918.125	20.59476	-109.0284
1918.4375	20.64333	-109.1857
1918.75	20.68194	-109.6471
1919.0625	20.74054	-109.5366
1919.375	20.78118	-110.641
1919.6875	20.8182	-110.6704
1920	20.86772	-111.0882
1920.3125	20.91545	-111.2936
1920.625	20.95734	-111.9448
1920.9375	21.00583	-112.6163
1921.25	21.05198	-112.3868
1921.5625	21.0938	-112.6647
1921.875	21.13656	-113.3971
1922.1875	21.18033	-113.8365
1922.5	21.22406	-114.2657
1922.8125	21.27079	-114.1031
1923.125	21.31429	-114.5219
1923.4375	21.35035	-115.1039
1923.75	21.39286	-115.2449
1924.0625	21.43454	-115.6944
1924.375	21.47244	-116.5205
1924.6875	21.50928	-116.5854
1925	21.55132	-117.1681
1925.3125	21.59614	-117.736
1925.625	21.63617	-117.6004
1925.9375	21.67021	-118.4826
1926.25	21.71823	-119.0678
1926.5625	21.74662	-119.4953
1926.875	21.78385	-119.5586
1927.1875	21.82388	-120.4403
1927.5	21.85438	-120.5415
1927.8125	21.88719	-120.6646
1928.125	21.91513	-121.2142
1928.4375	21.95184	-122.0398
1928.75	21.98524	-122.4943
1929.0625	22.01582	-122.72
1929.375	22.04258	-123.3769
1929.6875	22.07172	-123.8071
1930	22.09792	-124.3846
1930.3125	22.12333	-124.4528
1930.625	22.14647	-125.8806
1930.9375	22.17273	-126.2418
1931.25	22.18604	-126.2136
1931.5625	22.21387	-126.9366
1931.875	22.22975	-127.5938
1932.1875	22.24442	-127.6145
1932.5	22.26528	-128.2564
1932.8125	22.27796	-128.5835
1933.125	22.28878	-129.14
1933.4375	22.30673	-129.8551
1933.75	22.31543	-129.6899
1934.0625	22.31785	-130.5613
1934.375	22.33031	-131.2887
1934.6875	22.33853	-131.8203
1935	22.34035	-132.0901
1935.3125	22.34879	-132.5326
1935.625	22.34856	-132.9158
1935.9375	22.35637	-133.3781
1936.25	22.35389	-133.7179
1936.5625	22.3592	-133.994
1936.875	22.35872	-134.5202
1937.1875	22.35367	-135.1946
1937.5	22.35283	-135.1063
1937.8125	22.35325	-136.041
1938.125	22.34339	-135.8615
1938.4375	22.33959	-136.4476
1938.75	22.34312	-137.078
1939.0625	22.33906	-137.2805
1939.375	22.33109	-137.6699
1939.6875	22.33099	-138.0614
1940	22.32607	-137.8832
1940.3125	22.32563	-138.4849
1940.625	22.32201	-138.5812
1940.9375	22.32599	-139.5151
1941.25	22.31762	-139.5819
1941.5625	22.31865	-139.4461
1941.875	22.31811	-139.9456
1942.1875	22.32312	-139.8142
1942.5	22.32197	-139.8544
1942.8125	22.3317	-140.7454
1943.125	22.33005	-140.6126
1943.4375	22.33475	-141.8121
1943.75	22.34232	-141.0609
1944.0625	22.35359	-141.4835
1944.375	22.36354	-142.1108
1944.6875	22.3749	-141.8663
1945	22.38378	-141.9859
1945.3125	22.39635	-142.3309
1945.625	22.41364	-142.385
1945.9375	22.42963	-142.5187
1946.25	22.44938	-142.7882
1946.5625	22.46664	-142.8214
1946.875	22.48959	-143.2731
1947.1875	22.51155	-143.5064
1947.5	22.53495	-143.0166
1947.8125	22.55486	-143.8647
1948.125	22.58509	-143.6671
1948.4375	22.61054	-144.0885
1948.75	22.6401	-144.5718
1949.0625	22.67	-144.3746
1949.375	22.69882	-143.9262
1949.6875	22.72928	-144.9768
1950	22.76058	-145.5209
1950.3125	22.79408	-145.2608
1950.625	22.83237	-145.6445
1950.9375	22.86917	-146.2052
1951.25	22.90529	-146.5936
1951.5625	22.93996	-146.5512
1951.875	22.97502	-147.0116
1952.1875	23.01415	-146.9749
1952.5	23.05501	-147.1195
1952.8125	23.09387	-147.547
1953.125	23.1355	-147.6138
