Frequency	Magnitude	Phase
1684.375	3.821126	-79.45172
1684.6875	3.816371	-80.3982
1685	3.837986	-80.13418
1685.3125	3.877752	-79.51065
1685.625	3.909599	-79.58078
1685.9375	3.88534	-79.47644
1686.25	3.898253	-79.517
1686.5625	3.901772	-79.21924
1686.875	3.93595	-79.6519
1687.1875	3.916718	-78.68524
1687.5	3.933832	-79.03467
1687.8125	3.98747	-79.53792
1688.125	3.98625	-79.03895
1688.4375	3.98301	-79.16366
1688.75	4.034431	-79.1983
1689.0625	4.038282	-78.71857
1689.375	4.053005	-78.6355
1689.6875	4.04368	-78.78237
1690	4.10115	-78.8988
1690.3125	4.129469	-79.14279
1690.625	4.100524	-79.14465
1690.9375	4.109284	-78.67477
1691.25	4.169764	-78.81729
1691.5625	4.201043	-79.06489
1691.875	4.16696	-78.36355
1692.1875	4.188824	-78.7297
1692.5	4.240619	-78.51367
1692.8125	4.251073	-78.8325
1693.125	4.219418	-78.71011
1693.4375	4.267136	-78.75997
1693.75	4.287687	-78.64753
1694.0625	4.290852	-78.68142
1694.375	4.276471	-78.49613
1694.6875	4.322388	-79.25525
1695	4.346353	-78.67516
1695.3125	4.302464	-78.32696
1695.625	4.355015	-79.0602
1695.9375	4.365673	-78.23161
1696.25	4.414917	-78.80544
1696.5625	4.407691	-78.48154
1696.875	4.423821	-78.88618
1697.1875	4.446332	-78.27799
1697.5	4.469703	-77.8558
1697.8125	4.444761	-78.28291
1698.125	4.503386	-78.62917
1698.4375	4.518311	-78.40601
1698.75	4.494507	-78.17213
1699.0625	4.526325	-78.09286
1699.375	4.550072	-78.90122
1699.6875	4.590555	-78.95997
1700	4.56511	-77.71727
1700.3125	4.58204	-78.36097
1700.625	4.628003	-78.43861
1700.9375	4.645091	-78.05013
1701.25	4.645988	-78.49994
1701.5625	4.681815	-78.68063
1701.875	4.701372	-78.55109
1702.1875	4.725578	-78.9679
1702.5	4.698559	-78.84887
1702.8125	4.745422	-78.72943
1703.125	4.7716	-78.58995
1703.4375	4.750142	-78.56919
1703.75	4.782374	-79.0097
1704.0625	4.821305	-78.93639
1704.375	4.835776	-78.68011
1704.6875	4.838618	-78.98811
1705	4.817143	-79.70015
1705.3125	4.837739	-79.14397
1705.625	4.881441	-78.86528
1705.9375	4.880489	-78.99408
1706.25	4.867249	-78.63776
1706.5625	4.920938	-79.5211
1706.875	4.94146	-78.8522
1707.1875	4.899791	-78.90385
1707.5	4.928553	-79.11487
1707.8125	4.968435	-79.49575
1708.125	4.98478	-79.67694
1708.4375	4.956774	-79.46491
1708.75	4.993547	-79.3714
1709.0625	5.025136	-79.6178
1709.375	5.011263	-79.27688
1709.6875	5.00781	-80.01865
1710	5.066337	-79.65833
1710.3125	5.083506	-79.47524
1710.625	5.046291	-79.70177
1710.9375	5.082583	-79.85012
1711.25	5.106364	-79.88642
1711.5625	5.072594	-79.35535
1711.875	5.075343	-79.03392
1712.1875	5.102894	-79.84669
1712.5	5.132132	-79.66696
1712.8125	5.129011	-80.43929
1713.125	5.142324	-79.79736
1713.4375	5.153509	-80.01334
1713.75	5.167863	-79.98573
1714.0625	5.149694	-80.12787
1714.375	5.180631	-79.89822
1714.6875	5.202222	-80.60229
1715	5.226277	-80.4771
1715.3125	5.178543	-80.13459
1715.625	5.189798	-80.37811
1715.9375	5.238101	-80.18733
1716.25	5.262761	-80.23671
1716.5625	5.229597	-80.42781
1716.875	5.243212	-80.19682
1717.1875	5.299316	-80.409
1717.5	5.294075	-80.76602
1717.8125	5.261838	-80.1213
1718.125	5.296421	-80.98619
1718.4375	5.328482	-80.44093
1718.75	5.320539	-80.53629
1719.0625	5.28739	-80.65668
1719.375	5.324646	-80.58307
1719.6875	5.355757	-80.30569
1720	5.34873	-80.68616
1720.3125	5.31923	-80.04642
1720.625	5.37014	-80.77323
1720.9375	5.3857	-80.71622
1721.25	5.380847	-80.47669
1721.5625	5.372258	-81.12997
1721.875	5.394284	-81.08533
1722.1875	5.403521	-80.68022
1722.5	5.392217	-80.9435
1722.8125	5.388906	-81.24348
1723.125	5.427401	-81.3137
1723.4375	5.439072	-81.28174
1723.75	5.412379	-80.92758
1724.0625	5.454716	-81.27631
1724.375	5.456078	-80.74908
1724.6875	5.46335	-81.92143
1725	5.451908	-81.37185
1725.3125	5.47171	-81.32943
1725.625	5.480071	-81.44156
1725.9375	5.488119	-80.83866
1726.25	5.489026	-81.00613
1726.5625	5.501241	-82.12563
1726.875	5.521491	-81.7342
1727.1875	5.523652	-81.34422
1727.5	5.537415	-81.15981
1727.8125	5.573782	-81.61946
1728.125	5.548168	-81.08856
1728.4375	5.548892	-81.51363
1728.75	5.557293	-82.11549
1729.0625	5.602859	-81.21004
1729.375	5.581113	-81.4258
1729.6875	5.588932	-81.58231
1730	5.625863	-81.58659
1730.3125	5.605594	-81.71203
1730.625	5.616012	-81.43211
1730.9375	5.648439	-81.30643
1731.25	5.660043	-81.49182
1731.5625	5.640154	-81.6836
1731.875	5.647514	-81.29883
1732.1875	5.663881	-82.10616
1732.5	5.702074	-81.83965
1732.8125	5.698275	-81.57108
1733.125	5.701454	-80.95997
1733.4375	5.705148	-82.16972
1733.75	5.762938	-81.44968
1734.0625	5.751948	-81.98295
1734.375	5.729496	-81.84554
1734.6875	5.754997	-81.73841
1735	5.776716	-81.76853
1735.3125	5.738232	-82.28977
1735.625	5.766706	-82.17136
1735.9375	5.800949	-82.24153
1736.25	5.809957	-82.15166
1736.5625	5.75997	-82.12473
1736.875	5.800772	-82.16714
1737.1875	5.822067	-82.13776
1737.5	5.83047	-82.64613
1737.8125	5.807362	-82.07822
1738.125	5.842738	-82.77287
1738.4375	5.865236	-82.28822
1738.75	5.845604	-82.25677
1739.0625	5.849786	-82.2957
1739.375	5.876862	-82.44839
1739.6875	5.911799	-82.70627
1740	5.875413	-82.08163
1740.3125	5.874887	-82.39307
1740.625	5.933911	-82.20013
1740.9375	5.948548	-83.07203
1741.25	5.920079	-82.38205
1741.5625	5.925097	-82.28658
1741.875	5.970207	-82.42882
1742.1875	5.964341	-83.16424
1742.5	5.976422	-82.52321
1742.8125	5.978798	-82.86112
1743.125	6.006403	-83.05469
1743.4375	6.008138	-82.85734
1743.75	5.986238	-82.75649
1744.0625	6.021372	-83.01945
1744.375	6.067868	-82.83081
1744.6875	6.044415	-82.09082
1745	6.054731	-82.61124
1745.3125	6.069263	-82.75311
1745.625	6.096715	-82.10387
1745.9375	6.084566	-82.96595
1746.25	6.098891	-82.71752
1746.5625	6.158304	-83.03271
1746.875	6.142668	-82.52532
1747.1875	6.123064	-82.29755
1747.5	6.157278	-82.59856
1747.8125	6.189775	-82.92177
1748.125	6.198034	-82.01513
1748.4375	6.187992	-82.29836
1748.75	6.220242	-82.62776
1749.0625	6.233759	-83.25437
1749.375	6.254382	-82.42555
1749.6875	6.230875	-83.10188
1750	6.26296	-82.9746
1750.3125	6.314122	-82.98254
1750.625	6.292822	-83.21931
1750.9375	6.294229	-83.2057
1751.25	6.336126	-83.23863
1751.5625	6.385842	-83.4332
1751.875	6.339986	-82.85086
1752.1875	6.344424	-83.57154
1752.5	6.400939	-83.67025
1752.8125	6.399103	-82.89423
1753.125	6.401878	-83.42125
1753.4375	6.413081	-83.64072
1753.75	6.439	-83.54481
1754.0625	6.473753	-83.60673
1754.375	6.477413	-83.71661
1754.6875	6.490548	-83.69492
1755	6.520793	-83.82872
1755.3125	6.513484	-83.90101
1755.625	6.525103	-84.30033
1755.9375	6.547044	-83.98652
1756.25	6.572307	-84.01705
1756.5625	6.573394	-84.69868
1756.875	6.568927	-84.15717
1757.1875	6.606349	-84.52074
1757.5	6.614975	-84.43296
1757.8125	6.60418	-84.76836
1758.125	6.596963	-84.79358
1758.4375	6.644346	-84.44682
1758.75	6.640727	-84.87861
1759.0625	6.644679	-84.71732
1759.375	6.64804	-85.11898
1759.6875	6.705005	-84.98503
1760	6.669011	-85.17612
1760.3125	6.670904	-85.08617
1760.625	6.707001	-85.45271
1760.9375	6.731568	-85.4406
1761.25	6.695942	-85.95104
1761.5625	6.688412	-85.78542
1761.875	6.723148	-85.5991
1762.1875	6.729961	-86.20017
1762.5	6.708639	-85.59331
1762.8125	6.713348	-85.73405
1763.125	6.757676	-86.39787
1763.4375	6.759363	-85.56084
1763.75	6.724117	-86.77808
1764.0625	6.760139	-86.5966
1764.375	6.771026	-86.70935
1764.6875	6.716505	-86.30167
1765	6.7351	-86.63836
1765.3125	6.747965	-86.67576
1765.625	6.741899	-87.13351
1765.9375	6.758484	-86.69144
1766.25	6.720009	-87.31787
1766.5625	6.748369	-86.86446
1766.875	6.758246	-87.06478
1767.1875	6.740431	-86.5388
1767.5	6.71982	-87.08787
1767.8125	6.739626	-87.05093
1768.125	6.743195	-87.13319
1768.4375	6.703063	-87.23958
1768.75	6.729683	-87.67252
1769.0625	6.771173	-87.82162
1769.375	6.743882	-86.98053
1769.6875	6.718451	-87.8065
1770	6.731581	-87.26922
1770.3125	6.737375	-87.71877
1770.625	6.725439	-87.78348
1770.9375	6.708648	-87.70805
1771.25	6.728097	-87.28718
1771.5625	6.728684	-87.7261
1771.875	6.721634	-87.91478
1772.1875	6.692621	-87.58934
1772.5	6.715786	-87.75529
1772.8125	6.713176	-88.11336
1773.125	6.702279	-87.96944
1773.4375	6.695323	-87.6347
1773.75	6.715138	-87.94151
1774.0625	6.689451	-87.71257
1774.375	6.678573	-87.8841
1774.6875	6.686475	-88.34718
1775	6.730795	-87.30417
1775.3125	6.703157	-87.98798
1775.625	6.68225	-87.60794
1775.9375	6.702673	-88.57319
1776.25	6.69908	-87.74928
1776.5625	6.685862	-88.40765
1776.875	6.669883	-87.95419
1777.1875	6.682635	-88.30095
1777.5	6.670599	-87.78767
1777.8125	6.64798	-88.02876
1778.125	6.660448	-87.86196
1778.4375	6.66188	-87.67136
1778.75	6.657543	-88.0746
1779.0625	6.627964	-88.29015
1779.375	6.629261	-87.59278
1779.6875	6.658385	-88.33765
1780	6.625745	-87.64288
1780.3125	6.600214	-88.20092
1780.625	6.633255	-87.95211
1780.9375	6.634234	-87.00285
1781.25	6.622279	-87.56653
1781.5625	6.605891	-87.67565
1781.875	6.625051	-87.88399
1782.1875	6.636012	-86.91952
1782.5	6.623096	-87.14932
1782.8125	6.633551	-87.01213
1783.125	6.651949	-86.97242
1783.4375	6.642088	-86.97547
1783.75	6.644279	-86.71522
1784.0625	6.658181	-86.62425
1784.375	6.682966	-86.65424
1784.6875	6.664419	-86.467
1785	6.674312	-86.48889
1785.3125	6.720142	-86.52442
1785.625	6.72178	-85.79971
1785.9375	6.730363	-86.05206
1786.25	6.746669	-85.59518
1786.5625	6.768932	-86.44626
1786.875	6.80204	-85.30254
1787.1875	6.790907	-85.20009
1787.5	6.788558	-85.91289
1787.8125	6.850914	-85.82461
1788.125	6.864275	-85.81272
1788.4375	6.853458	-85.28313
1788.75	6.881208	-85.7831
1789.0625	6.910625	-85.11378
1789.375	6.914268	-85.16353
1789.6875	6.948071	-85.31905
1790	6.92274	-85.47629
1790.3125	6.970133	-85.16888
1790.625	6.96297	-84.78088
1790.9375	6.972292	-85.38834
1791.25	6.992077	-85.2514
1791.5625	7.040241	-85.09748
1791.875	7.027575	-84.38668
1792.1875	7.04203	-85.45801
1792.5	7.09659	-84.92446
1792.8125	7.095798	-85.07329
1793.125	7.099117	-85.17731
1793.4375	7.102494	-85.0264
1793.75	7.146256	-85.2988
1794.0625	7.165525	-84.8154
1794.375	7.15065	-84.90826
1794.6875	7.192445	-85.20875
1795	7.223157	-84.52689
1795.3125	7.238041	-84.73958
1795.625	7.243577	-84.5699
1795.9375	7.272564	-84.22869
1796.25	7.309073	-84.73169
1796.5625	7.299077	-85.01797
1796.875	7.317228	-85.05855
1797.1875	7.358674	-84.47181
1797.5	7.385794	-84.4321
1797.8125	7.379411	-84.3718
1798.125	7.389703	-84.6776
1798.4375	7.446892	-84.74394
1798.75	7.460547	-85.15737
1799.0625	7.458432	-84.45094
1799.375	7.47585	-85.06056
1799.6875	7.53426	-84.99954
1800	7.533417	-84.66853
1800.3125	7.536032	-84.61425
1800.625	7.581313	-84.93223
1800.9375	7.57252	-84.55993
1801.25	7.592518	-84.93818
1801.5625	7.6063	-84.65415
1801.875	7.636649	-85.20728
1802.1875	7.646795	-84.82838
1802.5	7.644762	-84.84403
1802.8125	7.673547	-84.0829
1803.125	7.707334	-84.89699
1803.4375	7.72939	-84.50186
1803.75	7.720616	-84.77203
1804.0625	7.762065	-84.97064
1804.375	7.804886	-84.52917
1804.6875	7.795581	-84.33736
1805	7.812787	-84.83875
1805.3125	7.860563	-84.4424
1805.625	7.866158	-84.75611
1805.9375	7.882774	-84.1628
1806.25	7.894995	-84.86438
1806.5625	7.926608	-84.84718
1806.875	7.96522	-84.55188
1807.1875	7.951281	-84.57497
1807.5	7.983661	-84.06037
1807.8125	8.010984	-85.39687
1808.125	8.042875	-85.04258
1808.4375	8.041625	-84.62934
1808.75	8.068811	-85.28578
1809.0625	8.10767	-84.67731
1809.375	8.110333	-84.8582
1809.6875	8.12236	-85.06046
1810	8.152334	-84.76318
1810.3125	8.168086	-85.13663
1810.625	8.172955	-84.98534
1810.9375	8.201693	-84.66232
1811.25	8.242234	-84.95904
1811.5625	8.252674	-85.54749
1811.875	8.26263	-84.57436
1812.1875	8.261593	-85.19967
1812.5	8.300225	-84.76025
1812.8125	8.323495	-85.36857
1813.125	8.329647	-85.48045
1813.4375	8.355473	-85.3145
1813.75	8.391308	-84.6454
1814.0625	8.398899	-84.98912
1814.375	8.388311	-84.79562
1814.6875	8.428049	-85.5114
1815	8.4689	-85.39601
1815.3125	8.455732	-85.15392
1815.625	8.468252	-85.40747
1815.9375	8.50442	-85.26487
1816.25	8.535604	-85.72414
1816.5625	8.528286	-85.20816
1816.875	8.543074	-85.4396
1817.1875	8.556364	-85.37044
1817.5	8.592013	-85.88382
1817.8125	8.588364	-85.73516
1818.125	8.605985	-85.86136
1818.4375	8.644251	-85.76111
1818.75	8.683012	-85.5032
1819.0625	8.668083	-85.74398
1819.375	8.693387	-85.62686
1819.6875	8.728887	-85.71896
1820	8.739137	-86.20804
1820.3125	8.71909	-85.75987
1820.625	8.751207	-85.60229
1820.9375	8.790834	-85.46165
1821.25	8.795603	-85.63752
1821.5625	8.796581	-86.19335
1821.875	8.825043	-86.22428
1822.1875	8.858088	-86.10942
1822.5	8.843499	-86.00594
1822.8125	8.88476	-86.23843
1823.125	8.911816	-86.6496
1823.4375	8.932465	-85.91267
1823.75	8.938491	-85.71764
1824.0625	8.947389	-86.3681
1824.375	8.991719	-85.80908
1824.6875	9.014737	-86.10207
1825	9.015881	-86.1273
1825.3125	9.050206	-86.19904
1825.625	9.0797	-86.1801
1825.9375	9.085369	-86.0542
1826.25	9.095589	-85.6188
1826.5625	9.127467	-86.2494
1826.875	9.154685	-86.507
1827.1875	9.173084	-86.38542
1827.5	9.172558	-86.41452
1827.8125	9.212942	-86.52838
1828.125	9.250642	-86.46606
1828.4375	9.232588	-85.58379
1828.75	9.272199	-86.31911
1829.0625	9.288361	-86.29445
1829.375	9.320943	-86.35246
1829.6875	9.321512	-86.03657
1830	9.34996	-86.78299
1830.3125	9.387227	-86.45322
1830.625	9.396613	-86.64668
1830.9375	9.409614	-86.24457
1831.25	9.439412	-86.62067
1831.5625	9.479878	-86.84545
1831.875	9.480792	-86.3998
1832.1875	9.506592	-86.2936
1832.5	9.533594	-86.96817
1832.8125	9.553743	-86.17325
1833.125	9.5546	-86.78891
1833.4375	9.572624	-86.92044
1833.75	9.621917	-87.0205
1834.0625	9.638391	-86.96716
1834.375	9.64009	-86.75391
1834.6875	9.661756	-86.92868
1835	9.692829	-87.37894
1835.3125	9.699489	-87.09384
1835.625	9.726645	-87.54956
1835.9375	9.749794	-87.38304
1836.25	9.783374	-87.83606
1836.5625	9.802424	-86.24693
1836.875	9.799976	-87.3512
1837.1875	9.829214	-87.72969
1837.5	9.85865	-87.74116
1837.8125	9.874695	-86.95094
1838.125	9.875254	-87.58918
1838.4375	9.914337	-87.0585
1838.75	9.946633	-87.74928
1839.0625	9.94937	-88.38421
1839.375	9.973708	-87.51754
1839.6875	9.997178	-87.28316
1840	10.01221	-87.55914
1840.3125	10.01025	-87.79704
1840.625	10.05764	-87.78391
1840.9375	10.06554	-88.16581
1841.25	10.08779	-87.46214
1841.5625	10.11448	-87.83533
1841.875	10.14828	-87.18895
1842.1875	10.15179	-87.87135
1842.5	10.16971	-88.1403
1842.8125	10.19297	-87.45084
1843.125	10.2254	-87.75344
1843.4375	10.25814	-88.21445
1843.75	10.26945	-87.39012
1844.0625	10.30086	-88.15202
1844.375	10.32287	-87.80456
1844.6875	10.34081	-88.1067
1845	10.36001	-88.02589
1845.3125	10.3802	-88.06257
1845.625	10.41374	-87.87068
1845.9375	10.42347	-88.06345
1846.25	10.42949	-88.25484
1846.5625	10.48005	-88.42036
1846.875	10.49926	-87.6415
1847.1875	10.5334	-88.37153
1847.5	10.54843	-87.88514
1847.8125	10.56639	-88.22694
1848.125	10.61219	-88.29233
1848.4375	10.62291	-88.44186
1848.75	10.65074	-88.42924
1849.0625	10.69081	-87.9296
1849.375	10.72995	-88.26482
1849.6875	10.7318	-88.40391
1850	10.76385	-87.99558
1850.3125	10.80017	-88.25315
1850.625	10.81993	-88.65762
1850.9375	10.84808	-88.51847
1851.25	10.8943	-88.71484
1851.5625	10.90664	-88.78036
1851.875	10.93363	-88.44745
1852.1875	10.95588	-88.80474
1852.5	11.005	-88.41002
1852.8125	11.03951	-88.51312
1853.125	11.0553	-88.82378
1853.4375	11.09346	-88.7514
1853.75	11.12139	-88.93865
1854.0625	11.15307	-88.39923
1854.375	11.17987	-89.24129
1854.6875	11.20905	-88.68257
1855	11.2364	-88.46067
1855.3125	11.28663	-89.21162
1855.625	11.30838	-89.00359
1855.9375	11.33641	-89.25098
1856.25	11.37817	-89.10729
1856.5625	11.40674	-89.06213
1856.875	11.42702	-89.41176
1857.1875	11.45636	-89.5243
1857.5	11.50872	-89.33258
1857.8125	11.52516	-89.18478
1858.125	11.55415	-89.24819
1858.4375	11.59214	-90.25944
1858.75	11.62426	-89.80594
1859.0625	11.64661	-89.4921
1859.375	11.69233	-90.09644
1859.6875	11.72031	-91.12402
1860	11.76238	-89.78472
1860.3125	11.77528	-90.72831
1860.625	11.81431	-91.06425
1860.9375	11.85457	-90.0361
1861.25	11.87361	-91.42899
1861.5625	11.90587	-90.7283
1861.875	11.94234	-90.70684
1862.1875	11.98674	-91.10542
1862.5	12.00668	-90.47456
1862.8125	12.03137	-91.55412
1863.125	12.07257	-91.43499
1863.4375	12.10473	-91.04884
1863.75	12.13541	-91.49566
1864.0625	12.16926	-91.47119
1864.375	12.20251	-91.87209
1864.6875	12.24508	-91.74308
1865	12.25163	-91.7821
1865.3125	12.28766	-92.63511
1865.625	12.32822	-92.31963
1865.9375	12.34276	-92.12534
1866.25	12.37277	-92.7358
1866.5625	12.41297	-93.1151
1866.875	12.44159	-92.62108
1867.1875	12.47801	-93.27392
1867.5	12.49601	-93.34111
1867.8125	12.53649	-93.50883
1868.125	12.55791	-93.91766
1868.4375	12.5772	-93.93041
1868.75	12.61412	-93.61291
1869.0625	12.64602	-94.18432
1869.375	12.67784	-94.40539
1869.6875	12.68926	-93.92283
1870	12.72632	-94.94919
1870.3125	12.75771	-94.14498
1870.625	12.78353	-95.35552
1870.9375	12.78625	-94.54997
1871.25	12.83529	-94.66399
1871.5625	12.87046	-95.08327
1871.875	12.88034	-95.87017
1872.1875	12.89958	-95.42574
1872.5	12.92459	-96.25285
1872.8125	12.96805	-95.39602
1873.125	12.97261	-96.24306
1873.4375	12.99989	-96.32993
1873.75	13.03381	-96.68829
1874.0625	13.05203	-96.58392
1874.375	13.05966	-97.37055
1874.6875	13.08093	-97.02452
1875	13.12275	-97.36187
1875.3125	13.14299	-97.11936
1875.625	13.14605	-97.81277
1875.9375	13.1799	-97.68547
1876.25	13.2037	-97.68185
1876.5625	13.21582	-97.88207
1876.875	13.23099	-97.61929
1877.1875	13.26107	-98.94781
1877.5	13.27241	-98.43797
1877.8125	13.28822	-98.4615
1878.125	13.30286	-98.59682
1878.4375	13.3283	-99.02995
1878.75	13.35269	-99.64478
1879.0625	13.35872	-99.62045
1879.375	13.36857	-100.032
1879.6875	13.39444	-99.69319
1880	13.399	-100.2123
1880.3125	13.40778	-100.1796
1880.625	13.42024	-100.6174
1880.9375	13.43104	-101.5757
1881.25	13.44725	-101.0055
1881.5625	13.44845	-100.6695
1881.875	13.46512	-101.7684
1882.1875	13.47252	-101.4596
1882.5	13.48233	-101.765
1882.8125	13.48691	-101.5582
1883.125	13.50716	-101.5145
1883.4375	13.51284	-101.8535
1883.75	13.5092	-102.3174
1884.0625	13.51533	-102.9267
1884.375	13.5344	-102.5126
1884.6875	13.53338	-102.3189
1885	13.53447	-103.1157
1885.3125	13.53446	-102.7492
1885.625	13.55053	-103.2332
1885.9375	13.54469	-102.6884
1886.25	13.54456	-102.894
1886.5625	13.55989	-103.4042
1886.875	13.56715	-103.2773
1887.1875	13.55726	-103.6241
1887.5	13.56295	-102.9474
1887.8125	13.56716	-103.99
1888.125	13.57619	-104.0055
1888.4375	13.5795	-103.9431
1888.75	13.58224	-103.5566
1889.0625	13.58699	-103.7715
1889.375	13.58078	-103.7251
1889.6875	13.58997	-103.805
1890	13.58973	-104.0194
1890.3125	13.61403	-104.5366
1890.625	13.60549	-103.848
1890.9375	13.60671	-104.429
1891.25	13.62307	-103.9452
1891.5625	13.63632	-103.9615
1891.875	13.64658	-104.5257
1892.1875	13.6301	-104.2369
1892.5	13.65053	-103.7359
1892.8125	13.6664	-103.6426
1893.125	13.67655	-104.6309
1893.4375	13.66879	-104.8093
1893.75	13.68743	-104.6544
1894.0625	13.70763	-104.3546
1894.375	13.7091	-104.0301
1894.6875	13.72886	-104.4767
1895	13.74327	-103.9662
1895.3125	13.76841	-104.7056
1895.625	13.7796	-104.2647
1895.9375	13.8054	-103.7806
1896.25	13.82278	-104.1389
1896.5625	13.86717	-104.0194
1896.875	13.88777	-103.6545
1897.1875	13.91467	-104.3264
1897.5	13.96312	-103.5321
1897.8125	13.99651	-103.2062
1898.125	14.0189	-103.4753
1898.4375	14.06158	-103.597
1898.75	14.11292	-103.4719
1899.0625	14.13367	-103.5335
1899.375	14.18075	-102.5715
1899.6875	14.22441	-103.4955
1900	14.26185	-103.0086
1900.3125	14.30432	-103.5494
1900.625	14.33702	-102.5635
1900.9375	14.38505	-104.0981
1901.25	14.43755	-103.1158
1901.5625	14.4734	-103.2335
1901.875	14.51591	-104.4377
1902.1875	14.57531	-103.3092
1902.5	14.60896	-103.8961
1902.8125	14.6527	-103.3123
1903.125	14.70449	-103.5264
1903.4375	14.75403	-104.0198
1903.75	14.78907	-104.1625
1904.0625	14.84033	-104.0709
1904.375	14.88927	-104.0097
1904.6875	14.93734	-104.7707
1905	14.98906	-104.5178
1905.3125	15.02124	-104.9361
1905.625	15.08295	-104.4957
1905.9375	15.12228	-105.4649
1906.25	15.15982	-105.1799
1906.5625	15.20856	-105.7696
1906.875	15.2602	-105.0108
1907.1875	15.29705	-106.325
1907.5	15.33645	-105.379
1907.8125	15.38752	-106.2855
1908.125	15.42223	-106.419
1908.4375	15.46405	-106.7464
1908.75	15.51031	-106.9622
1909.0625	15.55237	-107.1041
1909.375	15.58919	-107.3068
1909.6875	15.62161	-108.0862
1910	15.66466	-107.205
1910.3125	15.70383	-108.274
1910.625	15.73649	-108.9206
1910.9375	15.75827	-107.6948
1911.25	15.79471	-109.2469
1911.5625	15.82373	-109.4772
1911.875	15.8486	-109.0811
1912.1875	15.87414	-110.1816
1912.5	15.90621	-109.3999
1912.8125	15.93099	-109.9728
1913.125	15.95363	-110.6621
1913.4375	15.98364	-110.1219
1913.75	16.01294	-110.7534
1914.0625	16.02496	-111.4483
1914.375	16.04393	-111.0648
1914.6875	16.05751	-111.6819
1915	16.08561	-111.5953
1915.3125	16.11334	-111.8801
1915.625	16.12681	-112.6012
1915.9375	16.14677	-112.2757
1916.25	16.15845	-112.8375
1916.5625	16.18085	-112.1934
1916.875	16.18703	-113.2986
1917.1875	16.21338	-112.8529
1917.5	16.22857	-113.2723
1917.8125	16.24033	-113.8803
1918.125	16.26155	-113.7693
1918.4375	16.28535	-114.0881
1918.75	16.2997	-114.2071
1919.0625	16.32015	-114.2978
1919.375	16.33709	-114.0938
1919.6875	16.36079	-114.9849
1920	16.37276	-114.5801
1920.3125	16.39509	-114.8597
1920.625	16.41649	-115.4862
1920.9375	16.43568	-114.8006
1921.25	16.45787	-116.1768
1921.5625	16.47844	-114.9784
1921.875	16.51292	-115.7318
1922.1875	16.53722	-115.6962
1922.5	16.55772	-115.4527
1922.8125	16.5846	-116.1143
1923.125	16.61369	-115.9119
1923.4375	16.64005	-116.0636
1923.75	16.6743	-115.8117
1924.0625	16.70678	-117.0944
1924.375	16.73088	-117.3411
1924.6875	16.76529	-116.2847
1925	16.79418	-116.91
1925.3125	16.82876	-116.9403
1925.625	16.86664	-117.2996
1925.9375	16.88869	-117.4031
1926.25	16.92456	-117.9867
1926.5625	16.96679	-118.0758
1926.875	17.00529	-117.573
1927.1875	17.03445	-118.3207
1927.5	17.07917	-118.5722
1927.8125	17.11763	-119.2858
1928.125	17.15462	-118.4531
1928.4375	17.18123	-118.8262
1928.75	17.21673	-119.0779
1929.0625	17.24963	-119.7883
1929.375	17.29547	-120.1397
1929.6875	17.31943	-120.3682
1930	17.35812	-119.9057
1930.3125	17.38974	-121.1822
1930.625	17.4201	-120.4873
1930.9375	17.45745	-121.3731
1931.25	17.48937	-121.8593
1931.5625	17.51465	-121.5787
1931.875	17.54385	-121.9444
1932.1875	17.57272	-122.2705
1932.5	17.60291	-123.143
1932.8125	17.62924	-123.0353
1933.125	17.65017	-123.6436
1933.4375	17.67399	-123.4296
1933.75	17.70847	-123.6683
1934.0625	17.71692	-124.3101
1934.375	17.73736	-124.5378
1934.6875	17.76177	-124.9519
1935	17.77956	-125.2066
1935.3125	17.78463	-125.336
1935.625	17.80594	-126.322
1935.9375	17.8185	-125.8545
1936.25	17.84029	-126.7618
1936.5625	17.84056	-126.8804
1936.875	17.85368	-127.0241
1937.1875	17.86288	-127.956
1937.5	17.86829	-127.8058
1937.8125	17.8742	-128.369
1938.125	17.88408	-129.3923
1938.4375	17.88941	-128.9801
1938.75	17.89646	-129.0987
1939.0625	17.89098	-128.8466
1939.375	17.89872	-130.0853
1939.6875	17.90038	-129.2397
1940	17.89178	-130.5041
1940.3125	17.89175	-130.3228
1940.625	17.89491	-130.6899
1940.9375	17.8968	-130.6032
1941.25	17.89241	-131.7616
1941.5625	17.88906	-131.4196
1941.875	17.88777	-131.3336
1942.1875	17.88419	-131.8268
1942.5	17.88977	-131.9477
1942.8125	17.87653	-132.3969
1943.125	17.87841	-133.2817
1943.4375	17.87312	-132.581
1943.75	17.86768	-133.048
1944.0625	17.87146	-132.7729
1944.375	17.86796	-133.581
1944.6875	17.86876	-133.2877
1945	17.86403	-133.3248
1945.3125	17.86872	-133.569
1945.625	17.87798	-133.4872
1945.9375	17.87645	-133.6551
1946.25	17.87531	-133.337
1946.5625	17.88626	-133.9593
1946.875	17.88643	-134.259
1947.1875	17.89072	-134.4946
1947.5	17.89608	-134.2382
1947.8125	17.90806	-133.963
1948.125	17.91412	-133.8649
1948.4375	17.9294	-134.4359
1948.75	17.93666	-135.07
1949.0625	17.94378	-134.7513
1949.375	17.96085	-135.5435
1949.6875	17.97993	-134.8837
1950	17.9872	-134.4948
1950.3125	18.01187	-135.4693
1950.625	18.02591	-135.528
1950.9375	18.05074	-135.0022
1951.25	18.07465	-135.4807
1951.5625	18.09417	-135.4336
