Frequency	Magnitude	Phase
1686.875	5.728667	-79.54402
1687.1875	5.748119	-79.22984
1687.5	5.755962	-79.5552
1687.8125	5.788984	-79.22727
1688.125	5.823627	-79.54908
1688.4375	5.856085	-79.28085
1688.75	5.864028	-79.05952
1689.0625	5.912238	-79.13282
1689.375	5.931337	-79.24619
1689.6875	5.951172	-79.07362
1690	5.97755	-78.97903
1690.3125	5.994043	-79.2447
1690.625	6.051805	-78.66557
1690.9375	6.071579	-79.13387
1691.25	6.085616	-79.29752
1691.5625	6.121365	-79.20834
1691.875	6.119555	-79.4138
1692.1875	6.139879	-78.83406
1692.5	6.184311	-79.39772
1692.8125	6.190271	-78.77282
1693.125	6.23129	-79.20794
1693.4375	6.214301	-79.03212
1693.75	6.256791	-79.09706
1694.0625	6.282247	-78.83652
1694.375	6.303679	-78.9668
1694.6875	6.306965	-78.97174
1695	6.338701	-79.13789
1695.3125	6.359815	-79.03084
1695.625	6.380489	-79.24922
1695.9375	6.385567	-79.53699
1696.25	6.409424	-79.08238
1696.5625	6.420949	-79.41267
1696.875	6.450077	-79.25579
1697.1875	6.47131	-79.79451
1697.5	6.466761	-79.00917
1697.8125	6.495078	-78.42948
1698.125	6.50812	-79.27131
1698.4375	6.536068	-79.34554
1698.75	6.566982	-79.2567
1699.0625	6.578907	-79.00978
1699.375	6.619239	-79.12872
1699.6875	6.602654	-79.17011
1700	6.637321	-79.71085
1700.3125	6.648002	-79.01011
1700.625	6.688358	-79.2663
1700.9375	6.712262	-79.44155
1701.25	6.724412	-79.45917
1701.5625	6.738638	-80.18217
1701.875	6.779553	-79.88378
1702.1875	6.786099	-79.67457
1702.5	6.813833	-80.05112
1702.8125	6.821148	-80.06783
1703.125	6.822602	-80.15206
1703.4375	6.838582	-80.25241
1703.75	6.865774	-80.38882
1704.0625	6.872719	-80.98024
1704.375	6.887538	-80.34026
1704.6875	6.913183	-80.27396
1705	6.909723	-80.92204
1705.3125	6.914295	-80.77188
1705.625	6.933475	-81.47071
1705.9375	6.936476	-80.96292
1706.25	6.947585	-81.45869
1706.5625	6.967187	-80.97563
1706.875	6.959648	-80.83855
1707.1875	6.974477	-81.68735
1707.5	6.974704	-82.25741
1707.8125	6.978984	-81.2622
1708.125	6.969735	-81.76964
1708.4375	6.987298	-82.23003
1708.75	6.982905	-82.04287
1709.0625	6.993309	-81.69766
1709.375	7.002997	-82.0182
1709.6875	6.985119	-82.32472
1710	6.997114	-81.9498
1710.3125	6.984472	-82.00729
1710.625	6.998136	-82.07487
1710.9375	6.998029	-82.42966
1711.25	7.016052	-82.28875
1711.5625	7.019637	-82.1579
1711.875	6.998682	-82.31528
1712.1875	7.016806	-82.1556
1712.5	7.00321	-82.19439
1712.8125	7.021653	-81.71293
1713.125	7.023252	-81.89327
1713.4375	7.023041	-82.66943
1713.75	7.040682	-82.10746
1714.0625	7.041426	-82.1007
1714.375	7.056847	-81.90085
1714.6875	7.046117	-82.21018
1715	7.060038	-81.92583
1715.3125	7.075442	-82.39105
1715.625	7.074255	-82.11518
1715.9375	7.10928	-82.18241
1716.25	7.109179	-82.32468
1716.5625	7.116737	-81.98891
1716.875	7.132411	-82.57854
1717.1875	7.149553	-82.27267
1717.5	7.153555	-81.88319
1717.8125	7.151125	-82.19983
1718.125	7.178004	-82.20664
1718.4375	7.188989	-81.72467
1718.75	7.194171	-82.46796
1719.0625	7.215232	-82.18803
1719.375	7.223723	-82.20132
1719.6875	7.250645	-82.27082
1720	7.235562	-81.95474
1720.3125	7.275753	-82.59409
1720.625	7.266922	-82.35777
1720.9375	7.27878	-82.65424
1721.25	7.30869	-82.2674
1721.5625	7.310398	-82.49364
1721.875	7.303291	-82.43249
1722.1875	7.332899	-83.10623
1722.5	7.339216	-83.04635
1722.8125	7.335464	-82.94511
1723.125	7.339459	-82.4229
1723.4375	7.348521	-82.58109
1723.75	7.348523	-83.3596
1724.0625	7.354794	-82.60951
1724.375	7.374596	-83.08273
1724.6875	7.368166	-83.08072
1725	7.376768	-82.82776
1725.3125	7.398134	-83.13938
1725.625	7.388467	-83.34222
1725.9375	7.393872	-83.33915
1726.25	7.391123	-82.99061
1726.5625	7.402339	-82.72595
1726.875	7.393694	-82.96828
1727.1875	7.396321	-83.0659
1727.5	7.399165	-83.20103
1727.8125	7.402148	-82.89766
1728.125	7.420105	-83.22771
1728.4375	7.402349	-83.17532
1728.75	7.426479	-83.47651
1729.0625	7.429378	-83.41049
1729.375	7.429805	-82.92005
1729.6875	7.4479	-83.50484
1730	7.443798	-83.1314
1730.3125	7.469749	-83.25478
1730.625	7.45278	-83.65646
1730.9375	7.477475	-83.35891
1731.25	7.49079	-82.91586
1731.5625	7.493773	-82.85645
1731.875	7.493932	-82.8525
1732.1875	7.520348	-82.88457
1732.5	7.514497	-82.61192
1732.8125	7.538933	-82.96206
1733.125	7.553769	-82.84151
1733.4375	7.541616	-83.17935
1733.75	7.574126	-83.16006
1734.0625	7.5846	-82.51135
1734.375	7.610229	-82.87428
1734.6875	7.61255	-82.64677
1735	7.622792	-83.14395
1735.3125	7.62402	-82.37875
1735.625	7.645603	-82.78754
1735.9375	7.657524	-83.38834
1736.25	7.666541	-83.0707
1736.5625	7.690055	-83.398
1736.875	7.702235	-82.87212
1737.1875	7.703356	-82.63194
1737.5	7.715601	-82.68536
1737.8125	7.731727	-83.10588
1738.125	7.758842	-82.92377
1738.4375	7.7599	-83.49059
1738.75	7.777262	-82.95016
1739.0625	7.780654	-82.84373
1739.375	7.782304	-82.54132
1739.6875	7.797089	-82.3672
1740	7.784852	-83.41927
1740.3125	7.815879	-83.00027
1740.625	7.84399	-82.89959
1740.9375	7.846012	-82.78603
1741.25	7.861959	-82.91251
1741.5625	7.870327	-82.92864
1741.875	7.87885	-82.68045
1742.1875	7.900611	-82.95334
1742.5	7.901124	-83.00269
1742.8125	7.919794	-82.90894
1743.125	7.935215	-82.92177
1743.4375	7.962152	-82.99528
1743.75	7.97935	-83.20186
1744.0625	7.976759	-83.27706
1744.375	7.991409	-82.80435
1744.6875	8.016249	-83.08468
1745	8.037592	-83.34745
1745.3125	8.056733	-82.59576
1745.625	8.078802	-82.21533
1745.9375	8.076317	-83.08111
1746.25	8.095288	-83.03796
1746.5625	8.116671	-83.27445
1746.875	8.150731	-83.183
1747.1875	8.158495	-82.90855
1747.5	8.157602	-83.46038
1747.8125	8.173462	-83.00423
1748.125	8.19769	-83.00867
1748.4375	8.193917	-82.76083
1748.75	8.22474	-82.75437
1749.0625	8.233174	-83.0246
1749.375	8.254848	-82.88165
1749.6875	8.266871	-83.01498
1750	8.287854	-80.90945
1750.3125	8.319933	-84.09714
1750.625	8.330811	-83.37774
1750.9375	8.344074	-83.36442
1751.25	8.370729	-83.27268
1751.5625	8.398236	-83.52127
1751.875	8.412067	-83.53728
1752.1875	8.417409	-83.67558
1752.5	8.438907	-83.68649
1752.8125	8.453748	-83.47704
1753.125	8.484839	-83.92544
1753.4375	8.510156	-83.5601
1753.75	8.517543	-83.40166
1754.0625	8.548169	-83.76083
1754.375	8.54752	-84.07129
1754.6875	8.581281	-83.80729
1755	8.59591	-84.51147
1755.3125	8.61692	-84.05746
1755.625	8.613859	-83.88527
1755.9375	8.618232	-84.30161
1756.25	8.648586	-84.27846
1756.5625	8.675028	-84.68655
1756.875	8.696107	-84.05431
1757.1875	8.695059	-85.14599
1757.5	8.710005	-83.96582
1757.8125	8.72819	-84.67258
1758.125	8.740596	-84.33662
1758.4375	8.760433	-84.46791
1758.75	8.772681	-84.92132
1759.0625	8.780275	-84.78603
1759.375	8.784792	-84.56044
1759.6875	8.828245	-85.03164
1760	8.833517	-84.85766
1760.3125	8.84511	-84.44265
1760.625	8.855421	-84.80331
1760.9375	8.885154	-84.98872
1761.25	8.916359	-84.68292
1761.5625	8.90129	-85.08923
1761.875	8.920235	-85.4523
1762.1875	8.941105	-85.05309
1762.5	8.958128	-85.44952
1762.8125	8.97081	-85.25735
1763.125	9.000706	-85.09303
1763.4375	9.018561	-85.36363
1763.75	9.022719	-85.63831
1764.0625	9.051951	-85.60843
1764.375	9.065801	-85.8417
1764.6875	9.087295	-85.68974
1765	9.118843	-85.94034
1765.3125	9.122694	-85.38708
1765.625	9.135449	-85.59173
1765.9375	9.172314	-85.93298
1766.25	9.185201	-86.18047
1766.5625	9.206573	-86.73139
1766.875	9.233792	-86.2319
1767.1875	9.2526	-86.70401
1767.5	9.264314	-86.74314
1767.8125	9.302002	-86.97069
1768.125	9.317734	-87.39218
1768.4375	9.32911	-86.94046
1768.75	9.340867	-87.61657
1769.0625	9.371286	-87.76573
1769.375	9.358001	-87.82601
1769.6875	9.352764	-88.61158
1770	9.368294	-88.35654
1770.3125	9.361862	-88.79151
1770.625	9.386917	-88.45814
1770.9375	9.370106	-89.19824
1771.25	9.363913	-89.13899
1771.5625	9.36846	-89.98391
1771.875	9.346674	-89.56528
1772.1875	9.311679	-89.88647
1772.5	9.314707	-90.30787
1772.8125	9.282867	-90.52775
1773.125	9.262577	-90.31855
1773.4375	9.249862	-90.56516
1773.75	9.217745	-90.75638
1774.0625	9.193727	-90.98177
1774.375	9.173328	-90.44467
1774.6875	9.156927	-91.24342
1775	9.112589	-91.18266
1775.3125	9.095144	-91.28654
1775.625	9.073018	-91.31624
1775.9375	9.04258	-91.30769
1776.25	9.020118	-91.17307
1776.5625	8.991649	-91.34229
1776.875	8.976273	-91.46982
1777.1875	8.94472	-91.27867
1777.5	8.934753	-91.06721
1777.8125	8.907058	-90.62321
1778.125	8.871278	-91.03636
1778.4375	8.854794	-91.00341
1778.75	8.849817	-91.37713
1779.0625	8.847938	-90.66988
1779.375	8.830425	-90.52582
1779.6875	8.816244	-90.07153
1780	8.82556	-89.7886
1780.3125	8.823628	-90.02922
1780.625	8.809663	-89.69441
1780.9375	8.830317	-89.7861
1781.25	8.827218	-89.73782
1781.5625	8.830138	-89.46285
1781.875	8.843552	-89.12939
1782.1875	8.839125	-88.9415
1782.5	8.851433	-89.02076
1782.8125	8.872265	-88.81624
1783.125	8.885175	-88.61523
1783.4375	8.90103	-88.51578
1783.75	8.914659	-88.4716
1784.0625	8.933556	-88.2288
1784.375	8.95276	-88.41544
1784.6875	8.961864	-87.96352
1785	8.993452	-88.20001
1785.3125	8.997086	-87.69
1785.625	9.018675	-88.17209
1785.9375	9.03034	-87.4908
1786.25	9.048384	-88.30949
1786.5625	9.062084	-87.52188
1786.875	9.071022	-87.58776
1787.1875	9.094255	-87.81082
1787.5	9.096555	-87.7944
1787.8125	9.118035	-88.12164
1788.125	9.146413	-87.23272
1788.4375	9.144653	-87.4198
1788.75	9.17944	-87.2196
1789.0625	9.188489	-87.52372
1789.375	9.207298	-86.70504
1789.6875	9.205509	-87.72092
1790	9.238373	-87.18129
1790.3125	9.247607	-87.60509
1790.625	9.24923	-87.30139
1790.9375	9.277636	-86.77275
1791.25	9.289857	-87.93307
1791.5625	9.282909	-86.93318
1791.875	9.308169	-87.42254
1792.1875	9.307848	-87.18164
1792.5	9.308699	-86.88017
1792.8125	9.333359	-87.48516
1793.125	9.35584	-86.94563
1793.4375	9.368952	-87.26984
1793.75	9.364928	-87.47198
1794.0625	9.383218	-87.28252
1794.375	9.374336	-87.20164
1794.6875	9.388893	-86.94565
1795	9.415031	-87.36236
1795.3125	9.416109	-86.61774
1795.625	9.433244	-87.0779
1795.9375	9.432263	-86.92653
1796.25	9.442312	-86.71479
1796.5625	9.448324	-86.61642
1796.875	9.491357	-86.87614
1797.1875	9.485437	-86.73535
1797.5	9.506817	-86.33424
1797.8125	9.521624	-86.66396
1798.125	9.546862	-86.11738
1798.4375	9.578028	-85.73738
1798.75	9.567234	-86.16293
1799.0625	9.605353	-86.49606
1799.375	9.62499	-86.09271
1799.6875	9.629166	-85.7557
1800	9.65004	-86.32298
1800.3125	9.682634	-85.78523
1800.625	9.703909	-85.78592
1800.9375	9.725109	-85.58676
1801.25	9.738977	-85.27791
1801.5625	9.774179	-85.34779
1801.875	9.79566	-85.35772
1802.1875	9.816414	-85.48341
1802.5	9.837692	-85.21988
1802.8125	9.883169	-85.06918
1803.125	9.911004	-85.63896
1803.4375	9.932527	-85.08379
1803.75	9.954897	-84.71815
1804.0625	9.989857	-85.39795
1804.375	10.03079	-85.11053
1804.6875	10.04366	-85.78349
1805	10.06238	-85.076
1805.3125	10.09944	-85.22888
1805.625	10.11315	-85.81185
1805.9375	10.15827	-85.58153
1806.25	10.17778	-85.31336
1806.5625	10.19829	-85.96159
1806.875	10.23167	-85.82246
1807.1875	10.25366	-85.53539
1807.5	10.25905	-86.05982
1807.8125	10.28996	-85.80568
1808.125	10.30088	-86.09173
1808.4375	10.32257	-86.00905
1808.75	10.34653	-85.77615
1809.0625	10.36273	-86.15064
1809.375	10.36224	-85.74489
1809.6875	10.38844	-86.71577
1810	10.40227	-86.39699
1810.3125	10.40864	-86.00048
1810.625	10.4368	-85.85478
1810.9375	10.42334	-86.74587
1811.25	10.4537	-85.76028
1811.5625	10.46377	-86.46354
1811.875	10.49768	-86.51807
1812.1875	10.50642	-86.05621
1812.5	10.51267	-86.21204
1812.8125	10.52643	-86.50551
1813.125	10.55232	-85.89788
1813.4375	10.57388	-86.27975
1813.75	10.57691	-85.67327
1814.0625	10.5987	-85.96008
1814.375	10.61493	-86.12409
1814.6875	10.6366	-85.99878
1815	10.63695	-86.17205
1815.3125	10.66667	-85.93502
1815.625	10.67751	-86.13103
1815.9375	10.70046	-85.66454
1816.25	10.72799	-86.10921
1816.5625	10.73347	-85.82349
1816.875	10.74378	-85.9395
1817.1875	10.78002	-86.17464
1817.5	10.79391	-86.14845
1817.8125	10.81501	-85.72049
1818.125	10.83642	-86.10883
1818.4375	10.86411	-85.74363
1818.75	10.88373	-85.56651
1819.0625	10.89088	-85.81478
1819.375	10.91612	-85.89617
1819.6875	10.9313	-85.52515
1820	10.9622	-86.61026
1820.3125	10.99257	-85.45845
1820.625	11.01157	-85.828
1820.9375	11.03826	-85.79221
1821.25	11.06933	-85.7801
1821.5625	11.07747	-85.55051
1821.875	11.10882	-85.63519
1822.1875	11.13895	-86.04529
1822.5	11.1523	-85.69471
1822.8125	11.19246	-86.26131
1823.125	11.19572	-85.81673
1823.4375	11.22319	-85.94299
1823.75	11.24771	-85.73744
1824.0625	11.27042	-86.27444
1824.375	11.28176	-86.44224
1824.6875	11.31232	-85.48821
1825	11.33973	-86.66393
1825.3125	11.34987	-85.8936
1825.625	11.38624	-86.04825
1825.9375	11.41423	-86.07304
1826.25	11.43786	-85.97508
1826.5625	11.43601	-86.09078
1826.875	11.47129	-85.90945
1827.1875	11.48903	-86.07602
1827.5	11.51084	-86.07967
1827.8125	11.53662	-86.23061
1828.125	11.55204	-85.92107
1828.4375	11.56357	-86.61211
1828.75	11.59504	-86.03947
1829.0625	11.61529	-86.1323
1829.375	11.6392	-86.42203
1829.6875	11.68001	-85.89412
1830	11.68797	-86.20292
1830.3125	11.71294	-86.32125
1830.625	11.73221	-85.40579
1830.9375	11.769	-85.80828
1831.25	11.80173	-85.69132
1831.5625	11.81542	-86.02513
1831.875	11.83822	-85.95396
1832.1875	11.86118	-85.74868
1832.5	11.89616	-85.89269
1832.8125	11.91896	-86.01156
1833.125	11.9543	-85.44187
1833.4375	11.97653	-85.7535
1833.75	12.0078	-86.19292
1834.0625	12.03044	-85.84453
1834.375	12.05356	-85.80823
1834.6875	12.08996	-85.72628
1835	12.12855	-85.84405
1835.3125	12.13915	-85.59978
1835.625	12.17442	-86.7348
1835.9375	12.19631	-86.11254
1836.25	12.22684	-85.4935
1836.5625	12.25428	-86.08788
1836.875	12.27677	-86.70556
1837.1875	12.31165	-86.07224
1837.5	12.34747	-86.00647
1837.8125	12.3698	-86.43665
1838.125	12.40162	-86.56548
1838.4375	12.42117	-85.97179
1838.75	12.46795	-86.3866
1839.0625	12.48648	-86.56928
1839.375	12.52369	-86.32233
1839.6875	12.54807	-86.69305
1840	12.58463	-86.41652
1840.3125	12.6025	-86.43868
1840.625	12.62559	-86.03479
1840.9375	12.65265	-86.9
1841.25	12.69123	-86.27804
1841.5625	12.71301	-86.71935
1841.875	12.74145	-86.50009
1842.1875	12.77537	-86.37899
1842.5	12.80579	-86.73923
1842.8125	12.83135	-86.96633
1843.125	12.84585	-86.10349
1843.4375	12.87895	-86.91337
1843.75	12.92054	-86.33673
1844.0625	12.94251	-86.81367
1844.375	12.97677	-86.45805
1844.6875	13.00344	-86.74914
1845	13.03032	-86.87549
1845.3125	13.05505	-87.11395
1845.625	13.08489	-87.08668
1845.9375	13.10695	-86.58652
1846.25	13.15105	-87.08217
1846.5625	13.17904	-86.70721
1846.875	13.20914	-87.29567
1847.1875	13.23984	-87.12061
1847.5	13.26332	-87.226
1847.8125	13.29532	-86.7396
1848.125	13.32986	-87.62145
1848.4375	13.36456	-87.54345
1848.75	13.38911	-87.49569
1849.0625	13.42832	-87.10148
1849.375	13.46148	-86.94576
1849.6875	13.48287	-86.69478
1850	13.5341	-87.41871
1850.3125	13.57026	-87.58646
1850.625	13.60283	-87.23693
1850.9375	13.63892	-87.57647
1851.25	13.66426	-87.17607
1851.5625	13.70871	-87.80006
1851.875	13.7471	-88.51564
1852.1875	13.77946	-87.61552
1852.5	13.82318	-87.78647
1852.8125	13.85253	-88.06425
1853.125	13.88736	-88.25192
1853.4375	13.91571	-88.10887
1853.75	13.95679	-88.13438
1854.0625	13.99604	-88.49135
1854.375	14.01841	-87.85242
1854.6875	14.06712	-88.20095
1855	14.0943	-88.3792
1855.3125	14.13042	-88.70216
1855.625	14.16707	-88.71301
1855.9375	14.19354	-88.69402
1856.25	14.24271	-88.99758
1856.5625	14.26975	-88.72092
1856.875	14.30024	-88.87556
1857.1875	14.33999	-89.22075
1857.5	14.36958	-88.62614
1857.8125	14.3988	-89.17242
1858.125	14.43611	-89.6141
1858.4375	14.46492	-89.8795
1858.75	14.5044	-89.72143
1859.0625	14.543	-89.41721
1859.375	14.56468	-89.92428
1859.6875	14.59768	-89.88141
1860	14.63329	-89.65137
1860.3125	14.67435	-89.9404
1860.625	14.69895	-90.05618
1860.9375	14.7332	-90.35885
1861.25	14.76653	-89.91669
1861.5625	14.79828	-90.1532
1861.875	14.83783	-90.31602
1862.1875	14.87219	-90.23366
1862.5	14.91005	-90.67563
1862.8125	14.94276	-91.72057
1863.125	14.96126	-90.56102
1863.4375	15.00273	-90.77098
1863.75	15.03201	-91.15571
1864.0625	15.07045	-91.27796
1864.375	15.10439	-91.37911
1864.6875	15.14779	-91.85056
1865	15.17312	-91.75348
1865.3125	15.20209	-92.6393
1865.625	15.22748	-91.56517
1865.9375	15.26921	-92.08285
1866.25	15.28634	-92.09194
1866.5625	15.33084	-92.37032
1866.875	15.36145	-92.77731
1867.1875	15.38626	-92.27412
1867.5	15.42142	-93.1414
1867.8125	15.44668	-92.67734
1868.125	15.47618	-93.33039
1868.4375	15.51626	-92.7438
1868.75	15.5458	-93.57804
1869.0625	15.57652	-93.30896
1869.375	15.61043	-93.33407
1869.6875	15.63365	-94.14868
1870	15.66287	-93.71123
1870.3125	15.69601	-94.0412
1870.625	15.72602	-94.43879
1870.9375	15.75454	-94.33045
1871.25	15.79379	-94.3185
1871.5625	15.82245	-94.18513
1871.875	15.84764	-94.41775
1872.1875	15.87659	-94.55225
1872.5	15.90949	-95.05875
1872.8125	15.93644	-94.84724
1873.125	15.9643	-95.22932
1873.4375	16.0051	-95.16266
1873.75	16.02896	-95.10027
1874.0625	16.05597	-95.77094
1874.375	16.09188	-96.20255
1874.6875	16.11792	-96.23873
1875	16.15104	-95.99496
1875.3125	16.18704	-95.95444
1875.625	16.21799	-96.51976
1875.9375	16.24465	-96.87894
1876.25	16.26767	-96.6547
1876.5625	16.3017	-97.2289
1876.875	16.33559	-97.40845
1877.1875	16.35667	-97.57342
1877.5	16.38954	-97.14057
1877.8125	16.41245	-98.18971
1878.125	16.43695	-97.87319
1878.4375	16.46905	-98.31287
1878.75	16.48653	-98.83344
1879.0625	16.51497	-98.83076
1879.375	16.53892	-98.87402
1879.6875	16.56152	-98.9553
1880	16.58307	-98.57392
1880.3125	16.60908	-99.25925
1880.625	16.62011	-99.15781
1880.9375	16.65014	-99.87282
1881.25	16.66571	-99.68644
1881.5625	16.67961	-99.74588
1881.875	16.70447	-100.3029
1882.1875	16.71896	-100.4487
1882.5	16.74257	-100.8362
1882.8125	16.75079	-100.6708
1883.125	16.76343	-100.935
1883.4375	16.77722	-101.1982
1883.75	16.79651	-101.2731
1884.0625	16.8108	-101.6405
1884.375	16.81591	-101.8468
1884.6875	16.83119	-101.7301
1885	16.84941	-102.0171
1885.3125	16.85505	-101.8536
1885.625	16.87012	-102.0497
1885.9375	16.87448	-102.7398
1886.25	16.88099	-102.6132
1886.5625	16.88425	-102.4914
1886.875	16.90082	-102.8693
1887.1875	16.918	-102.8493
1887.5	16.92193	-103.5427
1887.8125	16.92438	-103.0479
1888.125	16.93995	-103.3042
1888.4375	16.94973	-103.2519
1888.75	16.95481	-103.0744
1889.0625	16.96804	-103.367
1889.375	16.97856	-103.7167
1889.6875	16.98927	-103.4311
1890	17.00255	-103.4671
1890.3125	16.99989	-103.7211
1890.625	17.01976	-102.6838
1890.9375	17.03097	-103.6756
1891.25	17.04493	-103.68
1891.5625	17.05465	-103.3635
1891.875	17.07105	-103.5937
1892.1875	17.08442	-104.1365
1892.5	17.10453	-103.682
1892.8125	17.11754	-103.1978
1893.125	17.13288	-103.4203
1893.4375	17.15224	-103.5355
1893.75	17.17955	-103.1663
1894.0625	17.19397	-103.1963
1894.375	17.2166	-103.1792
1894.6875	17.24152	-103.2276
1895	17.26546	-103.3132
1895.3125	17.29253	-103.0323
1895.625	17.32266	-102.9548
1895.9375	17.35546	-103.2944
1896.25	17.37953	-102.657
1896.5625	17.41489	-102.5
1896.875	17.44733	-102.5745
1897.1875	17.48247	-102.8971
1897.5	17.5234	-102.8632
1897.8125	17.55333	-102.114
1898.125	17.5934	-103.0248
1898.4375	17.63394	-101.9648
1898.75	17.67648	-102.4713
1899.0625	17.71673	-102.5551
1899.375	17.76193	-102.3352
1899.6875	17.80439	-102.2604
1900	17.84522	-103.1217
1900.3125	17.88775	-102.2589
1900.625	17.93749	-102.9118
1900.9375	17.98168	-102.9183
1901.25	18.02721	-102.1548
1901.5625	18.07853	-102.5994
1901.875	18.12517	-102.5446
1902.1875	18.176	-102.5303
1902.5	18.23073	-102.5372
1902.8125	18.28233	-103.4023
1903.125	18.3403	-102.2888
1903.4375	18.38516	-102.425
1903.75	18.44614	-102.8006
1904.0625	18.49736	-102.8302
1904.375	18.55123	-102.2316
1904.6875	18.62189	-103.1625
1905	18.67082	-102.9104
1905.3125	18.72921	-102.6378
1905.625	18.7906	-102.9555
1905.9375	18.8475	-103.1271
1906.25	18.90534	-103.5138
1906.5625	18.97337	-103.0987
1906.875	19.03454	-103.0334
1907.1875	19.09299	-103.4022
1907.5	19.15642	-103.1431
1907.8125	19.21876	-102.9311
1908.125	19.28639	-103.2709
1908.4375	19.34991	-103.1688
1908.75	19.41504	-103.1524
1909.0625	19.48668	-103.662
1909.375	19.55087	-103.7613
1909.6875	19.61588	-103.3721
1910	19.68621	-104.2899
1910.3125	19.75556	-103.7037
1910.625	19.82413	-104.1361
1910.9375	19.89672	-103.9766
1911.25	19.96481	-104.378
1911.5625	20.04005	-104.9403
1911.875	20.11493	-105.3355
1912.1875	20.18193	-104.7629
1912.5	20.25501	-105.6294
1912.8125	20.32674	-105.7105
1913.125	20.399	-105.9387
1913.4375	20.47089	-106.3653
1913.75	20.54558	-106.5066
1914.0625	20.62044	-106.5103
1914.375	20.68811	-106.5114
1914.6875	20.766	-107.4695
1915	20.83601	-107.3539
1915.3125	20.91057	-106.5979
1915.625	20.98087	-108.1068
1915.9375	21.05848	-108.1679
1916.25	21.12289	-108.2354
1916.5625	21.19583	-108.6008
1916.875	21.26735	-109.4126
1917.1875	21.33619	-109.5862
1917.5	21.40564	-109.9697
1917.8125	21.47505	-110.3735
1918.125	21.53995	-110.5512
1918.4375	21.60736	-110.8222
1918.75	21.67185	-111.366
1919.0625	21.7327	-112.0936
1919.375	21.79549	-112.1503
1919.6875	21.85749	-113.2967
1920	21.91877	-113.396
1920.3125	21.97786	-113.6092
1920.625	22.03841	-113.7874
1920.9375	22.09821	-114.5685
1921.25	22.15331	-114.6449
1921.5625	22.20752	-114.9193
1921.875	22.26554	-115.2544
1922.1875	22.32156	-116.0601
1922.5	22.3755	-116.4941
1922.8125	22.42544	-116.8885
1923.125	22.47611	-117.3534
1923.4375	22.52628	-117.7509
1923.75	22.57813	-118.2133
1924.0625	22.62931	-118.1877
1924.375	22.67698	-118.639
1924.6875	22.72308	-119.3373
1925	22.7714	-119.9994
1925.3125	22.82143	-119.7733
1925.625	22.86879	-120.36
1925.9375	22.9155	-120.8155
1926.25	22.96327	-121.7821
1926.5625	23.00698	-122.1556
1926.875	23.05393	-122.3778
1927.1875	23.09944	-122.9573
1927.5	23.14894	-123.138
1927.8125	23.19544	-123.9682
1928.125	23.24594	-124.5343
1928.4375	23.29181	-124.8204
1928.75	23.33696	-125.2009
1929.0625	23.38411	-125.5392
1929.375	23.43292	-125.7158
1929.6875	23.4837	-126.6362
1930	23.52942	-126.9053
1930.3125	23.58287	-127.3083
1930.625	23.62825	-127.7934
1930.9375	23.67847	-128.4363
1931.25	23.72678	-128.9786
1931.5625	23.77562	-129.2751
1931.875	23.82125	-129.4186
1932.1875	23.86795	-130.3862
1932.5	23.91883	-130.758
1932.8125	23.96002	-131.45
1933.125	24.00399	-132.4171
1933.4375	24.04971	-132.6368
1933.75	24.09268	-132.8308
1934.0625	24.13099	-134.2145
1934.375	24.17192	-134.327
1934.6875	24.20835	-135.0407
1935	24.24741	-135.7446
1935.3125	24.2828	-136.2557
1935.625	24.31398	-136.911
1935.9375	24.34616	-137.213
1936.25	24.37605	-137.5637
1936.5625	24.401	-138.4292
1936.875	24.42883	-139.8448
1937.1875	24.45097	-139.9049
1937.5	24.47118	-140.6513
1937.8125	24.48796	-141.9677
1938.125	24.50216	-142.2777
1938.4375	24.51533	-142.4828
1938.75	24.52488	-142.8561
1939.0625	24.53693	-144.2422
1939.375	24.53674	-144.5938
1939.6875	24.54067	-145.8187
1940	24.53936	-146.0953
1940.3125	24.53886	-147.2731
1940.625	24.52699	-148.2756
1940.9375	24.51755	-147.9001
1941.25	24.50696	-148.6858
1941.5625	24.49194	-149.1539
1941.875	24.47515	-149.9237
1942.1875	24.45791	-150.6361
1942.5	24.43924	-151.1369
1942.8125	24.41623	-152.1633
1943.125	24.39428	-151.8855
1943.4375	24.36959	-152.4897
1943.75	24.34193	-153.4194
1944.0625	24.31983	-153.4956
1944.375	24.29143	-153.8898
1944.6875	24.26488	-155.0066
1945	24.24079	-154.8172
1945.3125	24.21313	-154.449
1945.625	24.18946	-155.6014
1945.9375	24.16767	-155.2301
1946.25	24.14714	-155.6072
1946.5625	24.12862	-156.6808
1946.875	24.11431	-156.2893
1947.1875	24.09941	-156.6365
1947.5	24.08768	-156.8181
1947.8125	24.08013	-157.6463
1948.125	24.07649	-157.7892
1948.4375	24.07089	-157.8909
1948.75	24.07253	-157.8922
1949.0625	24.07381	-158.6148
1949.375	24.0825	-158.43
1949.6875	24.09256	-158.2604
1950	24.10173	-159.6375
1950.3125	24.11571	-159.1001
1950.625	24.12951	-159.2613
1950.9375	24.14827	-159.8664
1951.25	24.16212	-160.3664
1951.5625	24.18279	-160.4212
1951.875	24.20473	-160.6922
1952.1875	24.22609	-161.4797
1952.5	24.24399	-161.1395
1952.8125	24.26995	-161.7274
1953.125	24.28734	-161.698
1953.4375	24.3087	-162.5594
1953.75	24.3332	-162.9694
1954.0625	24.35159	-163.3548
