Frequency	Magnitude	Phase
1689.6875	7.725375	-79.07426
1690	7.709949	-79.48778
1690.3125	7.72718	-79.32671
1690.625	7.737294	-79.28016
1690.9375	7.741005	-79.49999
1691.25	7.749471	-79.29829
1691.5625	7.753057	-79.55891
1691.875	7.758653	-79.41003
1692.1875	7.765536	-79.73307
1692.5	7.770128	-79.60123
1692.8125	7.768817	-79.48534
1693.125	7.800498	-80.1143
1693.4375	7.76352	-79.60929
1693.75	7.806169	-80.04031
1694.0625	7.808705	-79.91795
1694.375	7.820596	-79.84716
1694.6875	7.833591	-80.18522
1695	7.835708	-79.46798
1695.3125	7.846356	-79.82716
1695.625	7.846122	-79.40769
1695.9375	7.876734	-79.75813
1696.25	7.883351	-80.18772
1696.5625	7.896504	-79.78158
1696.875	7.896344	-80.41405
1697.1875	7.908575	-80.10509
1697.5	7.927328	-80.10374
1697.8125	7.93303	-80.37538
1698.125	7.935571	-80.11061
1698.4375	7.956708	-80.26458
1698.75	7.966094	-80.09003
1699.0625	7.964907	-80.1355
1699.375	7.991571	-80.39635
1699.6875	8.001111	-80.66058
1700	8.014473	-80.3961
1700.3125	8.037177	-80.44324
1700.625	8.051474	-80.60369
1700.9375	8.066738	-80.43935
1701.25	8.083988	-80.65504
1701.5625	8.111633	-80.80154
1701.875	8.121147	-80.91173
1702.1875	8.127007	-80.53432
1702.5	8.143134	-80.40603
1702.8125	8.152347	-81.27511
1703.125	8.172814	-81.04503
1703.4375	8.167568	-81.00809
1703.75	8.192272	-80.95284
1704.0625	8.19671	-81.00009
1704.375	8.212625	-81.28767
1704.6875	8.238598	-81.40106
1705	8.223852	-81.39859
1705.3125	8.234458	-81.65235
1705.625	8.229283	-81.70023
1705.9375	8.244572	-81.55305
1706.25	8.255569	-81.72566
1706.5625	8.267341	-81.70151
1706.875	8.25847	-81.81032
1707.1875	8.266536	-81.96832
1707.5	8.274898	-81.59914
1707.8125	8.27577	-81.84691
1708.125	8.299386	-81.7953
1708.4375	8.296793	-82.03609
1708.75	8.307472	-81.83429
1709.0625	8.311848	-82.30162
1709.375	8.35381	-82.02776
1709.6875	8.373376	-81.90985
1710	8.385891	-82.03449
1710.3125	8.415133	-82.07722
1710.625	8.43443	-81.77964
1710.9375	8.435534	-82.33902
1711.25	8.459925	-82.11857
1711.5625	8.475262	-82.53217
1711.875	8.481412	-82.45771
1712.1875	8.502425	-82.24355
1712.5	8.527963	-82.35941
1712.8125	8.521718	-82.51471
1713.125	8.551293	-82.65781
1713.4375	8.574103	-82.66542
1713.75	8.569572	-82.44667
1714.0625	8.578778	-83.12411
1714.375	8.599783	-82.94481
1714.6875	8.625257	-83.12634
1715	8.621637	-83.31917
1715.3125	8.644231	-83.0686
1715.625	8.651648	-83.27534
1715.9375	8.689229	-83.91582
1716.25	8.67113	-83.48918
1716.5625	8.705479	-83.17345
1716.875	8.720487	-83.79688
1717.1875	8.724669	-83.63947
1717.5	8.742435	-83.86999
1717.8125	8.767865	-83.78559
1718.125	8.759401	-84.04905
1718.4375	8.771156	-84.41576
1718.75	8.791483	-84.21744
1719.0625	8.800059	-84.56001
1719.375	8.816788	-84.76037
1719.6875	8.816521	-84.77457
1720	8.819938	-85.08713
1720.3125	8.829726	-84.88689
1720.625	8.851775	-85.24995
1720.9375	8.856745	-85.0288
1721.25	8.86794	-85.54385
1721.5625	8.877299	-85.48444
1721.875	8.879865	-85.88141
1722.1875	8.876327	-85.65502
1722.5	8.899394	-86.07174
1722.8125	8.895584	-86.09608
1723.125	8.905667	-85.94962
1723.4375	8.892992	-86.375
1723.75	8.914164	-86.37874
1724.0625	8.91888	-86.2234
1724.375	8.923152	-86.6312
1724.6875	8.89384	-86.34471
1725	8.922042	-86.85279
1725.3125	8.903843	-87.1418
1725.625	8.925899	-86.98696
1725.9375	8.913273	-87.0157
1726.25	8.912109	-87.53956
1726.5625	8.918773	-87.36815
1726.875	8.910063	-87.18663
1727.1875	8.910364	-87.55406
1727.5	8.907091	-87.50561
1727.8125	8.903367	-87.61063
1728.125	8.911211	-87.78043
1728.4375	8.904686	-88.07146
1728.75	8.903907	-88.0635
1729.0625	8.901888	-88.30299
1729.375	8.905107	-87.71031
1729.6875	8.894899	-88.44604
1730	8.8868	-88.28429
1730.3125	8.90205	-88.41862
1730.625	8.900298	-88.26657
1730.9375	8.882409	-88.93387
1731.25	8.892277	-88.44109
1731.5625	8.890656	-88.88396
1731.875	8.8861	-88.94024
1732.1875	8.888435	-89.1563
1732.5	8.882902	-88.81411
1732.8125	8.876749	-88.80973
1733.125	8.873932	-89.21684
1733.4375	8.876654	-89.35828
1733.75	8.859488	-89.57989
1734.0625	8.862148	-89.4184
1734.375	8.835304	-88.9259
1734.6875	8.812037	-89.54542
1735	8.827751	-89.74238
1735.3125	8.823237	-89.83299
1735.625	8.801965	-89.61019
1735.9375	8.783058	-90.07115
1736.25	8.796378	-89.63245
1736.5625	8.769904	-90.26736
1736.875	8.772365	-89.6715
1737.1875	8.744744	-89.91157
1737.5	8.745773	-90.00389
1737.8125	8.749363	-89.47719
1738.125	8.731215	-89.98977
1738.4375	8.724671	-89.59356
1738.75	8.721336	-89.97192
1739.0625	8.724831	-89.87162
1739.375	8.716064	-89.62334
1739.6875	8.718448	-89.68787
1740	8.705914	-89.85759
1740.3125	8.711117	-89.75735
1740.625	8.718287	-89.12506
1740.9375	8.704003	-89.47359
1741.25	8.734364	-89.06234
1741.5625	8.724432	-89.64867
1741.875	8.710235	-89.49392
1742.1875	8.737271	-89.59911
1742.5	8.740107	-89.26035
1742.8125	8.738218	-89.20144
1743.125	8.770541	-89.24647
1743.4375	8.74602	-89.26632
1743.75	8.779855	-89.33408
1744.0625	8.774931	-89.03489
1744.375	8.790532	-89.38958
1744.6875	8.785579	-89.01491
1745	8.810098	-89.14622
1745.3125	8.808361	-89.24364
1745.625	8.819019	-89.25645
1745.9375	8.827214	-89.39106
1746.25	8.847766	-89.11786
1746.5625	8.85575	-89.05044
1746.875	8.863655	-89.14786
1747.1875	8.854693	-88.89359
1747.5	8.882175	-89.37
1747.8125	8.894741	-89.12869
1748.125	8.908089	-88.98169
1748.4375	8.913795	-89.26493
1748.75	8.924247	-89.63403
1749.0625	8.926528	-89.70291
1749.375	8.938846	-88.99795
1749.6875	8.933159	-89.39054
1750	8.951555	-88.40672
1750.3125	8.960388	-89.42461
1750.625	8.976817	-88.90607
1750.9375	8.995731	-89.24079
1751.25	9.019167	-89.34691
1751.5625	8.999749	-88.91584
1751.875	9.030386	-88.99561
1752.1875	9.039262	-89.34194
1752.5	9.048389	-89.14043
1752.8125	9.048921	-89.1433
1753.125	9.069367	-89.37846
1753.4375	9.10116	-89.25324
1753.75	9.114851	-89.12183
1754.0625	9.126863	-89.45278
1754.375	9.120438	-89.21275
1754.6875	9.136792	-89.53603
1755	9.172076	-89.3403
1755.3125	9.165972	-89.38731
1755.625	9.187325	-89.98421
1755.9375	9.218172	-89.59934
1756.25	9.209101	-89.68839
1756.5625	9.21742	-89.75411
1756.875	9.23875	-89.71893
1757.1875	9.251231	-89.67001
1757.5	9.275887	-90.12029
1757.8125	9.26932	-89.98487
1758.125	9.296771	-89.93497
1758.4375	9.310885	-90.02106
1758.75	9.323932	-90.02964
1759.0625	9.344814	-89.85544
1759.375	9.359316	-90.20171
1759.6875	9.354986	-90.15354
1760	9.381355	-90.26213
1760.3125	9.379769	-90.16081
1760.625	9.404217	-90.36234
1760.9375	9.424335	-90.3532
1761.25	9.432727	-90.56275
1761.5625	9.430803	-90.17737
1761.875	9.453526	-90.93726
1762.1875	9.468811	-90.92089
1762.5	9.487081	-90.65182
1762.8125	9.475673	-90.85152
1763.125	9.518424	-90.73344
1763.4375	9.528088	-91.16643
1763.75	9.529776	-90.81256
1764.0625	9.545411	-91.44865
1764.375	9.560955	-91.17812
1764.6875	9.570683	-91.16339
1765	9.582625	-91.67929
1765.3125	9.587749	-91.32605
1765.625	9.613976	-91.74056
1765.9375	9.621242	-91.78364
1766.25	9.651907	-91.79726
1766.5625	9.654704	-91.71705
1766.875	9.6454	-91.88329
1767.1875	9.668995	-92.11721
1767.5	9.672781	-92.08926
1767.8125	9.686227	-92.42688
1768.125	9.718309	-92.43901
1768.4375	9.731037	-92.94129
1768.75	9.713172	-92.96292
1769.0625	9.729961	-93.00053
1769.375	9.734413	-93.12434
1769.6875	9.738047	-93.50175
1770	9.740592	-93.59042
1770.3125	9.744611	-93.66846
1770.625	9.746309	-94.04473
1770.9375	9.732487	-94.1307
1771.25	9.725271	-94.23802
1771.5625	9.734412	-94.73082
1771.875	9.724961	-94.54226
1772.1875	9.699804	-95.02239
1772.5	9.70719	-94.72698
1772.8125	9.693172	-94.79603
1773.125	9.67969	-94.9044
1773.4375	9.664258	-95.10563
1773.75	9.679029	-94.97624
1774.0625	9.659921	-95.58179
1774.375	9.657162	-95.43523
1774.6875	9.650165	-95.63099
1775	9.631883	-96.06625
1775.3125	9.630986	-95.63464
1775.625	9.61546	-96.15807
1775.9375	9.619585	-95.73808
1776.25	9.620361	-96.19392
1776.5625	9.589506	-96.22112
1776.875	9.568489	-96.4538
1777.1875	9.588202	-96.39681
1777.5	9.567951	-96.47497
1777.8125	9.562482	-97.12225
1778.125	9.541397	-96.94914
1778.4375	9.516698	-97.11683
1778.75	9.509174	-97.14524
1779.0625	9.472712	-97.30724
1779.375	9.462702	-97.24716
1779.6875	9.441338	-97.59538
1780	9.404321	-97.38207
1780.3125	9.384199	-97.90997
1780.625	9.340086	-98.5937
1780.9375	9.310845	-97.89861
1781.25	9.254705	-97.85936
1781.5625	9.217025	-97.90388
1781.875	9.185612	-98.18324
1782.1875	9.145561	-98.05446
1782.5	9.09066	-98.05219
1782.8125	9.02653	-98.02518
1783.125	8.98429	-97.93295
1783.4375	8.933778	-97.79346
1783.75	8.885468	-97.58154
1784.0625	8.847004	-97.2494
1784.375	8.814388	-97.07987
1784.6875	8.797145	-96.4899
1785	8.780107	-96.34679
1785.3125	8.732262	-96.14854
1785.625	8.726748	-96.05337
1785.9375	8.702871	-95.70861
1786.25	8.682528	-95.14566
1786.5625	8.679741	-95.13523
1786.875	8.674573	-94.6854
1787.1875	8.651493	-94.74707
1787.5	8.659774	-94.19417
1787.8125	8.655499	-93.92245
1788.125	8.647259	-93.3895
1788.4375	8.670615	-93.20604
1788.75	8.652908	-92.45674
1789.0625	8.662092	-92.5749
1789.375	8.681747	-92.43848
1789.6875	8.687447	-92.1891
1790	8.7167	-91.57343
1790.3125	8.73407	-91.72564
1790.625	8.744678	-91.50893
1790.9375	8.773278	-90.71494
1791.25	8.784817	-90.7913
1791.5625	8.818133	-90.33777
1791.875	8.841121	-90.10535
1792.1875	8.878455	-89.80993
1792.5	8.906563	-89.58192
1792.8125	8.931772	-89.53502
1793.125	8.940916	-89.12072
1793.4375	8.987438	-89.20657
1793.75	9.012558	-88.99659
1794.0625	9.055699	-88.8661
1794.375	9.090482	-88.52765
1794.6875	9.117783	-88.69795
1795	9.156231	-88.24109
1795.3125	9.189228	-88.00239
1795.625	9.210631	-88.38195
1795.9375	9.249512	-88.24165
1796.25	9.297799	-87.6861
1796.5625	9.329945	-87.52483
1796.875	9.362411	-87.56567
1797.1875	9.408196	-87.47719
1797.5	9.439425	-87.02637
1797.8125	9.466404	-87.30712
1798.125	9.519433	-87.02998
1798.4375	9.552562	-87.35831
1798.75	9.5966	-87.3428
1799.0625	9.630743	-87.42635
1799.375	9.661664	-86.73358
1799.6875	9.710026	-87.13419
1800	9.738807	-86.90098
1800.3125	9.777209	-86.99627
1800.625	9.824633	-86.92358
1800.9375	9.847367	-87.35732
1801.25	9.887334	-86.92673
1801.5625	9.917947	-86.7748
1801.875	9.952681	-86.90063
1802.1875	9.984375	-86.94829
1802.5	10.01979	-87.62091
1802.8125	10.06916	-86.86534
1803.125	10.09695	-86.86088
1803.4375	10.12127	-86.81379
1803.75	10.17375	-87.15889
1804.0625	10.18946	-87.17025
1804.375	10.23107	-86.8719
1804.6875	10.25981	-87.37493
1805	10.30825	-87.34495
1805.3125	10.3394	-87.74581
1805.625	10.36789	-87.55702
1805.9375	10.40217	-87.49843
1806.25	10.43128	-87.58978
1806.5625	10.45513	-87.39633
1806.875	10.49291	-87.83214
1807.1875	10.50884	-87.64783
1807.5	10.53839	-88.01272
1807.8125	10.58109	-87.82554
1808.125	10.59403	-88.1348
1808.4375	10.60861	-88.0348
1808.75	10.63624	-88.26632
1809.0625	10.65974	-88.1412
1809.375	10.68165	-88.07442
1809.6875	10.69649	-88.60303
1810	10.72507	-88.80737
1810.3125	10.73013	-88.67073
1810.625	10.76289	-88.6808
1810.9375	10.75396	-88.91098
1811.25	10.78215	-89.39557
1811.5625	10.79789	-89.12126
1811.875	10.81164	-89.24338
1812.1875	10.82293	-89.26681
1812.5	10.84455	-89.31564
1812.8125	10.86007	-89.71812
1813.125	10.85162	-89.45879
1813.4375	10.88402	-89.9519
1813.75	10.88553	-89.97908
1814.0625	10.90102	-89.61764
1814.375	10.92775	-90.09513
1814.6875	10.90817	-89.80444
1815	10.93842	-89.9405
1815.3125	10.94342	-90.40966
1815.625	10.965	-90.05296
1815.9375	10.97554	-90.1779
1816.25	10.96994	-90.31685
1816.5625	10.98052	-90.03741
1816.875	10.97871	-90.61977
1817.1875	10.99211	-90.65312
1817.5	11.02032	-90.28284
1817.8125	11.01501	-90.7227
1818.125	11.02375	-90.73869
1818.4375	11.02555	-90.55566
1818.75	11.05923	-90.94431
1819.0625	11.04027	-90.87175
1819.375	11.06381	-91.12014
1819.6875	11.0907	-90.80811
1820	11.07431	-90.55457
1820.3125	11.07454	-90.96227
1820.625	11.08739	-90.56157
1820.9375	11.09427	-91.39852
1821.25	11.10755	-90.67485
1821.5625	11.10857	-90.672
1821.875	11.12685	-91.37022
1822.1875	11.13092	-91.19933
1822.5	11.13419	-90.5603
1822.8125	11.14176	-90.88914
1823.125	11.15067	-90.67129
1823.4375	11.15266	-90.70367
1823.75	11.17153	-90.70126
1824.0625	11.17298	-90.78542
1824.375	11.17583	-90.3327
1824.6875	11.19181	-90.64464
1825	11.19936	-90.85896
1825.3125	11.20715	-90.89326
1825.625	11.21017	-90.65267
1825.9375	11.22723	-90.57034
1826.25	11.24911	-90.59326
1826.5625	11.24624	-90.32063
1826.875	11.2767	-90.06544
1827.1875	11.27571	-90.72311
1827.5	11.30014	-90.3232
1827.8125	11.30768	-90.18918
1828.125	11.33239	-89.92096
1828.4375	11.34351	-90.05263
1828.75	11.37392	-89.98297
1829.0625	11.38222	-89.94324
1829.375	11.40093	-89.89487
1829.6875	11.41025	-89.61063
1830	11.42691	-90.2818
1830.3125	11.44801	-89.68901
1830.625	11.45606	-90.00379
1830.9375	11.47953	-89.69599
1831.25	11.49556	-89.58199
1831.5625	11.51214	-89.82085
1831.875	11.53017	-89.68716
1832.1875	11.54078	-89.60678
1832.5	11.56546	-89.55961
1832.8125	11.58489	-89.23685
1833.125	11.61395	-89.3373
1833.4375	11.62633	-88.77732
1833.75	11.65438	-89.3698
1834.0625	11.67397	-89.66507
1834.375	11.70429	-89.20689
1834.6875	11.72563	-88.8699
1835	11.74087	-89.52669
1835.3125	11.76446	-88.90687
1835.625	11.79293	-89.23466
1835.9375	11.81515	-88.54084
1836.25	11.83244	-89.25309
1836.5625	11.84988	-89.15781
1836.875	11.86815	-88.82418
1837.1875	11.90167	-88.59528
1837.5	11.92278	-89.08968
1837.8125	11.9422	-88.55605
1838.125	11.95714	-88.76962
1838.4375	11.98975	-88.802
1838.75	12.00618	-88.42722
1839.0625	12.02849	-88.90662
1839.375	12.05081	-88.59212
1839.6875	12.09746	-88.40664
1840	12.11402	-88.19608
1840.3125	12.14423	-88.73076
1840.625	12.16148	-88.27437
1840.9375	12.19416	-87.91964
1841.25	12.21395	-88.19828
1841.5625	12.24153	-88.44971
1841.875	12.27048	-87.77213
1842.1875	12.30064	-87.77592
1842.5	12.33078	-88.17409
1842.8125	12.35333	-87.80494
1843.125	12.39016	-87.75057
1843.4375	12.40187	-87.99815
1843.75	12.43715	-87.58306
1844.0625	12.46655	-87.8287
1844.375	12.48925	-88.12584
1844.6875	12.52977	-87.45806
1845	12.54963	-87.63567
1845.3125	12.57515	-87.6804
1845.625	12.60191	-87.28176
1845.9375	12.63185	-87.91232
1846.25	12.65371	-87.61272
1846.5625	12.68798	-87.27509
1846.875	12.70974	-87.48985
1847.1875	12.74191	-86.87432
1847.5	12.7712	-87.18293
1847.8125	12.80432	-87.30059
1848.125	12.82548	-87.01391
1848.4375	12.8643	-87.37019
1848.75	12.87965	-87.00777
1849.0625	12.92268	-87.02711
1849.375	12.95637	-87.10838
1849.6875	12.98631	-86.88418
1850	13.02887	-86.89525
1850.3125	13.0596	-86.77642
1850.625	13.09847	-86.784
1850.9375	13.12076	-86.59663
1851.25	13.16815	-86.6016
1851.5625	13.20251	-86.50983
1851.875	13.2486	-86.44643
1852.1875	13.29395	-86.5778
1852.5	13.32526	-86.3968
1852.8125	13.3622	-85.84808
1853.125	13.4089	-86.62495
1853.4375	13.44545	-86.28664
1853.75	13.49056	-86.369
1854.0625	13.53599	-86.20033
1854.375	13.56729	-86.32987
1854.6875	13.61449	-86.34843
1855	13.66524	-85.53374
1855.3125	13.70724	-86.23937
1855.625	13.74873	-85.88731
1855.9375	13.79297	-85.8535
1856.25	13.83404	-85.84435
1856.5625	13.87782	-86.10583
1856.875	13.9277	-86.21892
1857.1875	13.96997	-85.81492
1857.5	14.00819	-85.86832
1857.8125	14.057	-85.69833
1858.125	14.10281	-86.06197
1858.4375	14.14651	-85.94968
1858.75	14.19326	-86.25456
1859.0625	14.23921	-85.92216
1859.375	14.27596	-86.28547
1859.6875	14.3309	-85.72997
1860	14.38167	-86.10534
1860.3125	14.42182	-86.19788
1860.625	14.47194	-85.73878
1860.9375	14.52022	-86.23132
1861.25	14.56257	-85.98791
1861.5625	14.61267	-86.29622
1861.875	14.66138	-85.93027
1862.1875	14.71367	-86.22572
1862.5	14.76395	-86.24941
1862.8125	14.806	-86.81968
1863.125	14.85592	-86.3493
1863.4375	14.90397	-86.42741
1863.75	14.95633	-86.63274
1864.0625	15.00377	-86.22414
1864.375	15.06433	-86.36468
1864.6875	15.10909	-86.54709
1865	15.17074	-86.27393
1865.3125	15.22051	-86.68328
1865.625	15.27122	-87.00738
1865.9375	15.32364	-86.37818
1866.25	15.38052	-86.8778
1866.5625	15.43734	-86.65128
1866.875	15.49594	-87.23598
1867.1875	15.54812	-87.49799
1867.5	15.59529	-87.56918
1867.8125	15.65298	-87.25369
1868.125	15.71237	-87.23502
1868.4375	15.76691	-87.94572
1868.75	15.82556	-87.4141
1869.0625	15.88581	-88.12682
1869.375	15.94769	-87.88258
1869.6875	16.00335	-88.49448
1870	16.06411	-88.09267
1870.3125	16.11145	-88.41602
1870.625	16.17493	-88.71019
1870.9375	16.22399	-88.40908
1871.25	16.27894	-88.87341
1871.5625	16.3396	-88.98579
1871.875	16.39585	-89.64851
1872.1875	16.44505	-89.22042
1872.5	16.50611	-89.12991
1872.8125	16.56129	-89.87845
1873.125	16.616	-89.76727
1873.4375	16.66791	-90.18983
1873.75	16.72547	-90.40596
1874.0625	16.77191	-90.74835
1874.375	16.83822	-90.95208
1874.6875	16.89054	-91.31409
1875	16.94166	-91.83983
1875.3125	16.99717	-91.68355
1875.625	17.04954	-92.01293
1875.9375	17.09298	-92.20377
1876.25	17.14482	-93.15744
1876.5625	17.1928	-92.70824
1876.875	17.24274	-93.93226
1877.1875	17.28786	-93.49036
1877.5	17.3289	-94.18322
1877.8125	17.37074	-94.76007
1878.125	17.41058	-94.99814
1878.4375	17.4494	-95.11354
1878.75	17.48876	-95.57909
1879.0625	17.51747	-95.80154
1879.375	17.54528	-95.87186
1879.6875	17.57525	-96.74237
1880	17.60283	-96.89195
1880.3125	17.62931	-96.9688
1880.625	17.65802	-97.78358
1880.9375	17.66621	-97.81925
1881.25	17.68965	-98.16074
1881.5625	17.70767	-98.86135
1881.875	17.72355	-98.57571
1882.1875	17.73688	-99.15433
1882.5	17.74996	-99.82291
1882.8125	17.7615	-99.79247
1883.125	17.77246	-100.2017
1883.4375	17.77939	-100.3801
1883.75	17.78977	-100.7485
1884.0625	17.79309	-100.7976
1884.375	17.79686	-101.0259
1884.6875	17.80407	-101.4507
1885	17.80531	-101.3315
1885.3125	17.81008	-102.2029
1885.625	17.80214	-101.8048
1885.9375	17.80456	-102.4157
1886.25	17.80829	-102.955
1886.5625	17.80873	-102.7247
1886.875	17.805	-102.8072
1887.1875	17.81014	-103.2061
1887.5	17.81677	-103.191
1887.8125	17.81119	-103.5823
1888.125	17.8072	-103.2376
1888.4375	17.81442	-103.8552
1888.75	17.81712	-103.4855
1889.0625	17.82248	-104.0282
1889.375	17.81198	-103.5243
1889.6875	17.82863	-104.1181
1890	17.82092	-103.4668
1890.3125	17.83921	-104.2349
1890.625	17.83501	-103.8202
1890.9375	17.84392	-103.852
1891.25	17.85036	-104.304
1891.5625	17.86315	-104.2032
1891.875	17.87154	-103.7815
1892.1875	17.88914	-103.6942
1892.5	17.89483	-103.7105
1892.8125	17.91735	-104.0369
1893.125	17.94435	-103.248
1893.4375	17.9654	-103.9614
1893.75	17.98263	-103.65
1894.0625	18.01239	-103.9907
1894.375	18.04383	-103.6101
1894.6875	18.0744	-103.3856
1895	18.09261	-103.38
1895.3125	18.13312	-103.2674
1895.625	18.16398	-103.5852
1895.9375	18.19842	-103.1385
1896.25	18.24337	-102.8626
1896.5625	18.27833	-103.3015
1896.875	18.32467	-103.3207
1897.1875	18.36594	-102.7837
1897.5	18.4102	-102.9471
1897.8125	18.452	-102.9091
1898.125	18.50123	-103.069
1898.4375	18.54691	-102.9981
1898.75	18.5999	-103.3235
1899.0625	18.64971	-102.9352
1899.375	18.69963	-103.0907
1899.6875	18.75452	-102.9899
1900	18.81019	-102.8872
1900.3125	18.86603	-102.8772
1900.625	18.91973	-102.9569
1900.9375	18.9835	-103.1461
1901.25	19.04102	-103.2724
1901.5625	19.10194	-102.844
1901.875	19.16143	-103.3893
1902.1875	19.22568	-102.7916
1902.5	19.28889	-103.5593
1902.8125	19.34967	-103.5462
1903.125	19.41346	-103.2797
1903.4375	19.47904	-103.7758
1903.75	19.54888	-103.4939
1904.0625	19.61424	-103.4332
1904.375	19.6844	-103.8698
1904.6875	19.74958	-103.9817
1905	19.81375	-104.1384
1905.3125	19.88548	-104.0207
1905.625	19.95316	-104.1081
1905.9375	20.0244	-104.2701
1906.25	20.09467	-104.9234
1906.5625	20.16187	-105.0983
1906.875	20.23043	-104.9886
1907.1875	20.30327	-105.3919
1907.5	20.37113	-105.475
1907.8125	20.44088	-106.0942
1908.125	20.5094	-106.0034
1908.4375	20.58116	-106.5716
1908.75	20.64727	-106.2723
1909.0625	20.72199	-106.9052
1909.375	20.78362	-107.0757
1909.6875	20.85665	-107.5114
1910	20.92473	-107.4914
1910.3125	20.9936	-107.9254
1910.625	21.05709	-108.2081
1910.9375	21.1246	-107.9969
1911.25	21.19289	-108.7194
1911.5625	21.26107	-109.6068
1911.875	21.3267	-108.8142
1912.1875	21.39047	-109.7562
1912.5	21.4565	-109.8639
1912.8125	21.52909	-110.515
1913.125	21.58814	-110.4169
1913.4375	21.65483	-110.9012
1913.75	21.71745	-111.3435
1914.0625	21.78602	-112.2063
1914.375	21.84798	-112.1373
1914.6875	21.91125	-112.8404
1915	21.97044	-112.9264
1915.3125	22.0321	-113.7345
1915.625	22.09325	-113.8082
1915.9375	22.15353	-114.4683
1916.25	22.21474	-114.3321
1916.5625	22.2712	-115.0534
1916.875	22.33248	-116.0742
1917.1875	22.39466	-116.3947
1917.5	22.44898	-116.2429
1917.8125	22.50543	-117.1753
1918.125	22.56336	-117.445
1918.4375	22.62076	-117.8705
1918.75	22.67342	-118.4393
1919.0625	22.72675	-118.5712
1919.375	22.7811	-119.5415
1919.6875	22.83405	-120.7136
1920	22.88196	-120.1651
1920.3125	22.93594	-121.3158
1920.625	22.9824	-121.7896
1920.9375	23.03121	-122.4554
1921.25	23.07442	-122.5608
1921.5625	23.12007	-123.0044
1921.875	23.16302	-123.4927
1922.1875	23.20383	-124.6983
1922.5	23.24427	-125.0295
1922.8125	23.28043	-125.6722
1923.125	23.31907	-125.8873
1923.4375	23.35356	-126.9565
1923.75	23.3884	-127.2121
1924.0625	23.41784	-127.81
1924.375	23.45005	-128.4095
1924.6875	23.47522	-129.3314
1925	23.50257	-129.7818
1925.3125	23.52367	-130.2277
1925.625	23.54332	-131.0118
1925.9375	23.55777	-131.1809
1926.25	23.57849	-132.6949
1926.5625	23.5908	-132.4197
1926.875	23.60121	-133.2023
1927.1875	23.60888	-134.4566
1927.5	23.61551	-134.4345
1927.8125	23.62032	-135.6011
1928.125	23.61907	-135.7396
1928.4375	23.62107	-136.5323
1928.75	23.61737	-136.7707
1929.0625	23.61687	-138.1109
1929.375	23.60915	-138.3193
1929.6875	23.59958	-138.5752
1930	23.58809	-139.421
1930.3125	23.57746	-140.1077
1930.625	23.56457	-140.5847
1930.9375	23.55245	-141.1491
1931.25	23.53708	-141.3186
1931.5625	23.52007	-141.9874
1931.875	23.50166	-142.0166
1932.1875	23.48629	-142.8163
1932.5	23.4651	-143.4693
1932.8125	23.44363	-144.1921
1933.125	23.42112	-144.1574
1933.4375	23.39667	-145.1735
1933.75	23.37159	-144.779
1934.0625	23.34978	-145.6209
1934.375	23.31987	-146.0383
1934.6875	23.29418	-146.3351
1935	23.26997	-147.0073
1935.3125	23.24224	-146.9734
1935.625	23.21693	-147.4262
1935.9375	23.18461	-148.0002
1936.25	23.1609	-148.1432
1936.5625	23.1299	-148.7828
1936.875	23.10574	-148.5939
1937.1875	23.07708	-148.7981
1937.5	23.04972	-149.3705
1937.8125	23.02058	-149.7846
1938.125	22.99673	-149.9326
1938.4375	22.96888	-150.0252
1938.75	22.94733	-150.7142
1939.0625	22.91678	-150.2298
1939.375	22.89454	-150.4226
1939.6875	22.87522	-150.9748
1940	22.84793	-150.9652
1940.3125	22.82887	-150.929
1940.625	22.80593	-151.1028
1940.9375	22.79186	-151.2158
1941.25	22.77477	-151.8647
1941.5625	22.75901	-151.6377
1941.875	22.74308	-151.8712
1942.1875	22.73423	-151.4498
1942.5	22.72279	-151.8762
1942.8125	22.71005	-151.7659
1943.125	22.70396	-152.3273
1943.4375	22.69899	-152.1936
1943.75	22.69388	-152.5333
1944.0625	22.69314	-152.0965
1944.375	22.69204	-152.321
1944.6875	22.69675	-152.1114
1945	22.69735	-152.4442
1945.3125	22.70385	-152.4332
1945.625	22.71332	-152.6201
1945.9375	22.72035	-152.6068
1946.25	22.73958	-152.7397
1946.5625	22.75045	-153.0306
1946.875	22.76143	-152.4734
1947.1875	22.77922	-152.9458
1947.5	22.79792	-152.9267
1947.8125	22.81798	-153.2875
1948.125	22.8402	-152.9952
1948.4375	22.86292	-153.245
1948.75	22.88507	-153.0444
1949.0625	22.91738	-153.3378
1949.375	22.94536	-153.2127
1949.6875	22.9744	-153.2451
1950	23.00731	-153.7118
1950.3125	23.0379	-153.6962
1950.625	23.07326	-153.6733
1950.9375	23.10854	-154.1537
1951.25	23.14072	-153.5695
1951.5625	23.17872	-153.966
1951.875	23.21733	-154.211
1952.1875	23.25069	-153.8386
1952.5	23.29554	-154.4706
1952.8125	23.3351	-154.0997
1953.125	23.37749	-154.614
1953.4375	23.42056	-155.1695
1953.75	23.46836	-155.2172
1954.0625	23.5129	-154.7447
1954.375	23.5602	-155.4792
1954.6875	23.60222	-155.117
1955	23.65387	-156.0813
1955.3125	23.70568	-155.7239
1955.625	23.75224	-155.9746
1955.9375	23.79849	-156.9187
1956.25	23.85084	-156.7464
1956.5625	23.90183	-156.4817
1956.875	23.9531	-156.909
