Frequency	Magnitude	Phase
1688.4375	7.948663	-83.77273
1688.75	7.988019	-83.74205
1689.0625	7.972856	-84.14671
1689.375	7.993095	-83.9866
1689.6875	7.983169	-84.05045
1690	8.005947	-84.01228
1690.3125	7.998343	-83.81173
1690.625	8.014851	-83.70186
1690.9375	8.012175	-84.24246
1691.25	8.027361	-83.68298
1691.5625	8.020265	-83.30043
1691.875	8.045111	-83.46558
1692.1875	8.039764	-83.52811
1692.5	8.051085	-83.32214
1692.8125	8.075199	-83.16967
1693.125	8.059851	-83.32629
1693.4375	8.069872	-83.14117
1693.75	8.078698	-83.06675
1694.0625	8.08572	-83.08896
1694.375	8.114138	-82.95538
1694.6875	8.104652	-82.9841
1695	8.122068	-82.84095
1695.3125	8.131732	-82.45478
1695.625	8.146792	-82.97947
1695.9375	8.160893	-82.77214
1696.25	8.173522	-82.47605
1696.5625	8.176812	-82.45988
1696.875	8.22191	-82.66278
1697.1875	8.203349	-82.74139
1697.5	8.229172	-82.35428
1697.8125	8.247856	-82.10912
1698.125	8.262197	-82.17498
1698.4375	8.271624	-82.21976
1698.75	8.27505	-82.62813
1699.0625	8.296325	-81.93312
1699.375	8.302695	-82.4126
1699.6875	8.334636	-82.20328
1700	8.342637	-81.93211
1700.3125	8.353645	-82.27119
1700.625	8.386579	-81.97601
1700.9375	8.390738	-82.17001
1701.25	8.402822	-81.98761
1701.5625	8.417725	-82.21508
1701.875	8.433193	-81.83131
1702.1875	8.455583	-81.91643
1702.5	8.471418	-81.80599
1702.8125	8.484323	-81.83614
1703.125	8.507982	-81.59495
1703.4375	8.524188	-82.10117
1703.75	8.521159	-81.53751
1704.0625	8.552916	-82.1405
1704.375	8.589611	-81.60797
1704.6875	8.593771	-81.96912
1705	8.605655	-81.97589
1705.3125	8.629248	-81.65753
1705.625	8.643008	-81.83388
1705.9375	8.679255	-81.88326
1706.25	8.682943	-81.81115
1706.5625	8.696949	-81.52717
1706.875	8.722633	-81.85768
1707.1875	8.744083	-81.68587
1707.5	8.784162	-81.40688
1707.8125	8.806396	-81.16904
1708.125	8.791591	-81.65623
1708.4375	8.826341	-81.59361
1708.75	8.850097	-81.53056
1709.0625	8.871888	-81.63041
1709.375	8.901878	-81.38521
1709.6875	8.909054	-81.56323
1710	8.935897	-81.35045
1710.3125	8.952092	-81.58559
1710.625	8.978241	-81.86012
1710.9375	8.983807	-82.15634
1711.25	9.025708	-81.96782
1711.5625	9.04158	-82.14822
1711.875	9.072929	-82.01357
1712.1875	9.088722	-82.23227
1712.5	9.115052	-81.70489
1712.8125	9.136971	-82.19061
1713.125	9.166341	-81.97239
1713.4375	9.176398	-82.01675
1713.75	9.194823	-82.71199
1714.0625	9.208836	-82.29472
1714.375	9.243815	-82.61959
1714.6875	9.247895	-82.37192
1715	9.274499	-82.63477
1715.3125	9.282539	-82.84156
1715.625	9.303384	-82.90073
1715.9375	9.325745	-83.27238
1716.25	9.348557	-82.72587
1716.5625	9.36248	-83.27071
1716.875	9.377273	-82.98687
1717.1875	9.400013	-83.47733
1717.5	9.397482	-83.69341
1717.8125	9.410511	-83.4205
1718.125	9.414577	-83.2627
1718.4375	9.442836	-83.42478
1718.75	9.446133	-83.64925
1719.0625	9.457141	-83.85203
1719.375	9.462277	-83.97958
1719.6875	9.458217	-83.94434
1720	9.486456	-84.09147
1720.3125	9.478079	-84.10779
1720.625	9.497098	-84.0333
1720.9375	9.496757	-84.47416
1721.25	9.50447	-84.42919
1721.5625	9.491538	-84.56531
1721.875	9.504762	-84.5561
1722.1875	9.523771	-84.72863
1722.5	9.513635	-84.5845
1722.8125	9.513549	-84.73293
1723.125	9.53561	-84.85657
1723.4375	9.539887	-84.79919
1723.75	9.533403	-85.15742
1724.0625	9.539714	-84.81828
1724.375	9.545949	-85.10331
1724.6875	9.567446	-85.53487
1725	9.562552	-85.10273
1725.3125	9.561979	-85.27619
1725.625	9.566305	-85.01697
1725.9375	9.567376	-85.19246
1726.25	9.573845	-85.21404
1726.5625	9.570399	-85.03918
1726.875	9.581205	-85.58311
1727.1875	9.576273	-85.61536
1727.5	9.583415	-85.37051
1727.8125	9.59695	-85.2746
1728.125	9.601496	-85.14561
1728.4375	9.602582	-85.87834
1728.75	9.61026	-85.53583
1729.0625	9.605779	-85.33429
1729.375	9.61793	-85.30574
1729.6875	9.608692	-85.39298
1730	9.620952	-85.61473
1730.3125	9.626262	-85.37932
1730.625	9.629708	-85.65206
1730.9375	9.639613	-85.77967
1731.25	9.641958	-85.86345
1731.5625	9.649968	-85.71451
1731.875	9.655741	-85.68782
1732.1875	9.644409	-86.06828
1732.5	9.651064	-85.82507
1732.8125	9.662217	-85.93073
1733.125	9.673527	-85.85138
1733.4375	9.687206	-85.4366
1733.75	9.691422	-85.49162
1734.0625	9.693275	-86.00688
1734.375	9.712106	-86.0744
1734.6875	9.724086	-85.60169
1735	9.720374	-85.57513
1735.3125	9.727076	-85.69688
1735.625	9.74328	-85.84367
1735.9375	9.74053	-85.92597
1736.25	9.749252	-85.6683
1736.5625	9.763402	-85.85181
1736.875	9.779791	-85.76986
1737.1875	9.795311	-85.69065
1737.5	9.80492	-85.573
1737.8125	9.811199	-85.94603
1738.125	9.828805	-85.83789
1738.4375	9.842472	-85.54302
1738.75	9.842883	-85.8231
1739.0625	9.866937	-85.99998
1739.375	9.883904	-85.60046
1739.6875	9.887617	-86.15717
1740	9.900846	-86.12608
1740.3125	9.907099	-85.64379
1740.625	9.928163	-85.78967
1740.9375	9.938995	-85.58439
1741.25	9.961833	-85.90537
1741.5625	9.983064	-85.55349
1741.875	9.995034	-85.7492
1742.1875	10.00743	-85.72416
1742.5	10.02625	-85.85144
1742.8125	10.05289	-85.741
1743.125	10.07095	-85.76688
1743.4375	10.06626	-85.93262
1743.75	10.10461	-85.89239
1744.0625	10.11454	-85.71886
1744.375	10.12936	-86.03939
1744.6875	10.14332	-86.15669
1745	10.15716	-85.82182
1745.3125	10.17626	-85.97698
1745.625	10.19438	-86.21716
1745.9375	10.18303	-86.38322
1746.25	10.21325	-86.06078
1746.5625	10.22258	-86.20999
1746.875	10.25056	-86.18229
1747.1875	10.25554	-86.35857
1747.5	10.26466	-86.12308
1747.8125	10.27965	-86.27045
1748.125	10.2952	-86.63403
1748.4375	10.28554	-86.33028
1748.75	10.32478	-86.70464
1749.0625	10.33529	-86.34044
1749.375	10.33028	-86.54267
1749.6875	10.338	-86.76347
1750	10.34721	-87.36864
1750.3125	10.37762	-86.49431
1750.625	10.39202	-86.93967
1750.9375	10.39405	-86.79576
1751.25	10.39554	-86.65229
1751.5625	10.40945	-87.01678
1751.875	10.4211	-86.8347
1752.1875	10.43419	-87.1163
1752.5	10.45436	-86.72215
1752.8125	10.45299	-87.11198
1753.125	10.4773	-86.42689
1753.4375	10.48888	-87.15481
1753.75	10.48573	-87.24051
1754.0625	10.50907	-87.24806
1754.375	10.51029	-87.2952
1754.6875	10.52307	-87.36289
1755	10.52985	-87.17928
1755.3125	10.54947	-87.19444
1755.625	10.55396	-87.1234
1755.9375	10.5789	-87.4026
1756.25	10.58298	-87.36539
1756.5625	10.59322	-87.21799
1756.875	10.60194	-87.00262
1757.1875	10.62255	-87.39236
1757.5	10.63355	-87.26394
1757.8125	10.64635	-87.57327
1758.125	10.64861	-87.50589
1758.4375	10.67581	-87.55723
1758.75	10.68359	-87.44839
1759.0625	10.71152	-87.4669
1759.375	10.71509	-87.66028
1759.6875	10.73533	-87.95309
1760	10.75081	-87.27991
1760.3125	10.75943	-87.61389
1760.625	10.77575	-87.50687
1760.9375	10.7943	-88.01002
1761.25	10.80765	-87.89465
1761.5625	10.82053	-87.56452
1761.875	10.83915	-87.67042
1762.1875	10.85555	-87.87009
1762.5	10.86169	-87.90243
1762.8125	10.88941	-88.35291
1763.125	10.91023	-87.97881
1763.4375	10.93319	-87.93306
1763.75	10.93877	-87.97942
1764.0625	10.95568	-88.29866
1764.375	10.96907	-88.6567
1764.6875	10.98964	-88.26839
1765	11.00099	-88.17644
1765.3125	11.0256	-88.62815
1765.625	11.03219	-88.90916
1765.9375	11.04665	-89.36697
1766.25	11.06459	-88.84617
1766.5625	11.07765	-88.86604
1766.875	11.09192	-89.37093
1767.1875	11.09801	-89.47952
1767.5	11.11083	-89.41067
1767.8125	11.12451	-89.68311
1768.125	11.13518	-89.49391
1768.4375	11.1422	-89.46246
1768.75	11.15794	-89.85586
1769.0625	11.15722	-89.7604
1769.375	11.16052	-90.31866
1769.6875	11.16812	-90.11559
1770	11.16183	-90.34061
1770.3125	11.16418	-90.05116
1770.625	11.17168	-90.60168
1770.9375	11.17589	-90.62609
1771.25	11.16534	-91.25246
1771.5625	11.16434	-91.22383
1771.875	11.1711	-91.01513
1772.1875	11.179	-91.32321
1772.5	11.16002	-91.82655
1772.8125	11.16029	-91.4004
1773.125	11.14713	-91.38976
1773.4375	11.13541	-91.64578
1773.75	11.1204	-91.43019
1774.0625	11.11015	-91.29781
1774.375	11.10605	-91.90734
1774.6875	11.10571	-91.76224
1775	11.06939	-91.89469
1775.3125	11.0776	-92.07974
1775.625	11.04986	-91.93819
1775.9375	11.06013	-92.01482
1776.25	11.04584	-91.8945
1776.5625	11.03382	-92.06812
1776.875	11.01164	-92.15961
1777.1875	11.00757	-92.11891
1777.5	10.99583	-92.0052
1777.8125	10.98228	-91.98293
1778.125	10.96131	-92.09779
1778.4375	10.9613	-92.08941
1778.75	10.94781	-91.91133
1779.0625	10.92279	-91.83606
1779.375	10.91632	-92.16018
1779.6875	10.89728	-92.09007
1780	10.88979	-92.0278
1780.3125	10.87934	-91.96252
1780.625	10.86456	-92.03504
1780.9375	10.83589	-91.938
1781.25	10.82597	-91.70824
1781.5625	10.81532	-91.54639
1781.875	10.78144	-91.36797
1782.1875	10.7893	-91.1086
1782.5	10.76365	-91.20734
1782.8125	10.74725	-91.13953
1783.125	10.7218	-90.81532
1783.4375	10.71645	-90.4128
1783.75	10.70299	-90.29297
1784.0625	10.69035	-90.73865
1784.375	10.68588	-89.88866
1784.6875	10.69188	-89.38847
1785	10.68084	-89.60633
1785.3125	10.67782	-89.11732
1785.625	10.66908	-89.09517
1785.9375	10.6793	-88.5593
1786.25	10.68334	-87.97657
1786.5625	10.6898	-87.7401
1786.875	10.69595	-87.75629
1787.1875	10.72523	-87.71425
1787.5	10.73919	-87.34281
1787.8125	10.75561	-86.73637
1788.125	10.79017	-86.48192
1788.4375	10.82823	-86.84067
1788.75	10.84118	-86.6283
1789.0625	10.87937	-85.78427
1789.375	10.92625	-85.88521
1789.6875	10.95445	-85.52368
1790	10.9824	-85.39504
1790.3125	11.02328	-84.91476
1790.625	11.07079	-84.87016
1790.9375	11.10155	-84.5234
1791.25	11.13564	-84.83862
1791.5625	11.19081	-84.44382
1791.875	11.23726	-84.23024
1792.1875	11.26596	-84.04228
1792.5	11.31625	-84.34196
1792.8125	11.35403	-84.06277
1793.125	11.38013	-83.50301
1793.4375	11.43437	-83.7321
1793.75	11.46387	-83.52524
1794.0625	11.50103	-83.56353
1794.375	11.55236	-83.78203
1794.6875	11.59962	-83.54532
1795	11.62426	-83.703
1795.3125	11.66604	-83.51062
1795.625	11.71666	-83.28044
1795.9375	11.73362	-83.08512
1796.25	11.78209	-82.964
1796.5625	11.80335	-83.32378
1796.875	11.86725	-83.30748
1797.1875	11.8774	-83.75904
1797.5	11.91197	-83.21984
1797.8125	11.94102	-83.05722
1798.125	11.98528	-83.42232
1798.4375	12.02381	-83.28693
1798.75	12.05118	-83.44855
1799.0625	12.08889	-83.19103
1799.375	12.12682	-82.9713
1799.6875	12.16819	-83.05022
1800	12.18596	-83.42529
1800.3125	12.21973	-83.28226
1800.625	12.25685	-83.20783
1800.9375	12.28616	-83.24747
1801.25	12.3141	-83.3865
1801.5625	12.34799	-83.42347
1801.875	12.38165	-83.44413
1802.1875	12.41469	-83.06681
1802.5	12.42988	-83.20108
1802.8125	12.46349	-83.46581
1803.125	12.49165	-83.2169
1803.4375	12.5214	-83.52393
1803.75	12.54063	-83.0462
1804.0625	12.58099	-83.35667
1804.375	12.61046	-83.30419
1804.6875	12.64194	-83.50999
1805	12.66368	-83.12744
1805.3125	12.70376	-83.52483
1805.625	12.73538	-83.22259
1805.9375	12.76266	-83.30064
1806.25	12.79466	-83.36919
1806.5625	12.81811	-83.56625
1806.875	12.85361	-83.55987
1807.1875	12.88273	-83.14738
1807.5	12.91249	-83.35835
1807.8125	12.93207	-83.1456
1808.125	12.98347	-82.88972
1808.4375	13.01286	-83.39612
1808.75	13.03559	-83.30297
1809.0625	13.06505	-83.29942
1809.375	13.09656	-83.19672
1809.6875	13.1254	-83.25755
1810	13.15835	-83.41521
1810.3125	13.19303	-83.20655
1810.625	13.22139	-83.26695
1810.9375	13.24299	-82.86377
1811.25	13.27447	-82.98323
1811.5625	13.31956	-82.96525
1811.875	13.34357	-83.35165
1812.1875	13.38272	-83.69376
1812.5	13.40428	-83.18077
1812.8125	13.43877	-83.14636
1813.125	13.48135	-83.1474
1813.4375	13.52238	-83.23018
1813.75	13.54243	-83.66624
1814.0625	13.58943	-83.08228
1814.375	13.62463	-83.15675
1814.6875	13.65467	-83.11051
1815	13.68255	-83.33514
1815.3125	13.73104	-83.61308
1815.625	13.75069	-83.536
1815.9375	13.78944	-83.57162
1816.25	13.82592	-83.48323
1816.5625	13.85442	-83.67686
1816.875	13.8879	-83.18974
1817.1875	13.92183	-83.2525
1817.5	13.95508	-83.65681
1817.8125	13.99121	-83.10462
1818.125	14.02804	-83.52886
1818.4375	14.05338	-83.91172
1818.75	14.09292	-83.5652
1819.0625	14.11539	-83.57227
1819.375	14.16229	-83.97342
1819.6875	14.1931	-83.92711
1820	14.22053	-83.91184
1820.3125	14.25348	-84.05534
1820.625	14.28089	-83.68204
1820.9375	14.32776	-84.11298
1821.25	14.36224	-83.95101
1821.5625	14.38439	-84.02412
1821.875	14.41339	-83.86745
1822.1875	14.44834	-84.10599
1822.5	14.47591	-84.35997
1822.8125	14.50673	-84.46994
1823.125	14.54554	-84.55705
1823.4375	14.5748	-84.12442
1823.75	14.60867	-84.26432
1824.0625	14.63642	-84.11098
1824.375	14.6644	-84.11664
1824.6875	14.70062	-84.45276
1825	14.72628	-84.43161
1825.3125	14.75823	-84.76142
1825.625	14.78562	-84.41344
1825.9375	14.81976	-84.65841
1826.25	14.85228	-84.8954
1826.5625	14.88055	-84.75962
1826.875	14.91015	-84.77036
1827.1875	14.95087	-85.07342
1827.5	14.97954	-85.00622
1827.8125	15.00216	-85.15156
1828.125	15.04373	-84.90492
1828.4375	15.07043	-85.14472
1828.75	15.09856	-85.16364
1829.0625	15.13171	-84.97873
1829.375	15.16399	-85.38139
1829.6875	15.19599	-85.39799
1830	15.22133	-85.06175
1830.3125	15.26	-85.37612
1830.625	15.29118	-85.27776
1830.9375	15.3225	-85.28432
1831.25	15.3474	-85.41006
1831.5625	15.38338	-85.52816
1831.875	15.41509	-85.12671
1832.1875	15.44676	-85.38241
1832.5	15.47492	-85.59055
1832.8125	15.50492	-85.52912
1833.125	15.54227	-85.62926
1833.4375	15.57307	-85.86314
1833.75	15.60337	-85.56849
1834.0625	15.63184	-85.66177
1834.375	15.6694	-85.97027
1834.6875	15.70793	-85.79533
1835	15.73949	-86.11781
1835.3125	15.78224	-85.77388
1835.625	15.80989	-85.72273
1835.9375	15.84403	-86.20968
1836.25	15.88253	-85.83949
1836.5625	15.91646	-86.14738
1836.875	15.95202	-85.64407
1837.1875	15.99048	-86.14042
1837.5	16.0191	-85.90162
1837.8125	16.06343	-85.8905
1838.125	16.09682	-85.95498
1838.4375	16.1199	-86.13826
1838.75	16.16764	-86.07956
1839.0625	16.20169	-86.35292
1839.375	16.23711	-85.9347
1839.6875	16.27623	-86.37572
1840	16.32348	-86.38713
1840.3125	16.35115	-86.31466
1840.625	16.39591	-86.09292
1840.9375	16.43605	-86.31246
1841.25	16.47102	-86.39396
1841.5625	16.50764	-86.48856
1841.875	16.55485	-86.40452
1842.1875	16.59278	-86.31758
1842.5	16.63416	-86.53955
1842.8125	16.67667	-86.59653
1843.125	16.71468	-86.56245
1843.4375	16.76154	-86.55025
1843.75	16.8022	-86.32953
1844.0625	16.84088	-86.54308
1844.375	16.88676	-86.55683
1844.6875	16.93425	-86.91949
1845	16.97225	-86.88473
1845.3125	17.02157	-86.69749
1845.625	17.06697	-86.90738
1845.9375	17.11364	-87.18887
1846.25	17.15215	-86.896
1846.5625	17.20792	-86.39986
1846.875	17.25067	-86.85106
1847.1875	17.29317	-87.11222
1847.5	17.34338	-86.81335
1847.8125	17.39289	-87.36712
1848.125	17.44551	-87.42433
1848.4375	17.48992	-87.36692
1848.75	17.53827	-87.3364
1849.0625	17.58458	-87.39073
1849.375	17.63146	-86.97031
1849.6875	17.68518	-87.68401
1850	17.73451	-87.47176
1850.3125	17.77667	-87.65469
1850.625	17.83111	-88.10295
1850.9375	17.87656	-87.88456
1851.25	17.92862	-87.97916
1851.5625	17.98242	-88.35342
1851.875	18.02757	-88.28801
1852.1875	18.08078	-88.24307
1852.5	18.13373	-88.49953
1852.8125	18.17721	-88.65976
1853.125	18.23302	-88.45847
1853.4375	18.28103	-89.28889
1853.75	18.33254	-89.18299
1854.0625	18.38512	-88.92671
1854.375	18.43154	-89.17315
1854.6875	18.4916	-89.51068
1855	18.53339	-89.58485
1855.3125	18.59002	-89.52361
1855.625	18.6353	-89.43473
1855.9375	18.6964	-89.58916
1856.25	18.74472	-90.30325
1856.5625	18.79482	-89.83809
1856.875	18.85249	-90.23219
1857.1875	18.89943	-90.54415
1857.5	18.94847	-90.89967
1857.8125	19.00516	-90.79094
1858.125	19.06112	-91.21741
1858.4375	19.11759	-91.45833
1858.75	19.16348	-90.83675
1859.0625	19.22512	-91.31226
1859.375	19.27779	-91.72687
1859.6875	19.33171	-91.5299
1860	19.38879	-91.90722
1860.3125	19.43893	-92.26411
1860.625	19.49795	-92.51759
1860.9375	19.55621	-92.76698
1861.25	19.60384	-92.50395
1861.5625	19.66295	-92.90202
1861.875	19.71773	-92.96898
1862.1875	19.76873	-93.6512
1862.5	19.82778	-93.43676
1862.8125	19.87336	-94.01055
1863.125	19.93347	-94.10673
1863.4375	19.98239	-94.39032
1863.75	20.0366	-94.83981
1864.0625	20.09065	-94.56156
1864.375	20.1404	-95.23615
1864.6875	20.19252	-95.39323
1865	20.24564	-95.70621
1865.3125	20.29757	-96.19437
1865.625	20.34975	-96.42407
1865.9375	20.39915	-96.30962
1866.25	20.44715	-96.1694
1866.5625	20.49947	-97.02267
1866.875	20.54796	-97.15897
1867.1875	20.59845	-97.76977
1867.5	20.64666	-97.65184
1867.8125	20.69904	-97.35671
1868.125	20.74704	-98.13809
1868.4375	20.79261	-98.87751
1868.75	20.84028	-98.97994
1869.0625	20.88922	-99.46127
1869.375	20.93719	-99.50985
1869.6875	20.98542	-99.91904
1870	21.03159	-100.1151
1870.3125	21.07519	-100.7935
1870.625	21.12112	-100.968
1870.9375	21.16476	-101.2991
1871.25	21.2087	-101.6824
1871.5625	21.25093	-101.8668
1871.875	21.29444	-102.156
1872.1875	21.33829	-102.6558
1872.5	21.37712	-103.1592
1872.8125	21.41626	-103.2995
1873.125	21.45514	-103.7011
1873.4375	21.49267	-104.0076
1873.75	21.52767	-104.0958
1874.0625	21.56616	-104.6399
1874.375	21.59476	-104.9065
1874.6875	21.63348	-105.6376
1875	21.65928	-105.8503
1875.3125	21.69242	-106.3977
1875.625	21.71759	-106.4279
1875.9375	21.74688	-106.8009
1876.25	21.77057	-107.0191
1876.5625	21.79616	-107.6643
1876.875	21.82239	-108.0706
1877.1875	21.84051	-108.649
1877.5	21.86352	-109.1413
1877.8125	21.88553	-109.2188
1878.125	21.90327	-109.7633
1878.4375	21.91923	-109.9905
1878.75	21.93737	-110.0222
1879.0625	21.95686	-110.6978
1879.375	21.97057	-111.1403
1879.6875	21.98716	-111.0397
1880	21.99607	-111.5914
1880.3125	22.00922	-111.8836
1880.625	22.0218	-112.0447
1880.9375	22.03261	-112.4063
1881.25	22.04516	-112.6946
1881.5625	22.05433	-113.2688
1881.875	22.06309	-113.3489
1882.1875	22.07101	-113.2258
1882.5	22.07639	-113.7091
1882.8125	22.08728	-114.2346
1883.125	22.09358	-114.8022
1883.4375	22.10228	-114.6075
1883.75	22.10768	-114.7002
1884.0625	22.11406	-114.8487
1884.375	22.12079	-114.7121
1884.6875	22.12715	-115.4464
1885	22.13582	-115.5325
1885.3125	22.14398	-115.7241
1885.625	22.15728	-116.0307
1885.9375	22.15974	-115.7292
1886.25	22.17377	-115.866
1886.5625	22.18392	-116.2425
1886.875	22.20304	-116.1733
1887.1875	22.21802	-116.4817
1887.5	22.23415	-116.2485
1887.8125	22.24939	-115.8788
1888.125	22.27389	-116.5905
1888.4375	22.29468	-116.6487
1888.75	22.31717	-116.6126
1889.0625	22.34151	-116.4528
1889.375	22.37448	-116.9481
1889.6875	22.39698	-116.6218
1890	22.43401	-116.7965
1890.3125	22.47128	-116.9632
1890.625	22.50803	-116.6348
1890.9375	22.54498	-116.9984
1891.25	22.59273	-116.7819
1891.5625	22.63371	-116.7173
1891.875	22.68218	-117.145
1892.1875	22.7318	-116.957
1892.5	22.78241	-116.9678
1892.8125	22.84158	-116.7443
1893.125	22.89465	-117.062
1893.4375	22.95271	-117.0789
1893.75	23.01143	-117.2595
1894.0625	23.07364	-117.2123
1894.375	23.13622	-117.363
1894.6875	23.19458	-117.5568
1895	23.25995	-117.5309
1895.3125	23.32255	-117.9395
1895.625	23.38959	-118.3163
1895.9375	23.45107	-118.2518
1896.25	23.52044	-118.3598
1896.5625	23.58553	-118.5763
1896.875	23.65148	-119.3383
1897.1875	23.71789	-118.8033
1897.5	23.77979	-119.1114
1897.8125	23.84539	-119.4981
1898.125	23.90818	-119.8478
1898.4375	23.97274	-120.4776
1898.75	24.03944	-120.665
1899.0625	24.09978	-121.0723
1899.375	24.15833	-120.7758
1899.6875	24.22273	-121.2431
1900	24.28031	-121.5525
1900.3125	24.34132	-121.8712
1900.625	24.4004	-122.2632
1900.9375	24.45883	-122.8529
1901.25	24.51517	-122.6351
1901.5625	24.56995	-123.184
1901.875	24.62456	-124.2275
1902.1875	24.67495	-124.2209
1902.5	24.73062	-124.4732
1902.8125	24.77927	-125.1227
1903.125	24.83225	-125.1514
1903.4375	24.88298	-125.7775
1903.75	24.93106	-126.1091
1904.0625	24.98026	-126.3854
1904.375	25.02851	-126.3017
1904.6875	25.07652	-127.2172
1905	25.12619	-127.0142
1905.3125	25.17587	-127.8161
1905.625	25.22578	-127.8856
1905.9375	25.26979	-128.2532
1906.25	25.32232	-128.7265
1906.5625	25.37022	-128.9128
1906.875	25.4194	-129.368
1907.1875	25.46886	-129.481
1907.5	25.52203	-130.2766
1907.8125	25.5728	-130.2847
1908.125	25.62375	-130.2566
1908.4375	25.67777	-131.1819
1908.75	25.73193	-131.7998
1909.0625	25.78438	-131.7435
1909.375	25.83976	-132.0722
1909.6875	25.89672	-132.3309
1910	25.95291	-132.7968
1910.3125	26.00858	-133.0749
1910.625	26.06701	-133.3153
1910.9375	26.12807	-134.0845
1911.25	26.18452	-134.048
1911.5625	26.24543	-134.8417
1911.875	26.30678	-135.3545
1912.1875	26.36595	-135.3116
1912.5	26.43008	-135.9149
1912.8125	26.4892	-135.9234
1913.125	26.55394	-136.485
1913.4375	26.61941	-136.5906
1913.75	26.68237	-137.6633
1914.0625	26.74708	-137.7453
1914.375	26.81181	-137.7555
1914.6875	26.87561	-138.533
1915	26.93945	-139.2589
1915.3125	27.00383	-139.9516
1915.625	27.0683	-140.6814
1915.9375	27.13197	-140.806
1916.25	27.19807	-141.4451
1916.5625	27.25967	-141.5945
1916.875	27.32275	-142.186
1917.1875	27.38629	-142.7644
1917.5	27.45066	-143.0776
1917.8125	27.51275	-143.9652
1918.125	27.57588	-144.282
1918.4375	27.6367	-144.7861
1918.75	27.70138	-145.4583
1919.0625	27.76388	-145.9886
1919.375	27.82268	-146.8051
1919.6875	27.88262	-147.3673
1920	27.94496	-147.5891
1920.3125	28.00387	-148.5186
1920.625	28.06297	-149.406
1920.9375	28.12078	-149.9539
1921.25	28.17822	-150.5116
1921.5625	28.23141	-150.9727
1921.875	28.28807	-151.7996
1922.1875	28.3419	-152.7643
1922.5	28.39594	-153.463
1922.8125	28.44888	-153.8054
1923.125	28.49924	-154.324
1923.4375	28.55031	-155.3649
1923.75	28.59973	-156.3018
1924.0625	28.64564	-157.1782
1924.375	28.69232	-157.3465
1924.6875	28.73549	-158.238
1925	28.77975	-159.2765
1925.3125	28.82139	-160.0263
1925.625	28.86347	-160.5638
1925.9375	28.90103	-161.7757
1926.25	28.93993	-162.302
1926.5625	28.97473	-163.1906
1926.875	29.00904	-163.8869
1927.1875	29.0416	-164.7864
1927.5	29.07419	-165.339
1927.8125	29.10332	-166.9212
1928.125	29.13126	-167.1631
1928.4375	29.15564	-167.8475
1928.75	29.17966	-168.7163
1929.0625	29.19976	-169.3081
1929.375	29.22348	-170.7326
1929.6875	29.23988	-171.4451
1930	29.25617	-172.682
1930.3125	29.26846	-172.6126
1930.625	29.28148	-173.9204
1930.9375	29.29016	-174.8616
1931.25	29.29943	-175.3941
1931.5625	29.3019	-175.9754
1931.875	29.30532	-177.164
1932.1875	29.30702	-177.9837
1932.5	29.30515	-178.9882
1932.8125	29.30425	-179.8934
1933.125	29.29725	179.3915
1933.4375	29.29128	178.6347
1933.75	29.28274	177.7215
1934.0625	29.27075	176.4518
1934.375	29.25943	175.8835
1934.6875	29.24667	175.1832
1935	29.22786	174.381
1935.3125	29.21368	173.6469
1935.625	29.19302	172.6467
1935.9375	29.17242	171.7523
1936.25	29.14952	171.0049
1936.5625	29.12647	170.5496
1936.875	29.10033	169.6507
1937.1875	29.0727	168.4288
1937.5	29.04408	168.2495
1937.8125	29.01485	167.3683
1938.125	28.9844	166.8854
1938.4375	28.95295	165.6973
1938.75	28.91858	165.3557
1939.0625	28.88586	164.333
1939.375	28.85214	164.086
1939.6875	28.818	163.0889
1940	28.78488	162.0157
1940.3125	28.74843	161.7461
1940.625	28.71391	161.0888
1940.9375	28.68039	160.3649
1941.25	28.64565	159.6038
1941.5625	28.60983	159.2355
1941.875	28.57306	158.2631
1942.1875	28.54128	158.2565
1942.5	28.5074	157.5969
1942.8125	28.47344	157.0357
1943.125	28.44231	155.7689
1943.4375	28.41121	155.6541
1943.75	28.37905	154.8027
1944.0625	28.3489	154.5491
1944.375	28.31879	153.7872
1944.6875	28.29053	153.0883
1945	28.25859	152.8329
1945.3125	28.2326	152.7591
1945.625	28.20727	151.5619
1945.9375	28.18043	151.4361
1946.25	28.15437	151.135
1946.5625	28.12712	149.8355
1946.875	28.10301	149.6565
1947.1875	28.0804	148.5853
1947.5	28.05658	148.3508
1947.8125	28.03198	147.7614
1948.125	28.0121	147.4267
1948.4375	27.98768	146.7498
1948.75	27.96545	145.9584
1949.0625	27.94368	145.3527
1949.375	27.91751	145.0012
1949.6875	27.89595	144.5094
1950	27.87428	143.5933
1950.3125	27.84963	142.9016
1950.625	27.82668	142.6555
1950.9375	27.80161	141.5618
1951.25	27.77674	141.3411
1951.5625	27.75018	140.8419
1951.875	27.72591	139.7618
1952.1875	27.69839	139.8804
1952.5	27.66849	138.9555
1952.8125	27.64185	138.5305
1953.125	27.61145	137.811
1953.4375	27.58425	136.7585
1953.75	27.55102	136.1227
1954.0625	27.52006	136.0033
1954.375	27.48653	135.0255
1954.6875	27.45337	134.4939
1955	27.4192	134.262
1955.3125	27.38242	133.1143
1955.625	27.34546	132.6295
1955.9375	27.30923	131.857
1956.25	27.27158	131.4864
1956.5625	27.23077	130.7807
1956.875	27.19221	129.8141
1957.1875	27.15071	129.1931
