Frequency	Magnitude	Phase
1684.375	7.163642	-85.35506
1684.6875	7.184565	-85.43275
1685	7.170861	-85.91901
1685.3125	7.182908	-85.59418
1685.625	7.163894	-85.32146
1685.9375	7.173238	-85.31619
1686.25	7.189349	-85.76155
1686.5625	7.184729	-85.66824
1686.875	7.183499	-85.75494
1687.1875	7.195523	-85.57722
1687.5	7.186377	-86.03249
1687.8125	7.190035	-85.34478
1688.125	7.184632	-85.4023
1688.4375	7.193151	-85.39631
1688.75	7.207539	-85.68457
1689.0625	7.198958	-85.38902
1689.375	7.214694	-85.36543
1689.6875	7.198592	-85.26545
1690	7.22527	-84.80422
1690.3125	7.212526	-85.37597
1690.625	7.22292	-84.75646
1690.9375	7.241258	-84.78606
1691.25	7.231917	-84.72221
1691.5625	7.254649	-84.75999
1691.875	7.262099	-84.78442
1692.1875	7.295835	-84.89247
1692.5	7.29254	-84.89124
1692.8125	7.307406	-84.28675
1693.125	7.317054	-84.24091
1693.4375	7.316733	-84.3344
1693.75	7.348237	-84.3708
1694.0625	7.375172	-84.35268
1694.375	7.382253	-84.27332
1694.6875	7.386766	-84.02229
1695	7.409445	-83.81305
1695.3125	7.442589	-84.26956
1695.625	7.459474	-83.9444
1695.9375	7.466619	-83.52812
1696.25	7.486622	-83.85945
1696.5625	7.526084	-83.0749
1696.875	7.55142	-83.71748
1697.1875	7.581829	-83.37846
1697.5	7.613197	-83.33298
1697.8125	7.616799	-83.17368
1698.125	7.677481	-83.41219
1698.4375	7.694948	-83.21759
1698.75	7.740262	-83.17869
1699.0625	7.753928	-83.67227
1699.375	7.781019	-83.17292
1699.6875	7.812432	-83.17584
1700	7.836138	-82.76405
1700.3125	7.884808	-83.73885
1700.625	7.903707	-83.73524
1700.9375	7.915274	-82.99581
1701.25	7.9474	-83.4472
1701.5625	7.977634	-83.53845
1701.875	7.963451	-83.29139
1702.1875	8.01886	-83.25129
1702.5	8.046925	-83.79076
1702.8125	8.037759	-83.56279
1703.125	8.066755	-84.05121
1703.4375	8.083182	-83.7896
1703.75	8.099487	-84.01903
1704.0625	8.13223	-83.83868
1704.375	8.138178	-84.20131
1704.6875	8.142395	-83.85966
1705	8.180378	-84.1247
1705.3125	8.186275	-83.89375
1705.625	8.204227	-83.71874
1705.9375	8.206066	-83.86574
1706.25	8.222807	-84.26082
1706.5625	8.233498	-83.7226
1706.875	8.258875	-84.29459
1707.1875	8.266104	-84.56803
1707.5	8.288144	-83.98968
1707.8125	8.298568	-84.30373
1708.125	8.312714	-84.51508
1708.4375	8.338476	-84.3628
1708.75	8.362456	-84.41884
1709.0625	8.374118	-84.49579
1709.375	8.384579	-84.99812
1709.6875	8.413612	-84.40559
1710	8.427714	-84.54465
1710.3125	8.431231	-84.92468
1710.625	8.469617	-84.64812
1710.9375	8.479585	-84.81744
1711.25	8.477303	-84.69972
1711.5625	8.527898	-84.95699
1711.875	8.541939	-85.1965
1712.1875	8.544139	-84.97563
1712.5	8.588993	-85.3616
1712.8125	8.596873	-85.02811
1713.125	8.600444	-85.53497
1713.4375	8.617125	-85.53481
1713.75	8.634721	-85.61954
1714.0625	8.650957	-85.67598
1714.375	8.654703	-85.59547
1714.6875	8.655951	-86.17329
1715	8.678332	-85.8685
1715.3125	8.692258	-86.258
1715.625	8.693324	-86.10282
1715.9375	8.721972	-86.30328
1716.25	8.726385	-86.46989
1716.5625	8.733923	-86.23669
1716.875	8.744811	-86.7207
1717.1875	8.77181	-86.37704
1717.5	8.780091	-86.98749
1717.8125	8.774732	-87.36866
1718.125	8.769667	-87.06877
1718.4375	8.795483	-86.66383
1718.75	8.802279	-87.10064
1719.0625	8.803645	-87.34879
1719.375	8.804922	-87.57971
1719.6875	8.809802	-88.09519
1720	8.804904	-87.9495
1720.3125	8.806309	-88.06872
1720.625	8.794488	-88.25142
1720.9375	8.794427	-88.4575
1721.25	8.792176	-88.2776
1721.5625	8.754534	-88.62817
1721.875	8.747929	-88.39819
1722.1875	8.754198	-88.75067
1722.5	8.735303	-88.50052
1722.8125	8.72412	-88.76713
1723.125	8.709632	-88.5455
1723.4375	8.685426	-88.71889
1723.75	8.685724	-88.90477
1724.0625	8.685209	-88.75916
1724.375	8.686976	-88.91057
1724.6875	8.673197	-88.88862
1725	8.693747	-88.641
1725.3125	8.669806	-88.91907
1725.625	8.679832	-88.63823
1725.9375	8.675614	-88.69984
1726.25	8.670972	-88.50829
1726.5625	8.672753	-88.56756
1726.875	8.657018	-88.47607
1727.1875	8.671396	-88.38427
1727.5	8.665023	-88.35791
1727.8125	8.664488	-88.37025
1728.125	8.675504	-88.24747
1728.4375	8.691326	-88.40168
1728.75	8.708619	-88.21499
1729.0625	8.70509	-88.07664
1729.375	8.710569	-88.20459
1729.6875	8.727921	-88.21848
1730	8.743769	-88.00635
1730.3125	8.755842	-88.1773
1730.625	8.750253	-88.13891
1730.9375	8.777144	-87.813
1731.25	8.775024	-88.2722
1731.5625	8.780884	-87.76287
1731.875	8.791373	-87.92771
1732.1875	8.821176	-87.70879
1732.5	8.811708	-87.62997
1732.8125	8.849947	-87.8578
1733.125	8.849236	-87.81165
1733.4375	8.861788	-87.50703
1733.75	8.887218	-87.77111
1734.0625	8.893009	-87.30102
1734.375	8.916153	-87.38731
1734.6875	8.931808	-87.88071
1735	8.93702	-87.60076
1735.3125	8.963674	-87.44311
1735.625	8.971456	-87.31008
1735.9375	8.994109	-87.3993
1736.25	9.009739	-87.43558
1736.5625	9.0266	-87.69321
1736.875	9.023207	-87.51767
1737.1875	9.045068	-87.22194
1737.5	9.062346	-87.28716
1737.8125	9.083682	-87.30129
1738.125	9.099263	-87.62034
1738.4375	9.113346	-87.65115
1738.75	9.115738	-87.40415
1739.0625	9.152229	-87.14968
1739.375	9.172653	-87.46767
1739.6875	9.181008	-86.94496
1740	9.200002	-87.32664
1740.3125	9.223704	-87.14071
1740.625	9.240132	-87.32644
1740.9375	9.237229	-87.24768
1741.25	9.27032	-87.27935
1741.5625	9.296364	-87.1521
1741.875	9.301162	-87.46494
1742.1875	9.326411	-87.47036
1742.5	9.346653	-87.4277
1742.8125	9.360458	-87.78349
1743.125	9.369744	-87.40395
1743.4375	9.402069	-87.61247
1743.75	9.390989	-87.62517
1744.0625	9.415171	-87.41163
1744.375	9.446156	-87.4026
1744.6875	9.45752	-87.8008
1745	9.469072	-87.37984
1745.3125	9.491961	-87.36754
1745.625	9.520838	-87.7388
1745.9375	9.520546	-87.97585
1746.25	9.531248	-87.88581
1746.5625	9.5545	-87.51991
1746.875	9.56284	-87.2484
1747.1875	9.589953	-88.20562
1747.5	9.605027	-88.13165
1747.8125	9.628536	-88.33984
1748.125	9.639378	-88.02337
1748.4375	9.661409	-88.22392
1748.75	9.656428	-88.03297
1749.0625	9.688538	-88.09771
1749.375	9.728206	-87.92416
1749.6875	9.713709	-88.20495
1750	9.74621	-89.20745
1750.3125	9.773009	-88.75754
1750.625	9.77333	-87.80037
1750.9375	9.79213	-88.58498
1751.25	9.816818	-88.40015
1751.5625	9.80577	-88.15763
1751.875	9.827365	-88.42714
1752.1875	9.848362	-88.69567
1752.5	9.860152	-88.82891
1752.8125	9.870543	-89.15971
1753.125	9.88107	-88.62438
1753.4375	9.896181	-89.19345
1753.75	9.922722	-88.39425
1754.0625	9.925325	-89.3091
1754.375	9.934264	-89.12263
1754.6875	9.943959	-89.03786
1755	9.95752	-89.23214
1755.3125	9.979878	-88.99141
1755.625	9.976564	-89.48624
1755.9375	10.00298	-88.99049
1756.25	10.01292	-88.93433
1756.5625	10.02281	-89.47372
1756.875	10.03685	-89.12625
1757.1875	10.06103	-89.16267
1757.5	10.06129	-89.13528
1757.8125	10.06092	-89.31819
1758.125	10.09312	-89.71384
1758.4375	10.07921	-89.56539
1758.75	10.11817	-89.34224
1759.0625	10.14107	-89.63166
1759.375	10.13037	-89.19403
1759.6875	10.14918	-89.86925
1760	10.16969	-89.32971
1760.3125	10.17799	-89.6273
1760.625	10.19302	-89.59979
1760.9375	10.21244	-89.81853
1761.25	10.23314	-89.27279
1761.5625	10.2586	-89.77767
1761.875	10.28106	-89.74142
1762.1875	10.29279	-89.47099
1762.5	10.31457	-89.77557
1762.8125	10.33135	-89.65562
1763.125	10.37034	-89.89091
1763.4375	10.39136	-90.03102
1763.75	10.40382	-89.83516
1764.0625	10.42388	-90.27384
1764.375	10.44506	-90.01395
1764.6875	10.44775	-90.1002
1765	10.47978	-90.87515
1765.3125	10.4959	-90.6571
1765.625	10.50522	-90.80934
1765.9375	10.51625	-90.54247
1766.25	10.53172	-91.07527
1766.5625	10.54638	-90.81562
1766.875	10.55813	-91.46014
1767.1875	10.56197	-91.48392
1767.5	10.56602	-91.36925
1767.8125	10.58276	-91.5356
1768.125	10.59942	-91.40131
1768.4375	10.61589	-91.52158
1768.75	10.62832	-91.8222
1769.0625	10.64157	-92.00776
1769.375	10.62447	-91.85268
1769.6875	10.64941	-92.36813
1770	10.6472	-92.10174
1770.3125	10.67146	-92.6725
1770.625	10.66832	-91.95866
1770.9375	10.65907	-92.88436
1771.25	10.67189	-92.82929
1771.5625	10.67076	-93.37227
1771.875	10.67313	-92.81519
1772.1875	10.65895	-92.96811
1772.5	10.66889	-92.89511
1772.8125	10.65339	-93.12356
1773.125	10.64351	-93.56757
1773.4375	10.63159	-93.59942
1773.75	10.63099	-93.63213
1774.0625	10.62476	-93.61695
1774.375	10.62276	-94.23543
1774.6875	10.60855	-93.97182
1775	10.58856	-93.91705
1775.3125	10.59327	-93.824
1775.625	10.57211	-94.1959
1775.9375	10.56003	-94.04572
1776.25	10.55844	-94.30613
1776.5625	10.53625	-94.4948
1776.875	10.54232	-94.2529
1777.1875	10.49807	-94.03042
1777.5	10.50341	-93.95557
1777.8125	10.48866	-94.06923
1778.125	10.48521	-94.08768
1778.4375	10.4557	-94.08574
1778.75	10.45116	-94.14908
1779.0625	10.46465	-93.62701
1779.375	10.45034	-94.02676
1779.6875	10.43611	-93.83477
1780	10.43025	-93.89163
1780.3125	10.42982	-93.66779
1780.625	10.41203	-94.35642
1780.9375	10.40068	-93.92794
1781.25	10.39444	-93.46887
1781.5625	10.39288	-93.90302
1781.875	10.38265	-94.1063
1782.1875	10.38342	-93.73898
1782.5	10.34138	-93.80981
1782.8125	10.36087	-93.63332
1783.125	10.33569	-93.39874
1783.4375	10.32406	-93.27422
1783.75	10.31654	-93.55147
1784.0625	10.3003	-93.5765
1784.375	10.28761	-93.33265
1784.6875	10.26449	-93.25559
1785	10.25502	-93.16819
1785.3125	10.23196	-92.13374
1785.625	10.23977	-92.63377
1785.9375	10.23692	-92.02576
1786.25	10.24671	-92.08978
1786.5625	10.25663	-91.53088
1786.875	10.26199	-91.17985
1787.1875	10.26841	-91.56129
1787.5	10.29001	-90.91139
1787.8125	10.2969	-90.94518
1788.125	10.31348	-91.07327
1788.4375	10.3384	-90.36374
1788.75	10.36381	-89.9157
1789.0625	10.41939	-90.2578
1789.375	10.43202	-89.63486
1789.6875	10.46417	-89.67252
1790	10.49485	-88.90302
1790.3125	10.51834	-89.57764
1790.625	10.55289	-89.00999
1790.9375	10.57817	-88.67471
1791.25	10.59647	-88.81026
1791.5625	10.64479	-89.15334
1791.875	10.67121	-88.46138
1792.1875	10.71255	-88.44863
1792.5	10.73276	-88.40311
1792.8125	10.76674	-88.2813
1793.125	10.80898	-88.12103
1793.4375	10.8353	-87.76125
1793.75	10.86057	-88.09719
1794.0625	10.8971	-88.2762
1794.375	10.93397	-88.13113
1794.6875	10.96434	-88.16615
1795	10.99464	-87.77747
1795.3125	11.02756	-88.03108
1795.625	11.05835	-87.82535
1795.9375	11.10753	-87.84256
1796.25	11.12429	-87.52815
1796.5625	11.17224	-87.81548
1796.875	11.18924	-87.35336
1797.1875	11.23728	-87.3759
1797.5	11.25662	-87.19447
1797.8125	11.29225	-87.48743
1798.125	11.323	-87.6689
1798.4375	11.38259	-87.27648
1798.75	11.38989	-87.0574
1799.0625	11.44363	-87.35282
1799.375	11.46175	-87.53338
1799.6875	11.5026	-87.19856
1800	11.51576	-87.68509
1800.3125	11.55159	-87.5873
1800.625	11.57474	-88.10545
1800.9375	11.59409	-87.60252
1801.25	11.62287	-87.60793
1801.5625	11.65718	-87.26007
1801.875	11.68209	-87.46923
1802.1875	11.71576	-87.88508
1802.5	11.72048	-87.55746
1802.8125	11.75778	-87.92997
1803.125	11.7803	-87.83672
1803.4375	11.81331	-88.06018
1803.75	11.84238	-87.93153
1804.0625	11.85645	-87.65747
1804.375	11.88113	-87.8446
1804.6875	11.91283	-88.19854
1805	11.93286	-87.83741
1805.3125	11.94913	-88.83994
1805.625	11.95882	-88.04559
1805.9375	11.9945	-87.87409
1806.25	11.9967	-88.36843
1806.5625	12.0223	-88.52293
1806.875	12.04164	-88.60918
1807.1875	12.05392	-88.66608
1807.5	12.07875	-88.46802
1807.8125	12.106	-88.24535
1808.125	12.10565	-88.72208
1808.4375	12.11699	-88.54102
1808.75	12.14447	-88.35724
1809.0625	12.16824	-88.49086
1809.375	12.18183	-88.39649
1809.6875	12.19137	-88.2383
1810	12.22176	-88.78656
1810.3125	12.244	-88.85343
1810.625	12.27719	-88.41318
1810.9375	12.28613	-88.29405
1811.25	12.31049	-88.59399
1811.5625	12.32468	-88.38757
1811.875	12.3621	-88.408
1812.1875	12.39067	-88.62276
1812.5	12.40834	-88.68398
1812.8125	12.42995	-88.89924
1813.125	12.44806	-88.30083
1813.4375	12.47723	-88.74923
1813.75	12.48487	-88.64423
1814.0625	12.52573	-88.33086
1814.375	12.53671	-88.2234
1814.6875	12.54926	-88.61773
1815	12.58179	-88.48141
1815.3125	12.60589	-88.2619
1815.625	12.61233	-88.00832
1815.9375	12.64524	-88.46072
1816.25	12.65719	-88.51844
1816.5625	12.68555	-88.26189
1816.875	12.70828	-88.19349
1817.1875	12.7316	-88.14388
1817.5	12.77091	-87.82588
1817.8125	12.78064	-88.11058
1818.125	12.82253	-88.16589
1818.4375	12.83919	-88.27168
1818.75	12.87801	-87.62509
1819.0625	12.90785	-88.38751
1819.375	12.94179	-87.39176
1819.6875	12.96295	-88.0049
1820	12.99835	-87.75772
1820.3125	13.01629	-88.19012
1820.625	13.0503	-88.27061
1820.9375	13.09038	-87.99184
1821.25	13.11438	-87.66121
1821.5625	13.15874	-87.85122
1821.875	13.18301	-87.55978
1822.1875	13.21536	-87.63087
1822.5	13.23568	-87.91964
1822.8125	13.28414	-87.94122
1823.125	13.31996	-87.58535
1823.4375	13.34839	-87.54219
1823.75	13.38164	-87.47046
1824.0625	13.40627	-87.83538
1824.375	13.44468	-87.85794
1824.6875	13.47252	-87.5787
1825	13.51539	-87.3236
1825.3125	13.54754	-87.61854
1825.625	13.59463	-87.3301
1825.9375	13.61365	-87.7617
1826.25	13.64431	-87.52124
1826.5625	13.69642	-87.90743
1826.875	13.72946	-87.65958
1827.1875	13.77201	-87.50647
1827.5	13.8009	-87.53779
1827.8125	13.84866	-87.55131
1828.125	13.88635	-87.69554
1828.4375	13.92185	-87.53506
1828.75	13.96531	-87.72353
1829.0625	13.99745	-87.54248
1829.375	14.04901	-87.47061
1829.6875	14.08353	-87.3587
1830	14.11844	-87.6837
1830.3125	14.16189	-87.82171
1830.625	14.19069	-87.9726
1830.9375	14.23238	-87.39574
1831.25	14.28521	-87.22772
1831.5625	14.3224	-87.51278
1831.875	14.36975	-87.41473
1832.1875	14.40769	-87.61033
1832.5	14.44029	-87.6733
1832.8125	14.49583	-87.68469
1833.125	14.53096	-87.81061
1833.4375	14.56416	-88.05392
1833.75	14.60286	-87.86992
1834.0625	14.6475	-88.21663
1834.375	14.68884	-87.71523
1834.6875	14.72339	-88.0361
1835	14.77694	-88.01439
1835.3125	14.80803	-87.87259
1835.625	14.84307	-88.29376
1835.9375	14.88895	-88.40755
1836.25	14.9206	-88.31097
1836.5625	14.96176	-88.11019
1836.875	15.00307	-88.22591
1837.1875	15.04022	-88.18198
1837.5	15.07421	-88.4065
1837.8125	15.11137	-88.91584
1838.125	15.15328	-88.83251
1838.4375	15.19393	-88.70274
1838.75	15.23351	-89.07983
1839.0625	15.26988	-88.10538
1839.375	15.31812	-88.80939
1839.6875	15.35506	-88.89532
1840	15.39622	-89.01472
1840.3125	15.4417	-88.77673
1840.625	15.4771	-89.07734
1840.9375	15.51803	-89.27266
1841.25	15.56027	-89.24626
1841.5625	15.61139	-89.19353
1841.875	15.64343	-89.10732
1842.1875	15.68707	-89.3922
1842.5	15.72988	-89.10826
1842.8125	15.78304	-89.36043
1843.125	15.81371	-89.41036
1843.4375	15.8533	-89.55183
1843.75	15.89498	-89.16805
1844.0625	15.93639	-89.60884
1844.375	15.97782	-90.02532
1844.6875	16.02701	-89.89147
1845	16.07095	-90.38329
1845.3125	16.11431	-89.85336
1845.625	16.15553	-90.09002
1845.9375	16.20717	-90.3392
1846.25	16.24984	-90.27395
1846.5625	16.28905	-90.46829
1846.875	16.33812	-90.34824
1847.1875	16.39129	-89.99303
1847.5	16.43148	-90.21948
1847.8125	16.48334	-90.70845
1848.125	16.5358	-90.61958
1848.4375	16.58116	-90.96147
1848.75	16.62576	-90.6759
1849.0625	16.67201	-91.2707
1849.375	16.72437	-91.1675
1849.6875	16.77524	-91.07391
1850	16.82196	-91.21094
1850.3125	16.86881	-91.59126
1850.625	16.92129	-91.52939
1850.9375	16.97586	-91.17561
1851.25	17.02716	-91.92216
1851.5625	17.07583	-91.70515
1851.875	17.12095	-91.72643
1852.1875	17.18058	-91.76337
1852.5	17.23091	-92.19015
1852.8125	17.27712	-92.51768
1853.125	17.33113	-92.51924
1853.4375	17.37774	-92.71339
1853.75	17.42937	-92.44473
1854.0625	17.47837	-92.92583
1854.375	17.53945	-93.1367
1854.6875	17.58599	-93.51466
1855	17.63469	-92.99033
1855.3125	17.68827	-93.75893
1855.625	17.74437	-93.69535
1855.9375	17.79988	-94.13371
1856.25	17.85722	-94.05083
1856.5625	17.90562	-94.27814
1856.875	17.957	-94.31131
1857.1875	18.00457	-94.45387
1857.5	18.06042	-94.73352
1857.8125	18.11168	-95.03602
1858.125	18.16116	-95.36578
1858.4375	18.21256	-95.27247
1858.75	18.2619	-95.61859
1859.0625	18.31744	-96.23429
1859.375	18.36948	-96.02462
1859.6875	18.41749	-95.68498
1860	18.47051	-95.97963
1860.3125	18.52059	-96.53064
1860.625	18.56614	-97.17839
1860.9375	18.61914	-97.47227
1861.25	18.67051	-97.43002
1861.5625	18.7142	-97.5472
1861.875	18.76596	-97.83688
1862.1875	18.81766	-98.3543
1862.5	18.86654	-98.40849
1862.8125	18.90977	-98.59142
1863.125	18.96127	-99.00282
1863.4375	19.01399	-99.3839
1863.75	19.0624	-99.54825
1864.0625	19.1099	-100.2028
1864.375	19.15686	-100.6054
1864.6875	19.21203	-100.3152
1865	19.25741	-100.9549
1865.3125	19.31057	-101.2975
1865.625	19.35867	-101.4223
1865.9375	19.412	-101.6886
1866.25	19.45776	-102.3391
1866.5625	19.51074	-102.2337
1866.875	19.55604	-102.4936
1867.1875	19.59952	-103.3905
1867.5	19.64835	-103.5544
1867.8125	19.69364	-104.1469
1868.125	19.74335	-103.9099
1868.4375	19.77872	-105.0394
1868.75	19.82703	-104.918
1869.0625	19.86436	-105.4572
1869.375	19.90392	-105.8936
1869.6875	19.9394	-106.0139
1870	19.97976	-106.6025
1870.3125	20.01156	-107.6096
1870.625	20.04697	-107.3625
1870.9375	20.08267	-107.7255
1871.25	20.11506	-108.4874
1871.5625	20.15007	-109.1248
1871.875	20.18027	-109.0657
1872.1875	20.20239	-109.5307
1872.5	20.23638	-110.5016
1872.8125	20.26081	-110.953
1873.125	20.2837	-111.1919
1873.4375	20.3066	-111.1277
1873.75	20.32718	-112.3898
1874.0625	20.34266	-112.9009
1874.375	20.35847	-113.2101
1874.6875	20.37167	-113.6224
1875	20.38443	-114.0236
1875.3125	20.39253	-114.3682
1875.625	20.39969	-114.6227
1875.9375	20.39713	-115.4079
1876.25	20.40555	-116.4702
1876.5625	20.40132	-116.8868
1876.875	20.39442	-116.5061
1877.1875	20.39026	-117.451
1877.5	20.37123	-117.8127
1877.8125	20.36273	-118.0041
1878.125	20.34484	-118.4633
1878.4375	20.3284	-118.9946
1878.75	20.30695	-119.4285
1879.0625	20.27756	-119.7262
1879.375	20.24834	-119.9013
1879.6875	20.21418	-120.4222
1880	20.17923	-120.8022
1880.3125	20.15192	-121.1856
1880.625	20.11277	-121.4118
1880.9375	20.07217	-121.9787
1881.25	20.03451	-121.8327
1881.5625	19.99244	-121.6946
1881.875	19.94643	-122.1379
1882.1875	19.90338	-122.0251
1882.5	19.86264	-122.5859
1882.8125	19.83121	-122.744
1883.125	19.77772	-122.698
1883.4375	19.73778	-122.8464
1883.75	19.70401	-122.3656
1884.0625	19.65866	-122.6382
1884.375	19.62773	-122.7993
1884.6875	19.58939	-122.6167
1885	19.55554	-121.9851
1885.3125	19.52685	-122.3328
1885.625	19.5026	-121.8514
1885.9375	19.48472	-122.0385
1886.25	19.46924	-121.5033
1886.5625	19.46076	-121.689
1886.875	19.45307	-121.4956
1887.1875	19.44606	-120.9889
1887.5	19.45434	-120.4302
1887.8125	19.46055	-120.5297
1888.125	19.47189	-120.1366
1888.4375	19.47994	-120.459
1888.75	19.50315	-119.6443
1889.0625	19.51514	-119.5166
1889.375	19.53934	-119.2398
1889.6875	19.56634	-118.9191
1890	19.59007	-119.6583
1890.3125	19.61649	-118.7081
1890.625	19.65633	-118.723
1890.9375	19.68988	-118.1074
1891.25	19.72709	-118.4613
1891.5625	19.77147	-117.576
1891.875	19.81835	-117.6768
1892.1875	19.87051	-117.8566
1892.5	19.92236	-117.7693
1892.8125	19.96998	-117.7034
1893.125	20.02553	-117.4657
1893.4375	20.08145	-117.0464
1893.75	20.14059	-117.3694
1894.0625	20.20479	-117.1202
1894.375	20.26443	-116.6598
1894.6875	20.31696	-116.8407
1895	20.38103	-116.8653
1895.3125	20.43832	-116.6761
1895.625	20.50446	-116.5355
1895.9375	20.56566	-117.1863
1896.25	20.62975	-116.9389
1896.5625	20.69584	-116.8068
1896.875	20.76499	-116.4763
1897.1875	20.83176	-117.1534
1897.5	20.90037	-116.5441
1897.8125	20.97354	-117.2332
1898.125	21.04381	-116.7367
1898.4375	21.11561	-116.4487
1898.75	21.18825	-116.2871
1899.0625	21.2575	-117.1983
1899.375	21.33152	-117.2643
1899.6875	21.40137	-116.9211
1900	21.47946	-116.7746
1900.3125	21.55241	-117.552
1900.625	21.63073	-117.8482
1900.9375	21.7074	-117.6514
1901.25	21.78361	-117.5012
1901.5625	21.86167	-118.3271
1901.875	21.94461	-118.0655
1902.1875	22.02307	-118.6127
1902.5	22.10069	-118.4701
1902.8125	22.18097	-118.7656
1903.125	22.25667	-118.6202
1903.4375	22.33362	-119.364
1903.75	22.41194	-119.3106
1904.0625	22.48775	-119.4275
1904.375	22.56503	-119.7049
1904.6875	22.64091	-120.1082
1905	22.71291	-120.2826
1905.3125	22.79256	-120.6786
1905.625	22.86913	-120.6982
1905.9375	22.94001	-120.9457
1906.25	23.01461	-121.4971
1906.5625	23.09197	-121.3753
1906.875	23.16615	-122.2968
1907.1875	23.24167	-122.1318
1907.5	23.3176	-122.4425
1907.8125	23.39386	-123.2742
1908.125	23.47156	-123.1967
1908.4375	23.54435	-123.3336
1908.75	23.61498	-124.3465
1909.0625	23.68884	-124.3837
1909.375	23.75704	-124.9925
1909.6875	23.83268	-125.1716
1910	23.904	-125.6056
1910.3125	23.97479	-126.1698
1910.625	24.04413	-126.2912
1910.9375	24.11845	-126.5986
1911.25	24.1917	-127.4969
1911.5625	24.26027	-127.8336
1911.875	24.33161	-128.2089
1912.1875	24.40119	-128.1834
1912.5	24.47121	-129.285
1912.8125	24.53908	-129.8844
1913.125	24.60306	-130.0986
1913.4375	24.66932	-130.3179
1913.75	24.731	-130.843
1914.0625	24.79276	-131.1567
1914.375	24.85142	-132.1259
1914.6875	24.91326	-132.1297
1915	24.97095	-133.3704
1915.3125	25.02995	-133.2526
1915.625	25.08915	-134.0268
1915.9375	25.14435	-134.9278
1916.25	25.20014	-134.7262
1916.5625	25.25989	-135.732
1916.875	25.31564	-136.2135
1917.1875	25.3688	-136.6322
1917.5	25.42451	-137.0455
1917.8125	25.47947	-137.5839
1918.125	25.53016	-138.2939
1918.4375	25.57721	-138.9396
1918.75	25.62624	-139.5285
1919.0625	25.67064	-139.863
1919.375	25.71638	-140.8407
1919.6875	25.75639	-140.9137
1920	25.7989	-141.5245
1920.3125	25.83932	-142.6784
1920.625	25.8761	-143.2924
1920.9375	25.91348	-143.4083
1921.25	25.95133	-144.1933
1921.5625	25.98632	-144.5935
1921.875	26.02072	-145.422
1922.1875	26.05322	-145.6632
1922.5	26.0841	-146.4601
1922.8125	26.11752	-147.1389
1923.125	26.14823	-147.7254
1923.4375	26.17133	-147.9744
1923.75	26.2003	-148.8419
1924.0625	26.22448	-149.1481
1924.375	26.24634	-150.0529
1924.6875	26.26894	-150.4841
1925	26.2859	-151.4409
1925.3125	26.30767	-152.1048
1925.625	26.32361	-152.085
1925.9375	26.34031	-152.8034
1926.25	26.35412	-152.9971
1926.5625	26.36705	-153.9872
1926.875	26.38202	-155.0282
1927.1875	26.39673	-155.1517
1927.5	26.40848	-155.2917
1927.8125	26.42462	-155.8105
1928.125	26.43824	-156.5065
1928.4375	26.45254	-157.1349
1928.75	26.46524	-157.2759
1929.0625	26.4762	-157.7342
1929.375	26.48718	-158.3285
1929.6875	26.50057	-158.7448
1930	26.51421	-158.9823
1930.3125	26.52851	-159.4858
1930.625	26.5427	-159.9305
1930.9375	26.55465	-160.6464
1931.25	26.57123	-160.9639
1931.5625	26.58957	-161.9187
1931.875	26.60727	-161.5285
1932.1875	26.62669	-162.0053
1932.5	26.64561	-162.5203
1932.8125	26.66647	-163.2476
1933.125	26.69039	-163.3017
1933.4375	26.71426	-163.9404
1933.75	26.73721	-163.8744
1934.0625	26.76216	-164.3242
1934.375	26.78765	-164.859
1934.6875	26.81202	-165.9379
1935	26.84	-166.0415
1935.3125	26.86218	-166.35
1935.625	26.88934	-167.0654
1935.9375	26.91344	-167.2232
1936.25	26.94058	-167.9386
1936.5625	26.96875	-167.9756
1936.875	26.99713	-168.9138
1937.1875	27.02641	-169.1497
1937.5	27.05877	-169.9917
1937.8125	27.091	-169.5478
1938.125	27.1283	-170.3551
1938.4375	27.16566	-170.4681
1938.75	27.20752	-170.8697
1939.0625	27.25111	-171.493
1939.375	27.2942	-171.8915
1939.6875	27.34145	-172.4132
1940	27.3927	-172.7594
1940.3125	27.44271	-173.3912
1940.625	27.49286	-174.3233
1940.9375	27.54585	-174.4008
1941.25	27.59958	-175.2767
1941.5625	27.65535	-175.1423
1941.875	27.71085	-176.0152
1942.1875	27.76575	-176.3683
1942.5	27.82312	-176.9302
1942.8125	27.87928	-177.8103
1943.125	27.93574	-179.4058
1943.4375	27.9901	-178.9076
1943.75	28.04499	179.9285
1944.0625	28.10019	-179.9894
1944.375	28.15154	179.243
1944.6875	28.20608	178.3909
1945	28.25507	177.0851
1945.3125	28.30688	176.9645
1945.625	28.35809	176.0587
1945.9375	28.40414	175.2138
1946.25	28.45036	174.5274
1946.5625	28.49797	173.3231
1946.875	28.54297	172.5701
1947.1875	28.58689	171.7773
1947.5	28.62734	170.7397
1947.8125	28.66723	170.3578
1948.125	28.7058	169.1862
1948.4375	28.74051	168.2968
1948.75	28.77428	167.5394
1949.0625	28.80293	166.5734
1949.375	28.82978	165.5732
1949.6875	28.85253	164.7751
1950	28.87395	163.368
1950.3125	28.89131	163.0473
1950.625	28.89994	161.4602
1950.9375	28.90895	160.4885
1951.25	28.91562	159.7728
1951.5625	28.91712	158.95
1951.875	28.91295	157.0471
1952.1875	28.90939	156.3447
