Frequency	Magnitude	Phase
1685.9375	8.412	-87.12334
1686.25	8.431213	-87.97034
1686.5625	8.456251	-87.29014
1686.875	8.456345	-88.08123
1687.1875	8.475521	-87.40859
1687.5	8.481535	-86.89223
1687.8125	8.497408	-87.87927
1688.125	8.50967	-87.3446
1688.4375	8.516858	-87.66282
1688.75	8.517314	-87.9537
1689.0625	8.547159	-87.89806
1689.375	8.539238	-88.07937
1689.6875	8.57242	-87.70257
1690	8.581845	-87.98098
1690.3125	8.574668	-88.11147
1690.625	8.600729	-87.9885
1690.9375	8.598036	-88.20392
1691.25	8.595315	-87.99579
1691.5625	8.601257	-88.24879
1691.875	8.595547	-88.42046
1692.1875	8.602243	-88.67886
1692.5	8.615802	-88.35075
1692.8125	8.607281	-88.19173
1693.125	8.593874	-88.64233
1693.4375	8.584489	-88.47816
1693.75	8.60024	-88.19701
1694.0625	8.603281	-88.70438
1694.375	8.593184	-88.46169
1694.6875	8.591553	-88.60221
1695	8.586419	-88.61249
1695.3125	8.596216	-88.32807
1695.625	8.587321	-87.96875
1695.9375	8.58858	-87.99028
1696.25	8.615911	-88.54102
1696.5625	8.616765	-87.63431
1696.875	8.626627	-88.03281
1697.1875	8.648765	-87.93281
1697.5	8.654009	-88.25909
1697.8125	8.661356	-87.76779
1698.125	8.685473	-87.94585
1698.4375	8.68375	-87.60242
1698.75	8.712292	-87.62193
1699.0625	8.70484	-87.7768
1699.375	8.735062	-88.08824
1699.6875	8.738183	-87.36301
1700	8.774397	-87.70606
1700.3125	8.789059	-87.72755
1700.625	8.795712	-87.93171
1700.9375	8.80767	-87.42533
1701.25	8.810245	-88.00979
1701.5625	8.836459	-87.67548
1701.875	8.843122	-87.72295
1702.1875	8.862441	-87.61388
1702.5	8.877049	-87.85924
1702.8125	8.907852	-87.47331
1703.125	8.916732	-87.8643
1703.4375	8.927576	-88.03908
1703.75	8.947685	-87.52868
1704.0625	8.962351	-87.75324
1704.375	8.994013	-87.8024
1704.6875	9.0077	-88.07058
1705	9.023613	-88.19528
1705.3125	9.03306	-87.98827
1705.625	9.060728	-88.19952
1705.9375	9.054178	-87.63609
1706.25	9.074633	-88.41443
1706.5625	9.120616	-88.20729
1706.875	9.104083	-88.0868
1707.1875	9.122072	-88.19769
1707.5	9.14356	-87.71568
1707.8125	9.15707	-88.30655
1708.125	9.168925	-88.68107
1708.4375	9.176462	-88.37857
1708.75	9.183968	-88.80907
1709.0625	9.205966	-88.71851
1709.375	9.212092	-89.02011
1709.6875	9.226124	-88.57236
1710	9.237435	-89.0134
1710.3125	9.250102	-88.72746
1710.625	9.245537	-88.7771
1710.9375	9.249966	-89.07379
1711.25	9.281199	-88.62244
1711.5625	9.27632	-88.50892
1711.875	9.298414	-89.18726
1712.1875	9.299937	-89.14545
1712.5	9.330814	-89.07368
1712.8125	9.327598	-89.80396
1713.125	9.343092	-89.28937
1713.4375	9.352485	-89.67629
1713.75	9.339952	-89.80202
1714.0625	9.343509	-89.57978
1714.375	9.331311	-89.94594
1714.6875	9.353537	-89.9627
1715	9.332339	-90.10322
1715.3125	9.349643	-90.44774
1715.625	9.343062	-89.90352
1715.9375	9.350604	-90.29459
1716.25	9.352401	-90.02031
1716.5625	9.366297	-90.2775
1716.875	9.359429	-90.41994
1717.1875	9.362193	-89.9762
1717.5	9.357219	-90.24631
1717.8125	9.366365	-90.41181
1718.125	9.363749	-90.05921
1718.4375	9.355377	-90.09071
1718.75	9.375679	-90.29001
1719.0625	9.381289	-90.39975
1719.375	9.385966	-90.37666
1719.6875	9.375404	-90.1328
1720	9.375828	-90.63456
1720.3125	9.403945	-90.60292
1720.625	9.385222	-90.16801
1720.9375	9.40946	-89.835
1721.25	9.417062	-90.3635
1721.5625	9.418285	-90.29189
1721.875	9.423266	-90.22367
1722.1875	9.435852	-90.15979
1722.5	9.443696	-89.99146
1722.8125	9.443984	-90.87925
1723.125	9.452536	-90.11764
1723.4375	9.46127	-90.43278
1723.75	9.459576	-90.79588
1724.0625	9.474093	-90.53928
1724.375	9.476276	-90.14659
1724.6875	9.469545	-90.82136
1725	9.483845	-90.70615
1725.3125	9.499258	-90.3023
1725.625	9.504508	-90.8972
1725.9375	9.511204	-90.10669
1726.25	9.511177	-90.60287
1726.5625	9.510403	-90.79938
1726.875	9.518656	-90.26782
1727.1875	9.528992	-90.4834
1727.5	9.555059	-90.1317
1727.8125	9.553489	-90.50552
1728.125	9.563099	-90.13808
1728.4375	9.563895	-90.28203
1728.75	9.568176	-90.19046
1729.0625	9.595073	-90.05935
1729.375	9.592987	-90.24644
1729.6875	9.602711	-90.2571
1730	9.620499	-90.18111
1730.3125	9.636159	-90.38149
1730.625	9.645761	-90.33835
1730.9375	9.661777	-90.14163
1731.25	9.657851	-90.55479
1731.5625	9.691597	-90.47239
1731.875	9.697308	-90.28454
1732.1875	9.721893	-90.58738
1732.5	9.737724	-90.55058
1732.8125	9.751826	-90.04056
1733.125	9.745424	-90.02351
1733.4375	9.77283	-90.68997
1733.75	9.776208	-90.61133
1734.0625	9.783693	-89.98895
1734.375	9.796933	-90.28965
1734.6875	9.801919	-90.46119
1735	9.824978	-90.52619
1735.3125	9.842447	-90.11314
1735.625	9.847561	-90.32811
1735.9375	9.873137	-90.33923
1736.25	9.889832	-90.4837
1736.5625	9.902293	-90.73367
1736.875	9.91535	-90.83582
1737.1875	9.931309	-90.93019
1737.5	9.936849	-90.97445
1737.8125	9.949941	-90.56128
1738.125	9.958527	-91.23912
1738.4375	9.990646	-90.70142
1738.75	9.984978	-90.76796
1739.0625	10.01567	-90.57995
1739.375	10.00373	-91.23145
1739.6875	10.01998	-90.89895
1740	10.04546	-91.06409
1740.3125	10.04573	-90.81593
1740.625	10.05593	-91.89192
1740.9375	10.0774	-91.184
1741.25	10.07755	-91.19151
1741.5625	10.06684	-91.69913
1741.875	10.07669	-91.52596
1742.1875	10.07448	-91.8907
1742.5	10.08263	-91.72192
1742.8125	10.07076	-91.5064
1743.125	10.09051	-91.63118
1743.4375	10.0751	-91.77927
1743.75	10.07925	-91.61723
1744.0625	10.08507	-91.57838
1744.375	10.08043	-91.75732
1744.6875	10.0877	-91.71365
1745	10.09427	-91.81038
1745.3125	10.10265	-91.60589
1745.625	10.08895	-91.76571
1745.9375	10.10857	-91.85497
1746.25	10.1133	-91.05686
1746.5625	10.13423	-91.81353
1746.875	10.14063	-91.65607
1747.1875	10.1555	-91.24937
1747.5	10.15635	-91.73246
1747.8125	10.17959	-91.14532
1748.125	10.19199	-91.68891
1748.4375	10.21809	-91.4001
1748.75	10.22257	-91.06081
1749.0625	10.24512	-92.04993
1749.375	10.25229	-91.6972
1749.6875	10.28357	-91.22727
1750	10.30443	-91.6191
1750.3125	10.30894	-91.03662
1750.625	10.33967	-91.29718
1750.9375	10.34475	-91.32435
1751.25	10.36803	-91.65015
1751.5625	10.36509	-91.2606
1751.875	10.38804	-92.11197
1752.1875	10.38692	-91.50507
1752.5	10.39822	-91.33799
1752.8125	10.42118	-91.78457
1753.125	10.45635	-91.8004
1753.4375	10.45409	-91.72511
1753.75	10.47792	-91.56001
1754.0625	10.48861	-91.45261
1754.375	10.51781	-91.39806
1754.6875	10.52483	-91.51195
1755	10.54533	-91.66382
1755.3125	10.55833	-91.65194
1755.625	10.5788	-91.41371
1755.9375	10.59065	-92.16243
1756.25	10.61086	-91.87302
1756.5625	10.6169	-91.91058
1756.875	10.65379	-92.22549
1757.1875	10.65582	-91.96739
1757.5	10.68393	-92.26166
1757.8125	10.69799	-91.86608
1758.125	10.73508	-92.7624
1758.4375	10.75042	-91.9695
1758.75	10.75442	-92.46238
1759.0625	10.77675	-92.36626
1759.375	10.78295	-92.24988
1759.6875	10.79985	-92.64803
1760	10.81875	-92.50037
1760.3125	10.82325	-92.77296
1760.625	10.85475	-93.28691
1760.9375	10.85442	-93.01565
1761.25	10.87362	-93.04287
1761.5625	10.87743	-93.25056
1761.875	10.88312	-93.33831
1762.1875	10.89141	-93.20518
1762.5	10.90603	-93.03277
1762.8125	10.90882	-93.64286
1763.125	10.93088	-93.80677
1763.4375	10.94608	-93.57658
1763.75	10.94331	-93.54551
1764.0625	10.95679	-93.8184
1764.375	10.9605	-94.38008
1764.6875	10.96535	-94.15456
1765	10.96595	-94.15198
1765.3125	10.97459	-94.07468
1765.625	10.97838	-93.84743
1765.9375	10.98525	-94.54561
1766.25	11.00083	-94.48101
1766.5625	10.99577	-94.09777
1766.875	11.0028	-94.73546
1767.1875	11.0146	-95.09133
1767.5	11.0225	-94.47801
1767.8125	11.02678	-94.93692
1768.125	11.04755	-95.19396
1768.4375	11.03972	-94.90141
1768.75	11.04275	-94.78918
1769.0625	11.06057	-95.57404
1769.375	11.0521	-94.926
1769.6875	11.07299	-95.50061
1770	11.05465	-95.61517
1770.3125	11.06336	-95.5281
1770.625	11.06314	-95.64763
1770.9375	11.05687	-96.13251
1771.25	11.05651	-95.69757
1771.5625	11.05273	-96.54808
1771.875	11.05215	-96.3277
1772.1875	11.051	-96.46137
1772.5	11.04459	-96.76979
1772.8125	11.03842	-96.3522
1773.125	11.01952	-96.70896
1773.4375	11.0179	-96.49004
1773.75	10.99691	-96.71019
1774.0625	10.98457	-96.88382
1774.375	10.96373	-97.58118
1774.6875	10.92961	-97.10957
1775	10.92248	-97.08871
1775.3125	10.8834	-97.23252
1775.625	10.88452	-96.92215
1775.9375	10.84458	-97.28832
1776.25	10.82044	-97.41143
1776.5625	10.80735	-96.64137
1776.875	10.77815	-96.61449
1777.1875	10.77517	-97.13287
1777.5	10.75525	-97.01006
1777.8125	10.73886	-96.261
1778.125	10.72302	-95.97292
1778.4375	10.71207	-95.77262
1778.75	10.70562	-96.00884
1779.0625	10.70199	-95.68027
1779.375	10.70242	-96.29684
1779.6875	10.69106	-95.20646
1780	10.67586	-95.20404
1780.3125	10.69237	-95.36401
1780.625	10.68953	-94.64277
1780.9375	10.68789	-94.89355
1781.25	10.71272	-94.72881
1781.5625	10.69674	-94.72502
1781.875	10.72391	-94.2405
1782.1875	10.71634	-93.71221
1782.5	10.74793	-93.89645
1782.8125	10.75475	-94.00931
1783.125	10.76661	-93.43581
1783.4375	10.79078	-93.54029
1783.75	10.80449	-93.08098
1784.0625	10.81561	-93.2869
1784.375	10.83305	-93.499
1784.6875	10.84708	-93.14072
1785	10.8611	-93.27948
1785.3125	10.8794	-92.85484
1785.625	10.90194	-92.67767
1785.9375	10.90104	-92.57749
1786.25	10.93206	-92.06378
1786.5625	10.95536	-92.18597
1786.875	10.97974	-92.11642
1787.1875	10.98665	-92.33338
1787.5	11.00805	-91.74455
1787.8125	11.0316	-91.92112
1788.125	11.05096	-91.5657
1788.4375	11.07362	-91.53812
1788.75	11.10121	-91.13328
1789.0625	11.13337	-91.02177
1789.375	11.15978	-91.25961
1789.6875	11.19147	-90.56464
1790	11.22168	-91.77129
1790.3125	11.24507	-90.82204
1790.625	11.28624	-90.46328
1790.9375	11.29761	-90.77312
1791.25	11.32502	-90.69221
1791.5625	11.35561	-90.71937
1791.875	11.37852	-90.95068
1792.1875	11.40571	-90.36525
1792.5	11.44176	-90.76744
1792.8125	11.46279	-90.39146
1793.125	11.49928	-90.11214
1793.4375	11.5249	-90.14091
1793.75	11.55971	-90.08574
1794.0625	11.57282	-90.21561
1794.375	11.60492	-90.31792
1794.6875	11.63205	-89.98728
1795	11.65272	-90.04225
1795.3125	11.68481	-89.70261
1795.625	11.71919	-90.37252
1795.9375	11.73579	-89.58125
1796.25	11.77152	-89.45508
1796.5625	11.79566	-89.67652
1796.875	11.81947	-89.50493
1797.1875	11.86657	-90.12749
1797.5	11.88452	-89.66821
1797.8125	11.90221	-89.65746
1798.125	11.94128	-89.29326
1798.4375	11.96251	-89.92848
1798.75	11.99229	-89.7066
1799.0625	12.0159	-90.02087
1799.375	12.05202	-89.9274
1799.6875	12.08792	-89.3908
1800	12.11465	-89.48708
1800.3125	12.15688	-89.04181
1800.625	12.17229	-89.52682
1800.9375	12.2176	-89.49142
1801.25	12.23909	-89.31712
1801.5625	12.26281	-89.56065
1801.875	12.3006	-89.34073
1802.1875	12.33295	-89.94897
1802.5	12.36032	-89.76952
1802.8125	12.38997	-89.18874
1803.125	12.41034	-89.57097
1803.4375	12.44654	-89.78497
1803.75	12.46735	-90.04541
1804.0625	12.51119	-89.97633
1804.375	12.52919	-89.42755
1804.6875	12.56053	-89.623
1805	12.58718	-89.20364
1805.3125	12.62143	-89.33723
1805.625	12.6586	-89.47792
1805.9375	12.68913	-89.46149
1806.25	12.72883	-89.54778
1806.5625	12.74673	-89.29581
1806.875	12.79373	-90.1241
1807.1875	12.81575	-89.72585
1807.5	12.84101	-89.6854
1807.8125	12.88049	-89.97918
1808.125	12.91019	-90.74545
1808.4375	12.94615	-89.93333
1808.75	12.97644	-89.56274
1809.0625	13.01481	-89.98271
1809.375	13.03644	-90.12061
1809.6875	13.0706	-90.29633
1810	13.09766	-90.47668
1810.3125	13.12909	-89.95756
1810.625	13.14872	-90.57419
1810.9375	13.18121	-90.30064
1811.25	13.2009	-90.01959
1811.5625	13.23423	-90.66135
1811.875	13.25783	-90.25225
1812.1875	13.27648	-90.40083
1812.5	13.30762	-90.41566
1812.8125	13.3219	-90.52402
1813.125	13.34438	-90.53743
1813.4375	13.36132	-90.85876
1813.75	13.3876	-90.98058
1814.0625	13.40132	-90.83361
1814.375	13.42721	-90.84837
1814.6875	13.44751	-91.34303
1815	13.46706	-90.74979
1815.3125	13.49083	-91.033
1815.625	13.51467	-91.52406
1815.9375	13.53639	-90.59682
1816.25	13.55721	-91.25168
1816.5625	13.58385	-91.33644
1816.875	13.60275	-91.0782
1817.1875	13.63443	-90.84903
1817.5	13.66383	-91.01072
1817.8125	13.68154	-91.02881
1818.125	13.72117	-91.50373
1818.4375	13.73551	-90.84133
1818.75	13.76528	-91.50037
1819.0625	13.79234	-91.08029
1819.375	13.82401	-91.41564
1819.6875	13.86506	-90.80724
1820	13.87273	-91.56615
1820.3125	13.90964	-91.25145
1820.625	13.93816	-90.90617
1820.9375	13.96466	-91.13169
1821.25	13.99629	-91.35131
1821.5625	14.03111	-91.39822
1821.875	14.05619	-91.46861
1822.1875	14.08867	-91.35255
1822.5	14.11462	-91.62212
1822.8125	14.14602	-91.59396
1823.125	14.17554	-91.64388
1823.4375	14.21301	-91.35221
1823.75	14.23741	-91.47578
1824.0625	14.27451	-91.39024
1824.375	14.29747	-91.6041
1824.6875	14.34402	-91.85159
1825	14.36662	-91.37851
1825.3125	14.39772	-91.27738
1825.625	14.42969	-91.44572
1825.9375	14.46375	-91.99079
1826.25	14.49814	-92.036
1826.5625	14.52343	-91.2571
1826.875	14.54928	-92.3802
1827.1875	14.57575	-91.84979
1827.5	14.61036	-92.39805
1827.8125	14.64072	-91.54379
1828.125	14.66836	-92.08321
1828.4375	14.69602	-92.30531
1828.75	14.72683	-92.05609
1829.0625	14.76066	-91.92899
1829.375	14.77911	-92.27552
1829.6875	14.81534	-92.62968
1830	14.84314	-92.64625
1830.3125	14.87681	-92.32009
1830.625	14.9122	-92.71944
1830.9375	14.93865	-92.42463
1831.25	14.96909	-91.93462
1831.5625	15.00869	-92.68772
1831.875	15.04697	-92.98418
1832.1875	15.06512	-92.26852
1832.5	15.09643	-92.66647
1832.8125	15.14259	-92.82645
1833.125	15.16599	-92.69201
1833.4375	15.20064	-93.06329
1833.75	15.23107	-92.87038
1834.0625	15.25181	-93.1318
1834.375	15.29402	-93.07198
1834.6875	15.32016	-93.13942
1835	15.36001	-93.19603
1835.3125	15.40005	-93.33681
1835.625	15.41959	-93.09908
1835.9375	15.45646	-93.4443
1836.25	15.48678	-93.16342
1836.5625	15.52142	-93.65381
1836.875	15.55702	-93.31676
1837.1875	15.58661	-93.82057
1837.5	15.62425	-93.7039
1837.8125	15.64624	-93.74197
1838.125	15.68785	-93.44833
1838.4375	15.71591	-93.73299
1838.75	15.74536	-93.7387
1839.0625	15.78082	-93.7334
1839.375	15.8235	-93.80913
1839.6875	15.85394	-94.28818
1840	15.89075	-93.60995
1840.3125	15.92694	-94.08206
1840.625	15.95974	-94.39506
1840.9375	15.99048	-94.4144
1841.25	16.02542	-94.21786
1841.5625	16.05873	-94.19836
1841.875	16.09027	-94.31249
1842.1875	16.12634	-94.50282
1842.5	16.15858	-94.66009
1842.8125	16.20404	-94.65317
1843.125	16.2343	-94.62414
1843.4375	16.26704	-94.85908
1843.75	16.30019	-94.82056
1844.0625	16.33762	-95.27499
1844.375	16.36249	-94.78223
1844.6875	16.39936	-94.43393
1845	16.43509	-95.01607
1845.3125	16.4811	-94.77948
1845.625	16.50899	-95.32015
1845.9375	16.54486	-95.39284
1846.25	16.58675	-94.62164
1846.5625	16.61456	-95.99041
1846.875	16.66333	-95.18215
1847.1875	16.69921	-95.16846
1847.5	16.73338	-95.87594
1847.8125	16.76609	-95.85635
1848.125	16.81457	-95.46017
1848.4375	16.85147	-95.58589
1848.75	16.88801	-95.6404
1849.0625	16.9333	-95.69896
1849.375	16.97729	-95.80782
1849.6875	17.0067	-96.22326
1850	17.05493	-96.25027
1850.3125	17.08857	-96.14471
1850.625	17.13175	-96.18054
1850.9375	17.165	-95.96859
1851.25	17.21109	-96.03104
1851.5625	17.25398	-96.26823
1851.875	17.29215	-96.5083
1852.1875	17.33483	-96.5519
1852.5	17.38033	-96.51147
1852.8125	17.42157	-96.41227
1853.125	17.46724	-96.41924
1853.4375	17.51369	-96.564
1853.75	17.56284	-97.1815
1854.0625	17.60741	-97.18811
1854.375	17.65021	-97.30668
1854.6875	17.70065	-97.13235
1855	17.74872	-97.24334
1855.3125	17.79832	-97.94714
1855.625	17.84269	-97.0723
1855.9375	17.89432	-97.64834
1856.25	17.94163	-97.24653
1856.5625	17.98299	-97.92037
1856.875	18.02582	-97.89241
1857.1875	18.08758	-98.25443
1857.5	18.13005	-97.81988
1857.8125	18.18033	-98.12343
1858.125	18.22711	-99.00504
1858.4375	18.27385	-98.53403
1858.75	18.33023	-98.52907
1859.0625	18.37719	-99.02296
1859.375	18.42913	-98.79346
1859.6875	18.4767	-99.18692
1860	18.52922	-99.51078
1860.3125	18.57936	-99.82657
1860.625	18.63397	-99.28387
1860.9375	18.6826	-100.1185
1861.25	18.73566	-99.95417
1861.5625	18.79108	-99.9801
1861.875	18.84437	-100.0932
1862.1875	18.89128	-100.829
1862.5	18.94925	-101.1396
1862.8125	18.99571	-100.7775
1863.125	19.05027	-101.1415
1863.4375	19.09673	-101.8755
1863.75	19.15065	-101.5617
1864.0625	19.19975	-101.9213
1864.375	19.24691	-102.1485
1864.6875	19.304	-102.4576
1865	19.3448	-102.885
1865.3125	19.39771	-102.5425
1865.625	19.44834	-103.1398
1865.9375	19.49312	-103.2318
1866.25	19.54311	-104.3133
1866.5625	19.58685	-103.5122
1866.875	19.63756	-103.9603
1867.1875	19.67987	-103.9621
1867.5	19.72962	-104.6529
1867.8125	19.76982	-104.7691
1868.125	19.82318	-105.0191
1868.4375	19.86205	-105.5012
1868.75	19.90445	-105.3494
1869.0625	19.94803	-105.9007
1869.375	19.99474	-106.1873
1869.6875	20.03238	-106.6045
1870	20.07672	-107.2908
1870.3125	20.12121	-107.2087
1870.625	20.16307	-107.7078
1870.9375	20.20399	-108.2402
1871.25	20.23821	-108.4011
1871.5625	20.28659	-108.1518
1871.875	20.32927	-109.1398
1872.1875	20.36079	-108.8931
1872.5	20.40168	-109.4177
1872.8125	20.44861	-109.6544
1873.125	20.48786	-110.3735
1873.4375	20.52023	-110.3052
1873.75	20.55966	-111.125
1874.0625	20.59824	-110.9193
1874.375	20.63865	-111.1634
1874.6875	20.6689	-111.8558
1875	20.70293	-111.8622
1875.3125	20.74181	-112.1503
1875.625	20.76433	-112.8888
1875.9375	20.78995	-113.16
1876.25	20.82608	-113.7559
1876.5625	20.85968	-114.5333
1876.875	20.88185	-114.3204
1877.1875	20.89782	-115.0865
1877.5	20.92018	-114.7982
1877.8125	20.9483	-116.2445
1878.125	20.96363	-115.8058
1878.4375	20.97532	-116.5677
1878.75	20.9946	-116.855
1879.0625	21.01522	-117.2387
1879.375	21.0235	-117.9857
1879.6875	21.02485	-117.7788
1880	21.03694	-118.3639
1880.3125	21.0477	-118.9782
1880.625	21.05349	-118.6868
1880.9375	21.05202	-119.2337
1881.25	21.05285	-120.1051
1881.5625	21.06064	-119.6669
1881.875	21.05457	-120.3936
1882.1875	21.04926	-120.8984
1882.5	21.04881	-121.242
1882.8125	21.04827	-121.2321
1883.125	21.04088	-121.6029
1883.4375	21.03429	-122.1456
1883.75	21.02779	-121.8023
1884.0625	21.02165	-122.8645
1884.375	21.01179	-122.7196
1884.6875	20.99722	-122.3567
1885	20.99461	-123.2995
1885.3125	20.98827	-123.2851
1885.625	20.9734	-123.3566
1885.9375	20.9614	-123.3116
1886.25	20.95854	-123.1895
1886.5625	20.94874	-123.5413
1886.875	20.93611	-123.4883
1887.1875	20.93441	-123.5306
1887.5	20.92304	-123.7372
1887.8125	20.92418	-123.1075
1888.125	20.92893	-124.1887
1888.4375	20.92611	-123.6414
1888.75	20.93601	-123.8477
1889.0625	20.94366	-123.8006
1889.375	20.9511	-124.0618
1889.6875	20.96138	-122.932
1890	20.97963	-124.0064
1890.3125	21.0005	-123.3246
1890.625	21.02663	-123.5161
1890.9375	21.04775	-123.4313
1891.25	21.08137	-123.6347
1891.5625	21.11984	-122.9338
1891.875	21.1541	-123.0854
1892.1875	21.18777	-122.8445
1892.5	21.24434	-122.9871
1892.8125	21.28858	-122.7108
1893.125	21.33111	-122.4978
1893.4375	21.38489	-123.3194
1893.75	21.44328	-122.8641
1894.0625	21.50389	-122.9731
1894.375	21.55705	-122.5696
1894.6875	21.61848	-122.9094
1895	21.6841	-122.972
1895.3125	21.7534	-122.9325
1895.625	21.80779	-123.4015
1895.9375	21.87965	-123.0927
1896.25	21.9513	-123.7912
1896.5625	22.01224	-123.3298
1896.875	22.07302	-123.708
1897.1875	22.14672	-124.4901
1897.5	22.21128	-124.2855
1897.8125	22.27523	-124.2525
1898.125	22.33768	-124.4894
1898.4375	22.39998	-124.6177
1898.75	22.45914	-124.778
1899.0625	22.51307	-125.2801
1899.375	22.56901	-125.9295
1899.6875	22.63198	-126.0395
1900	22.68312	-125.612
1900.3125	22.73161	-126.8953
1900.625	22.78306	-126.8054
1900.9375	22.83205	-126.6996
1901.25	22.87921	-128.0481
1901.5625	22.93219	-127.9953
1901.875	22.97947	-127.7067
1902.1875	23.02415	-128.2772
1902.5	23.07476	-128.3701
1902.8125	23.11859	-128.5301
1903.125	23.16545	-129.3754
1903.4375	23.21515	-129.8078
1903.75	23.26467	-129.2179
1904.0625	23.30881	-130.1311
1904.375	23.36004	-129.9264
1904.6875	23.41106	-131.1064
1905	23.46303	-130.9011
1905.3125	23.51295	-130.7206
1905.625	23.56511	-131.4955
1905.9375	23.6202	-131.4491
1906.25	23.6788	-131.3905
1906.5625	23.72431	-132.2151
1906.875	23.77698	-132.8069
1907.1875	23.83701	-132.8555
1907.5	23.88956	-133.1019
1907.8125	23.94106	-133.8456
1908.125	23.99817	-133.9225
1908.4375	24.06024	-133.1131
1908.75	24.11451	-133.9868
1909.0625	24.17038	-135.1076
1909.375	24.22653	-134.9338
1909.6875	24.2877	-135.4035
1910	24.33902	-135.7424
1910.3125	24.39267	-136.0502
1910.625	24.45158	-136.6812
1910.9375	24.50949	-136.8126
1911.25	24.5612	-137.7727
1911.5625	24.61632	-137.9081
1911.875	24.67721	-138.5536
1912.1875	24.73228	-138.3672
1912.5	24.78651	-139.1111
1912.8125	24.84402	-138.7954
1913.125	24.90362	-139.9528
1913.4375	24.96049	-140.2253
1913.75	25.01522	-140.3029
1914.0625	25.06931	-141.5585
1914.375	25.13236	-141.2364
1914.6875	25.18815	-142.0638
1915	25.24465	-142.1335
1915.3125	25.30729	-142.5619
1915.625	25.36765	-143.1154
1915.9375	25.42561	-143.2003
1916.25	25.48353	-143.9695
1916.5625	25.54187	-144.7319
1916.875	25.60276	-144.705
1917.1875	25.66086	-145.4788
1917.5	25.71569	-146.5598
1917.8125	25.77085	-146.8215
1918.125	25.83311	-147.5674
1918.4375	25.88577	-147.3635
1918.75	25.93274	-148.5787
1919.0625	25.99081	-149.2693
1919.375	26.0443	-149.5271
1919.6875	26.09158	-150.0684
1920	26.13817	-150.7654
1920.3125	26.19194	-151.1952
1920.625	26.23791	-152.3815
1920.9375	26.27703	-153.2033
1921.25	26.32145	-153.7819
1921.5625	26.36831	-154.4691
1921.875	26.41183	-154.9055
1922.1875	26.44226	-155.5033
1922.5	26.4785	-157.0509
1922.8125	26.51772	-157.3612
1923.125	26.54604	-157.9921
1923.4375	26.57306	-158.5878
1923.75	26.6032	-159.5251
1924.0625	26.63124	-159.6746
1924.375	26.65305	-160.5526
1924.6875	26.67346	-161.7061
1925	26.69579	-161.916
1925.3125	26.7119	-163.464
1925.625	26.72695	-163.4203
1925.9375	26.738	-164.8159
1926.25	26.74985	-165.4372
1926.5625	26.76253	-166.0979
1926.875	26.76944	-167.0227
1927.1875	26.7737	-167.3303
1927.5	26.77748	-167.9978
1927.8125	26.78118	-168.6412
1928.125	26.77783	-169.768
1928.4375	26.77606	-170.1362
1928.75	26.77575	-170.9343
1929.0625	26.77198	-171.6749
1929.375	26.76811	-172.5535
1929.6875	26.75861	-173.5393
1930	26.74961	-174.1237
1930.3125	26.73987	-174.7376
1930.625	26.72941	-175.4996
1930.9375	26.71185	-176.4318
1931.25	26.6967	-176.3945
1931.5625	26.68398	-177.1808
1931.875	26.67001	-177.8062
1932.1875	26.65009	-177.8902
1932.5	26.62867	-179.0143
1932.8125	26.61109	-179.9393
1933.125	26.59085	179.3259
1933.4375	26.56265	179.0942
1933.75	26.54259	178.242
1934.0625	26.51875	176.8688
1934.375	26.49152	177.4238
1934.6875	26.46243	176.4656
1935	26.43777	175.9623
1935.3125	26.40866	174.9915
1935.625	26.37401	175.3379
1935.9375	26.34883	173.7895
1936.25	26.31845	173.6532
1936.5625	26.28859	173.0953
1936.875	26.25415	172.7116
1937.1875	26.2207	171.4743
1937.5	26.18913	172.0292
1937.8125	26.15927	171.1314
1938.125	26.12106	170.3644
1938.4375	26.09301	170.0281
1938.75	26.06077	169.9711
1939.0625	26.02697	169.3777
1939.375	25.99378	168.5136
1939.6875	25.96168	168.167
1940	25.93101	168.1429
1940.3125	25.89969	167.1964
1940.625	25.87155	167.3068
1940.9375	25.84148	166.7151
1941.25	25.81452	166.1772
1941.5625	25.7871	165.6011
1941.875	25.76223	165.1713
1942.1875	25.73534	164.7224
1942.5	25.71576	164.4666
1942.8125	25.6933	164.9518
1943.125	25.66869	164.3783
1943.4375	25.65225	163.3852
1943.75	25.63477	163.975
1944.0625	25.6195	163.0392
1944.375	25.60361	162.4394
1944.6875	25.59027	162.6603
1945	25.57937	161.7205
1945.3125	25.56451	162.1006
1945.625	25.55452	161.4475
1945.9375	25.54631	160.7851
1946.25	25.54314	160.6529
1946.5625	25.53552	160.0186
1946.875	25.52946	160.0018
1947.1875	25.52551	159.3502
1947.5	25.52665	159.1461
1947.8125	25.52381	158.7108
1948.125	25.52358	158.2252
1948.4375	25.522	157.544
1948.75	25.52096	157.5033
1949.0625	25.51917	156.7196
1949.375	25.51193	156.4744
1949.6875	25.51283	156.5158
1950	25.5112	155.5366
1950.3125	25.50314	155.0312
1950.625	25.49823	154.6082
1950.9375	25.49065	153.8722
1951.25	25.48564	153.6465
1951.5625	25.47358	152.9285
1951.875	25.46509	152.2345
1952.1875	25.45605	151.6602
1952.5	25.44342	151.0262
1952.8125	25.43011	150.9646
1953.125	25.41747	150.0486
1953.4375	25.40327	149.6822
1953.75	25.38891	149.1862
1954.0625	25.37509	148.2923
1954.375	25.35525	148.1341
