Frequency	Magnitude	Phase
1291.875	11.82786	-88.84284
1292.1875	11.78862	-88.87337
1292.5	11.76964	-89.32935
1292.8125	11.74546	-88.962
1293.125	11.71349	-89.08011
1293.4375	11.68552	-89.20973
1293.75	11.65872	-89.21742
1294.0625	11.62927	-89.40272
1294.375	11.58972	-89.50539
1294.6875	11.55502	-89.27696
1295	11.54452	-89.44017
1295.3125	11.5002	-89.51408
1295.625	11.47781	-89.34592
1295.9375	11.4492	-89.5508
1296.25	11.43091	-89.48941
1296.5625	11.39614	-89.54733
1296.875	11.36736	-89.90784
1297.1875	11.33644	-89.6394
1297.5	11.30551	-89.88271
1297.8125	11.28344	-89.76956
1298.125	11.26527	-90.0959
1298.4375	11.23812	-89.90398
1298.75	11.20043	-89.87281
1299.0625	11.18104	-89.72996
1299.375	11.15631	-90.08221
1299.6875	11.138	-90.29507
1300	11.10484	-90.29597
1300.3125	11.09036	-90.37216
1300.625	11.05514	-90.25618
1300.9375	11.02183	-90.38454
1301.25	10.99813	-90.36804
1301.5625	10.97681	-90.70511
1301.875	10.94477	-90.88997
1302.1875	10.93089	-90.68987
1302.5	10.89777	-90.72744
1302.8125	10.87543	-90.96317
1303.125	10.84148	-91.06189
1303.4375	10.81171	-91.12663
1303.75	10.78879	-91.0488
1304.0625	10.76362	-91.28622
1304.375	10.74166	-91.41108
1304.6875	10.7023	-91.43305
1305	10.67821	-91.79076
1305.3125	10.65371	-91.6431
1305.625	10.63545	-91.69753
1305.9375	10.59077	-91.99134
1306.25	10.57301	-91.7861
1306.5625	10.54151	-91.77857
1306.875	10.50172	-92.0096
1307.1875	10.48433	-92.06613
1307.5	10.44815	-92.37325
1307.8125	10.42603	-92.54694
1308.125	10.39435	-92.43622
1308.4375	10.35225	-92.27231
1308.75	10.32263	-92.30238
1309.0625	10.29099	-92.20573
1309.375	10.24661	-92.78598
1309.6875	10.21289	-92.81671
1310	10.18828	-92.83276
1310.3125	10.15719	-92.99332
1310.625	10.12216	-92.98534
1310.9375	10.0916	-92.87946
1311.25	10.06045	-92.85829
1311.5625	10.02294	-93.20162
1311.875	9.995512	-93.47298
1312.1875	9.960973	-93.15162
1312.5	9.930067	-93.39165
1312.8125	9.905091	-93.14325
1313.125	9.865993	-93.42373
1313.4375	9.838235	-93.62348
1313.75	9.796451	-93.55522
1314.0625	9.76273	-93.53288
1314.375	9.727821	-93.52693
1314.6875	9.674935	-93.64325
1315	9.634309	-93.66496
1315.3125	9.606875	-93.52484
1315.625	9.576648	-93.92347
1315.9375	9.512926	-93.95658
1316.25	9.504889	-93.81217
1316.5625	9.457603	-93.54953
1316.875	9.41814	-93.95036
1317.1875	9.396851	-93.70582
1317.5	9.349983	-93.8389
1317.8125	9.320805	-93.96619
1318.125	9.286718	-93.83485
1318.4375	9.255759	-93.79575
1318.75	9.218851	-93.90717
1319.0625	9.186837	-93.6243
1319.375	9.138623	-93.67342
1319.6875	9.119564	-93.44312
1320	9.102584	-93.3519
1320.3125	9.07802	-93.59152
1320.625	9.044293	-93.40201
1320.9375	9.003062	-93.48127
1321.25	8.989832	-93.2888
1321.5625	8.946472	-92.89356
1321.875	8.947739	-92.65327
1322.1875	8.924677	-92.8138
1322.5	8.899465	-93.09614
1322.8125	8.89005	-92.57248
1323.125	8.872224	-92.57283
1323.4375	8.849812	-92.33582
1323.75	8.830581	-92.58012
1324.0625	8.839031	-92.40784
1324.375	8.835342	-92.11504
1324.6875	8.825314	-91.89293
1325	8.809994	-92.38017
1325.3125	8.837842	-92.42526
1325.625	8.824385	-92.17455
1325.9375	8.799831	-92.37479
1326.25	8.804642	-92.08059
1326.5625	8.811331	-92.27677
1326.875	8.803872	-92.14232
1327.1875	8.802	-92.48624
1327.5	8.794164	-92.56881
1327.8125	8.803331	-92.47353
1328.125	8.805488	-92.25941
1328.4375	8.821232	-92.62195
1328.75	8.813841	-92.33743
1329.0625	8.792459	-92.7096
1329.375	8.815687	-92.95975
1329.6875	8.802201	-92.81703
1330	8.801044	-93.21397
1330.3125	8.801213	-93.04145
1330.625	8.783746	-93.56264
1330.9375	8.7811	-93.66538
1331.25	8.768815	-93.73128
1331.5625	8.755464	-93.96452
1331.875	8.750018	-94.12545
1332.1875	8.734423	-94.18471
1332.5	8.72135	-94.38654
1332.8125	8.7062	-94.33038
1333.125	8.692787	-94.72394
1333.4375	8.687702	-94.47952
1333.75	8.657983	-94.56054
1334.0625	8.648417	-95.39037
1334.375	8.638658	-95.37141
1334.6875	8.631547	-95.5536
1335	8.622948	-95.25716
1335.3125	8.591226	-95.87642
1335.625	8.585233	-95.72983
1335.9375	8.557734	-95.89563
1336.25	8.542878	-96.24725
1336.5625	8.52734	-96.71263
1336.875	8.485645	-96.65147
1337.1875	8.495337	-96.62634
1337.5	8.460011	-97.18913
1337.8125	8.431954	-97.11905
1338.125	8.406751	-97.40786
1338.4375	8.390363	-97.39539
1338.75	8.362638	-97.60332
1339.0625	8.345606	-97.86716
1339.375	8.32556	-98.10503
1339.6875	8.316171	-98.18076
1340	8.290587	-98.36152
1340.3125	8.27504	-98.12146
1340.625	8.238316	-98.52787
1340.9375	8.209442	-98.81384
1341.25	8.183166	-99.09175
1341.5625	8.158667	-99.3709
1341.875	8.132649	-99.57222
1342.1875	8.112734	-99.70643
1342.5	8.09756	-99.84257
1342.8125	8.062475	-100.0348
1343.125	8.028983	-100.0719
1343.4375	8.007174	-100.1137
1343.75	7.992378	-100.5559
1344.0625	7.971447	-100.9287
1344.375	7.948696	-101.1307
1344.6875	7.90117	-101.0393
1345	7.871651	-100.9133
1345.3125	7.831872	-101.2406
1345.625	7.831483	-101.8736
1345.9375	7.771281	-101.9497
1346.25	7.760653	-101.9719
1346.5625	7.732783	-102.2218
1346.875	7.695279	-102.5156
1347.1875	7.689718	-103.0036
1347.5	7.642713	-102.9831
1347.8125	7.615881	-103.136
1348.125	7.582559	-103.1408
1348.4375	7.554905	-103.8304
1348.75	7.519689	-103.692
1349.0625	7.470337	-103.8827
1349.375	7.430471	-103.8131
1349.6875	7.394111	-104.3313
1350	7.378066	-104.3924
1350.3125	7.337691	-104.6068
1350.625	7.305236	-105.1971
1350.9375	7.266232	-105.471
1351.25	7.214382	-105.604
1351.5625	7.180155	-105.5309
1351.875	7.146197	-106.0848
1352.1875	7.104068	-105.8893
1352.5	7.050151	-106.051
1352.8125	6.99912	-106.1528
1353.125	6.970465	-106.6407
1353.4375	6.925321	-106.7042
1353.75	6.866575	-107.1499
1354.0625	6.829324	-107.4893
1354.375	6.780133	-107.3285
1354.6875	6.732334	-107.5369
1355	6.677691	-107.782
1355.3125	6.649326	-107.8332
1355.625	6.591416	-108.1317
1355.9375	6.557162	-108.2009
1356.25	6.501416	-108.346
1356.5625	6.44711	-108.5293
1356.875	6.4141	-108.8996
1357.1875	6.367302	-108.7315
1357.5	6.307677	-109.0886
1357.8125	6.273467	-108.9625
1358.125	6.224941	-109.2845
1358.4375	6.20384	-109.5787
1358.75	6.141246	-109.6966
1359.0625	6.107376	-109.9146
1359.375	6.062651	-110.3817
1359.6875	6.024445	-110.2842
1360	5.981712	-110.3378
1360.3125	5.945094	-110.4852
1360.625	5.919221	-110.7964
1360.9375	5.858562	-110.6599
1361.25	5.829217	-110.9934
1361.5625	5.788285	-111.3604
1361.875	5.791169	-111.833
1362.1875	5.732473	-112.2028
1362.5	5.701253	-112.3164
1362.8125	5.649527	-112.0529
1363.125	5.625686	-112.4598
1363.4375	5.608861	-112.67
1363.75	5.551605	-113.5634
1364.0625	5.51053	-114.1418
1364.375	5.481749	-114.2251
1364.6875	5.433031	-114.8112
1365	5.390397	-115.418
1365.3125	5.364644	-115.4526
1365.625	5.3108	-115.8118
1365.9375	5.249005	-116.7574
1366.25	5.216962	-116.8259
1366.5625	5.181651	-117.4413
1366.875	5.10693	-118.001
1367.1875	5.075326	-118.709
1367.5	5.030196	-119.8901
1367.8125	4.979103	-120.0349
1368.125	4.974064	-120.661
1368.4375	4.936884	-121.14
1368.75	4.923784	-122.0811
1369.0625	4.900955	-122.9929
1369.375	4.872694	-123.9231
1369.6875	4.817705	-124.3831
1370	4.804098	-124.7361
1370.3125	4.771617	-125.8004
1370.625	4.745338	-126.9878
1370.9375	4.676516	-127.5909
1371.25	4.647469	-128.4284
1371.5625	4.632379	-129.1513
1371.875	4.545098	-130.2102
1372.1875	4.525097	-131.6407
1372.5	4.435106	-132.8298
1372.8125	4.375055	-133.9764
1373.125	4.29977	-134.6248
1373.4375	4.258729	-136.2492
1373.75	4.164495	-137.1877
1374.0625	4.087138	-138.5088
1374.375	3.982773	-139.1664
1374.6875	3.887183	-141.7335
1375	3.77728	-142.672
1375.3125	3.670646	-144.4116
1375.625	3.59284	-146.292
1375.9375	3.432141	-147.3479
1376.25	3.299834	-149.4209
1376.5625	3.11147	-151.5784
1376.875	2.954767	-154.6463
1377.1875	2.80457	-156.9123
1377.5	2.637134	-159.9263
1377.8125	2.433841	-164.9097
1378.125	2.212328	-170.7398
1378.4375	2.023385	-176.6648
1378.75	1.712601	173.148
1379.0625	1.517853	158.6004
1379.375	1.1878	137.1249
1379.6875	0.8731846	110.8931
1380	0.4900312	84.28861
1380.3125	0.1326355	69.51948
1380.625	-0.2932888	56.82789
1380.9375	-0.7243603	48.87654
1381.25	-0.9910789	42.2227
1381.5625	-1.26161	35.50909
1381.875	-1.090578	31.65474
1382.1875	-0.4930125	26.36072
1382.5	0.4032508	22.58115
1382.8125	1.324519	18.80357
1383.125	2.322526	15.41817
1383.4375	3.182588	11.15146
1383.75	4.047156	7.141843
1384.0625	4.823276	3.523367
1384.375	5.542179	0.09956291
1384.6875	6.228551	-3.755312
1385	6.840618	-7.487646
1385.3125	7.395602	-11.23073
1385.625	7.898777	-15.02333
1385.9375	8.37244	-18.6538
1386.25	8.816359	-22.31517
1386.5625	9.195272	-25.90973
1386.875	9.571589	-29.16545
1387.1875	9.879696	-32.71476
1387.5	10.17533	-36.49018
1387.8125	10.43722	-39.62397
1388.125	10.66195	-43.13201
1388.4375	10.88921	-46.20784
1388.75	11.06694	-49.29899
1389.0625	11.22084	-52.64644
1389.375	11.38652	-55.41663
1389.6875	11.51923	-58.46182
1390	11.65618	-61.28764
1390.3125	11.76109	-64.28741
1390.625	11.87188	-67.66093
1390.9375	11.94722	-69.82749
1391.25	12.02955	-72.5137
1391.5625	12.0987	-75.55847
1391.875	12.14668	-78.55869
1392.1875	12.2082	-81.22115
1392.5	12.25816	-83.77119
1392.8125	12.2874	-86.50179
1393.125	12.31518	-89.22536
1393.4375	12.34689	-92.10975
1393.75	12.32679	-94.59388
1394.0625	12.33683	-97.53048
1394.375	12.32907	-100.487
1394.6875	12.3166	-102.8763
1395	12.29365	-105.9102
1395.3125	12.26171	-108.7354
1395.625	12.21954	-111.7147
1395.9375	12.17723	-114.5562
1396.25	12.11185	-117.3072
1396.5625	12.04914	-120.2133
1396.875	11.98059	-123.1702
1397.1875	11.88304	-126.4347
1397.5	11.77937	-129.3841
1397.8125	11.6512	-132.6324
1398.125	11.54428	-135.846
1398.4375	11.41905	-138.8771
1398.75	11.27455	-142.1462
1399.0625	11.10121	-145.4695
1399.375	10.94324	-148.5755
1399.6875	10.76928	-151.6653
1400	10.58251	-155.3174
1400.3125	10.38263	-158.9571
1400.625	10.17078	-162.6653
1400.9375	9.979307	-166.2332
1401.25	9.764527	-169.745
1401.5625	9.557936	-173.6227
1401.875	9.334108	-176.7699
1402.1875	9.125884	179.337
1402.5	8.913977	175.9649
1402.8125	8.671273	171.9525
1403.125	8.45208	168.3757
1403.4375	8.189885	164.5723
1403.75	7.929844	160.6069
1404.0625	7.653272	157.0868
1404.375	7.357854	153.2543
1404.6875	7.051768	149.6469
1405	6.733538	145.4905
1405.3125	6.394569	141.8401
1405.625	6.06026	138.1524
1405.9375	5.726001	134.4902
1406.25	5.363764	130.2923
1406.5625	5.020014	125.7491
1406.875	4.673933	122.461
1407.1875	4.335326	118.2217
1407.5	3.997737	113.8489
1407.8125	3.674684	110.0828
1408.125	3.331693	105.4857
1408.4375	3.006818	100.283
1408.75	2.721059	96.60711
1409.0625	2.390205	91.66441
1409.375	2.142478	87.34781
1409.6875	1.853717	82.37984
1410	1.608949	77.97596
1410.3125	1.370587	73.61095
1410.625	1.151199	68.45374
1410.9375	0.9591221	63.88774
1411.25	0.7434399	59.92225
1411.5625	0.5631577	55.90744
1411.875	0.3470191	51.6232
1412.1875	0.1268465	46.31995
1412.5	-0.01223715	43.60262
1412.8125	-0.1830102	40.63622
1413.125	-0.3699708	36.74463
1413.4375	-0.4468387	33.93333
1413.75	-0.5551069	31.97439
1414.0625	-0.6610218	29.39205
1414.375	-0.7587281	27.20768
1414.6875	-0.814856	24.95681
1415	-0.831467	22.40299
1415.3125	-0.9456944	19.82261
1415.625	-0.9063889	18.49487
1415.9375	-0.9379746	17.47329
1416.25	-0.9264909	15.06083
1416.5625	-0.866555	13.40089
1416.875	-0.8311856	12.38935
1417.1875	-0.7698643	10.47475
1417.5	-0.6829628	9.716769
1417.8125	-0.6483077	7.484866
1418.125	-0.5661677	6.561331
1418.4375	-0.4623708	5.326244
1418.75	-0.3473935	4.138893
1419.0625	-0.1961472	3.276703
1419.375	-0.1679493	1.675205
1419.6875	0.006469083	0.1894293
1420	0.03771462	-1.140689
1420.3125	0.2000326	-1.883782
1420.625	0.2950613	-3.549623
1420.9375	0.4052354	-4.391834
1421.25	0.4895124	-5.195344
1421.5625	0.6151413	-5.982804
1421.875	0.6876693	-7.19416
1422.1875	0.8494479	-8.193745
1422.5	0.919149	-8.594366
1422.8125	1.012046	-9.935
1423.125	1.091496	-10.85812
1423.4375	1.219794	-11.44129
1423.75	1.287595	-12.23395
1424.0625	1.442333	-12.81356
1424.375	1.475731	-13.67931
1424.6875	1.559907	-14.59529
1425	1.668577	-14.89156
1425.3125	1.752127	-16.26399
1425.625	1.807977	-16.87606
1425.9375	1.891783	-17.11738
1426.25	1.977815	-18.17217
1426.5625	2.017739	-18.73414
1426.875	2.048652	-18.76478
1427.1875	2.169596	-19.76269
1427.5	2.230509	-20.48393
1427.8125	2.287355	-20.99423
1428.125	2.317341	-21.73779
1428.4375	2.389281	-22.11706
1428.75	2.42192	-22.55243
1429.0625	2.48571	-22.75627
1429.375	2.549238	-23.18899
1429.6875	2.573824	-24.17611
1430	2.698164	-24.42996
1430.3125	2.666127	-24.99843
1430.625	2.760944	-25.09294
1430.9375	2.839229	-25.44162
1431.25	2.872382	-25.90843
1431.5625	2.893877	-26.22234
1431.875	2.943161	-26.60258
1432.1875	2.988778	-27.31414
1432.5	3.046236	-27.26163
1432.8125	3.058329	-27.99448
1433.125	3.129483	-28.03195
1433.4375	3.159377	-28.36372
1433.75	3.219512	-28.68578
1434.0625	3.270284	-28.64773
1434.375	3.333771	-29.75385
1434.6875	3.384436	-29.72828
1435	3.449625	-29.58884
1435.3125	3.504656	-30.22458
1435.625	3.514221	-30.54427
1435.9375	3.565334	-30.69055
1436.25	3.640771	-30.91819
1436.5625	3.676046	-31.07912
1436.875	3.68783	-31.64404
1437.1875	3.746744	-31.95568
1437.5	3.77872	-32.04028
1437.8125	3.867402	-32.81498
1438.125	3.897161	-32.42119
1438.4375	3.929048	-33.38175
1438.75	4.011903	-33.84814
1439.0625	4.020119	-34.11095
1439.375	4.080264	-34.14043
1439.6875	4.108402	-34.72786
1440	4.143649	-34.70235
1440.3125	4.187595	-35.33572
1440.625	4.223092	-35.39564
1440.9375	4.249607	-35.99086
1441.25	4.298662	-36.26528
1441.5625	4.32742	-36.51341
1441.875	4.330883	-36.84904
1442.1875	4.371794	-36.55511
1442.5	4.393138	-37.61751
1442.8125	4.428892	-37.51636
1443.125	4.429537	-38.45308
1443.4375	4.490297	-38.5842
1443.75	4.486361	-38.5182
1444.0625	4.514317	-39.01688
1444.375	4.523983	-39.10112
1444.6875	4.555192	-39.34145
1445	4.578135	-39.94043
1445.3125	4.601128	-39.91358
1445.625	4.613205	-40.15186
1445.9375	4.632214	-40.77
1446.25	4.659344	-41.09944
1446.5625	4.679046	-40.85312
1446.875	4.681067	-41.2405
1447.1875	4.704105	-41.69342
1447.5	4.720674	-41.75611
1447.8125	4.732426	-41.94381
1448.125	4.72689	-42.43464
1448.4375	4.748354	-42.57417
1448.75	4.780148	-42.78366
1449.0625	4.790102	-42.79647
1449.375	4.803067	-43.46432
1449.6875	4.828686	-43.60069
1450	4.8198	-43.8325
1450.3125	4.824122	-44.21232
1450.625	4.848382	-44.1943
1450.9375	4.874944	-44.40087
1451.25	4.890843	-44.8586
1451.5625	4.890326	-44.85017
1451.875	4.914109	-44.86469
1452.1875	4.894331	-45.36909
1452.5	4.905677	-45.71192
1452.8125	4.929524	-45.78638
1453.125	4.921314	-46.23126
1453.4375	4.933853	-45.93422
1453.75	4.923136	-46.60935
1454.0625	4.920171	-46.43212
1454.375	4.925544	-46.37835
1454.6875	4.940425	-46.76989
1455	4.909359	-46.92968
1455.3125	4.919564	-47.08761
1455.625	4.962162	-47.30895
1455.9375	4.949779	-47.59225
1456.25	4.949966	-47.50928
1456.5625	4.976253	-47.75485
1456.875	4.968028	-47.49895
1457.1875	4.952662	-47.94487
1457.5	4.977189	-48.08947
1457.8125	4.978751	-48.15859
1458.125	4.975558	-48.23484
1458.4375	4.979159	-48.08436
1458.75	5.033325	-48.71592
1459.0625	5.014851	-48.44521
1459.375	5.048102	-48.75413
1459.6875	5.021205	-48.93889
1460	5.043067	-49.28077
1460.3125	5.07478	-49.08292
1460.625	5.065463	-49.02948
1460.9375	5.071005	-49.3676
1461.25	5.049303	-49.639
1461.5625	5.076996	-49.35449
1461.875	5.092316	-49.61226
1462.1875	5.109802	-49.72142
1462.5	5.095961	-49.85374
1462.8125	5.117415	-49.44664
1463.125	5.133615	-49.7453
1463.4375	5.167543	-50.03224
1463.75	5.145434	-50.08199
1464.0625	5.163122	-50.41442
1464.375	5.168732	-50.41842
1464.6875	5.172899	-50.46886
1465	5.186568	-50.16611
1465.3125	5.164881	-50.43951
1465.625	5.218445	-50.70808
1465.9375	5.234249	-50.72947
1466.25	5.24451	-50.85958
1466.5625	5.250759	-51.36937
1466.875	5.253418	-51.5632
1467.1875	5.253325	-50.95157
1467.5	5.260918	-51.22016
1467.8125	5.291898	-51.81259
1468.125	5.269846	-51.83971
1468.4375	5.255847	-51.68843
1468.75	5.299621	-52.10729
1469.0625	5.301034	-52.15844
1469.375	5.316617	-52.19616
1469.6875	5.326864	-52.19749
1470	5.345517	-52.10204
1470.3125	5.337185	-51.93946
1470.625	5.322201	-52.48871
1470.9375	5.365257	-52.17596
1471.25	5.362125	-52.41903
1471.5625	5.374439	-52.76531
1471.875	5.377666	-52.55645
1472.1875	5.388417	-52.46647
1472.5	5.392307	-52.60929
1472.8125	5.412851	-52.8473
1473.125	5.399289	-52.72075
1473.4375	5.409805	-52.85114
1473.75	5.413506	-52.66681
1474.0625	5.452779	-52.73747
1474.375	5.445157	-52.63284
1474.6875	5.456231	-53.12
1475	5.468161	-52.99369
1475.3125	5.48875	-52.92396
1475.625	5.510789	-53.33107
1475.9375	5.523635	-52.89268
1476.25	5.558776	-53.43127
1476.5625	5.562405	-52.89163
1476.875	5.584813	-53.2527
1477.1875	5.610314	-53.37064
1477.5	5.629263	-53.23476
1477.8125	5.647963	-53.24682
1478.125	5.678019	-52.97335
1478.4375	5.695663	-53.70183
1478.75	5.70102	-53.65993
1479.0625	5.745264	-53.73761
1479.375	5.754341	-53.71328
1479.6875	5.793101	-53.97324
1480	5.816836	-54.24777
1480.3125	5.831042	-54.21205
1480.625	5.846133	-54.16881
1480.9375	5.894443	-54.45398
1481.25	5.899471	-54.57985
1481.5625	5.95136	-54.27954
1481.875	5.955787	-54.87766
1482.1875	5.991444	-54.91068
1482.5	6.013422	-54.92598
1482.8125	6.019774	-55.15908
1483.125	6.030637	-55.07249
1483.4375	6.08521	-55.31538
1483.75	6.112591	-55.91224
1484.0625	6.100404	-55.61784
1484.375	6.120281	-55.82407
1484.6875	6.16343	-56.28199
1485	6.163001	-56.68463
1485.3125	6.203001	-56.7466
1485.625	6.207485	-56.68069
1485.9375	6.22321	-56.6631
1486.25	6.238821	-56.54356
1486.5625	6.244552	-57.1809
1486.875	6.274653	-57.21568
1487.1875	6.293714	-57.52771
1487.5	6.3276	-57.7232
1487.8125	6.319623	-57.82115
1488.125	6.343018	-57.86766
1488.4375	6.376017	-57.95508
1488.75	6.375961	-57.84622
1489.0625	6.393053	-58.29692
1489.375	6.408868	-58.7603
1489.6875	6.420257	-58.65596
1490	6.434369	-58.64667
1490.3125	6.438124	-58.93257
1490.625	6.444252	-59.02073
1490.9375	6.487888	-59.49179
1491.25	6.487574	-59.37234
1491.5625	6.507274	-59.54114
1491.875	6.513801	-59.63168
1492.1875	6.535846	-59.69527
1492.5	6.5513	-60.17305
1492.8125	6.565924	-60.23438
1493.125	6.583767	-60.41158
1493.4375	6.578617	-60.87916
1493.75	6.60032	-60.67887
1494.0625	6.604549	-61.14922
1494.375	6.613684	-61.30899
1494.6875	6.655653	-61.33723
1495	6.648238	-62.10431
1495.3125	6.673157	-61.68769
1495.625	6.676273	-61.87565
1495.9375	6.670341	-62.44121
1496.25	6.70982	-62.58106
1496.5625	6.712841	-62.95922
1496.875	6.730726	-63.00462
1497.1875	6.725368	-63.33947
1497.5	6.730884	-63.76192
1497.8125	6.738191	-63.98899
1498.125	6.731741	-64.11716
1498.4375	6.752382	-64.26477
1498.75	6.744457	-64.1314
1499.0625	6.762037	-64.77039
1499.375	6.770005	-64.85344
1499.6875	6.773767	-65.2123
1500	6.772891	-65.80086
1500.3125	6.788623	-65.14124
1500.625	6.790725	-65.99027
1500.9375	6.799381	-66.06171
1501.25	6.794772	-65.85804
1501.5625	6.812216	-66.34721
1501.875	6.806541	-66.61374
1502.1875	6.806584	-66.90516
1502.5	6.827569	-66.85186
1502.8125	6.831527	-67.26579
1503.125	6.810422	-67.6337
1503.4375	6.833503	-67.57207
1503.75	6.820726	-68.14621
1504.0625	6.844656	-68.27808
1504.375	6.843953	-68.56013
1504.6875	6.83159	-68.92117
1505	6.853309	-68.78326
1505.3125	6.86071	-68.83376
1505.625	6.84661	-69.3467
1505.9375	6.861897	-69.74264
1506.25	6.856335	-69.71818
1506.5625	6.87348	-69.86497
1506.875	6.851779	-70.34176
1507.1875	6.844133	-70.68786
1507.5	6.838866	-71.05119
1507.8125	6.829713	-71.3822
1508.125	6.825187	-71.71687
1508.4375	6.836029	-71.37843
1508.75	6.836011	-71.97569
