Frequency	Magnitude	Phase
1687.5	7.315764	-77.52591
1687.8125	7.347187	-77.57435
1688.125	7.38313	-77.22626
1688.4375	7.392928	-76.94624
1688.75	7.41302	-77.42171
1689.0625	7.442262	-76.83629
1689.375	7.484273	-77.115
1689.6875	7.508118	-76.84225
1690	7.508001	-76.94058
1690.3125	7.543159	-76.91816
1690.625	7.570145	-76.86282
1690.9375	7.607669	-76.86916
1691.25	7.630033	-77.01323
1691.5625	7.639079	-76.87088
1691.875	7.6808	-77.1206
1692.1875	7.685949	-76.90778
1692.5	7.718695	-76.76498
1692.8125	7.747271	-76.81425
1693.125	7.766192	-77.10148
1693.4375	7.79434	-77.25838
1693.75	7.790009	-77.05077
1694.0625	7.818262	-76.94469
1694.375	7.853252	-77.04523
1694.6875	7.866353	-77.13216
1695	7.896616	-76.88177
1695.3125	7.919445	-77.18453
1695.625	7.929969	-77.24764
1695.9375	7.933349	-76.94263
1696.25	7.966147	-77.31089
1696.5625	7.988806	-77.29366
1696.875	8.012563	-77.33867
1697.1875	7.998463	-77.25828
1697.5	8.038151	-77.14825
1697.8125	8.054436	-77.61624
1698.125	8.075751	-77.38812
1698.4375	8.106781	-77.27785
1698.75	8.085618	-77.17873
1699.0625	8.125734	-77.25787
1699.375	8.152483	-77.35429
1699.6875	8.172458	-77.27697
1700	8.178969	-77.29129
1700.3125	8.203533	-77.43802
1700.625	8.203258	-77.55637
1700.9375	8.238832	-77.42602
1701.25	8.259178	-77.58389
1701.5625	8.272587	-77.6207
1701.875	8.287122	-77.89004
1702.1875	8.314878	-77.56316
1702.5	8.354909	-77.67754
1702.8125	8.34818	-78.1523
1703.125	8.394321	-77.74062
1703.4375	8.375509	-77.56657
1703.75	8.426483	-77.92607
1704.0625	8.45141	-78.11889
1704.375	8.459846	-78.09724
1704.6875	8.464624	-78.36108
1705	8.499906	-78.27083
1705.3125	8.511761	-78.32068
1705.625	8.529215	-78.29958
1705.9375	8.537306	-78.59432
1706.25	8.565481	-78.99577
1706.5625	8.568082	-78.70557
1706.875	8.591249	-78.52032
1707.1875	8.604753	-78.81924
1707.5	8.62052	-78.89587
1707.8125	8.627419	-78.82784
1708.125	8.641327	-78.98787
1708.4375	8.653671	-79.27348
1708.75	8.656592	-78.98486
1709.0625	8.686892	-79.23293
1709.375	8.678839	-79.40881
1709.6875	8.687736	-79.36089
1710	8.702725	-79.59769
1710.3125	8.706015	-79.55989
1710.625	8.721562	-79.99619
1710.9375	8.729647	-79.83259
1711.25	8.725742	-79.70461
1711.5625	8.738471	-79.96677
1711.875	8.741628	-80.24396
1712.1875	8.754491	-80.10492
1712.5	8.763285	-80.10362
1712.8125	8.772495	-79.93755
1713.125	8.765299	-80.29796
1713.4375	8.779375	-80.23238
1713.75	8.782087	-80.33192
1714.0625	8.783502	-80.13684
1714.375	8.778893	-80.38261
1714.6875	8.796356	-80.22371
1715	8.801123	-80.29861
1715.3125	8.81885	-80.17677
1715.625	8.804904	-80.54127
1715.9375	8.828004	-80.42862
1716.25	8.834158	-80.31358
1716.5625	8.839654	-80.2901
1716.875	8.858522	-80.37521
1717.1875	8.863526	-80.57953
1717.5	8.871617	-80.35625
1717.8125	8.902334	-80.39552
1718.125	8.902403	-80.28925
1718.4375	8.922609	-80.59589
1718.75	8.928977	-80.50231
1719.0625	8.927544	-80.8144
1719.375	8.953272	-80.71368
1719.6875	8.959626	-80.48075
1720	8.963756	-80.5962
1720.3125	8.983896	-80.69476
1720.625	9.000874	-80.65777
1720.9375	9.017438	-81.03139
1721.25	9.025071	-80.3791
1721.5625	9.051478	-80.89188
1721.875	9.053107	-80.9598
1722.1875	9.0564	-81.15127
1722.5	9.079424	-80.94466
1722.8125	9.078701	-81.44817
1723.125	9.09157	-81.14082
1723.4375	9.098096	-81.02152
1723.75	9.107149	-81.01538
1724.0625	9.118635	-81.34601
1724.375	9.135639	-81.27396
1724.6875	9.138578	-81.37822
1725	9.143703	-81.30923
1725.3125	9.139678	-81.43858
1725.625	9.162319	-81.26299
1725.9375	9.171643	-81.1644
1726.25	9.170075	-81.29657
1726.5625	9.188233	-81.551
1726.875	9.190376	-81.52291
1727.1875	9.217136	-81.92484
1727.5	9.216694	-81.38416
1727.8125	9.206224	-81.49226
1728.125	9.24041	-81.4846
1728.4375	9.246347	-81.6243
1728.75	9.258352	-81.54144
1729.0625	9.256914	-81.56174
1729.375	9.286531	-81.73338
1729.6875	9.264985	-81.51023
1730	9.285568	-81.23183
1730.3125	9.282715	-81.31735
1730.625	9.286645	-81.77153
1730.9375	9.308414	-81.6321
1731.25	9.328979	-81.54658
1731.5625	9.33908	-81.69147
1731.875	9.350217	-81.54845
1732.1875	9.356486	-81.40835
1732.5	9.370014	-82.0229
1732.8125	9.385451	-81.70183
1733.125	9.392823	-81.80996
1733.4375	9.403882	-81.51254
1733.75	9.411989	-81.67403
1734.0625	9.444069	-81.25366
1734.375	9.450812	-81.69116
1734.6875	9.471627	-81.79742
1735	9.480099	-81.99326
1735.3125	9.496178	-81.68812
1735.625	9.509657	-81.53945
1735.9375	9.541878	-81.46385
1736.25	9.557041	-81.79847
1736.5625	9.572187	-81.58829
1736.875	9.581806	-81.77274
1737.1875	9.589819	-81.52222
1737.5	9.619273	-82.02084
1737.8125	9.623974	-81.31858
1738.125	9.641955	-81.57553
1738.4375	9.658567	-81.72837
1738.75	9.676	-82.04396
1739.0625	9.691469	-81.72001
1739.375	9.702255	-81.78445
1739.6875	9.721846	-81.55113
1740	9.750787	-81.78495
1740.3125	9.764069	-81.91228
1740.625	9.763979	-81.90645
1740.9375	9.786503	-81.97592
1741.25	9.797396	-81.73048
1741.5625	9.80411	-82.06406
1741.875	9.819766	-82.07091
1742.1875	9.839889	-82.24395
1742.5	9.865598	-82.31731
1742.8125	9.871599	-82.29494
1743.125	9.887455	-82.24046
1743.4375	9.893579	-82.17047
1743.75	9.922573	-82.15089
1744.0625	9.929561	-81.93825
1744.375	9.944357	-82.1562
1744.6875	9.966849	-81.89731
1745	9.985065	-82.30876
1745.3125	10.02162	-82.55457
1745.625	10.00865	-82.28543
1745.9375	10.04181	-82.24582
1746.25	10.04785	-82.05103
1746.5625	10.07668	-82.69915
1746.875	10.08972	-82.01891
1747.1875	10.09716	-82.37938
1747.5	10.13457	-82.81385
1747.8125	10.14965	-82.67309
1748.125	10.17179	-82.54148
1748.4375	10.16286	-82.49092
1748.75	10.19621	-82.52898
1749.0625	10.22284	-82.41425
1749.375	10.23403	-82.61219
1749.6875	10.25626	-82.39245
1750	10.27904	-81.67393
1750.3125	10.29394	-83.03127
1750.625	10.30449	-83.12158
1750.9375	10.32939	-83.10072
1751.25	10.3593	-82.86665
1751.5625	10.37089	-83.33025
1751.875	10.37328	-82.87334
1752.1875	10.39881	-82.97025
1752.5	10.44336	-83.02898
1752.8125	10.44134	-83.09151
1753.125	10.46476	-83.2914
1753.4375	10.47536	-82.8875
1753.75	10.50992	-83.56644
1754.0625	10.53169	-83.40363
1754.375	10.54249	-83.44168
1754.6875	10.56592	-83.50993
1755	10.57383	-83.39026
1755.3125	10.60136	-83.56226
1755.625	10.61571	-83.76543
1755.9375	10.62906	-84.15155
1756.25	10.6576	-83.87002
1756.5625	10.66782	-83.93146
1756.875	10.68687	-83.74498
1757.1875	10.7039	-84.33395
1757.5	10.72341	-84.19605
1757.8125	10.74398	-84.55696
1758.125	10.74926	-84.15127
1758.4375	10.76779	-84.54315
1758.75	10.78382	-84.50393
1759.0625	10.79406	-84.72041
1759.375	10.812	-85.16581
1759.6875	10.8166	-84.70338
1760	10.83626	-84.99246
1760.3125	10.83981	-85.32796
1760.625	10.8561	-85.07515
1760.9375	10.87433	-85.17472
1761.25	10.87007	-85.37659
1761.5625	10.87833	-85.96787
1761.875	10.91017	-85.3726
1762.1875	10.89166	-85.32623
1762.5	10.9145	-85.87407
1762.8125	10.90623	-85.86165
1763.125	10.93475	-85.64101
1763.4375	10.93795	-85.65337
1763.75	10.95436	-85.84838
1764.0625	10.96024	-86.36781
1764.375	10.96436	-86.05313
1764.6875	10.98258	-86.34472
1765	11.00298	-86.11705
1765.3125	11.00576	-86.31761
1765.625	11.02638	-86.45663
1765.9375	11.03152	-86.14802
1766.25	11.05637	-86.14363
1766.5625	11.06253	-86.55531
1766.875	11.07932	-86.68376
1767.1875	11.10512	-86.60805
1767.5	11.10705	-86.28375
1767.8125	11.12874	-86.28852
1768.125	11.15301	-86.797
1768.4375	11.17288	-86.68914
1768.75	11.1837	-87.05904
1769.0625	11.21203	-87.17932
1769.375	11.20937	-87.16241
1769.6875	11.2425	-87.39954
1770	11.24347	-87.0347
1770.3125	11.28134	-87.56052
1770.625	11.30055	-87.71214
1770.9375	11.32392	-87.84392
1771.25	11.335	-87.91087
1771.5625	11.33253	-87.97942
1771.875	11.36326	-88.23872
1772.1875	11.38437	-88.78786
1772.5	11.39418	-88.91203
1772.8125	11.39266	-88.62833
1773.125	11.40759	-89.14119
1773.4375	11.41812	-89.33163
1773.75	11.42415	-89.88439
1774.0625	11.43347	-89.54824
1774.375	11.44205	-89.90636
1774.6875	11.42934	-89.92995
1775	11.42133	-90.61571
1775.3125	11.41456	-90.67378
1775.625	11.39729	-90.74613
1775.9375	11.39812	-90.88383
1776.25	11.3745	-91.54204
1776.5625	11.33836	-91.68527
1776.875	11.32743	-91.35392
1777.1875	11.29444	-91.87585
1777.5	11.27337	-91.86823
1777.8125	11.25153	-92.25977
1778.125	11.21859	-92.20533
1778.4375	11.19789	-92.17162
1778.75	11.15838	-92.21571
1779.0625	11.1351	-92.52209
1779.375	11.10204	-92.4273
1779.6875	11.07385	-92.63067
1780	11.02224	-92.12137
1780.3125	11.01516	-92.31002
1780.625	10.98603	-92.17161
1780.9375	10.94344	-92.04506
1781.25	10.93279	-91.90473
1781.5625	10.89421	-91.74632
1781.875	10.87526	-91.33457
1782.1875	10.85583	-91.29903
1782.5	10.84493	-91.39268
1782.8125	10.8361	-91.23152
1783.125	10.8165	-90.68895
1783.4375	10.82943	-90.31387
1783.75	10.81449	-90.39509
1784.0625	10.82527	-90.17265
1784.375	10.80844	-90.13431
1784.6875	10.82028	-89.87829
1785	10.8258	-89.68954
1785.3125	10.83416	-89.51437
1785.625	10.86411	-89.10919
1785.9375	10.8732	-89.38424
1786.25	10.88823	-88.98795
1786.5625	10.89302	-89.02811
1786.875	10.91307	-88.78054
1787.1875	10.93936	-88.61082
1787.5	10.95412	-88.58838
1787.8125	10.98175	-88.49921
1788.125	11.00827	-88.22305
1788.4375	11.01677	-87.85954
1788.75	11.0405	-88.10345
1789.0625	11.0596	-87.8791
1789.375	11.06927	-87.83905
1789.6875	11.1052	-87.87888
1790	11.11237	-87.57854
1790.3125	11.15097	-87.51387
1790.625	11.14689	-87.61493
1790.9375	11.17437	-87.86943
1791.25	11.18958	-87.96613
1791.5625	11.21155	-87.17736
1791.875	11.2374	-87.33743
1792.1875	11.2389	-87.19496
1792.5	11.26461	-87.09046
1792.8125	11.27431	-87.1739
1793.125	11.28405	-87.37793
1793.4375	11.32056	-87.09033
1793.75	11.32543	-86.84278
1794.0625	11.35091	-86.96983
1794.375	11.37257	-86.90938
1794.6875	11.37631	-87.20703
1795	11.40459	-87.03029
1795.3125	11.41978	-86.54015
1795.625	11.42908	-86.9858
1795.9375	11.45324	-86.77927
1796.25	11.46022	-86.59293
1796.5625	11.4876	-86.57005
1796.875	11.52192	-86.7353
1797.1875	11.52191	-86.69802
1797.5	11.53397	-86.30901
1797.8125	11.55291	-86.63281
1798.125	11.57404	-86.42254
1798.4375	11.59564	-85.93274
1798.75	11.62727	-86.27217
1799.0625	11.63552	-86.34071
1799.375	11.65078	-86.58971
1799.6875	11.67706	-85.72684
1800	11.70374	-86.00004
1800.3125	11.71336	-85.95876
1800.625	11.74531	-86.04424
1800.9375	11.74859	-85.52827
1801.25	11.77941	-85.7733
1801.5625	11.80176	-85.74605
1801.875	11.83202	-85.67039
1802.1875	11.84944	-85.37054
1802.5	11.86062	-85.09319
1802.8125	11.89126	-84.64037
1803.125	11.9203	-85.10822
1803.4375	11.95084	-85.02105
1803.75	11.97552	-85.1766
1804.0625	11.99856	-84.71749
1804.375	12.03746	-84.83957
1804.6875	12.06672	-84.9835
1805	12.09371	-84.87685
1805.3125	12.13248	-84.84908
1805.625	12.15566	-84.89597
1805.9375	12.20454	-84.61873
1806.25	12.23187	-84.81609
1806.5625	12.26189	-84.64675
1806.875	12.28308	-84.46795
1807.1875	12.32979	-84.5192
1807.5	12.35786	-84.56057
1807.8125	12.39063	-84.94039
1808.125	12.4144	-84.41519
1808.4375	12.45002	-84.47545
1808.75	12.48833	-84.47755
1809.0625	12.50295	-84.45663
1809.375	12.5378	-84.55095
1809.6875	12.57547	-84.717
1810	12.594	-84.49078
1810.3125	12.62302	-84.56757
1810.625	12.65154	-84.68478
1810.9375	12.6766	-84.55255
1811.25	12.71526	-84.5596
1811.5625	12.73982	-84.54353
1811.875	12.75841	-84.68582
1812.1875	12.78369	-84.94285
1812.5	12.8219	-84.73477
1812.8125	12.85478	-84.60722
1813.125	12.87208	-84.67776
1813.4375	12.89518	-84.76062
1813.75	12.93296	-85.07498
1814.0625	12.94955	-84.91197
1814.375	12.98258	-85.09411
1814.6875	13.00201	-84.78914
1815	13.04057	-84.98216
1815.3125	13.06506	-85.01221
1815.625	13.08853	-84.98473
1815.9375	13.12015	-84.98501
1816.25	13.14556	-84.89143
1816.5625	13.17287	-85.13593
1816.875	13.20515	-84.76617
1817.1875	13.23096	-84.93517
1817.5	13.26908	-85.09427
1817.8125	13.28713	-85.34623
1818.125	13.31376	-85.01093
1818.4375	13.35421	-85.32132
1818.75	13.38264	-85.28671
1819.0625	13.40455	-85.01482
1819.375	13.43122	-84.89633
1819.6875	13.46348	-85.43738
1820	13.50216	-85.20223
1820.3125	13.52721	-85.1114
1820.625	13.55057	-85.2222
1820.9375	13.56946	-84.91211
1821.25	13.59985	-85.17021
1821.5625	13.6398	-85.42862
1821.875	13.66361	-85.48908
1822.1875	13.70479	-85.58469
1822.5	13.71352	-85.36414
1822.8125	13.74877	-85.61455
1823.125	13.7866	-85.70548
1823.4375	13.81762	-85.51783
1823.75	13.85294	-85.90899
1824.0625	13.87922	-85.62696
1824.375	13.90716	-85.73775
1824.6875	13.92848	-85.76431
1825	13.95971	-86.01261
1825.3125	13.98687	-85.73337
1825.625	14.01206	-85.52231
1825.9375	14.04636	-85.92437
1826.25	14.07418	-85.96713
1826.5625	14.10531	-86.03399
1826.875	14.13159	-85.81451
1827.1875	14.1548	-86.07771
1827.5	14.17396	-86.27838
1827.8125	14.2097	-86.33989
1828.125	14.23005	-86.55115
1828.4375	14.26912	-86.5016
1828.75	14.28518	-86.52152
1829.0625	14.31848	-86.37366
1829.375	14.33956	-86.24699
1829.6875	14.37005	-86.51761
1830	14.38788	-86.29282
1830.3125	14.41841	-86.62745
1830.625	14.45366	-86.53393
1830.9375	14.48283	-86.46662
1831.25	14.49227	-86.74713
1831.5625	14.53117	-86.65854
1831.875	14.56397	-86.42068
1832.1875	14.59158	-86.64657
1832.5	14.61385	-86.83086
1832.8125	14.65519	-86.56765
1833.125	14.6814	-86.68764
1833.4375	14.71085	-86.66048
1833.75	14.7326	-86.47865
1834.0625	14.75522	-86.81015
1834.375	14.7977	-86.98518
1834.6875	14.82296	-87.11314
1835	14.85345	-86.78979
1835.3125	14.88585	-86.82413
1835.625	14.91714	-87.16212
1835.9375	14.94914	-87.15729
1836.25	14.97748	-87.08342
1836.5625	15.00963	-87.24088
1836.875	15.04148	-87.27223
1837.1875	15.07506	-86.91822
1837.5	15.10304	-87.325
1837.8125	15.1436	-87.40652
1838.125	15.16975	-87.17805
1838.4375	15.20718	-87.48339
1838.75	15.23892	-87.28506
1839.0625	15.26711	-87.28326
1839.375	15.29691	-87.39732
1839.6875	15.31642	-87.41125
1840	15.35425	-87.55928
1840.3125	15.38725	-87.44669
1840.625	15.41867	-87.48346
1840.9375	15.45021	-87.54041
1841.25	15.47839	-87.66895
1841.5625	15.5232	-87.5967
1841.875	15.54511	-88.02761
1842.1875	15.57556	-88.00941
1842.5	15.61114	-87.64455
1842.8125	15.64548	-88.23096
1843.125	15.68178	-88.12706
1843.4375	15.71749	-88.16671
1843.75	15.74113	-87.87457
1844.0625	15.78326	-88.10674
1844.375	15.81827	-88.41624
1844.6875	15.85244	-88.04881
1845	15.88176	-88.05357
1845.3125	15.9158	-88.3838
1845.625	15.95887	-88.32801
1845.9375	15.97981	-88.57346
1846.25	16.02781	-87.99153
1846.5625	16.05002	-88.20477
1846.875	16.09869	-88.49636
1847.1875	16.13213	-88.36849
1847.5	16.16599	-88.84395
1847.8125	16.20209	-88.82994
1848.125	16.24916	-88.71254
1848.4375	16.28733	-88.81261
1848.75	16.32049	-89.05347
1849.0625	16.35936	-88.95
1849.375	16.39406	-88.6814
1849.6875	16.42981	-88.88391
1850	16.47435	-89.39635
1850.3125	16.51	-89.25227
1850.625	16.54614	-89.3822
1850.9375	16.58254	-89.33896
1851.25	16.63444	-89.35773
1851.5625	16.66672	-88.89996
1851.875	16.70351	-89.60389
1852.1875	16.74838	-89.50854
1852.5	16.7877	-89.84682
1852.8125	16.83801	-89.75222
1853.125	16.87065	-89.91795
1853.4375	16.9086	-89.94566
1853.75	16.94638	-89.87428
1854.0625	16.98937	-89.78082
1854.375	17.02935	-90.32445
1854.6875	17.06968	-90.47147
1855	17.1159	-90.39979
1855.3125	17.15406	-90.46085
1855.625	17.19579	-90.75837
1855.9375	17.23229	-90.80882
1856.25	17.27844	-90.81166
1856.5625	17.32367	-90.89865
1856.875	17.36619	-91.10371
1857.1875	17.39627	-91.14521
1857.5	17.45253	-90.99149
1857.8125	17.48253	-91.45484
1858.125	17.52663	-91.30783
1858.4375	17.56959	-91.99609
1858.75	17.60776	-91.68576
1859.0625	17.65778	-91.74696
1859.375	17.69581	-91.89918
1859.6875	17.73702	-92.20229
1860	17.77621	-92.38348
1860.3125	17.8231	-92.0173
1860.625	17.85813	-92.50826
1860.9375	17.905	-92.59906
1861.25	17.94982	-92.32592
1861.5625	18.00095	-92.88164
1861.875	18.04268	-93.19465
1862.1875	18.08141	-93.1169
1862.5	18.13158	-93.23965
1862.8125	18.17469	-93.42306
1863.125	18.2201	-93.3079
1863.4375	18.25629	-93.70356
1863.75	18.30945	-93.79623
1864.0625	18.3551	-93.83708
1864.375	18.39799	-94.24934
1864.6875	18.44613	-93.96996
1865	18.49167	-94.54827
1865.3125	18.53369	-95.06448
1865.625	18.57661	-95.01355
1865.9375	18.62991	-95.00131
1866.25	18.67141	-95.28156
1866.5625	18.7099	-95.06431
1866.875	18.7638	-95.16534
1867.1875	18.8118	-95.83913
1867.5	18.85174	-96.01994
1867.8125	18.89629	-96.41853
1868.125	18.93612	-96.69696
1868.4375	18.97703	-96.66956
1868.75	19.02719	-96.80222
1869.0625	19.06783	-97.34865
1869.375	19.11245	-97.33
1869.6875	19.15363	-97.71783
1870	19.19469	-97.47742
1870.3125	19.23774	-98.12883
1870.625	19.2814	-98.49325
1870.9375	19.32153	-98.69106
1871.25	19.36254	-98.5547
1871.5625	19.403	-99.12853
1871.875	19.4422	-99.48724
1872.1875	19.47811	-99.53839
1872.5	19.51557	-99.76923
1872.8125	19.55518	-100.291
1873.125	19.5917	-100.4817
1873.4375	19.6212	-100.3902
1873.75	19.6576	-100.9436
1874.0625	19.69616	-101.2924
1874.375	19.72633	-101.6896
1874.6875	19.76398	-101.6085
1875	19.79044	-101.8912
1875.3125	19.8176	-102.6204
1875.625	19.85645	-102.7611
1875.9375	19.88165	-102.9033
1876.25	19.90604	-103.5164
1876.5625	19.94215	-103.7853
1876.875	19.96749	-103.9269
1877.1875	19.98904	-104.1929
1877.5	20.01011	-104.4061
1877.8125	20.03515	-104.9894
1878.125	20.05772	-105.0538
1878.4375	20.0803	-105.6323
1878.75	20.09869	-106.104
1879.0625	20.1175	-105.9886
1879.375	20.13616	-106.3291
1879.6875	20.14883	-106.7164
1880	20.16566	-106.8767
1880.3125	20.17746	-107.467
1880.625	20.18793	-107.5897
1880.9375	20.19524	-107.481
1881.25	20.21139	-107.8326
1881.5625	20.20717	-108.485
1881.875	20.21877	-108.444
1882.1875	20.22672	-108.969
1882.5	20.22876	-109.1573
1882.8125	20.23479	-109.3241
1883.125	20.23611	-109.8894
1883.4375	20.23778	-110.0311
1883.75	20.24043	-110.1259
1884.0625	20.23748	-110.0167
1884.375	20.23831	-110.4098
1884.6875	20.23599	-110.8513
1885	20.22981	-111.1112
1885.3125	20.22614	-110.8767
1885.625	20.22576	-111.4225
1885.9375	20.22295	-111.3426
1886.25	20.22107	-111.4003
1886.5625	20.21821	-111.4495
1886.875	20.2137	-111.827
1887.1875	20.21295	-111.7775
1887.5	20.2154	-111.7863
1887.8125	20.21392	-112.1276
1888.125	20.21125	-112.057
1888.4375	20.21812	-112.1382
1888.75	20.22874	-112.2541
1889.0625	20.22268	-112.3104
1889.375	20.23059	-112.073
1889.6875	20.23563	-111.8009
1890	20.24208	-111.6698
1890.3125	20.25577	-112.6626
1890.625	20.2584	-112.0396
1890.9375	20.27129	-111.8708
1891.25	20.2852	-112.3331
1891.5625	20.2951	-111.7559
1891.875	20.31459	-111.7521
1892.1875	20.32314	-111.9016
1892.5	20.34606	-112.0754
1892.8125	20.35779	-112.0119
1893.125	20.3734	-111.6672
1893.4375	20.39652	-111.5496
1893.75	20.42369	-111.489
1894.0625	20.45353	-111.4816
1894.375	20.47552	-110.849
1894.6875	20.5169	-111.8784
1895	20.54216	-111.1683
1895.3125	20.58143	-111.1755
1895.625	20.61545	-110.8867
1895.9375	20.66143	-110.6042
1896.25	20.70549	-110.5122
1896.5625	20.74598	-110.7753
1896.875	20.79374	-110.7376
1897.1875	20.84224	-110.717
1897.5	20.89871	-110.539
1897.8125	20.94893	-110.457
1898.125	20.99847	-110.4771
1898.4375	21.05613	-110.3432
1898.75	21.10913	-110.2482
1899.0625	21.16359	-110.5436
1899.375	21.22496	-110.3454
1899.6875	21.28887	-110.1231
1900	21.3462	-110.3947
1900.3125	21.40388	-110.3278
1900.625	21.46385	-110.4882
1900.9375	21.52809	-110.399
1901.25	21.59716	-110.2023
1901.5625	21.65474	-110.4712
1901.875	21.72038	-110.2366
1902.1875	21.78781	-110.5511
1902.5	21.85264	-110.654
1902.8125	21.91619	-110.4725
1903.125	21.98234	-110.9324
1903.4375	22.04947	-110.9029
1903.75	22.11936	-110.7438
1904.0625	22.18668	-110.8444
1904.375	22.26209	-111.0832
1904.6875	22.32759	-111.0526
1905	22.40256	-111.471
1905.3125	22.47362	-111.5888
1905.625	22.54375	-111.7719
1905.9375	22.6165	-111.956
1906.25	22.68871	-111.9402
1906.5625	22.76223	-111.7448
1906.875	22.83641	-112.0508
1907.1875	22.90695	-112.2632
1907.5	22.97987	-112.6681
1907.8125	23.05766	-112.3015
1908.125	23.13447	-112.8618
1908.4375	23.20789	-113.3681
1908.75	23.28504	-113.0017
1909.0625	23.35871	-113.4427
1909.375	23.4352	-114.0508
1909.6875	23.51508	-113.9293
1910	23.59057	-114.0132
1910.3125	23.66835	-114.1271
1910.625	23.74925	-114.6437
1910.9375	23.82571	-114.7536
1911.25	23.90359	-114.8583
1911.5625	23.98441	-115.3614
1911.875	24.06796	-115.7258
1912.1875	24.14804	-115.8744
1912.5	24.22604	-116.3471
1912.8125	24.30838	-116.4901
1913.125	24.39039	-116.736
1913.4375	24.47457	-116.6359
1913.75	24.55422	-117.2574
1914.0625	24.63406	-117.4914
1914.375	24.7212	-117.8171
1914.6875	24.80272	-118.2259
1915	24.88479	-118.584
1915.3125	24.9651	-118.9735
1915.625	25.05125	-119.1498
1915.9375	25.13173	-119.7185
1916.25	25.21469	-120.304
1916.5625	25.29938	-120.6431
1916.875	25.37986	-121.1693
1917.1875	25.46336	-121.1807
1917.5	25.54332	-121.795
1917.8125	25.6248	-121.9761
1918.125	25.70324	-123.1138
1918.4375	25.78576	-123.5135
1918.75	25.86363	-123.8133
1919.0625	25.94253	-124.3995
1919.375	26.02006	-124.5248
1919.6875	26.08903	-125.1068
1920	26.16816	-126.0283
1920.3125	26.24096	-126.4114
1920.625	26.31711	-127.0518
1920.9375	26.38578	-127.3198
1921.25	26.45574	-127.8338
1921.5625	26.52454	-128.5305
1921.875	26.59174	-129.0308
1922.1875	26.66154	-129.645
1922.5	26.72589	-130.4014
1922.8125	26.79302	-130.8143
1923.125	26.85987	-130.9834
1923.4375	26.9254	-131.9344
1923.75	26.98707	-131.9738
1924.0625	27.04837	-132.741
1924.375	27.11041	-133.5838
1924.6875	27.17347	-134.2333
1925	27.23628	-134.8492
1925.3125	27.29374	-135.3981
1925.625	27.35476	-136.0943
1925.9375	27.41008	-137.155
1926.25	27.47029	-136.9712
1926.5625	27.52895	-137.8873
1926.875	27.58381	-138.6626
1927.1875	27.63913	-139.2475
1927.5	27.69501	-139.662
1927.8125	27.7505	-140.0168
1928.125	27.80359	-140.8353
1928.4375	27.86129	-141.2501
1928.75	27.91734	-142.5226
1929.0625	27.96935	-142.4459
1929.375	28.02414	-143.4321
1929.6875	28.07562	-143.9959
1930	28.12973	-144.7012
1930.3125	28.18015	-145.5952
1930.625	28.2355	-145.5067
1930.9375	28.28795	-146.8244
1931.25	28.33967	-146.9133
1931.5625	28.38989	-147.8808
1931.875	28.44252	-148.9086
1932.1875	28.49285	-149.2174
1932.5	28.54379	-149.9537
1932.8125	28.59631	-150.3471
1933.125	28.64401	-150.9599
1933.4375	28.6949	-151.9381
1933.75	28.74415	-152.5512
1934.0625	28.7923	-153.5391
1934.375	28.84028	-153.9814
1934.6875	28.8856	-154.7616
1935	28.93489	-155.6633
1935.3125	28.98227	-156.3092
1935.625	29.03042	-157.1419
1935.9375	29.07091	-157.7796
1936.25	29.1163	-158.5088
1936.5625	29.16157	-158.9098
1936.875	29.20328	-160.2751
1937.1875	29.24636	-160.7399
1937.5	29.28597	-161.8845
1937.8125	29.32337	-162.5921
1938.125	29.35948	-163.4282
1938.4375	29.39791	-164.2114
1938.75	29.43067	-164.909
1939.0625	29.46362	-166.0917
1939.375	29.49573	-167.0765
1939.6875	29.52472	-167.5532
1940	29.54981	-168.505
1940.3125	29.57528	-169.3137
1940.625	29.59731	-170.447
1940.9375	29.61916	-171.198
1941.25	29.63569	-172.0385
1941.5625	29.65443	-172.993
1941.875	29.66891	-174.144
1942.1875	29.67849	-174.6457
1942.5	29.68863	-175.5598
1942.8125	29.69509	-176.4063
1943.125	29.69715	-177.4131
1943.4375	29.69941	-178.6184
1943.75	29.69987	-179.4939
1944.0625	29.69709	179.7321
1944.375	29.69159	179.0643
1944.6875	29.68473	178.1248
1945	29.67513	176.9144
1945.3125	29.66298	176.1844
1945.625	29.64885	175.3858
1945.9375	29.63466	174.1345
1946.25	29.61565	173.7665
1946.5625	29.60065	172.9718
1946.875	29.57935	172.2045
1947.1875	29.55804	171.3265
1947.5	29.5385	170.664
1947.8125	29.51542	169.8412
1948.125	29.49378	169.1119
1948.4375	29.47199	167.8769
1948.75	29.44767	167.0217
1949.0625	29.42517	166.4815
1949.375	29.40367	165.5495
1949.6875	29.3811	164.8286
1950	29.36083	164.5209
1950.3125	29.34201	163.6075
1950.625	29.32024	162.8051
1950.9375	29.30061	162.3615
1951.25	29.28341	161.8222
1951.5625	29.2654	160.6223
1951.875	29.24537	159.791
1952.1875	29.2314	159.4408
1952.5	29.2114	158.3925
1952.8125	29.19711	158.0311
1953.125	29.17985	156.9014
1953.4375	29.16211	156.2511
1953.75	29.14517	155.4911
1954.0625	29.12833	155.0059
1954.375	29.10908	153.9945
1954.6875	29.08824	153.0716
1955	29.06864	152.3751
1955.3125	29.04421	151.4399
1955.625	29.02095	150.1925
