Frequency	Magnitude	Phase
1953.4375	25.18464	160.8017
1953.75	25.20021	160.7771
1954.0625	25.21368	159.3684
1954.375	25.22445	158.868
1954.6875	25.23221	158.7834
1955	25.24171	156.5943
1955.3125	25.24769	156.5327
1955.625	25.25242	154.9093
1955.9375	25.25124	154.4461
1956.25	25.25225	154.5471
1956.5625	25.24427	152.6553
1956.875	25.23718	152.5201
1957.1875	25.22074	151.4931
1957.5	25.20618	150.7204
1957.8125	25.18656	150.2722
1958.125	25.1638	148.8031
1958.4375	25.13643	147.5747
1958.75	25.10798	146.7226
1959.0625	25.06883	145.9939
1959.375	25.02972	145.5025
1959.6875	24.98613	144.6425
1960	24.94037	143.9132
1960.3125	24.89271	143.762
1960.625	24.83403	141.3617
1960.9375	24.77602	140.8479
1961.25	24.71216	140.5072
1961.5625	24.649	139.0589
1961.875	24.58305	138.9571
1962.1875	24.50747	137.6744
1962.5	24.43737	137.3615
1962.8125	24.35902	137.6618
1963.125	24.28323	135.126
1963.4375	24.20393	134.8826
1963.75	24.12146	134.5414
1964.0625	24.04021	133.2674
1964.375	23.95855	133.5741
1964.6875	23.87769	132.8025
1965	23.79479	133.2197
1965.3125	23.71745	132.2526
1965.625	23.63314	131.5486
1965.9375	23.55107	130.4037
1966.25	23.4777	130.4024
1966.5625	23.40081	129.4277
1966.875	23.32248	129.1429
1967.1875	23.24693	128.3704
1967.5	23.17585	128.2064
1967.8125	23.10495	129.0065
1968.125	23.03776	127.5629
1968.4375	22.96722	127.8809
1968.75	22.89964	127.4178
1969.0625	22.83757	126.3696
1969.375	22.77354	126.544
1969.6875	22.70772	124.922
1970	22.64733	125.177
1970.3125	22.57917	124.7958
1970.625	22.51715	124.5014
1970.9375	22.46241	124.7169
1971.25	22.39805	123.5067
1971.5625	22.33917	123.4393
1971.875	22.27183	123.302
1972.1875	22.21152	122.4481
1972.5	22.15186	122.2227
1972.8125	22.08652	122.1096
1973.125	22.01962	120.9705
1973.4375	21.95907	121.5671
1973.75	21.89172	120.8673
1974.0625	21.82896	120.3884
1974.375	21.76253	120.7846
1974.6875	21.70084	119.4672
1975	21.63311	118.9401
1975.3125	21.57461	118.6275
1975.625	21.5073	118.8055
1975.9375	21.44274	118.6879
1976.25	21.37973	117.397
1976.5625	21.31712	118.4026
1976.875	21.25328	116.8944
1977.1875	21.18992	116.913
1977.5	21.12219	117.1254
1977.8125	21.06114	116.2303
1978.125	20.99887	114.9321
1978.4375	20.94215	114.9626
1978.75	20.87286	115.4965
1979.0625	20.81533	115.7658
1979.375	20.74991	114.7799
1979.6875	20.69111	114.4495
1980	20.62428	114.7921
1980.3125	20.5613	113.4575
1980.625	20.49723	112.8985
1980.9375	20.44197	113.0671
1981.25	20.38002	112.3028
1981.5625	20.31787	112.292
1981.875	20.24879	112.1385
1982.1875	20.19249	112.2046
1982.5	20.13072	112.0493
1982.8125	20.06745	110.4831
1983.125	20.00751	111.6516
1983.4375	19.94617	110.9186
1983.75	19.88424	110.5816
1984.0625	19.82217	110.8029
1984.375	19.75983	109.5917
1984.6875	19.70008	110.9044
1985	19.64427	109.4649
1985.3125	19.58311	109.8882
1985.625	19.51628	109.8925
1985.9375	19.46668	108.6468
1986.25	19.40341	108.3049
1986.5625	19.34494	108.1276
1986.875	19.28908	107.3554
1987.1875	19.22172	108.1646
1987.5	19.16683	107.9549
1987.8125	19.10813	107.9248
1988.125	19.049	107.7505
1988.4375	18.99268	106.9352
1988.75	18.93254	107.5171
1989.0625	18.87132	106.0334
1989.375	18.80965	105.6218
1989.6875	18.74691	106.3731
1990	18.69354	105.8037
1990.3125	18.63429	105.9322
1990.625	18.57003	105.5548
1990.9375	18.51377	105.5622
1991.25	18.44556	105.1343
1991.5625	18.39014	104.2097
1991.875	18.32275	104.5315
1992.1875	18.26303	103.7689
1992.5	18.19534	103.2222
1992.8125	18.13841	103.9736
1993.125	18.07128	103.7301
1993.4375	18.00567	103.164
1993.75	17.93505	103.5288
1994.0625	17.87232	103.4688
1994.375	17.80804	103.0988
1994.6875	17.74284	102.6986
1995	17.67883	101.7737
1995.3125	17.6127	102.2818
1995.625	17.53741	102.9245
1995.9375	17.48701	102.1354
1996.25	17.41676	102.6847
1996.5625	17.34833	102.3235
1996.875	17.28431	101.5219
1997.1875	17.2202	101.7073
1997.5	17.16177	101.2177
1997.8125	17.09925	101.6503
1998.125	17.03102	101.7961
1998.4375	16.97784	100.4797
1998.75	16.91879	101.4507
1999.0625	16.84328	101.5004
1999.375	16.78823	100.8005
1999.6875	16.73237	100.8371
2000	16.67571	100.3601
