Frequency	Magnitude	Phase
1683.75	5.497115	-90.48393
1684.0625	5.496156	-90.55412
1684.375	5.501015	-90.22441
1684.6875	5.471278	-90.56325
1685	5.462032	-89.96513
1685.3125	5.489489	-90.13169
1685.625	5.503481	-90.2701
1685.9375	5.501473	-90.09423
1686.25	5.491941	-90.67184
1686.5625	5.478412	-90.54876
1686.875	5.506993	-90.42824
1687.1875	5.495809	-90.38594
1687.5	5.478304	-90.12034
1687.8125	5.500631	-89.91412
1688.125	5.472062	-89.90555
1688.4375	5.47655	-89.79129
1688.75	5.516219	-89.32509
1689.0625	5.487144	-89.29456
1689.375	5.506165	-89.39246
1689.6875	5.512168	-89.20139
1690	5.521026	-88.75952
1690.3125	5.476329	-88.24083
1690.625	5.507494	-88.23791
1690.9375	5.538659	-88.63943
1691.25	5.568264	-88.19978
1691.5625	5.590144	-88.01271
1691.875	5.586533	-87.73223
1692.1875	5.671396	-87.46476
1692.5	5.707462	-87.44627
1692.8125	5.760478	-87.31435
1693.125	5.753536	-87.58424
1693.4375	5.806077	-87.3153
1693.75	5.819215	-87.60552
1694.0625	5.847047	-87.5951
1694.375	5.885467	-87.5429
1694.6875	5.921392	-87.48347
1695	5.939465	-87.56197
1695.3125	5.996681	-87.24173
1695.625	6.022074	-87.22704
1695.9375	6.039572	-87.78931
1696.25	6.083356	-87.84608
1696.5625	6.069287	-87.76807
1696.875	6.073695	-87.34151
1697.1875	6.10211	-88.13966
1697.5	6.134568	-88.36185
1697.8125	6.178717	-87.80745
1698.125	6.200286	-87.80707
1698.4375	6.19059	-88.1218
1698.75	6.22869	-87.72422
1699.0625	6.227566	-88.05753
1699.375	6.251252	-87.83752
1699.6875	6.266677	-87.96875
1700	6.334085	-88.07485
1700.3125	6.338768	-87.84858
1700.625	6.323171	-88.23624
1700.9375	6.401403	-87.97576
1701.25	6.376566	-88.25372
1701.5625	6.41925	-88.36427
1701.875	6.458639	-88.62926
1702.1875	6.452338	-88.81123
1702.5	6.443436	-88.9025
1702.8125	6.454043	-89.25448
1703.125	6.49114	-89.2453
1703.4375	6.499174	-88.69741
1703.75	6.529698	-89.21965
1704.0625	6.528547	-89.44145
1704.375	6.5347	-89.0053
1704.6875	6.508617	-89.49234
1705	6.546904	-89.284
1705.3125	6.55306	-89.83723
1705.625	6.541674	-89.70945
1705.9375	6.539933	-89.68478
1706.25	6.582314	-89.88424
1706.5625	6.520555	-89.69386
1706.875	6.531873	-89.79408
1707.1875	6.563801	-90.00009
1707.5	6.534304	-90.19229
1707.8125	6.551745	-89.97749
1708.125	6.599522	-90.35988
1708.4375	6.605587	-89.94203
1708.75	6.586241	-89.73979
1709.0625	6.628607	-90.0384
1709.375	6.601689	-90.45205
1709.6875	6.598081	-90.26367
1710	6.628423	-90.09447
1710.3125	6.607332	-90.33138
1710.625	6.615663	-90.06411
1710.9375	6.622732	-90.36829
1711.25	6.649424	-90.42846
1711.5625	6.621567	-90.13
1711.875	6.668113	-90.22387
1712.1875	6.651486	-90.49577
1712.5	6.661353	-90.28179
1712.8125	6.670045	-90.9903
1713.125	6.642404	-90.76229
1713.4375	6.664917	-90.65063
1713.75	6.658797	-90.76331
1714.0625	6.676991	-90.45354
1714.375	6.657644	-90.56973
1714.6875	6.667866	-90.61674
1715	6.673489	-90.82887
1715.3125	6.672561	-90.57713
1715.625	6.683762	-90.36691
1715.9375	6.658301	-90.51722
1716.25	6.684878	-90.91045
1716.5625	6.674809	-90.46871
1716.875	6.692224	-90.49683
1717.1875	6.735802	-90.74436
1717.5	6.726264	-90.47162
1717.8125	6.708772	-90.67529
1718.125	6.770666	-90.35648
1718.4375	6.76092	-90.64917
1718.75	6.768284	-90.40076
1719.0625	6.780093	-90.23333
1719.375	6.789782	-90.55299
1719.6875	6.820207	-90.75517
1720	6.820113	-90.27208
1720.3125	6.815145	-90.58479
1720.625	6.853344	-90.27945
1720.9375	6.855536	-90.63306
1721.25	6.842989	-90.57989
1721.5625	6.839482	-91.00115
1721.875	6.851396	-90.38115
1722.1875	6.84778	-90.79312
1722.5	6.891348	-90.90781
1722.8125	6.906235	-90.68729
1723.125	6.906762	-90.28162
1723.4375	6.902518	-90.62989
1723.75	6.949021	-91.31806
1724.0625	6.937034	-90.83634
1724.375	6.944065	-90.79208
1724.6875	7.006872	-90.56908
1725	7.001259	-90.7736
1725.3125	6.995669	-90.48912
1725.625	7.027755	-90.73602
1725.9375	7.002067	-90.35816
1726.25	7.012271	-90.4409
1726.5625	7.071307	-91.00046
1726.875	7.028237	-90.45283
1727.1875	7.076411	-90.7776
1727.5	7.061738	-90.7461
1727.8125	7.086501	-91.00273
1728.125	7.091407	-91.12296
1728.4375	7.149572	-91.31535
1728.75	7.147036	-90.7141
1729.0625	7.167254	-91.04232
1729.375	7.160039	-91.29955
1729.6875	7.187888	-91.20518
1730	7.193686	-91.20634
1730.3125	7.219108	-90.90661
1730.625	7.248114	-90.92241
1730.9375	7.223634	-91.41458
1731.25	7.270422	-90.96364
1731.5625	7.242775	-91.51756
1731.875	7.284878	-91.42139
1732.1875	7.289219	-91.46563
1732.5	7.284618	-91.2215
1732.8125	7.32556	-91.09388
1733.125	7.324338	-91.17509
1733.4375	7.35789	-91.65306
1733.75	7.369365	-91.20123
1734.0625	7.379395	-91.27072
1734.375	7.392776	-91.29675
1734.6875	7.405542	-91.16573
1735	7.372843	-91.88264
1735.3125	7.397678	-91.62728
1735.625	7.396603	-91.76244
1735.9375	7.444491	-92.03648
1736.25	7.435531	-91.91697
1736.5625	7.444602	-91.67913
1736.875	7.458125	-91.7588
1737.1875	7.463658	-91.89716
1737.5	7.455491	-91.82079
1737.8125	7.455524	-91.81549
1738.125	7.509156	-92.32906
1738.4375	7.481175	-92.4163
1738.75	7.511849	-92.34348
1739.0625	7.510612	-92.09312
1739.375	7.508114	-92.23898
1739.6875	7.574285	-92.61302
1740	7.533374	-92.53851
1740.3125	7.552569	-92.36263
1740.625	7.583765	-92.3006
1740.9375	7.560018	-92.67149
1741.25	7.553041	-92.89136
1741.5625	7.600686	-92.65303
1741.875	7.573044	-92.53846
1742.1875	7.590878	-92.76713
1742.5	7.56531	-92.28087
1742.8125	7.595999	-92.33015
1743.125	7.621514	-92.78358
1743.4375	7.599633	-92.43997
1743.75	7.615433	-92.40389
1744.0625	7.612748	-92.16766
1744.375	7.619119	-92.2315
1744.6875	7.622246	-92.78128
1745	7.622084	-92.37076
1745.3125	7.655864	-92.96632
1745.625	7.661323	-92.93749
1745.9375	7.704834	-92.71448
1746.25	7.70773	-92.51303
1746.5625	7.719077	-92.36499
1746.875	7.727662	-92.52223
1747.1875	7.729554	-92.63277
1747.5	7.742087	-92.63972
1747.8125	7.784259	-92.8097
1748.125	7.783285	-92.42403
1748.4375	7.785244	-92.62594
1748.75	7.801054	-92.85433
1749.0625	7.822481	-92.82211
1749.375	7.838728	-92.84547
1749.6875	7.84481	-92.43632
1750	7.893469	-93.16614
1750.3125	7.882445	-92.77207
1750.625	7.920484	-92.83527
1750.9375	7.938593	-92.72227
1751.25	7.935786	-92.88304
1751.5625	7.967377	-92.93828
1751.875	7.972864	-93.06653
1752.1875	8.018656	-93.1033
1752.5	8.018328	-92.91566
1752.8125	8.033421	-92.93598
1753.125	8.042255	-93.15075
1753.4375	8.061253	-93.17175
1753.75	8.10108	-93.27982
1754.0625	8.097252	-93.67186
1754.375	8.097147	-93.26363
1754.6875	8.139213	-93.46055
1755	8.127949	-93.80917
1755.3125	8.144543	-93.98588
1755.625	8.212294	-94.04203
1755.9375	8.178132	-93.81489
1756.25	8.221315	-93.89424
1756.5625	8.222671	-94.03094
1756.875	8.245026	-94.08841
1757.1875	8.245619	-94.31986
1757.5	8.272723	-94.17598
1757.8125	8.28196	-94.11654
1758.125	8.296258	-94.4147
1758.4375	8.317842	-94.33962
1758.75	8.310876	-94.25211
1759.0625	8.351023	-94.70135
1759.375	8.370801	-94.7853
1759.6875	8.372009	-94.97308
1760	8.410348	-95.18775
1760.3125	8.412845	-94.86825
1760.625	8.474475	-94.78587
1760.9375	8.44315	-95.0674
1761.25	8.484649	-95.33653
1761.5625	8.52182	-95.05586
1761.875	8.54288	-95.13259
1762.1875	8.529469	-95.92602
1762.5	8.564552	-95.72054
1762.8125	8.570537	-95.67846
1763.125	8.589656	-95.67032
1763.4375	8.622183	-96.05152
1763.75	8.628634	-95.99589
1764.0625	8.671004	-96.42574
1764.375	8.673827	-96.37891
1764.6875	8.673965	-96.61052
1765	8.709944	-96.68763
1765.3125	8.726804	-97.24632
1765.625	8.726703	-96.79477
1765.9375	8.725663	-97.11741
1766.25	8.771241	-96.92024
1766.5625	8.774775	-97.62755
1766.875	8.770422	-97.6984
1767.1875	8.780093	-97.92451
1767.5	8.777623	-98.5885
1767.8125	8.778713	-98.4703
1768.125	8.778053	-98.76021
1768.4375	8.788692	-98.75178
1768.75	8.784671	-99.25745
1769.0625	8.752259	-99.64577
1769.375	8.76092	-99.93132
1769.6875	8.756288	-100.1604
1770	8.754065	-100.1959
1770.3125	8.710748	-100.2549
1770.625	8.691556	-100.5008
1770.9375	8.704525	-100.7309
1771.25	8.711826	-100.3303
1771.5625	8.666392	-101.0342
1771.875	8.653117	-101.1309
1772.1875	8.612151	-101.367
1772.5	8.608396	-101.6058
1772.8125	8.579735	-101.6405
1773.125	8.574993	-102.0286
1773.4375	8.550199	-101.8241
1773.75	8.51725	-102.3366
1774.0625	8.509512	-102.3965
1774.375	8.483683	-102.1326
1774.6875	8.44348	-102.3711
1775	8.415727	-102.4514
1775.3125	8.391587	-102.2248
1775.625	8.389574	-102.673
1775.9375	8.352179	-102.7113
1776.25	8.325558	-102.805
1776.5625	8.270092	-102.7393
1776.875	8.279339	-102.6175
1777.1875	8.219222	-103.0552
1777.5	8.234996	-102.4652
1777.8125	8.174434	-102.3481
1778.125	8.16476	-102.7686
1778.4375	8.119317	-102.2917
1778.75	8.109303	-102.333
1779.0625	8.087566	-102.3668
1779.375	8.073596	-101.8374
1779.6875	8.028324	-101.8846
1780	8.057419	-101.9392
1780.3125	8.058547	-102.1253
1780.625	8.021132	-101.4068
1780.9375	7.993546	-101.6175
1781.25	8.011028	-101.3509
1781.5625	7.987828	-101.1828
1781.875	7.970265	-101.2374
1782.1875	7.953562	-101.0368
1782.5	7.987495	-101.1999
1782.8125	7.96992	-100.7991
1783.125	7.940292	-100.8146
1783.4375	7.932043	-100.7725
1783.75	7.945963	-100.5108
1784.0625	7.919466	-100.4457
1784.375	7.938804	-100.6323
1784.6875	7.928671	-100.7151
1785	7.929984	-100.1756
1785.3125	7.930841	-99.91277
1785.625	7.928665	-99.77959
1785.9375	7.928521	-99.38671
1786.25	7.922271	-99.70861
1786.5625	7.910114	-99.51663
1786.875	7.913671	-98.76895
1787.1875	7.929593	-99.17669
1787.5	7.921726	-98.87682
1787.8125	7.967108	-98.42238
1788.125	7.940085	-98.12716
1788.4375	7.970043	-98.34056
1788.75	7.968175	-98.19247
1789.0625	7.991538	-98.05809
1789.375	8.008965	-97.75694
1789.6875	8.014692	-97.75124
1790	8.045684	-97.48803
1790.3125	8.064843	-97.3357
1790.625	8.099809	-97.23166
1790.9375	8.132044	-97.22989
1791.25	8.133842	-96.84817
1791.5625	8.17288	-97.16703
1791.875	8.198271	-97.05442
1792.1875	8.236883	-96.65791
1792.5	8.234484	-96.35549
1792.8125	8.28038	-96.51356
1793.125	8.321732	-96.93474
1793.4375	8.311697	-96.35281
1793.75	8.343386	-97.00988
1794.0625	8.384147	-96.29008
1794.375	8.393989	-96.41994
1794.6875	8.419744	-96.61482
1795	8.443175	-96.6591
1795.3125	8.458725	-96.36095
1795.625	8.485304	-96.63594
1795.9375	8.495459	-96.15592
1796.25	8.529697	-96.30695
1796.5625	8.524858	-96.42779
1796.875	8.574551	-96.53099
1797.1875	8.56174	-96.67939
1797.5	8.586747	-96.64964
1797.8125	8.554954	-96.88755
1798.125	8.604184	-96.09665
1798.4375	8.621574	-96.4419
1798.75	8.600119	-96.35544
1799.0625	8.644842	-96.2421
1799.375	8.653868	-96.74259
1799.6875	8.655015	-96.57991
1800	8.66242	-96.43704
1800.3125	8.672793	-96.30078
1800.625	8.686134	-96.24643
1800.9375	8.673343	-96.84948
1801.25	8.709019	-95.91873
1801.5625	8.733352	-96.42117
1801.875	8.735254	-96.47206
1802.1875	8.778762	-96.46603
1802.5	8.762291	-96.25848
1802.8125	8.759307	-96.07386
1803.125	8.80659	-96.17899
1803.4375	8.808494	-96.01498
1803.75	8.841506	-96.57962
1804.0625	8.830523	-95.46634
1804.375	8.859589	-96.40269
1804.6875	8.868782	-95.73188
1805	8.885337	-96.21012
1805.3125	8.905803	-96.46814
1805.625	8.923675	-95.95061
1805.9375	8.930714	-95.61076
1806.25	8.940764	-95.69785
1806.5625	8.960381	-95.85655
1806.875	8.997096	-96.21345
1807.1875	9.005519	-95.89751
1807.5	9.012854	-95.75475
1807.8125	9.005856	-95.51523
1808.125	9.038868	-95.21944
1808.4375	9.060377	-95.7871
1808.75	9.070599	-95.40555
1809.0625	9.082712	-95.54942
1809.375	9.127541	-95.60525
1809.6875	9.140315	-94.92339
1810	9.171492	-95.25879
1810.3125	9.171213	-95.2639
1810.625	9.175676	-95.12235
1810.9375	9.217635	-95.57677
1811.25	9.247844	-95.3465
1811.5625	9.271267	-94.89944
1811.875	9.285352	-95.00725
1812.1875	9.315825	-95.10535
1812.5	9.342602	-94.81575
1812.8125	9.353539	-94.94379
1813.125	9.39824	-94.84634
1813.4375	9.420971	-95.16524
1813.75	9.444248	-95.18159
1814.0625	9.4496	-95.36531
1814.375	9.494733	-94.80059
1814.6875	9.517215	-94.9151
1815	9.517344	-95.21063
1815.3125	9.56918	-95.12759
1815.625	9.563387	-95.02021
1815.9375	9.581139	-95.34901
1816.25	9.632448	-95.02166
1816.5625	9.644776	-95.18987
1816.875	9.655368	-95.44246
1817.1875	9.687679	-94.78231
1817.5	9.706214	-95.55685
1817.8125	9.708673	-95.22141
1818.125	9.735017	-95.34316
1818.4375	9.737449	-95.28172
1818.75	9.769928	-95.47018
1819.0625	9.794674	-95.28203
1819.375	9.80527	-95.45395
1819.6875	9.831331	-95.73981
1820	9.850458	-95.72948
1820.3125	9.883736	-95.27689
1820.625	9.905478	-95.03292
1820.9375	9.894651	-95.63863
1821.25	9.937473	-95.27662
1821.5625	9.935911	-95.24587
1821.875	9.9879	-95.58236
1822.1875	9.999226	-95.63676
1822.5	10.01965	-95.15661
1822.8125	10.04406	-95.6406
1823.125	10.04939	-95.57667
1823.4375	10.0743	-95.64938
1823.75	10.11213	-95.67506
1824.0625	10.11056	-95.60734
1824.375	10.14984	-95.19561
1824.6875	10.17524	-95.52069
1825	10.18831	-96.02757
1825.3125	10.22221	-95.48628
1825.625	10.26132	-95.59303
1825.9375	10.27644	-95.54375
1826.25	10.30778	-95.48017
1826.5625	10.31121	-96.00045
1826.875	10.3338	-95.91958
1827.1875	10.35682	-95.72929
1827.5	10.3676	-95.4451
1827.8125	10.40137	-95.39395
1828.125	10.41699	-95.82658
1828.4375	10.43722	-95.68096
1828.75	10.46189	-95.92048
1829.0625	10.49492	-95.82915
1829.375	10.50567	-95.85876
1829.6875	10.5375	-95.75272
1830	10.55332	-95.62096
1830.3125	10.57002	-96.15871
1830.625	10.60974	-96.00039
1830.9375	10.63241	-96.12509
1831.25	10.63715	-96.34915
1831.5625	10.68484	-96.15987
1831.875	10.68348	-96.10386
1832.1875	10.7094	-95.91225
1832.5	10.73482	-96.62086
1832.8125	10.75581	-96.64613
1833.125	10.76321	-96.11203
1833.4375	10.77909	-96.63403
1833.75	10.79589	-96.21214
1834.0625	10.80964	-96.1899
1834.375	10.86252	-96.40483
1834.6875	10.86845	-96.16978
1835	10.86164	-96.53798
1835.3125	10.89535	-96.60342
1835.625	10.91309	-96.71981
1835.9375	10.93609	-96.40862
1836.25	10.95032	-96.83584
1836.5625	10.97291	-96.57293
1836.875	11.00339	-96.53532
1837.1875	11.0164	-96.74151
1837.5	11.02827	-96.7205
1837.8125	11.07091	-97.24785
1838.125	11.07241	-97.41392
1838.4375	11.10037	-96.52849
1838.75	11.11948	-96.63819
1839.0625	11.1277	-97.01304
1839.375	11.15493	-97.02274
1839.6875	11.15977	-96.79253
1840	11.18943	-96.91302
1840.3125	11.19948	-97.08264
1840.625	11.22291	-96.89634
1840.9375	11.25306	-96.69355
1841.25	11.25316	-96.99123
1841.5625	11.3032	-96.6439
1841.875	11.30517	-97.12783
1842.1875	11.32318	-96.55193
1842.5	11.37389	-96.91966
1842.8125	11.38717	-96.65241
1843.125	11.40341	-96.76379
1843.4375	11.43238	-96.86348
1843.75	11.46389	-97.5903
1844.0625	11.47957	-96.89928
1844.375	11.51526	-96.79065
1844.6875	11.53459	-96.6898
1845	11.5612	-97.02374
1845.3125	11.60046	-97.2828
1845.625	11.61459	-97.17504
1845.9375	11.6466	-97.15472
1846.25	11.67573	-96.99274
1846.5625	11.70745	-96.49274
1846.875	11.71721	-96.66913
1847.1875	11.76368	-96.7941
1847.5	11.77506	-96.84962
1847.8125	11.81806	-97.00671
1848.125	11.85637	-96.96088
1848.4375	11.88058	-97.4921
1848.75	11.90769	-96.96293
1849.0625	11.93964	-96.85806
1849.375	11.98034	-97.67222
1849.6875	12.01896	-97.17407
1850	12.05969	-96.84999
1850.3125	12.09046	-97.07138
1850.625	12.11971	-97.21083
1850.9375	12.14438	-97.34707
1851.25	12.19758	-97.35345
1851.5625	12.23745	-97.50265
1851.875	12.26736	-97.43749
1852.1875	12.29173	-97.23074
1852.5	12.35759	-97.08397
1852.8125	12.38316	-97.65991
1853.125	12.41358	-98.09091
1853.4375	12.47522	-98.22912
1853.75	12.48114	-97.62302
1854.0625	12.50551	-97.96731
1854.375	12.54275	-98.45498
1854.6875	12.58086	-98.23553
1855	12.61627	-98.14178
1855.3125	12.64367	-98.40891
1855.625	12.67115	-98.77261
1855.9375	12.6945	-98.85185
1856.25	12.71644	-98.8418
1856.5625	12.75455	-98.74568
1856.875	12.79521	-98.80026
1857.1875	12.82347	-99.43675
1857.5	12.85197	-99.46861
1857.8125	12.87978	-99.13447
1858.125	12.91844	-99.03236
1858.4375	12.91442	-99.7501
1858.75	12.96643	-99.58434
1859.0625	12.99431	-99.33037
1859.375	13.04487	-99.5667
1859.6875	13.07243	-99.56694
1860	13.11587	-100.1387
1860.3125	13.13252	-99.93681
1860.625	13.16642	-99.98466
1860.9375	13.20514	-100.1561
1861.25	13.23094	-100.2887
1861.5625	13.26778	-100.4094
1861.875	13.30795	-100.4954
1862.1875	13.3427	-101.0883
1862.5	13.36731	-100.6626
1862.8125	13.40673	-100.6977
1863.125	13.4395	-101.095
1863.4375	13.46696	-101.5772
1863.75	13.5095	-101.7523
1864.0625	13.53828	-101.6049
1864.375	13.57207	-101.916
1864.6875	13.59452	-102.0318
1865	13.62997	-102.2357
1865.3125	13.66127	-102.5149
1865.625	13.6906	-102.7875
1865.9375	13.71991	-102.7643
1866.25	13.74281	-103.2378
1866.5625	13.75771	-103.3183
1866.875	13.78078	-103.266
1867.1875	13.80969	-103.7755
1867.5	13.82267	-103.6713
1867.8125	13.84622	-104.2908
1868.125	13.85673	-104.0328
1868.4375	13.89287	-104.2494
1868.75	13.90644	-104.5754
1869.0625	13.92409	-104.9244
1869.375	13.94814	-105.0386
1869.6875	13.96501	-105.0121
1870	13.98876	-105.152
1870.3125	13.99886	-105.6736
1870.625	14.02537	-105.7126
1870.9375	14.04373	-105.9311
1871.25	14.05309	-106.0196
1871.5625	14.07355	-105.9436
1871.875	14.10985	-106.17
1872.1875	14.12137	-106.8963
1872.5	14.13065	-107.2119
1872.8125	14.15123	-106.771
1873.125	14.1897	-107.0622
1873.4375	14.18875	-107.419
1873.75	14.2131	-107.3583
1874.0625	14.22838	-107.6107
1874.375	14.251	-108.0422
1874.6875	14.26305	-108.0976
1875	14.28166	-108.1296
1875.3125	14.28144	-108.8299
1875.625	14.31085	-108.8974
1875.9375	14.31701	-109.4049
1876.25	14.3291	-109.2981
1876.5625	14.32603	-109.2734
1876.875	14.32703	-109.8691
1877.1875	14.34741	-110.3191
1877.5	14.32617	-110.1227
1877.8125	14.3331	-110.0926
1878.125	14.31627	-110.5423
1878.4375	14.31771	-110.8055
1878.75	14.3161	-111.2542
1879.0625	14.31223	-111.1925
1879.375	14.30387	-111.4211
1879.6875	14.29318	-111.4493
1880	14.28514	-111.8613
1880.3125	14.28095	-111.9315
1880.625	14.26904	-111.9555
1880.9375	14.24226	-111.9695
1881.25	14.22013	-112.1564
1881.5625	14.22518	-112.5218
1881.875	14.20079	-112.5125
1882.1875	14.19181	-112.7453
1882.5	14.16905	-112.442
1882.8125	14.14991	-112.5956
1883.125	14.14058	-112.8496
1883.4375	14.12092	-112.6345
1883.75	14.11677	-112.7457
1884.0625	14.10823	-112.2923
1884.375	14.08557	-112.3346
1884.6875	14.08504	-112.1506
1885	14.07157	-112.3659
1885.3125	14.061	-112.6129
1885.625	14.04943	-112.2673
1885.9375	14.05206	-112.2431
1886.25	14.04992	-112.0725
1886.5625	14.04215	-111.6798
1886.875	14.04967	-111.7435
1887.1875	14.02084	-111.574
1887.5	14.02979	-111.781
1887.8125	14.0419	-111.687
1888.125	14.02974	-111.5094
1888.4375	14.0413	-111.2958
1888.75	14.03481	-110.8286
1889.0625	14.05098	-110.7176
1889.375	14.0695	-111.0777
1889.6875	14.06171	-110.5353
1890	14.08067	-110.4675
1890.3125	14.08433	-110.2938
1890.625	14.11651	-110.0212
1890.9375	14.124	-110.2058
1891.25	14.14513	-109.6354
1891.5625	14.16442	-109.6895
1891.875	14.18817	-109.0159
1892.1875	14.20871	-108.4956
1892.5	14.22388	-108.5508
1892.8125	14.25017	-108.9471
1893.125	14.29599	-108.3835
1893.4375	14.32608	-107.9051
1893.75	14.35244	-107.8908
1894.0625	14.38731	-108.0321
1894.375	14.44479	-107.2629
1894.6875	14.47592	-106.9976
1895	14.53236	-107.5286
1895.3125	14.57432	-106.485
1895.625	14.6318	-107.129
1895.9375	14.67998	-106.9831
1896.25	14.74493	-106.3981
1896.5625	14.79504	-106.3573
1896.875	14.86242	-106.4594
1897.1875	14.91944	-106.1945
1897.5	14.97088	-106.1335
1897.8125	15.01735	-106.0783
1898.125	15.06258	-105.9238
1898.4375	15.14259	-106.0591
1898.75	15.19751	-106.0838
1899.0625	15.2549	-105.8722
1899.375	15.32093	-105.5454
1899.6875	15.38454	-105.5114
1900	15.4563	-105.7012
1900.3125	15.51241	-105.6868
1900.625	15.58496	-106.1505
1900.9375	15.64349	-105.7141
1901.25	15.71489	-105.9366
1901.5625	15.78093	-105.5178
1901.875	15.85253	-105.5696
1902.1875	15.92353	-106.1929
1902.5	15.99527	-105.9893
1902.8125	16.05521	-105.8331
1903.125	16.13479	-105.3566
1903.4375	16.2051	-105.5889
1903.75	16.28451	-106.2583
1904.0625	16.35285	-106.4329
1904.375	16.42959	-106.2555
1904.6875	16.50959	-106.4889
1905	16.57433	-107.0638
1905.3125	16.64949	-106.9687
1905.625	16.72228	-107.0588
1905.9375	16.78326	-107.1822
1906.25	16.8578	-107.6081
1906.5625	16.91306	-107.9595
1906.875	16.968	-107.9752
1907.1875	17.0297	-108.8803
1907.5	17.08425	-108.6585
1907.8125	17.12737	-109.093
1908.125	17.18108	-109.2747
1908.4375	17.21794	-110.0848
1908.75	17.27576	-110.1689
1909.0625	17.32469	-110.1727
1909.375	17.3519	-110.0947
1909.6875	17.40419	-110.4777
1910	17.44793	-110.7341
1910.3125	17.4866	-110.6775
1910.625	17.52177	-110.8889
1910.9375	17.587	-111.1264
1911.25	17.62813	-111.466
1911.5625	17.66781	-111.1834
1911.875	17.73453	-111.2326
1912.1875	17.79373	-111.7997
1912.5	17.85293	-111.7149
1912.8125	17.91484	-112.2998
1913.125	17.9811	-112.4875
1913.4375	18.03901	-112.4444
1913.75	18.10259	-112.6109
1914.0625	18.16575	-112.7051
1914.375	18.22895	-113.0511
1914.6875	18.2958	-113.093
1915	18.36437	-113.4642
1915.3125	18.42221	-113.6421
1915.625	18.47722	-114.349
1915.9375	18.54044	-114.6675
1916.25	18.59579	-114.5824
1916.5625	18.65544	-114.711
1916.875	18.71947	-115.1894
1917.1875	18.78235	-115.4893
1917.5	18.8367	-115.6014
1917.8125	18.90666	-115.9616
1918.125	18.9781	-116.2647
1918.4375	19.05075	-116.5683
1918.75	19.1239	-117.2584
1919.0625	19.20051	-117.2577
1919.375	19.27794	-117.6441
1919.6875	19.34907	-118.1921
1920	19.42622	-118.7123
1920.3125	19.50043	-119.1736
1920.625	19.57373	-119.753
1920.9375	19.65086	-120.4878
1921.25	19.71637	-120.9834
1921.5625	19.77489	-121.4297
1921.875	19.83661	-121.9091
1922.1875	19.89336	-122.4404
1922.5	19.94398	-123.2601
1922.8125	19.98637	-124.0019
1923.125	20.03279	-124.5827
1923.4375	20.06298	-125.3573
1923.75	20.10138	-125.9129
1924.0625	20.12683	-126.1386
1924.375	20.16035	-126.9134
1924.6875	20.18789	-127.667
1925	20.21302	-128.3165
1925.3125	20.22675	-129.2937
1925.625	20.2481	-129.417
1925.9375	20.25287	-130.2495
1926.25	20.26353	-130.6228
1926.5625	20.27247	-131.5039
1926.875	20.27044	-132.0511
1927.1875	20.25918	-132.9875
1927.5	20.24609	-133.3181
1927.8125	20.22839	-134.189
1928.125	20.2063	-134.3204
1928.4375	20.17427	-135.1759
1928.75	20.14675	-135.2613
1929.0625	20.11609	-135.6256
1929.375	20.08748	-135.9573
1929.6875	20.05985	-136.4457
1930	20.03311	-136.8505
1930.3125	20.01093	-136.9046
1930.625	20.0075	-136.7018
1930.9375	20.00845	-137.1721
1931.25	20.01025	-137.1449
1931.5625	20.02275	-137.2224
1931.875	20.03875	-137.8925
1932.1875	20.06149	-137.6446
1932.5	20.08933	-137.8824
1932.8125	20.12299	-138.309
1933.125	20.15995	-138.2625
1933.4375	20.19942	-138.6073
1933.75	20.23958	-138.8233
1934.0625	20.27772	-139.1741
1934.375	20.31555	-140.4568
1934.6875	20.35213	-140.3134
1935	20.39142	-140.4267
1935.3125	20.41946	-141.5214
1935.625	20.43687	-142.2329
1935.9375	20.46179	-142.2224
1936.25	20.47531	-142.7202
1936.5625	20.48207	-143.6012
1936.875	20.48414	-143.9819
1937.1875	20.48809	-144.4534
1937.5	20.47577	-145.1408
1937.8125	20.46083	-146.0117
1938.125	20.44691	-146.4459
1938.4375	20.42898	-146.7872
1938.75	20.40879	-146.7055
1939.0625	20.38694	-147.7156
1939.375	20.35884	-147.989
1939.6875	20.33173	-148.8621
1940	20.30058	-149.0131
1940.3125	20.2719	-149.0843
1940.625	20.23719	-149.599
1940.9375	20.2094	-150.1836
1941.25	20.18785	-150.3529
1941.5625	20.15939	-150.5569
1941.875	20.13695	-151.2776
1942.1875	20.11314	-150.8947
1942.5	20.09799	-151.217
1942.8125	20.08385	-151.9558
1943.125	20.0692	-151.9002
1943.4375	20.0458	-152.166
1943.75	20.03761	-152.3756
1944.0625	20.02073	-153.0332
1944.375	20.00512	-152.8923
1944.6875	19.98781	-153.0582
1945	19.96697	-153.6883
1945.3125	19.94635	-153.6754
1945.625	19.91903	-153.885
1945.9375	19.90455	-153.9655
1946.25	19.87924	-153.8328
1946.5625	19.85059	-154.4422
1946.875	19.82575	-154.375
1947.1875	19.80679	-154.8694
1947.5	19.78471	-154.4874
1947.8125	19.76451	-154.8579
1948.125	19.75781	-155.0275
1948.4375	19.74527	-154.7184
1948.75	19.73984	-155.2701
1949.0625	19.7332	-154.6118
1949.375	19.73265	-155.152
1949.6875	19.73232	-154.8051
1950	19.74778	-155.0339
1950.3125	19.75716	-155.3087
1950.625	19.77034	-155.3501
1950.9375	19.78474	-155.3563
