Frequency	Magnitude	Phase
1684.375	2.160286	-82.76318
1684.6875	2.202974	-82.91609
1685	2.253126	-82.79166
1685.3125	2.245576	-83.20615
1685.625	2.287533	-82.85775
1685.9375	2.372054	-82.82339
1686.25	2.338988	-82.93895
1686.5625	2.39478	-82.81891
1686.875	2.42599	-83.509
1687.1875	2.440391	-82.73111
1687.5	2.460649	-83.15884
1687.8125	2.416501	-83.02652
1688.125	2.436246	-83.58033
1688.4375	2.440938	-82.92419
1688.75	2.48236	-82.70567
1689.0625	2.497098	-83.00015
1689.375	2.501359	-82.60632
1689.6875	2.517395	-82.60202
1690	2.537714	-82.28394
1690.3125	2.544658	-82.37723
1690.625	2.586369	-82.48329
1690.9375	2.58183	-82.65534
1691.25	2.606928	-82.30713
1691.5625	2.614065	-82.38741
1691.875	2.666075	-82.55167
1692.1875	2.634532	-82.27728
1692.5	2.67184	-82.51885
1692.8125	2.679893	-81.90692
1693.125	2.691192	-81.90481
1693.4375	2.727705	-82.06854
1693.75	2.721769	-81.96876
1694.0625	2.766641	-81.80524
1694.375	2.781796	-81.82092
1694.6875	2.817781	-81.89235
1695	2.865385	-81.63758
1695.3125	2.8366	-81.67439
1695.625	2.855897	-81.56693
1695.9375	2.913163	-81.72072
1696.25	2.926538	-81.46661
1696.5625	2.910922	-81.38328
1696.875	2.91683	-81.50218
1697.1875	2.956515	-81.33245
1697.5	3.01024	-81.05766
1697.8125	3.017519	-81.23411
1698.125	3.078448	-81.14885
1698.4375	3.115144	-80.9915
1698.75	3.09725	-81.20799
1699.0625	3.157212	-81.25206
1699.375	3.186407	-81.04002
1699.6875	3.199525	-80.99088
1700	3.188042	-80.93856
1700.3125	3.252851	-81.11848
1700.625	3.278595	-80.98244
1700.9375	3.301955	-81.07476
1701.25	3.323753	-81.38699
1701.5625	3.37706	-81.34041
1701.875	3.393509	-81.27816
1702.1875	3.400113	-81.41943
1702.5	3.478035	-81.31834
1702.8125	3.454057	-81.15716
1703.125	3.496315	-81.17088
1703.4375	3.512043	-81.45687
1703.75	3.555924	-81.45734
1704.0625	3.59016	-81.74123
1704.375	3.604491	-81.58936
1704.6875	3.626015	-81.69118
1705	3.636642	-81.97971
1705.3125	3.672183	-82.25291
1705.625	3.676803	-82.17347
1705.9375	3.699488	-82.35984
1706.25	3.724264	-82.41747
1706.5625	3.76227	-82.26498
1706.875	3.767212	-82.49567
1707.1875	3.762615	-82.76044
1707.5	3.770043	-82.49394
1707.8125	3.794626	-83.00517
1708.125	3.771948	-83.01908
1708.4375	3.765955	-83.00295
1708.75	3.741639	-83.01994
1709.0625	3.711644	-83.13488
1709.375	3.773327	-83.12075
1709.6875	3.807878	-83.37294
1710	3.815388	-83.27573
1710.3125	3.842176	-82.85059
1710.625	3.863493	-83.10835
1710.9375	3.837317	-83.10606
1711.25	3.91557	-83.20808
1711.5625	3.940411	-83.53277
1711.875	3.932346	-83.31007
1712.1875	3.919761	-83.24934
1712.5	3.92978	-83.42294
1712.8125	3.934968	-83.61619
1713.125	3.980204	-83.48906
1713.4375	3.967041	-83.60419
1713.75	3.969361	-83.59143
1714.0625	3.974373	-83.40306
1714.375	3.970514	-83.69122
1714.6875	3.989315	-83.81172
1715	4.020756	-84.13618
1715.3125	4.035105	-83.50856
1715.625	4.015981	-84.09072
1715.9375	4.017324	-83.7708
1716.25	4.047195	-83.47348
1716.5625	4.05444	-83.90789
1716.875	4.094392	-83.91518
1717.1875	4.086133	-84.35896
1717.5	4.118443	-84.14766
1717.8125	4.121163	-84.27216
1718.125	4.100452	-84.01708
1718.4375	4.12852	-83.91504
1718.75	4.139463	-84.12827
1719.0625	4.173897	-84.30088
1719.375	4.187267	-84.07233
1719.6875	4.210145	-84.23667
1720	4.211757	-84.10262
1720.3125	4.194129	-84.17926
1720.625	4.223126	-84.38744
1720.9375	4.213343	-84.31615
1721.25	4.269535	-84.38512
1721.5625	4.258341	-84.49345
1721.875	4.287843	-84.8053
1722.1875	4.30592	-84.89066
1722.5	4.306794	-84.48074
1722.8125	4.338078	-84.65224
1723.125	4.356504	-84.65826
1723.4375	4.359872	-84.53266
1723.75	4.365016	-84.38759
1724.0625	4.368036	-85.10571
1724.375	4.387154	-85.40469
1724.6875	4.403934	-85.31414
1725	4.431265	-85.50031
1725.3125	4.440734	-85.45795
1725.625	4.449844	-85.71564
1725.9375	4.464826	-85.7149
1726.25	4.475708	-85.41251
1726.5625	4.463233	-85.29298
1726.875	4.477438	-85.50301
1727.1875	4.516396	-85.72099
1727.5	4.51445	-85.60274
1727.8125	4.516963	-85.87423
1728.125	4.479272	-86.06293
1728.4375	4.469138	-86.66326
1728.75	4.494832	-86.65516
1729.0625	4.474301	-86.62354
1729.375	4.474916	-86.41869
1729.6875	4.439993	-86.61573
1730	4.453645	-86.73716
1730.3125	4.430359	-86.66129
1730.625	4.452968	-86.20119
1730.9375	4.453124	-86.2318
1731.25	4.480695	-86.30247
1731.5625	4.498082	-86.42754
1731.875	4.528514	-86.25407
1732.1875	4.497615	-86.49718
1732.5	4.501114	-86.54883
1732.8125	4.52067	-86.60236
1733.125	4.528103	-86.64153
1733.4375	4.535581	-86.95799
1733.75	4.547956	-87.03049
1734.0625	4.545347	-86.9083
1734.375	4.522303	-86.59772
1734.6875	4.56305	-86.8006
1735	4.548432	-86.84488
1735.3125	4.550432	-87.07055
1735.625	4.54705	-86.57471
1735.9375	4.564188	-87.0467
1736.25	4.542727	-87.16302
1736.5625	4.544364	-86.91217
1736.875	4.552567	-87.20236
1737.1875	4.537401	-86.69032
1737.5	4.552621	-86.97973
1737.8125	4.586509	-87.19295
1738.125	4.575266	-87.52077
1738.4375	4.563226	-87.20873
1738.75	4.564987	-86.76221
1739.0625	4.559707	-86.94286
1739.375	4.56899	-87.25034
1739.6875	4.572684	-87.36288
1740	4.567005	-87.35551
1740.3125	4.537498	-87.17777
1740.625	4.514404	-86.99931
1740.9375	4.545044	-87.18918
1741.25	4.548616	-87.22269
1741.5625	4.537944	-86.79754
1741.875	4.535646	-86.90818
1742.1875	4.557285	-86.88172
1742.5	4.554447	-86.80967
1742.8125	4.551092	-86.95222
1743.125	4.590355	-86.66013
1743.4375	4.586731	-86.45901
1743.75	4.590899	-86.55179
1744.0625	4.600325	-86.64256
1744.375	4.581314	-86.76453
1744.6875	4.620801	-86.15877
1745	4.621383	-86.18283
1745.3125	4.61761	-86.09751
1745.625	4.643673	-86.33506
1745.9375	4.643458	-86.19653
1746.25	4.687015	-86.05273
1746.5625	4.698797	-85.6775
1746.875	4.680027	-86.02975
1747.1875	4.721807	-85.95218
1747.5	4.746144	-85.47607
1747.8125	4.734974	-85.44422
1748.125	4.764806	-85.93167
1748.4375	4.786244	-85.57804
1748.75	4.787085	-85.70256
1749.0625	4.789345	-85.75797
1749.375	4.818814	-85.53783
1749.6875	4.832904	-85.39839
1750	4.820332	-84.96224
1750.3125	4.878097	-85.8596
1750.625	4.893513	-85.44876
1750.9375	4.898015	-85.85015
1751.25	4.927923	-85.75946
1751.5625	4.910151	-85.97153
1751.875	4.928906	-86.34457
1752.1875	4.959515	-85.39345
1752.5	4.965829	-85.45826
1752.8125	4.993922	-85.4362
1753.125	5.04451	-85.43809
1753.4375	5.075166	-85.69015
1753.75	5.071146	-85.27306
1754.0625	5.08393	-85.21909
1754.375	5.1162	-85.18381
1754.6875	5.141806	-85.48876
1755	5.183464	-85.58568
1755.3125	5.191419	-85.37551
1755.625	5.222371	-85.2937
1755.9375	5.26446	-85.47799
1756.25	5.269247	-85.44316
1756.5625	5.300128	-85.31566
1756.875	5.340962	-85.28595
1757.1875	5.352597	-85.33681
1757.5	5.39931	-85.58447
1757.8125	5.444428	-85.50289
1758.125	5.445371	-86.11829
1758.4375	5.472119	-86.27219
1758.75	5.491563	-86.40205
1759.0625	5.537247	-86.26102
1759.375	5.557881	-86.68157
1759.6875	5.582791	-86.84984
1760	5.604562	-86.8977
1760.3125	5.606049	-86.92706
1760.625	5.659965	-87.35679
1760.9375	5.691509	-87.52999
1761.25	5.67661	-87.94559
1761.5625	5.694897	-88.35738
1761.875	5.711497	-88.19609
1762.1875	5.682802	-88.26444
1762.5	5.703242	-88.52954
1762.8125	5.703558	-88.689
1763.125	5.703969	-88.64695
1763.4375	5.725389	-88.82101
1763.75	5.726842	-89.62506
1764.0625	5.718351	-89.6887
1764.375	5.714343	-89.77242
1764.6875	5.745131	-89.75309
1765	5.71932	-89.67209
1765.3125	5.736728	-90.11736
1765.625	5.729399	-90.13512
1765.9375	5.724385	-90.00936
1766.25	5.715892	-90.54469
1766.5625	5.697184	-90.77527
1766.875	5.716719	-90.77024
1767.1875	5.700046	-90.87394
1767.5	5.721117	-91.19841
1767.8125	5.714685	-91.25224
1768.125	5.709912	-91.35306
1768.4375	5.709589	-91.06693
1768.75	5.688293	-91.75735
1769.0625	5.681047	-91.90793
1769.375	5.691745	-92.05869
1769.6875	5.670281	-92.09648
1770	5.646493	-92.53505
1770.3125	5.665292	-92.41177
1770.625	5.631929	-92.46606
1770.9375	5.635023	-92.72131
1771.25	5.619564	-93.00806
1771.5625	5.596445	-93.02612
1771.875	5.600519	-93.36457
1772.1875	5.568223	-93.30212
1772.5	5.554652	-93.25837
1772.8125	5.547913	-93.55862
1773.125	5.52342	-93.81983
1773.4375	5.518515	-93.59183
1773.75	5.463166	-93.55579
1774.0625	5.4563	-94.15743
1774.375	5.466418	-93.94126
1774.6875	5.418196	-94.17613
1775	5.388613	-94.46695
1775.3125	5.375052	-94.42394
1775.625	5.341464	-94.54405
1775.9375	5.332531	-94.71726
1776.25	5.307143	-94.2809
1776.5625	5.285193	-94.45033
1776.875	5.246105	-94.46408
1777.1875	5.204877	-94.31464
1777.5	5.198421	-94.3232
1777.8125	5.160963	-94.56133
1778.125	5.144423	-94.35611
1778.4375	5.092952	-94.5122
1778.75	5.044912	-94.5647
1779.0625	5.011645	-94.32439
1779.375	5.002048	-94.18537
1779.6875	4.980442	-93.79152
1780	4.958208	-93.94729
1780.3125	4.926216	-93.74288
1780.625	4.883593	-93.76669
1780.9375	4.88502	-93.88062
1781.25	4.822941	-93.42385
1781.5625	4.802413	-93.57395
1781.875	4.772509	-93.6901
1782.1875	4.747998	-92.97693
1782.5	4.730314	-92.86247
1782.8125	4.691719	-93.0267
1783.125	4.668139	-92.67134
1783.4375	4.648285	-92.63788
1783.75	4.605352	-92.58369
1784.0625	4.59361	-92.05312
1784.375	4.578155	-91.38493
1784.6875	4.545965	-91.14574
1785	4.50673	-91.13953
1785.3125	4.525484	-90.61505
1785.625	4.520772	-90.41252
1785.9375	4.506999	-90.10669
1786.25	4.51476	-89.44697
1786.5625	4.515639	-89.26215
1786.875	4.501585	-89.05022
1787.1875	4.544767	-88.47285
1787.5	4.553656	-87.96061
1787.8125	4.580916	-87.78129
1788.125	4.594724	-87.36411
1788.4375	4.644357	-87.06614
1788.75	4.716291	-86.84596
1789.0625	4.755202	-86.65823
1789.375	4.776163	-86.17559
1789.6875	4.835351	-86.7061
1790	4.884267	-86.24454
1790.3125	4.911227	-86.14809
1790.625	4.963431	-86.30061
1790.9375	4.996634	-86.25986
1791.25	5.009174	-86.3241
1791.5625	5.066121	-86.12911
1791.875	5.101242	-86.75258
1792.1875	5.124485	-86.23116
1792.5	5.14075	-86.39232
1792.8125	5.15867	-86.22594
1793.125	5.170681	-86.22381
1793.4375	5.225799	-86.40406
1793.75	5.212875	-86.31957
1794.0625	5.229061	-86.42496
1794.375	5.279622	-86.2861
1794.6875	5.264777	-86.31666
1795	5.281949	-86.36749
1795.3125	5.312815	-86.2963
1795.625	5.302557	-86.33851
1795.9375	5.321407	-86.26314
1796.25	5.351109	-86.42706
1796.5625	5.360446	-86.42951
1796.875	5.359628	-86.08231
1797.1875	5.348566	-86.54114
1797.5	5.362902	-86.13874
1797.8125	5.391467	-86.24638
1798.125	5.414096	-86.24314
1798.4375	5.40975	-86.05215
1798.75	5.41759	-86.06784
1799.0625	5.417809	-86.21787
1799.375	5.454325	-85.83973
1799.6875	5.435993	-85.27718
1800	5.471148	-85.48876
1800.3125	5.514721	-85.92588
1800.625	5.521231	-86.03362
1800.9375	5.544077	-85.80598
1801.25	5.571775	-85.72449
1801.5625	5.550385	-85.4934
1801.875	5.574278	-85.76363
1802.1875	5.606707	-85.75695
1802.5	5.651764	-85.71256
1802.8125	5.612777	-84.92015
1803.125	5.634789	-85.16158
1803.4375	5.645026	-85.34319
1803.75	5.651373	-85.01534
1804.0625	5.687503	-85.23382
1804.375	5.697549	-85.20795
1804.6875	5.726875	-85.00233
1805	5.728697	-84.99507
1805.3125	5.755136	-84.47153
1805.625	5.785544	-84.675
1805.9375	5.802901	-84.93263
1806.25	5.807626	-85.06174
1806.5625	5.85381	-84.55643
1806.875	5.871141	-84.57039
1807.1875	5.903728	-84.8978
1807.5	5.913722	-84.66094
1807.8125	5.919092	-84.53385
1808.125	5.95504	-84.56403
1808.4375	5.96193	-84.33481
1808.75	5.984907	-84.22558
1809.0625	6.034502	-84.69461
1809.375	6.014599	-84.28676
1809.6875	6.034585	-84.33863
1810	6.044206	-84.60318
1810.3125	6.073987	-84.60468
1810.625	6.057519	-84.40086
1810.9375	6.095781	-84.64482
1811.25	6.107199	-83.81197
1811.5625	6.159716	-83.9613
1811.875	6.189277	-84.008
1812.1875	6.222262	-83.90325
1812.5	6.250573	-83.76118
1812.8125	6.287434	-84.38696
1813.125	6.318738	-84.06131
1813.4375	6.359459	-84.02267
1813.75	6.380606	-84.10041
1814.0625	6.383812	-84.15763
1814.375	6.440885	-84.37826
1814.6875	6.472603	-84.18343
1815	6.469044	-84.19789
1815.3125	6.461431	-84.78632
1815.625	6.47917	-84.6934
1815.9375	6.52126	-84.60412
1816.25	6.554939	-84.57204
1816.5625	6.54759	-84.41121
1816.875	6.564359	-84.52634
1817.1875	6.594298	-84.90385
1817.5	6.622975	-84.39925
1817.8125	6.661612	-84.48026
1818.125	6.633512	-84.97272
1818.4375	6.634775	-84.40829
1818.75	6.653734	-84.94775
1819.0625	6.695538	-85.17747
1819.375	6.704818	-84.81014
1819.6875	6.73301	-85.01519
1820	6.730401	-85.01224
1820.3125	6.786807	-84.80498
1820.625	6.774137	-84.71064
1820.9375	6.798752	-84.81873
1821.25	6.817369	-84.93202
1821.5625	6.825004	-85.08614
1821.875	6.833344	-85.30896
1822.1875	6.837898	-85.04415
1822.5	6.873614	-85.02586
1822.8125	6.895523	-85.12518
1823.125	6.899075	-85.69981
1823.4375	6.884377	-85.37311
1823.75	6.91084	-85.52808
1824.0625	6.929718	-85.0621
1824.375	6.937727	-85.22915
1824.6875	6.969983	-85.2702
1825	6.976234	-85.16892
1825.3125	6.969378	-85.56895
1825.625	6.991087	-85.09707
1825.9375	6.998719	-85.27664
1826.25	7.039948	-85.31041
1826.5625	7.033724	-85.07155
1826.875	7.090687	-85.3289
1827.1875	7.052083	-85.24689
1827.5	7.063488	-85.14893
1827.8125	7.082189	-85.21897
1828.125	7.105048	-85.23544
1828.4375	7.128063	-84.99545
1828.75	7.145584	-85.10345
1829.0625	7.162042	-84.60629
1829.375	7.190147	-84.68513
1829.6875	7.236679	-84.88768
1830	7.244289	-84.97414
1830.3125	7.255531	-84.89446
1830.625	7.285055	-84.44004
1830.9375	7.288141	-84.97866
1831.25	7.325096	-85.06519
1831.5625	7.349872	-85.05031
1831.875	7.351641	-84.67195
1832.1875	7.357738	-85.06113
1832.5	7.372646	-85.02716
1832.8125	7.403256	-84.6987
1833.125	7.413738	-85.02225
1833.4375	7.453518	-84.81255
1833.75	7.473748	-84.99126
1834.0625	7.475129	-85.08765
1834.375	7.4863	-84.68488
1834.6875	7.522773	-84.87807
1835	7.540404	-84.87607
1835.3125	7.575878	-84.92755
1835.625	7.59909	-84.91019
1835.9375	7.60751	-84.77022
1836.25	7.633162	-84.64146
1836.5625	7.647985	-84.77861
1836.875	7.653598	-84.98442
1837.1875	7.671157	-85.0259
1837.5	7.71611	-84.83417
1837.8125	7.71719	-84.48478
1838.125	7.740437	-84.46275
1838.4375	7.753794	-84.58852
1838.75	7.779553	-84.21223
1839.0625	7.81295	-84.38117
1839.375	7.827376	-84.60527
1839.6875	7.86271	-84.35626
1840	7.869411	-84.0037
1840.3125	7.891277	-84.41715
1840.625	7.928007	-84.6515
1840.9375	7.956261	-84.29786
1841.25	7.958649	-83.97736
1841.5625	7.982141	-84.15434
1841.875	7.989395	-84.23824
1842.1875	8.035538	-84.5323
1842.5	8.045092	-84.13831
1842.8125	8.083691	-84.62572
1843.125	8.106216	-84.38189
1843.4375	8.12787	-84.36219
1843.75	8.142235	-84.65091
1844.0625	8.17304	-84.34041
1844.375	8.192585	-83.74049
1844.6875	8.216305	-84.04214
1845	8.258286	-84.17326
1845.3125	8.282615	-83.96951
1845.625	8.310507	-84.56313
1845.9375	8.352629	-84.1237
1846.25	8.37487	-83.70679
1846.5625	8.405745	-84.06978
1846.875	8.445074	-83.42179
1847.1875	8.455109	-84.05688
1847.5	8.479401	-83.96964
1847.8125	8.523947	-83.98351
1848.125	8.542742	-84.11517
1848.4375	8.574665	-83.89169
1848.75	8.58708	-83.95242
1849.0625	8.621224	-84.35723
1849.375	8.636413	-84.08994
1849.6875	8.666149	-84.01081
1850	8.701797	-84.15076
1850.3125	8.716037	-84.09795
1850.625	8.738588	-83.99849
1850.9375	8.750523	-83.76713
1851.25	8.799001	-83.6966
1851.5625	8.849307	-83.81041
1851.875	8.877789	-84.03056
1852.1875	8.925797	-84.06231
1852.5	8.974162	-83.96384
1852.8125	9.027094	-83.96197
1853.125	9.046468	-84.14815
1853.4375	9.092207	-83.77202
1853.75	9.112699	-84.27623
1854.0625	9.147931	-84.35533
1854.375	9.181473	-84.73451
1854.6875	9.191589	-83.74164
1855	9.229097	-83.93671
1855.3125	9.242641	-84.35279
1855.625	9.298469	-84.46777
1855.9375	9.335285	-83.99718
1856.25	9.358261	-84.42054
1856.5625	9.380487	-84.51431
1856.875	9.416284	-84.55865
1857.1875	9.461599	-84.67207
1857.5	9.484119	-84.44013
1857.8125	9.51501	-84.78565
1858.125	9.547525	-84.88244
1858.4375	9.579584	-84.56805
1858.75	9.591464	-85.07419
1859.0625	9.618374	-85.18822
1859.375	9.647438	-85.3699
1859.6875	9.711052	-84.76688
1860	9.732273	-85.13244
1860.3125	9.7438	-84.85935
1860.625	9.781565	-85.09425
1860.9375	9.802809	-84.99737
1861.25	9.840487	-85.29542
1861.5625	9.862858	-85.25825
1861.875	9.919747	-85.51145
1862.1875	9.938653	-85.93979
1862.5	9.969456	-85.4837
1862.8125	10.01533	-85.55663
1863.125	10.04941	-85.70615
1863.4375	10.05851	-85.7433
1863.75	10.10434	-85.72424
1864.0625	10.12585	-85.96375
1864.375	10.1758	-86.38348
1864.6875	10.19957	-86.5309
1865	10.23276	-86.23412
1865.3125	10.25345	-86.4586
1865.625	10.3125	-86.53343
1865.9375	10.33172	-86.51428
1866.25	10.3504	-86.55525
1866.5625	10.39675	-86.78655
1866.875	10.42227	-86.86205
1867.1875	10.44844	-87.24771
1867.5	10.46933	-87.28081
1867.8125	10.51578	-87.71394
1868.125	10.5424	-87.36983
1868.4375	10.57339	-87.33264
1868.75	10.61111	-87.64394
1869.0625	10.62219	-88.05197
1869.375	10.65145	-88.17173
1869.6875	10.6954	-87.84465
1870	10.7075	-88.34267
1870.3125	10.73442	-88.4218
1870.625	10.77278	-88.53029
1870.9375	10.80296	-88.6647
1871.25	10.84082	-88.71435
1871.5625	10.85549	-89.47113
1871.875	10.87313	-89.34927
1872.1875	10.89456	-89.07072
1872.5	10.90752	-89.05758
1872.8125	10.95023	-89.94484
1873.125	10.96672	-90.07736
1873.4375	10.97586	-89.80132
1873.75	11.0241	-90.03442
1874.0625	11.05146	-90.24399
1874.375	11.07335	-90.25966
1874.6875	11.08912	-90.34374
1875	11.14029	-90.93465
1875.3125	11.15505	-90.98513
1875.625	11.1832	-90.95392
1875.9375	11.19039	-91.25288
1876.25	11.21408	-91.83126
1876.5625	11.24653	-91.97046
1876.875	11.23746	-92.13605
1877.1875	11.26301	-92.28571
1877.5	11.27067	-92.49294
1877.8125	11.29193	-92.80354
1878.125	11.29534	-92.66425
1878.4375	11.30555	-92.7293
1878.75	11.32589	-93.04593
1879.0625	11.33698	-93.00768
1879.375	11.33624	-93.58645
1879.6875	11.33416	-93.75689
1880	11.35014	-94.17413
1880.3125	11.34151	-93.88158
1880.625	11.3477	-94.54383
1880.9375	11.35088	-94.37226
1881.25	11.3365	-94.49306
1881.5625	11.34549	-94.68433
1881.875	11.33308	-95.01964
1882.1875	11.34157	-95.19064
1882.5	11.34446	-94.61297
1882.8125	11.31337	-95.04667
1883.125	11.32533	-96.03711
1883.4375	11.32753	-95.75417
1883.75	11.30895	-95.28315
1884.0625	11.32163	-95.86825
1884.375	11.30308	-95.91882
1884.6875	11.29021	-95.64661
1885	11.28874	-96.39297
1885.3125	11.27433	-95.71121
1885.625	11.27438	-95.90343
1885.9375	11.26444	-96.11279
1886.25	11.2512	-95.91451
1886.5625	11.24885	-96.08206
1886.875	11.24357	-96.31207
1887.1875	11.22472	-95.5111
1887.5	11.2326	-95.11013
1887.8125	11.23239	-95.354
1888.125	11.2269	-95.55873
1888.4375	11.221	-95.89512
1888.75	11.22061	-95.26246
1889.0625	11.21899	-95.28835
1889.375	11.19913	-95.12821
1889.6875	11.21819	-94.86842
1890	11.19958	-95.24149
1890.3125	11.21324	-94.72639
1890.625	11.22966	-94.5722
1890.9375	11.23432	-94.55524
1891.25	11.25692	-94.74494
1891.5625	11.2561	-94.57615
1891.875	11.2676	-94.12555
1892.1875	11.27899	-94.05664
1892.5	11.30192	-93.21356
1892.8125	11.34284	-93.80898
1893.125	11.35887	-93.66999
1893.4375	11.39527	-92.7435
1893.75	11.4284	-93.00146
1894.0625	11.46685	-92.51994
1894.375	11.51505	-92.3658
1894.6875	11.559	-92.10915
1895	11.60432	-92.39139
1895.3125	11.65999	-92.03564
1895.625	11.71429	-91.5443
1895.9375	11.75464	-91.71343
1896.25	11.81282	-91.5481
1896.5625	11.87366	-91.61388
1896.875	11.93381	-91.24525
1897.1875	11.98726	-91.50282
1897.5	12.0376	-91.4995
1897.8125	12.10724	-91.81979
1898.125	12.14998	-91.51182
1898.4375	12.20199	-91.38336
1898.75	12.26017	-92.04527
1899.0625	12.31686	-91.72092
1899.375	12.35671	-91.89754
1899.6875	12.41096	-91.73086
1900	12.45471	-92.39775
1900.3125	12.49918	-92.42554
1900.625	12.51983	-92.11639
1900.9375	12.56629	-92.33541
1901.25	12.60558	-92.69938
1901.5625	12.63705	-91.95386
1901.875	12.66489	-92.39411
1902.1875	12.71468	-92.561
1902.5	12.75479	-92.59296
1902.8125	12.79636	-92.16714
1903.125	12.84883	-92.38016
1903.4375	12.89394	-92.58661
1903.75	12.93825	-92.64467
1904.0625	12.98913	-92.94898
1904.375	13.03271	-92.97547
1904.6875	13.07808	-92.32462
1905	13.12926	-92.91801
1905.3125	13.18952	-93.17758
1905.625	13.24358	-92.71304
1905.9375	13.29242	-92.42953
1906.25	13.36652	-92.62201
1906.5625	13.42244	-92.83006
1906.875	13.47559	-93.25076
1907.1875	13.53433	-92.98893
1907.5	13.58904	-93.66584
1907.8125	13.64516	-93.78167
1908.125	13.70139	-93.8188
1908.4375	13.75667	-94.00169
1908.75	13.81248	-93.94003
1909.0625	13.87119	-94.33585
1909.375	13.92547	-94.26059
1909.6875	13.97251	-94.36478
1910	14.03665	-94.89185
1910.3125	14.08701	-94.99015
1910.625	14.14826	-94.86874
1910.9375	14.19996	-94.86306
1911.25	14.25863	-95.28168
1911.5625	14.32247	-95.59254
1911.875	14.37459	-96.44336
1912.1875	14.42292	-95.72696
1912.5	14.47494	-96.25994
1912.8125	14.5269	-96.79763
1913.125	14.58427	-97.24245
1913.4375	14.63801	-97.3353
1913.75	14.69407	-97.33821
1914.0625	14.75099	-98.42741
1914.375	14.80906	-98.12207
1914.6875	14.85155	-97.99079
1915	14.91122	-98.47615
1915.3125	14.96193	-98.83273
1915.625	15.00795	-99.62682
1915.9375	15.0518	-99.55296
1916.25	15.09052	-99.96625
1916.5625	15.14319	-100.3625
1916.875	15.18619	-100.9127
1917.1875	15.22976	-101.442
1917.5	15.27721	-101.557
1917.8125	15.325	-101.9711
1918.125	15.35762	-102.5951
1918.4375	15.40894	-102.5567
1918.75	15.45255	-102.8396
1919.0625	15.48614	-103.3678
1919.375	15.51558	-103.4468
1919.6875	15.56378	-104.2222
1920	15.59714	-104.7042
1920.3125	15.62462	-105.4811
1920.625	15.64889	-105.808
1920.9375	15.68051	-106.0989
1921.25	15.70223	-106.3978
1921.5625	15.73146	-107.029
1921.875	15.74331	-108.1591
1922.1875	15.75841	-108.3502
1922.5	15.78023	-108.5792
1922.8125	15.7898	-109.3623
1923.125	15.79962	-109.8419
1923.4375	15.80546	-110.379
1923.75	15.80029	-111.0699
1924.0625	15.80345	-111.6123
1924.375	15.80016	-112.0598
1924.6875	15.7824	-112.4154
1925	15.77149	-112.8567
1925.3125	15.74585	-113.6955
1925.625	15.73286	-113.5762
1925.9375	15.7056	-114.2941
1926.25	15.67238	-114.7901
1926.5625	15.64704	-114.5833
1926.875	15.60139	-115.2767
1927.1875	15.56438	-115.5971
1927.5	15.5345	-115.8958
1927.8125	15.4925	-116.5102
1928.125	15.45237	-116.4991
1928.4375	15.42194	-116.6904
1928.75	15.38498	-117.1187
1929.0625	15.36304	-117.3761
1929.375	15.32909	-117.275
1929.6875	15.30916	-117.3172
1930	15.28685	-117.2705
1930.3125	15.26276	-117.8457
1930.625	15.24639	-117.5104
1930.9375	15.22715	-117.4106
1931.25	15.21099	-118.0505
1931.5625	15.19604	-118.1858
1931.875	15.17122	-118.5676
1932.1875	15.16218	-118.0849
1932.5	15.13985	-118.7297
1932.8125	15.13351	-118.3736
1933.125	15.10672	-118.7058
1933.4375	15.09123	-118.7791
1933.75	15.07489	-118.374
1934.0625	15.06251	-118.677
1934.375	15.04578	-118.612
1934.6875	15.043	-118.182
1935	15.02454	-118.2508
1935.3125	15.02262	-118.5728
1935.625	15.00765	-119.0756
1935.9375	15.01054	-118.8069
1936.25	15.0018	-119.1365
1936.5625	14.99056	-118.9991
1936.875	14.98804	-118.8078
1937.1875	14.98234	-118.7155
1937.5	14.97882	-118.5825
1937.8125	14.96561	-118.4537
1938.125	14.97118	-118.6588
1938.4375	14.96986	-118.4853
1938.75	14.97341	-118.486
1939.0625	14.98287	-118.458
1939.375	14.98246	-118.248
1939.6875	14.98969	-118.3486
1940	15.00887	-118.419
1940.3125	15.01987	-118.0682
1940.625	15.0317	-117.7952
1940.9375	15.04119	-117.7301
1941.25	15.05744	-118.088
1941.5625	15.06978	-118.2826
1941.875	15.09186	-118.0157
1942.1875	15.10551	-118.04
1942.5	15.12071	-117.8822
1942.8125	15.14441	-117.555
1943.125	15.16477	-117.4334
1943.4375	15.18838	-117.5884
1943.75	15.20959	-117.981
1944.0625	15.22255	-117.8055
1944.375	15.24872	-117.6897
1944.6875	15.27922	-117.6015
1945	15.31246	-117.8337
1945.3125	15.32517	-117.9815
1945.625	15.36133	-117.4612
1945.9375	15.39416	-117.8649
1946.25	15.41571	-117.7837
1946.5625	15.44224	-117.4937
1946.875	15.47398	-117.8086
1947.1875	15.51147	-117.6897
1947.5	15.53768	-117.8983
1947.8125	15.55722	-117.7563
1948.125	15.59936	-117.8949
1948.4375	15.63466	-117.5921
1948.75	15.66706	-118.1464
1949.0625	15.6962	-118.3847
1949.375	15.7302	-118.068
1949.6875	15.76032	-118.066
1950	15.7905	-118.5197
1950.3125	15.82955	-118.3769
1950.625	15.84449	-118.1947
1950.9375	15.87697	-118.6498
1951.25	15.90967	-118.4281
