Frequency	Magnitude	Phase
1686.5625	3.470915	-80.32839
1686.875	3.514056	-80.71956
1687.1875	3.547203	-80.17336
1687.5	3.54465	-80.38289
1687.8125	3.563914	-80.21023
1688.125	3.583687	-80.58136
1688.4375	3.612224	-80.39188
1688.75	3.64402	-79.8747
1689.0625	3.67885	-80.06538
1689.375	3.706102	-80.0194
1689.6875	3.725111	-79.83114
1690	3.741833	-80.28098
1690.3125	3.749747	-79.9922
1690.625	3.774193	-79.94019
1690.9375	3.785734	-79.86298
1691.25	3.793838	-79.82759
1691.5625	3.805455	-79.6421
1691.875	3.831776	-79.95171
1692.1875	3.82916	-79.69166
1692.5	3.850465	-79.48426
1692.8125	3.868393	-79.39976
1693.125	3.878953	-78.94569
1693.4375	3.919792	-79.24688
1693.75	3.942024	-78.77384
1694.0625	3.947232	-79.47602
1694.375	3.986619	-78.7906
1694.6875	3.996341	-79.06197
1695	4.034251	-78.77538
1695.3125	4.08288	-79.01317
1695.625	4.090267	-78.60641
1695.9375	4.133195	-78.71512
1696.25	4.141695	-78.6552
1696.5625	4.195029	-79.11304
1696.875	4.196209	-78.07275
1697.1875	4.269705	-78.45094
1697.5	4.268147	-78.32999
1697.8125	4.283123	-78.56771
1698.125	4.342741	-78.43813
1698.4375	4.361268	-78.54516
1698.75	4.399699	-78.60196
1699.0625	4.432429	-78.50122
1699.375	4.462228	-78.52737
1699.6875	4.508501	-78.33029
1700	4.531761	-78.08854
1700.3125	4.568258	-78.77249
1700.625	4.597219	-78.80653
1700.9375	4.62087	-78.77332
1701.25	4.683923	-79.06153
1701.5625	4.718798	-78.88242
1701.875	4.687079	-78.71364
1702.1875	4.725347	-79.27042
1702.5	4.755781	-79.29319
1702.8125	4.774378	-79.35679
1703.125	4.811894	-79.50675
1703.4375	4.819438	-79.92455
1703.75	4.835009	-79.86699
1704.0625	4.845451	-80.05492
1704.375	4.858915	-79.98429
1704.6875	4.86463	-80.40774
1705	4.8693	-80.45394
1705.3125	4.927127	-80.64684
1705.625	4.899668	-80.7197
1705.9375	4.911054	-80.42803
1706.25	4.889543	-80.79724
1706.5625	4.92117	-80.94688
1706.875	4.909824	-80.46215
1707.1875	4.919813	-81.26756
1707.5	4.951568	-80.97485
1707.8125	4.925558	-80.94912
1708.125	4.965014	-80.97403
1708.4375	4.966654	-81.31906
1708.75	4.971703	-80.84201
1709.0625	4.986079	-80.81503
1709.375	5.009676	-80.73095
1709.6875	5.027791	-80.7979
1710	5.039833	-81.23446
1710.3125	5.055494	-81.12092
1710.625	5.058918	-81.44955
1710.9375	5.095966	-81.29501
1711.25	5.08096	-81.01779
1711.5625	5.076788	-81.44032
1711.875	5.0747	-81.50027
1712.1875	5.063157	-81.65017
1712.5	5.066408	-81.97813
1712.8125	5.087862	-82.01155
1713.125	5.087732	-81.91224
1713.4375	5.097207	-81.84338
1713.75	5.135433	-81.68646
1714.0625	5.136731	-81.59581
1714.375	5.153246	-81.77941
1714.6875	5.132479	-81.84255
1715	5.160079	-81.61768
1715.3125	5.180512	-82.0404
1715.625	5.149629	-82.30068
1715.9375	5.189946	-81.85642
1716.25	5.204256	-81.85378
1716.5625	5.19194	-81.55621
1716.875	5.201535	-82.11084
1717.1875	5.196087	-81.87952
1717.5	5.221745	-81.98677
1717.8125	5.23796	-81.92876
1718.125	5.236515	-82.02852
1718.4375	5.268611	-81.57556
1718.75	5.284445	-82.12039
1719.0625	5.295263	-81.91314
1719.375	5.282117	-81.71926
1719.6875	5.321239	-81.79911
1720	5.368013	-82.07899
1720.3125	5.334406	-81.98785
1720.625	5.340516	-82.63048
1720.9375	5.354957	-82.16721
1721.25	5.381689	-81.95178
1721.5625	5.379105	-81.81052
1721.875	5.384979	-81.97643
1722.1875	5.446617	-82.31323
1722.5	5.425534	-82.10427
1722.8125	5.44025	-82.18339
1723.125	5.474489	-82.35506
1723.4375	5.468647	-82.58574
1723.75	5.434192	-82.49474
1724.0625	5.477051	-82.17963
1724.375	5.494875	-81.93011
1724.6875	5.483502	-81.95383
1725	5.49599	-82.52329
1725.3125	5.522511	-82.44901
1725.625	5.524855	-82.61982
1725.9375	5.53417	-82.98222
1726.25	5.558233	-82.48177
1726.5625	5.571919	-82.21236
1726.875	5.558856	-83.14301
1727.1875	5.565625	-81.96759
1727.5	5.587046	-82.94501
1727.8125	5.623629	-82.34007
1728.125	5.613608	-82.24487
1728.4375	5.654418	-82.62138
1728.75	5.664108	-82.73876
1729.0625	5.698294	-82.13528
1729.375	5.708552	-82.4593
1729.6875	5.696477	-82.61143
1730	5.752883	-82.35286
1730.3125	5.74837	-82.36964
1730.625	5.786302	-82.28617
1730.9375	5.746267	-82.49831
1731.25	5.792921	-82.64147
1731.5625	5.809732	-82.78141
1731.875	5.81845	-82.72775
1732.1875	5.800465	-83.28359
1732.5	5.836031	-82.84981
1732.8125	5.822556	-83.21877
1733.125	5.850229	-82.77728
1733.4375	5.856305	-82.77966
1733.75	5.868692	-83.43233
1734.0625	5.891327	-82.92692
1734.375	5.889053	-82.86526
1734.6875	5.944138	-83.24416
1735	5.959931	-82.9899
1735.3125	5.957283	-83.15144
1735.625	5.988683	-82.87147
1735.9375	6.019939	-83.53205
1736.25	6.044352	-82.44943
1736.5625	6.056757	-83.45268
1736.875	6.058211	-83.59011
1737.1875	6.059118	-83.60411
1737.5	6.081089	-83.5136
1737.8125	6.114274	-83.41346
1738.125	6.110472	-84.11404
1738.4375	6.120472	-83.73657
1738.75	6.138567	-83.57553
1739.0625	6.161371	-83.79745
1739.375	6.162902	-84.63989
1739.6875	6.16304	-84.32423
1740	6.185594	-84.21506
1740.3125	6.172491	-84.23429
1740.625	6.189432	-84.11169
1740.9375	6.185245	-84.11613
1741.25	6.179616	-84.37011
1741.5625	6.184706	-84.22767
1741.875	6.175093	-84.47802
1742.1875	6.189163	-83.99949
1742.5	6.192261	-84.48336
1742.8125	6.202888	-84.41575
1743.125	6.220427	-84.56927
1743.4375	6.200583	-84.1096
1743.75	6.234515	-84.73454
1744.0625	6.24891	-84.39592
1744.375	6.28109	-84.75034
1744.6875	6.261273	-84.79483
1745	6.27753	-84.94067
1745.3125	6.274847	-84.60561
1745.625	6.286501	-84.50244
1745.9375	6.309896	-84.59166
1746.25	6.302022	-84.16404
1746.5625	6.324796	-84.79911
1746.875	6.337197	-84.86063
1747.1875	6.320644	-84.76175
1747.5	6.334096	-84.84957
1747.8125	6.337964	-84.78162
1748.125	6.365234	-84.69453
1748.4375	6.381238	-84.01553
1748.75	6.394475	-84.45708
1749.0625	6.406995	-84.05241
1749.375	6.41448	-84.26063
1749.6875	6.444036	-84.16119
1750	6.453309	-83.51974
1750.3125	6.470609	-84.41298
1750.625	6.501204	-84.07024
1750.9375	6.520379	-84.58568
1751.25	6.548195	-84.46299
1751.5625	6.562259	-84.46634
1751.875	6.578638	-84.69894
1752.1875	6.597368	-84.57741
1752.5	6.633127	-84.65568
1752.8125	6.659497	-84.73818
1753.125	6.648832	-84.28088
1753.4375	6.688214	-84.82103
1753.75	6.708171	-84.5021
1754.0625	6.745485	-84.56329
1754.375	6.757099	-85.08105
1754.6875	6.77144	-84.77409
1755	6.791203	-84.72009
1755.3125	6.815271	-84.61002
1755.625	6.832083	-85.35139
1755.9375	6.858051	-84.76608
1756.25	6.865158	-84.56728
1756.5625	6.861929	-85.14458
1756.875	6.922063	-85.1916
1757.1875	6.912277	-84.66551
1757.5	6.929438	-85.15657
1757.8125	6.972385	-85.36709
1758.125	6.974949	-84.75842
1758.4375	6.999221	-85.50131
1758.75	7.027974	-85.96397
1759.0625	7.053328	-85.77917
1759.375	7.08708	-85.7878
1759.6875	7.082714	-85.4645
1760	7.09728	-85.67165
1760.3125	7.139724	-85.59557
1760.625	7.150243	-85.50317
1760.9375	7.190886	-85.73701
1761.25	7.22632	-85.69761
1761.5625	7.231884	-86.04511
1761.875	7.25839	-85.7503
1762.1875	7.276965	-85.93475
1762.5	7.313413	-86.05584
1762.8125	7.307703	-86.38496
1763.125	7.353787	-86.40344
1763.4375	7.378137	-86.66316
1763.75	7.386039	-86.68185
1764.0625	7.417646	-86.82421
1764.375	7.445999	-86.98982
1764.6875	7.488139	-87.41303
1765	7.507942	-86.83064
1765.3125	7.521594	-87.60711
1765.625	7.553043	-87.30934
1765.9375	7.574468	-87.81297
1766.25	7.585897	-87.87318
1766.5625	7.635875	-88.40887
1766.875	7.654843	-87.98701
1767.1875	7.694093	-88.08185
1767.5	7.698196	-88.1881
1767.8125	7.720354	-89.17319
1768.125	7.741836	-89.03477
1768.4375	7.768024	-89.48634
1768.75	7.787819	-89.64965
1769.0625	7.801894	-89.75715
1769.375	7.813174	-90.33561
1769.6875	7.799027	-90.95837
1770	7.796017	-91.0825
1770.3125	7.808754	-91.34269
1770.625	7.802814	-91.58458
1770.9375	7.778154	-91.53928
1771.25	7.775297	-92.2338
1771.5625	7.727713	-92.4562
1771.875	7.716125	-93.065
1772.1875	7.694277	-93.07495
1772.5	7.651798	-93.32824
1772.8125	7.643513	-93.2953
1773.125	7.591881	-93.43941
1773.4375	7.572347	-93.87511
1773.75	7.522994	-93.78295
1774.0625	7.487247	-93.73891
1774.375	7.449904	-93.90301
1774.6875	7.445045	-94.23581
1775	7.423706	-94.01758
1775.3125	7.406115	-93.54311
1775.625	7.349973	-94.18973
1775.9375	7.349524	-94.37006
1776.25	7.319173	-94.24847
1776.5625	7.302632	-93.56562
1776.875	7.288278	-94.51969
1777.1875	7.261095	-94.26256
1777.5	7.245765	-94.20457
1777.8125	7.236686	-94.27478
1778.125	7.2206	-94.51498
1778.4375	7.206121	-93.98363
1778.75	7.199252	-94.03824
1779.0625	7.167949	-94.22653
1779.375	7.160823	-94.22714
1779.6875	7.1537	-94.25941
1780	7.135687	-93.89511
1780.3125	7.096002	-94.12189
1780.625	7.084909	-94.12996
1780.9375	7.084568	-94.2983
1781.25	7.03809	-93.75725
1781.5625	7.040438	-94.38049
1781.875	6.996685	-94.32724
1782.1875	6.983479	-93.89017
1782.5	6.958808	-94.20744
1782.8125	6.949371	-93.44216
1783.125	6.936076	-94.08362
1783.4375	6.895512	-93.07609
1783.75	6.897062	-93.37832
1784.0625	6.869142	-93.26791
1784.375	6.845021	-93.2557
1784.6875	6.815156	-93.12064
1785	6.817413	-92.64455
1785.3125	6.800194	-92.73811
1785.625	6.767259	-92.78689
1785.9375	6.775455	-91.95387
1786.25	6.759859	-91.48178
1786.5625	6.74134	-91.69488
1786.875	6.745509	-91.40356
1787.1875	6.739393	-90.90559
1787.5	6.720473	-90.67477
1787.8125	6.725208	-90.62587
1788.125	6.724719	-90.18819
1788.4375	6.747787	-89.7265
1788.75	6.759152	-89.43714
1789.0625	6.762943	-89.73019
1789.375	6.7906	-88.84642
1789.6875	6.798887	-88.72943
1790	6.832848	-88.09029
1790.3125	6.880887	-88.07052
1790.625	6.908658	-87.57732
1790.9375	6.950028	-87.24914
1791.25	7.011717	-87.25142
1791.5625	7.043903	-86.53057
1791.875	7.080763	-86.66216
1792.1875	7.143724	-86.88004
1792.5	7.191813	-86.5308
1792.8125	7.244308	-86.16302
1793.125	7.310614	-86.28772
1793.4375	7.350667	-86.09116
1793.75	7.415299	-85.33436
1794.0625	7.457295	-85.85429
1794.375	7.499843	-85.7422
1794.6875	7.549724	-86.33111
1795	7.607101	-86.29456
1795.3125	7.642538	-85.60625
1795.625	7.712027	-85.98554
1795.9375	7.73488	-86.30972
1796.25	7.79193	-85.5157
1796.5625	7.848008	-86.27972
1796.875	7.878323	-86.16589
1797.1875	7.905002	-86.3743
1797.5	7.938247	-86.66983
1797.8125	7.969598	-86.30621
1798.125	7.989263	-86.64477
1798.4375	8.022008	-86.89793
1798.75	8.071218	-87.11261
1799.0625	8.067977	-86.65578
1799.375	8.08653	-87.32953
1799.6875	8.118924	-86.83141
1800	8.168976	-87.32561
1800.3125	8.162762	-87.48586
1800.625	8.178098	-87.43137
1800.9375	8.215082	-87.10461
1801.25	8.22896	-87.80456
1801.5625	8.246898	-87.92139
1801.875	8.267442	-87.42981
1802.1875	8.295764	-88.30566
1802.5	8.318004	-87.3802
1802.8125	8.348141	-88.19639
1803.125	8.387059	-87.4805
1803.4375	8.381266	-88.2181
1803.75	8.419524	-87.54816
1804.0625	8.441608	-88.12112
1804.375	8.460908	-88.24394
1804.6875	8.445767	-88.25742
1805	8.47701	-88.65096
1805.3125	8.510635	-88.34263
1805.625	8.508141	-88.79604
1805.9375	8.529292	-88.46751
1806.25	8.551088	-88.6274
1806.5625	8.569809	-88.54674
1806.875	8.585126	-88.92649
1807.1875	8.594473	-88.55825
1807.5	8.618718	-89.01467
1807.8125	8.629359	-89.22173
1808.125	8.643006	-88.97344
1808.4375	8.666693	-89.3048
1808.75	8.646131	-88.90666
1809.0625	8.671644	-89.18301
1809.375	8.691728	-89.56406
1809.6875	8.712831	-88.77066
1810	8.735929	-89.48456
1810.3125	8.754672	-89.36388
1810.625	8.763819	-89.6729
1810.9375	8.777642	-89.4639
1811.25	8.793761	-89.30617
1811.5625	8.818392	-89.08064
1811.875	8.817478	-89.57304
1812.1875	8.847717	-89.06335
1812.5	8.863206	-89.92859
1812.8125	8.868077	-89.56121
1813.125	8.881424	-89.28935
1813.4375	8.901724	-89.94982
1813.75	8.926422	-89.54414
1814.0625	8.949208	-89.20476
1814.375	8.977665	-89.68258
1814.6875	8.983974	-89.49389
1815	9.010816	-89.73414
1815.3125	9.047154	-89.5922
1815.625	9.064656	-90.10231
1815.9375	9.097536	-90.14373
1816.25	9.120802	-89.97285
1816.5625	9.134432	-89.94923
1816.875	9.149936	-90.4362
1817.1875	9.17291	-89.55531
1817.5	9.187068	-90.15033
1817.8125	9.211861	-90.4293
1818.125	9.208014	-90.34692
1818.4375	9.230564	-90.97221
1818.75	9.233223	-90.39111
1819.0625	9.259871	-90.55962
1819.375	9.26685	-90.3351
1819.6875	9.286617	-90.64808
1820	9.294428	-90.79984
1820.3125	9.309956	-90.8921
1820.625	9.321524	-90.98839
1820.9375	9.341599	-90.99849
1821.25	9.349174	-91.09776
1821.5625	9.383241	-91.08627
1821.875	9.399402	-91.30434
1822.1875	9.399064	-91.6811
1822.5	9.428303	-91.05453
1822.8125	9.409958	-91.8716
1823.125	9.427864	-90.96421
1823.4375	9.441712	-91.77261
1823.75	9.446638	-91.66378
1824.0625	9.447884	-91.43353
1824.375	9.461084	-91.96996
1824.6875	9.464843	-91.56786
1825	9.469465	-91.86431
1825.3125	9.470757	-91.6184
1825.625	9.478357	-91.68316
1825.9375	9.505743	-91.3028
1826.25	9.495743	-91.52689
1826.5625	9.530893	-91.34446
1826.875	9.538809	-91.38215
1827.1875	9.583723	-92.0055
1827.5	9.57854	-91.45238
1827.8125	9.595259	-91.48922
1828.125	9.625787	-91.55209
1828.4375	9.622715	-91.82465
1828.75	9.654845	-91.51425
1829.0625	9.666548	-91.77865
1829.375	9.677237	-91.35931
1829.6875	9.703008	-91.347
1830	9.731472	-91.12025
1830.3125	9.753092	-91.10168
1830.625	9.786619	-92.02943
1830.9375	9.779333	-91.13691
1831.25	9.821989	-92.11953
1831.5625	9.816153	-91.15017
1831.875	9.842662	-91.63771
1832.1875	9.857412	-91.86435
1832.5	9.875944	-91.66956
1832.8125	9.908653	-91.68117
1833.125	9.902884	-91.773
1833.4375	9.918425	-92.1241
1833.75	9.948216	-91.97997
1834.0625	9.964702	-91.4257
1834.375	9.976991	-91.15504
1834.6875	10.00149	-91.78185
1835	10.02543	-91.50968
1835.3125	10.05984	-91.75686
1835.625	10.07058	-91.79293
1835.9375	10.10248	-91.90485
1836.25	10.09231	-92.01605
1836.5625	10.12212	-91.81562
1836.875	10.13684	-92.13306
1837.1875	10.16936	-91.56793
1837.5	10.19318	-91.43335
1837.8125	10.20715	-91.62888
1838.125	10.22686	-91.61049
1838.4375	10.26232	-91.87667
1838.75	10.26805	-91.4579
1839.0625	10.29078	-91.98365
1839.375	10.32197	-91.0913
1839.6875	10.35232	-91.52332
1840	10.3819	-91.80266
1840.3125	10.40806	-91.98376
1840.625	10.42028	-91.48968
1840.9375	10.44353	-91.9104
1841.25	10.46881	-91.88561
1841.5625	10.48754	-91.83651
1841.875	10.50599	-92.05746
1842.1875	10.52474	-92.42818
1842.5	10.55336	-92.04662
1842.8125	10.59258	-91.97619
1843.125	10.60599	-92.10598
1843.4375	10.62998	-91.86478
1843.75	10.65085	-92.3877
1844.0625	10.6734	-91.65842
1844.375	10.69458	-91.82594
1844.6875	10.72563	-92.23644
1845	10.74334	-91.838
1845.3125	10.76966	-92.19671
1845.625	10.78943	-92.14809
1845.9375	10.81534	-91.7477
1846.25	10.81587	-92.59647
1846.5625	10.84879	-91.83067
1846.875	10.88549	-91.92171
1847.1875	10.90297	-91.87408
1847.5	10.92926	-91.42399
1847.8125	10.97309	-92.34814
1848.125	11.00361	-91.87379
1848.4375	11.04868	-91.86477
1848.75	11.0655	-91.69545
1849.0625	11.0974	-92.08172
1849.375	11.1267	-92.24929
1849.6875	11.16556	-91.54512
1850	11.18366	-91.88885
1850.3125	11.21609	-91.94294
1850.625	11.23227	-91.90247
1850.9375	11.27949	-91.97655
1851.25	11.29502	-92.07706
1851.5625	11.33087	-92.38844
1851.875	11.35268	-92.10839
1852.1875	11.38249	-92.37651
1852.5	11.41144	-92.16409
1852.8125	11.44103	-92.29263
1853.125	11.49281	-92.38094
1853.4375	11.53616	-91.92001
1853.75	11.57793	-92.49429
1854.0625	11.61666	-91.99935
1854.375	11.65617	-92.49753
1854.6875	11.69664	-92.14771
1855	11.71792	-92.3505
1855.3125	11.76699	-92.4956
1855.625	11.81169	-92.67252
1855.9375	11.83731	-92.11945
1856.25	11.88074	-92.7493
1856.5625	11.92214	-92.55251
1856.875	11.95637	-93.17046
1857.1875	12.00079	-93.34313
1857.5	12.05199	-93.07879
1857.8125	12.06283	-92.96815
1858.125	12.10795	-92.9937
1858.4375	12.16496	-93.33746
1858.75	12.19097	-93.39799
1859.0625	12.23189	-93.11944
1859.375	12.27301	-93.47881
1859.6875	12.30848	-92.99754
1860	12.33951	-94.07229
1860.3125	12.38212	-93.94415
1860.625	12.40606	-94.30293
1860.9375	12.46203	-93.99952
1861.25	12.4884	-94.12024
1861.5625	12.53477	-94.91451
1861.875	12.5404	-94.61219
1862.1875	12.59583	-94.61945
1862.5	12.62376	-94.576
1862.8125	12.66297	-95.16745
1863.125	12.6962	-94.61948
1863.4375	12.72342	-94.60048
1863.75	12.76106	-95.07986
1864.0625	12.81008	-95.56737
1864.375	12.83911	-95.26987
1864.6875	12.863	-95.96275
1865	12.90575	-95.78258
1865.3125	12.93588	-96.4006
1865.625	12.96118	-96.54221
1865.9375	12.98803	-96.34232
1866.25	13.03305	-96.99821
1866.5625	13.07377	-96.71774
1866.875	13.0886	-96.39735
1867.1875	13.13023	-97.1836
1867.5	13.15717	-97.26546
1867.8125	13.17811	-97.07935
1868.125	13.2142	-97.52962
1868.4375	13.23772	-97.52903
1868.75	13.28281	-97.72276
1869.0625	13.31133	-97.99463
1869.375	13.33751	-98.58427
1869.6875	13.37143	-97.85641
1870	13.39442	-98.44038
1870.3125	13.43419	-98.69385
1870.625	13.46294	-98.74618
1870.9375	13.49807	-98.37732
1871.25	13.53065	-99.15726
1871.5625	13.55931	-99.16515
1871.875	13.58751	-99.51695
1872.1875	13.60897	-99.88869
1872.5	13.6532	-100.1482
1872.8125	13.68136	-100.3927
1873.125	13.70696	-99.88894
1873.4375	13.73637	-101.0161
1873.75	13.76305	-100.5141
1874.0625	13.79208	-100.962
1874.375	13.80561	-101.1547
1874.6875	13.83118	-101.5634
1875	13.85942	-101.9227
1875.3125	13.88824	-101.9089
1875.625	13.90901	-102.3176
1875.9375	13.9329	-102.1212
1876.25	13.96122	-101.9231
1876.5625	13.97544	-102.8054
1876.875	14.00695	-102.3859
1877.1875	14.02702	-103.2507
1877.5	14.04275	-103.5544
1877.8125	14.05651	-103.5296
1878.125	14.08631	-103.2571
1878.4375	14.10388	-104.3515
1878.75	14.1157	-104.0751
1879.0625	14.12935	-104.9127
1879.375	14.14743	-104.757
1879.6875	14.15107	-105.0483
1880	14.16267	-105.3409
1880.3125	14.17905	-105.9047
1880.625	14.19414	-105.6374
1880.9375	14.1972	-105.7787
1881.25	14.1962	-105.8345
1881.5625	14.19149	-106.58
1881.875	14.20018	-106.8301
1882.1875	14.20724	-107.6074
1882.5	14.20582	-107.2686
1882.8125	14.21729	-106.8534
1883.125	14.20385	-108.0758
1883.4375	14.20445	-107.1019
1883.75	14.19139	-108.1869
1884.0625	14.18792	-107.8203
1884.375	14.1797	-108.0064
1884.6875	14.17365	-108.9319
1885	14.16898	-107.9468
1885.3125	14.16801	-108.883
1885.625	14.15888	-108.2643
1885.9375	14.16553	-108.4203
1886.25	14.15123	-109.0904
1886.5625	14.13884	-108.6564
1886.875	14.13319	-109.2997
1887.1875	14.13237	-108.9386
1887.5	14.12407	-109.0089
1887.8125	14.11762	-108.7277
1888.125	14.10451	-108.6486
1888.4375	14.11117	-108.8495
1888.75	14.10766	-108.5271
1889.0625	14.11003	-108.8323
1889.375	14.10422	-108.3683
1889.6875	14.09643	-108.1504
1890	14.11388	-108.05
1890.3125	14.11743	-108.2645
1890.625	14.13888	-107.6491
1890.9375	14.14131	-108.4637
1891.25	14.1515	-107.8762
1891.5625	14.16667	-107.8719
1891.875	14.18902	-107.5997
1892.1875	14.20802	-107.1137
1892.5	14.24617	-107.159
1892.8125	14.27626	-106.9486
1893.125	14.30094	-107.0358
1893.4375	14.33395	-106.8065
1893.75	14.3712	-107.0739
1894.0625	14.41779	-106.2692
1894.375	14.45708	-106.1997
1894.6875	14.50242	-106.1616
1895	14.55692	-105.7444
1895.3125	14.60179	-106.2337
1895.625	14.65426	-105.4964
1895.9375	14.71414	-105.641
1896.25	14.78564	-105.3616
1896.5625	14.83792	-105.4052
1896.875	14.89904	-105.5323
1897.1875	14.97353	-105.2571
1897.5	15.04337	-105.4792
1897.8125	15.10933	-105.5033
1898.125	15.17806	-105.5139
1898.4375	15.25298	-105.428
1898.75	15.31178	-105.3823
1899.0625	15.39509	-105.7579
1899.375	15.46908	-105.8258
1899.6875	15.54274	-105.9048
1900	15.61705	-105.4735
1900.3125	15.68696	-105.9026
1900.625	15.76608	-106.1565
1900.9375	15.84883	-106.636
1901.25	15.92454	-106.066
1901.5625	16.00486	-106.0042
1901.875	16.09766	-106.2163
1902.1875	16.1746	-106.3815
1902.5	16.26031	-106.7838
1902.8125	16.35037	-106.8593
1903.125	16.43629	-107.8038
1903.4375	16.51902	-107.5665
1903.75	16.60558	-108.2171
1904.0625	16.69081	-108.2416
1904.375	16.78227	-109.0334
1904.6875	16.86543	-110.0491
1905	16.94186	-110.0607
1905.3125	17.01964	-110.5051
1905.625	17.09937	-111.3423
1905.9375	17.17554	-111.3242
1906.25	17.23431	-112.6302
1906.5625	17.30322	-112.7325
1906.875	17.35213	-113.6805
1907.1875	17.39843	-113.854
1907.5	17.43713	-114.6525
1907.8125	17.47104	-115.7162
1908.125	17.49001	-116.1183
1908.4375	17.50731	-116.2291
1908.75	17.52085	-117.1525
1909.0625	17.52695	-118.2289
1909.375	17.53271	-118.2908
1909.6875	17.52976	-119.2585
1910	17.53272	-119.9508
1910.3125	17.53203	-119.6035
1910.625	17.5351	-119.9075
1910.9375	17.54169	-120.9359
1911.25	17.55174	-121.1723
1911.5625	17.56862	-121.123
1911.875	17.59174	-121.6306
1912.1875	17.60397	-121.9263
1912.5	17.629	-122.4955
1912.8125	17.64403	-122.9178
1913.125	17.66776	-123.3635
1913.4375	17.68573	-124.265
1913.75	17.71862	-123.4911
1914.0625	17.73816	-124.5253
1914.375	17.76315	-124.6157
1914.6875	17.78793	-125.5813
1915	17.81461	-125.5845
1915.3125	17.83412	-126.2486
1915.625	17.85924	-126.3511
1915.9375	17.87895	-127.2536
1916.25	17.89621	-127.5324
1916.5625	17.91655	-127.8796
1916.875	17.92854	-128.9027
1917.1875	17.94647	-128.6601
1917.5	17.95101	-130.0114
1917.8125	17.96825	-130.7395
1918.125	17.97643	-130.9693
1918.4375	17.98163	-131.3145
1918.75	17.99399	-131.9086
1919.0625	17.98173	-132.8493
1919.375	17.98102	-133.5291
1919.6875	17.96926	-134.0423
1920	17.96089	-134.503
1920.3125	17.95097	-135.3472
1920.625	17.93622	-136.1387
1920.9375	17.90592	-136.7066
1921.25	17.88265	-137.7767
1921.5625	17.8556	-138.1136
1921.875	17.82374	-138.6502
1922.1875	17.77864	-138.8449
1922.5	17.73833	-140.2264
1922.8125	17.68154	-140.2927
1923.125	17.62581	-140.9431
1923.4375	17.56652	-141.56
1923.75	17.50287	-141.8907
1924.0625	17.42859	-142.3076
1924.375	17.34479	-142.9649
1924.6875	17.26193	-143.5539
1925	17.16969	-144.4028
1925.3125	17.08512	-145.0291
1925.625	16.9829	-145.1935
1925.9375	16.88021	-145.8201
1926.25	16.77539	-145.3772
1926.5625	16.67295	-146.0912
1926.875	16.56226	-146.6003
1927.1875	16.44491	-146.3548
1927.5	16.33367	-147.0773
1927.8125	16.22997	-146.4177
1928.125	16.11502	-145.7271
1928.4375	16.00925	-145.8428
1928.75	15.89904	-146.4754
1929.0625	15.80358	-146.1896
1929.375	15.70163	-146.0002
1929.6875	15.60997	-145.4397
1930	15.51942	-144.4583
1930.3125	15.43277	-144.8877
1930.625	15.35692	-144.2223
1930.9375	15.29554	-144.1057
1931.25	15.23086	-142.8047
1931.5625	15.17153	-142.6075
1931.875	15.1334	-142.1923
1932.1875	15.09458	-141.8706
1932.5	15.04165	-140.9691
1932.8125	15.01228	-141.0472
1933.125	14.98958	-139.2574
1933.4375	14.9635	-139.6542
1933.75	14.95049	-139.1676
1934.0625	14.92985	-138.2623
1934.375	14.91842	-138.3978
1934.6875	14.9286	-136.9429
1935	14.92347	-136.9485
1935.3125	14.94479	-135.6921
1935.625	14.96257	-135.2874
1935.9375	15.00417	-135.0321
1936.25	15.06412	-134.0765
1936.5625	15.12748	-133.3329
1936.875	15.20796	-132.6537
1937.1875	15.29106	-132.3379
1937.5	15.36539	-131.9973
1937.8125	15.44997	-131.5504
1938.125	15.52464	-131.2239
1938.4375	15.60185	-131.3076
1938.75	15.67879	-131.2327
1939.0625	15.76896	-131.0569
1939.375	15.8343	-130.8109
1939.6875	15.90588	-130.5438
1940	15.97826	-130.953
1940.3125	16.05336	-130.1318
1940.625	16.12319	-130.2188
1940.9375	16.196	-130.5387
1941.25	16.27092	-130.9058
1941.5625	16.33854	-130.1672
1941.875	16.40567	-130.8003
1942.1875	16.46506	-130.1097
1942.5	16.54305	-130.667
1942.8125	16.60495	-131.423
1943.125	16.672	-130.9116
1943.4375	16.73696	-130.6027
1943.75	16.79608	-131.2213
1944.0625	16.85355	-131.326
1944.375	16.91667	-130.9722
1944.6875	16.97353	-131.0391
1945	17.02952	-131.3241
1945.3125	17.09535	-131.3095
1945.625	17.16124	-131.5001
1945.9375	17.20729	-131.7249
1946.25	17.2704	-131.4643
1946.5625	17.32461	-132.2264
1946.875	17.38055	-132.2856
1947.1875	17.43546	-132.3639
1947.5	17.4833	-132.6161
1947.8125	17.53605	-132.8242
1948.125	17.58588	-132.7892
1948.4375	17.64059	-133.0785
1948.75	17.68922	-133.6878
1949.0625	17.73974	-133.3873
1949.375	17.7914	-133.2091
1949.6875	17.834	-134.0357
1950	17.87449	-133.8424
1950.3125	17.92212	-133.9082
1950.625	17.96778	-134.4946
1950.9375	18.00903	-134.8809
1951.25	18.05903	-134.8563
1951.5625	18.09847	-135.1276
1951.875	18.14052	-135.0579
1952.1875	18.17953	-135.7372
1952.5	18.2292	-135.4425
1952.8125	18.27061	-136.1962
1953.125	18.3182	-136.1248
1953.4375	18.36126	-136.5705
