Frequency	Magnitude	Phase
1293.4375	10.33745	-90.96098
1293.75	10.32073	-90.85282
1294.0625	10.28961	-90.91909
1294.375	10.25026	-91.09612
1294.6875	10.22336	-90.83708
1295	10.19228	-90.94353
1295.3125	10.17248	-90.80348
1295.625	10.14975	-90.78552
1295.9375	10.12714	-91.16568
1296.25	10.10368	-91.1097
1296.5625	10.07258	-91.14294
1296.875	10.047	-90.95642
1297.1875	10.01517	-90.98919
1297.5	9.98228	-91.26519
1297.8125	9.972103	-91.61928
1298.125	9.932498	-91.77409
1298.4375	9.912164	-91.93729
1298.75	9.899346	-92.0126
1299.0625	9.862794	-92.07918
1299.375	9.833687	-92.19521
1299.6875	9.813654	-92.12772
1300	9.78982	-91.83076
1300.3125	9.75768	-92.2132
1300.625	9.738875	-92.40676
1300.9375	9.703594	-92.67155
1301.25	9.670352	-92.44826
1301.5625	9.64196	-92.42905
1301.875	9.618997	-92.85782
1302.1875	9.57526	-92.8483
1302.5	9.545827	-93.09363
1302.8125	9.521164	-93.38332
1303.125	9.493705	-93.29317
1303.4375	9.449722	-93.48598
1303.75	9.432446	-93.62773
1304.0625	9.401256	-93.76735
1304.375	9.370249	-94.03666
1304.6875	9.346969	-93.95461
1305	9.302863	-93.97186
1305.3125	9.270637	-94.20356
1305.625	9.241938	-94.02203
1305.9375	9.208591	-94.5301
1306.25	9.161591	-94.58236
1306.5625	9.120375	-95.09076
1306.875	9.083828	-94.73511
1307.1875	9.045176	-95.29028
1307.5	9.00824	-95.01572
1307.8125	8.955174	-95.27478
1308.125	8.925119	-95.18159
1308.4375	8.882477	-95.25166
1308.75	8.833932	-95.4176
1309.0625	8.804976	-95.86089
1309.375	8.756544	-95.73733
1309.6875	8.730163	-95.5547
1310	8.672598	-96.15482
1310.3125	8.639068	-95.80048
1310.625	8.576032	-96.23335
1310.9375	8.535587	-96.32961
1311.25	8.492762	-96.3911
1311.5625	8.439457	-96.32246
1311.875	8.378443	-96.1479
1312.1875	8.324603	-96.68542
1312.5	8.2875	-96.37789
1312.8125	8.250629	-96.61513
1313.125	8.192405	-96.82787
1313.4375	8.141555	-96.56773
1313.75	8.086386	-96.82589
1314.0625	8.044579	-96.63535
1314.375	8.005582	-96.40536
1314.6875	7.954994	-96.95937
1315	7.908973	-96.66564
1315.3125	7.855772	-96.73061
1315.625	7.816038	-96.68498
1315.9375	7.760295	-96.5358
1316.25	7.705103	-96.76434
1316.5625	7.656236	-96.39913
1316.875	7.61267	-96.74235
1317.1875	7.545836	-96.65379
1317.5	7.522819	-96.69804
1317.8125	7.463398	-96.32971
1318.125	7.427428	-96.5977
1318.4375	7.383455	-96.40004
1318.75	7.344437	-96.52466
1319.0625	7.304752	-95.97914
1319.375	7.28229	-96.07687
1319.6875	7.243689	-95.55721
1320	7.210575	-95.48431
1320.3125	7.18424	-95.35026
1320.625	7.126423	-95.48667
1320.9375	7.113958	-95.01656
1321.25	7.092909	-95.09719
1321.5625	7.066232	-94.79649
1321.875	7.050635	-94.39399
1322.1875	7.02816	-94.76911
1322.5	7.01952	-94.34353
1322.8125	7.030714	-94.57379
1323.125	7.021374	-94.32355
1323.4375	7.012212	-94.37237
1323.75	7.006186	-94.12688
1324.0625	7.019265	-94.19908
1324.375	7.021714	-94.33684
1324.6875	7.010185	-94.50495
1325	7.00465	-94.55688
1325.3125	7.001096	-94.43114
1325.625	6.994369	-94.26842
1325.9375	6.97986	-94.60124
1326.25	6.987832	-94.23227
1326.5625	6.955634	-94.76401
1326.875	6.952929	-94.6687
1327.1875	6.925226	-95.03577
1327.5	6.924064	-95.33858
1327.8125	6.91453	-95.48027
1328.125	6.908717	-95.4781
1328.4375	6.893168	-95.49599
1328.75	6.865319	-96.05576
1329.0625	6.870949	-95.89942
1329.375	6.848481	-95.97121
1329.6875	6.803646	-95.99136
1330	6.783955	-96.24619
1330.3125	6.763268	-96.59753
1330.625	6.728291	-96.62429
1330.9375	6.704924	-96.54905
1331.25	6.677883	-96.86973
1331.5625	6.626417	-97.17699
1331.875	6.612217	-97.24055
1332.1875	6.580806	-97.45412
1332.5	6.557708	-97.77236
1332.8125	6.522861	-97.44792
1333.125	6.488297	-98.19933
1333.4375	6.461699	-98.38882
1333.75	6.426517	-98.24556
1334.0625	6.414679	-98.58525
1334.375	6.377068	-98.60816
1334.6875	6.318344	-99.24686
1335	6.271801	-98.88109
1335.3125	6.262329	-98.8361
1335.625	6.221456	-98.78648
1335.9375	6.174326	-99.13955
1336.25	6.144995	-99.48067
1336.5625	6.099373	-99.79198
1336.875	6.049004	-99.94734
1337.1875	6.023863	-99.97669
1337.5	5.982452	-100.2708
1337.8125	5.967408	-100.4039
1338.125	5.909267	-100.7782
1338.4375	5.869377	-100.5281
1338.75	5.855407	-100.6318
1339.0625	5.787373	-100.7551
1339.375	5.768327	-100.6908
1339.6875	5.708163	-100.9556
1340	5.656351	-101.1407
1340.3125	5.61918	-101.9519
1340.625	5.584217	-101.5065
1340.9375	5.528529	-101.3001
1341.25	5.46586	-101.8964
1341.5625	5.431648	-101.7873
1341.875	5.369999	-102.2405
1342.1875	5.344198	-102.1942
1342.5	5.311658	-102.5148
1342.8125	5.277791	-103.0656
1343.125	5.19767	-102.9206
1343.4375	5.154868	-103.2817
1343.75	5.108725	-102.8059
1344.0625	5.071708	-103.0415
1344.375	5.033929	-103.0393
1344.6875	4.96718	-103.4842
1345	4.921212	-103.4843
1345.3125	4.868696	-103.9708
1345.625	4.821191	-104.2295
1345.9375	4.772678	-104.06
1346.25	4.735393	-104.0275
1346.5625	4.683555	-104.674
1346.875	4.60852	-104.6466
1347.1875	4.590153	-105.0158
1347.5	4.508671	-105.4202
1347.8125	4.490901	-105.3602
1348.125	4.437518	-105.5841
1348.4375	4.377873	-105.5915
1348.75	4.315986	-105.8406
1349.0625	4.268432	-106.126
1349.375	4.214617	-106.6893
1349.6875	4.160561	-106.3259
1350	4.078711	-106.7753
1350.3125	4.023812	-107.2218
1350.625	3.950782	-107.2282
1350.9375	3.86115	-107.987
1351.25	3.79955	-108.0017
1351.5625	3.750324	-108.0277
1351.875	3.636383	-108.3608
1352.1875	3.554514	-108.4647
1352.5	3.518447	-109.0952
1352.8125	3.421145	-109.0468
1353.125	3.366098	-110.0118
1353.4375	3.274431	-110.2674
1353.75	3.162584	-109.9074
1354.0625	3.063777	-110.5749
1354.375	2.964763	-110.5852
1354.6875	2.844965	-111.1554
1355	2.76685	-111.6075
1355.3125	2.626387	-111.598
1355.625	2.531612	-111.9117
1355.9375	2.404286	-111.7779
1356.25	2.271331	-112.1326
1356.5625	2.178211	-112.4499
1356.875	2.046777	-112.6154
1357.1875	1.890128	-113.0096
1357.5	1.763451	-112.7068
1357.8125	1.632521	-112.4707
1358.125	1.488276	-112.8501
1358.4375	1.380194	-112.7946
1358.75	1.186394	-113.5019
1359.0625	1.066012	-112.8087
1359.375	0.9225919	-113.0629
1359.6875	0.8170758	-113.2381
1360	0.6774082	-112.3479
1360.3125	0.5683072	-112.3678
1360.625	0.4603237	-112.3974
1360.9375	0.3409761	-112.0598
1361.25	0.2174263	-111.9954
1361.5625	0.1274659	-112.1204
1361.875	0.02738349	-111.6997
1362.1875	-0.06209459	-111.9026
1362.5	-0.1161453	-111.4129
1362.8125	-0.2188593	-111.9565
1363.125	-0.2914453	-112.0568
1363.4375	-0.4124391	-112.5499
1363.75	-0.5085094	-113.358
1364.0625	-0.6076511	-112.9438
1364.375	-0.761809	-113.92
1364.6875	-0.9033701	-114.4896
1365	-1.031298	-115.22
1365.3125	-1.224707	-116.2883
1365.625	-1.4216	-116.9663
1365.9375	-1.580993	-118.0577
1366.25	-1.775652	-119.0495
1366.5625	-2.053252	-119.5258
1366.875	-2.257581	-120.3537
1367.1875	-2.586187	-121.8939
1367.5	-2.889082	-122.6057
1367.8125	-3.135622	-123.505
1368.125	-3.52086	-124.9984
1368.4375	-3.762489	-126.7419
1368.75	-4.081004	-128.7125
1369.0625	-4.379057	-129.5945
1369.375	-4.505204	-131.7397
1369.6875	-4.580957	-132.7356
1370	-4.536512	-134.9309
1370.3125	-4.361016	-136.409
1370.625	-4.361755	-139.8187
1370.9375	-4.212965	-141.3837
1371.25	-4.092987	-147.2335
1371.5625	-3.974777	-153.996
1371.875	-3.949269	-158.1576
1372.1875	-3.77312	-170.7011
1372.5	-3.601298	174.9195
1372.8125	-3.525074	144.3161
1373.125	-3.349109	117.5243
1373.4375	-3.281886	97.18245
1373.75	-3.100858	82.96667
1374.0625	-2.965587	74.94106
1374.375	-2.757604	70.98837
1374.6875	-2.650854	65.85285
1375	-2.466678	62.17648
1375.3125	-2.282029	58.3992
1375.625	-2.089222	56.72686
1375.9375	-1.909332	54.59618
1376.25	-1.658694	51.98889
1376.5625	-1.379624	51.15603
1376.875	-1.06926	49.58448
1377.1875	-0.6745691	48.1199
1377.5	-0.2706208	46.45568
1377.8125	0.2456389	45.33575
1378.125	0.8032727	43.97544
1378.4375	1.374414	42.77604
1378.75	1.963084	41.42115
1379.0625	2.579487	39.96824
1379.375	3.175757	38.62051
1379.6875	3.778156	37.12458
1380	4.407943	35.8416
1380.3125	5.006941	34.1658
1380.625	5.60608	32.31583
1380.9375	6.232073	30.22516
1381.25	6.825747	28.28613
1381.5625	7.433416	25.95463
1381.875	8.055834	23.55413
1382.1875	8.625018	21.23505
1382.5	9.221286	18.21675
1382.8125	9.769032	15.46016
1383.125	10.31164	12.38712
1383.4375	10.83237	9.044124
1383.75	11.30384	5.443351
1384.0625	11.75551	1.809355
1384.375	12.15559	-1.850341
1384.6875	12.5279	-6.035784
1385	12.8419	-10.50705
1385.3125	13.11651	-14.43231
1385.625	13.33226	-18.9568
1385.9375	13.49195	-23.58467
1386.25	13.60591	-27.88977
1386.5625	13.6688	-31.84657
1386.875	13.67793	-35.83999
1387.1875	13.66052	-39.72593
1387.5	13.59464	-43.64064
1387.8125	13.51266	-46.94015
1388.125	13.39994	-50.10212
1388.4375	13.2749	-53.36623
1388.75	13.15091	-56.15384
1389.0625	13.01261	-59.09455
1389.375	12.87334	-61.26221
1389.6875	12.72968	-64.22816
1390	12.60143	-66.27329
1390.3125	12.46624	-68.78891
1390.625	12.35636	-70.99669
1390.9375	12.23008	-72.83183
1391.25	12.13117	-74.6957
1391.5625	12.01224	-77.31701
1391.875	11.89994	-79.18247
1392.1875	11.78962	-81.17606
1392.5	11.68205	-82.89451
1392.8125	11.56757	-84.81489
1393.125	11.45278	-86.6048
1393.4375	11.33037	-88.75163
1393.75	11.21611	-90.77086
1394.0625	11.08695	-92.47298
1394.375	10.9639	-94.81125
1394.6875	10.83732	-96.6227
1395	10.7017	-98.89758
1395.3125	10.57394	-100.9831
1395.625	10.44101	-102.7891
1395.9375	10.30445	-104.9669
1396.25	10.16503	-106.8477
1396.5625	10.01137	-109.0906
1396.875	9.864586	-111.637
1397.1875	9.687839	-113.5664
1397.5	9.525359	-115.94
1397.8125	9.342446	-118.3735
1398.125	9.160385	-120.4837
1398.4375	8.970845	-123.2744
1398.75	8.737155	-125.6136
1399.0625	8.510118	-128.2615
1399.375	8.259766	-130.8052
1399.6875	8.016895	-133.6389
1400	7.758255	-137.0036
1400.3125	7.448456	-139.6924
1400.625	7.143529	-143.1164
1400.9375	6.832619	-145.8031
1401.25	6.457514	-149.4079
1401.5625	6.069853	-152.2892
1401.875	5.658855	-155.7735
1402.1875	5.245832	-159.7755
1402.5	4.791301	-163.5448
1402.8125	4.302576	-167.9144
1403.125	3.786084	-172.1
1403.4375	3.233254	-176.9756
1403.75	2.68682	177.9996
1404.0625	2.104311	172.4067
1404.375	1.543342	166.9439
1404.6875	0.9989738	159.739
1405	0.4904216	152.7664
1405.3125	0.1089789	145.3435
1405.625	-0.1684439	135.894
1405.9375	-0.3822182	125.8326
1406.25	-0.5936555	113.8661
1406.5625	-0.7419425	100.9035
1406.875	-0.8594218	88.0417
1407.1875	-0.937241	74.40016
1407.5	-0.983736	61.64688
1407.8125	-0.9011943	52.03068
1408.125	-0.8933728	42.12422
1408.4375	-0.8436136	34.33325
1408.75	-0.7696204	27.57351
1409.0625	-0.6401041	22.10395
1409.375	-0.5539292	17.56326
1409.6875	-0.3950524	12.55079
1410	-0.270311	8.142047
1410.3125	-0.1360732	4.937263
1410.625	0.03505642	2.112786
1410.9375	0.1863596	-0.763882
1411.25	0.3863721	-3.889985
1411.5625	0.5995261	-5.718537
1411.875	0.7702453	-8.620142
1412.1875	0.9743202	-9.970595
1412.5	1.141503	-11.76327
1412.8125	1.289508	-12.70118
1413.125	1.432763	-14.6729
1413.4375	1.508248	-15.74087
1413.75	1.629843	-16.60349
1414.0625	1.706078	-17.82031
1414.375	1.79013	-19.25124
1414.6875	1.85917	-19.84802
1415	1.933352	-21.50587
1415.3125	2.033519	-22.15962
1415.625	2.120996	-23.00308
1415.9375	2.192786	-24.17933
1416.25	2.302477	-25.54912
1416.5625	2.394529	-25.78212
1416.875	2.469682	-26.93752
1417.1875	2.581095	-27.38694
1417.5	2.663212	-27.72946
1417.8125	2.75216	-28.29028
1418.125	2.792224	-28.66887
1418.4375	2.808152	-29.27355
1418.75	2.842243	-29.31515
1419.0625	2.852633	-30.05556
1419.375	2.889819	-30.5313
1419.6875	2.914172	-31.07682
1420	2.918567	-31.45299
1420.3125	2.941801	-32.23599
1420.625	3.013049	-32.67244
1420.9375	3.04166	-33.33038
1421.25	3.091021	-34.01776
1421.5625	3.158713	-34.50306
1421.875	3.229002	-34.06419
1422.1875	3.271524	-34.42513
1422.5	3.319544	-34.42704
1422.8125	3.370549	-34.81631
1423.125	3.38271	-34.55348
1423.4375	3.400291	-35.05017
1423.75	3.42074	-35.31517
1424.0625	3.4141	-35.57311
1424.375	3.444157	-35.27818
1424.6875	3.449722	-35.64979
1425	3.457295	-36.0952
1425.3125	3.485206	-36.84027
1425.625	3.521189	-37.09192
1425.9375	3.580761	-37.05629
1426.25	3.614164	-37.38887
1426.5625	3.687896	-37.8091
1426.875	3.750166	-37.91575
1427.1875	3.783333	-38.04304
1427.5	3.871033	-37.99819
1427.8125	3.900084	-37.98378
1428.125	3.907864	-38.15084
1428.4375	3.950627	-37.92595
1428.75	3.965348	-38.20014
1429.0625	3.982296	-38.43644
1429.375	3.962478	-39.10508
1429.6875	3.994259	-38.91967
1430	4.023449	-39.54332
1430.3125	4.027802	-39.74357
1430.625	4.063709	-39.87691
1430.9375	4.120459	-40.40643
1431.25	4.141096	-40.47015
1431.5625	4.211255	-41.03675
1431.875	4.245096	-41.75505
1432.1875	4.289917	-41.51246
1432.5	4.289242	-41.52892
1432.8125	4.332146	-41.75917
1433.125	4.335134	-41.34035
1433.4375	4.346927	-42.15302
1433.75	4.35309	-42.10479
1434.0625	4.368068	-41.74657
1434.375	4.327422	-41.72358
1434.6875	4.336402	-42.47286
1435	4.323337	-42.39078
1435.3125	4.346372	-42.7921
1435.625	4.342425	-43.50539
1435.9375	4.385128	-43.72012
1436.25	4.399749	-43.57565
1436.5625	4.416088	-43.88571
1436.875	4.443585	-44.03347
1437.1875	4.469999	-44.15451
1437.5	4.474642	-43.95781
1437.8125	4.523432	-43.89254
1438.125	4.537178	-44.3951
1438.4375	4.503621	-44.26327
1438.75	4.515136	-44.41755
1439.0625	4.476011	-44.0958
1439.375	4.476151	-44.851
1439.6875	4.462928	-44.49001
1440	4.474199	-44.82997
1440.3125	4.460095	-45.44454
1440.625	4.478467	-45.47382
1440.9375	4.492241	-45.59502
1441.25	4.539938	-46.11351
1441.5625	4.569215	-45.73371
1441.875	4.588105	-46.20919
1442.1875	4.615453	-45.7585
1442.5	4.6477	-45.98984
1442.8125	4.66106	-45.83459
1443.125	4.615498	-46.39939
1443.4375	4.643892	-45.79974
1443.75	4.641336	-46.35441
1444.0625	4.646998	-46.10863
1444.375	4.641242	-45.96624
1444.6875	4.630042	-46.69681
1445	4.626731	-46.65654
1445.3125	4.650455	-46.83862
1445.625	4.663342	-47.28374
1445.9375	4.689662	-47.20813
1446.25	4.697206	-47.63324
1446.5625	4.721446	-47.91974
1446.875	4.766999	-47.5252
1447.1875	4.767577	-47.62706
1447.5	4.789348	-47.68954
1447.8125	4.791418	-47.57578
1448.125	4.794685	-47.68353
1448.4375	4.797635	-48.14966
1448.75	4.792804	-47.9026
1449.0625	4.783712	-47.87271
1449.375	4.763333	-47.83632
1449.6875	4.792476	-48.04052
1450	4.776023	-48.49055
1450.3125	4.787988	-48.42854
1450.625	4.795001	-48.50102
1450.9375	4.834102	-49.19042
1451.25	4.853835	-49.46761
1451.5625	4.866206	-49.2786
1451.875	4.889975	-48.79142
1452.1875	4.91405	-49.2187
1452.5	4.919443	-49.18474
1452.8125	4.94199	-49.45778
1453.125	4.955213	-49.61004
1453.4375	4.948661	-49.35915
1453.75	4.926641	-49.78963
1454.0625	4.923244	-49.32394
1454.375	4.913501	-49.80864
1454.6875	4.920102	-49.82283
1455	4.907716	-50.2291
1455.3125	4.931445	-50.62619
1455.625	4.934346	-50.29902
1455.9375	4.98376	-50.64211
1456.25	4.979154	-51.04028
1456.5625	5.025633	-50.87337
1456.875	5.024111	-50.84848
1457.1875	5.044985	-51.38439
1457.5	5.046692	-50.8595
1457.8125	5.046514	-51.21292
1458.125	5.055581	-50.56863
1458.4375	5.052727	-51.15932
1458.75	5.034889	-51.35768
1459.0625	5.039194	-51.30761
1459.375	5.008667	-51.62272
1459.6875	5.036089	-51.65145
1460	5.040329	-51.70901
1460.3125	5.070191	-52.10265
1460.625	5.066025	-51.98034
1460.9375	5.086377	-51.91546
1461.25	5.119436	-52.28398
1461.5625	5.126306	-52.3427
1461.875	5.131999	-52.39451
1462.1875	5.161834	-52.47163
1462.5	5.168507	-52.45235
1462.8125	5.179223	-52.59753
1463.125	5.167291	-52.53783
1463.4375	5.168562	-52.71067
1463.75	5.165518	-52.80158
1464.0625	5.146571	-52.52672
1464.375	5.134461	-53.45474
1464.6875	5.122141	-53.31879
1465	5.147623	-53.75147
1465.3125	5.120489	-53.89942
1465.625	5.122759	-54.0615
1465.9375	5.145486	-54.30919
1466.25	5.161122	-54.1396
1466.5625	5.151005	-54.47465
1466.875	5.162752	-54.44036
1467.1875	5.170747	-54.80875
1467.5	5.152621	-54.12744
1467.8125	5.118393	-54.22579
1468.125	5.129213	-54.44794
1468.4375	5.103085	-54.22044
1468.75	5.07032	-54.31107
1469.0625	5.076194	-54.61859
1469.375	5.058427	-54.41476
1469.6875	5.041875	-54.54263
1470	5.023181	-54.67407
1470.3125	5.033576	-54.94639
1470.625	5.041036	-55.03325
1470.9375	5.059518	-55.25627
1471.25	5.063059	-55.36504
1471.5625	5.065695	-55.1597
1471.875	5.066421	-54.78032
1472.1875	5.076499	-54.88383
1472.5	5.05151	-54.62599
1472.8125	5.080165	-55.0273
1473.125	5.056644	-54.71202
1473.4375	5.027361	-54.79758
1473.75	5.035477	-54.77824
1474.0625	5.04497	-54.85284
1474.375	5.033747	-54.91846
1474.6875	5.034882	-55.08073
1475	5.045331	-55.03284
1475.3125	5.054613	-54.95448
1475.625	5.055451	-55.19053
1475.9375	5.085106	-55.01908
1476.25	5.109025	-55.09138
1476.5625	5.099411	-55.00866
1476.875	5.109807	-55.11708
1477.1875	5.126248	-54.86475
1477.5	5.136971	-54.96268
1477.8125	5.127561	-54.48328
1478.125	5.12193	-54.97284
1478.4375	5.146285	-54.91019
1478.75	5.142604	-54.8405
1479.0625	5.124039	-54.97834
1479.375	5.133845	-54.67347
1479.6875	5.142042	-54.67086
1480	5.168599	-54.935
1480.3125	5.182215	-54.96909
1480.625	5.205517	-54.96585
1480.9375	5.212506	-55.23208
1481.25	5.262291	-54.98352
1481.5625	5.271952	-55.35108
1481.875	5.274814	-54.94252
1482.1875	5.284493	-55.07398
1482.5	5.28896	-55.24408
1482.8125	5.314265	-55.24665
1483.125	5.297839	-54.97255
1483.4375	5.297843	-54.87554
1483.75	5.319277	-54.92039
1484.0625	5.317909	-54.90974
1484.375	5.319582	-54.9761
1484.6875	5.36285	-55.08993
1485	5.362583	-55.21831
1485.3125	5.40632	-55.5267
1485.625	5.425794	-55.74662
1485.9375	5.446176	-55.67589
1486.25	5.504071	-55.46936
1486.5625	5.524096	-55.47649
1486.875	5.528123	-55.38239
1487.1875	5.53255	-55.32005
1487.5	5.560593	-55.84005
1487.8125	5.601664	-55.66559
1488.125	5.587708	-55.79337
1488.4375	5.581043	-55.6301
1488.75	5.598765	-55.68671
1489.0625	5.626784	-55.98001
1489.375	5.633505	-56.49429
1489.6875	5.65207	-56.51099
1490	5.671192	-56.33249
1490.3125	5.696831	-56.2994
1490.625	5.71841	-56.93117
1490.9375	5.749022	-56.70848
1491.25	5.75249	-57.22798
1491.5625	5.75598	-57.52869
1491.875	5.802682	-57.09951
1492.1875	5.786361	-57.38651
1492.5	5.751817	-57.11906
1492.8125	5.781619	-57.68188
1493.125	5.76304	-57.62803
1493.4375	5.754139	-57.60775
1493.75	5.738242	-57.85046
1494.0625	5.750671	-57.74997
1494.375	5.723406	-58.16974
1494.6875	5.73728	-57.89304
1495	5.724472	-58.58826
1495.3125	5.736785	-58.11576
1495.625	5.752821	-58.72819
1495.9375	5.763096	-58.39116
1496.25	5.748851	-58.11828
1496.5625	5.773759	-58.32194
1496.875	5.755429	-58.31966
1497.1875	5.751137	-58.42736
1497.5	5.738378	-58.23204
1497.8125	5.739671	-57.85288
1498.125	5.758647	-57.93973
1498.4375	5.734825	-57.66527
1498.75	5.788916	-57.50355
1499.0625	5.753055	-57.54426
1499.375	5.802327	-57.82709
1499.6875	5.797837	-57.49477
1500	5.821014	-58.03375
1500.3125	5.883095	-57.62881
1500.625	5.956921	-57.2263
1500.9375	5.996724	-57.37584
1501.25	6.024477	-57.50422
1501.5625	6.094952	-57.0494
1501.875	6.132584	-56.80352
1502.1875	6.154928	-57.52486
1502.5	6.229753	-57.50294
1502.8125	6.239827	-57.20133
1503.125	6.289496	-57.37743
1503.4375	6.337027	-57.58003
1503.75	6.392974	-57.48388
1504.0625	6.43646	-57.69991
1504.375	6.46912	-58.17364
1504.6875	6.532367	-58.1813
1505	6.59032	-58.75301
1505.3125	6.63624	-59.09732
1505.625	6.697724	-58.81667
1505.9375	6.729498	-59.11337
1506.25	6.78436	-59.49123
1506.5625	6.826868	-59.75701
1506.875	6.86328	-60.31467
1507.1875	6.909065	-60.28031
1507.5	6.956088	-60.68369
1507.8125	6.973457	-60.67383
1508.125	6.99234	-61.16087
1508.4375	6.989529	-61.38427
1508.75	7.038643	-61.44097
1509.0625	7.059602	-62.48406
1509.375	7.08782	-62.7774
1509.6875	7.13149	-62.9012
1510	7.137279	-63.17215
1510.3125	7.168168	-63.71681
