Frequency	Magnitude	Phase
1954.375	19.02304	-122.2424
1954.6875	19.03631	-122.4596
1955	19.06132	-122.7357
1955.3125	19.07482	-122.6507
1955.625	19.09607	-122.9012
1955.9375	19.10924	-122.7854
1956.25	19.13257	-123.2115
1956.5625	19.15126	-122.7019
1956.875	19.17105	-123.0233
1957.1875	19.186	-122.9757
1957.5	19.20918	-123.5408
1957.8125	19.22967	-123.4339
1958.125	19.24992	-123.5245
1958.4375	19.27246	-123.2756
1958.75	19.28826	-123.2151
1959.0625	19.31925	-123.5415
1959.375	19.34334	-123.7253
1959.6875	19.36658	-124.0517
1960	19.39125	-123.8415
1960.3125	19.41844	-123.8605
1960.625	19.44596	-123.6564
1960.9375	19.46918	-124.0853
1961.25	19.50091	-124.3855
1961.5625	19.52923	-124.6715
1961.875	19.55813	-124.1556
1962.1875	19.58612	-124.496
1962.5	19.62063	-124.6418
1962.8125	19.65249	-124.5609
1963.125	19.68236	-124.4958
1963.4375	19.71077	-124.828
1963.75	19.74663	-124.7252
1964.0625	19.77963	-124.9782
1964.375	19.81874	-124.861
1964.6875	19.85124	-124.8983
1965	19.89087	-125.247
1965.3125	19.92812	-125.1283
1965.625	19.96066	-125.2487
1965.9375	20.0026	-125.1252
1966.25	20.04216	-125.5954
1966.5625	20.08292	-125.4598
1966.875	20.12112	-125.6051
1967.1875	20.15893	-125.8787
1967.5	20.20706	-125.9268
1967.8125	20.24882	-126.1659
1968.125	20.29248	-126.3622
1968.4375	20.33656	-126.3403
1968.75	20.37719	-126.5551
1969.0625	20.42284	-126.3823
1969.375	20.46891	-126.5639
1969.6875	20.51665	-126.9964
1970	20.56003	-127.1091
1970.3125	20.61049	-127.1575
1970.625	20.65279	-127.4441
1970.9375	20.69763	-127.4082
1971.25	20.74507	-127.8
1971.5625	20.79014	-128.0282
1971.875	20.84174	-128.4065
1972.1875	20.8875	-128.4172
1972.5	20.93254	-128.7143
1972.8125	20.98547	-129.0708
1973.125	21.034	-129.0096
1973.4375	21.08482	-129.1123
1973.75	21.13295	-129.3743
1974.0625	21.17991	-129.6815
1974.375	21.22501	-129.7954
1974.6875	21.27722	-130.1117
1975	21.32928	-130.5171
1975.3125	21.37703	-130.7951
1975.625	21.42593	-130.7723
1975.9375	21.46999	-131.4807
1976.25	21.51823	-131.5118
1976.5625	21.56948	-131.6808
1976.875	21.62144	-132.251
1977.1875	21.66734	-131.9886
1977.5	21.71848	-132.6969
1977.8125	21.76275	-132.6058
1978.125	21.81473	-133.302
1978.4375	21.85769	-133.3551
1978.75	21.91076	-134.3188
1979.0625	21.95348	-134.2498
1979.375	21.99998	-134.2694
1979.6875	22.05131	-135.2915
1980	22.09385	-134.6888
1980.3125	22.14456	-135.6132
1980.625	22.18466	-136.0751
1980.9375	22.2272	-136.0914
1981.25	22.27105	-136.5677
1981.5625	22.31391	-136.93
1981.875	22.3598	-137.3798
1982.1875	22.3978	-137.5856
1982.5	22.44211	-137.679
1982.8125	22.48372	-138.2728
1983.125	22.52796	-138.8548
1983.4375	22.56652	-139.3068
1983.75	22.60589	-139.6415
1984.0625	22.64637	-139.7104
1984.375	22.68109	-140.4312
1984.6875	22.72152	-141.1565
1985	22.75648	-141.2588
1985.3125	22.79457	-141.7444
1985.625	22.82928	-141.6446
1985.9375	22.86308	-142.645
1986.25	22.90038	-142.5402
1986.5625	22.93613	-142.9797
1986.875	22.96795	-143.4715
1987.1875	23.00188	-143.9729
1987.5	23.03419	-144.9115
1987.8125	23.06673	-144.938
1988.125	23.10292	-145.3793
1988.4375	23.12907	-145.6977
1988.75	23.16148	-146.0957
1989.0625	23.19418	-146.3967
1989.375	23.21994	-147.1301
1989.6875	23.25487	-147.7204
1990	23.28185	-147.7599
1990.3125	23.31053	-148.1533
1990.625	23.33734	-148.7354
1990.9375	23.36746	-148.4643
1991.25	23.39412	-149.2295
1991.5625	23.41899	-149.9051
1991.875	23.44388	-150.2747
1992.1875	23.47276	-150.9283
1992.5	23.50311	-151.3978
1992.8125	23.52586	-151.6472
1993.125	23.54755	-152.0786
1993.4375	23.57313	-152.7556
1993.75	23.60483	-153.3155
1994.0625	23.62411	-153.6764
1994.375	23.64541	-153.517
1994.6875	23.66896	-154.2729
1995	23.69409	-154.9304
1995.3125	23.72003	-154.9888
1995.625	23.73549	-155.4702
1995.9375	23.75797	-155.6386
1996.25	23.77931	-156.7161
1996.5625	23.80269	-157.052
1996.875	23.825	-157.5995
1997.1875	23.83959	-157.9711
1997.5	23.8634	-158.5876
1997.8125	23.88324	-158.3257
1998.125	23.90068	-159.3812
1998.4375	23.92293	-159.6752
1998.75	23.9431	-159.8538
1999.0625	23.95855	-160.4524
1999.375	23.97762	-161.2456
1999.6875	23.99323	-161.1645
2000	24.00665	-161.2997
