Frequency	Magnitude	Phase
1681.875	7.488327	-83.91785
1682.1875	7.486038	-84.04671
1682.5	7.479598	-83.81968
1682.8125	7.461401	-84.33389
1683.125	7.466298	-84.6972
1683.4375	7.451319	-84.55106
1683.75	7.464807	-84.49997
1684.0625	7.465529	-84.30073
1684.375	7.462881	-84.18536
1684.6875	7.4504	-84.41596
1685	7.459383	-84.6088
1685.3125	7.44813	-85.0713
1685.625	7.467361	-84.42986
1685.9375	7.499372	-84.74753
1686.25	7.497278	-83.97678
1686.5625	7.491844	-84.32159
1686.875	7.497146	-84.35574
1687.1875	7.513158	-84.97403
1687.5	7.511076	-85.03957
1687.8125	7.505515	-85.08904
1688.125	7.531487	-84.5661
1688.4375	7.541353	-84.36765
1688.75	7.535795	-85.20936
1689.0625	7.544488	-84.96143
1689.375	7.562842	-85.26193
1689.6875	7.558455	-84.77718
1690	7.578492	-84.73969
1690.3125	7.607778	-85.00288
1690.625	7.62321	-84.67664
1690.9375	7.638495	-84.90503
1691.25	7.653525	-85.27385
1691.5625	7.678681	-85.47115
1691.875	7.684784	-85.53616
1692.1875	7.700054	-85.63093
1692.5	7.711311	-85.6018
1692.8125	7.690246	-85.92885
1693.125	7.707967	-85.97961
1693.4375	7.688732	-86.14201
1693.75	7.683912	-85.89185
1694.0625	7.679744	-86.04023
1694.375	7.67874	-86.20749
1694.6875	7.667489	-86.63503
1695	7.666096	-86.22855
1695.3125	7.659755	-86.2002
1695.625	7.670265	-85.65234
1695.9375	7.689777	-86.20549
1696.25	7.70256	-86.48788
1696.5625	7.718052	-85.98117
1696.875	7.710385	-86.23597
1697.1875	7.758144	-85.1235
1697.5	7.798948	-86.19385
1697.8125	7.833961	-85.4663
1698.125	7.859897	-86.23813
1698.4375	7.890864	-86.02812
1698.75	7.923471	-86.06647
1699.0625	7.960866	-86.10721
1699.375	7.968441	-86.69493
1699.6875	7.99562	-86.58071
1700	8.018899	-87.43092
1700.3125	8.01571	-87.1658
1700.625	8.030507	-87.6964
1700.9375	8.038641	-87.55646
1701.25	8.036964	-87.74776
1701.5625	8.05222	-87.84297
1701.875	8.055255	-87.82529
1702.1875	8.061454	-87.79568
1702.5	8.062714	-88.68166
1702.8125	8.079315	-88.2675
1703.125	8.085412	-88.50231
1703.4375	8.099671	-88.29136
1703.75	8.090644	-88.4959
1704.0625	8.098436	-89.13786
1704.375	8.109145	-88.88541
1704.6875	8.126506	-88.66629
1705	8.117896	-88.73434
1705.3125	8.145336	-88.56803
1705.625	8.129993	-89.51851
1705.9375	8.159834	-88.68821
1706.25	8.15221	-89.15917
1706.5625	8.191261	-89.46819
1706.875	8.178063	-89.34265
1707.1875	8.186065	-89.58938
1707.5	8.186152	-89.50919
1707.8125	8.199416	-90.52528
1708.125	8.19845	-90.00541
1708.4375	8.201716	-90.81624
1708.75	8.211858	-90.68582
1709.0625	8.2172	-90.52674
1709.375	8.227524	-90.79325
1709.6875	8.233473	-90.61806
1710	8.237991	-90.98568
1710.3125	8.237728	-90.59255
1710.625	8.242763	-91.31915
1710.9375	8.241661	-90.92834
1711.25	8.235043	-91.44176
1711.5625	8.254728	-90.91772
1711.875	8.25748	-91.61971
1712.1875	8.248347	-91.55791
1712.5	8.259605	-91.51481
1712.8125	8.25956	-91.40075
1713.125	8.275498	-91.72642
1713.4375	8.27428	-91.64874
1713.75	8.299231	-91.76092
1714.0625	8.301098	-91.90916
1714.375	8.333456	-92.02978
1714.6875	8.345941	-92.43084
1715	8.33567	-92.0354
1715.3125	8.366447	-92.44717
1715.625	8.370404	-92.52117
1715.9375	8.386408	-92.32021
1716.25	8.389698	-92.52907
1716.5625	8.400799	-93.12944
1716.875	8.395328	-92.79821
1717.1875	8.409337	-93.6117
1717.5	8.402993	-93.71203
1717.8125	8.401604	-93.54447
1718.125	8.398013	-93.99197
1718.4375	8.400602	-93.86067
1718.75	8.388659	-94.26669
1719.0625	8.393332	-94.38807
1719.375	8.376402	-94.58314
1719.6875	8.360845	-94.99644
1720	8.397114	-94.86607
1720.3125	8.36905	-95.27737
1720.625	8.340691	-95.75032
1720.9375	8.328066	-95.3448
1721.25	8.281213	-95.59608
1721.5625	8.259517	-95.72881
1721.875	8.219713	-95.97378
1722.1875	8.19623	-95.27142
1722.5	8.207351	-95.12475
1722.8125	8.235357	-95.2802
1723.125	8.240999	-94.98555
1723.4375	8.258593	-95.86686
1723.75	8.244389	-95.25511
1724.0625	8.242289	-95.14297
1724.375	8.244246	-95.28004
1724.6875	8.242706	-95.83097
1725	8.24407	-95.53766
1725.3125	8.247823	-95.79853
1725.625	8.281248	-96.19984
1725.9375	8.248898	-96.02711
1726.25	8.237541	-96.51937
1726.5625	8.238881	-95.34383
1726.875	8.251054	-96.28227
1727.1875	8.267401	-95.96958
1727.5	8.254872	-96.28165
1727.8125	8.24238	-95.75118
1728.125	8.253614	-96.16414
1728.4375	8.249188	-96.13128
1728.75	8.244325	-95.72713
1729.0625	8.254657	-96.00885
1729.375	8.269666	-96.0519
1729.6875	8.255912	-95.90063
1730	8.272217	-96.55949
1730.3125	8.290318	-96.19302
1730.625	8.28153	-96.70774
1730.9375	8.285335	-95.89437
1731.25	8.278521	-97.14534
1731.5625	8.274793	-96.86396
1731.875	8.305222	-96.54389
1732.1875	8.293985	-96.42472
1732.5	8.303632	-96.17402
1732.8125	8.303978	-96.57645
1733.125	8.29318	-96.5098
1733.4375	8.316132	-96.92685
1733.75	8.307106	-97.06469
1734.0625	8.297426	-96.93333
1734.375	8.327299	-96.25761
1734.6875	8.325109	-96.99658
1735	8.318568	-96.84651
1735.3125	8.337814	-97.65392
1735.625	8.333679	-97.54198
1735.9375	8.330387	-97.32131
1736.25	8.33181	-97.5225
1736.5625	8.356204	-96.85015
1736.875	8.32701	-97.34305
1737.1875	8.324748	-96.92492
1737.5	8.338926	-97.71103
1737.8125	8.334188	-97.75661
1738.125	8.36639	-97.14571
1738.4375	8.358975	-97.22282
1738.75	8.373786	-97.77746
1739.0625	8.378755	-97.61728
1739.375	8.395797	-97.74934
1739.6875	8.385702	-97.61024
1740	8.403681	-97.77116
1740.3125	8.415002	-97.68176
1740.625	8.412864	-97.71889
1740.9375	8.430803	-98.05979
1741.25	8.433216	-98.56557
1741.5625	8.429272	-97.93367
1741.875	8.432965	-98.08224
1742.1875	8.423717	-98.22584
1742.5	8.436883	-97.49522
1742.8125	8.442067	-98.19376
1743.125	8.426327	-98.27421
1743.4375	8.461211	-98.31661
1743.75	8.460649	-98.31159
1744.0625	8.464527	-98.67844
1744.375	8.461949	-98.23837
1744.6875	8.460894	-98.49876
1745	8.465451	-98.31517
1745.3125	8.47531	-98.38931
1745.625	8.457569	-98.9218
1745.9375	8.465507	-98.87849
1746.25	8.457501	-99.07362
1746.5625	8.467826	-99.05386
1746.875	8.468228	-99.10184
1747.1875	8.465911	-98.73336
1747.5	8.463935	-98.74102
1747.8125	8.476601	-99.35793
1748.125	8.463962	-98.793
1748.4375	8.464571	-99.18624
1748.75	8.448575	-99.06003
1749.0625	8.452497	-99.13904
1749.375	8.476206	-98.57256
1749.6875	8.464347	-98.84305
1750	8.463288	-99.50489
1750.3125	8.469195	-99.25927
1750.625	8.47052	-99.2855
1750.9375	8.482294	-99.40094
1751.25	8.461841	-99.53861
1751.5625	8.477328	-99.23973
1751.875	8.488666	-99.2629
1752.1875	8.504175	-99.11946
1752.5	8.501089	-99.03941
1752.8125	8.525648	-99.03821
1753.125	8.532774	-99.25394
1753.4375	8.536148	-99.18467
1753.75	8.549631	-99.32127
1754.0625	8.568558	-98.57507
1754.375	8.571324	-99.42828
1754.6875	8.593183	-99.23815
1755	8.598072	-99.52275
1755.3125	8.597049	-99.01798
1755.625	8.62262	-99.52706
1755.9375	8.619171	-99.85305
1756.25	8.655522	-99.34438
1756.5625	8.659348	-99.47902
1756.875	8.668531	-99.32352
1757.1875	8.695492	-99.60876
1757.5	8.722969	-99.39224
1757.8125	8.740294	-99.5535
1758.125	8.740561	-99.73105
1758.4375	8.753941	-99.51011
1758.75	8.772784	-99.8742
1759.0625	8.801329	-100.1596
1759.375	8.794259	-100.0036
1759.6875	8.819035	-99.85532
1760	8.842081	-99.32609
1760.3125	8.85761	-99.89137
1760.625	8.8707	-99.81196
1760.9375	8.888281	-100.3844
1761.25	8.895565	-100.1641
1761.5625	8.916265	-100.2289
1761.875	8.93115	-100.0476
1762.1875	8.928926	-100.6676
1762.5	8.948338	-100.4343
1762.8125	8.970087	-101.0653
1763.125	8.997694	-101.1339
1763.4375	9.011118	-100.6336
1763.75	9.029186	-101.0729
1764.0625	9.04191	-100.5879
1764.375	9.057523	-101.7988
1764.6875	9.077813	-101.6583
1765	9.067258	-101.7274
1765.3125	9.108687	-101.7619
1765.625	9.138201	-101.1182
1765.9375	9.116715	-101.8597
1766.25	9.132102	-102.1501
1766.5625	9.134544	-102.3313
1766.875	9.167828	-102.3862
1767.1875	9.146313	-102.642
1767.5	9.183546	-103.0718
1767.8125	9.169133	-103.0713
1768.125	9.17019	-103.9375
1768.4375	9.180654	-103.8502
1768.75	9.165706	-104.2307
1769.0625	9.159403	-104.038
1769.375	9.154455	-104.2482
1769.6875	9.131229	-104.347
1770	9.129764	-105.7035
1770.3125	9.122104	-105.3913
1770.625	9.094144	-104.6571
1770.9375	9.08614	-105.2579
1771.25	9.066751	-105.5059
1771.5625	9.043079	-105.6531
1771.875	9.038148	-106.1327
1772.1875	9.021297	-105.533
1772.5	8.991345	-106.2424
1772.8125	8.967854	-105.8801
1773.125	8.947914	-106.5761
1773.4375	8.933616	-106.5239
1773.75	8.896538	-106.7654
1774.0625	8.858193	-106.7218
1774.375	8.832596	-106.396
1774.6875	8.811378	-106.7487
1775	8.792102	-106.3627
1775.3125	8.764583	-106.3732
1775.625	8.73756	-106.8624
1775.9375	8.730534	-106.8482
1776.25	8.713311	-107.3248
1776.5625	8.681172	-106.5494
1776.875	8.677208	-107.2531
1777.1875	8.653824	-106.2536
1777.5	8.62929	-106.5969
1777.8125	8.60778	-106.1078
1778.125	8.602335	-106.4797
1778.4375	8.581199	-106.5861
1778.75	8.544091	-106.7317
1779.0625	8.53932	-106.2177
1779.375	8.527525	-106.6
1779.6875	8.501287	-105.9442
1780	8.493947	-106.7311
1780.3125	8.481441	-106.2824
1780.625	8.4578	-106.8451
1780.9375	8.455317	-106.9723
1781.25	8.452075	-106.4825
1781.5625	8.41762	-106.5277
1781.875	8.406516	-106.1459
1782.1875	8.404205	-106.4108
1782.5	8.368627	-106.1317
1782.8125	8.34403	-106.6246
1783.125	8.335274	-105.7102
1783.4375	8.317363	-106.1953
1783.75	8.29625	-105.8598
1784.0625	8.248929	-105.236
1784.375	8.255378	-105.5861
1784.6875	8.234228	-105.0485
1785	8.201284	-105.6703
1785.3125	8.220428	-105.0695
1785.625	8.203718	-104.8959
1785.9375	8.187778	-104.5518
1786.25	8.17408	-104.912
1786.5625	8.168766	-104.2373
1786.875	8.162193	-104.1317
1787.1875	8.16928	-103.8782
1787.5	8.1783	-103.7715
1787.8125	8.216938	-102.5605
1788.125	8.222015	-102.8498
1788.4375	8.21432	-102.295
1788.75	8.242637	-102.1638
1789.0625	8.271684	-102.5612
1789.375	8.295279	-102.1897
1789.6875	8.307346	-102.29
1790	8.338408	-101.557
1790.3125	8.345958	-101.8417
1790.625	8.396844	-101.6796
1790.9375	8.437626	-101.2763
1791.25	8.445512	-101.2126
1791.5625	8.495776	-101.1045
1791.875	8.521673	-101.3444
1792.1875	8.531033	-101.6371
1792.5	8.573388	-101.2791
1792.8125	8.587628	-101.1401
1793.125	8.630164	-101.2181
1793.4375	8.612646	-101.1331
1793.75	8.65975	-101.694
1794.0625	8.655826	-101.3019
1794.375	8.679321	-101.3433
1794.6875	8.696328	-101.1783
1795	8.708207	-101.3038
1795.3125	8.728765	-101.1654
1795.625	8.74634	-101.017
1795.9375	8.744501	-101.2176
1796.25	8.746113	-101.0541
1796.5625	8.756576	-101.5483
1796.875	8.774742	-101.5234
1797.1875	8.77581	-101.8628
1797.5	8.787946	-101.2317
1797.8125	8.795014	-101.0067
1798.125	8.798565	-101.508
1798.4375	8.79915	-100.9843
1798.75	8.804928	-101.5903
1799.0625	8.802668	-101.3935
1799.375	8.813824	-102.0892
1799.6875	8.811741	-101.8048
1800	8.80423	-101.2661
1800.3125	8.785717	-101.2846
1800.625	8.801747	-101.5408
1800.9375	8.789004	-100.6361
1801.25	8.78615	-100.8225
1801.5625	8.779417	-100.5266
1801.875	8.782339	-101.1808
1802.1875	8.778011	-100.941
1802.5	8.781665	-101.3309
1802.8125	8.783797	-100.2549
1803.125	8.790358	-99.78513
1803.4375	8.81158	-100.5852
1803.75	8.816313	-99.58816
1804.0625	8.830332	-100.2073
1804.375	8.86706	-99.42746
1804.6875	8.892308	-99.49371
1805	8.928793	-99.63583
1805.3125	8.960088	-99.37806
1805.625	8.991059	-99.09607
1805.9375	9.007629	-98.33763
1806.25	9.048673	-98.30485
1806.5625	9.094374	-98.58874
1806.875	9.110314	-98.69132
1807.1875	9.150742	-98.48538
1807.5	9.194325	-98.53571
1807.8125	9.208702	-98.26643
1808.125	9.225437	-98.09708
1808.4375	9.267043	-97.95245
1808.75	9.296249	-97.94543
1809.0625	9.30813	-98.58746
1809.375	9.32967	-97.79047
1809.6875	9.361949	-98.32595
1810	9.370001	-98.32614
1810.3125	9.411735	-97.77512
1810.625	9.445242	-97.886
1810.9375	9.475359	-97.49049
1811.25	9.48239	-97.8086
1811.5625	9.517721	-98.49797
1811.875	9.544598	-98.16687
1812.1875	9.559881	-97.99556
1812.5	9.603805	-98.37904
1812.8125	9.62466	-97.59111
1813.125	9.64228	-97.85812
1813.4375	9.678859	-97.55042
1813.75	9.697804	-97.87719
1814.0625	9.696113	-97.82987
1814.375	9.723063	-98.06716
1814.6875	9.744392	-98.22565
1815	9.75208	-98.05402
1815.3125	9.802568	-98.39893
1815.625	9.814644	-97.42957
1815.9375	9.838634	-97.88356
1816.25	9.853228	-98.37337
1816.5625	9.864053	-97.43628
1816.875	9.90775	-97.52566
1817.1875	9.933391	-97.18745
1817.5	9.965001	-97.59326
1817.8125	9.986534	-98.28215
1818.125	9.994686	-97.15498
1818.4375	10.02269	-97.16682
1818.75	10.03713	-97.61864
1819.0625	10.06496	-97.07259
1819.375	10.08421	-97.83466
1819.6875	10.11579	-97.7655
1820	10.13813	-98.2477
1820.3125	10.15012	-97.10591
1820.625	10.18301	-97.29268
1820.9375	10.21263	-96.92998
1821.25	10.23701	-97.62907
1821.5625	10.27265	-97.4101
1821.875	10.295	-97.34017
1822.1875	10.33423	-97.36423
1822.5	10.35981	-97.6124
1822.8125	10.37994	-97.34335
1823.125	10.41385	-97.45631
1823.4375	10.45155	-97.14767
1823.75	10.46713	-97.22231
1824.0625	10.48604	-96.86221
1824.375	10.51256	-97.5512
1824.6875	10.54425	-97.49446
1825	10.57075	-97.03091
1825.3125	10.579	-97.14296
1825.625	10.61881	-97.12096
1825.9375	10.64091	-96.83911
1826.25	10.65937	-97.27508
1826.5625	10.6785	-97.44689
1826.875	10.71375	-98.07588
1827.1875	10.74108	-96.68047
1827.5	10.76127	-96.84001
1827.8125	10.79924	-96.91318
1828.125	10.82883	-96.72047
1828.4375	10.85652	-96.93237
1828.75	10.90238	-96.53087
1829.0625	10.94536	-97.0515
1829.375	10.98312	-96.56413
1829.6875	11.02328	-96.91595
1830	11.06134	-96.81833
1830.3125	11.10093	-97.17751
1830.625	11.13498	-97.23338
1830.9375	11.17982	-97.12521
1831.25	11.19741	-97.42522
1831.5625	11.23085	-96.49371
1831.875	11.26349	-97.30144
1832.1875	11.27716	-97.10432
1832.5	11.30886	-97.39065
1832.8125	11.34014	-97.67426
1833.125	11.36787	-97.25787
1833.4375	11.40455	-97.30293
1833.75	11.44711	-97.32286
1834.0625	11.46779	-97.27905
1834.375	11.49664	-97.09628
1834.6875	11.55519	-97.21944
1835	11.5861	-97.29133
1835.3125	11.60344	-97.50066
1835.625	11.64795	-97.67271
1835.9375	11.6815	-97.27547
1836.25	11.72756	-97.77383
1836.5625	11.753	-97.15575
1836.875	11.78856	-97.98949
1837.1875	11.81224	-98.18258
1837.5	11.8317	-98.09212
1837.8125	11.86859	-98.0766
1838.125	11.89935	-97.6764
1838.4375	11.91432	-98.01626
1838.75	11.94564	-98.35693
1839.0625	11.95723	-98.54206
1839.375	11.97064	-98.51878
1839.6875	11.99936	-98.83572
1840	12.01574	-98.35715
1840.3125	12.03925	-99.29074
1840.625	12.07137	-98.43833
1840.9375	12.08862	-98.94528
1841.25	12.11124	-98.99021
1841.5625	12.14618	-98.82339
1841.875	12.17959	-98.64009
1842.1875	12.20609	-98.51686
1842.5	12.25241	-98.55648
1842.8125	12.28506	-98.74133
1843.125	12.32736	-99.24378
1843.4375	12.36929	-98.57106
1843.75	12.38403	-98.67525
1844.0625	12.43656	-98.94809
1844.375	12.44761	-98.45865
1844.6875	12.4927	-99.43048
1845	12.52982	-98.49383
1845.3125	12.56046	-98.62513
1845.625	12.59982	-99.03397
1845.9375	12.62094	-98.98027
1846.25	12.66259	-98.93839
1846.5625	12.70511	-99.13389
1846.875	12.73635	-98.83334
1847.1875	12.76543	-99.06478
1847.5	12.80479	-99.30111
1847.8125	12.8528	-99.37732
1848.125	12.88365	-99.70873
1848.4375	12.92031	-99.53226
1848.75	12.95539	-99.13678
1849.0625	13.00229	-99.33317
1849.375	13.02894	-99.57407
1849.6875	13.06216	-99.49729
1850	13.10827	-99.70875
1850.3125	13.12993	-100.2296
1850.625	13.17326	-99.43453
1850.9375	13.19464	-100.1461
1851.25	13.24264	-99.52528
1851.5625	13.28045	-100.6987
1851.875	13.32118	-100.2418
1852.1875	13.36284	-100.2987
1852.5	13.40981	-100.1051
1852.8125	13.44811	-100.0903
1853.125	13.49338	-99.55128
1853.4375	13.5319	-100.6681
1853.75	13.5722	-100.9132
1854.0625	13.5997	-101.1113
1854.375	13.64557	-101.2068
1854.6875	13.67739	-100.9116
1855	13.7164	-101.0222
1855.3125	13.75735	-101.0135
1855.625	13.78833	-101.3441
1855.9375	13.82092	-101.6461
1856.25	13.85392	-101.6469
1856.5625	13.8965	-101.8047
1856.875	13.92906	-101.008
1857.1875	13.96247	-101.9492
1857.5	13.99763	-101.5783
1857.8125	14.03783	-101.93
1858.125	14.07669	-102.4252
1858.4375	14.11024	-101.9653
1858.75	14.16197	-102.1311
1859.0625	14.20491	-102.689
1859.375	14.24459	-102.7095
1859.6875	14.28877	-102.6229
1860	14.32924	-103.2368
1860.3125	14.37055	-103.2696
1860.625	14.41912	-103.4015
1860.9375	14.4583	-103.841
1861.25	14.49921	-103.961
1861.5625	14.53427	-103.8263
1861.875	14.56718	-104.9707
1862.1875	14.60549	-104.6137
1862.5	14.64373	-104.4178
1862.8125	14.67972	-105.0321
1863.125	14.71399	-104.8466
1863.4375	14.74312	-105.7337
1863.75	14.78496	-105.4777
1864.0625	14.82187	-106.0676
1864.375	14.85953	-105.4249
1864.6875	14.89167	-106.4651
1865	14.93363	-106.1222
1865.3125	14.97639	-106.6184
1865.625	15.02213	-106.2815
1865.9375	15.06256	-106.9812
1866.25	15.09585	-107.2553
1866.5625	15.12689	-106.9962
1866.875	15.1632	-107.5852
1867.1875	15.19891	-107.8709
1867.5	15.22627	-107.2076
1867.8125	15.26929	-107.4824
1868.125	15.2947	-108.3125
1868.4375	15.32917	-108.8469
1868.75	15.35764	-108.7117
1869.0625	15.3934	-108.3163
1869.375	15.42014	-109.0273
1869.6875	15.44664	-110.0882
1870	15.48419	-110.0752
1870.3125	15.51214	-110.5302
1870.625	15.53687	-109.915
1870.9375	15.56874	-110.9476
1871.25	15.5928	-111.024
1871.5625	15.62578	-110.827
1871.875	15.63069	-111.7022
1872.1875	15.65951	-111.8615
1872.5	15.69949	-111.9032
1872.8125	15.71285	-112.4592
1873.125	15.72488	-112.2786
1873.4375	15.76197	-113.2056
1873.75	15.76373	-113.3283
1874.0625	15.77733	-113.4795
1874.375	15.80298	-113.706
1874.6875	15.81102	-113.9418
1875	15.81825	-114.3879
1875.3125	15.83175	-114.4515
1875.625	15.82907	-114.8036
1875.9375	15.84996	-114.9955
1876.25	15.84934	-115.4312
1876.5625	15.85419	-116.3834
1876.875	15.86397	-115.6535
1877.1875	15.85954	-116.6317
1877.5	15.86794	-117.4629
1877.8125	15.85663	-117.6448
1878.125	15.85995	-117.544
1878.4375	15.86793	-117.2458
1878.75	15.85453	-117.8449
1879.0625	15.85422	-118.4192
1879.375	15.84229	-118.4111
1879.6875	15.8338	-118.5891
1880	15.82825	-118.5265
1880.3125	15.81555	-119.3255
1880.625	15.79896	-118.5778
1880.9375	15.78831	-119.7499
1881.25	15.76448	-119.5537
1881.5625	15.75678	-119.7019
1881.875	15.74122	-118.8861
1882.1875	15.72427	-120.2732
1882.5	15.70747	-119.6307
1882.8125	15.6815	-120.701
1883.125	15.67188	-120.3713
1883.4375	15.64731	-120.3179
1883.75	15.63713	-120.5638
1884.0625	15.63029	-119.7237
1884.375	15.61104	-120.5554
1884.6875	15.59809	-120.6646
1885	15.58018	-119.7373
1885.3125	15.56791	-120.5597
1885.625	15.5515	-120.5491
1885.9375	15.53937	-120.7815
1886.25	15.52587	-119.9992
1886.5625	15.52654	-120.3062
1886.875	15.53029	-120.1511
1887.1875	15.53181	-119.705
1887.5	15.54317	-119.5894
1887.8125	15.54158	-119.3215
1888.125	15.5471	-119.9198
1888.4375	15.54377	-119.8983
1888.75	15.54984	-119.3631
1889.0625	15.56571	-119.4931
1889.375	15.57085	-118.5099
1889.6875	15.59317	-118.7881
1890	15.5936	-119.0211
1890.3125	15.61709	-118.6158
1890.625	15.63972	-118.5471
1890.9375	15.6634	-118.0511
1891.25	15.68837	-117.2112
1891.5625	15.72212	-117.4841
1891.875	15.75681	-117.3668
1892.1875	15.78543	-117.1862
1892.5	15.83075	-117.5228
1892.8125	15.87546	-117.4491
1893.125	15.92013	-116.7631
1893.4375	15.96131	-115.9
1893.75	16.00623	-116.6929
1894.0625	16.04925	-116.101
1894.375	16.09213	-116.9701
1894.6875	16.14777	-116.0929
1895	16.20461	-116.3709
1895.3125	16.24928	-116.1044
1895.625	16.31355	-116.5714
1895.9375	16.36744	-116.2129
1896.25	16.42744	-116.1371
1896.5625	16.4962	-115.6445
1896.875	16.55905	-116.3322
1897.1875	16.61668	-115.9108
1897.5	16.68122	-115.9186
1897.8125	16.75385	-115.887
1898.125	16.80157	-116.6231
1898.4375	16.86906	-116.1836
1898.75	16.93229	-115.998
1899.0625	16.99962	-115.8657
1899.375	17.06718	-116.231
1899.6875	17.13108	-116.2886
1900	17.20129	-117.0564
1900.3125	17.26512	-116.92
1900.625	17.32197	-116.5359
1900.9375	17.39523	-116.9855
1901.25	17.46294	-116.6727
1901.5625	17.51827	-116.9059
1901.875	17.58496	-117.2552
1902.1875	17.6492	-117.3324
1902.5	17.70737	-117.5932
1902.8125	17.77139	-117.2667
1903.125	17.82192	-118.6523
1903.4375	17.88071	-118.0456
1903.75	17.93472	-118.3815
1904.0625	17.98598	-118.1629
1904.375	18.0441	-119.0544
1904.6875	18.09625	-118.8882
1905	18.14551	-118.7723
1905.3125	18.20482	-119.5681
1905.625	18.26179	-119.4392
1905.9375	18.31528	-119.738
1906.25	18.36656	-119.9406
1906.5625	18.43066	-120.0147
1906.875	18.49032	-120.6026
1907.1875	18.55	-120.7394
1907.5	18.61318	-120.2563
1907.8125	18.67062	-120.6389
1908.125	18.73273	-120.7297
1908.4375	18.79569	-121.1187
1908.75	18.86445	-121.2713
1909.0625	18.92666	-121.7533
1909.375	18.98762	-122.1389
1909.6875	19.05364	-121.9679
1910	19.11375	-122.9702
1910.3125	19.18392	-122.6134
1910.625	19.24391	-122.5258
1910.9375	19.30428	-123.2482
1911.25	19.36134	-123.1018
1911.5625	19.41997	-123.8927
1911.875	19.48113	-124.4935
1912.1875	19.54137	-124.5332
1912.5	19.59595	-124.9691
1912.8125	19.65052	-125.2176
1913.125	19.7106	-125.6796
1913.4375	19.76739	-126.2431
1913.75	19.82073	-126.4116
1914.0625	19.87797	-126.6551
1914.375	19.92898	-126.8272
1914.6875	19.98761	-127.2764
1915	20.03723	-127.2332
1915.3125	20.09311	-127.5719
1915.625	20.14696	-128.3213
1915.9375	20.19996	-129.0773
1916.25	20.25206	-129.2831
1916.5625	20.30605	-129.6584
1916.875	20.35879	-129.9877
1917.1875	20.40367	-130.8732
1917.5	20.45265	-131.3461
1917.8125	20.50169	-132.4201
1918.125	20.54922	-131.5622
1918.4375	20.59647	-132.5618
1918.75	20.64391	-132.1193
1919.0625	20.68857	-132.8684
1919.375	20.73698	-133.3639
1919.6875	20.78877	-134.1124
1920	20.83718	-134.7217
1920.3125	20.8822	-135.2066
1920.625	20.92545	-135.1168
1920.9375	20.98028	-135.3284
1921.25	21.02137	-135.9889
1921.5625	21.06546	-136.5375
1921.875	21.10754	-137.3325
1922.1875	21.15638	-137.939
1922.5	21.20104	-138.0857
1922.8125	21.25114	-138.4039
1923.125	21.29478	-139.0305
1923.4375	21.33859	-139.975
1923.75	21.38144	-140.3158
1924.0625	21.42519	-140.1718
1924.375	21.46892	-141.7342
1924.6875	21.51341	-141.8303
1925	21.54719	-142.4824
1925.3125	21.57839	-143.1648
1925.625	21.61163	-143.8437
1925.9375	21.63401	-144.6577
1926.25	21.6497	-144.4773
1926.5625	21.66227	-145.7211
1926.875	21.66817	-146.5158
1927.1875	21.66165	-147.7703
1927.5	21.64914	-147.62
1927.8125	21.63137	-149.3421
1928.125	21.60523	-149.4191
1928.4375	21.57558	-149.3094
1928.75	21.54314	-150.1517
1929.0625	21.5127	-151.1093
1929.375	21.48527	-151.741
1929.6875	21.45701	-150.9509
1930	21.43453	-152.0112
1930.3125	21.41517	-152.527
1930.625	21.39603	-152.8511
1930.9375	21.38147	-153.09
1931.25	21.37037	-153.5747
1931.5625	21.35227	-153.985
1931.875	21.34441	-154.0872
1932.1875	21.32792	-154.4897
1932.5	21.32163	-154.8876
1932.8125	21.31141	-154.8461
1933.125	21.29922	-154.7973
1933.4375	21.29291	-155.3456
1933.75	21.28639	-155.6596
1934.0625	21.28028	-156.0959
1934.375	21.27224	-156.8361
1934.6875	21.27218	-156.2744
1935	21.26557	-156.8993
1935.3125	21.26431	-156.9816
1935.625	21.25978	-157.074
1935.9375	21.26039	-157.4354
1936.25	21.26628	-157.8573
1936.5625	21.27505	-157.053
1936.875	21.27789	-157.6637
1937.1875	21.28021	-158.2937
1937.5	21.28562	-157.4851
1937.8125	21.29893	-158.299
1938.125	21.31694	-157.8334
1938.4375	21.33051	-158.5416
1938.75	21.34601	-158.9032
1939.0625	21.37048	-159.1181
1939.375	21.39321	-159.1755
1939.6875	21.42231	-159.3198
1940	21.45513	-158.8719
1940.3125	21.4934	-159.5604
1940.625	21.52356	-160.1487
1940.9375	21.55905	-159.6635
1941.25	21.59519	-160.0477
1941.5625	21.63494	-160.4767
1941.875	21.67124	-160.6715
1942.1875	21.71302	-161.1608
1942.5	21.75456	-161.631
1942.8125	21.79425	-161.6608
1943.125	21.83417	-162.6268
1943.4375	21.87146	-162.3103
1943.75	21.90113	-162.8388
1944.0625	21.93247	-164.0184
1944.375	21.95174	-163.5247
1944.6875	21.97647	-164.3383
1945	21.99572	-164.6497
1945.3125	22.00925	-165.1556
1945.625	22.02417	-165.0013
1945.9375	22.03453	-165.5821
1946.25	22.05277	-166.0613
1946.5625	22.06206	-166.6817
1946.875	22.08195	-166.5885
1947.1875	22.10097	-167.0026
1947.5	22.12208	-166.8924
1947.8125	22.14933	-167.2157
1948.125	22.17685	-167.8716
1948.4375	22.20644	-168.0051
1948.75	22.23608	-168.762
1949.0625	22.26811	-168.8246
1949.375	22.30699	-169.6569
