Frequency	Magnitude	Phase
1685.9375	4.097526	-88.42144
1686.25	4.095319	-88.40149
1686.5625	4.161305	-88.06306
1686.875	4.161969	-87.66936
1687.1875	4.204226	-87.68797
1687.5	4.215946	-87.33099
1687.8125	4.3002	-87.08942
1688.125	4.29188	-87.24693
1688.4375	4.382801	-86.4604
1688.75	4.383824	-86.72586
1689.0625	4.450443	-86.36198
1689.375	4.425982	-86.35407
1689.6875	4.510939	-86.42129
1690	4.57514	-85.81413
1690.3125	4.632954	-86.73651
1690.625	4.65975	-86.34074
1690.9375	4.675376	-85.86948
1691.25	4.709523	-86.44216
1691.5625	4.775625	-85.72319
1691.875	4.83075	-86.56236
1692.1875	4.86746	-85.85643
1692.5	4.915412	-85.94299
1692.8125	4.92375	-86.53777
1693.125	4.981913	-86.85468
1693.4375	5.027251	-86.1721
1693.75	5.055512	-86.08346
1694.0625	5.069566	-86.73381
1694.375	5.086874	-86.63003
1694.6875	5.106002	-86.24055
1695	5.174039	-86.54883
1695.3125	5.189672	-86.49086
1695.625	5.194684	-86.78121
1695.9375	5.225055	-86.71478
1696.25	5.227652	-87.1386
1696.5625	5.254842	-86.92042
1696.875	5.274513	-87.08965
1697.1875	5.304841	-87.15832
1697.5	5.291845	-86.87894
1697.8125	5.312524	-87.21663
1698.125	5.348931	-87.30804
1698.4375	5.357642	-87.03852
1698.75	5.380295	-86.92954
1699.0625	5.372779	-87.4284
1699.375	5.424401	-87.14911
1699.6875	5.424297	-86.93546
1700	5.464536	-87.17274
1700.3125	5.492847	-87.49116
1700.625	5.48595	-87.31224
1700.9375	5.525987	-87.48446
1701.25	5.545149	-87.44833
1701.5625	5.568542	-87.06055
1701.875	5.570473	-87.17807
1702.1875	5.615205	-87.54132
1702.5	5.629063	-87.9006
1702.8125	5.666108	-87.23167
1703.125	5.713867	-87.38567
1703.4375	5.728312	-87.70604
1703.75	5.744083	-87.43073
1704.0625	5.783947	-87.34769
1704.375	5.779257	-87.79991
1704.6875	5.82985	-87.61059
1705	5.83414	-87.96555
1705.3125	5.872921	-88.08137
1705.625	5.915304	-87.79913
1705.9375	5.939144	-88.2505
1706.25	5.96225	-88.83632
1706.5625	5.988994	-88.39756
1706.875	5.999193	-88.36944
1707.1875	6.027565	-88.84035
1707.5	6.039209	-88.88697
1707.8125	6.062448	-89.13429
1708.125	6.074308	-88.99378
1708.4375	6.11655	-88.82346
1708.75	6.120415	-89.28032
1709.0625	6.129341	-89.4753
1709.375	6.157393	-88.92812
1709.6875	6.164989	-89.60617
1710	6.170209	-89.88623
1710.3125	6.187734	-89.85706
1710.625	6.191952	-90.12837
1710.9375	6.200644	-89.76526
1711.25	6.209851	-90.26406
1711.5625	6.221943	-90.56689
1711.875	6.225426	-90.63258
1712.1875	6.221396	-90.90191
1712.5	6.203845	-90.52538
1712.8125	6.227742	-90.78151
1713.125	6.202905	-90.88392
1713.4375	6.221945	-90.73316
1713.75	6.202404	-90.70216
1714.0625	6.223588	-91.22884
1714.375	6.226056	-91.21999
1714.6875	6.200718	-91.07024
1715	6.243541	-91.33149
1715.3125	6.26033	-91.11253
1715.625	6.251789	-91.44501
1715.9375	6.269603	-91.01926
1716.25	6.272273	-91.31924
1716.5625	6.281922	-91.55474
1716.875	6.281547	-90.87297
1717.1875	6.263213	-91.35105
1717.5	6.278561	-91.60889
1717.8125	6.290541	-90.7641
1718.125	6.293725	-91.25046
1718.4375	6.309469	-91.28489
1718.75	6.289389	-91.7901
1719.0625	6.322536	-92.0703
1719.375	6.33688	-91.43804
1719.6875	6.330773	-91.38014
1720	6.348106	-91.59745
1720.3125	6.345333	-91.33952
1720.625	6.348815	-91.76619
1720.9375	6.373266	-91.57522
1721.25	6.384421	-91.71223
1721.5625	6.382212	-91.43585
1721.875	6.389377	-91.65058
1722.1875	6.412107	-91.23929
1722.5	6.420341	-91.37804
1722.8125	6.44412	-91.53108
1723.125	6.450753	-91.56611
1723.4375	6.476614	-91.87125
1723.75	6.481042	-91.54979
1724.0625	6.500736	-91.78581
1724.375	6.518559	-91.77681
1724.6875	6.499503	-92.0913
1725	6.537929	-92.11412
1725.3125	6.569433	-91.68795
1725.625	6.569781	-92.27247
1725.9375	6.588575	-92.11549
1726.25	6.607697	-91.87274
1726.5625	6.634588	-91.95415
1726.875	6.613614	-92.56232
1727.1875	6.651611	-92.26304
1727.5	6.633029	-92.08469
1727.8125	6.65533	-92.45329
1728.125	6.668125	-92.49081
1728.4375	6.658364	-93.17519
1728.75	6.671963	-92.42681
1729.0625	6.710061	-92.86671
1729.375	6.69018	-92.46745
1729.6875	6.717679	-92.65862
1730	6.723681	-92.62451
1730.3125	6.737106	-92.71701
1730.625	6.71834	-92.95859
1730.9375	6.745848	-92.95305
1731.25	6.751044	-93.12778
1731.5625	6.765023	-93.42271
1731.875	6.735308	-93.02751
1732.1875	6.754068	-93.36905
1732.5	6.759896	-93.38353
1732.8125	6.757847	-93.10636
1733.125	6.783372	-93.50762
1733.4375	6.774772	-93.38885
1733.75	6.788608	-93.15224
1734.0625	6.782186	-93.21641
1734.375	6.796765	-93.25035
1734.6875	6.812565	-93.21953
1735	6.80196	-93.23753
1735.3125	6.796212	-93.48576
1735.625	6.791377	-93.31219
1735.9375	6.800382	-93.43902
1736.25	6.816453	-93.24792
1736.5625	6.827542	-93.35023
1736.875	6.867727	-93.44089
1737.1875	6.831141	-92.88203
1737.5	6.850757	-93.40111
1737.8125	6.859369	-93.13153
1738.125	6.876109	-93.22984
1738.4375	6.890474	-93.32941
1738.75	6.889995	-93.22729
1739.0625	6.912642	-92.91628
1739.375	6.91859	-93.14429
1739.6875	6.924702	-93.41468
1740	6.966872	-93.21193
1740.3125	6.948715	-92.97796
1740.625	6.999859	-92.82372
1740.9375	7.009818	-92.98098
1741.25	7.023861	-93.25906
1741.5625	7.049076	-93.16479
1741.875	7.063591	-93.22668
1742.1875	7.066841	-93.15227
1742.5	7.101422	-93.29436
1742.8125	7.11536	-92.462
1743.125	7.14519	-92.95386
1743.4375	7.149253	-93.31255
1743.75	7.166792	-93.79928
1744.0625	7.192293	-93.43561
1744.375	7.217567	-93.46956
1744.6875	7.223701	-93.58694
1745	7.257745	-93.37592
1745.3125	7.277242	-93.54823
1745.625	7.290568	-93.47413
1745.9375	7.300594	-93.95631
1746.25	7.305	-93.88312
1746.5625	7.333815	-93.83634
1746.875	7.330077	-94.27007
1747.1875	7.353878	-94.19744
1747.5	7.379711	-93.9998
1747.8125	7.3767	-93.99831
1748.125	7.387508	-94.71138
1748.4375	7.406909	-94.17513
1748.75	7.422857	-94.35052
1749.0625	7.418993	-94.50143
1749.375	7.421587	-94.44628
1749.6875	7.445306	-94.74894
1750	7.473462	-95.11744
1750.3125	7.473308	-94.79079
1750.625	7.443723	-94.56221
1750.9375	7.464361	-94.73629
1751.25	7.459402	-94.94271
1751.5625	7.494101	-94.14082
1751.875	7.474851	-94.87553
1752.1875	7.484623	-94.56339
1752.5	7.491646	-94.40366
1752.8125	7.526673	-94.52517
1753.125	7.543512	-94.3488
1753.4375	7.581732	-94.32715
1753.75	7.599244	-94.39725
1754.0625	7.606275	-94.57098
1754.375	7.646195	-93.96254
1754.6875	7.677755	-94.04918
1755	7.735487	-94.13509
1755.3125	7.753988	-94.56907
1755.625	7.811728	-94.51534
1755.9375	7.852172	-94.04391
1756.25	7.905638	-95.14187
1756.5625	7.90611	-94.68005
1756.875	7.973694	-94.81171
1757.1875	7.997658	-94.84055
1757.5	8.016381	-95.06338
1757.8125	8.049565	-95.38541
1758.125	8.074566	-95.50627
1758.4375	8.100955	-96.06226
1758.75	8.121165	-95.86432
1759.0625	8.136029	-95.90147
1759.375	8.162775	-96.06145
1759.6875	8.164743	-96.25063
1760	8.210786	-96.63432
1760.3125	8.234827	-96.63328
1760.625	8.271255	-97.10842
1760.9375	8.285598	-97.05736
1761.25	8.310576	-97.15227
1761.5625	8.321286	-97.99535
1761.875	8.361658	-97.87011
1762.1875	8.369992	-97.99342
1762.5	8.390764	-98.00173
1762.8125	8.399913	-98.74319
1763.125	8.411039	-98.96142
1763.4375	8.448098	-98.74691
1763.75	8.443636	-99.62599
1764.0625	8.485212	-99.40485
1764.375	8.471138	-100.4368
1764.6875	8.498824	-100.469
1765	8.510737	-99.99103
1765.3125	8.503565	-100.8999
1765.625	8.497643	-101.0583
1765.9375	8.512391	-101.329
1766.25	8.495778	-101.7823
1766.5625	8.482367	-102.0544
1766.875	8.479178	-102.3819
1767.1875	8.46235	-102.8509
1767.5	8.455179	-103.6314
1767.8125	8.441373	-103.4103
1768.125	8.414584	-103.7609
1768.4375	8.383127	-104.2112
1768.75	8.346784	-104.3114
1769.0625	8.338897	-104.3061
1769.375	8.297934	-105.1262
1769.6875	8.259576	-105.3636
1770	8.226375	-105.4199
1770.3125	8.157372	-105.6666
1770.625	8.131685	-105.8719
1770.9375	8.094119	-105.9534
1771.25	8.056837	-106.6297
1771.5625	7.989705	-106.0132
1771.875	7.961959	-106.7061
1772.1875	7.893915	-106.536
1772.5	7.855896	-106.9699
1772.8125	7.793998	-106.5804
1773.125	7.787567	-106.7632
1773.4375	7.697628	-106.0894
1773.75	7.665812	-106.7829
1774.0625	7.604187	-106.676
1774.375	7.569045	-106.4408
1774.6875	7.496696	-106.4513
1775	7.46653	-106.2529
1775.3125	7.424996	-106.1693
1775.625	7.400567	-106.1396
1775.9375	7.377885	-105.6335
1776.25	7.331184	-105.3088
1776.5625	7.301716	-105.2024
1776.875	7.26863	-105.3101
1777.1875	7.239912	-105.0968
1777.5	7.22868	-104.9046
1777.8125	7.192552	-104.4808
1778.125	7.183338	-104.3319
1778.4375	7.166894	-103.9403
1778.75	7.148194	-103.9888
1779.0625	7.165368	-103.6008
1779.375	7.129684	-103.4917
1779.6875	7.159789	-103.0515
1780	7.132353	-102.5181
1780.3125	7.132629	-102.9058
1780.625	7.127219	-102.0194
1780.9375	7.149687	-101.9999
1781.25	7.177977	-102.2298
1781.5625	7.155961	-101.8102
1781.875	7.177471	-102.0672
1782.1875	7.19428	-101.9083
1782.5	7.191848	-101.4617
1782.8125	7.183158	-101.2532
1783.125	7.192693	-100.9232
1783.4375	7.185256	-101.2254
1783.75	7.197899	-100.5945
1784.0625	7.190437	-100.3209
1784.375	7.225047	-100.7565
1784.6875	7.220704	-100.7829
1785	7.231382	-100.1551
1785.3125	7.220087	-100.0368
1785.625	7.243769	-99.9844
1785.9375	7.250897	-99.63966
1786.25	7.261992	-99.90388
1786.5625	7.247079	-99.3369
1786.875	7.260836	-99.1385
1787.1875	7.290186	-99.16425
1787.5	7.303495	-98.61636
1787.8125	7.316778	-98.67715
1788.125	7.318968	-98.78942
1788.4375	7.346406	-98.22022
1788.75	7.371159	-98.09264
1789.0625	7.409125	-97.80708
1789.375	7.39778	-97.63328
1789.6875	7.456943	-97.56422
1790	7.485212	-97.36864
1790.3125	7.513624	-96.90435
1790.625	7.542808	-97.26953
1790.9375	7.579504	-97.0682
1791.25	7.611173	-97.13802
1791.5625	7.644672	-96.60283
1791.875	7.681418	-96.64102
1792.1875	7.719524	-96.59561
1792.5	7.754917	-96.58609
1792.8125	7.802265	-96.4375
1793.125	7.841521	-96.49695
1793.4375	7.856069	-96.94842
1793.75	7.896307	-96.69398
1794.0625	7.928582	-96.65211
1794.375	7.955537	-96.24375
1794.6875	7.982044	-96.16475
1795	8.01847	-96.01791
1795.3125	8.038565	-96.37522
1795.625	8.057779	-96.43786
1795.9375	8.098414	-96.97075
1796.25	8.120206	-96.33781
1796.5625	8.169017	-96.31534
1796.875	8.200171	-96.62421
1797.1875	8.220946	-96.04871
1797.5	8.244526	-96.45117
1797.8125	8.269053	-96.72263
1798.125	8.285721	-96.72767
1798.4375	8.332479	-96.72791
1798.75	8.352215	-96.286
1799.0625	8.390451	-97.056
1799.375	8.403911	-96.65192
1799.6875	8.44248	-96.74791
1800	8.474689	-96.61488
1800.3125	8.505925	-96.40533
1800.625	8.52777	-96.98582
1800.9375	8.540277	-97.26335
1801.25	8.568582	-97.22814
1801.5625	8.583509	-97.55123
1801.875	8.604051	-97.3382
1802.1875	8.61874	-97.33662
1802.5	8.633639	-97.47161
1802.8125	8.650083	-97.53326
1803.125	8.655372	-97.45418
1803.4375	8.683516	-97.64209
1803.75	8.682166	-97.70449
1804.0625	8.710861	-97.35937
1804.375	8.725693	-97.85954
1804.6875	8.72607	-98.11281
1805	8.739482	-97.75489
1805.3125	8.757017	-97.82091
1805.625	8.780414	-97.65094
1805.9375	8.789717	-97.61224
1806.25	8.823612	-98.2952
1806.5625	8.830658	-97.77995
1806.875	8.840514	-98.11819
1807.1875	8.863035	-98.25787
1807.5	8.871462	-97.84742
1807.8125	8.895458	-97.72788
1808.125	8.91686	-97.78606
1808.4375	8.929974	-97.89001
1808.75	8.945048	-97.95341
1809.0625	8.96946	-98.18961
1809.375	8.995918	-97.88244
1809.6875	9.001565	-98.1842
1810	9.026146	-97.79541
1810.3125	9.038462	-98.17798
1810.625	9.045256	-98.30291
1810.9375	9.065576	-98.39771
1811.25	9.078442	-97.93855
1811.5625	9.104193	-98.87608
1811.875	9.10575	-98.27839
1812.1875	9.129208	-98.25957
1812.5	9.138683	-98.09345
1812.8125	9.145604	-98.78585
1813.125	9.164394	-98.1737
1813.4375	9.180169	-98.4158
1813.75	9.189483	-98.60987
1814.0625	9.201729	-98.56293
1814.375	9.206256	-98.50623
1814.6875	9.227859	-98.27131
1815	9.235194	-98.78266
1815.3125	9.262178	-98.54389
1815.625	9.281243	-98.51682
1815.9375	9.291144	-98.73067
1816.25	9.304335	-98.40636
1816.5625	9.317871	-98.60064
1816.875	9.332637	-98.55336
1817.1875	9.352382	-98.8238
1817.5	9.363827	-98.4747
1817.8125	9.397322	-98.97577
1818.125	9.398079	-98.10186
1818.4375	9.415419	-98.69507
1818.75	9.455542	-98.56551
1819.0625	9.467504	-98.38849
1819.375	9.494729	-98.42347
1819.6875	9.515831	-98.99238
1820	9.526544	-98.55502
1820.3125	9.55499	-98.35496
1820.625	9.559413	-98.73147
1820.9375	9.580768	-98.69875
1821.25	9.612102	-98.42318
1821.5625	9.631665	-98.5743
1821.875	9.673896	-98.72993
1822.1875	9.664989	-98.5405
1822.5	9.687854	-98.47625
1822.8125	9.7185	-98.59875
1823.125	9.728354	-98.53468
1823.4375	9.752051	-98.62456
1823.75	9.772247	-98.6721
1824.0625	9.799202	-98.67995
1824.375	9.8312	-98.59147
1824.6875	9.853416	-98.71187
1825	9.867735	-98.85469
1825.3125	9.898132	-98.69125
1825.625	9.899027	-98.58401
1825.9375	9.933009	-99.0103
1826.25	9.956421	-98.67251
1826.5625	9.982545	-99.15618
1826.875	9.999887	-99.08788
1827.1875	10.04125	-99.215
1827.5	10.04869	-99.15055
1827.8125	10.05745	-99.26521
1828.125	10.07889	-99.07502
1828.4375	10.12216	-99.32681
1828.75	10.13852	-99.46201
1829.0625	10.16373	-99.57988
1829.375	10.17769	-99.17581
1829.6875	10.19193	-99.39276
1830	10.20898	-99.54363
1830.3125	10.22372	-99.51289
1830.625	10.25109	-100.1018
1830.9375	10.26985	-99.61916
1831.25	10.26984	-99.98125
1831.5625	10.30831	-99.76935
1831.875	10.3044	-99.54508
1832.1875	10.32442	-100.3796
1832.5	10.32744	-99.8357
1832.8125	10.35605	-100.0973
1833.125	10.37048	-99.84735
1833.4375	10.38411	-100.3239
1833.75	10.40002	-99.91293
1834.0625	10.42877	-99.91134
1834.375	10.44784	-100.0256
1834.6875	10.46605	-100.1829
1835	10.49122	-100.1627
1835.3125	10.51462	-99.98692
1835.625	10.51051	-100.1518
1835.9375	10.53832	-100.0113
1836.25	10.5711	-100.2335
1836.5625	10.57043	-100.5582
1836.875	10.60882	-100.3232
1837.1875	10.61992	-100.0231
1837.5	10.65366	-100.5194
1837.8125	10.69044	-100.2753
1838.125	10.70549	-100.2272
1838.4375	10.7136	-100.7023
1838.75	10.74517	-100.1627
1839.0625	10.7649	-100.5944
1839.375	10.77507	-101.0384
1839.6875	10.80645	-100.4954
1840	10.80475	-100.2493
1840.3125	10.84669	-100.6719
1840.625	10.8475	-100.6296
1840.9375	10.88555	-100.7212
1841.25	10.91287	-100.9325
1841.5625	10.92632	-101.5198
1841.875	10.94	-100.7592
1842.1875	10.95412	-101.2223
1842.5	10.98375	-100.7974
1842.8125	10.99824	-100.824
1843.125	11.02278	-101.0102
1843.4375	11.0524	-101.2774
1843.75	11.06027	-101.1078
1844.0625	11.07837	-100.7731
1844.375	11.10816	-100.8309
1844.6875	11.1286	-101.4334
1845	11.14603	-101.0356
1845.3125	11.16558	-100.8714
1845.625	11.18884	-100.9905
1845.9375	11.21003	-101.2412
1846.25	11.23715	-100.9821
1846.5625	11.25872	-101.1388
1846.875	11.27784	-101.2091
1847.1875	11.29503	-100.9818
1847.5	11.32275	-101.614
1847.8125	11.35263	-101.4195
1848.125	11.37937	-101.1461
1848.4375	11.40469	-100.8624
1848.75	11.41243	-101.1463
1849.0625	11.45153	-101.1324
1849.375	11.46048	-101.2353
1849.6875	11.50739	-101.0237
1850	11.5234	-101.3426
1850.3125	11.56037	-101.662
1850.625	11.58913	-101.2653
1850.9375	11.61749	-100.8201
1851.25	11.64967	-101.8672
1851.5625	11.68611	-101.8864
1851.875	11.71091	-101.6071
1852.1875	11.73645	-100.9408
1852.5	11.77904	-101.5858
1852.8125	11.82357	-101.1361
1853.125	11.83991	-101.256
1853.4375	11.87959	-101.4096
1853.75	11.92115	-101.3253
1854.0625	11.95391	-101.6483
1854.375	11.98366	-101.8738
1854.6875	12.02105	-101.8392
1855	12.04781	-101.882
1855.3125	12.08225	-101.8758
1855.625	12.1328	-101.9624
1855.9375	12.16873	-102.1041
1856.25	12.20354	-102.4329
1856.5625	12.24082	-101.6361
1856.875	12.25816	-102.1707
1857.1875	12.30588	-102.471
1857.5	12.32769	-102.8088
1857.8125	12.37534	-102.3978
1858.125	12.4012	-102.5998
1858.4375	12.44512	-103.1666
1858.75	12.47847	-102.9016
1859.0625	12.49608	-103.2462
1859.375	12.52664	-103.1255
1859.6875	12.56176	-103.2277
1860	12.58972	-103.1883
1860.3125	12.61832	-103.941
1860.625	12.63935	-103.7732
1860.9375	12.66533	-103.7687
1861.25	12.70053	-104.4769
1861.5625	12.74731	-104.0616
1861.875	12.75895	-103.7409
1862.1875	12.79318	-104.4296
1862.5	12.83056	-104.1805
1862.8125	12.8612	-104.6854
1863.125	12.88401	-104.3503
1863.4375	12.92555	-104.5007
1863.75	12.93756	-104.7615
1864.0625	12.98626	-104.4863
1864.375	13.01026	-104.724
1864.6875	13.0537	-104.9659
1865	13.09025	-105.3311
1865.3125	13.13011	-105.1309
1865.625	13.16854	-105.0558
1865.9375	13.20616	-105.9234
1866.25	13.24219	-105.6611
1866.5625	13.28963	-105.9492
1866.875	13.31883	-105.6595
1867.1875	13.36203	-106.1629
1867.5	13.39853	-106.5819
1867.8125	13.44242	-106.7775
1868.125	13.48318	-106.9439
1868.4375	13.51598	-106.9575
1868.75	13.55107	-107.6121
1869.0625	13.58779	-107.7822
1869.375	13.61517	-107.4298
1869.6875	13.65733	-107.7199
1870	13.68109	-108.5314
1870.3125	13.71705	-108.4911
1870.625	13.7357	-108.5554
1870.9375	13.76002	-108.8582
1871.25	13.77787	-109.2938
1871.5625	13.81048	-109.6557
1871.875	13.82267	-109.6004
1872.1875	13.84723	-110.028
1872.5	13.86569	-110.2364
1872.8125	13.88628	-110.1808
1873.125	13.90688	-110.8169
1873.4375	13.9201	-111.1626
1873.75	13.93984	-111.1779
1874.0625	13.96452	-111.9247
1874.375	13.98057	-112.0489
1874.6875	13.99954	-112.1416
1875	14.01457	-112.7866
1875.3125	14.0167	-113.0691
1875.625	14.02993	-112.721
1875.9375	14.04089	-113.2203
1876.25	14.05569	-114.0056
1876.5625	14.06176	-114.0467
1876.875	14.05651	-114.0947
1877.1875	14.07774	-114.9055
1877.5	14.08092	-114.9928
1877.8125	14.07661	-115.0132
1878.125	14.09341	-115.5379
1878.4375	14.08574	-115.2973
1878.75	14.09637	-115.5483
1879.0625	14.09089	-116.0706
1879.375	14.08692	-116.0171
1879.6875	14.06404	-117.1261
1880	14.07046	-116.9532
1880.3125	14.05872	-117.0021
1880.625	14.03886	-117.5219
1880.9375	14.02317	-117.4412
1881.25	14.00546	-117.9147
1881.5625	13.98548	-118.2381
1881.875	13.97106	-117.9186
1882.1875	13.9463	-118.6446
1882.5	13.91432	-118.893
1882.8125	13.88881	-119.0187
1883.125	13.86168	-118.6966
1883.4375	13.82802	-119.3304
1883.75	13.80549	-119.1616
1884.0625	13.7601	-119.3527
1884.375	13.74282	-119.9228
1884.6875	13.70624	-119.3435
1885	13.67435	-119.6563
1885.3125	13.65592	-119.5065
1885.625	13.62501	-119.2519
1885.9375	13.59716	-119.1533
1886.25	13.56537	-119.4641
1886.5625	13.54855	-119.3475
1886.875	13.52343	-118.8674
1887.1875	13.50448	-119.0456
1887.5	13.48103	-118.4154
1887.8125	13.47036	-118.4994
1888.125	13.45526	-119.0989
1888.4375	13.44893	-118.0844
1888.75	13.44143	-118.6591
1889.0625	13.43462	-117.6805
1889.375	13.42822	-117.8894
1889.6875	13.43768	-117.1622
1890	13.43995	-117.4178
1890.3125	13.44327	-117.1981
1890.625	13.43381	-116.6744
1890.9375	13.44885	-117.2114
1891.25	13.45601	-116.5341
1891.5625	13.4762	-116.4585
1891.875	13.4802	-116.1487
1892.1875	13.51095	-115.869
1892.5	13.52378	-116.1232
1892.8125	13.54633	-115.5135
1893.125	13.57775	-115.5016
1893.4375	13.59091	-114.7449
1893.75	13.63923	-114.5424
1894.0625	13.666	-114.6481
1894.375	13.69493	-113.6422
1894.6875	13.73541	-113.8364
1895	13.78838	-113.9968
1895.3125	13.82402	-113.3109
1895.625	13.8728	-113.1895
1895.9375	13.9267	-113.1489
1896.25	13.97334	-113.0921
1896.5625	14.03104	-112.6822
1896.875	14.08056	-112.8882
1897.1875	14.13478	-112.7884
1897.5	14.18948	-112.8774
1897.8125	14.25007	-112.0835
1898.125	14.31153	-112.1549
1898.4375	14.35523	-112.0166
1898.75	14.4257	-111.644
1899.0625	14.46534	-112.1523
1899.375	14.5326	-112.0397
1899.6875	14.58592	-112.1533
1900	14.65103	-112.0724
1900.3125	14.70243	-111.9734
1900.625	14.77104	-111.6674
1900.9375	14.82007	-111.7671
1901.25	14.88332	-111.6004
1901.5625	14.94075	-111.3462
1901.875	15.00829	-111.6307
1902.1875	15.07796	-111.6563
1902.5	15.13615	-111.474
1902.8125	15.2091	-111.7785
1903.125	15.27434	-111.4979
1903.4375	15.35612	-111.4859
1903.75	15.41409	-111.6182
1904.0625	15.49889	-112.1259
1904.375	15.57597	-111.5532
1904.6875	15.64671	-112.0624
1905	15.728	-111.62
1905.3125	15.80636	-112.4029
1905.625	15.88504	-111.9344
1905.9375	15.97077	-111.9546
1906.25	16.04605	-112.1264
1906.5625	16.13696	-112.5064
1906.875	16.21736	-112.1414
1907.1875	16.28971	-112.6637
1907.5	16.3822	-112.7784
1907.8125	16.46903	-112.8548
1908.125	16.5469	-113.0197
1908.4375	16.63913	-112.9689
1908.75	16.73322	-113.7564
1909.0625	16.80898	-113.7234
1909.375	16.90267	-113.7185
1909.6875	16.99965	-114.2541
1910	17.08879	-114.6098
1910.3125	17.18298	-115.142
1910.625	17.26265	-115.556
1910.9375	17.35954	-115.3917
1911.25	17.45339	-116.203
1911.5625	17.54456	-116.5304
1911.875	17.6268	-116.7225
1912.1875	17.72067	-117.7555
1912.5	17.80826	-117.9465
1912.8125	17.88835	-118.3942
1913.125	17.97462	-119.0999
1913.4375	18.06113	-120.0482
1913.75	18.13023	-120.133
1914.0625	18.19331	-120.4332
1914.375	18.25788	-122.2423
1914.6875	18.31583	-122.5781
1915	18.36623	-122.9824
1915.3125	18.40416	-124.1159
1915.625	18.43553	-124.5437
1915.9375	18.45522	-125.5351
1916.25	18.46878	-125.8469
1916.5625	18.46376	-126.5489
1916.875	18.4633	-127.3752
1917.1875	18.45108	-127.9801
1917.5	18.43214	-128.8571
1917.8125	18.41133	-129.245
1918.125	18.39737	-129.6403
1918.4375	18.39678	-129.78
1918.75	18.38684	-129.7266
1919.0625	18.39947	-130.8279
1919.375	18.41792	-130.6621
1919.6875	18.44195	-131.0315
1920	18.48111	-131.2964
1920.3125	18.51284	-131.6283
1920.625	18.54852	-132.4702
1920.9375	18.57965	-132.2892
1921.25	18.61074	-132.6652
1921.5625	18.64352	-133.6528
1921.875	18.67774	-134.1168
1922.1875	18.70897	-134.0001
1922.5	18.73778	-134.6775
1922.8125	18.76918	-135.3183
1923.125	18.79567	-136.1881
1923.4375	18.82983	-136.0111
1923.75	18.85552	-136.9718
1924.0625	18.88192	-137.1861
1924.375	18.90431	-138.265
1924.6875	18.93318	-138.8593
1925	18.95394	-139.1936
1925.3125	18.96619	-140.1049
1925.625	18.98164	-140.9622
1925.9375	18.98756	-141.5451
1926.25	18.99401	-141.7314
1926.5625	18.9969	-142.5867
1926.875	18.98972	-143.5887
1927.1875	18.98184	-144.367
1927.5	18.96595	-144.9334
1927.8125	18.95247	-145.4084
1928.125	18.91124	-146.3355
1928.4375	18.88805	-147.3093
1928.75	18.85239	-147.7926
1929.0625	18.81164	-148.026
1929.375	18.75785	-149.3841
1929.6875	18.7107	-150.1316
1930	18.64522	-150.1079
1930.3125	18.57747	-150.6136
1930.625	18.50343	-151.4205
1930.9375	18.42946	-151.5916
1931.25	18.3554	-152.8141
1931.5625	18.27534	-153.2687
1931.875	18.19346	-153.4207
1932.1875	18.102	-153.305
1932.5	18.02204	-154.318
1932.8125	17.93538	-154.3763
1933.125	17.8605	-154.672
1933.4375	17.77202	-154.5797
1933.75	17.69411	-154.5145
1934.0625	17.61602	-155.3398
1934.375	17.55317	-155.4722
1934.6875	17.47882	-155.1082
1935	17.4169	-155.1949
1935.3125	17.34912	-155.4883
1935.625	17.28238	-155.4418
1935.9375	17.21825	-155.7217
1936.25	17.1683	-155.4862
1936.5625	17.10538	-155.4296
1936.875	17.05177	-155.4755
1937.1875	16.98632	-155.4815
1937.5	16.93807	-155.0504
1937.8125	16.88791	-155.2031
1938.125	16.84188	-154.5409
1938.4375	16.79523	-154.4022
1938.75	16.76762	-154.226
1939.0625	16.72542	-154.0062
1939.375	16.7113	-153.6574
1939.6875	16.68266	-153.8766
1940	16.66803	-153.552
1940.3125	16.64283	-153.6589
1940.625	16.64292	-153.2404
1940.9375	16.6147	-153.0085
1941.25	16.614	-153.3002
1941.5625	16.6103	-152.2659
1941.875	16.59838	-152.8789
1942.1875	16.59703	-152.5781
1942.5	16.59069	-152.5753
1942.8125	16.58165	-152.5337
1943.125	16.58614	-152.5676
1943.4375	16.58325	-152.3318
1943.75	16.58648	-152.2756
1944.0625	16.59134	-151.4671
1944.375	16.59773	-151.9562
1944.6875	16.60435	-152.0785
1945	16.60622	-151.239
1945.3125	16.62111	-152.306
1945.625	16.62527	-151.2899
1945.9375	16.64835	-151.0633
1946.25	16.65699	-151.3291
1946.5625	16.67636	-151.7436
1946.875	16.69404	-151.5185
1947.1875	16.70551	-151.3878
1947.5	16.7256	-151.1056
1947.8125	16.73926	-150.6746
1948.125	16.7529	-151.5425
1948.4375	16.78076	-151.116
1948.75	16.78395	-151.1245
1949.0625	16.80672	-151.2728
1949.375	16.81154	-151.51
1949.6875	16.83041	-151.0825
1950	16.84911	-151.5398
1950.3125	16.86368	-151.2499
1950.625	16.88623	-150.7955
1950.9375	16.8958	-150.7699
1951.25	16.91385	-151.5448
1951.5625	16.92463	-150.722
1951.875	16.94708	-150.9048
1952.1875	16.9673	-150.7614
1952.5	16.98685	-150.9294
1952.8125	17.0049	-150.8479
1953.125	17.02593	-150.6938
