Frequency	Magnitude	Phase
1685.9375	7.449634	-82.35682
1686.25	7.477574	-82.42409
1686.5625	7.476381	-81.93972
1686.875	7.478954	-82.00974
1687.1875	7.503386	-81.84766
1687.5	7.500984	-81.99116
1687.8125	7.510837	-81.96133
1688.125	7.515207	-81.71333
1688.4375	7.538612	-82.10872
1688.75	7.549946	-81.52223
1689.0625	7.551336	-81.67445
1689.375	7.563676	-81.37482
1689.6875	7.597277	-81.43199
1690	7.60361	-81.8134
1690.3125	7.605272	-81.65112
1690.625	7.630445	-81.36178
1690.9375	7.623417	-81.82522
1691.25	7.656856	-81.69205
1691.5625	7.657223	-81.4128
1691.875	7.661482	-81.22186
1692.1875	7.67523	-81.79812
1692.5	7.689669	-81.78074
1692.8125	7.701121	-81.82909
1693.125	7.7112	-81.68661
1693.4375	7.728534	-81.82513
1693.75	7.735768	-81.3998
1694.0625	7.740401	-81.65235
1694.375	7.759255	-81.49837
1694.6875	7.767341	-81.82393
1695	7.771933	-81.35309
1695.3125	7.79005	-81.83453
1695.625	7.800447	-81.59457
1695.9375	7.81733	-82.0368
1696.25	7.817173	-81.38001
1696.5625	7.822034	-82.04041
1696.875	7.831783	-81.4251
1697.1875	7.847186	-81.85744
1697.5	7.867356	-81.77187
1697.8125	7.858178	-82.10522
1698.125	7.882891	-82.03459
1698.4375	7.877883	-82.5611
1698.75	7.870083	-82.17526
1699.0625	7.893313	-82.29601
1699.375	7.909529	-81.92334
1699.6875	7.921942	-82.44621
1700	7.904956	-82.73422
1700.3125	7.906084	-82.35754
1700.625	7.914802	-82.3695
1700.9375	7.922053	-82.46098
1701.25	7.937478	-81.97405
1701.5625	7.95617	-82.34853
1701.875	7.962623	-82.27368
1702.1875	7.963683	-82.40675
1702.5	7.993671	-82.96266
1702.8125	7.98446	-82.29514
1703.125	8.001452	-83.02103
1703.4375	7.986444	-82.44088
1703.75	8.021956	-82.4822
1704.0625	8.006945	-83.34262
1704.375	8.011124	-82.63876
1704.6875	8.017085	-82.75367
1705	8.023576	-83.32075
1705.3125	8.028439	-82.76658
1705.625	8.037448	-82.8839
1705.9375	8.038071	-83.10183
1706.25	8.044172	-83.39466
1706.5625	8.052417	-83.58936
1706.875	8.057186	-82.82049
1707.1875	8.054572	-83.28741
1707.5	8.05718	-83.31176
1707.8125	8.057897	-83.19074
1708.125	8.064217	-83.07549
1708.4375	8.075014	-83.28273
1708.75	8.08565	-83.5314
1709.0625	8.081434	-84.03809
1709.375	8.083335	-83.40695
1709.6875	8.09474	-83.45165
1710	8.120904	-83.39796
1710.3125	8.077944	-83.59962
1710.625	8.090405	-83.63987
1710.9375	8.109601	-83.42178
1711.25	8.116058	-83.96758
1711.5625	8.119417	-83.19912
1711.875	8.128008	-83.91509
1712.1875	8.12749	-83.57705
1712.5	8.136347	-83.85307
1712.8125	8.133883	-83.64005
1713.125	8.133333	-83.54829
1713.4375	8.143008	-83.75027
1713.75	8.142216	-83.89674
1714.0625	8.159342	-83.89534
1714.375	8.149881	-83.77552
1714.6875	8.146071	-83.92645
1715	8.16048	-84.24287
1715.3125	8.172637	-83.89832
1715.625	8.164518	-84.32996
1715.9375	8.171443	-83.45506
1716.25	8.163364	-84.40772
1716.5625	8.177568	-84.08154
1716.875	8.175438	-84.19389
1717.1875	8.178995	-84.25333
1717.5	8.184807	-84.26007
1717.8125	8.171408	-84.56803
1718.125	8.178555	-84.69549
1718.4375	8.188997	-84.69993
1718.75	8.181459	-84.78666
1719.0625	8.187654	-84.58481
1719.375	8.179945	-84.47015
1719.6875	8.189451	-84.40899
1720	8.176022	-84.5472
1720.3125	8.185739	-84.97529
1720.625	8.177549	-84.5148
1720.9375	8.180936	-84.85553
1721.25	8.173782	-84.66095
1721.5625	8.174731	-84.23751
1721.875	8.158686	-84.84095
1722.1875	8.164788	-84.80883
1722.5	8.178181	-84.82356
1722.8125	8.174303	-84.47417
1723.125	8.162203	-84.77364
1723.4375	8.172539	-84.58538
1723.75	8.15933	-84.79524
1724.0625	8.153913	-84.66327
1724.375	8.150365	-84.31622
1724.6875	8.160307	-84.69194
1725	8.130714	-84.82036
1725.3125	8.143503	-84.50679
1725.625	8.152964	-84.61171
1725.9375	8.137565	-84.39097
1726.25	8.150338	-84.49062
1726.5625	8.149881	-84.911
1726.875	8.146408	-84.57528
1727.1875	8.14419	-84.71968
1727.5	8.128675	-84.51364
1727.8125	8.120227	-84.65087
1728.125	8.155641	-84.22247
1728.4375	8.124069	-84.09856
1728.75	8.11668	-83.81289
1729.0625	8.137658	-84.40738
1729.375	8.113422	-84.23306
1729.6875	8.143951	-84.4019
1730	8.146621	-83.54853
1730.3125	8.147566	-84.11525
1730.625	8.160081	-83.91869
1730.9375	8.160055	-84.08492
1731.25	8.15588	-83.71294
1731.5625	8.196332	-83.06877
1731.875	8.176681	-84.03722
1732.1875	8.205012	-83.07172
1732.5	8.207203	-83.57213
1732.8125	8.218039	-83.08823
1733.125	8.221726	-83.7757
1733.4375	8.239729	-82.80811
1733.75	8.252028	-83.3119
1734.0625	8.257919	-83.16227
1734.375	8.287351	-83.04436
1734.6875	8.298148	-82.60409
1735	8.295273	-83.07061
1735.3125	8.341825	-82.75874
1735.625	8.347901	-82.86718
1735.9375	8.350956	-82.48485
1736.25	8.387812	-82.75586
1736.5625	8.417815	-82.40501
1736.875	8.433643	-82.38977
1737.1875	8.426949	-82.58143
1737.5	8.457771	-82.6348
1737.8125	8.473332	-82.72974
1738.125	8.505031	-82.40831
1738.4375	8.500181	-82.2019
1738.75	8.522856	-82.49696
1739.0625	8.562383	-82.47655
1739.375	8.562967	-82.38449
1739.6875	8.587321	-82.51585
1740	8.602455	-82.76287
1740.3125	8.645481	-82.48032
1740.625	8.640548	-82.98081
1740.9375	8.674301	-82.44471
1741.25	8.698428	-82.3046
1741.5625	8.724956	-82.23682
1741.875	8.745914	-82.07578
1742.1875	8.77829	-82.76472
1742.5	8.797503	-82.65641
1742.8125	8.837055	-82.82564
1743.125	8.844019	-82.85283
1743.4375	8.884396	-82.75161
1743.75	8.914437	-82.8559
1744.0625	8.924591	-82.4491
1744.375	8.945338	-83.14037
1744.6875	8.966993	-82.94812
1745	8.997313	-83.73978
1745.3125	9.005021	-83.50325
1745.625	9.032212	-83.98587
1745.9375	9.028439	-83.84057
1746.25	9.032174	-84.42124
1746.5625	9.055108	-84.73705
1746.875	9.064677	-83.69521
1747.1875	9.055599	-85.12755
1747.5	9.03041	-84.46297
1747.8125	9.03618	-85.01173
1748.125	9.032839	-84.92554
1748.4375	9.013844	-84.93383
1748.75	8.996581	-84.99722
1749.0625	8.997065	-85.11966
1749.375	8.976108	-85.26474
1749.6875	8.983767	-85.09723
1750	8.92695	-84.53514
1750.3125	8.947011	-85.91882
1750.625	8.939496	-85.5298
1750.9375	8.923015	-85.45418
1751.25	8.919295	-84.85639
1751.5625	8.911288	-85.41276
1751.875	8.910671	-84.86448
1752.1875	8.906003	-84.8219
1752.5	8.918274	-84.81444
1752.8125	8.914427	-84.60982
1753.125	8.916511	-84.73678
1753.4375	8.914995	-84.36747
1753.75	8.932534	-84.29368
1754.0625	8.945847	-84.39975
1754.375	8.952737	-84.12822
1754.6875	8.968205	-83.85203
1755	8.969321	-83.90324
1755.3125	8.997742	-84.40638
1755.625	9.016459	-84.25906
1755.9375	9.039786	-83.78752
1756.25	9.053829	-83.93861
1756.5625	9.059781	-84.1068
1756.875	9.101392	-83.30085
1757.1875	9.113684	-83.79578
1757.5	9.13708	-83.51428
1757.8125	9.163597	-83.75946
1758.125	9.182247	-83.5087
1758.4375	9.198314	-83.30577
1758.75	9.22341	-84.07713
1759.0625	9.251955	-83.39218
1759.375	9.267485	-83.65308
1759.6875	9.307364	-83.62171
1760	9.312036	-83.68936
1760.3125	9.346699	-84.14631
1760.625	9.35563	-83.72329
1760.9375	9.383893	-83.52544
1761.25	9.402555	-83.64175
1761.5625	9.417511	-84.02832
1761.875	9.438465	-84.32311
1762.1875	9.448176	-84.26557
1762.5	9.465612	-84.23544
1762.8125	9.486231	-84.30082
1763.125	9.505168	-84.29736
1763.4375	9.513532	-84.45843
1763.75	9.544851	-83.98895
1764.0625	9.563135	-84.53413
1764.375	9.569303	-84.43436
1764.6875	9.575385	-84.67223
1765	9.59427	-84.32095
1765.3125	9.619669	-84.42427
1765.625	9.623865	-84.47791
1765.9375	9.656414	-84.85835
1766.25	9.666363	-84.69595
1766.5625	9.673084	-85.25353
1766.875	9.691754	-84.33847
1767.1875	9.707129	-85.09979
1767.5	9.714781	-85.19455
1767.8125	9.721869	-84.94101
1768.125	9.763318	-85.3861
1768.4375	9.777287	-85.40663
1768.75	9.795272	-85.41
1769.0625	9.801027	-85.21362
1769.375	9.822824	-85.94694
1769.6875	9.837717	-85.50551
1770	9.870243	-86.00183
1770.3125	9.881687	-85.84113
1770.625	9.909995	-85.95051
1770.9375	9.903761	-86.63783
1771.25	9.922243	-86.99014
1771.5625	9.919831	-86.38313
1771.875	9.941109	-87.07482
1772.1875	9.944559	-86.77224
1772.5	9.925128	-87.62393
1772.8125	9.926435	-87.27611
1773.125	9.931601	-88.02404
1773.4375	9.907104	-87.64577
1773.75	9.907881	-87.65058
1774.0625	9.891225	-88.17169
1774.375	9.903255	-88.44056
1774.6875	9.873709	-88.51589
1775	9.859368	-88.5078
1775.3125	9.840695	-88.35824
1775.625	9.824599	-89.11101
1775.9375	9.805812	-88.87012
1776.25	9.794544	-88.57631
1776.5625	9.773759	-88.45801
1776.875	9.7433	-88.57762
1777.1875	9.733701	-88.40594
1777.5	9.715903	-88.74352
1777.8125	9.697092	-89.03803
1778.125	9.674629	-88.33577
1778.4375	9.65433	-88.74706
1778.75	9.641989	-88.36333
1779.0625	9.648174	-88.81356
1779.375	9.61036	-88.40703
1779.6875	9.601246	-88.5524
1780	9.598734	-88.33002
1780.3125	9.591373	-88.06228
1780.625	9.567572	-88.19584
1780.9375	9.552824	-87.72076
1781.25	9.55076	-88.11097
1781.5625	9.548985	-87.91008
1781.875	9.544218	-87.90881
1782.1875	9.53199	-87.78728
1782.5	9.513895	-87.36788
1782.8125	9.528671	-87.10233
1783.125	9.518763	-87.33768
1783.4375	9.521935	-86.92609
1783.75	9.525349	-86.90629
1784.0625	9.521004	-86.97331
1784.375	9.515522	-87.11302
1784.6875	9.532152	-86.48582
1785	9.525237	-86.23374
1785.3125	9.52179	-86.49786
1785.625	9.529744	-86.36834
1785.9375	9.5455	-86.20213
1786.25	9.555338	-85.99662
1786.5625	9.569886	-85.89047
1786.875	9.577388	-85.05032
1787.1875	9.589435	-85.4246
1787.5	9.612695	-85.16763
1787.8125	9.635078	-85.31241
1788.125	9.652063	-85.6711
1788.4375	9.664881	-84.36822
1788.75	9.684724	-84.85976
1789.0625	9.6974	-84.17298
1789.375	9.726217	-84.21055
1789.6875	9.754986	-84.39713
1790	9.781359	-83.9306
1790.3125	9.778772	-84.23025
1790.625	9.805278	-84.50829
1790.9375	9.82049	-84.1242
1791.25	9.864456	-83.48579
1791.5625	9.878871	-83.93172
1791.875	9.91546	-83.89087
1792.1875	9.922045	-83.63852
1792.5	9.9461	-83.40697
1792.8125	9.961136	-83.33008
1793.125	9.993179	-83.55403
1793.4375	10.01948	-83.89808
1793.75	10.03016	-82.89151
1794.0625	10.05219	-83.2133
1794.375	10.0876	-82.77132
1794.6875	10.10809	-83.1608
1795	10.12957	-83.13919
1795.3125	10.14634	-83.01305
1795.625	10.18221	-82.98898
1795.9375	10.17768	-83.03724
1796.25	10.21427	-82.87749
1796.5625	10.22865	-82.81534
1796.875	10.2557	-82.61555
1797.1875	10.27641	-82.61913
1797.5	10.30853	-82.87657
1797.8125	10.33836	-82.73801
1798.125	10.33958	-82.44325
1798.4375	10.37088	-82.51675
1798.75	10.3936	-82.6359
1799.0625	10.41848	-82.30611
1799.375	10.44857	-82.34392
1799.6875	10.46834	-82.46409
1800	10.4732	-82.00414
1800.3125	10.51378	-82.01428
1800.625	10.55523	-82.1892
1800.9375	10.56162	-81.64005
1801.25	10.60618	-82.23202
1801.5625	10.62001	-82.45976
1801.875	10.65163	-81.99468
1802.1875	10.67915	-81.62672
1802.5	10.70283	-82.0036
1802.8125	10.73464	-81.92484
1803.125	10.78342	-81.98472
1803.4375	10.79531	-81.9771
1803.75	10.82598	-81.6779
1804.0625	10.85164	-81.98057
1804.375	10.89892	-82.00957
1804.6875	10.90773	-81.79103
1805	10.94275	-81.92667
1805.3125	10.95828	-82.35064
1805.625	11.00587	-82.16006
1805.9375	11.01821	-82.51565
1806.25	11.03489	-81.87653
1806.5625	11.06094	-82.13842
1806.875	11.08787	-82.41655
1807.1875	11.10092	-81.88054
1807.5	11.12645	-82.4872
1807.8125	11.13454	-82.37622
1808.125	11.15543	-82.05012
1808.4375	11.17981	-82.1751
1808.75	11.19794	-82.30022
1809.0625	11.21623	-82.76134
1809.375	11.22544	-82.49581
1809.6875	11.24944	-82.45171
1810	11.26845	-82.47823
1810.3125	11.29425	-82.29568
1810.625	11.30531	-82.20503
1810.9375	11.33022	-82.36357
1811.25	11.33413	-81.9777
1811.5625	11.3637	-82.41542
1811.875	11.37678	-82.09734
1812.1875	11.3851	-82.56163
1812.5	11.39979	-82.62566
1812.8125	11.42892	-81.88925
1813.125	11.42993	-82.20695
1813.4375	11.46788	-82.44664
1813.75	11.47339	-82.0308
1814.0625	11.48312	-82.42596
1814.375	11.5071	-82.02604
1814.6875	11.53735	-81.92892
1815	11.56319	-81.74782
1815.3125	11.57291	-81.53181
1815.625	11.59871	-81.82133
1815.9375	11.60546	-81.78179
1816.25	11.6267	-82.14706
1816.5625	11.65033	-81.81222
1816.875	11.67831	-81.76386
1817.1875	11.69002	-82.05213
1817.5	11.70984	-81.71292
1817.8125	11.73809	-81.52406
1818.125	11.76055	-81.49879
1818.4375	11.78241	-81.75445
1818.75	11.8074	-81.94849
1819.0625	11.83323	-81.33208
1819.375	11.8475	-81.61813
1819.6875	11.87587	-81.22434
1820	11.88613	-81.36141
1820.3125	11.92535	-80.89619
1820.625	11.95218	-81.09226
1820.9375	11.97765	-81.23274
1821.25	12.00225	-81.19036
1821.5625	12.03345	-80.49355
1821.875	12.06033	-80.87886
1822.1875	12.09103	-81.1202
1822.5	12.12531	-80.51131
1822.8125	12.15272	-80.40302
1823.125	12.18284	-80.40714
1823.4375	12.21355	-80.44765
1823.75	12.2635	-80.65593
1824.0625	12.28416	-80.08557
1824.375	12.32923	-80.43464
1824.6875	12.36853	-80.35467
1825	12.39704	-80.15975
1825.3125	12.41983	-80.31975
1825.625	12.45969	-80.02518
1825.9375	12.50483	-80.27576
1826.25	12.53966	-79.67329
1826.5625	12.57565	-80.07084
1826.875	12.60725	-80.25175
1827.1875	12.64961	-79.53601
1827.5	12.68458	-79.58804
1827.8125	12.71626	-80.11185
1828.125	12.76932	-80.32151
1828.4375	12.80369	-79.50871
1828.75	12.83785	-80.05695
1829.0625	12.86768	-79.27651
1829.375	12.91709	-80.20077
1829.6875	12.95712	-79.90343
1830	12.99755	-79.71266
1830.3125	13.02151	-79.97511
1830.625	13.07394	-79.56336
1830.9375	13.11482	-79.90597
1831.25	13.1478	-80.00886
1831.5625	13.19063	-79.6917
1831.875	13.22875	-80.54872
1832.1875	13.25675	-80.07484
1832.5	13.30058	-80.22668
1832.8125	13.34392	-80.29234
1833.125	13.38447	-80.04623
1833.4375	13.42535	-80.29043
1833.75	13.45649	-80.13326
1834.0625	13.50579	-80.28911
1834.375	13.54516	-79.64609
1834.6875	13.57175	-80.40568
1835	13.61463	-80.2102
1835.3125	13.65088	-80.34135
1835.625	13.68962	-80.18906
1835.9375	13.72375	-80.12473
1836.25	13.75841	-80.90602
1836.5625	13.79945	-80.40678
1836.875	13.8282	-80.58853
1837.1875	13.86177	-80.84091
1837.5	13.90711	-80.77578
1837.8125	13.93673	-80.73276
1838.125	13.97146	-80.95438
1838.4375	14.01723	-81.06855
1838.75	14.05179	-80.93552
1839.0625	14.07698	-81.10433
1839.375	14.12407	-80.97068
1839.6875	14.15569	-81.20831
1840	14.19417	-81.1479
1840.3125	14.22578	-80.71038
1840.625	14.26581	-81.6001
1840.9375	14.29762	-80.88612
1841.25	14.33596	-81.456
1841.5625	14.37366	-81.00491
1841.875	14.40536	-82.01792
1842.1875	14.44217	-81.49113
1842.5	14.47941	-81.8223
1842.8125	14.52333	-81.99245
1843.125	14.55171	-81.54738
1843.4375	14.58522	-82.13013
1843.75	14.62274	-81.86834
1844.0625	14.66124	-81.88018
1844.375	14.68221	-82.03407
1844.6875	14.73134	-81.61501
1845	14.7657	-82.01971
1845.3125	14.80232	-81.63081
1845.625	14.83819	-82.15638
1845.9375	14.88552	-82.13428
1846.25	14.92168	-82.00819
1846.5625	14.96069	-82.23914
1846.875	14.99914	-82.18012
1847.1875	15.03438	-82.01151
1847.5	15.07832	-82.26382
1847.8125	15.11913	-82.29264
1848.125	15.1676	-82.27713
1848.4375	15.20239	-82.70315
1848.75	15.24844	-82.7373
1849.0625	15.28499	-82.22668
1849.375	15.32236	-83.22977
1849.6875	15.37626	-83.09023
1850	15.41515	-83.15791
1850.3125	15.45681	-82.95681
1850.625	15.49608	-82.26057
1850.9375	15.54832	-82.617
1851.25	15.59045	-83.07025
1851.5625	15.62532	-83.55368
1851.875	15.67104	-83.16972
1852.1875	15.72147	-83.71156
1852.5	15.76609	-83.48704
1852.8125	15.81213	-83.87877
1853.125	15.84983	-83.32642
1853.4375	15.89329	-84.23055
1853.75	15.93853	-83.38052
1854.0625	15.98379	-83.61977
1854.375	16.03298	-83.78011
1854.6875	16.07665	-84.17999
1855	16.12277	-83.8492
1855.3125	16.16947	-84.06445
1855.625	16.20885	-84.18321
1855.9375	16.26428	-84.90022
1856.25	16.30684	-84.52409
1856.5625	16.35915	-84.95263
1856.875	16.40411	-84.80431
1857.1875	16.44072	-84.42071
1857.5	16.49079	-84.80568
1857.8125	16.54452	-84.87289
1858.125	16.59104	-85.44577
1858.4375	16.63519	-85.46987
1858.75	16.68048	-85.80538
1859.0625	16.73163	-86.11507
1859.375	16.78167	-85.85664
1859.6875	16.83115	-86.01833
1860	16.87924	-85.91753
1860.3125	16.91863	-86.6925
1860.625	16.96431	-86.33574
1860.9375	17.00858	-86.88898
1861.25	17.05049	-86.31366
1861.5625	17.10651	-86.71867
1861.875	17.15145	-87.00414
1862.1875	17.20108	-87.3243
1862.5	17.24642	-87.5695
1862.8125	17.2935	-87.34814
1863.125	17.34243	-87.25121
1863.4375	17.38622	-87.68134
1863.75	17.42813	-88.01083
1864.0625	17.48568	-88.51005
1864.375	17.52574	-88.00734
1864.6875	17.58076	-89.18014
1865	17.62349	-88.3461
1865.3125	17.67403	-88.90798
1865.625	17.72034	-88.94839
1865.9375	17.77229	-89.79154
1866.25	17.81261	-89.35339
1866.5625	17.86045	-89.81358
1866.875	17.91082	-89.91051
1867.1875	17.96027	-90.36453
1867.5	18.0043	-90.39552
1867.8125	18.05758	-90.67513
1868.125	18.10247	-91.12073
1868.4375	18.14528	-91.12838
1868.75	18.19654	-92.10786
1869.0625	18.24239	-91.26041
1869.375	18.28312	-91.51263
1869.6875	18.33272	-92.20817
1870	18.37967	-92.47485
1870.3125	18.41712	-92.88037
1870.625	18.46232	-92.99428
1870.9375	18.50394	-93.58747
1871.25	18.54976	-93.46086
1871.5625	18.59136	-94.4065
1871.875	18.63158	-94.36259
1872.1875	18.66901	-94.4899
1872.5	18.70998	-94.92115
1872.8125	18.74649	-95.73129
1873.125	18.77982	-95.52034
1873.4375	18.81612	-95.92146
1873.75	18.84803	-95.93656
1874.0625	18.87573	-96.84223
1874.375	18.90769	-97.00747
1874.6875	18.94218	-97.84676
1875	18.96461	-97.80217
1875.3125	18.98872	-98.32948
1875.625	19.01936	-98.24074
1875.9375	19.04136	-98.65015
1876.25	19.06365	-98.68314
1876.5625	19.0845	-99.27277
1876.875	19.10324	-99.44173
1877.1875	19.11797	-99.80733
1877.5	19.14169	-100.1529
1877.8125	19.15752	-100.8913
1878.125	19.16798	-100.8225
1878.4375	19.18422	-101.14
1878.75	19.19904	-101.837
1879.0625	19.2136	-102.0046
1879.375	19.22464	-102.2122
1879.6875	19.23492	-102.87
1880	19.24598	-102.5021
1880.3125	19.25515	-102.8291
1880.625	19.25637	-103.2073
1880.9375	19.26721	-103.5087
1881.25	19.27047	-103.8723
1881.5625	19.278	-104.1426
1881.875	19.27463	-103.7464
1882.1875	19.28267	-105.1409
1882.5	19.28128	-104.2083
1882.8125	19.28498	-105.0756
1883.125	19.2783	-104.8759
1883.4375	19.28094	-105.1071
1883.75	19.28096	-105.4424
1884.0625	19.27189	-105.449
1884.375	19.26881	-106.4123
1884.6875	19.27128	-106.0943
1885	19.27067	-106.4676
1885.3125	19.26315	-106.3687
1885.625	19.26457	-106.7089
1885.9375	19.2567	-106.5571
1886.25	19.262	-106.4176
1886.5625	19.26203	-106.6907
1886.875	19.26367	-107.2052
1887.1875	19.27319	-106.7958
1887.5	19.27715	-106.4273
1887.8125	19.28013	-106.5329
1888.125	19.28863	-107.0054
1888.4375	19.30277	-106.8752
1888.75	19.31112	-106.1731
1889.0625	19.32217	-107.1175
1889.375	19.33925	-106.0322
1889.6875	19.3588	-106.4818
1890	19.37137	-106.5192
1890.3125	19.4003	-106.8627
1890.625	19.41885	-106.3193
1890.9375	19.44476	-106.9173
1891.25	19.47172	-105.7691
1891.5625	19.49993	-105.988
1891.875	19.5369	-106.2157
1892.1875	19.56951	-106.2084
1892.5	19.61244	-106.0676
1892.8125	19.65741	-106.3752
1893.125	19.70004	-105.4535
1893.4375	19.75073	-105.7133
1893.75	19.80061	-105.6423
1894.0625	19.85402	-105.3961
1894.375	19.90697	-105.7155
1894.6875	19.97539	-105.4259
1895	20.03536	-105.726
1895.3125	20.09436	-105.5589
1895.625	20.16629	-105.6976
1895.9375	20.23003	-105.0236
1896.25	20.29791	-105.7802
1896.5625	20.36967	-105.1795
1896.875	20.44242	-105.4822
1897.1875	20.51201	-105.9926
1897.5	20.58693	-105.4512
1897.8125	20.66248	-106.0027
1898.125	20.74039	-106.6159
1898.4375	20.81516	-106.6365
1898.75	20.8873	-106.909
1899.0625	20.96191	-107.3261
1899.375	21.03347	-107.1257
1899.6875	21.10536	-107.6357
1900	21.17431	-108.0706
1900.3125	21.24107	-107.8237
1900.625	21.3073	-108.6771
1900.9375	21.3714	-108.4006
1901.25	21.43068	-109.1663
1901.5625	21.4889	-109.2061
1901.875	21.54482	-110.0189
1902.1875	21.59808	-109.9062
1902.5	21.65165	-110.9537
1902.8125	21.69747	-110.5523
1903.125	21.74057	-111.1274
1903.4375	21.78498	-111.9839
1903.75	21.82144	-112.2405
1904.0625	21.86033	-112.4297
1904.375	21.88862	-112.7753
1904.6875	21.9246	-112.7408
1905	21.95146	-113.5447
1905.3125	21.98252	-113.9886
1905.625	22.01615	-114.4482
1905.9375	22.04058	-114.3045
1906.25	22.07053	-114.6642
1906.5625	22.0963	-114.3653
1906.875	22.12588	-115.4466
1907.1875	22.15681	-114.953
1907.5	22.18771	-115.5311
1907.8125	22.21992	-115.8378
1908.125	22.25162	-115.661
1908.4375	22.287	-116.7559
1908.75	22.32738	-116.5928
1909.0625	22.36658	-116.638
1909.375	22.4085	-117.4752
1909.6875	22.45375	-116.5722
1910	22.49566	-117.1429
1910.3125	22.54266	-116.6936
1910.625	22.59005	-117.551
1910.9375	22.63816	-118.2528
1911.25	22.6847	-117.9425
1911.5625	22.73976	-117.7635
1911.875	22.78992	-118.2147
1912.1875	22.84218	-118.6096
1912.5	22.89626	-119.1888
1912.8125	22.95386	-119.3057
1913.125	23.00933	-119.0947
1913.4375	23.06623	-118.9996
1913.75	23.12427	-119.8061
1914.0625	23.18344	-120.2228
1914.375	23.23775	-120.2913
1914.6875	23.2972	-120.4466
1915	23.35527	-120.641
1915.3125	23.41354	-121.486
1915.625	23.47067	-122.0275
1915.9375	23.53079	-121.9401
1916.25	23.5899	-122.7961
1916.5625	23.64825	-122.9659
1916.875	23.70601	-122.8165
1917.1875	23.76593	-123.1281
1917.5	23.82139	-123.7182
1917.8125	23.88215	-124.4215
1918.125	23.94125	-124.1095
1918.4375	23.99649	-124.7797
1918.75	24.0577	-125.5463
1919.0625	24.11062	-125.7499
1919.375	24.1693	-126.2951
1919.6875	24.22882	-126.45
1920	24.28524	-126.7183
1920.3125	24.34385	-127.2444
1920.625	24.40372	-127.3625
1920.9375	24.45974	-128.4784
1921.25	24.52011	-128.2272
1921.5625	24.57605	-129.1447
1921.875	24.63587	-129.5125
1922.1875	24.69166	-130.5215
1922.5	24.74892	-130.3187
1922.8125	24.80952	-130.8858
1923.125	24.86707	-131.3676
1923.4375	24.92427	-131.5263
1923.75	24.98465	-132.6537
1924.0625	25.04427	-132.669
1924.375	25.10277	-133.9294
1924.6875	25.15926	-134.5591
1925	25.22033	-134.8781
1925.3125	25.27586	-135.0244
1925.625	25.33203	-136.0068
1925.9375	25.38324	-137.1382
1926.25	25.44396	-137.1
1926.5625	25.48991	-137.9255
1926.875	25.54178	-138.5833
1927.1875	25.58718	-139.206
1927.5	25.6324	-139.7299
1927.8125	25.67601	-140.6988
1928.125	25.71373	-141.0209
1928.4375	25.75024	-141.8891
1928.75	25.78485	-142.3817
1929.0625	25.82186	-143.2827
1929.375	25.85371	-143.419
1929.6875	25.88098	-145.192
1930	25.90621	-145.7302
1930.3125	25.93157	-145.7287
1930.625	25.95031	-146.771
1930.9375	25.96758	-147.6787
1931.25	25.98557	-148.1248
1931.5625	25.99656	-149.2994
1931.875	26.01357	-149.8939
1932.1875	26.02184	-150.779
1932.5	26.02794	-151.0334
1932.8125	26.03192	-152.2414
1933.125	26.03466	-152.6842
1933.4375	26.03438	-153.7764
1933.75	26.0314	-154.495
1934.0625	26.02584	-154.7613
1934.375	26.01607	-155.0814
1934.6875	26.00447	-156.7255
1935	25.99235	-157.4305
1935.3125	25.98005	-157.9588
1935.625	25.95929	-157.9679
1935.9375	25.93728	-158.5077
1936.25	25.91579	-158.98
1936.5625	25.89261	-160.7141
1936.875	25.8679	-160.5267
1937.1875	25.83909	-161.0599
1937.5	25.81244	-162.1319
1937.8125	25.78069	-162.2936
1938.125	25.7474	-162.6668
1938.4375	25.71549	-163.7244
1938.75	25.67827	-163.8296
1939.0625	25.64605	-164.1153
1939.375	25.60978	-164.8915
1939.6875	25.57514	-165.1997
1940	25.5368	-165.8311
1940.3125	25.49954	-165.5665
1940.625	25.46237	-166.526
1940.9375	25.42878	-166.9996
1941.25	25.39315	-167.5921
1941.5625	25.3644	-168.2315
1941.875	25.33307	-168.3203
1942.1875	25.30388	-168.1739
1942.5	25.27699	-168.5062
1942.8125	25.25209	-168.3051
1943.125	25.23111	-169.634
1943.4375	25.20944	-169.2207
1943.75	25.18881	-169.4301
1944.0625	25.1739	-169.883
1944.375	25.16002	-169.9145
1944.6875	25.14836	-170.354
1945	25.14034	-170.727
1945.3125	25.13353	-170.9811
1945.625	25.13088	-171.2537
1945.9375	25.12922	-170.8682
1946.25	25.12978	-171.558
1946.5625	25.12973	-171.7339
1946.875	25.13633	-171.9811
1947.1875	25.14833	-171.887
1947.5	25.15728	-172.3457
1947.8125	25.17296	-171.9303
1948.125	25.18804	-172.757
1948.4375	25.2028	-172.6692
1948.75	25.22399	-172.8801
1949.0625	25.24181	-174.0219
1949.375	25.26538	-173.7292
1949.6875	25.28774	-174.4429
1950	25.3118	-174.1039
1950.3125	25.33212	-175.1913
1950.625	25.35426	-174.8175
1950.9375	25.37796	-175.4397
1951.25	25.40374	-176.2339
1951.5625	25.42664	-176.5515
1951.875	25.4535	-176.4957
1952.1875	25.47931	-177.2044
1952.5	25.50658	-177.4779
1952.8125	25.53186	-177.94
1953.125	25.55707	-177.9044
