Frequency	Magnitude	Phase
1685.9375	6.196475	-76.79848
1686.25	6.212134	-76.64956
1686.5625	6.219413	-76.67664
1686.875	6.262257	-76.94626
1687.1875	6.281945	-76.36844
1687.5	6.262241	-76.55882
1687.8125	6.308337	-76.21273
1688.125	6.300334	-76.27028
1688.4375	6.330611	-76.53384
1688.75	6.32499	-76.34228
1689.0625	6.353523	-76.13928
1689.375	6.366379	-76.26269
1689.6875	6.409053	-76.42182
1690	6.402102	-76.0903
1690.3125	6.430102	-76.36852
1690.625	6.470665	-76.17139
1690.9375	6.491446	-76.02524
1691.25	6.478768	-76.03079
1691.5625	6.490669	-76.26146
1691.875	6.500105	-76.09004
1692.1875	6.535881	-76.22064
1692.5	6.511778	-76.21407
1692.8125	6.545722	-76.06308
1693.125	6.592335	-75.88368
1693.4375	6.585846	-76.24461
1693.75	6.595001	-76.22343
1694.0625	6.60028	-75.86001
1694.375	6.617588	-76.08788
1694.6875	6.642315	-75.94277
1695	6.651433	-76.0565
1695.3125	6.64888	-76.13721
1695.625	6.683144	-76.15137
1695.9375	6.692355	-76.12513
1696.25	6.6917	-76.03902
1696.5625	6.696717	-76.33766
1696.875	6.719242	-75.65711
1697.1875	6.724706	-76.07112
1697.5	6.744813	-76.13565
1697.8125	6.773592	-76.0433
1698.125	6.778757	-76.11705
1698.4375	6.804252	-76.01318
1698.75	6.801844	-75.39536
1699.0625	6.819253	-75.68394
1699.375	6.84813	-75.97475
1699.6875	6.874263	-75.71393
1700	6.877557	-75.53184
1700.3125	6.872373	-75.60368
1700.625	6.91756	-75.55579
1700.9375	6.922181	-75.24609
1701.25	6.929934	-75.86658
1701.5625	6.986323	-75.08759
1701.875	6.974586	-75.86459
1702.1875	6.983004	-75.38129
1702.5	7.037386	-75.40128
1702.8125	7.031474	-75.58061
1703.125	7.075448	-75.25777
1703.4375	7.057561	-75.72234
1703.75	7.085516	-75.29974
1704.0625	7.149181	-75.46773
1704.375	7.147677	-75.63548
1704.6875	7.153763	-75.33107
1705	7.191384	-75.29702
1705.3125	7.2353	-75.06918
1705.625	7.236012	-75.77212
1705.9375	7.271821	-74.94904
1706.25	7.306395	-75.73261
1706.5625	7.291832	-75.2368
1706.875	7.334265	-75.62698
1707.1875	7.340947	-75.30853
1707.5	7.371325	-75.26951
1707.8125	7.387423	-75.43968
1708.125	7.401798	-75.79648
1708.4375	7.438076	-75.55279
1708.75	7.428874	-75.72623
1709.0625	7.456595	-75.77071
1709.375	7.492961	-76.05752
1709.6875	7.49789	-76.33797
1710	7.521725	-75.79725
1710.3125	7.547781	-75.88948
1710.625	7.567742	-76.03327
1710.9375	7.572806	-76.03909
1711.25	7.604748	-76.26099
1711.5625	7.601037	-76.04639
1711.875	7.622104	-76.43002
1712.1875	7.63061	-76.25432
1712.5	7.652212	-76.37531
1712.8125	7.678136	-76.28765
1713.125	7.676532	-76.51931
1713.4375	7.687533	-76.821
1713.75	7.704918	-76.58172
1714.0625	7.717154	-76.90739
1714.375	7.722328	-76.47485
1714.6875	7.732687	-76.72482
1715	7.746586	-76.60326
1715.3125	7.762123	-77.27639
1715.625	7.762781	-76.88546
1715.9375	7.788306	-76.56644
1716.25	7.804332	-77.06768
1716.5625	7.813193	-77.0081
1716.875	7.804408	-77.04609
1717.1875	7.830689	-77.1297
1717.5	7.838897	-77.4139
1717.8125	7.865307	-77.39447
1718.125	7.848433	-77.24115
1718.4375	7.874394	-77.24016
1718.75	7.887917	-77.67956
1719.0625	7.878845	-77.62051
1719.375	7.901336	-77.37295
1719.6875	7.905635	-77.73691
1720	7.905571	-77.44408
1720.3125	7.92017	-77.64866
1720.625	7.939419	-77.37093
1720.9375	7.958054	-77.66924
1721.25	7.962828	-77.7963
1721.5625	7.971015	-77.6518
1721.875	7.997043	-77.84791
1722.1875	7.992324	-77.50053
1722.5	8.004331	-78.03305
1722.8125	8.012451	-77.72496
1723.125	8.021886	-77.79776
1723.4375	8.026978	-78.11211
1723.75	8.034523	-77.55451
1724.0625	8.063935	-78.32381
1724.375	8.064136	-77.95105
1724.6875	8.073034	-77.99535
1725	8.100307	-77.97614
1725.3125	8.087014	-77.47024
1725.625	8.113072	-78.25812
1725.9375	8.134686	-77.70469
1726.25	8.130791	-78.29569
1726.5625	8.143364	-78.14481
1726.875	8.163335	-77.87359
1727.1875	8.163065	-78.0803
1727.5	8.171712	-78.1188
1727.8125	8.179251	-78.36873
1728.125	8.191885	-78.06731
1728.4375	8.225174	-78.42209
1728.75	8.212203	-78.2097
1729.0625	8.222677	-78.41985
1729.375	8.246992	-78.1339
1729.6875	8.24704	-78.42683
1730	8.276758	-78.2803
1730.3125	8.271865	-78.09703
1730.625	8.271833	-78.58706
1730.9375	8.301753	-78.68815
1731.25	8.317474	-78.37383
1731.5625	8.328307	-78.52237
1731.875	8.310433	-78.73508
1732.1875	8.335761	-78.57016
1732.5	8.351152	-78.64491
1732.8125	8.367152	-78.49969
1733.125	8.362981	-78.8936
1733.4375	8.393584	-78.78568
1733.75	8.380739	-78.75399
1734.0625	8.4105	-78.4465
1734.375	8.437858	-78.66226
1734.6875	8.435086	-78.49011
1735	8.457768	-79.03315
1735.3125	8.456964	-78.90542
1735.625	8.471786	-79.04529
1735.9375	8.482554	-78.55765
1736.25	8.49583	-78.86973
1736.5625	8.500912	-78.49422
1736.875	8.516443	-79.21931
1737.1875	8.527801	-78.97445
1737.5	8.544312	-79.17552
1737.8125	8.552282	-78.76168
1738.125	8.543949	-79.07991
1738.4375	8.562138	-78.73476
1738.75	8.601701	-78.74894
1739.0625	8.603548	-79.00935
1739.375	8.625678	-79.33657
1739.6875	8.603956	-79.03979
1740	8.633619	-78.99902
1740.3125	8.65459	-78.81169
1740.625	8.667027	-79.0218
1740.9375	8.696545	-79.18009
1741.25	8.699569	-79.01077
1741.5625	8.686834	-79.1085
1741.875	8.728285	-78.70517
1742.1875	8.746334	-79.05819
1742.5	8.764068	-79.02491
1742.8125	8.780633	-79.68553
1743.125	8.784788	-79.04665
1743.4375	8.792453	-79.18076
1743.75	8.807982	-78.97499
1744.0625	8.831223	-79.42114
1744.375	8.837241	-79.08459
1744.6875	8.847738	-79.20683
1745	8.887525	-79.20121
1745.3125	8.892469	-79.01986
1745.625	8.920632	-79.29607
1745.9375	8.917833	-79.18208
1746.25	8.943172	-79.49921
1746.5625	8.967422	-79.16957
1746.875	8.973082	-78.95394
1747.1875	8.997488	-79.91463
1747.5	9.012869	-79.33421
1747.8125	9.025689	-79.1187
1748.125	9.050219	-79.66378
1748.4375	9.052444	-79.27379
1748.75	9.087391	-79.35168
1749.0625	9.112164	-79.42865
1749.375	9.131246	-79.21253
1749.6875	9.134672	-79.57085
1750	9.150339	-79.38599
1750.3125	9.174227	-79.35179
1750.625	9.163042	-79.65128
1750.9375	9.204248	-79.9063
1751.25	9.211618	-80.21986
1751.5625	9.239811	-79.74741
1751.875	9.253538	-79.24973
1752.1875	9.280908	-80.0473
1752.5	9.298166	-79.96654
1752.8125	9.307062	-79.87786
1753.125	9.311187	-80.31491
1753.4375	9.354177	-80.24968
1753.75	9.356261	-79.93722
1754.0625	9.376805	-80.63674
1754.375	9.390446	-79.90743
1754.6875	9.405146	-80.43989
1755	9.414251	-80.549
1755.3125	9.438446	-80.53765
1755.625	9.468998	-80.72697
1755.9375	9.469608	-80.17891
1756.25	9.507885	-80.79291
1756.5625	9.522666	-80.35
1756.875	9.527678	-80.91294
1757.1875	9.556045	-80.54044
1757.5	9.577548	-80.66596
1757.8125	9.590027	-80.62474
1758.125	9.630434	-80.79733
1758.4375	9.632943	-81.1759
1758.75	9.651586	-80.91105
1759.0625	9.672453	-81.02543
1759.375	9.703036	-80.94074
1759.6875	9.71712	-81.07626
1760	9.729159	-80.81241
1760.3125	9.740878	-81.49006
1760.625	9.771386	-81.55408
1760.9375	9.791525	-81.2233
1761.25	9.807201	-82.00134
1761.5625	9.832616	-81.58222
1761.875	9.839983	-81.65441
1762.1875	9.873714	-81.92981
1762.5	9.898747	-81.8839
1762.8125	9.912842	-82.57153
1763.125	9.944263	-82.08267
1763.4375	9.953148	-82.21358
1763.75	9.976563	-82.46047
1764.0625	9.979304	-82.5694
1764.375	9.988045	-82.81605
1764.6875	10.01299	-82.88643
1765	10.03779	-82.76987
1765.3125	10.03329	-83.21061
1765.625	10.06002	-83.02782
1765.9375	10.07309	-83.24833
1766.25	10.08371	-83.59718
1766.5625	10.0889	-83.60706
1766.875	10.12167	-83.97585
1767.1875	10.13554	-84.05556
1767.5	10.12387	-83.76165
1767.8125	10.13482	-84.45045
1768.125	10.14148	-84.2316
1768.4375	10.156	-84.86721
1768.75	10.14155	-84.64198
1769.0625	10.15413	-84.83263
1769.375	10.16045	-85.02225
1769.6875	10.17809	-84.99895
1770	10.16486	-85.46535
1770.3125	10.16936	-85.50571
1770.625	10.17817	-85.46602
1770.9375	10.18308	-85.72955
1771.25	10.1812	-85.78228
1771.5625	10.17731	-85.97262
1771.875	10.17669	-86.04852
1772.1875	10.18155	-85.86388
1772.5	10.17589	-86.43102
1772.8125	10.18018	-86.2316
1773.125	10.17057	-86.75166
1773.4375	10.16097	-86.69514
1773.75	10.16615	-86.77594
1774.0625	10.15395	-87.12999
1774.375	10.15626	-87.16528
1774.6875	10.13083	-87.30755
1775	10.13456	-87.10262
1775.3125	10.11969	-87.39192
1775.625	10.11335	-87.3323
1775.9375	10.0969	-87.37541
1776.25	10.09755	-87.05829
1776.5625	10.09448	-87.56819
1776.875	10.08691	-87.77509
1777.1875	10.06797	-87.78308
1777.5	10.0744	-87.77
1777.8125	10.06295	-87.8548
1778.125	10.04367	-87.70258
1778.4375	10.04888	-88.32469
1778.75	10.05381	-87.99265
1779.0625	10.04178	-88.08456
1779.375	10.01931	-88.07149
1779.6875	10.00113	-87.68128
1780	10.00696	-88.12135
1780.3125	10.01165	-87.83665
1780.625	9.988094	-88.05976
1780.9375	9.994908	-88.0882
1781.25	9.980472	-87.89975
1781.5625	9.968966	-87.75644
1781.875	9.967942	-87.52396
1782.1875	9.966535	-87.68031
1782.5	9.959213	-87.81803
1782.8125	9.952425	-87.68211
1783.125	9.942578	-87.46944
1783.4375	9.941431	-87.58691
1783.75	9.924063	-87.29259
1784.0625	9.925641	-87.75266
1784.375	9.903986	-87.3775
1784.6875	9.913124	-87.27782
1785	9.905518	-87.10754
1785.3125	9.902392	-87.57236
1785.625	9.907249	-87.31606
1785.9375	9.898919	-86.68959
1786.25	9.908627	-86.66347
1786.5625	9.916845	-86.51024
1786.875	9.925505	-86.65874
1787.1875	9.909714	-86.19996
1787.5	9.929317	-86.6182
1787.8125	9.935624	-85.87668
1788.125	9.938631	-86.36707
1788.4375	9.963463	-86.17778
1788.75	9.97569	-86.124
1789.0625	10.00455	-85.38526
1789.375	10.02419	-85.48645
1789.6875	10.021	-85.52541
1790	10.0488	-85.82436
1790.3125	10.06802	-85.09243
1790.625	10.09573	-85.32571
1790.9375	10.11194	-84.98093
1791.25	10.12232	-85.77757
1791.5625	10.15986	-84.57517
1791.875	10.16562	-85.39467
1792.1875	10.19941	-84.65316
1792.5	10.22875	-85.13056
1792.8125	10.24806	-85.42141
1793.125	10.27059	-85.0157
1793.4375	10.29859	-84.24119
1793.75	10.32137	-85.02377
1794.0625	10.34193	-84.99241
1794.375	10.37161	-84.82143
1794.6875	10.39265	-85.04449
1795	10.42097	-84.97983
1795.3125	10.43835	-84.40446
1795.625	10.46201	-84.85567
1795.9375	10.47453	-85.51502
1796.25	10.50076	-85.19189
1796.5625	10.52483	-84.80426
1796.875	10.54434	-84.82006
1797.1875	10.56966	-84.74049
1797.5	10.58602	-84.89431
1797.8125	10.60775	-85.10374
1798.125	10.62794	-85.05346
1798.4375	10.6437	-84.94122
1798.75	10.66453	-84.95913
1799.0625	10.68086	-84.7353
1799.375	10.70534	-85.62894
1799.6875	10.71604	-84.72608
1800	10.73082	-85.40603
1800.3125	10.75319	-85.43053
1800.625	10.76783	-85.15924
1800.9375	10.78393	-85.15262
1801.25	10.79138	-85.40745
1801.5625	10.80555	-85.22666
1801.875	10.83747	-85.33176
1802.1875	10.83079	-85.40118
1802.5	10.86855	-85.7068
1802.8125	10.87141	-85.66772
1803.125	10.8835	-85.40321
1803.4375	10.908	-85.23257
1803.75	10.92262	-85.71574
1804.0625	10.93925	-85.44404
1804.375	10.95087	-85.7411
1804.6875	10.97646	-85.47085
1805	10.99767	-85.78699
1805.3125	11.00199	-85.36318
1805.625	11.01811	-85.8433
1805.9375	11.04154	-85.67666
1806.25	11.04814	-85.74328
1806.5625	11.07503	-86.0814
1806.875	11.08461	-85.53368
1807.1875	11.1015	-85.9808
1807.5	11.13637	-85.5676
1807.8125	11.14376	-85.94973
1808.125	11.14083	-85.64244
1808.4375	11.17874	-85.96252
1808.75	11.17143	-86.02762
1809.0625	11.19792	-85.83477
1809.375	11.21316	-86.07086
1809.6875	11.23101	-86.25546
1810	11.24659	-85.91349
1810.3125	11.27091	-86.25323
1810.625	11.27056	-85.93272
1810.9375	11.27979	-86.68702
1811.25	11.3142	-86.30502
1811.5625	11.30818	-86.49889
1811.875	11.3356	-86.16015
1812.1875	11.34029	-86.48496
1812.5	11.3564	-86.19477
1812.8125	11.37432	-86.5761
1813.125	11.38044	-86.0512
1813.4375	11.38173	-86.32161
1813.75	11.42132	-86.0655
1814.0625	11.42115	-86.50429
1814.375	11.44408	-86.22893
1814.6875	11.45295	-86.51382
1815	11.4647	-86.59935
1815.3125	11.47993	-86.29684
1815.625	11.49816	-86.39522
1815.9375	11.51628	-86.5455
1816.25	11.51632	-86.4488
1816.5625	11.53275	-86.84524
1816.875	11.54843	-86.68415
1817.1875	11.5587	-86.21758
1817.5	11.56175	-86.5277
1817.8125	11.59043	-86.43803
1818.125	11.59439	-86.48907
1818.4375	11.60787	-86.71799
1818.75	11.61812	-86.5187
1819.0625	11.63287	-86.53741
1819.375	11.65132	-86.65862
1819.6875	11.65468	-86.72301
1820	11.6836	-85.96062
1820.3125	11.6892	-86.57968
1820.625	11.69875	-86.63689
1820.9375	11.72419	-86.26983
1821.25	11.74213	-86.75301
1821.5625	11.7429	-86.34895
1821.875	11.77038	-86.71716
1822.1875	11.79606	-85.94962
1822.5	11.79493	-86.78096
1822.8125	11.80576	-86.96471
1823.125	11.8222	-86.07533
1823.4375	11.84681	-86.49555
1823.75	11.86755	-86.32894
1824.0625	11.88161	-86.49253
1824.375	11.90031	-86.2045
1824.6875	11.91396	-87.01247
1825	11.93635	-85.5507
1825.3125	11.95817	-86.41933
1825.625	11.96475	-86.3221
1825.9375	11.98705	-86.48014
1826.25	12.00367	-86.28185
1826.5625	12.02863	-86.29028
1826.875	12.04096	-86.02909
1827.1875	12.05232	-86.41477
1827.5	12.07364	-86.24686
1827.8125	12.09888	-86.31858
1828.125	12.118	-86.51391
1828.4375	12.13289	-86.49018
1828.75	12.14309	-85.8802
1829.0625	12.1811	-86.21543
1829.375	12.18428	-86.1375
1829.6875	12.21623	-86.44289
1830	12.22344	-86.0048
1830.3125	12.24424	-86.44328
1830.625	12.25403	-86.144
1830.9375	12.27336	-86.02308
1831.25	12.30266	-85.84877
1831.5625	12.31763	-85.61375
1831.875	12.33174	-86.23798
1832.1875	12.35632	-85.7853
1832.5	12.37049	-85.72555
1832.8125	12.38971	-85.96973
1833.125	12.41976	-86.11576
1833.4375	12.43232	-86.00304
1833.75	12.47124	-85.59052
1834.0625	12.48318	-86.06528
1834.375	12.50171	-85.49844
1834.6875	12.53465	-86.03494
1835	12.53916	-85.25625
1835.3125	12.57825	-85.60088
1835.625	12.60695	-85.45352
1835.9375	12.61852	-85.65674
1836.25	12.64183	-84.92945
1836.5625	12.67829	-85.53292
1836.875	12.69534	-85.54783
1837.1875	12.72444	-85.37993
1837.5	12.75467	-85.22527
1837.8125	12.79063	-84.7354
1838.125	12.80357	-85.71434
1838.4375	12.82911	-84.89212
1838.75	12.87142	-84.84819
1839.0625	12.89141	-85.43263
1839.375	12.92285	-84.96218
1839.6875	12.95562	-85.28298
1840	12.97924	-84.47208
1840.3125	13.01614	-85.02491
1840.625	13.04572	-85.25694
1840.9375	13.08395	-84.74975
1841.25	13.10909	-85.11866
1841.5625	13.14706	-84.76586
1841.875	13.17493	-84.5962
1842.1875	13.20749	-84.96056
1842.5	13.24217	-85.03477
1842.8125	13.27397	-84.67751
1843.125	13.31229	-84.91903
1843.4375	13.34797	-84.7596
1843.75	13.38188	-84.82565
1844.0625	13.41528	-85.20323
1844.375	13.45208	-85.10562
1844.6875	13.48022	-84.90898
1845	13.52318	-84.8872
1845.3125	13.55341	-84.93385
1845.625	13.58699	-84.93339
1845.9375	13.61861	-85.13715
1846.25	13.65841	-84.94691
1846.5625	13.69006	-85.34485
1846.875	13.72116	-84.60405
1847.1875	13.76423	-84.6972
1847.5	13.78481	-85.05984
1847.8125	13.82891	-85.37863
1848.125	13.86337	-84.64213
1848.4375	13.90662	-85.03954
1848.75	13.92556	-85.14212
1849.0625	13.96535	-85.32532
1849.375	14.00254	-84.96446
1849.6875	14.03815	-85.10178
1850	14.06405	-85.4496
1850.3125	14.10539	-84.92566
1850.625	14.13766	-84.82374
1850.9375	14.17676	-85.91779
1851.25	14.208	-85.72145
1851.5625	14.23748	-85.18618
1851.875	14.2701	-85.78513
1852.1875	14.31459	-85.65181
1852.5	14.3445	-85.43636
1852.8125	14.38352	-85.63638
1853.125	14.42409	-85.61023
1853.4375	14.45834	-86.45535
1853.75	14.49383	-86.32928
1854.0625	14.5234	-85.428
1854.375	14.5584	-85.92109
1854.6875	14.6043	-86.23381
1855	14.63405	-86.17365
1855.3125	14.67354	-86.45975
1855.625	14.69684	-86.49131
1855.9375	14.73704	-86.11106
1856.25	14.77991	-86.53776
1856.5625	14.80823	-85.9562
1856.875	14.85241	-86.1647
1857.1875	14.87974	-86.95594
1857.5	14.92413	-86.54508
1857.8125	14.96509	-86.88541
1858.125	14.99227	-86.6026
1858.4375	15.02688	-86.75629
1858.75	15.07134	-86.8988
1859.0625	15.10601	-87.21913
1859.375	15.13736	-87.28928
1859.6875	15.17665	-87.18567
1860	15.21443	-87.13691
1860.3125	15.24495	-86.83615
1860.625	15.27895	-87.41541
1860.9375	15.32573	-87.3984
1861.25	15.35791	-87.75371
1861.5625	15.39551	-87.53881
1861.875	15.43696	-87.53902
1862.1875	15.47072	-87.81361
1862.5	15.50862	-87.96947
1862.8125	15.53664	-87.98141
1863.125	15.58025	-87.97291
1863.4375	15.61749	-87.89451
1863.75	15.65305	-88.05186
1864.0625	15.69238	-88.34199
1864.375	15.73143	-88.60065
1864.6875	15.76816	-88.60812
1865	15.80661	-88.66544
1865.3125	15.84188	-88.48123
1865.625	15.89058	-88.94423
1865.9375	15.92311	-88.90466
1866.25	15.95951	-89.52094
1866.5625	16.00134	-89.36114
1866.875	16.03263	-89.24684
1867.1875	16.07645	-89.04096
1867.5	16.10592	-89.4402
1867.8125	16.14929	-89.50876
1868.125	16.18649	-89.41763
1868.4375	16.23075	-90.44172
1868.75	16.26668	-90.27064
1869.0625	16.30981	-90.12316
1869.375	16.33674	-90.58475
1869.6875	16.38187	-90.52863
1870	16.41805	-90.40842
1870.3125	16.46381	-89.93648
1870.625	16.49644	-90.85023
1870.9375	16.53109	-91.14518
1871.25	16.58001	-90.79418
1871.5625	16.61413	-90.9762
1871.875	16.65113	-91.33927
1872.1875	16.69722	-91.58444
1872.5	16.72747	-91.78794
1872.8125	16.76084	-92.03441
1873.125	16.798	-92.3178
1873.4375	16.83168	-92.13655
1873.75	16.87129	-92.46585
1874.0625	16.91011	-92.45084
1874.375	16.93666	-92.82583
1874.6875	16.9683	-92.85358
1875	16.9987	-93.17307
1875.3125	17.04113	-93.75083
1875.625	17.06491	-93.62257
1875.9375	17.10468	-94.18229
1876.25	17.12942	-93.44382
1876.5625	17.16267	-94.16666
1876.875	17.1885	-94.36626
1877.1875	17.21696	-95.06394
1877.5	17.24438	-94.84974
1877.8125	17.27792	-95.03068
1878.125	17.29521	-95.17329
1878.4375	17.33569	-95.2394
1878.75	17.3518	-95.58865
1879.0625	17.37457	-96.10628
1879.375	17.40236	-95.40559
1879.6875	17.43223	-96.32892
1880	17.45816	-96.55859
1880.3125	17.47797	-96.31676
1880.625	17.50245	-96.59236
1880.9375	17.52737	-96.63626
1881.25	17.54697	-97.25534
1881.5625	17.56594	-96.94979
1881.875	17.59525	-97.22459
1882.1875	17.61291	-97.33881
1882.5	17.63079	-97.75179
1882.8125	17.64988	-97.61994
1883.125	17.67346	-97.84241
1883.4375	17.6989	-97.55887
1883.75	17.71887	-98.31351
1884.0625	17.72636	-98.34486
1884.375	17.75685	-98.34386
1884.6875	17.76952	-97.86978
1885	17.80682	-98.67863
1885.3125	17.82093	-98.88345
1885.625	17.84673	-98.74535
1885.9375	17.86617	-98.92576
1886.25	17.88903	-99.01464
1886.5625	17.91569	-99.108
1886.875	17.93489	-99.20297
1887.1875	17.9565	-99.39906
1887.5	17.98679	-99.26966
1887.8125	18.00922	-99.76392
1888.125	18.04322	-99.63302
1888.4375	18.06399	-99.8905
1888.75	18.09293	-99.92845
1889.0625	18.12052	-100.4215
1889.375	18.15591	-99.89317
1889.6875	18.18588	-99.84788
1890	18.21657	-100.481
1890.3125	18.24442	-100.1467
1890.625	18.27767	-100.391
1890.9375	18.31443	-100.7207
1891.25	18.34835	-101.1815
1891.5625	18.37658	-100.6241
1891.875	18.41136	-101.0444
1892.1875	18.44325	-100.6979
1892.5	18.4775	-101.2247
1892.8125	18.515	-101.2459
1893.125	18.54483	-101.0043
1893.4375	18.5825	-101.612
1893.75	18.61622	-101.2394
1894.0625	18.64633	-101.9741
1894.375	18.68752	-101.6094
1894.6875	18.72538	-101.7899
1895	18.75711	-101.9307
1895.3125	18.7937	-102.523
1895.625	18.82725	-102.0347
1895.9375	18.86223	-102.5896
1896.25	18.8899	-102.683
1896.5625	18.92889	-103.0993
1896.875	18.96124	-102.4876
1897.1875	18.99483	-103.0093
1897.5	19.02472	-103.3768
1897.8125	19.05499	-103.4281
1898.125	19.08716	-104.0204
1898.4375	19.11519	-103.5677
1898.75	19.13948	-103.819
1899.0625	19.17343	-104.0321
1899.375	19.20248	-104.2424
1899.6875	19.22894	-104.5332
1900	19.25245	-104.2329
1900.3125	19.28449	-104.6689
1900.625	19.30802	-104.9406
1900.9375	19.32776	-105.1173
1901.25	19.35108	-105.2153
1901.5625	19.38622	-105.3997
1901.875	19.40789	-104.8611
1902.1875	19.4342	-105.7006
1902.5	19.46519	-105.5014
1902.8125	19.495	-106.1931
1903.125	19.5279	-105.1343
1903.4375	19.55135	-106.0175
1903.75	19.58654	-105.7772
1904.0625	19.61364	-106.0909
1904.375	19.6463	-106.5338
1904.6875	19.68017	-106.0668
1905	19.7209	-106.2343
1905.3125	19.75956	-106.136
1905.625	19.79296	-106.6958
1905.9375	19.8303	-105.9884
1906.25	19.87072	-106.7509
1906.5625	19.91331	-106.1316
1906.875	19.96004	-106.9116
1907.1875	20.00148	-106.6054
1907.5	20.04537	-106.4892
1907.8125	20.08662	-107.0105
1908.125	20.13893	-106.612
1908.4375	20.18419	-107.5586
1908.75	20.23079	-107.2746
1909.0625	20.27668	-107.5125
1909.375	20.32763	-107.4002
1909.6875	20.38002	-107.4195
1910	20.43074	-107.9681
1910.3125	20.47959	-107.4278
1910.625	20.53243	-108.1765
1910.9375	20.58624	-108.2919
1911.25	20.63131	-108.6105
1911.5625	20.69241	-108.5159
1911.875	20.74327	-108.3481
1912.1875	20.7942	-108.3795
1912.5	20.84629	-109.3817
1912.8125	20.90474	-108.7586
1913.125	20.95877	-109.2798
1913.4375	21.01128	-109.5416
1913.75	21.07055	-109.5751
1914.0625	21.12423	-109.5197
1914.375	21.18283	-110.5236
1914.6875	21.24103	-110.2448
1915	21.29742	-110.3623
1915.3125	21.35493	-110.7299
1915.625	21.4142	-111.2624
1915.9375	21.47574	-110.8476
1916.25	21.5346	-111.2778
1916.5625	21.59964	-111.5905
1916.875	21.65546	-111.8745
1917.1875	21.71808	-112.4128
1917.5	21.7823	-111.6422
1917.8125	21.8417	-112.712
1918.125	21.90131	-112.7647
1918.4375	21.96655	-113.3108
1918.75	22.02789	-113.2648
1919.0625	22.0922	-114.1206
1919.375	22.15152	-113.5723
1919.6875	22.2152	-114.7192
1920	22.27452	-114.1085
1920.3125	22.33834	-115.1963
1920.625	22.40136	-114.848
1920.9375	22.4624	-115.8489
1921.25	22.52263	-116.017
1921.5625	22.58727	-116.6904
1921.875	22.64264	-117.3108
1922.1875	22.70755	-117.2707
1922.5	22.76419	-117.7699
1922.8125	22.82208	-118.3391
1923.125	22.87411	-118.7206
1923.4375	22.93242	-119.4468
1923.75	22.98782	-119.3312
1924.0625	23.03932	-119.9453
1924.375	23.09277	-120.8236
1924.6875	23.14194	-120.9457
1925	23.1924	-122.1803
1925.3125	23.23965	-121.8728
1925.625	23.28662	-122.6069
1925.9375	23.33418	-123.5245
1926.25	23.37431	-123.8211
1926.5625	23.41871	-124.1952
1926.875	23.45554	-124.3275
1927.1875	23.49457	-125.1575
1927.5	23.52994	-125.4249
1927.8125	23.56846	-125.7904
1928.125	23.59651	-126.5702
1928.4375	23.63037	-127.63
1928.75	23.65878	-128.1828
1929.0625	23.6805	-128.6807
1929.375	23.70625	-129.048
1929.6875	23.729	-129.3573
1930	23.75154	-130.5172
1930.3125	23.7692	-130.5858
1930.625	23.7842	-130.9252
1930.9375	23.80129	-132.1715
1931.25	23.81349	-132.4063
1931.5625	23.82271	-132.9151
1931.875	23.83092	-133.1574
1932.1875	23.83698	-134.3367
1932.5	23.84127	-134.6379
1932.8125	23.84164	-135.4301
1933.125	23.8412	-135.4939
1933.4375	23.8385	-136.1645
1933.75	23.83691	-136.8973
1934.0625	23.83152	-136.9727
1934.375	23.82442	-137.8029
1934.6875	23.8164	-138.2224
1935	23.8038	-138.6173
1935.3125	23.793	-139.0912
1935.625	23.77675	-139.631
1935.9375	23.76417	-140.1277
1936.25	23.74552	-140.7286
1936.5625	23.72839	-140.2113
1936.875	23.70511	-141.1067
1937.1875	23.68757	-141.8945
1937.5	23.66826	-142.6226
1937.8125	23.64834	-142.3933
1938.125	23.6254	-142.6114
1938.4375	23.60376	-142.9978
1938.75	23.58446	-143.2203
1939.0625	23.55987	-143.7027
1939.375	23.54071	-143.8687
1939.6875	23.5191	-143.7741
1940	23.5036	-143.6637
1940.3125	23.48323	-144.5188
1940.625	23.46561	-144.6094
1940.9375	23.44981	-144.9613
1941.25	23.43541	-145.3335
1941.5625	23.41897	-145.5851
1941.875	23.41109	-144.9995
1942.1875	23.40015	-145.2933
1942.5	23.39319	-145.671
1942.8125	23.39062	-145.4563
1943.125	23.38532	-145.9434
1943.4375	23.38287	-145.6525
1943.75	23.38644	-145.7287
1944.0625	23.39307	-145.9991
1944.375	23.39473	-146.0049
1944.6875	23.40291	-146.3835
1945	23.41724	-145.9609
1945.3125	23.42917	-146.3673
1945.625	23.44181	-146.1567
1945.9375	23.46152	-146.4746
1946.25	23.4831	-146.3768
1946.5625	23.50263	-146.5171
1946.875	23.52964	-146.385
1947.1875	23.55367	-147.3822
1947.5	23.58744	-146.6815
1947.8125	23.61693	-146.5232
1948.125	23.65042	-146.6182
1948.4375	23.67857	-147.2896
1948.75	23.7177	-147.2958
1949.0625	23.75488	-147.104
1949.375	23.79518	-147.225
1949.6875	23.83065	-147.2487
1950	23.877	-147.951
1950.3125	23.91968	-147.8499
1950.625	23.96532	-147.8844
1950.9375	24.00655	-147.8317
1951.25	24.05214	-148.5654
1951.5625	24.10002	-148.2938
1951.875	24.1486	-148.5823
1952.1875	24.19167	-148.9918
1952.5	24.24397	-149.6158
1952.8125	24.29255	-149.076
1953.125	24.34195	-149.688
