Frequency	Magnitude	Phase
1685	9.081774	-82.55717
1685.3125	9.102551	-82.42094
1685.625	9.133718	-82.44855
1685.9375	9.138848	-82.09003
1686.25	9.130789	-82.10407
1686.5625	9.144267	-82.09505
1686.875	9.171701	-81.33738
1687.1875	9.196225	-81.38903
1687.5	9.222315	-81.25674
1687.8125	9.263941	-81.45593
1688.125	9.295399	-81.19195
1688.4375	9.319441	-81.12962
1688.75	9.346334	-80.71201
1689.0625	9.375738	-80.50867
1689.375	9.44559	-80.64333
1689.6875	9.451175	-80.55748
1690	9.508155	-80.57346
1690.3125	9.540051	-81.17104
1690.625	9.560823	-81.0057
1690.9375	9.600986	-80.76457
1691.25	9.649126	-80.95835
1691.5625	9.683669	-81.21027
1691.875	9.715822	-81.03979
1692.1875	9.745444	-81.33601
1692.5	9.76488	-80.95913
1692.8125	9.791504	-81.19367
1693.125	9.814516	-81.34344
1693.4375	9.842026	-81.46638
1693.75	9.861616	-81.30739
1694.0625	9.890393	-81.27107
1694.375	9.904889	-81.33518
1694.6875	9.93461	-81.27284
1695	9.958734	-81.78766
1695.3125	9.970224	-81.54014
1695.625	10.00616	-81.85229
1695.9375	10.01243	-81.83843
1696.25	10.03306	-81.9521
1696.5625	10.05181	-82.04633
1696.875	10.07424	-82.20393
1697.1875	10.07751	-82.35036
1697.5	10.10614	-82.19682
1697.8125	10.11363	-82.32871
1698.125	10.14622	-82.55214
1698.4375	10.16792	-82.63889
1698.75	10.17758	-82.58327
1699.0625	10.19166	-82.69691
1699.375	10.21858	-82.67393
1699.6875	10.23263	-82.82629
1700	10.23732	-82.86674
1700.3125	10.25645	-82.99168
1700.625	10.27757	-83.05495
1700.9375	10.29262	-83.0406
1701.25	10.2967	-82.84147
1701.5625	10.31714	-83.93694
1701.875	10.32803	-83.37402
1702.1875	10.34992	-83.03907
1702.5	10.37885	-83.34711
1702.8125	10.37315	-83.42809
1703.125	10.39122	-83.36216
1703.4375	10.41583	-83.88228
1703.75	10.43025	-83.8321
1704.0625	10.4414	-84.01595
1704.375	10.47706	-83.93659
1704.6875	10.48759	-83.67805
1705	10.51096	-83.70387
1705.3125	10.5178	-84.03091
1705.625	10.53847	-83.88205
1705.9375	10.56743	-84.14054
1706.25	10.57748	-84.38744
1706.5625	10.59238	-84.46204
1706.875	10.6053	-84.76762
1707.1875	10.62459	-84.77402
1707.5	10.64035	-84.4642
1707.8125	10.65924	-84.53017
1708.125	10.66726	-84.89384
1708.4375	10.67363	-85.17321
1708.75	10.68869	-85.43128
1709.0625	10.70028	-85.65517
1709.375	10.71148	-85.56066
1709.6875	10.71098	-86.05986
1710	10.72772	-86.04421
1710.3125	10.73055	-86.13013
1710.625	10.72657	-86.47371
1710.9375	10.72919	-86.66478
1711.25	10.73885	-86.26496
1711.5625	10.73261	-86.69994
1711.875	10.74163	-86.35865
1712.1875	10.72685	-86.83878
1712.5	10.72503	-86.86967
1712.8125	10.72216	-86.97587
1713.125	10.72302	-87.11726
1713.4375	10.71533	-87.10855
1713.75	10.69748	-87.33089
1714.0625	10.70311	-87.32519
1714.375	10.70005	-87.24577
1714.6875	10.69007	-87.09754
1715	10.69229	-87.12176
1715.3125	10.6734	-87.1577
1715.625	10.67092	-87.34956
1715.9375	10.66882	-87.43298
1716.25	10.67855	-87.37019
1716.5625	10.6689	-87.60517
1716.875	10.67199	-87.0573
1717.1875	10.66865	-87.27612
1717.5	10.678	-87.12682
1717.8125	10.68581	-87.15685
1718.125	10.69248	-87.2524
1718.4375	10.67794	-87.59171
1718.75	10.6956	-87.20654
1719.0625	10.69414	-87.10524
1719.375	10.70896	-87.25079
1719.6875	10.70069	-86.79547
1720	10.70823	-86.58247
1720.3125	10.71364	-87.33792
1720.625	10.73238	-86.93951
1720.9375	10.72162	-87.1766
1721.25	10.74587	-87.15064
1721.5625	10.7448	-86.92006
1721.875	10.75474	-87.10982
1722.1875	10.77796	-86.83189
1722.5	10.79691	-86.83249
1722.8125	10.79008	-87.09261
1723.125	10.81999	-86.92238
1723.4375	10.8196	-86.60464
1723.75	10.84603	-86.67651
1724.0625	10.85959	-86.54156
1724.375	10.86178	-86.61804
1724.6875	10.8908	-86.65691
1725	10.90515	-86.4422
1725.3125	10.92278	-86.47553
1725.625	10.93338	-86.47341
1725.9375	10.96499	-86.70776
1726.25	10.98217	-86.79572
1726.5625	10.99885	-86.63229
1726.875	11.02059	-86.86213
1727.1875	11.02489	-86.74702
1727.5	11.04431	-86.79819
1727.8125	11.08525	-86.62555
1728.125	11.08011	-86.84341
1728.4375	11.10951	-86.38225
1728.75	11.11767	-86.65322
1729.0625	11.13247	-86.84468
1729.375	11.15583	-87.04364
1729.6875	11.17365	-86.84959
1730	11.19147	-86.74761
1730.3125	11.20416	-86.76748
1730.625	11.22398	-86.93402
1730.9375	11.2295	-87.08414
1731.25	11.24755	-87.24676
1731.5625	11.26277	-87.22554
1731.875	11.28315	-86.99255
1732.1875	11.30557	-87.19864
1732.5	11.29899	-86.88838
1732.8125	11.31119	-87.17092
1733.125	11.33481	-87.11301
1733.4375	11.37321	-87.19231
1733.75	11.37322	-87.206
1734.0625	11.39243	-87.20834
1734.375	11.39826	-87.01776
1734.6875	11.41695	-86.87064
1735	11.4305	-87.12371
1735.3125	11.45479	-87.37846
1735.625	11.46412	-87.31208
1735.9375	11.47425	-87.34457
1736.25	11.49192	-87.90389
1736.5625	11.51438	-87.6804
1736.875	11.52842	-87.46532
1737.1875	11.53605	-87.75887
1737.5	11.55871	-87.52194
1737.8125	11.57159	-87.66757
1738.125	11.58201	-87.80341
1738.4375	11.60488	-87.90473
1738.75	11.62001	-87.2076
1739.0625	11.62788	-88.12842
1739.375	11.64505	-87.53853
1739.6875	11.66211	-87.58303
1740	11.68706	-88.28801
1740.3125	11.70508	-87.9107
1740.625	11.71939	-87.61342
1740.9375	11.74723	-87.80912
1741.25	11.75644	-88.24139
1741.5625	11.77163	-87.91664
1741.875	11.77563	-88.15796
1742.1875	11.82005	-88.1869
1742.5	11.82872	-88.09866
1742.8125	11.8427	-88.29608
1743.125	11.85758	-88.23846
1743.4375	11.89252	-88.27746
1743.75	11.90694	-88.60137
1744.0625	11.91236	-88.35832
1744.375	11.94468	-88.21346
1744.6875	11.96768	-88.43673
1745	11.98087	-88.48116
1745.3125	11.98635	-88.58816
1745.625	12.00805	-88.40912
1745.9375	12.0221	-89.14353
1746.25	12.0469	-89.15683
1746.5625	12.05457	-88.67192
1746.875	12.066	-88.9844
1747.1875	12.08588	-89.08489
1747.5	12.10226	-89.19261
1747.8125	12.11056	-89.1608
1748.125	12.1291	-88.72778
1748.4375	12.13845	-89.19666
1748.75	12.14995	-89.59722
1749.0625	12.17724	-89.84663
1749.375	12.18636	-89.62593
1749.6875	12.18763	-89.89267
1750	12.21172	-90.43366
1750.3125	12.21813	-89.59971
1750.625	12.22884	-89.76297
1750.9375	12.25368	-89.5963
1751.25	12.257	-89.6688
1751.5625	12.28054	-89.70135
1751.875	12.29986	-89.87292
1752.1875	12.31492	-90.18692
1752.5	12.3154	-89.65978
1752.8125	12.33742	-90.01592
1753.125	12.34509	-89.96269
1753.4375	12.34936	-90.21317
1753.75	12.37231	-90.47089
1754.0625	12.38792	-90.01597
1754.375	12.39727	-90.25307
1754.6875	12.4096	-90.44975
1755	12.43104	-90.35423
1755.3125	12.45772	-90.41872
1755.625	12.46459	-90.97388
1755.9375	12.4805	-90.6559
1756.25	12.4954	-90.39645
1756.5625	12.50372	-90.36589
1756.875	12.52858	-90.38871
1757.1875	12.54313	-90.94052
1757.5	12.5527	-90.9565
1757.8125	12.58476	-91.21293
1758.125	12.58843	-90.72465
1758.4375	12.6054	-90.702
1758.75	12.62907	-91.01711
1759.0625	12.64435	-90.87233
1759.375	12.65683	-90.89159
1759.6875	12.68966	-90.972
1760	12.70388	-90.66271
1760.3125	12.72323	-90.98315
1760.625	12.74838	-91.12662
1760.9375	12.77291	-91.34323
1761.25	12.79204	-91.264
1761.5625	12.81901	-91.17841
1761.875	12.83386	-91.36409
1762.1875	12.8548	-91.20695
1762.5	12.88025	-91.57641
1762.8125	12.90237	-91.64307
1763.125	12.92793	-91.75978
1763.4375	12.9531	-91.86331
1763.75	12.97738	-91.8462
1764.0625	12.99138	-91.91254
1764.375	13.01635	-92.07934
1764.6875	13.03832	-92.14002
1765	13.06363	-92.83775
1765.3125	13.0762	-92.52287
1765.625	13.09158	-92.80008
1765.9375	13.10675	-92.77091
1766.25	13.12593	-93.11729
1766.5625	13.14502	-93.25236
1766.875	13.16666	-93.81363
1767.1875	13.17823	-93.67408
1767.5	13.1839	-93.84803
1767.8125	13.20494	-93.60791
1768.125	13.22466	-94.02218
1768.4375	13.2247	-94.16302
1768.75	13.22674	-94.20666
1769.0625	13.23578	-94.75583
1769.375	13.25596	-94.61257
1769.6875	13.25154	-94.47137
1770	13.26564	-94.97871
1770.3125	13.26094	-95.33021
1770.625	13.26509	-95.37778
1770.9375	13.26041	-95.70841
1771.25	13.25813	-95.76801
1771.5625	13.2612	-95.80626
1771.875	13.2581	-95.67381
1772.1875	13.25594	-95.96759
1772.5	13.25783	-96.23879
1772.8125	13.24795	-96.05099
1773.125	13.2349	-96.45071
1773.4375	13.24663	-96.17439
1773.75	13.22761	-96.97661
1774.0625	13.21446	-96.76286
1774.375	13.21177	-96.7729
1774.6875	13.21168	-96.91942
1775	13.19379	-97.10465
1775.3125	13.18433	-96.77854
1775.625	13.18383	-97.12177
1775.9375	13.17306	-97.12525
1776.25	13.16214	-97.08245
1776.5625	13.15131	-96.76498
1776.875	13.13883	-97.10275
1777.1875	13.12399	-97.51034
1777.5	13.13315	-97.60899
1777.8125	13.11021	-97.07629
1778.125	13.09985	-97.49294
1778.4375	13.08793	-97.26296
1778.75	13.07388	-97.37075
1779.0625	13.06815	-97.2381
1779.375	13.05556	-97.30391
1779.6875	13.05004	-96.75321
1780	13.03833	-96.84187
1780.3125	13.02467	-96.84305
1780.625	13.01438	-97.14461
1780.9375	13.01908	-97.0266
1781.25	12.997	-96.94836
1781.5625	12.99584	-96.91904
1781.875	12.98958	-96.82502
1782.1875	12.98878	-96.80199
1782.5	12.99197	-96.65085
1782.8125	12.99067	-96.38641
1783.125	12.98103	-95.92953
1783.4375	12.9862	-96.15008
1783.75	12.98911	-95.93383
1784.0625	12.99294	-95.93974
1784.375	13.00306	-95.8242
1784.6875	13.00768	-95.30743
1785	13.0114	-95.28726
1785.3125	13.02468	-94.72889
1785.625	13.03611	-95.05073
1785.9375	13.05674	-94.68108
1786.25	13.06519	-94.63255
1786.5625	13.08437	-94.44126
1786.875	13.10687	-94.62115
1787.1875	13.13457	-94.40735
1787.5	13.15099	-94.18156
1787.8125	13.17504	-93.80234
1788.125	13.20611	-93.78839
1788.4375	13.22909	-93.76283
1788.75	13.2537	-93.46878
1789.0625	13.28967	-93.66348
1789.375	13.32206	-92.98817
1789.6875	13.35581	-93.12162
1790	13.38869	-93.34559
1790.3125	13.41824	-93.00144
1790.625	13.45374	-93.16875
1790.9375	13.49485	-93.03249
1791.25	13.52284	-93.14084
1791.5625	13.56751	-92.7077
1791.875	13.59492	-93.06503
1792.1875	13.62581	-92.69074
1792.5	13.66651	-92.85032
1792.8125	13.70146	-93.35205
1793.125	13.73195	-92.93145
1793.4375	13.76933	-93.01755
1793.75	13.79255	-93.28676
1794.0625	13.82357	-93.10963
1794.375	13.86086	-92.90057
1794.6875	13.88094	-92.85853
1795	13.90822	-93.19605
1795.3125	13.94138	-93.24149
1795.625	13.97247	-93.03385
1795.9375	13.98566	-93.28912
1796.25	14.01353	-93.3435
1796.5625	14.05026	-93.34189
1796.875	14.05946	-93.16727
1797.1875	14.09755	-93.61079
1797.5	14.11862	-93.37354
1797.8125	14.14153	-93.46395
1798.125	14.16185	-93.88292
1798.4375	14.18574	-93.32467
1798.75	14.2101	-93.68326
1799.0625	14.23178	-93.11646
1799.375	14.25144	-93.77069
1799.6875	14.26841	-93.79478
1800	14.29892	-93.84109
1800.3125	14.31591	-93.78468
1800.625	14.33756	-93.45381
1800.9375	14.35818	-94.10056
1801.25	14.37256	-93.72485
1801.5625	14.39623	-93.68832
1801.875	14.4131	-93.91829
1802.1875	14.43974	-93.97363
1802.5	14.45855	-94.14796
1802.8125	14.47729	-93.97861
1803.125	14.51083	-93.95327
1803.4375	14.52596	-93.95782
1803.75	14.55206	-93.90652
1804.0625	14.57206	-93.62095
1804.375	14.58631	-93.47543
1804.6875	14.61017	-94.09075
1805	14.63925	-93.8851
1805.3125	14.66865	-93.58517
1805.625	14.68297	-93.78546
1805.9375	14.71795	-93.71656
1806.25	14.74033	-93.64493
1806.5625	14.76925	-93.63242
1806.875	14.79105	-93.69301
1807.1875	14.82081	-93.53427
1807.5	14.8464	-93.82162
1807.8125	14.86948	-93.50137
1808.125	14.90849	-93.57876
1808.4375	14.92573	-93.98817
1808.75	14.96032	-93.75514
1809.0625	14.98845	-93.52364
1809.375	15.02058	-93.83018
1809.6875	15.04453	-93.85946
1810	15.07658	-93.69211
1810.3125	15.10525	-93.73194
1810.625	15.13189	-93.67223
1810.9375	15.15594	-93.61097
1811.25	15.18672	-93.86574
1811.5625	15.2178	-93.82162
1811.875	15.24401	-93.83223
1812.1875	15.27917	-93.85035
1812.5	15.3007	-94.00271
1812.8125	15.33433	-93.85001
1813.125	15.36398	-94.12727
1813.4375	15.3932	-94.34617
1813.75	15.41615	-94.08268
1814.0625	15.45075	-93.80634
1814.375	15.48887	-93.86044
1814.6875	15.51658	-93.90253
1815	15.54634	-94.01276
1815.3125	15.57586	-93.8818
1815.625	15.61037	-93.96605
1815.9375	15.63709	-93.71899
1816.25	15.6646	-93.81287
1816.5625	15.70434	-94.40085
1816.875	15.73049	-94.03961
1817.1875	15.76222	-94.27962
1817.5	15.79161	-93.68557
1817.8125	15.82318	-94.35835
1818.125	15.85927	-94.58634
1818.4375	15.88876	-94.23631
1818.75	15.92674	-94.5258
1819.0625	15.95332	-94.6936
1819.375	15.97861	-94.7547
1819.6875	16.00611	-94.27937
1820	16.04762	-94.63312
1820.3125	16.0744	-94.63872
1820.625	16.1074	-94.84692
1820.9375	16.14456	-94.73532
1821.25	16.17458	-94.73695
1821.5625	16.2033	-94.58124
1821.875	16.23871	-94.61882
1822.1875	16.27344	-94.73188
1822.5	16.30174	-94.87483
1822.8125	16.33971	-94.57381
1823.125	16.37323	-95.06358
1823.4375	16.40812	-95.22829
1823.75	16.43184	-95.07118
1824.0625	16.46979	-94.82324
1824.375	16.50214	-95.30116
1824.6875	16.5459	-95.72948
1825	16.56549	-95.30847
1825.3125	16.6034	-95.58691
1825.625	16.63805	-95.30063
1825.9375	16.66578	-95.33141
1826.25	16.70676	-95.54357
1826.5625	16.74577	-95.79151
1826.875	16.77357	-95.50284
1827.1875	16.79935	-95.5566
1827.5	16.8426	-95.65195
1827.8125	16.87703	-95.42251
1828.125	16.91281	-95.67824
1828.4375	16.95099	-95.4075
1828.75	16.98178	-96.12882
1829.0625	17.01114	-96.08573
1829.375	17.04417	-96.05124
1829.6875	17.08216	-95.96259
1830	17.11995	-96.26714
1830.3125	17.15633	-96.39558
1830.625	17.18272	-96.53842
1830.9375	17.2208	-96.61185
1831.25	17.25783	-96.20158
1831.5625	17.29048	-96.22377
1831.875	17.32938	-96.61758
1832.1875	17.36707	-96.72687
1832.5	17.40354	-96.45492
1832.8125	17.43765	-96.51859
1833.125	17.47446	-96.77502
1833.4375	17.51356	-96.5532
1833.75	17.54758	-96.89095
1834.0625	17.58499	-97.0232
1834.375	17.61738	-97.1076
1834.6875	17.65619	-97.32949
1835	17.69042	-97.36781
1835.3125	17.72809	-97.46815
1835.625	17.76281	-97.15305
1835.9375	17.80247	-97.5098
1836.25	17.84729	-97.43306
1836.5625	17.87963	-97.37107
1836.875	17.91293	-97.62708
1837.1875	17.95578	-97.67941
1837.5	17.9883	-97.54076
1837.8125	18.03002	-97.97406
1838.125	18.06909	-97.7905
1838.4375	18.10828	-97.96823
1838.75	18.14603	-98.22578
1839.0625	18.18679	-98.29513
1839.375	18.22922	-98.21158
1839.6875	18.27284	-98.51572
1840	18.30986	-98.52189
1840.3125	18.35493	-98.22843
1840.625	18.38788	-98.01118
1840.9375	18.4373	-98.43852
1841.25	18.47761	-98.33164
1841.5625	18.52022	-98.65765
1841.875	18.56451	-99.09684
1842.1875	18.60419	-98.78418
1842.5	18.64872	-99.04169
1842.8125	18.69118	-99.05271
1843.125	18.74062	-99.21947
1843.4375	18.77596	-98.93291
1843.75	18.82002	-99.13565
1844.0625	18.87081	-99.37103
1844.375	18.91488	-99.67315
1844.6875	18.96185	-99.47135
1845	19.00008	-99.74932
1845.3125	19.04939	-100.0254
1845.625	19.09142	-99.8807
1845.9375	19.13187	-99.95586
1846.25	19.18454	-99.71728
1846.5625	19.23543	-100.2884
1846.875	19.28079	-100.4969
1847.1875	19.32855	-100.7092
1847.5	19.37351	-100.4054
1847.8125	19.42128	-100.8025
1848.125	19.46884	-101.3901
1848.4375	19.50933	-101.0677
1848.75	19.56263	-101.4897
1849.0625	19.60777	-101.1751
1849.375	19.66119	-101.5152
1849.6875	19.70535	-101.7852
1850	19.75055	-101.9569
1850.3125	19.80142	-101.9243
1850.625	19.84596	-102.0088
1850.9375	19.89999	-102.4076
1851.25	19.94355	-102.4625
1851.5625	19.99543	-102.7206
1851.875	20.04249	-102.9772
1852.1875	20.09004	-103.112
1852.5	20.14004	-103.2885
1852.8125	20.19142	-103.7901
1853.125	20.23653	-103.4417
1853.4375	20.28153	-103.7676
1853.75	20.33432	-103.6883
1854.0625	20.38235	-103.8909
1854.375	20.4304	-104.2594
1854.6875	20.48169	-104.1481
1855	20.52719	-104.4006
1855.3125	20.57388	-104.8043
1855.625	20.62294	-105.1476
1855.9375	20.67574	-105.1848
1856.25	20.7193	-105.2314
1856.5625	20.76917	-105.667
1856.875	20.82154	-105.605
1857.1875	20.87399	-105.8887
1857.5	20.9216	-106.2776
1857.8125	20.96746	-106.6142
1858.125	21.02199	-107.1009
1858.4375	21.07176	-107.4443
1858.75	21.11489	-107.1894
1859.0625	21.16485	-107.6021
1859.375	21.21989	-107.7151
1859.6875	21.26241	-107.6643
1860	21.3126	-107.9108
1860.3125	21.3621	-108.4902
1860.625	21.41047	-108.516
1860.9375	21.45896	-108.7304
1861.25	21.5057	-109.0782
1861.5625	21.55538	-109.4468
1861.875	21.60581	-109.8147
1862.1875	21.6531	-110.0908
1862.5	21.70078	-110.4997
1862.8125	21.74618	-110.1831
1863.125	21.79471	-110.7216
1863.4375	21.84138	-111.5781
1863.75	21.88898	-111.4747
1864.0625	21.93468	-112.0456
1864.375	21.97911	-112.6329
1864.6875	22.02481	-112.3873
1865	22.075	-113.0918
1865.3125	22.117	-113.6958
1865.625	22.16423	-113.6582
1865.9375	22.20521	-114.036
1866.25	22.25056	-113.986
1866.5625	22.29229	-114.6967
1866.875	22.33711	-114.6806
1867.1875	22.37718	-115.1089
1867.5	22.4158	-115.8482
1867.8125	22.46001	-116.4595
1868.125	22.49753	-116.6306
1868.4375	22.53248	-116.9796
1868.75	22.57166	-117.3341
1869.0625	22.60595	-117.9015
1869.375	22.64093	-118.1155
1869.6875	22.6769	-118.3194
1870	22.71093	-118.8976
1870.3125	22.74412	-119.3459
1870.625	22.77602	-119.7915
1870.9375	22.81189	-120.255
1871.25	22.84212	-120.4577
1871.5625	22.86847	-120.52
1871.875	22.89926	-121.067
1872.1875	22.92219	-121.7324
1872.5	22.95215	-121.9182
1872.8125	22.97331	-122.7481
1873.125	22.99656	-123.1306
1873.4375	23.01748	-123.4501
1873.75	23.03451	-124.1596
1874.0625	23.05307	-124.3636
1874.375	23.06577	-124.6046
1874.6875	23.08202	-125.2112
1875	23.09667	-125.432
1875.3125	23.10359	-126.2673
1875.625	23.11325	-126.4381
1875.9375	23.11786	-127.0968
1876.25	23.12228	-127.4211
1876.5625	23.12	-127.6569
1876.875	23.12288	-128.3908
1877.1875	23.11657	-128.3345
1877.5	23.11409	-128.8682
1877.8125	23.10834	-129.4151
1878.125	23.1021	-129.9763
1878.4375	23.09347	-129.6676
1878.75	23.08395	-130.3818
1879.0625	23.07414	-131.0886
1879.375	23.05948	-130.9509
1879.6875	23.04936	-131.1965
1880	23.03495	-131.3922
1880.3125	23.01767	-131.6461
1880.625	23.00621	-131.4617
1880.9375	22.9912	-132.0396
1881.25	22.97747	-132.303
1881.5625	22.9591	-133.0282
1881.875	22.95009	-133.2496
1882.1875	22.93445	-133.1838
1882.5	22.91984	-133.2943
1882.8125	22.90842	-133.5231
1883.125	22.89079	-133.5307
1883.4375	22.87807	-133.8111
1883.75	22.86661	-134.0845
1884.0625	22.85742	-133.9208
1884.375	22.85345	-133.8354
1884.6875	22.84128	-133.9707
1885	22.83877	-134.2542
1885.3125	22.83357	-133.8634
1885.625	22.83615	-133.9287
1885.9375	22.8331	-133.7058
1886.25	22.84187	-133.6207
1886.5625	22.841	-133.9949
1886.875	22.85057	-133.9842
1887.1875	22.85746	-133.5918
1887.5	22.86539	-134.1996
1887.8125	22.87994	-133.9082
1888.125	22.895	-133.5286
1888.4375	22.91581	-133.7158
1888.75	22.93904	-133.6181
1889.0625	22.96645	-133.0726
1889.375	22.99495	-133.5042
1889.6875	23.02403	-133.269
1890	23.05876	-133.2177
1890.3125	23.09464	-133.0739
1890.625	23.13125	-133.3271
1890.9375	23.16953	-133.3051
1891.25	23.21492	-132.9848
1891.5625	23.26165	-132.9867
1891.875	23.31455	-132.8043
1892.1875	23.36416	-132.6853
1892.5	23.42184	-132.6696
1892.8125	23.48366	-132.7798
1893.125	23.54084	-132.8183
1893.4375	23.60494	-133.1488
1893.75	23.66304	-132.7116
1894.0625	23.72947	-132.8043
1894.375	23.79605	-132.9719
1894.6875	23.86557	-132.6251
1895	23.93611	-133.2923
1895.3125	24.00806	-132.8607
1895.625	24.08097	-133.1271
1895.9375	24.15752	-133.429
1896.25	24.23112	-133.2907
1896.5625	24.30928	-133.7494
1896.875	24.3812	-133.5117
1897.1875	24.46143	-133.9582
1897.5	24.53593	-134.1496
1897.8125	24.6151	-134.4498
1898.125	24.69259	-134.1304
1898.4375	24.76897	-134.2663
1898.75	24.84869	-134.7625
1899.0625	24.92647	-135.227
1899.375	25.00246	-135.3368
1899.6875	25.07825	-135.5695
1900	25.15891	-136.2573
1900.3125	25.23486	-136.2267
1900.625	25.30855	-136.6895
1900.9375	25.38314	-136.9175
1901.25	25.45798	-137.0084
1901.5625	25.53466	-137.917
1901.875	25.60981	-138.1388
1902.1875	25.68202	-138.8991
1902.5	25.75615	-138.6735
1902.8125	25.82759	-139.1622
1903.125	25.90046	-139.6149
1903.4375	25.97145	-140.1358
1903.75	26.04242	-140.8298
1904.0625	26.11497	-140.6456
1904.375	26.18727	-141.2206
1904.6875	26.2549	-141.8347
1905	26.32407	-142.0257
1905.3125	26.38974	-142.4966
1905.625	26.45899	-142.9476
1905.9375	26.52832	-143.3263
1906.25	26.59669	-143.647
1906.5625	26.6654	-144.6012
1906.875	26.73517	-144.9748
1907.1875	26.80083	-145.596
1907.5	26.86358	-145.8796
1907.8125	26.92902	-146.6004
1908.125	26.9915	-147.1362
1908.4375	27.05634	-147.6944
1908.75	27.11946	-148.1935
1909.0625	27.18479	-148.5326
1909.375	27.24671	-149.3479
1909.6875	27.30943	-149.4605
1910	27.36954	-150.2735
1910.3125	27.42897	-150.7584
1910.625	27.48728	-151.7794
1910.9375	27.54539	-151.6276
1911.25	27.60271	-152.2692
1911.5625	27.65681	-153.2023
1911.875	27.708	-154.1645
1912.1875	27.76086	-154.8141
1912.5	27.81254	-155.0118
1912.8125	27.86447	-155.4326
1913.125	27.91238	-156.185
1913.4375	27.96235	-157.1514
1913.75	28.00761	-157.6269
1914.0625	28.05681	-158.7495
1914.375	28.09822	-159.2071
1914.6875	28.14319	-159.8003
1915	28.18161	-160.46
1915.3125	28.22518	-161.0304
1915.625	28.26683	-162.1887
1915.9375	28.30703	-162.4739
1916.25	28.34499	-163.2506
1916.5625	28.38076	-164.0228
1916.875	28.4143	-164.5037
1917.1875	28.45011	-165.2338
1917.5	28.48089	-166.3081
1917.8125	28.5142	-166.6261
1918.125	28.54732	-167.2238
1918.4375	28.57747	-167.7033
1918.75	28.6058	-168.6287
1919.0625	28.63363	-169.0042
1919.375	28.66265	-170.298
1919.6875	28.68839	-171.0637
1920	28.71321	-171.5513
1920.3125	28.73999	-172.406
1920.625	28.76315	-172.7205
1920.9375	28.78511	-173.6405
1921.25	28.80444	-174.5506
1921.5625	28.82075	-175.5413
1921.875	28.83685	-176.212
1922.1875	28.85115	-176.6567
1922.5	28.86446	-177.3815
1922.8125	28.87432	-178.0359
1923.125	28.88112	-178.8369
1923.4375	28.88925	-179.849
1923.75	28.89475	179.807
1924.0625	28.898	178.8659
1924.375	28.90054	178.2495
1924.6875	28.90114	177.3313
1925	28.89851	176.6904
1925.3125	28.89594	175.9014
1925.625	28.89087	175.0274
1925.9375	28.88499	174.1326
1926.25	28.87577	173.8382
1926.5625	28.8677	173.0338
1926.875	28.85802	172.493
1927.1875	28.84698	171.8416
1927.5	28.83447	170.7824
1927.8125	28.82215	169.9839
1928.125	28.80685	169.6115
1928.4375	28.79254	169.1805
1928.75	28.77756	168.7318
1929.0625	28.76441	167.8886
1929.375	28.75475	167.4356
1929.6875	28.74153	166.6692
1930	28.73169	166.0287
1930.3125	28.72226	165.59
1930.625	28.71095	165.089
1930.9375	28.70367	164.5762
1931.25	28.69687	163.8667
1931.5625	28.68854	163.6683
1931.875	28.68352	163.0178
1932.1875	28.67843	162.3235
1932.5	28.67634	162.0209
1932.8125	28.67221	161.5391
1933.125	28.67262	160.7024
1933.4375	28.67311	159.9206
1933.75	28.67697	159.9034
1934.0625	28.68015	159.0186
1934.375	28.68412	158.7303
1934.6875	28.69237	157.8723
1935	28.69871	157.3326
1935.3125	28.7087	156.6597
1935.625	28.718	156.5428
1935.9375	28.73015	155.6441
1936.25	28.74075	155.1148
1936.5625	28.7509	154.6532
1936.875	28.75555	154.1349
1937.1875	28.76599	153.1375
1937.5	28.7734	152.468
1937.8125	28.78098	152.2707
1938.125	28.79007	151.27
1938.4375	28.79962	150.3042
1938.75	28.80888	149.5375
1939.0625	28.81672	148.5644
1939.375	28.82113	147.8074
1939.6875	28.82555	147.2985
1940	28.82408	146.5073
1940.3125	28.82453	145.5723
1940.625	28.82439	145.367
1940.9375	28.82074	144.772
1941.25	28.81658	143.3059
1941.5625	28.81041	142.4135
1941.875	28.80375	141.309
1942.1875	28.79256	140.9842
1942.5	28.78074	140.0892
1942.8125	28.76657	139.2832
1943.125	28.75181	138.5468
1943.4375	28.73212	137.5893
1943.75	28.7098	136.5239
1944.0625	28.68719	136.2001
1944.375	28.66177	135.119
1944.6875	28.63629	134.2948
1945	28.61166	133.5695
1945.3125	28.58298	132.6458
1945.625	28.552	131.6667
1945.9375	28.51867	131.0208
1946.25	28.48136	130.3712
1946.5625	28.44532	129.2506
1946.875	28.40386	128.6678
1947.1875	28.36697	127.846
1947.5	28.32606	126.8441
1947.8125	28.28551	125.6736
1948.125	28.24416	125.2471
1948.4375	28.20176	124.7552
1948.75	28.15385	123.6836
1949.0625	28.11027	122.7226
1949.375	28.05916	121.9569
1949.6875	28.01079	121.0936
1950	27.96124	120.255
1950.3125	27.90932	119.8212
1950.625	27.85783	118.8826
1950.9375	27.79982	117.867
1951.25	27.74258	116.8182
1951.5625	27.68078	116.1224
1951.875	27.62328	115.8328
1952.1875	27.55873	114.8708
1952.5	27.50049	113.543
1952.8125	27.43267	113.0258
1953.125	27.36671	112.3279
1953.4375	27.29538	110.5333
1953.75	27.22581	110.1614
1954.0625	27.15382	109.7665
1954.375	27.07761	109.0849
