Frequency	Magnitude	Phase
1955.625	26.68097	130.8532
1955.9375	26.6487	130.1942
1956.25	26.6114	129.4889
1956.5625	26.57381	128.6928
1956.875	26.53441	127.7196
1957.1875	26.48986	126.8944
1957.5	26.44694	126.3835
1957.8125	26.39971	125.3071
1958.125	26.35073	124.1955
1958.4375	26.30031	123.163
1958.75	26.2444	122.638
1959.0625	26.19084	121.7307
1959.375	26.13352	120.9451
1959.6875	26.06969	120.2626
1960	26.00959	119.1309
1960.3125	25.94572	118.5309
1960.625	25.87988	117.4104
1960.9375	25.80843	117.0068
1961.25	25.7396	116.0962
1961.5625	25.66676	115.5994
1961.875	25.59007	114.793
1962.1875	25.50972	113.6698
1962.5	25.42588	112.6418
1962.8125	25.34248	111.7986
1963.125	25.25211	110.6027
1963.4375	25.16658	110.1101
1963.75	25.07449	109.9182
1964.0625	24.98496	109.6359
1964.375	24.88911	108.6977
1964.6875	24.7896	107.7239
1965	24.69339	106.8032
1965.3125	24.58808	106.2551
1965.625	24.48607	105.9268
1965.9375	24.38321	104.8764
1966.25	24.28014	104.2068
1966.5625	24.1703	104.0591
1966.875	24.06495	103.077
1967.1875	23.95441	102.3853
1967.5	23.84818	102.1433
1967.8125	23.74113	101.6491
1968.125	23.63022	101.1912
1968.4375	23.51971	100.6376
1968.75	23.41118	99.96066
1969.0625	23.30231	99.4134
1969.375	23.1893	99.40282
1969.6875	23.07556	99.03999
1970	22.96477	98.70998
1970.3125	22.85751	98.09515
1970.625	22.74095	97.40446
1970.9375	22.63036	97.35098
1971.25	22.52256	96.79315
1971.5625	22.40986	96.71579
1971.875	22.30177	95.90218
1972.1875	22.19123	95.43204
1972.5	22.08225	95.56754
1972.8125	21.97562	95.38145
1973.125	21.86573	94.56543
1973.4375	21.75303	94.4169
1973.75	21.6446	94.02934
1974.0625	21.5339	94.11404
1974.375	21.42686	93.81777
1974.6875	21.31977	93.03446
1975	21.21062	92.95629
1975.3125	21.10605	92.98788
1975.625	21.00141	92.59936
1975.9375	20.89073	92.19788
1976.25	20.78865	92.38336
1976.5625	20.68376	92.17157
1976.875	20.57815	92.42026
1977.1875	20.47581	91.4803
1977.5	20.37636	91.81055
1977.8125	20.27441	91.55168
1978.125	20.16965	91.217
1978.4375	20.06483	91.41605
1978.75	19.9661	91.20538
1979.0625	19.86335	91.08417
1979.375	19.77388	91.20673
1979.6875	19.67573	90.83222
1980	19.58047	90.3263
1980.3125	19.49089	90.83887
1980.625	19.40416	90.88898
1980.9375	19.30795	90.73109
1981.25	19.21922	90.45587
1981.5625	19.13942	90.40436
1981.875	19.05387	90.24937
1982.1875	18.96847	90.37725
1982.5	18.8854	90.33099
1982.8125	18.8007	89.96172
1983.125	18.72104	90.36948
1983.4375	18.63459	90.44572
1983.75	18.55903	90.02829
1984.0625	18.47342	89.74779
1984.375	18.39101	89.76229
1984.6875	18.30849	89.80535
1985	18.22492	89.70212
1985.3125	18.14306	89.60027
1985.625	18.05254	89.73956
1985.9375	17.97465	89.72507
1986.25	17.89456	89.65434
1986.5625	17.81392	89.81365
1986.875	17.73523	89.81823
1987.1875	17.65277	89.51385
1987.5	17.58285	89.61242
1987.8125	17.50558	89.72533
1988.125	17.41835	89.5465
1988.4375	17.35662	89.63316
1988.75	17.28585	89.63845
1989.0625	17.21386	89.51857
1989.375	17.13653	89.76344
1989.6875	17.06759	89.49229
1990	16.99646	89.33627
1990.3125	16.93583	89.89009
1990.625	16.86814	89.57504
1990.9375	16.79193	89.52378
1991.25	16.72836	89.24122
1991.5625	16.6487	89.2229
1991.875	16.57859	89.70495
1992.1875	16.51743	89.80708
1992.5	16.44564	89.47357
1992.8125	16.37061	89.51276
1993.125	16.29677	89.6546
1993.4375	16.2301	89.95766
1993.75	16.16423	89.63234
1994.0625	16.08954	89.54687
1994.375	16.02008	90.12356
1994.6875	15.94887	90.16055
1995	15.89456	89.56293
1995.3125	15.82124	89.64966
1995.625	15.75974	90.14098
1995.9375	15.69486	90.175
1996.25	15.62364	89.83994
1996.5625	15.56116	90.12634
1996.875	15.49934	90.299
1997.1875	15.42886	90.23302
1997.5	15.35388	89.85985
1997.8125	15.29459	90.24514
1998.125	15.2167	90.53545
1998.4375	15.16139	90.63905
1998.75	15.09209	90.31218
1999.0625	15.03967	90.10564
1999.375	14.96513	90.37795
1999.6875	14.89674	89.84487
2000	14.83589	89.35577
