Frequency	Magnitude	Phase
1684.6875	6.56673	-85.40662
1685	6.582623	-84.89558
1685.3125	6.582716	-84.79414
1685.625	6.608275	-84.88788
1685.9375	6.643548	-84.20213
1686.25	6.65354	-84.48054
1686.5625	6.662446	-84.3744
1686.875	6.701378	-84.1723
1687.1875	6.706991	-84.00729
1687.5	6.747126	-83.97681
1687.8125	6.781479	-83.84021
1688.125	6.809566	-83.43987
1688.4375	6.823506	-83.48815
1688.75	6.872169	-83.2495
1689.0625	6.91644	-83.4464
1689.375	6.949771	-83.21
1689.6875	6.979557	-83.4353
1690	7.026975	-82.97726
1690.3125	7.103185	-83.35519
1690.625	7.106262	-82.99695
1690.9375	7.157843	-83.61501
1691.25	7.202874	-83.43978
1691.5625	7.24606	-83.39529
1691.875	7.267461	-83.46877
1692.1875	7.31281	-83.67818
1692.5	7.346929	-83.62962
1692.8125	7.382904	-83.79247
1693.125	7.419258	-83.88724
1693.4375	7.428931	-84.2803
1693.75	7.475648	-84.48599
1694.0625	7.485969	-84.25449
1694.375	7.50049	-84.66621
1694.6875	7.539236	-85.11346
1695	7.530009	-85.26603
1695.3125	7.553679	-85.23362
1695.625	7.567198	-85.15324
1695.9375	7.579617	-85.72121
1696.25	7.581501	-85.40614
1696.5625	7.602815	-85.77046
1696.875	7.614623	-85.93559
1697.1875	7.602043	-85.86732
1697.5	7.592922	-86.05313
1697.8125	7.61905	-86.441
1698.125	7.625017	-86.20451
1698.4375	7.617568	-86.48829
1698.75	7.625818	-86.57875
1699.0625	7.624078	-86.78222
1699.375	7.640304	-86.46749
1699.6875	7.641148	-86.63283
1700	7.646797	-86.54031
1700.3125	7.646671	-87.00454
1700.625	7.677117	-87.06512
1700.9375	7.669254	-87.07295
1701.25	7.675776	-87.21326
1701.5625	7.680351	-86.86524
1701.875	7.685619	-86.9829
1702.1875	7.703378	-87.01563
1702.5	7.703321	-87.24247
1702.8125	7.719419	-86.98419
1703.125	7.71992	-87.38816
1703.4375	7.741303	-87.36678
1703.75	7.753551	-87.45831
1704.0625	7.736963	-87.42358
1704.375	7.784262	-87.50253
1704.6875	7.776055	-87.68087
1705	7.802408	-87.73727
1705.3125	7.783721	-87.70389
1705.625	7.826938	-87.67558
1705.9375	7.819453	-87.651
1706.25	7.813588	-87.92016
1706.5625	7.835235	-87.85099
1706.875	7.838668	-88.00572
1707.1875	7.852662	-88.21059
1707.5	7.856942	-88.22787
1707.8125	7.867422	-88.34299
1708.125	7.871161	-88.47375
1708.4375	7.870465	-88.42595
1708.75	7.891173	-88.62296
1709.0625	7.895706	-88.46918
1709.375	7.884182	-89.00278
1709.6875	7.914077	-88.76231
1710	7.911314	-88.87337
1710.3125	7.915609	-88.81785
1710.625	7.927377	-89.18756
1710.9375	7.944888	-89.14177
1711.25	7.935354	-89.33649
1711.5625	7.946481	-89.54789
1711.875	7.932518	-89.66383
1712.1875	7.936449	-89.91673
1712.5	7.920717	-90.46799
1712.8125	7.909079	-89.89655
1713.125	7.877859	-90.37627
1713.4375	7.865667	-90.17278
1713.75	7.865924	-89.84734
1714.0625	7.862556	-90.00699
1714.375	7.878675	-90.13519
1714.6875	7.876999	-90.1062
1715	7.877267	-90.20097
1715.3125	7.863829	-90.11211
1715.625	7.847262	-90.2401
1715.9375	7.857756	-90.35651
1716.25	7.84407	-90.24672
1716.5625	7.816934	-90.78922
1716.875	7.803047	-90.2618
1717.1875	7.807145	-90.32776
1717.5	7.791492	-90.67204
1717.8125	7.78193	-90.31185
1718.125	7.778265	-90.04329
1718.4375	7.785321	-90.37655
1718.75	7.761356	-90.35666
1719.0625	7.770077	-89.90906
1719.375	7.755931	-89.92722
1719.6875	7.755608	-90.08617
1720	7.770266	-90.16644
1720.3125	7.768797	-89.9446
1720.625	7.758656	-89.80636
1720.9375	7.760537	-89.92506
1721.25	7.775605	-89.54363
1721.5625	7.771323	-89.65447
1721.875	7.77519	-89.7582
1722.1875	7.771742	-89.45741
1722.5	7.798786	-89.45463
1722.8125	7.791224	-89.47532
1723.125	7.789111	-89.51483
1723.4375	7.78373	-89.23508
1723.75	7.808864	-89.29279
1724.0625	7.829878	-89.05135
1724.375	7.832681	-89.26232
1724.6875	7.838523	-89.29436
1725	7.829535	-89.15072
1725.3125	7.842038	-89.10407
1725.625	7.83904	-88.94521
1725.9375	7.87035	-89.03864
1726.25	7.875618	-88.97011
1726.5625	7.883798	-88.61529
1726.875	7.900927	-88.80402
1727.1875	7.903862	-88.79644
1727.5	7.894943	-88.93878
1727.8125	7.935323	-88.9046
1728.125	7.950948	-88.77435
1728.4375	7.945811	-88.35526
1728.75	7.965165	-88.52795
1729.0625	7.970267	-88.71019
1729.375	7.981429	-88.41824
1729.6875	8.028124	-88.46299
1730	8.027537	-88.28433
1730.3125	8.046608	-88.35013
1730.625	8.063738	-88.16203
1730.9375	8.087915	-88.45724
1731.25	8.092073	-88.24641
1731.5625	8.094168	-88.47524
1731.875	8.103145	-88.58495
1732.1875	8.128428	-88.39296
1732.5	8.137033	-88.34273
1732.8125	8.1609	-88.61627
1733.125	8.171193	-88.65305
1733.4375	8.173602	-88.57716
1733.75	8.164861	-88.26075
1734.0625	8.168589	-88.54124
1734.375	8.198108	-88.08253
1734.6875	8.199728	-88.46408
1735	8.217317	-88.45576
1735.3125	8.219393	-88.29229
1735.625	8.220343	-88.26132
1735.9375	8.21777	-88.05438
1736.25	8.25502	-88.13233
1736.5625	8.272406	-88.39801
1736.875	8.272844	-88.11221
1737.1875	8.290745	-88.35689
1737.5	8.299373	-88.02248
1737.8125	8.322424	-88.08076
1738.125	8.341555	-88.03078
1738.4375	8.355945	-87.86864
1738.75	8.354561	-87.90461
1739.0625	8.378175	-87.76076
1739.375	8.390964	-87.74556
1739.6875	8.410159	-88.01707
1740	8.409795	-87.92625
1740.3125	8.424321	-87.95459
1740.625	8.453379	-87.88823
1740.9375	8.460794	-87.85687
1741.25	8.460551	-87.8607
1741.5625	8.475348	-87.93796
1741.875	8.511684	-87.71
1742.1875	8.513748	-87.4877
1742.5	8.554062	-87.66629
1742.8125	8.558819	-87.66086
1743.125	8.577004	-87.52233
1743.4375	8.589931	-87.77877
1743.75	8.61184	-87.63834
1744.0625	8.615884	-87.60644
1744.375	8.650719	-87.73199
1744.6875	8.662801	-87.57723
1745	8.686336	-87.56006
1745.3125	8.703266	-87.53226
1745.625	8.715121	-88.11089
1745.9375	8.738214	-87.43896
1746.25	8.755836	-87.64558
1746.5625	8.765181	-87.68576
1746.875	8.797464	-87.49384
1747.1875	8.801852	-87.82481
1747.5	8.808331	-87.59397
1747.8125	8.857611	-87.69454
1748.125	8.877768	-88.20362
1748.4375	8.889453	-87.88229
1748.75	8.88303	-87.88579
1749.0625	8.918594	-87.734
1749.375	8.933411	-87.96241
1749.6875	8.94236	-88.02783
1750	8.954422	-87.55115
1750.3125	8.989457	-87.79398
1750.625	8.983363	-88.048
1750.9375	8.99844	-87.90714
1751.25	9.020038	-88.16682
1751.5625	9.048688	-88.27187
1751.875	9.057399	-88.16927
1752.1875	9.064648	-87.94376
1752.5	9.087559	-88.19095
1752.8125	9.104937	-88.50099
1753.125	9.098236	-88.30653
1753.4375	9.114492	-88.30704
1753.75	9.134628	-88.55302
1754.0625	9.148682	-88.17387
1754.375	9.161635	-88.41975
1754.6875	9.181916	-88.59899
1755	9.186628	-88.44833
1755.3125	9.201292	-88.54041
1755.625	9.207135	-88.54425
1755.9375	9.222542	-88.61398
1756.25	9.244243	-88.55566
1756.5625	9.250978	-88.4968
1756.875	9.260011	-88.4388
1757.1875	9.258129	-88.68594
1757.5	9.279236	-88.95171
1757.8125	9.307899	-88.22431
1758.125	9.31059	-88.26958
1758.4375	9.348677	-88.17999
1758.75	9.362037	-88.69668
1759.0625	9.383718	-88.43602
1759.375	9.389716	-88.54417
1759.6875	9.422935	-88.47212
1760	9.432193	-88.80405
1760.3125	9.458806	-88.42413
1760.625	9.488743	-88.63912
1760.9375	9.476997	-88.95609
1761.25	9.493396	-89.07406
1761.5625	9.518787	-88.66656
1761.875	9.53618	-88.68112
1762.1875	9.547681	-88.96572
1762.5	9.572425	-88.58411
1762.8125	9.589309	-88.79378
1763.125	9.600448	-88.58263
1763.4375	9.635965	-88.76582
1763.75	9.633554	-88.74837
1764.0625	9.680144	-89.23836
1764.375	9.690291	-88.96745
1764.6875	9.710063	-88.68382
1765	9.730161	-88.84158
1765.3125	9.73338	-89.04693
1765.625	9.776698	-88.97482
1765.9375	9.801082	-88.69205
1766.25	9.826138	-89.27744
1766.5625	9.840779	-89.57787
1766.875	9.860271	-88.95415
1767.1875	9.882279	-89.44822
1767.5	9.904511	-89.46879
1767.8125	9.933458	-89.4521
1768.125	9.94722	-89.6642
1768.4375	9.966739	-89.68973
1768.75	9.997557	-89.43584
1769.0625	10.01072	-90.00703
1769.375	10.02219	-89.89546
1769.6875	10.03471	-90.0114
1770	10.07781	-90.29832
1770.3125	10.06965	-90.35321
1770.625	10.10987	-90.21359
1770.9375	10.1273	-90.29282
1771.25	10.14368	-90.80288
1771.5625	10.16093	-90.65582
1771.875	10.17462	-90.97549
1772.1875	10.19298	-91.09103
1772.5	10.20116	-91.0097
1772.8125	10.21444	-91.18053
1773.125	10.22731	-91.39721
1773.4375	10.22866	-91.63125
1773.75	10.24674	-91.483
1774.0625	10.24745	-92.15563
1774.375	10.2596	-92.139
1774.6875	10.27033	-92.19914
1775	10.271	-92.36442
1775.3125	10.28129	-92.84061
1775.625	10.27596	-92.86863
1775.9375	10.25961	-92.91424
1776.25	10.27056	-93.01048
1776.5625	10.26193	-92.92828
1776.875	10.26171	-93.31218
1777.1875	10.24257	-93.54376
1777.5	10.23353	-93.60082
1777.8125	10.23142	-93.67965
1778.125	10.19991	-93.95002
1778.4375	10.18939	-94.37608
1778.75	10.16217	-94.16586
1779.0625	10.12806	-94.3887
1779.375	10.11232	-94.29944
1779.6875	10.08056	-94.1153
1780	10.04701	-94.44353
1780.3125	10.01578	-94.52335
1780.625	9.996412	-94.00912
1780.9375	9.979897	-94.18472
1781.25	9.960634	-94.10413
1781.5625	9.933111	-93.984
1781.875	9.909969	-93.74738
1782.1875	9.906901	-93.4921
1782.5	9.893464	-93.46882
1782.8125	9.88683	-93.36319
1783.125	9.886724	-92.97279
1783.4375	9.879006	-93.37059
1783.75	9.876269	-92.93796
1784.0625	9.878585	-92.53806
1784.375	9.871904	-92.52903
1784.6875	9.879457	-92.26611
1785	9.887172	-92.27872
1785.3125	9.885399	-92.06009
1785.625	9.896261	-91.71907
1785.9375	9.911319	-91.65987
1786.25	9.925304	-91.39452
1786.5625	9.939414	-91.29192
1786.875	9.943836	-91.11543
1787.1875	9.983872	-90.83881
1787.5	9.999077	-90.49529
1787.8125	10.02004	-90.80097
1788.125	10.03851	-90.43106
1788.4375	10.05267	-89.96181
1788.75	10.09273	-90.12374
1789.0625	10.10893	-90.13248
1789.375	10.14663	-89.6785
1789.6875	10.18064	-89.8454
1790	10.18416	-89.55193
1790.3125	10.23782	-89.45507
1790.625	10.27036	-89.4924
1790.9375	10.30311	-89.30708
1791.25	10.32858	-89.1531
1791.5625	10.36144	-89.29497
1791.875	10.39489	-89.12502
1792.1875	10.42897	-89.08887
1792.5	10.45219	-89.04729
1792.8125	10.49437	-88.96094
1793.125	10.54949	-88.90726
1793.4375	10.5652	-89.24194
1793.75	10.58816	-88.79858
1794.0625	10.63138	-88.61841
1794.375	10.66584	-88.96992
1794.6875	10.70553	-88.98964
1795	10.72828	-88.85844
1795.3125	10.76809	-89.12397
1795.625	10.80782	-89.05738
1795.9375	10.82591	-88.87499
1796.25	10.85019	-88.99082
1796.5625	10.89028	-89.28767
1796.875	10.91782	-89.19222
1797.1875	10.93336	-89.34525
1797.5	10.97374	-89.33634
1797.8125	10.99785	-89.40832
1798.125	11.00296	-89.55605
1798.4375	11.03343	-89.52753
1798.75	11.05464	-89.70893
1799.0625	11.07752	-89.98459
1799.375	11.09876	-89.62252
1799.6875	11.117	-89.79063
1800	11.11751	-90.45258
1800.3125	11.12653	-90.39848
1800.625	11.13121	-90.27296
1800.9375	11.15258	-89.97528
1801.25	11.16516	-90.44492
1801.5625	11.17569	-90.42984
1801.875	11.1835	-90.20616
1802.1875	11.19074	-90.54005
1802.5	11.20966	-90.24255
1802.8125	11.22148	-90.19758
1803.125	11.2336	-90.47144
1803.4375	11.2464	-90.20747
1803.75	11.26932	-90.39287
1804.0625	11.28793	-90.40491
1804.375	11.29285	-90.25581
1804.6875	11.29966	-90.46546
1805	11.31002	-90.31341
1805.3125	11.33585	-90.64808
1805.625	11.34127	-90.29916
1805.9375	11.35958	-90.48946
1806.25	11.36784	-90.41235
1806.5625	11.39419	-90.32757
1806.875	11.41744	-90.63532
1807.1875	11.42985	-90.44177
1807.5	11.43755	-90.44056
1807.8125	11.44592	-90.88058
1808.125	11.46938	-90.43718
1808.4375	11.47395	-90.19109
1808.75	11.47948	-90.67007
1809.0625	11.48815	-90.28638
1809.375	11.48618	-90.3555
1809.6875	11.51758	-90.40047
1810	11.52557	-90.35443
1810.3125	11.52883	-90.30112
1810.625	11.55214	-90.19458
1810.9375	11.55605	-90.30701
1811.25	11.5672	-90.03633
1811.5625	11.60187	-89.93748
1811.875	11.60312	-89.85658
1812.1875	11.61783	-89.69086
1812.5	11.63702	-89.85543
1812.8125	11.65955	-89.3454
1813.125	11.68403	-89.50111
1813.4375	11.69372	-89.76083
1813.75	11.71333	-89.30661
1814.0625	11.72289	-89.38113
1814.375	11.73404	-89.75195
1814.6875	11.76686	-89.13786
1815	11.7809	-89.25655
1815.3125	11.79859	-89.41477
1815.625	11.82849	-89.14193
1815.9375	11.84593	-88.87514
1816.25	11.87144	-89.10906
1816.5625	11.8948	-88.94804
1816.875	11.91786	-88.8238
1817.1875	11.94001	-88.72237
1817.5	11.952	-88.67409
1817.8125	11.98869	-88.5188
1818.125	12.01604	-88.27754
1818.4375	12.04085	-88.21975
1818.75	12.06373	-88.14081
1819.0625	12.09344	-88.37288
1819.375	12.1345	-88.11806
1819.6875	12.15897	-87.9169
1820	12.19169	-87.76987
1820.3125	12.22659	-87.92004
1820.625	12.25724	-87.48712
1820.9375	12.30013	-87.38388
1821.25	12.34238	-87.15799
1821.5625	12.37424	-87.44184
1821.875	12.41367	-87.21301
1822.1875	12.45748	-87.06649
1822.5	12.50129	-87.2253
1822.8125	12.53871	-87.04829
1823.125	12.58042	-87.23547
1823.4375	12.61449	-87.40166
1823.75	12.65394	-87.20147
1824.0625	12.68998	-87.22929
1824.375	12.74244	-87.23605
1824.6875	12.77782	-87.17204
1825	12.81336	-86.6553
1825.3125	12.85242	-87.11123
1825.625	12.87888	-87.24448
1825.9375	12.92223	-87.08832
1826.25	12.96729	-87.20798
1826.5625	13.00795	-87.33978
1826.875	13.04683	-87.14304
1827.1875	13.08361	-87.01549
1827.5	13.11983	-87.33479
1827.8125	13.14959	-86.92693
1828.125	13.20232	-86.84193
1828.4375	13.23468	-87.48287
1828.75	13.27911	-87.03934
1829.0625	13.31351	-87.17553
1829.375	13.35017	-86.9941
1829.6875	13.3815	-87.38351
1830	13.42464	-87.26411
1830.3125	13.46628	-87.32516
1830.625	13.50835	-87.12632
1830.9375	13.55971	-87.24954
1831.25	13.59295	-87.23528
1831.5625	13.64392	-87.58247
1831.875	13.69087	-87.28149
1832.1875	13.72796	-87.37501
1832.5	13.77003	-87.73849
1832.8125	13.81396	-87.65929
1833.125	13.8624	-88.04498
1833.4375	13.90053	-88.15086
1833.75	13.91951	-88.15574
1834.0625	13.95426	-88.22871
1834.375	13.98197	-88.07568
1834.6875	14.018	-88.39114
1835	14.05413	-88.20123
1835.3125	14.09696	-88.34136
1835.625	14.11485	-88.30746
1835.9375	14.15217	-88.65398
1836.25	14.19929	-88.79009
1836.5625	14.22939	-88.26998
1836.875	14.2652	-88.71441
1837.1875	14.29993	-88.67677
1837.5	14.33258	-88.63919
1837.8125	14.37512	-88.80457
1838.125	14.40788	-88.91718
1838.4375	14.44286	-88.73167
1838.75	14.48154	-88.93845
1839.0625	14.5226	-88.87778
1839.375	14.546	-89.23627
1839.6875	14.58858	-88.89246
1840	14.62479	-89.3974
1840.3125	14.66598	-89.30217
1840.625	14.69648	-89.37888
1840.9375	14.72581	-89.41895
1841.25	14.77217	-89.59968
1841.5625	14.80467	-89.51602
1841.875	14.83374	-89.15708
1842.1875	14.87599	-89.63557
1842.5	14.91278	-89.67123
1842.8125	14.95326	-89.95181
1843.125	14.98899	-89.83459
1843.4375	15.01862	-89.94894
1843.75	15.0561	-90.07327
1844.0625	15.09781	-89.85265
1844.375	15.13847	-90.19135
1844.6875	15.17837	-90.09193
1845	15.21838	-90.18807
1845.3125	15.26064	-90.22097
1845.625	15.29633	-90.67104
1845.9375	15.33203	-90.29209
1846.25	15.36791	-90.51144
1846.5625	15.40207	-90.6461
1846.875	15.43904	-90.79792
1847.1875	15.48388	-91.21616
1847.5	15.52052	-90.96796
1847.8125	15.56219	-91.10696
1848.125	15.60147	-91.16851
1848.4375	15.63815	-91.26855
1848.75	15.67885	-91.34712
1849.0625	15.71183	-91.23965
1849.375	15.76035	-91.31033
1849.6875	15.80449	-91.40848
1850	15.83819	-91.55629
1850.3125	15.87336	-91.68267
1850.625	15.91488	-91.7215
1850.9375	15.94991	-91.76949
1851.25	15.99436	-91.94668
1851.5625	16.03511	-92.20057
1851.875	16.07575	-92.0522
1852.1875	16.10983	-92.40825
1852.5	16.15344	-92.13218
1852.8125	16.18635	-92.30575
1853.125	16.22882	-92.47664
1853.4375	16.26402	-92.81473
1853.75	16.29608	-92.78498
1854.0625	16.33732	-92.84381
1854.375	16.37529	-93.1348
1854.6875	16.42174	-93.14697
1855	16.45641	-92.74883
1855.3125	16.49699	-93.5566
1855.625	16.53713	-93.45067
1855.9375	16.58924	-93.41008
1856.25	16.62438	-93.68629
1856.5625	16.66693	-93.97542
1856.875	16.70597	-93.7999
1857.1875	16.75624	-93.97991
1857.5	16.79049	-94.37976
1857.8125	16.83857	-94.24944
1858.125	16.87493	-94.44218
1858.4375	16.9155	-94.29814
1858.75	16.95962	-94.7718
1859.0625	17.00028	-94.73196
1859.375	17.03941	-94.89677
1859.6875	17.09093	-95.05952
1860	17.12521	-95.35931
1860.3125	17.17075	-95.10262
1860.625	17.21362	-95.75874
1860.9375	17.26137	-95.77711
1861.25	17.30021	-95.89196
1861.5625	17.3423	-96.20866
1861.875	17.38348	-96.25832
1862.1875	17.42754	-96.35823
1862.5	17.46919	-96.32879
1862.8125	17.51106	-96.67353
1863.125	17.54891	-97.01768
1863.4375	17.59402	-97.13355
1863.75	17.63279	-97.1554
1864.0625	17.68287	-97.73372
1864.375	17.72088	-97.51243
1864.6875	17.76184	-97.74507
1865	17.80734	-98.33398
1865.3125	17.85057	-98.10246
1865.625	17.89555	-98.34722
1865.9375	17.93451	-98.87344
1866.25	17.97816	-98.49568
1866.5625	18.02119	-98.98248
1866.875	18.06772	-99.13696
1867.1875	18.09096	-99.38171
1867.5	18.14363	-99.87133
1867.8125	18.17877	-100.056
1868.125	18.22628	-100.1173
1868.4375	18.2641	-100.6132
1868.75	18.30431	-100.8035
1869.0625	18.34103	-100.8622
1869.375	18.37794	-100.9623
1869.6875	18.42011	-101.5068
1870	18.45141	-101.6278
1870.3125	18.49239	-102.1112
1870.625	18.52749	-102.1565
1870.9375	18.55758	-102.3608
1871.25	18.59837	-102.8565
1871.5625	18.63341	-103.2077
1871.875	18.6663	-103.2336
1872.1875	18.69446	-103.5949
1872.5	18.72568	-103.644
1872.8125	18.75759	-104.1993
1873.125	18.78485	-104.6344
1873.4375	18.81766	-104.7033
1873.75	18.83982	-105.1437
1874.0625	18.86543	-105.4859
1874.375	18.89024	-105.7111
1874.6875	18.91117	-105.7796
1875	18.93406	-106.6279
1875.3125	18.95482	-106.6586
1875.625	18.9744	-106.6166
1875.9375	18.98114	-107.5751
1876.25	18.99359	-107.6789
1876.5625	19.00732	-107.7505
1876.875	19.02189	-108.2822
1877.1875	19.03181	-108.2798
1877.5	19.05258	-108.2942
1877.8125	19.05868	-108.9501
1878.125	19.07016	-109.0652
1878.4375	19.07775	-109.3522
1878.75	19.08242	-109.5677
1879.0625	19.09137	-109.9949
1879.375	19.10041	-110.0997
1879.6875	19.10098	-110.4348
1880	19.10124	-110.6998
1880.3125	19.10168	-110.698
1880.625	19.10737	-110.9688
1880.9375	19.10398	-110.8396
1881.25	19.10756	-111.6052
1881.5625	19.1092	-111.8721
1881.875	19.10182	-111.6435
1882.1875	19.10001	-112.0562
1882.5	19.09477	-112.1709
1882.8125	19.08711	-112.2584
1883.125	19.08977	-111.9878
1883.4375	19.08877	-112.2528
1883.75	19.07797	-112.9977
1884.0625	19.0728	-112.6412
1884.375	19.06201	-112.7167
1884.6875	19.05955	-112.8087
1885	19.06025	-112.6716
1885.3125	19.063	-112.8571
1885.625	19.06084	-112.7954
1885.9375	19.05731	-113.1432
1886.25	19.05852	-112.8254
1886.5625	19.06138	-112.7503
1886.875	19.06684	-112.9562
1887.1875	19.0693	-112.9796
1887.5	19.08114	-112.3941
1887.8125	19.09039	-112.9416
1888.125	19.09597	-112.5604
1888.4375	19.11843	-112.6416
1888.75	19.12897	-112.4881
1889.0625	19.14674	-112.7007
1889.375	19.16203	-112.3542
1889.6875	19.18149	-112.2602
1890	19.20904	-112.2286
1890.3125	19.22668	-112.2309
1890.625	19.24818	-112.1983
1890.9375	19.27609	-111.8197
1891.25	19.31069	-111.6512
1891.5625	19.34554	-111.7394
1891.875	19.37376	-111.5632
1892.1875	19.41006	-111.6851
1892.5	19.44393	-111.5245
1892.8125	19.48297	-111.292
1893.125	19.51927	-111.5429
1893.4375	19.56685	-111.3466
1893.75	19.61172	-111.5084
1894.0625	19.65131	-110.9218
1894.375	19.7015	-111.2342
1894.6875	19.75257	-111.0524
1895	19.79533	-111.0477
1895.3125	19.84735	-111.2838
1895.625	19.89945	-111.1911
1895.9375	19.95004	-111.0393
1896.25	20.00343	-111.1524
1896.5625	20.06041	-111.2918
1896.875	20.11534	-111.0978
1897.1875	20.17053	-110.5982
1897.5	20.22271	-111.1513
1897.8125	20.27205	-111.0929
1898.125	20.33502	-111.0814
1898.4375	20.38691	-110.8145
1898.75	20.44552	-111.2313
1899.0625	20.49434	-111.224
1899.375	20.55727	-111.2762
1899.6875	20.61107	-111.2143
1900	20.66923	-111.3686
1900.3125	20.71968	-111.4356
1900.625	20.77492	-111.4929
1900.9375	20.83051	-111.6546
1901.25	20.88916	-111.3545
1901.5625	20.94649	-111.6063
1901.875	21.00517	-111.8728
1902.1875	21.06517	-111.9718
1902.5	21.12009	-111.7136
1902.8125	21.17517	-111.7114
1903.125	21.23954	-112.2339
1903.4375	21.30003	-111.9283
1903.75	21.36639	-112.1935
1904.0625	21.43322	-112.3221
1904.375	21.49758	-112.3769
1904.6875	21.56384	-112.2234
1905	21.63534	-112.2527
1905.3125	21.70094	-112.4439
1905.625	21.77132	-112.3142
1905.9375	21.83915	-112.855
1906.25	21.91436	-112.5026
1906.5625	21.98909	-112.6073
1906.875	22.06091	-113.0797
1907.1875	22.13706	-113.4728
1907.5	22.20747	-113.1484
1907.8125	22.28141	-113.433
1908.125	22.36016	-113.4119
1908.4375	22.43729	-113.7229
1908.75	22.51592	-113.7824
1909.0625	22.59263	-113.8516
1909.375	22.6699	-114.4344
1909.6875	22.7414	-114.642
1910	22.82405	-114.6643
1910.3125	22.90154	-115.1744
1910.625	22.9777	-115.0752
1910.9375	23.05748	-115.4522
1911.25	23.13465	-115.6271
1911.5625	23.21056	-115.6326
1911.875	23.28963	-116.2826
1912.1875	23.36594	-116.7406
1912.5	23.44428	-116.6948
1912.8125	23.51856	-117.0488
1913.125	23.59683	-117.4808
1913.4375	23.67148	-117.6186
1913.75	23.75073	-117.888
1914.0625	23.82767	-118.2381
1914.375	23.89961	-118.7988
1914.6875	23.97736	-119.1478
1915	24.0543	-119.4823
1915.3125	24.13212	-119.6816
1915.625	24.20625	-119.8935
1915.9375	24.28256	-120.5531
1916.25	24.35729	-120.3083
1916.5625	24.43466	-121.2211
1916.875	24.51221	-121.8503
1917.1875	24.58565	-121.8343
1917.5	24.66321	-122.2942
1917.8125	24.74117	-123.0618
1918.125	24.81651	-123.0076
1918.4375	24.88924	-123.9272
1918.75	24.95741	-124.445
1919.0625	25.03206	-124.6295
1919.375	25.10427	-125.0391
1919.6875	25.17479	-125.8135
1920	25.24319	-125.7945
1920.3125	25.31079	-126.5399
1920.625	25.37885	-127.3368
1920.9375	25.443	-127.7779
1921.25	25.50772	-128.641
1921.5625	25.56799	-128.8777
1921.875	25.62497	-129.3521
1922.1875	25.68038	-129.9426
1922.5	25.73291	-130.8304
1922.8125	25.78061	-131.0774
1923.125	25.82593	-132.0385
1923.4375	25.86846	-132.4922
1923.75	25.90196	-133.1965
1924.0625	25.93296	-133.6913
1924.375	25.96308	-133.9316
1924.6875	25.98801	-134.889
1925	26.0118	-135.3055
1925.3125	26.03686	-135.6693
1925.625	26.05941	-136.0168
1925.9375	26.08119	-136.5745
1926.25	26.10717	-137.4004
1926.5625	26.13765	-137.3166
1926.875	26.16754	-137.4216
1927.1875	26.20054	-138.2621
1927.5	26.23628	-138.7137
1927.8125	26.27573	-138.7296
1928.125	26.31501	-139.2987
1928.4375	26.35533	-139.451
1928.75	26.39883	-140.2889
1929.0625	26.4411	-140.2798
1929.375	26.48628	-140.924
1929.6875	26.53122	-141.0362
1930	26.5779	-141.4607
1930.3125	26.62654	-142.1208
1930.625	26.6701	-141.9551
1930.9375	26.71467	-142.3663
1931.25	26.76543	-143.072
1931.5625	26.81269	-143.2926
1931.875	26.85994	-143.7381
1932.1875	26.90725	-144.1876
1932.5	26.95738	-144.7083
1932.8125	27.00762	-144.9091
1933.125	27.05544	-145.6183
1933.4375	27.10512	-145.7809
1933.75	27.15618	-146.119
1934.0625	27.20642	-146.3418
1934.375	27.257	-146.8427
1934.6875	27.30995	-147.4504
1935	27.36229	-147.7232
1935.3125	27.4184	-148.2677
1935.625	27.4738	-148.8677
1935.9375	27.5332	-149.006
1936.25	27.59025	-149.5778
1936.5625	27.65224	-149.9008
1936.875	27.70997	-150.3748
1937.1875	27.77151	-151.0113
1937.5	27.83064	-151.3626
1937.8125	27.88978	-151.731
1938.125	27.95193	-152.3616
1938.4375	28.01398	-152.9724
1938.75	28.07598	-153.6484
1939.0625	28.13914	-153.7475
1939.375	28.19998	-154.4408
1939.6875	28.26153	-155.3056
1940	28.32369	-155.6493
1940.3125	28.38292	-155.6193
1940.625	28.44083	-156.5366
1940.9375	28.49729	-157.4902
1941.25	28.55579	-158.0675
1941.5625	28.60769	-158.3336
1941.875	28.65935	-159.3843
1942.1875	28.70934	-159.9286
1942.5	28.75579	-160.2587
1942.8125	28.80108	-161.1181
1943.125	28.84502	-161.8831
1943.4375	28.88932	-162.172
1943.75	28.93088	-163.0115
1944.0625	28.97398	-163.5535
1944.375	29.01718	-163.9244
1944.6875	29.06116	-164.5561
1945	29.10718	-165.5095
1945.3125	29.15634	-165.7954
1945.625	29.20578	-166.2055
1945.9375	29.25725	-166.8302
1946.25	29.31083	-167.6022
1946.5625	29.36377	-168.0802
1946.875	29.41671	-168.5214
1947.1875	29.47088	-169.0478
1947.5	29.52707	-169.8405
1947.8125	29.58529	-170.1676
1948.125	29.64428	-170.5988
1948.4375	29.70485	-171.8118
1948.75	29.7645	-172.3456
1949.0625	29.82562	-173.0125
1949.375	29.88605	-173.5391
1949.6875	29.94974	-174.1475
1950	30.01162	-175.0372
1950.3125	30.0762	-175.8213
1950.625	30.13956	-176.4526
1950.9375	30.19986	-177.2383
1951.25	30.26243	-178.1076
1951.5625	30.32055	-178.4424
1951.875	30.38153	-179.5109
