Frequency	Magnitude	Phase
1956.5625	23.1402	126.1117
1956.875	23.09786	126.0348
1957.1875	23.05036	125.2947
1957.5	23.00216	124.7048
1957.8125	22.96091	124.282
1958.125	22.91435	123.9445
1958.4375	22.86432	123.7981
1958.75	22.81213	122.6884
1959.0625	22.76686	122.7247
1959.375	22.71642	122.3095
1959.6875	22.66468	121.7143
1960	22.61278	121.3856
1960.3125	22.55525	121.2563
1960.625	22.50316	120.5978
1960.9375	22.44892	120.0723
1961.25	22.38987	119.7459
1961.5625	22.333	119.4481
1961.875	22.27627	119.2414
1962.1875	22.21161	118.4394
1962.5	22.15427	118.0753
1962.8125	22.09455	117.8507
1963.125	22.02867	117.7991
1963.4375	21.96911	117.2058
1963.75	21.90598	116.5838
1964.0625	21.84408	116.7663
1964.375	21.7767	115.8974
1964.6875	21.71534	115.9154
1965	21.65107	115.3951
1965.3125	21.5884	115.3614
1965.625	21.52367	115.141
1965.9375	21.46448	114.6351
1966.25	21.39964	114.2372
1966.5625	21.33377	113.7474
1966.875	21.27244	113.7241
1967.1875	21.2161	113.1515
1967.5	21.14569	113.7018
1967.8125	21.07586	112.7481
1968.125	21.01901	112.4544
1968.4375	20.95693	112.7033
1968.75	20.89404	112.3062
1969.0625	20.82611	111.5256
1969.375	20.76329	111.3039
1969.6875	20.70123	110.9966
1970	20.63461	110.4787
1970.3125	20.57389	110.5585
1970.625	20.50601	109.9271
1970.9375	20.4412	110.1668
1971.25	20.37616	109.5115
1971.5625	20.30928	109.8871
1971.875	20.25248	109.0525
1972.1875	20.18245	108.7376
1972.5	20.12023	108.5318
1972.8125	20.05987	108.4227
1973.125	19.98847	108.3723
1973.4375	19.92132	108.2415
1973.75	19.86119	108.1335
1974.0625	19.79031	107.2955
1974.375	19.72615	107.3957
1974.6875	19.65691	107.4486
1975	19.59092	107.3288
1975.3125	19.52215	106.7272
1975.625	19.45451	106.7579
1975.9375	19.39038	106.0121
1976.25	19.31992	105.9871
1976.5625	19.25591	105.7253
1976.875	19.19224	106.2135
1977.1875	19.12823	104.8949
1977.5	19.06221	105.6223
1977.8125	18.99568	105.6217
1978.125	18.93674	105.2057
1978.4375	18.86928	104.896
1978.75	18.80166	104.4375
1979.0625	18.74355	104.9347
1979.375	18.68166	103.6327
1979.6875	18.62518	104.2802
1980	18.55776	104.1558
1980.3125	18.49545	104.1215
1980.625	18.43606	103.8692
1980.9375	18.37494	103.8752
1981.25	18.31174	103.7146
1981.5625	18.25413	103.2323
1981.875	18.18865	103.5107
1982.1875	18.13429	102.8685
1982.5	18.07947	102.5296
1982.8125	18.0142	103.3272
1983.125	17.94983	102.2831
1983.4375	17.89173	102.7655
1983.75	17.82399	101.8939
1984.0625	17.76301	102.1868
1984.375	17.69771	102.1593
1984.6875	17.63577	101.9611
1985	17.56815	101.8636
1985.3125	17.50631	101.8272
1985.625	17.44656	101.5287
1985.9375	17.37586	101.6614
1986.25	17.31806	101.4132
1986.5625	17.2526	101.1191
1986.875	17.19369	100.9634
1987.1875	17.12662	101.4222
1987.5	17.05935	100.8803
1987.8125	16.99494	100.6434
1988.125	16.93471	100.8436
1988.4375	16.87162	100.6473
1988.75	16.81238	100.5829
1989.0625	16.7469	100.6239
1989.375	16.68121	100.7018
1989.6875	16.61119	100.2533
1990	16.55178	99.91945
1990.3125	16.48521	100.0206
1990.625	16.42815	100.1686
1990.9375	16.36154	99.85187
1991.25	16.29774	100.2053
1991.5625	16.236	100.0463
1991.875	16.16215	100.065
1992.1875	16.10153	99.29389
1992.5	16.04402	99.81154
1992.8125	15.97521	100.2777
1993.125	15.90947	99.9074
1993.4375	15.85051	99.68752
1993.75	15.79413	99.64971
1994.0625	15.72725	99.94078
1994.375	15.67556	100.5838
1994.6875	15.60765	100.1398
1995	15.54528	100.3226
1995.3125	15.49093	100.0635
1995.625	15.42624	99.76382
1995.9375	15.37794	100.0082
1996.25	15.31404	100.3478
1996.5625	15.25063	100.0529
1996.875	15.19048	100.137
1997.1875	15.13354	100.2092
1997.5	15.07894	100.479
1997.8125	15.02726	100.1294
1998.125	14.97039	100.2248
1998.4375	14.92015	100.7007
1998.75	14.86672	100.6157
1999.0625	14.81288	100.4869
1999.375	14.76562	100.8213
1999.6875	14.71731	100.695
2000	14.67618	100.0789
