Frequency	Magnitude	Phase
1954.0625	21.0629	-166.1868
1954.375	21.10113	-167.4076
1954.6875	21.13558	-166.8906
1955	21.16916	-167.4148
1955.3125	21.20864	-167.3694
1955.625	21.24364	-167.6525
1955.9375	21.28335	-168.3096
1956.25	21.32656	-168.0079
1956.5625	21.36415	-168.7001
1956.875	21.39789	-168.9933
1957.1875	21.43739	-169.2352
1957.5	21.47731	-169.5078
1957.8125	21.51396	-169.5361
1958.125	21.5532	-170.3844
1958.4375	21.59305	-170.5323
1958.75	21.62802	-170.6122
1959.0625	21.67004	-170.7162
1959.375	21.70683	-171.5414
1959.6875	21.7451	-171.5987
1960	21.78799	-172.1285
1960.3125	21.82603	-172.8475
1960.625	21.86966	-173.285
1960.9375	21.9088	-173.1832
1961.25	21.94972	-173.9982
1961.5625	21.98585	-174.0372
1961.875	22.0256	-174.4913
1962.1875	22.06287	-174.9019
1962.5	22.09682	-175.6627
1962.8125	22.134	-175.9671
1963.125	22.16538	-176.497
1963.4375	22.19392	-176.7458
1963.75	22.22394	-177.1244
1964.0625	22.25655	-177.6141
1964.375	22.28254	-178.1144
1964.6875	22.31693	-178.5898
1965	22.34097	-179.2522
1965.3125	22.37329	-179.208
1965.625	22.39419	-179.9611
1965.9375	22.42215	179.3035
1966.25	22.45026	178.8517
1966.5625	22.47858	178.4315
1966.875	22.51033	178.1181
1967.1875	22.53266	177.8448
1967.5	22.56147	177.2539
1967.8125	22.58591	176.4825
1968.125	22.61414	176.307
1968.4375	22.63799	175.4694
1968.75	22.66929	175.4104
1969.0625	22.69413	174.8348
1969.375	22.71732	173.7735
1969.6875	22.7451	173.6502
1970	22.77239	172.8866
1970.3125	22.79247	172.4429
1970.625	22.81536	171.7419
1970.9375	22.837	171.0015
1971.25	22.85783	170.6171
1971.5625	22.87971	169.6875
1971.875	22.89872	169.0349
1972.1875	22.91779	168.7599
1972.5	22.93125	168.6439
1972.8125	22.94894	167.7029
1973.125	22.95975	167.193
1973.4375	22.97123	166.1612
1973.75	22.98244	166.0611
1974.0625	22.98998	164.9553
1974.375	22.9966	164.2503
1974.6875	23.00154	163.7734
1975	23.00507	163.1017
1975.3125	23.00866	162.2828
1975.625	23.00916	162.1047
1975.9375	23.00564	161.4441
1976.25	23.00406	160.2765
1976.5625	23.00138	159.9124
1976.875	22.9965	159.1358
1977.1875	22.98797	158.1656
1977.5	22.97784	157.5165
1977.8125	22.96987	156.9858
1978.125	22.9572	156.4569
1978.4375	22.94369	155.9308
1978.75	22.93149	155.3336
1979.0625	22.91785	154.738
1979.375	22.90396	154.2442
1979.6875	22.88921	153.1321
1980	22.87379	152.7184
1980.3125	22.85362	151.8979
1980.625	22.8378	151.5056
1980.9375	22.81232	151.336
1981.25	22.79556	150.1402
1981.5625	22.76888	149.6672
1981.875	22.74311	148.8125
1982.1875	22.71729	148.4339
1982.5	22.68823	147.6465
1982.8125	22.65506	146.8481
1983.125	22.62172	145.819
1983.4375	22.59088	145.8014
1983.75	22.54837	144.6624
1984.0625	22.51233	144.4442
1984.375	22.47041	144.0168
1984.6875	22.43521	143.1235
1985	22.39486	142.6407
1985.3125	22.35242	142.5585
1985.625	22.31017	141.6859
1985.9375	22.27094	140.444
1986.25	22.22095	140.3179
1986.5625	22.1802	139.8789
1986.875	22.1391	139.3619
1987.1875	22.0927	139.0341
1987.5	22.04872	137.9651
1987.8125	21.99982	137.4878
1988.125	21.95243	137.0827
1988.4375	21.90136	136.1046
1988.75	21.85108	136.4699
1989.0625	21.80361	135.9348
1989.375	21.75269	134.2442
1989.6875	21.69837	134.0331
1990	21.64887	134.1303
1990.3125	21.59647	133.442
1990.625	21.54224	133.1734
1990.9375	21.48882	132.2631
1991.25	21.43302	132.1109
1991.5625	21.37931	131.7217
1991.875	21.32497	130.654
1992.1875	21.26822	130.5774
1992.5	21.21762	130.4892
1992.8125	21.16135	129.9642
1993.125	21.10743	129.2877
1993.4375	21.05621	129.0622
1993.75	21.00119	128.7489
1994.0625	20.94863	128.3328
1994.375	20.89504	127.6664
1994.6875	20.84231	127.4068
1995	20.78819	126.9515
1995.3125	20.73103	126.7574
1995.625	20.6786	126.3599
1995.9375	20.62137	126.2183
1996.25	20.56835	125.6734
1996.5625	20.51426	125.5614
1996.875	20.4614	125.1543
1997.1875	20.40599	123.9262
1997.5	20.35212	123.8564
1997.8125	20.29667	123.7855
1998.125	20.24166	123.5099
1998.4375	20.18751	123.2723
1998.75	20.13047	122.9112
1999.0625	20.07898	122.2837
1999.375	20.02407	121.5353
1999.6875	19.96895	121.9355
2000	19.90768	122.241
