Frequency	Magnitude	Phase
1683.125	3.834001	-87.10339
1683.4375	3.873174	-86.41681
1683.75	3.889888	-86.47079
1684.0625	3.950087	-86.41457
1684.375	3.984194	-85.25671
1684.6875	4.048715	-84.98514
1685	4.100374	-85.48854
1685.3125	4.192712	-84.51038
1685.625	4.266548	-84.45566
1685.9375	4.348059	-84.31343
1686.25	4.394373	-84.22497
1686.5625	4.501914	-83.76885
1686.875	4.574706	-83.61355
1687.1875	4.688838	-84.01376
1687.5	4.765092	-83.84282
1687.8125	4.870272	-84.04475
1688.125	4.91669	-84.79774
1688.4375	5.036669	-84.56133
1688.75	5.122414	-84.72984
1689.0625	5.196612	-85.52643
1689.375	5.244504	-85.40247
1689.6875	5.320087	-85.77519
1690	5.362916	-86.95548
1690.3125	5.40688	-86.94843
1690.625	5.400056	-87.24136
1690.9375	5.420506	-88.62735
1691.25	5.431003	-89.25616
1691.5625	5.399966	-89.35097
1691.875	5.399539	-89.92501
1692.1875	5.361591	-90.18913
1692.5	5.344166	-90.85693
1692.8125	5.30597	-90.56818
1693.125	5.254125	-91.08992
1693.4375	5.209607	-91.44601
1693.75	5.180448	-91.45409
1694.0625	5.134037	-91.36765
1694.375	5.127308	-91.46255
1694.6875	5.062067	-90.68136
1695	5.046668	-91.97679
1695.3125	5.008933	-90.65947
1695.625	5.017051	-91.30659
1695.9375	4.979639	-90.97191
1696.25	5.01707	-90.69914
1696.5625	4.984011	-91.03645
1696.875	5.011442	-90.25158
1697.1875	4.973379	-90.21029
1697.5	5.000346	-90.21255
1697.8125	5.018253	-90.31008
1698.125	5.042505	-90.39908
1698.4375	5.067966	-90.08762
1698.75	5.083699	-89.76983
1699.0625	5.118494	-89.72685
1699.375	5.141246	-90.33102
1699.6875	5.164541	-89.9261
1700	5.238815	-89.91317
1700.3125	5.235622	-89.51575
1700.625	5.259331	-90.21507
1700.9375	5.301457	-89.50013
1701.25	5.342298	-89.73052
1701.5625	5.367069	-89.89052
1701.875	5.367397	-89.77087
1702.1875	5.430139	-90.50153
1702.5	5.41914	-90.18537
1702.8125	5.463267	-90.68139
1703.125	5.510453	-90.14957
1703.4375	5.514844	-90.70354
1703.75	5.573315	-90.81327
1704.0625	5.534092	-90.87364
1704.375	5.558701	-91.40863
1704.6875	5.566321	-91.35925
1705	5.579204	-91.63449
1705.3125	5.595337	-91.56546
1705.625	5.602998	-91.94131
1705.9375	5.609393	-91.86662
1706.25	5.607106	-91.92392
1706.5625	5.638288	-92.12337
1706.875	5.643402	-92.08852
1707.1875	5.654984	-92.14468
1707.5	5.63768	-92.31495
1707.8125	5.653982	-92.14468
1708.125	5.674252	-92.52576
1708.4375	5.671191	-92.74295
1708.75	5.684	-93.31702
1709.0625	5.689869	-92.73521
1709.375	5.697798	-93.16724
1709.6875	5.712846	-93.32472
1710	5.701504	-93.65855
1710.3125	5.703402	-93.82114
1710.625	5.694965	-93.82829
1710.9375	5.708789	-94.74648
1711.25	5.692609	-94.48536
1711.5625	5.675429	-95.29256
1711.875	5.638899	-95.38569
1712.1875	5.625639	-94.6548
1712.5	5.578346	-95.8801
1712.8125	5.564068	-95.31293
1713.125	5.548028	-95.83104
1713.4375	5.50764	-95.98944
1713.75	5.457302	-95.6388
1714.0625	5.439169	-96.23248
1714.375	5.366158	-95.93439
1714.6875	5.342381	-95.26498
1715	5.285011	-95.03587
1715.3125	5.24998	-95.46449
1715.625	5.2392	-95.5015
1715.9375	5.189578	-95.34692
1716.25	5.195728	-95.10651
1716.5625	5.18447	-94.26169
1716.875	5.154801	-94.26186
1717.1875	5.180388	-93.7882
1717.5	5.193646	-93.74693
1717.8125	5.183542	-93.64398
1718.125	5.191863	-93.5668
1718.4375	5.221342	-93.04951
1718.75	5.269629	-92.92202
1719.0625	5.286858	-92.81074
1719.375	5.318859	-92.89267
1719.6875	5.334346	-92.4754
1720	5.35663	-93.3291
1720.3125	5.405841	-92.3097
1720.625	5.415648	-92.85195
1720.9375	5.446682	-92.90127
1721.25	5.46507	-92.37886
1721.5625	5.486951	-93.01575
1721.875	5.523857	-92.46114
1722.1875	5.510463	-92.90068
1722.5	5.520655	-92.618
1722.8125	5.546752	-93.37665
1723.125	5.560328	-92.90387
1723.4375	5.606498	-92.57114
1723.75	5.583057	-92.55676
1724.0625	5.570457	-93.20097
1724.375	5.640235	-92.80492
1724.6875	5.606405	-92.70405
1725	5.631366	-92.48653
1725.3125	5.660797	-92.70308
1725.625	5.69505	-92.55502
1725.9375	5.704467	-92.76028
1726.25	5.708678	-92.57567
1726.5625	5.733842	-93.25813
1726.875	5.729782	-92.34957
1727.1875	5.754561	-92.73108
1727.5	5.77027	-93.12187
1727.8125	5.816922	-92.87328
1728.125	5.806117	-93.04599
1728.4375	5.831275	-92.82681
1728.75	5.868749	-93.1272
1729.0625	5.92368	-93.3503
1729.375	5.907657	-92.81449
1729.6875	5.926318	-93.20393
1730	5.93689	-93.51077
1730.3125	5.972476	-92.93086
1730.625	5.967814	-93.52496
1730.9375	5.98382	-93.76822
1731.25	5.975032	-93.89336
1731.5625	5.985208	-93.29111
1731.875	6.003136	-94.21579
1732.1875	6.000953	-94.078
1732.5	6.005452	-94.20578
1732.8125	5.966893	-94.20125
1733.125	5.985765	-94.3206
1733.4375	5.990278	-95.12112
1733.75	5.972841	-94.06099
1734.0625	5.975614	-94.93877
1734.375	5.963693	-94.4715
1734.6875	5.967856	-94.53619
1735	5.95258	-94.42066
1735.3125	5.977006	-94.54094
1735.625	5.964837	-93.86578
1735.9375	5.95842	-94.20324
1736.25	5.971432	-94.31038
1736.5625	5.981652	-93.93541
1736.875	5.993278	-94.03833
1737.1875	6.032904	-94.19604
1737.5	6.05382	-93.57845
1737.8125	6.05657	-94.45015
1738.125	6.114211	-94.11627
1738.4375	6.120932	-93.90668
1738.75	6.164432	-93.98907
1739.0625	6.165886	-93.53488
1739.375	6.20221	-94.23985
1739.6875	6.219459	-93.60686
1740	6.212652	-94.56699
1740.3125	6.220774	-94.19061
1740.625	6.2538	-94.64013
1740.9375	6.261238	-95.03327
1741.25	6.261301	-94.03216
1741.5625	6.272456	-95.30058
1741.875	6.306733	-95.11802
1742.1875	6.286077	-94.93961
1742.5	6.293814	-94.62979
1742.8125	6.297436	-95.54733
1743.125	6.30868	-95.04293
1743.4375	6.304482	-95.58276
1743.75	6.302261	-94.93066
1744.0625	6.296283	-95.89497
1744.375	6.309713	-95.42893
1744.6875	6.283407	-95.75848
1745	6.309375	-95.5578
1745.3125	6.292279	-95.50462
1745.625	6.302884	-95.56207
1745.9375	6.320376	-96.37888
1746.25	6.330345	-95.34272
1746.5625	6.286716	-95.48701
1746.875	6.303711	-95.81148
1747.1875	6.297564	-95.6944
1747.5	6.299446	-95.77274
1747.8125	6.32323	-95.61088
1748.125	6.319065	-95.89231
1748.4375	6.308191	-95.68259
1748.75	6.329177	-95.60464
1749.0625	6.336725	-95.77047
1749.375	6.317643	-95.58309
1749.6875	6.331343	-95.82931
1750	6.317945	-94.93076
1750.3125	6.322876	-95.39068
1750.625	6.33887	-95.51429
1750.9375	6.354537	-95.6559
1751.25	6.375284	-94.92545
1751.5625	6.372742	-95.47491
1751.875	6.387453	-94.79791
1752.1875	6.400296	-95.22057
1752.5	6.408048	-95.19009
1752.8125	6.408384	-94.96728
1753.125	6.44529	-95.18353
1753.4375	6.437548	-94.4659
1753.75	6.486493	-94.68873
1754.0625	6.457907	-94.61244
1754.375	6.499343	-94.32357
1754.6875	6.544485	-94.04321
1755	6.588267	-94.61678
1755.3125	6.610345	-93.466
1755.625	6.641026	-94.14314
1755.9375	6.683616	-93.96874
1756.25	6.729837	-93.51592
1756.5625	6.809632	-93.26466
1756.875	6.860839	-93.76637
1757.1875	6.945047	-93.39639
1757.5	6.99153	-93.94453
1757.8125	7.045053	-94.09934
1758.125	7.121298	-94.05273
1758.4375	7.166938	-94.7971
1758.75	7.202391	-94.52499
1759.0625	7.254819	-95.25969
1759.375	7.290099	-95.45277
1759.6875	7.307255	-96.08408
1760	7.319986	-96.19994
1760.3125	7.363172	-96.27844
1760.625	7.388098	-97.13306
1760.9375	7.395534	-97.26572
1761.25	7.374971	-97.57422
1761.5625	7.405291	-98.04075
1761.875	7.406473	-97.80366
1762.1875	7.405467	-99.2226
1762.5	7.439508	-98.76003
1762.8125	7.404118	-98.75217
1763.125	7.396109	-99.16087
1763.4375	7.392665	-100.1395
1763.75	7.397564	-99.69648
1764.0625	7.392691	-100.0003
1764.375	7.380901	-100.3567
1764.6875	7.362327	-100.886
1765	7.356019	-100.4226
1765.3125	7.349042	-101.4937
1765.625	7.367585	-100.7105
1765.9375	7.366771	-101.8226
1766.25	7.319035	-101.3688
1766.5625	7.332289	-101.6595
1766.875	7.313621	-102.174
1767.1875	7.314492	-102.0261
1767.5	7.28907	-102.2968
1767.8125	7.297956	-102.6852
1768.125	7.256428	-102.9556
1768.4375	7.231896	-103.0982
1768.75	7.219843	-103.9165
1769.0625	7.18911	-103.7296
1769.375	7.159698	-104.0525
1769.6875	7.122752	-104.1741
1770	7.097502	-104.302
1770.3125	7.07056	-104.8674
1770.625	6.995652	-105.014
1770.9375	6.974912	-105.0373
1771.25	6.914055	-105.3992
1771.5625	6.847229	-105.6515
1771.875	6.787681	-105.8421
1772.1875	6.762266	-105.4156
1772.5	6.68429	-105.4473
1772.8125	6.630859	-106.2505
1773.125	6.564895	-105.0896
1773.4375	6.521466	-105.808
1773.75	6.451826	-105.098
1774.0625	6.416785	-105.0201
1774.375	6.367258	-105.3688
1774.6875	6.314799	-104.4278
1775	6.256648	-104.8719
1775.3125	6.225841	-104.1086
1775.625	6.202171	-103.9227
1775.9375	6.153872	-103.5041
1776.25	6.117675	-103.5631
1776.5625	6.10511	-102.7628
1776.875	6.083481	-103.1491
1777.1875	6.072332	-102.8314
1777.5	6.031847	-102.2216
1777.8125	6.047421	-102.2081
1778.125	6.028914	-101.465
1778.4375	6.014988	-101.0646
1778.75	6.019362	-101.1731
1779.0625	6.009119	-100.5956
1779.375	6.024683	-100.1167
1779.6875	6.051912	-99.97284
1780	6.037281	-99.50703
1780.3125	6.074924	-99.23307
1780.625	6.084843	-99.46703
1780.9375	6.076772	-99.04161
1781.25	6.125934	-98.64803
1781.5625	6.138507	-98.8985
1781.875	6.14897	-98.4491
1782.1875	6.142042	-98.10443
1782.5	6.185983	-98.00588
1782.8125	6.226317	-97.74139
1783.125	6.251276	-97.69324
1783.4375	6.244023	-97.84446
1783.75	6.250744	-98.13572
1784.0625	6.2658	-97.96507
1784.375	6.27624	-97.72145
1784.6875	6.299199	-97.68703
1785	6.309563	-97.37826
1785.3125	6.297114	-97.70534
1785.625	6.326592	-97.21486
1785.9375	6.311487	-97.21178
1786.25	6.345593	-96.84711
1786.5625	6.369391	-96.49717
1786.875	6.373889	-96.87586
1787.1875	6.37529	-96.99474
1787.5	6.366913	-95.68813
1787.8125	6.420718	-96.01321
1788.125	6.415669	-96.37288
1788.4375	6.424916	-95.8942
1788.75	6.402763	-95.61722
1789.0625	6.46071	-96.0816
1789.375	6.446218	-95.67215
1789.6875	6.471358	-95.23717
1790	6.477216	-95.29972
1790.3125	6.518311	-94.847
1790.625	6.538525	-94.98476
1790.9375	6.539217	-94.64973
1791.25	6.549578	-94.714
1791.5625	6.568611	-93.99671
1791.875	6.589116	-94.90289
1792.1875	6.633443	-94.10683
1792.5	6.604181	-94.36013
1792.8125	6.650266	-94.33772
1793.125	6.647744	-94.06397
1793.4375	6.663935	-94.05402
1793.75	6.679819	-94.54997
1794.0625	6.675066	-93.45753
1794.375	6.666173	-93.84892
1794.6875	6.692035	-93.54362
1795	6.67219	-93.59824
1795.3125	6.69105	-92.734
1795.625	6.701403	-92.13185
1795.9375	6.738481	-92.02119
1796.25	6.760881	-91.95883
1796.5625	6.80301	-91.40424
1796.875	6.839199	-91.36004
1797.1875	6.859962	-90.67936
1797.5	6.933799	-90.59411
1797.8125	6.983734	-90.0714
1798.125	7.051683	-90.28315
1798.4375	7.126349	-90.05299
1798.75	7.192706	-89.85344
1799.0625	7.257623	-89.748
1799.375	7.339435	-89.19215
1799.6875	7.394764	-89.5147
1800	7.478212	-89.77503
1800.3125	7.572336	-89.57572
1800.625	7.638955	-89.67277
1800.9375	7.700896	-89.5794
1801.25	7.760817	-89.62235
1801.5625	7.813621	-89.6765
1801.875	7.883008	-90.00256
1802.1875	7.898942	-90.79399
1802.5	7.954703	-90.48082
1802.8125	7.979435	-90.4389
1803.125	8.016409	-90.64758
1803.4375	8.054583	-91.70113
1803.75	8.060053	-91.43038
1804.0625	8.073932	-91.5062
1804.375	8.111884	-91.69238
1804.6875	8.121854	-92.02938
1805	8.128775	-91.98717
1805.3125	8.106609	-91.69693
1805.625	8.149439	-92.24026
1805.9375	8.124099	-92.64043
1806.25	8.144422	-92.15732
1806.5625	8.156024	-92.51662
1806.875	8.178728	-92.74561
1807.1875	8.176294	-92.54974
1807.5	8.192968	-92.72077
1807.8125	8.197532	-92.13614
1808.125	8.193865	-92.16159
1808.4375	8.23124	-92.42985
1808.75	8.236838	-92.6757
1809.0625	8.260475	-91.66454
1809.375	8.251401	-92.55222
1809.6875	8.271471	-92.37108
1810	8.288487	-91.9075
1810.3125	8.327259	-92.29587
1810.625	8.358027	-92.0972
1810.9375	8.377834	-91.63795
1811.25	8.381985	-92.06156
1811.5625	8.435646	-91.48007
1811.875	8.453868	-92.07851
1812.1875	8.491185	-91.85664
1812.5	8.511121	-91.50432
1812.8125	8.540728	-91.83463
1813.125	8.567423	-91.86919
1813.4375	8.598372	-92.37773
1813.75	8.59306	-91.17818
1814.0625	8.638944	-92.5481
1814.375	8.635765	-91.35934
1814.6875	8.676606	-91.51112
1815	8.671268	-91.40723
1815.3125	8.718678	-91.33686
1815.625	8.718756	-91.63509
1815.9375	8.751527	-91.40077
1816.25	8.761782	-91.98369
1816.5625	8.789283	-91.60766
1816.875	8.80444	-91.1851
1817.1875	8.851987	-91.53242
1817.5	8.860118	-91.36635
1817.8125	8.882277	-90.8175
1818.125	8.916079	-90.91841
1818.4375	8.969553	-90.92409
1818.75	8.991221	-90.85092
1819.0625	9.05202	-90.38883
1819.375	9.098021	-90.70153
1819.6875	9.145821	-90.59773
1820	9.199708	-90.08192
1820.3125	9.244464	-90.22581
1820.625	9.320236	-90.51658
1820.9375	9.370585	-90.38213
1821.25	9.415009	-90.34814
1821.5625	9.440976	-90.15932
1821.875	9.502949	-90.70379
1822.1875	9.552706	-91.34373
1822.5	9.58576	-91.256
1822.8125	9.631433	-90.85306
1823.125	9.666303	-91.46972
1823.4375	9.689612	-91.43106
1823.75	9.693531	-91.93134
1824.0625	9.72889	-91.95673
1824.375	9.75198	-92.10159
1824.6875	9.780548	-92.29594
1825	9.779983	-92.003
1825.3125	9.80142	-92.43801
1825.625	9.812787	-92.64195
1825.9375	9.82955	-92.51028
1826.25	9.846351	-92.33167
1826.5625	9.871436	-93.2983
1826.875	9.885014	-92.9015
1827.1875	9.882908	-92.10938
1827.5	9.903327	-92.66107
1827.8125	9.929773	-92.92654
1828.125	9.96338	-92.0602
1828.4375	9.969542	-92.71329
1828.75	10.00865	-92.47254
1829.0625	10.02638	-92.75086
1829.375	10.05878	-92.75314
1829.6875	10.09118	-92.36863
1830	10.10189	-92.97401
1830.3125	10.15133	-92.77103
1830.625	10.17387	-92.11075
1830.9375	10.18177	-92.73798
1831.25	10.21738	-92.60329
1831.5625	10.26258	-92.67393
1831.875	10.30507	-92.11675
1832.1875	10.32326	-92.21451
1832.5	10.35208	-92.69232
1832.8125	10.37644	-92.72891
1833.125	10.42408	-92.51643
1833.4375	10.45898	-92.71066
1833.75	10.48067	-93.1899
1834.0625	10.53202	-92.37901
1834.375	10.56272	-93.05116
1834.6875	10.592	-93.04865
1835	10.6323	-92.8466
1835.3125	10.6724	-92.56188
1835.625	10.71698	-93.43266
1835.9375	10.7322	-93.14744
1836.25	10.75869	-93.3378
1836.5625	10.78289	-93.49001
1836.875	10.79989	-93.01125
1837.1875	10.84035	-93.76254
1837.5	10.85935	-93.09874
1837.8125	10.88465	-93.38403
1838.125	10.91054	-93.18891
1838.4375	10.94178	-93.13085
1838.75	10.97286	-93.18555
1839.0625	11.01107	-93.84956
1839.375	11.05379	-93.60849
1839.6875	11.06102	-93.61168
1840	11.09245	-93.7902
1840.3125	11.12565	-93.94728
1840.625	11.17198	-93.91782
1840.9375	11.20407	-93.35852
1841.25	11.23853	-94.09347
1841.5625	11.27934	-93.61678
1841.875	11.31075	-93.82316
1842.1875	11.34543	-93.27589
1842.5	11.38301	-93.85601
1842.8125	11.42835	-94.25505
1843.125	11.44135	-93.84245
1843.4375	11.49585	-93.94805
1843.75	11.51838	-94.07938
1844.0625	11.54666	-94.83059
1844.375	11.5835	-94.26094
1844.6875	11.61046	-94.08447
1845	11.63573	-94.84597
1845.3125	11.68179	-94.57941
1845.625	11.69669	-94.79737
1845.9375	11.74521	-93.71539
1846.25	11.77467	-94.73936
1846.5625	11.81404	-95.32881
1846.875	11.84492	-94.40194
1847.1875	11.8728	-94.28053
1847.5	11.91746	-95.21326
1847.8125	11.94704	-95.09814
1848.125	11.98733	-94.76043
1848.4375	12.0179	-95.08181
1848.75	12.06468	-94.87836
1849.0625	12.09009	-94.92328
1849.375	12.13033	-94.98605
1849.6875	12.16131	-95.20268
1850	12.2052	-95.61239
1850.3125	12.24935	-95.2718
1850.625	12.29196	-95.0641
1850.9375	12.33559	-95.40743
1851.25	12.36177	-95.6578
1851.5625	12.4197	-95.3147
1851.875	12.44856	-95.89669
1852.1875	12.48806	-95.62839
1852.5	12.53454	-95.87137
1852.8125	12.57579	-96.10659
1853.125	12.6128	-96.2487
1853.4375	12.6543	-95.71314
1853.75	12.69598	-96.29855
1854.0625	12.73217	-96.98987
1854.375	12.77296	-96.30814
1854.6875	12.80101	-96.37124
1855	12.83942	-97.35382
1855.3125	12.87934	-97.15141
1855.625	12.9132	-97.47952
1855.9375	12.94169	-97.18277
1856.25	12.98388	-97.66283
1856.5625	13.00415	-97.68899
1856.875	13.04794	-98.13186
1857.1875	13.09312	-97.51224
1857.5	13.12003	-98.19198
1857.8125	13.14639	-98.12376
1858.125	13.19223	-98.7773
1858.4375	13.22095	-98.02551
1858.75	13.25934	-98.75367
1859.0625	13.29377	-98.69482
1859.375	13.33043	-99.33908
1859.6875	13.35528	-98.71644
1860	13.38685	-98.73479
1860.3125	13.43328	-99.51728
1860.625	13.46612	-99.30366
1860.9375	13.51888	-99.29063
1861.25	13.5546	-99.78319
1861.5625	13.59583	-99.28444
1861.875	13.6371	-100.0624
1862.1875	13.68028	-100.3038
1862.5	13.70828	-99.79
1862.8125	13.75923	-100.3258
1863.125	13.80009	-100.3444
1863.4375	13.8326	-100.4463
1863.75	13.86094	-100.588
1864.0625	13.89931	-100.5974
1864.375	13.94525	-100.9867
1864.6875	13.97614	-101.1019
1865	14.02176	-101.0853
1865.3125	14.05394	-101.7616
1865.625	14.09052	-101.6621
1865.9375	14.12281	-101.8129
1866.25	14.16372	-102.1349
1866.5625	14.20612	-102.1676
1866.875	14.23783	-102.5965
1867.1875	14.27575	-102.233
1867.5	14.31752	-102.5965
1867.8125	14.33909	-103.624
1868.125	14.39555	-102.5892
1868.4375	14.4161	-103.7851
1868.75	14.45849	-103.7471
1869.0625	14.49447	-103.8319
1869.375	14.53633	-103.5524
1869.6875	14.57121	-104.545
1870	14.61882	-104.5977
1870.3125	14.64798	-105.3132
1870.625	14.69116	-104.7311
1870.9375	14.72374	-104.8505
1871.25	14.76753	-105.4936
1871.5625	14.79476	-105.7703
1871.875	14.83999	-105.8594
1872.1875	14.87224	-106.4722
1872.5	14.90593	-106.6629
1872.8125	14.9393	-106.7386
1873.125	14.97681	-107.2057
1873.4375	15.00695	-106.9734
1873.75	15.03439	-107.5724
1874.0625	15.06173	-107.9391
1874.375	15.09265	-109.0345
1874.6875	15.11028	-108.4953
1875	15.13162	-109.0044
1875.3125	15.15841	-109.5611
1875.625	15.17313	-109.6031
1875.9375	15.19759	-109.9236
1876.25	15.20667	-110.4455
1876.5625	15.23434	-110.2912
1876.875	15.23957	-110.5226
1877.1875	15.25237	-110.56
1877.5	15.25787	-111.4206
1877.8125	15.26564	-111.9093
1878.125	15.26513	-112.3318
1878.4375	15.28092	-112.2163
1878.75	15.2844	-113.0214
1879.0625	15.27987	-113.2985
1879.375	15.27039	-113.2373
1879.6875	15.27317	-113.5248
1880	15.27952	-113.7295
1880.3125	15.25807	-114.6029
1880.625	15.26063	-114.5988
1880.9375	15.23986	-114.8832
1881.25	15.23111	-114.9004
1881.5625	15.21599	-115.0196
1881.875	15.2039	-116.1049
1882.1875	15.19133	-115.4608
1882.5	15.17172	-114.9538
1882.8125	15.1588	-115.8465
1883.125	15.13443	-115.9079
1883.4375	15.1173	-115.776
1883.75	15.09648	-115.6284
1884.0625	15.08513	-115.9558
1884.375	15.07368	-116.0226
1884.6875	15.06455	-116.0176
1885	15.05306	-116.2882
1885.3125	15.04428	-115.8546
1885.625	15.03059	-116.2585
1885.9375	15.04258	-116.4178
1886.25	15.0444	-115.7761
1886.5625	15.04382	-116.1475
1886.875	15.04417	-115.5833
1887.1875	15.05449	-115.7986
1887.5	15.06359	-115.915
1887.8125	15.0737	-115.5127
1888.125	15.08895	-115.666
1888.4375	15.10101	-115.2493
1888.75	15.12617	-116.1135
1889.0625	15.12509	-115.6099
1889.375	15.14564	-115.0884
1889.6875	15.15784	-114.8637
1890	15.18254	-115.7113
1890.3125	15.18855	-115.2817
1890.625	15.21421	-114.3539
1890.9375	15.23059	-115.0033
1891.25	15.26093	-114.4686
1891.5625	15.28569	-114.6591
1891.875	15.31903	-114.5428
1892.1875	15.34761	-114.4738
1892.5	15.38205	-114.6275
1892.8125	15.41516	-113.9312
1893.125	15.45935	-114.3894
1893.4375	15.48757	-113.9707
1893.75	15.52684	-114.2155
1894.0625	15.57655	-114.6222
1894.375	15.60979	-114.0107
1894.6875	15.64168	-114.3175
1895	15.6989	-114.3378
1895.3125	15.73471	-114.4943
1895.625	15.77721	-113.6939
1895.9375	15.82199	-114.2465
1896.25	15.85205	-114.2567
1896.5625	15.89616	-114.5205
1896.875	15.93652	-114.3808
1897.1875	15.97729	-114.032
1897.5	16.02482	-114.6919
1897.8125	16.06088	-114.787
1898.125	16.10226	-114.7073
1898.4375	16.13125	-114.3505
1898.75	16.15695	-114.3458
1899.0625	16.19945	-114.4082
1899.375	16.23068	-114.4385
1899.6875	16.25584	-114.6235
1900	16.28943	-114.9475
1900.3125	16.3233	-114.1106
1900.625	16.3669	-114.6476
1900.9375	16.4138	-114.5078
1901.25	16.45232	-114.2168
1901.5625	16.5054	-113.9775
1901.875	16.55438	-114.2215
1902.1875	16.61066	-113.4291
1902.5	16.6717	-113.9182
1902.8125	16.73417	-113.336
1903.125	16.79938	-113.6369
1903.4375	16.87003	-113.0268
1903.75	16.94735	-113.1671
1904.0625	17.02153	-113.3671
1904.375	17.09135	-113.3298
1904.6875	17.16583	-113.3369
1905	17.25171	-113.4702
1905.3125	17.32368	-113.3529
1905.625	17.40913	-113.928
1905.9375	17.48851	-113.4678
1906.25	17.56395	-113.4799
1906.5625	17.63415	-113.2945
1906.875	17.71257	-114.0187
1907.1875	17.79323	-113.3255
1907.5	17.87427	-113.8583
1907.8125	17.9514	-114.5263
1908.125	18.04152	-113.6001
1908.4375	18.12544	-113.8407
1908.75	18.21681	-114.6133
1909.0625	18.31104	-113.9622
1909.375	18.40698	-114.4462
1909.6875	18.50713	-114.6867
1910	18.61015	-114.7416
1910.3125	18.71169	-114.9967
1910.625	18.82347	-115.1483
1910.9375	18.91854	-114.7205
1911.25	19.03178	-115.4659
1911.5625	19.13479	-116.0301
1911.875	19.2484	-116.2991
1912.1875	19.36191	-116.1771
1912.5	19.47299	-116.7192
1912.8125	19.59416	-117.4166
1913.125	19.70359	-117.8302
1913.4375	19.81606	-117.6778
1913.75	19.92835	-118.6444
1914.0625	20.04977	-118.6975
1914.375	20.15311	-119.4981
1914.6875	20.26665	-119.6392
1915	20.37447	-120.8257
1915.3125	20.48425	-120.8138
1915.625	20.5883	-122.3926
1915.9375	20.69108	-122.1215
1916.25	20.79058	-123.7837
1916.5625	20.88906	-124.1447
1916.875	20.98278	-125.1233
1917.1875	21.07079	-125.8637
1917.5	21.15417	-126.4347
1917.8125	21.24188	-127.8727
1918.125	21.31667	-128.2157
1918.4375	21.39127	-129.6618
1918.75	21.46127	-130.4755
1919.0625	21.53053	-131.7001
1919.375	21.58411	-132.4299
1919.6875	21.63804	-133.89
1920	21.67557	-134.8783
1920.3125	21.70282	-135.5695
1920.625	21.71403	-136.8495
1920.9375	21.719	-138.4537
1921.25	21.69905	-138.4942
1921.5625	21.67006	-140.4043
1921.875	21.6244	-141.0458
1922.1875	21.5696	-142.1363
1922.5	21.51185	-142.9412
1922.8125	21.44544	-143.2848
1923.125	21.37658	-144.5417
1923.4375	21.31039	-145.0491
1923.75	21.26015	-145.4424
1924.0625	21.21208	-145.5163
1924.375	21.17375	-146.2679
1924.6875	21.14665	-146.6471
1925	21.13481	-146.5943
1925.3125	21.11919	-147.4424
1925.625	21.1204	-146.8974
1925.9375	21.12468	-147.6659
1926.25	21.13335	-147.3645
1926.5625	21.14104	-148.9366
1926.875	21.15172	-149.1454
1927.1875	21.16069	-149.5901
1927.5	21.17279	-149.8766
1927.8125	21.17105	-150.7397
1928.125	21.17258	-150.934
1928.4375	21.17262	-151.4438
1928.75	21.17095	-151.9049
1929.0625	21.16075	-153.2055
1929.375	21.15478	-152.9441
1929.6875	21.13509	-153.8196
1930	21.11979	-154.4306
1930.3125	21.09212	-154.8783
1930.625	21.05735	-156.1169
1930.9375	21.02259	-156.3602
1931.25	20.97407	-157.4328
1931.5625	20.91853	-157.8453
1931.875	20.85936	-157.9019
1932.1875	20.79546	-158.0464
1932.5	20.72883	-159.5875
1932.8125	20.65218	-159.5371
1933.125	20.58064	-160.3181
1933.4375	20.5028	-159.9247
1933.75	20.43801	-160.8716
1934.0625	20.36337	-160.7367
1934.375	20.2854	-160.6799
1934.6875	20.22334	-160.2147
1935	20.16974	-160.4776
1935.3125	20.119	-160.5185
1935.625	20.07339	-160.1381
1935.9375	20.04066	-160.3645
1936.25	20.02494	-160.0386
1936.5625	20.01916	-160.0814
1936.875	20.02011	-159.5314
1937.1875	20.02714	-160.1748
1937.5	20.05265	-158.8606
1937.8125	20.07709	-159.7773
1938.125	20.10833	-159.3921
1938.4375	20.1413	-158.9215
1938.75	20.17534	-159.5438
1939.0625	20.20557	-159.739
1939.375	20.23313	-159.5628
1939.6875	20.25833	-160.3889
1940	20.28048	-160.1277
1940.3125	20.30127	-160.5719
1940.625	20.32671	-160.6508
1940.9375	20.34852	-160.4483
1941.25	20.36915	-160.9782
1941.5625	20.40404	-160.8401
1941.875	20.43612	-160.7456
1942.1875	20.47154	-160.8597
1942.5	20.50762	-161.9922
1942.8125	20.54208	-160.7809
1943.125	20.57557	-161.6269
1943.4375	20.62031	-161.9816
1943.75	20.65708	-162.6599
1944.0625	20.69341	-162.4379
1944.375	20.73494	-163.094
1944.6875	20.77628	-163.2355
1945	20.80556	-163.1642
1945.3125	20.84098	-163.4566
1945.625	20.87384	-164.0742
1945.9375	20.90554	-164.2304
1946.25	20.93672	-164.4299
1946.5625	20.96477	-165.4932
1946.875	20.99485	-165.7449
1947.1875	21.02707	-165.7852
1947.5	21.05194	-166.8253
1947.8125	21.07575	-166.7516
1948.125	21.0974	-167.532
1948.4375	21.11622	-167.6782
1948.75	21.12906	-168.4458
1949.0625	21.14861	-168.1477
1949.375	21.15888	-169.02
1949.6875	21.16698	-169.3226
1950	21.1781	-170.3069
1950.3125	21.18413	-170.281
