Frequency	Magnitude	Phase
1685	7.364965	-77.61018
1685.3125	7.363665	-77.37994
1685.625	7.364077	-77.72242
1685.9375	7.36305	-77.56079
1686.25	7.36999	-77.93606
1686.5625	7.363255	-77.38895
1686.875	7.402979	-77.62701
1687.1875	7.375681	-77.47207
1687.5	7.390027	-77.45462
1687.8125	7.395527	-77.50143
1688.125	7.40135	-77.40981
1688.4375	7.419472	-77.17506
1688.75	7.421512	-77.62711
1689.0625	7.453156	-77.66016
1689.375	7.46608	-77.54696
1689.6875	7.455049	-77.48665
1690	7.478448	-77.5232
1690.3125	7.501488	-77.14441
1690.625	7.500138	-77.1991
1690.9375	7.521164	-77.33907
1691.25	7.551539	-77.25337
1691.5625	7.54702	-77.29811
1691.875	7.558634	-77.51204
1692.1875	7.583287	-77.12451
1692.5	7.595899	-77.41873
1692.8125	7.611666	-77.60591
1693.125	7.632301	-77.64203
1693.4375	7.632103	-77.24198
1693.75	7.644765	-77.46217
1694.0625	7.690391	-77.19368
1694.375	7.694201	-77.31063
1694.6875	7.689589	-77.38488
1695	7.713245	-77.35739
1695.3125	7.717332	-77.43979
1695.625	7.754482	-77.06893
1695.9375	7.765234	-77.65163
1696.25	7.786171	-77.71386
1696.5625	7.796374	-77.68309
1696.875	7.820169	-77.65992
1697.1875	7.818881	-77.99273
1697.5	7.833267	-77.72153
1697.8125	7.863492	-77.82629
1698.125	7.877535	-77.96316
1698.4375	7.879356	-77.93176
1698.75	7.887533	-78.19341
1699.0625	7.912568	-77.94933
1699.375	7.929475	-77.87724
1699.6875	7.94921	-78.23477
1700	7.959218	-77.90351
1700.3125	7.98063	-78.37109
1700.625	7.985659	-78.29709
1700.9375	7.990822	-78.35769
1701.25	8.021168	-78.57546
1701.5625	8.015646	-78.5671
1701.875	8.033464	-78.46899
1702.1875	8.076138	-78.82647
1702.5	8.064256	-78.62077
1702.8125	8.080528	-78.84747
1703.125	8.097148	-79.18026
1703.4375	8.118975	-78.8904
1703.75	8.112136	-79.11501
1704.0625	8.136484	-78.9345
1704.375	8.150398	-79.16118
1704.6875	8.175465	-79.21334
1705	8.154293	-79.5198
1705.3125	8.181325	-79.51315
1705.625	8.182386	-79.53961
1705.9375	8.191477	-79.40108
1706.25	8.215288	-80.02293
1706.5625	8.223954	-79.7002
1706.875	8.227192	-80.02544
1707.1875	8.232977	-80.12344
1707.5	8.25665	-79.99655
1707.8125	8.25632	-80.08868
1708.125	8.258312	-80.05871
1708.4375	8.265076	-80.02401
1708.75	8.285039	-80.32632
1709.0625	8.274812	-80.74638
1709.375	8.286971	-80.85181
1709.6875	8.291492	-80.96505
1710	8.289504	-80.96471
1710.3125	8.310259	-80.91319
1710.625	8.322664	-80.70202
1710.9375	8.308603	-81.21037
1711.25	8.314609	-81.20625
1711.5625	8.318358	-81.19747
1711.875	8.293592	-81.25064
1712.1875	8.313754	-81.35214
1712.5	8.310089	-81.80334
1712.8125	8.337031	-81.35414
1713.125	8.331715	-81.94615
1713.4375	8.336564	-81.4146
1713.75	8.336459	-82.0071
1714.0625	8.328284	-81.95718
1714.375	8.333305	-81.88756
1714.6875	8.332073	-82.00427
1715	8.332081	-82.32899
1715.3125	8.330992	-81.84088
1715.625	8.344889	-82.36073
1715.9375	8.335914	-82.11446
1716.25	8.342586	-82.26562
1716.5625	8.352153	-82.29254
1716.875	8.355001	-82.18593
1717.1875	8.356935	-82.57599
1717.5	8.387682	-82.20882
1717.8125	8.354566	-82.62956
1718.125	8.385091	-82.37365
1718.4375	8.359335	-82.5283
1718.75	8.364374	-82.59634
1719.0625	8.372745	-82.37037
1719.375	8.374759	-82.51672
1719.6875	8.374978	-82.49317
1720	8.378854	-82.31464
1720.3125	8.391544	-82.53355
1720.625	8.408233	-82.54236
1720.9375	8.393887	-83.00728
1721.25	8.382279	-82.85953
1721.5625	8.395899	-82.98172
1721.875	8.409125	-82.88147
1722.1875	8.398946	-83.05678
1722.5	8.3982	-82.52431
1722.8125	8.402669	-83.21156
1723.125	8.421189	-83.01432
1723.4375	8.431639	-82.99328
1723.75	8.423223	-83.26115
1724.0625	8.420847	-82.85577
1724.375	8.422046	-83.08527
1724.6875	8.437634	-82.66067
1725	8.451416	-82.86285
1725.3125	8.4436	-82.62968
1725.625	8.450678	-83.21123
1725.9375	8.457927	-83.08377
1726.25	8.483156	-83.17825
1726.5625	8.474157	-83.17422
1726.875	8.492626	-82.8395
1727.1875	8.494761	-83.12552
1727.5	8.490685	-83.12158
1727.8125	8.521068	-83.1824
1728.125	8.515942	-83.07092
1728.4375	8.532248	-82.99612
1728.75	8.531801	-83.45806
1729.0625	8.557346	-82.87371
1729.375	8.547572	-83.32527
1729.6875	8.565732	-83.61171
1730	8.583145	-83.48627
1730.3125	8.583732	-83.24928
1730.625	8.588551	-83.02033
1730.9375	8.596395	-83.53075
1731.25	8.607249	-83.5362
1731.5625	8.631038	-83.51912
1731.875	8.607871	-83.8231
1732.1875	8.641411	-83.60075
1732.5	8.647377	-83.28458
1732.8125	8.652712	-83.43046
1733.125	8.660554	-83.36065
1733.4375	8.684744	-83.70403
1733.75	8.670715	-83.97812
1734.0625	8.718401	-83.9775
1734.375	8.705102	-83.89864
1734.6875	8.692796	-83.91763
1735	8.73128	-83.64334
1735.3125	8.725205	-83.58344
1735.625	8.722503	-83.94436
1735.9375	8.742506	-84.01427
1736.25	8.740318	-84.34584
1736.5625	8.743526	-83.85208
1736.875	8.751701	-84.52022
1737.1875	8.777812	-84.04396
1737.5	8.774902	-84.38895
1737.8125	8.771198	-84.67112
1738.125	8.781155	-84.23563
1738.4375	8.80653	-84.52652
1738.75	8.795231	-84.36177
1739.0625	8.815763	-84.59283
1739.375	8.819508	-84.73071
1739.6875	8.809463	-84.42022
1740	8.815838	-85.01135
1740.3125	8.81916	-84.46452
1740.625	8.836032	-85.00546
1740.9375	8.839104	-84.84737
1741.25	8.841239	-84.64325
1741.5625	8.861321	-85.13295
1741.875	8.860754	-84.79352
1742.1875	8.872244	-85.20621
1742.5	8.864305	-85.13562
1742.8125	8.87627	-84.95683
1743.125	8.866278	-85.2735
1743.4375	8.867124	-85.07845
1743.75	8.871671	-85.1605
1744.0625	8.893585	-85.32867
1744.375	8.879539	-85.49692
1744.6875	8.896187	-85.15219
1745	8.88134	-85.33158
1745.3125	8.900879	-85.5342
1745.625	8.89953	-85.71983
1745.9375	8.907055	-85.56344
1746.25	8.911682	-85.48093
1746.5625	8.899938	-85.59212
1746.875	8.907639	-85.37645
1747.1875	8.907343	-85.60717
1747.5	8.910495	-85.71981
1747.8125	8.913139	-85.70004
1748.125	8.927242	-85.65627
1748.4375	8.917404	-86.13664
1748.75	8.917881	-85.77604
1749.0625	8.924714	-85.60638
1749.375	8.912868	-86.10613
1749.6875	8.926857	-85.45158
1750	8.926645	-85.84385
1750.3125	8.938595	-85.72845
1750.625	8.934637	-85.56966
1750.9375	8.956313	-85.41762
1751.25	8.931481	-85.47053
1751.5625	8.954116	-86.15837
1751.875	8.965351	-85.03785
1752.1875	8.975798	-85.78323
1752.5	8.978539	-85.50618
1752.8125	9.000039	-85.32408
1753.125	8.993329	-85.70987
1753.4375	9.015607	-85.44448
1753.75	9.00212	-85.29346
1754.0625	9.035787	-85.44475
1754.375	9.055399	-85.13216
1754.6875	9.048501	-85.57185
1755	9.091097	-84.99052
1755.3125	9.093477	-85.35709
1755.625	9.102126	-85.48196
1755.9375	9.120324	-85.34864
1756.25	9.143394	-85.22909
1756.5625	9.155172	-84.94326
1756.875	9.164675	-85.24059
1757.1875	9.189926	-85.3167
1757.5	9.203696	-85.17352
1757.8125	9.211608	-85.28638
1758.125	9.244398	-85.28532
1758.4375	9.271658	-85.57055
1758.75	9.273096	-85.2537
1759.0625	9.283808	-85.17992
1759.375	9.304516	-85.62157
1759.6875	9.324133	-85.18185
1760	9.337602	-85.83916
1760.3125	9.348064	-86.14507
1760.625	9.367041	-85.98515
1760.9375	9.387194	-85.79066
1761.25	9.390185	-85.81385
1761.5625	9.404333	-85.6766
1761.875	9.407871	-85.6082
1762.1875	9.440243	-85.52711
1762.5	9.440471	-86.23514
1762.8125	9.448119	-86.81683
1763.125	9.452819	-85.96095
1763.4375	9.473256	-86.42679
1763.75	9.469525	-86.17307
1764.0625	9.491965	-86.73891
1764.375	9.499179	-86.09458
1764.6875	9.514091	-86.75456
1765	9.5326	-86.80382
1765.3125	9.533309	-86.90108
1765.625	9.542994	-86.94551
1765.9375	9.555152	-86.94894
1766.25	9.561339	-87.39163
1766.5625	9.567611	-86.95898
1766.875	9.584452	-87.18683
1767.1875	9.591311	-87.36483
1767.5	9.594053	-87.21455
1767.8125	9.603301	-86.92034
1768.125	9.616951	-87.40204
1768.4375	9.624279	-87.35652
1768.75	9.62499	-87.6581
1769.0625	9.649512	-87.72179
1769.375	9.626158	-87.72067
1769.6875	9.641901	-88.03152
1770	9.644671	-87.74059
1770.3125	9.660885	-88.11781
1770.625	9.667737	-88.16786
1770.9375	9.656505	-88.06835
1771.25	9.670848	-87.90003
1771.5625	9.671731	-88.59255
1771.875	9.652452	-88.04163
1772.1875	9.659063	-88.27407
1772.5	9.670145	-88.38904
1772.8125	9.664406	-88.66698
1773.125	9.64243	-88.83237
1773.4375	9.646174	-88.77314
1773.75	9.638022	-88.68745
1774.0625	9.651367	-89.23913
1774.375	9.642463	-89.13645
1774.6875	9.637833	-89.11373
1775	9.622907	-88.94894
1775.3125	9.632412	-89.04613
1775.625	9.607228	-89.06093
1775.9375	9.605984	-88.92154
1776.25	9.591262	-89.59724
1776.5625	9.582079	-88.99923
1776.875	9.587459	-88.89709
1777.1875	9.563549	-89.15632
1777.5	9.565414	-89.54888
1777.8125	9.550177	-88.66876
1778.125	9.536487	-89.12833
1778.4375	9.530684	-89.08707
1778.75	9.533504	-88.77946
1779.0625	9.524405	-88.67035
1779.375	9.512696	-88.77789
1779.6875	9.506643	-88.51962
1780	9.496639	-88.76174
1780.3125	9.515577	-88.12325
1780.625	9.493148	-88.0595
1780.9375	9.516363	-88.37695
1781.25	9.520141	-87.84812
1781.5625	9.515122	-88.03011
1781.875	9.530725	-88.40506
1782.1875	9.536295	-87.60302
1782.5	9.529557	-87.89594
1782.8125	9.540361	-87.36171
1783.125	9.558794	-87.71588
1783.4375	9.571638	-87.12698
1783.75	9.579481	-87.4915
1784.0625	9.597948	-87.45959
1784.375	9.594967	-87.5569
1784.6875	9.605879	-87.29186
1785	9.619629	-87.08662
1785.3125	9.62607	-86.87837
1785.625	9.654959	-87.15093
1785.9375	9.669756	-86.9687
1786.25	9.681778	-86.59743
1786.5625	9.683878	-86.49535
1786.875	9.697643	-86.63461
1787.1875	9.731216	-86.97749
1787.5	9.728055	-86.20698
1787.8125	9.751226	-86.90384
1788.125	9.756628	-86.15324
1788.4375	9.779138	-86.66019
1788.75	9.791444	-85.99423
1789.0625	9.809391	-86.34264
1789.375	9.824868	-86.44321
1789.6875	9.841585	-86.04024
1790	9.840533	-86.26924
1790.3125	9.889632	-86.04811
1790.625	9.879165	-86.25092
1790.9375	9.900204	-85.85876
1791.25	9.905685	-85.72724
1791.5625	9.940673	-85.89518
1791.875	9.951295	-85.37354
1792.1875	9.964713	-85.81174
1792.5	9.983755	-85.26577
1792.8125	10.01498	-85.99715
1793.125	10.03055	-85.78618
1793.4375	10.05093	-86.19943
1793.75	10.05713	-85.38853
1794.0625	10.09542	-85.71346
1794.375	10.10066	-85.7607
1794.6875	10.12522	-85.20803
1795	10.15649	-85.27037
1795.3125	10.17447	-84.7981
1795.625	10.18971	-85.51773
1795.9375	10.21559	-84.79337
1796.25	10.22919	-85.03959
1796.5625	10.25956	-84.84081
1796.875	10.28854	-85.01031
1797.1875	10.30726	-84.80319
1797.5	10.33546	-84.72072
1797.8125	10.35789	-84.8
1798.125	10.37713	-84.81935
1798.4375	10.40595	-84.66479
1798.75	10.4188	-85.04771
1799.0625	10.45549	-84.76852
1799.375	10.48497	-85.03588
1799.6875	10.50327	-84.57371
1800	10.52641	-84.69765
1800.3125	10.54774	-84.76293
1800.625	10.57203	-84.43135
1800.9375	10.60303	-84.68415
1801.25	10.59942	-84.27753
1801.5625	10.64514	-84.58984
1801.875	10.67572	-84.51483
1802.1875	10.70301	-84.73875
1802.5	10.71402	-84.75855
1802.8125	10.75014	-84.75327
1803.125	10.77452	-84.87553
1803.4375	10.78478	-84.81104
1803.75	10.82046	-84.73207
1804.0625	10.83995	-84.70359
1804.375	10.86777	-84.75208
1804.6875	10.89486	-84.79396
1805	10.92916	-85.03575
1805.3125	10.9349	-84.64899
1805.625	10.96246	-85.09702
1805.9375	10.99928	-84.70685
1806.25	11.01615	-84.95835
1806.5625	11.03809	-84.77133
1806.875	11.0751	-84.95327
1807.1875	11.08461	-85.33039
1807.5	11.11424	-84.96643
1807.8125	11.13375	-84.94463
1808.125	11.15941	-85.16937
1808.4375	11.17629	-85.17299
1808.75	11.19643	-84.93826
1809.0625	11.23411	-85.30477
1809.375	11.24877	-84.9832
1809.6875	11.27347	-85.45599
1810	11.29516	-85.0373
1810.3125	11.32735	-85.32932
1810.625	11.33774	-85.41207
1810.9375	11.3583	-85.15995
1811.25	11.38762	-85.53277
1811.5625	11.40571	-85.02589
1811.875	11.42367	-85.40146
1812.1875	11.44978	-85.53781
1812.5	11.4762	-85.52225
1812.8125	11.4897	-85.37181
1813.125	11.52516	-85.79875
1813.4375	11.5287	-85.52867
1813.75	11.56566	-86.09147
1814.0625	11.58759	-85.72962
1814.375	11.60151	-86.23198
1814.6875	11.62097	-85.91388
1815	11.63582	-85.83108
1815.3125	11.66385	-86.08941
1815.625	11.68793	-86.20043
1815.9375	11.69965	-85.78256
1816.25	11.72575	-85.71465
1816.5625	11.73031	-86.10134
1816.875	11.76495	-86.12701
1817.1875	11.77335	-86.02158
1817.5	11.7904	-86.43718
1817.8125	11.81295	-86.2215
1818.125	11.82539	-86.07203
1818.4375	11.8412	-86.32406
1818.75	11.87729	-86.10468
1819.0625	11.88232	-86.42142
1819.375	11.8989	-86.4539
1819.6875	11.91745	-86.62251
1820	11.93917	-86.41595
1820.3125	11.94745	-86.53924
1820.625	11.9741	-86.8994
1820.9375	11.98895	-86.60208
1821.25	12.0132	-86.68534
1821.5625	12.03158	-86.9638
1821.875	12.05211	-86.75233
1822.1875	12.07591	-86.69331
1822.5	12.08247	-86.52187
1822.8125	12.10951	-86.51765
1823.125	12.13766	-86.51594
1823.4375	12.15158	-86.42439
1823.75	12.178	-86.86127
1824.0625	12.18621	-86.7295
1824.375	12.21855	-86.55549
1824.6875	12.22826	-86.5865
1825	12.27233	-86.49966
1825.3125	12.28009	-86.59142
1825.625	12.30964	-86.96261
1825.9375	12.32215	-86.84821
1826.25	12.35558	-86.67636
1826.5625	12.36362	-86.7295
1826.875	12.39603	-86.8987
1827.1875	12.42043	-86.83636
1827.5	12.44891	-86.87925
1827.8125	12.46454	-86.28458
1828.125	12.49044	-86.69228
1828.4375	12.51479	-86.44241
1828.75	12.54117	-86.50566
1829.0625	12.55573	-86.71744
1829.375	12.58876	-86.85371
1829.6875	12.61674	-86.8658
1830	12.62421	-87.214
1830.3125	12.65099	-86.91107
1830.625	12.68182	-87.27423
1830.9375	12.69105	-87.00501
1831.25	12.72662	-86.73279
1831.5625	12.74476	-86.86982
1831.875	12.77573	-86.69101
1832.1875	12.79523	-86.69918
1832.5	12.81815	-86.94779
1832.8125	12.84154	-86.78559
1833.125	12.87196	-87.02053
1833.4375	12.88619	-87.09704
1833.75	12.91436	-87.32632
1834.0625	12.9376	-87.04501
1834.375	12.96811	-87.11636
1834.6875	12.98618	-86.88205
1835	13.01006	-87.04325
1835.3125	13.03468	-87.1067
1835.625	13.07048	-87.23814
1835.9375	13.09557	-87.28163
1836.25	13.10712	-87.03634
1836.5625	13.13145	-87.65801
1836.875	13.1644	-87.0639
1837.1875	13.18835	-87.11082
1837.5	13.22277	-87.38577
1837.8125	13.25272	-87.65651
1838.125	13.28001	-86.9542
1838.4375	13.30139	-87.30569
1838.75	13.32999	-87.23578
1839.0625	13.36129	-87.00704
1839.375	13.39449	-87.03658
1839.6875	13.41728	-87.06751
1840	13.45045	-86.78117
1840.3125	13.47733	-87.44307
1840.625	13.5106	-87.65063
1840.9375	13.53909	-87.06832
1841.25	13.56498	-87.20623
1841.5625	13.58793	-87.07712
1841.875	13.62533	-87.5759
1842.1875	13.66668	-86.89347
1842.5	13.6865	-87.09692
1842.8125	13.72046	-87.18631
1843.125	13.7639	-86.80992
1843.4375	13.7929	-87.47001
1843.75	13.82238	-86.47572
1844.0625	13.85924	-87.33305
1844.375	13.89119	-87.40508
1844.6875	13.92814	-87.24668
1845	13.9586	-87.27276
1845.3125	13.99592	-87.10497
1845.625	14.02506	-87.68427
1845.9375	14.06004	-87.43552
1846.25	14.09607	-87.09749
1846.5625	14.1316	-87.26398
1846.875	14.16386	-87.67454
1847.1875	14.20571	-87.33472
1847.5	14.23638	-87.36079
1847.8125	14.27487	-87.65081
1848.125	14.30014	-87.40426
1848.4375	14.35351	-87.84512
1848.75	14.38403	-87.39063
1849.0625	14.42097	-87.35857
1849.375	14.45283	-87.75703
1849.6875	14.50406	-87.96313
1850	14.53763	-87.83324
1850.3125	14.58468	-88.03009
1850.625	14.60791	-87.63022
1850.9375	14.65279	-88.10915
1851.25	14.69626	-87.73804
1851.5625	14.72679	-87.51505
1851.875	14.76625	-87.76953
1852.1875	14.81005	-88.12444
1852.5	14.85205	-88.02248
1852.8125	14.8895	-88.4071
1853.125	14.93038	-88.49488
1853.4375	14.9761	-88.10662
1853.75	15.01194	-88.7121
1854.0625	15.0525	-87.95937
1854.375	15.10093	-88.22303
1854.6875	15.12993	-88.24725
1855	15.17261	-88.51501
1855.3125	15.21432	-88.9073
1855.625	15.25788	-88.58015
1855.9375	15.29801	-89.23229
1856.25	15.33991	-88.78395
1856.5625	15.38403	-88.84889
1856.875	15.42441	-89.52438
1857.1875	15.47597	-89.33839
1857.5	15.51051	-89.44157
1857.8125	15.55337	-89.38313
1858.125	15.60415	-89.01643
1858.4375	15.63219	-89.27849
1858.75	15.68779	-89.80311
1859.0625	15.73688	-89.61512
1859.375	15.77308	-89.83522
1859.6875	15.82008	-90.17689
1860	15.86354	-89.98998
1860.3125	15.90624	-90.40291
1860.625	15.95342	-90.20409
1860.9375	16.00511	-90.65163
1861.25	16.04013	-90.63462
1861.5625	16.08431	-90.77222
1861.875	16.13383	-90.88533
1862.1875	16.17598	-91.23389
1862.5	16.22604	-90.79443
1862.8125	16.26172	-91.16846
1863.125	16.31153	-91.89055
1863.4375	16.35003	-91.5286
1863.75	16.39797	-91.69972
1864.0625	16.44308	-92.06121
1864.375	16.48232	-92.19073
1864.6875	16.53579	-92.0225
1865	16.57267	-92.58175
1865.3125	16.63155	-92.35261
1865.625	16.66651	-92.96407
1865.9375	16.7134	-92.77007
1866.25	16.75542	-92.94871
1866.5625	16.80346	-93.47286
1866.875	16.84857	-93.32751
1867.1875	16.88784	-93.52225
1867.5	16.93018	-93.53016
1867.8125	16.97354	-93.90193
1868.125	17.01546	-94.14807
1868.4375	17.06589	-94.78538
1868.75	17.10817	-94.90607
1869.0625	17.14658	-94.60132
1869.375	17.19231	-95.36025
1869.6875	17.23087	-95.6368
1870	17.27906	-95.78056
1870.3125	17.32093	-95.76817
1870.625	17.35322	-95.61274
1870.9375	17.39726	-96.23909
1871.25	17.43851	-96.08043
1871.5625	17.47936	-96.57695
1871.875	17.52125	-96.85222
1872.1875	17.55908	-97.36369
1872.5	17.59716	-97.40438
1872.8125	17.64071	-97.59241
1873.125	17.67311	-97.90711
1873.4375	17.71664	-98.19425
1873.75	17.754	-98.48838
1874.0625	17.79552	-98.58996
1874.375	17.82572	-99.1228
1874.6875	17.8574	-99.16391
1875	17.89751	-99.58881
1875.3125	17.93063	-99.60164
1875.625	17.96787	-100.3721
1875.9375	17.99865	-100.1519
1876.25	18.03546	-100.6627
1876.5625	18.06894	-101.1155
1876.875	18.10249	-100.9769
1877.1875	18.13157	-101.4741
1877.5	18.16281	-101.9417
1877.8125	18.19101	-102.1261
1878.125	18.21807	-102.4468
1878.4375	18.25338	-102.7425
1878.75	18.27218	-103.3258
1879.0625	18.29649	-103.7538
1879.375	18.32028	-103.8275
1879.6875	18.34108	-104.1252
1880	18.36016	-104.3492
1880.3125	18.38205	-104.686
1880.625	18.39586	-104.7952
1880.9375	18.42003	-105.2235
1881.25	18.42744	-105.3082
1881.5625	18.43983	-106.1378
1881.875	18.45387	-106.5945
1882.1875	18.4613	-106.9796
1882.5	18.46832	-106.8535
1882.8125	18.47445	-107.3692
1883.125	18.48215	-107.8163
1883.4375	18.4799	-107.8648
1883.75	18.48462	-108.5114
1884.0625	18.48032	-108.2065
1884.375	18.47964	-108.4355
1884.6875	18.47415	-108.9818
1885	18.47481	-109.0919
1885.3125	18.4676	-109.0714
1885.625	18.46427	-109.3518
1885.9375	18.45687	-109.4746
1886.25	18.44984	-109.7868
1886.5625	18.44657	-109.9733
1886.875	18.44155	-109.9624
1887.1875	18.43495	-110.311
1887.5	18.4262	-110.4271
1887.8125	18.42139	-110.3293
1888.125	18.42053	-110.4664
1888.4375	18.41542	-110.6024
1888.75	18.4145	-110.2845
1889.0625	18.41515	-110.4747
1889.375	18.4211	-110.3931
1889.6875	18.42333	-110.6373
1890	18.43309	-110.5431
1890.3125	18.44365	-110.6375
1890.625	18.46073	-110.2544
1890.9375	18.47131	-110.6238
1891.25	18.49513	-110.4312
1891.5625	18.51323	-110.1885
1891.875	18.54104	-110.368
1892.1875	18.57027	-110.3553
1892.5	18.59631	-110.2179
1892.8125	18.63591	-109.87
1893.125	18.67049	-110.2917
1893.4375	18.70315	-110.1827
1893.75	18.75072	-110.325
1894.0625	18.78282	-110.2068
1894.375	18.82906	-110.1286
1894.6875	18.87433	-110.269
1895	18.9224	-109.9934
1895.3125	18.97005	-110.378
1895.625	19.02356	-110.5623
1895.9375	19.07304	-110.485
1896.25	19.12495	-110.326
1896.5625	19.17715	-110.7077
1896.875	19.22685	-110.4196
1897.1875	19.27734	-110.9488
1897.5	19.32962	-110.6712
1897.8125	19.38091	-111.1768
1898.125	19.42779	-110.8564
1898.4375	19.47757	-111.3437
1898.75	19.52811	-111.7281
1899.0625	19.57047	-111.5288
1899.375	19.61445	-112.2478
1899.6875	19.65966	-112.6019
1900	19.69494	-112.5039
1900.3125	19.74403	-112.4243
1900.625	19.78234	-112.6518
1900.9375	19.81103	-113.3645
1901.25	19.84695	-113.4375
1901.5625	19.88374	-113.7628
1901.875	19.91639	-114.2242
1902.1875	19.94714	-114.3698
1902.5	19.98567	-114.3596
1902.8125	20.01507	-114.7714
1903.125	20.04483	-114.6264
1903.4375	20.0717	-114.7225
1903.75	20.10059	-115.1324
1904.0625	20.13558	-115.1496
1904.375	20.16258	-115.8685
1904.6875	20.19661	-115.5453
1905	20.23238	-115.7055
1905.3125	20.26484	-115.9939
1905.625	20.29834	-115.7934
1905.9375	20.33847	-116.7417
1906.25	20.37469	-115.9065
1906.5625	20.40982	-116.4525
1906.875	20.45215	-116.9657
1907.1875	20.49575	-116.7666
1907.5	20.53476	-116.7866
1907.8125	20.58161	-116.8298
1908.125	20.62647	-117.0639
1908.4375	20.669	-117.2293
1908.75	20.7166	-117.2408
1909.0625	20.76548	-117.5824
1909.375	20.81621	-117.955
1909.6875	20.86077	-117.7779
1910	20.90947	-117.9381
1910.3125	20.96396	-118.156
1910.625	21.01534	-118.2542
1910.9375	21.06343	-118.3761
1911.25	21.12641	-118.2917
1911.5625	21.17286	-119.3939
1911.875	21.22691	-118.9275
1912.1875	21.27957	-119.0603
1912.5	21.34018	-119.48
1912.8125	21.39268	-119.7934
1913.125	21.45052	-120.0458
1913.4375	21.50064	-120.296
1913.75	21.5584	-120.5498
1914.0625	21.61813	-120.6172
1914.375	21.6742	-120.9842
1914.6875	21.73031	-121.475
1915	21.78617	-121.3107
1915.3125	21.84285	-122.0697
1915.625	21.89465	-122.4931
1915.9375	21.95749	-122.8559
1916.25	22.00928	-122.8655
1916.5625	22.06914	-123.261
1916.875	22.12956	-123.4807
1917.1875	22.18812	-123.7613
1917.5	22.24609	-123.5267
1917.8125	22.30586	-124.273
1918.125	22.36856	-124.6802
1918.4375	22.42471	-125.0033
1918.75	22.4836	-125.1767
1919.0625	22.54214	-126.0162
1919.375	22.59949	-126.0339
1919.6875	22.65998	-126.1687
1920	22.7198	-127.1469
1920.3125	22.78019	-127.3297
1920.625	22.8345	-127.8387
1920.9375	22.8938	-128.2824
1921.25	22.9528	-128.5294
1921.5625	23.00582	-128.9768
1921.875	23.06354	-129.1792
1922.1875	23.11954	-129.832
1922.5	23.17478	-130.5042
1922.8125	23.2285	-130.6918
1923.125	23.28465	-131.5635
1923.4375	23.33628	-132.1204
1923.75	23.38618	-132.4778
1924.0625	23.43841	-132.9846
1924.375	23.48851	-133.5297
1924.6875	23.53394	-134.1095
1925	23.57885	-134.7441
1925.3125	23.62498	-135.2153
1925.625	23.66694	-135.9528
1925.9375	23.70742	-136.3528
1926.25	23.74498	-137.2536
1926.5625	23.78603	-137.7183
1926.875	23.81827	-138.6066
1927.1875	23.8551	-139.1642
1927.5	23.88781	-139.2848
1927.8125	23.91781	-140.3851
1928.125	23.94672	-140.7567
1928.4375	23.97254	-141.0072
1928.75	23.99947	-141.7826
1929.0625	24.02405	-142.2478
1929.375	24.04532	-142.9606
1929.6875	24.06933	-143.7585
1930	24.08746	-144.0777
1930.3125	24.10558	-144.6975
1930.625	24.12214	-145.3093
1930.9375	24.13615	-146.0956
1931.25	24.15014	-146.6461
1931.5625	24.16069	-146.5257
1931.875	24.17284	-147.7133
1932.1875	24.18057	-148.0964
1932.5	24.1885	-148.8211
1932.8125	24.19196	-149.3156
1933.125	24.19988	-150.3158
1933.4375	24.20307	-150.4721
1933.75	24.20771	-151.5726
1934.0625	24.20551	-151.5708
1934.375	24.203	-152.245
1934.6875	24.19848	-152.5771
1935	24.19335	-153.5007
1935.3125	24.1876	-153.5766
1935.625	24.1806	-154.9571
1935.9375	24.17356	-154.9727
1936.25	24.16378	-155.6506
1936.5625	24.14963	-156.3854
1936.875	24.13716	-157.0462
1937.1875	24.12157	-157.5382
1937.5	24.10649	-158.1485
1937.8125	24.09183	-158.1874
1938.125	24.07154	-158.787
1938.4375	24.05599	-159.2211
1938.75	24.0362	-159.368
1939.0625	24.01827	-160.4645
1939.375	23.99934	-160.9996
1939.6875	23.97633	-160.8093
1940	23.95689	-161.7392
1940.3125	23.93699	-161.9142
1940.625	23.91576	-162.1147
1940.9375	23.89339	-162.496
1941.25	23.87438	-162.6185
1941.5625	23.85695	-163.749
1941.875	23.83416	-163.7496
1942.1875	23.81574	-163.9095
1942.5	23.79836	-164.8373
1942.8125	23.78217	-164.1185
1943.125	23.76424	-165.3235
1943.4375	23.74668	-164.8488
1943.75	23.73783	-165.6199
1944.0625	23.72343	-165.7357
1944.375	23.71618	-165.9314
1944.6875	23.70722	-166.0971
1945	23.70264	-166.7579
1945.3125	23.6962	-166.2837
1945.625	23.6959	-167.0463
1945.9375	23.69372	-166.6108
1946.25	23.69906	-167.3669
1946.5625	23.70085	-167.1774
1946.875	23.70254	-167.9687
1947.1875	23.7115	-167.5944
1947.5	23.7174	-168.1404
1947.8125	23.73515	-168.3968
1948.125	23.74775	-168.2067
1948.4375	23.75988	-169.0932
1948.75	23.78308	-168.8323
1949.0625	23.79919	-169.2787
1949.375	23.8205	-169.6536
1949.6875	23.8431	-169.5729
1950	23.86678	-170.0381
1950.3125	23.89232	-169.9932
1950.625	23.91605	-170.028
1950.9375	23.94509	-170.2507
1951.25	23.97053	-171.1362
1951.5625	24.00236	-171.7094
1951.875	24.02717	-171.52
