Frequency	Magnitude	Phase
1685.3125	5.4419	-85.53709
1685.625	5.432187	-85.2646
1685.9375	5.463448	-85.06916
1686.25	5.452659	-85.01331
1686.5625	5.45231	-84.77817
1686.875	5.47586	-84.9864
1687.1875	5.485023	-85.05283
1687.5	5.507393	-84.61086
1687.8125	5.475683	-85.08953
1688.125	5.527206	-85.36029
1688.4375	5.5129	-85.0489
1688.75	5.531199	-84.85817
1689.0625	5.531776	-85.18833
1689.375	5.55635	-85.39091
1689.6875	5.561088	-85.20558
1690	5.573883	-85.22447
1690.3125	5.554099	-84.83674
1690.625	5.598221	-85.03992
1690.9375	5.588464	-85.05328
1691.25	5.608972	-85.27262
1691.5625	5.609813	-85.16057
1691.875	5.634012	-85.02609
1692.1875	5.652294	-84.85221
1692.5	5.650521	-85.13863
1692.8125	5.64518	-84.87781
1693.125	5.681471	-85.0985
1693.4375	5.685171	-85.19446
1693.75	5.72381	-84.88174
1694.0625	5.696889	-85.02853
1694.375	5.719738	-84.7559
1694.6875	5.74847	-84.75393
1695	5.74533	-85.38892
1695.3125	5.768714	-85.62431
1695.625	5.785119	-85.32184
1695.9375	5.77801	-85.29791
1696.25	5.813316	-85.64544
1696.5625	5.800274	-84.98659
1696.875	5.824953	-85.74905
1697.1875	5.816445	-85.37624
1697.5	5.82975	-85.8429
1697.8125	5.802474	-85.45141
1698.125	5.84426	-85.46164
1698.4375	5.861927	-85.37346
1698.75	5.86878	-85.62694
1699.0625	5.837278	-85.52473
1699.375	5.856059	-85.38202
1699.6875	5.853139	-85.2822
1700	5.87504	-85.77778
1700.3125	5.874653	-86.00223
1700.625	5.869231	-85.48429
1700.9375	5.885453	-85.55388
1701.25	5.915125	-85.92052
1701.5625	5.928049	-85.93875
1701.875	5.963219	-85.91309
1702.1875	5.943782	-85.86801
1702.5	5.945044	-85.69659
1702.8125	5.951593	-85.68449
1703.125	5.961508	-85.8963
1703.4375	5.980892	-85.98805
1703.75	5.976102	-86.07993
1704.0625	5.975074	-86.14558
1704.375	5.966697	-85.87801
1704.6875	5.952075	-85.95465
1705	5.944827	-86.27164
1705.3125	5.932961	-86.11603
1705.625	5.953738	-86.24943
1705.9375	5.9762	-85.43672
1706.25	5.987673	-85.69827
1706.5625	6.03209	-85.75635
1706.875	6.020655	-85.82519
1707.1875	6.102171	-85.58968
1707.5	6.084203	-85.06001
1707.8125	6.09612	-85.75962
1708.125	6.121192	-86.05804
1708.4375	6.127417	-85.70908
1708.75	6.181653	-85.75109
1709.0625	6.190195	-85.67439
1709.375	6.202688	-85.79198
1709.6875	6.234608	-86.13654
1710	6.211515	-85.62476
1710.3125	6.245076	-86.00529
1710.625	6.283138	-85.99206
1710.9375	6.272244	-86.87641
1711.25	6.274652	-86.49487
1711.5625	6.294509	-86.65755
1711.875	6.307168	-86.1555
1712.1875	6.313481	-86.53225
1712.5	6.339716	-86.59728
1712.8125	6.331868	-87.03918
1713.125	6.332341	-86.92503
1713.4375	6.369504	-86.8677
1713.75	6.357071	-87.43725
1714.0625	6.361685	-87.24405
1714.375	6.371403	-86.85052
1714.6875	6.375108	-86.88937
1715	6.410646	-86.97169
1715.3125	6.384404	-87.24236
1715.625	6.395765	-87.46333
1715.9375	6.399252	-87.88799
1716.25	6.404214	-87.48517
1716.5625	6.418504	-87.19337
1716.875	6.395005	-87.34138
1717.1875	6.408016	-87.68226
1717.5	6.419087	-87.58052
1717.8125	6.430459	-87.91875
1718.125	6.416842	-87.91671
1718.4375	6.430384	-88.15284
1718.75	6.442318	-88.01649
1719.0625	6.414216	-88.02267
1719.375	6.435337	-87.713
1719.6875	6.430423	-87.46381
1720	6.439895	-88.00014
1720.3125	6.447051	-87.78959
1720.625	6.464619	-87.80721
1720.9375	6.484122	-87.60745
1721.25	6.483452	-87.64381
1721.5625	6.506633	-87.50356
1721.875	6.490312	-88.02653
1722.1875	6.494293	-88.26337
1722.5	6.503053	-88.26517
1722.8125	6.527632	-87.78012
1723.125	6.514897	-87.96956
1723.4375	6.513846	-88.13253
1723.75	6.535671	-88.21917
1724.0625	6.516143	-88.69267
1724.375	6.526083	-88.33916
1724.6875	6.542758	-88.87404
1725	6.520064	-88.5183
1725.3125	6.52581	-88.59805
1725.625	6.51017	-88.44796
1725.9375	6.528189	-88.18107
1726.25	6.527072	-88.04531
1726.5625	6.537803	-87.75317
1726.875	6.557543	-88.11681
1727.1875	6.55041	-88.08624
1727.5	6.582951	-88.14565
1727.8125	6.587618	-88.23397
1728.125	6.604918	-88.42816
1728.4375	6.610149	-88.48116
1728.75	6.633349	-88.03485
1729.0625	6.656091	-88.39941
1729.375	6.670065	-88.32414
1729.6875	6.686868	-88.34482
1730	6.697432	-88.56306
1730.3125	6.698869	-88.6733
1730.625	6.732391	-87.73675
1730.9375	6.714835	-88.43875
1731.25	6.718759	-88.31357
1731.5625	6.760505	-88.93615
1731.875	6.746282	-88.50683
1732.1875	6.751081	-88.88712
1732.5	6.759336	-88.80367
1732.8125	6.779513	-89.13267
1733.125	6.765302	-89.0019
1733.4375	6.787071	-88.71571
1733.75	6.774259	-88.70922
1734.0625	6.790123	-89.07256
1734.375	6.784678	-89.29395
1734.6875	6.782771	-89.86894
1735	6.764479	-89.0941
1735.3125	6.793542	-89.51428
1735.625	6.776979	-89.81657
1735.9375	6.764002	-89.22727
1736.25	6.7803	-89.3417
1736.5625	6.79401	-89.35838
1736.875	6.797524	-89.50858
1737.1875	6.791112	-89.27292
1737.5	6.806373	-89.42419
1737.8125	6.800864	-89.57224
1738.125	6.796028	-89.75395
1738.4375	6.810233	-89.68844
1738.75	6.786386	-89.47746
1739.0625	6.794439	-89.35829
1739.375	6.808867	-89.12959
1739.6875	6.798701	-89.41547
1740	6.812887	-89.11528
1740.3125	6.815773	-89.26203
1740.625	6.833069	-89.38206
1740.9375	6.806622	-89.17074
1741.25	6.837287	-89.16377
1741.5625	6.854012	-89.16181
1741.875	6.854929	-89.0751
1742.1875	6.860399	-88.62047
1742.5	6.870069	-88.84842
1742.8125	6.908184	-88.88589
1743.125	6.93057	-88.99705
1743.4375	6.94735	-89.09702
1743.75	6.946258	-88.36334
1744.0625	6.988611	-88.74687
1744.375	7.023794	-88.49533
1744.6875	7.022076	-88.98771
1745	7.050314	-89.12479
1745.3125	7.039572	-88.99804
1745.625	7.073442	-89.37328
1745.9375	7.077247	-89.49304
1746.25	7.070629	-89.82156
1746.5625	7.083282	-89.58936
1746.875	7.081124	-89.61188
1747.1875	7.085891	-89.60789
1747.5	7.072422	-89.72409
1747.8125	7.085954	-89.62512
1748.125	7.09209	-89.7084
1748.4375	7.094418	-89.735
1748.75	7.086435	-89.505
1749.0625	7.082606	-89.57764
1749.375	7.110846	-89.67934
1749.6875	7.115722	-89.27426
1750	7.122574	-88.92928
1750.3125	7.162133	-89.42932
1750.625	7.149346	-88.74377
1750.9375	7.165057	-89.73108
1751.25	7.170745	-89.2592
1751.5625	7.196701	-89.16396
1751.875	7.204988	-89.0169
1752.1875	7.204135	-89.25028
1752.5	7.240456	-89.3756
1752.8125	7.262247	-88.93694
1753.125	7.269471	-88.3324
1753.4375	7.310258	-88.84467
1753.75	7.307103	-88.88775
1754.0625	7.325983	-88.56631
1754.375	7.359141	-88.72712
1754.6875	7.337926	-88.81403
1755	7.372332	-88.89017
1755.3125	7.405115	-88.69952
1755.625	7.436885	-88.81776
1755.9375	7.434243	-89.03687
1756.25	7.446484	-89.24451
1756.5625	7.473307	-89.0683
1756.875	7.487192	-89.58646
1757.1875	7.486436	-89.23729
1757.5	7.552207	-89.01693
1757.8125	7.553967	-89.22422
1758.125	7.562147	-89.40818
1758.4375	7.565218	-89.14716
1758.75	7.590969	-89.29941
1759.0625	7.618374	-89.39573
1759.375	7.617527	-89.15054
1759.6875	7.639085	-89.63259
1760	7.655184	-89.69873
1760.3125	7.6641	-89.43687
1760.625	7.685989	-89.00341
1760.9375	7.710586	-89.54616
1761.25	7.735303	-89.89469
1761.5625	7.746027	-90.05307
1761.875	7.76748	-90.18651
1762.1875	7.781468	-89.81585
1762.5	7.815695	-89.91686
1762.8125	7.820304	-89.89481
1763.125	7.825708	-89.67895
1763.4375	7.862477	-89.99694
1763.75	7.909961	-90.29067
1764.0625	7.916598	-90.60611
1764.375	7.89651	-90.45847
1764.6875	7.951521	-90.68549
1765	7.972767	-90.24219
1765.3125	7.992895	-90.27668
1765.625	8.008504	-90.72954
1765.9375	8.01936	-90.78985
1766.25	8.04038	-90.58864
1766.5625	8.063683	-91.28704
1766.875	8.075402	-91.24342
1767.1875	8.074166	-91.19703
1767.5	8.093451	-91.60197
1767.8125	8.087524	-91.57923
1768.125	8.116664	-91.48566
1768.4375	8.116728	-91.85059
1768.75	8.151173	-92.12906
1769.0625	8.133036	-92.16722
1769.375	8.154722	-92.40234
1769.6875	8.164423	-92.31818
1770	8.173466	-92.11908
1770.3125	8.195158	-92.27654
1770.625	8.200784	-92.81788
1770.9375	8.199254	-92.99033
1771.25	8.201667	-92.81316
1771.5625	8.2327	-93.08267
1771.875	8.225774	-93.31424
1772.1875	8.236871	-93.3461
1772.5	8.260992	-94.06612
1772.8125	8.251382	-93.64632
1773.125	8.264305	-94.23859
1773.4375	8.286781	-93.98232
1773.75	8.283263	-94.1119
1774.0625	8.301819	-95.11413
1774.375	8.299215	-95.35117
1774.6875	8.298002	-95.20271
1775	8.304825	-95.55137
1775.3125	8.285532	-95.94483
1775.625	8.275536	-95.97439
1775.9375	8.262686	-96.8482
1776.25	8.255481	-96.55618
1776.5625	8.182603	-97.29349
1776.875	8.182233	-97.40511
1777.1875	8.131958	-97.75541
1777.5	8.101541	-97.68932
1777.8125	8.049836	-98.09277
1778.125	7.96983	-98.48795
1778.4375	7.907553	-98.29021
1778.75	7.858267	-99.14506
1779.0625	7.783696	-99.33667
1779.375	7.714748	-98.84191
1779.6875	7.607866	-99.56004
1780	7.542825	-98.50389
1780.3125	7.448417	-99.17345
1780.625	7.372816	-99.0612
1780.9375	7.299815	-98.12634
1781.25	7.235021	-98.05899
1781.5625	7.165355	-97.40701
1781.875	7.11934	-96.43655
1782.1875	7.081044	-96.44005
1782.5	7.037406	-95.70346
1782.8125	6.998662	-95.38416
1783.125	6.991426	-94.45324
1783.4375	6.99789	-94.73079
1783.75	6.979053	-93.57733
1784.0625	6.96213	-93.27616
1784.375	7.008459	-93.17987
1784.6875	7.000117	-92.64565
1785	7.017348	-91.90819
1785.3125	7.032719	-91.25671
1785.625	7.0546	-91.20809
1785.9375	7.097941	-90.83054
1786.25	7.11196	-90.31142
1786.5625	7.16236	-90.32259
1786.875	7.191748	-89.7782
1787.1875	7.212894	-89.60406
1787.5	7.25389	-89.12794
1787.8125	7.315737	-88.48737
1788.125	7.342406	-88.96444
1788.4375	7.369065	-88.51662
1788.75	7.3936	-88.50559
1789.0625	7.41479	-88.21323
1789.375	7.496331	-88.27753
1789.6875	7.528548	-88.1491
1790	7.571566	-87.62352
1790.3125	7.598587	-87.35153
1790.625	7.643001	-87.3576
1790.9375	7.694354	-86.69487
1791.25	7.716145	-86.96678
1791.5625	7.7511	-86.54556
1791.875	7.819547	-86.37894
1792.1875	7.841837	-86.35805
1792.5	7.880692	-86.89558
1792.8125	7.923997	-86.44386
1793.125	7.96524	-86.41939
1793.4375	8.016588	-86.57269
1793.75	8.044818	-86.46672
1794.0625	8.098253	-86.18111
1794.375	8.152517	-86.28193
1794.6875	8.170516	-85.99186
1795	8.222143	-85.73596
1795.3125	8.26679	-86.133
1795.625	8.306824	-85.68918
1795.9375	8.353515	-85.72485
1796.25	8.388996	-85.4563
1796.5625	8.445962	-85.65404
1796.875	8.472889	-85.57156
1797.1875	8.52339	-86.13251
1797.5	8.54687	-86.02415
1797.8125	8.585611	-86.03464
1798.125	8.610975	-86.22269
1798.4375	8.648857	-86.51037
1798.75	8.669692	-86.28354
1799.0625	8.715605	-86.11868
1799.375	8.734966	-86.71425
1799.6875	8.743708	-86.85214
1800	8.794533	-86.57075
1800.3125	8.811118	-86.42884
1800.625	8.840616	-86.30849
1800.9375	8.852581	-87.07058
1801.25	8.870996	-87.10155
1801.5625	8.886971	-87.11628
1801.875	8.920749	-87.06205
1802.1875	8.918006	-86.99264
1802.5	8.951877	-86.80428
1802.8125	8.94743	-86.90273
1803.125	8.974917	-87.08134
1803.4375	8.993248	-87.44396
1803.75	9.0082	-87.36494
1804.0625	9.021255	-87.59996
1804.375	9.036895	-87.0842
1804.6875	9.066945	-86.83825
1805	9.075525	-87.18431
1805.3125	9.077633	-87.71525
1805.625	9.082581	-87.38241
1805.9375	9.106256	-87.42829
1806.25	9.092739	-87.67945
1806.5625	9.110399	-87.4912
1806.875	9.131326	-87.20738
1807.1875	9.135131	-87.26527
1807.5	9.158254	-87.05735
1807.8125	9.187776	-86.9519
1808.125	9.202331	-86.94009
1808.4375	9.222495	-87.50854
1808.75	9.230443	-87.01528
1809.0625	9.247467	-87.36282
1809.375	9.257272	-86.9194
1809.6875	9.280714	-86.79144
1810	9.314226	-86.2788
1810.3125	9.361697	-86.10585
1810.625	9.359701	-86.43011
1810.9375	9.393464	-86.23279
1811.25	9.414274	-86.53656
1811.5625	9.417812	-86.40475
1811.875	9.459356	-86.40275
1812.1875	9.472827	-86.12381
1812.5	9.490956	-86.12937
1812.8125	9.526953	-86.79857
1813.125	9.547635	-86.20866
1813.4375	9.564251	-85.89831
1813.75	9.602193	-86.20376
1814.0625	9.613741	-86.00934
1814.375	9.646118	-86.15324
1814.6875	9.662049	-85.69079
1815	9.702532	-85.60993
1815.3125	9.7354	-85.49641
1815.625	9.759153	-85.44817
1815.9375	9.780783	-85.35114
1816.25	9.837238	-85.75912
1816.5625	9.858588	-86.01868
1816.875	9.886627	-85.81455
1817.1875	9.917415	-85.15265
1817.5	9.954177	-85.35667
1817.8125	9.983073	-85.15273
1818.125	10.01919	-85.76783
1818.4375	10.02559	-85.45746
1818.75	10.07637	-85.65059
1819.0625	10.09513	-85.40781
1819.375	10.1104	-85.47421
1819.6875	10.15105	-85.11496
1820	10.18432	-85.32665
1820.3125	10.20774	-84.74995
1820.625	10.21965	-85.60156
1820.9375	10.26624	-85.34596
1821.25	10.27568	-85.28653
1821.5625	10.32083	-85.1032
1821.875	10.34188	-85.30495
1822.1875	10.36329	-85.38008
1822.5	10.39856	-85.60025
1822.8125	10.4335	-84.84165
1823.125	10.46871	-84.92596
1823.4375	10.48644	-85.12232
1823.75	10.51107	-85.62906
1824.0625	10.56999	-85.13331
1824.375	10.59583	-85.25117
1824.6875	10.62122	-85.00079
1825	10.66288	-85.27358
1825.3125	10.70424	-85.30793
1825.625	10.73452	-85.13473
1825.9375	10.77292	-84.77365
1826.25	10.79622	-85.30565
1826.5625	10.82981	-85.52905
1826.875	10.86549	-85.54726
1827.1875	10.8957	-85.50737
1827.5	10.91898	-85.37607
1827.8125	10.95074	-85.49796
1828.125	10.97811	-85.26775
1828.4375	11.00935	-84.98489
1828.75	11.02306	-85.31706
1829.0625	11.05901	-85.46939
1829.375	11.09196	-85.28279
1829.6875	11.11718	-85.00515
1830	11.15266	-85.72607
1830.3125	11.19128	-85.75401
1830.625	11.21363	-85.24067
1830.9375	11.23743	-85.33942
1831.25	11.28292	-85.51827
1831.5625	11.32264	-85.93389
1831.875	11.34992	-85.01691
1832.1875	11.37815	-85.25142
1832.5	11.40865	-85.08946
1832.8125	11.45373	-85.90353
1833.125	11.47212	-85.52515
1833.4375	11.5115	-85.99651
1833.75	11.52385	-85.13458
1834.0625	11.56939	-85.10161
1834.375	11.59207	-85.61854
1834.6875	11.63593	-85.54058
1835	11.66975	-85.11502
1835.3125	11.67857	-85.76743
1835.625	11.71801	-85.69456
1835.9375	11.75331	-85.86905
1836.25	11.78909	-85.29831
1836.5625	11.81732	-85.65415
1836.875	11.8474	-85.5554
1837.1875	11.88836	-85.7142
1837.5	11.91969	-85.58435
1837.8125	11.96124	-85.53945
1838.125	11.99343	-85.69324
1838.4375	12.03641	-85.55643
1838.75	12.05892	-85.36232
1839.0625	12.09666	-85.58185
1839.375	12.13879	-85.66602
1839.6875	12.17344	-85.02342
1840	12.22973	-85.24048
1840.3125	12.26042	-85.04282
1840.625	12.29581	-85.35021
1840.9375	12.35148	-85.65366
1841.25	12.38127	-85.59303
1841.5625	12.43187	-85.12125
1841.875	12.46524	-85.29314
1842.1875	12.52226	-85.01252
1842.5	12.56059	-85.47424
1842.8125	12.59648	-85.53268
1843.125	12.65097	-85.41801
1843.4375	12.69694	-85.39552
1843.75	12.73197	-85.8466
1844.0625	12.77843	-85.50793
1844.375	12.82413	-85.92421
1844.6875	12.85645	-85.96555
1845	12.91116	-85.85441
1845.3125	12.95268	-86.12698
1845.625	12.99074	-85.59094
1845.9375	13.01378	-85.51704
1846.25	13.05874	-86.02571
1846.5625	13.11313	-86.44058
1846.875	13.15369	-85.91801
1847.1875	13.20108	-86.28349
1847.5	13.25225	-86.30679
1847.8125	13.29732	-85.55619
1848.125	13.35721	-85.89649
1848.4375	13.39584	-86.44562
1848.75	13.46571	-86.16906
1849.0625	13.50967	-85.75486
1849.375	13.56095	-86.31998
1849.6875	13.59561	-86.35039
1850	13.63845	-86.96266
1850.3125	13.68325	-86.894
1850.625	13.72474	-86.78297
1850.9375	13.78355	-86.67813
1851.25	13.82857	-87.03314
1851.5625	13.86077	-86.71515
1851.875	13.91509	-86.91755
1852.1875	13.96315	-87.22655
1852.5	13.99372	-86.96613
1852.8125	14.04825	-87.06399
1853.125	14.09431	-87.53362
1853.4375	14.13416	-87.48743
1853.75	14.18093	-87.73975
1854.0625	14.23191	-87.25503
1854.375	14.27583	-88.25092
1854.6875	14.32446	-88.20095
1855	14.3711	-87.89465
1855.3125	14.42743	-88.19949
1855.625	14.46372	-88.46979
1855.9375	14.50922	-88.62755
1856.25	14.5605	-88.59814
1856.5625	14.60837	-88.85157
1856.875	14.65346	-89.0864
1857.1875	14.70156	-89.07254
1857.5	14.75601	-88.66882
1857.8125	14.80107	-89.45569
1858.125	14.85166	-89.46461
1858.4375	14.9086	-89.07556
1858.75	14.96089	-89.09061
1859.0625	15.00958	-89.52612
1859.375	15.06504	-89.66292
1859.6875	15.1142	-89.56559
1860	15.16645	-89.67522
1860.3125	15.21898	-89.75105
1860.625	15.27751	-90.0185
1860.9375	15.31931	-90.00208
1861.25	15.37386	-90.74109
1861.5625	15.42698	-90.9332
1861.875	15.47899	-91.08591
1862.1875	15.53343	-91.01835
1862.5	15.58285	-91.19926
1862.8125	15.6245	-91.74118
1863.125	15.68523	-91.64117
1863.4375	15.7435	-91.53245
1863.75	15.7994	-91.97327
1864.0625	15.84319	-92.43975
1864.375	15.90409	-91.91713
1864.6875	15.94846	-92.63518
1865	16.00688	-92.99568
1865.3125	16.05816	-93.17851
1865.625	16.10729	-93.21868
1865.9375	16.15807	-93.74041
1866.25	16.21218	-93.98338
1866.5625	16.26033	-93.85881
1866.875	16.31243	-94.07755
1867.1875	16.36988	-94.71568
1867.5	16.40852	-94.86688
1867.8125	16.45202	-95.44137
1868.125	16.49706	-95.05226
1868.4375	16.53179	-95.79674
1868.75	16.57387	-95.46472
1869.0625	16.61329	-96.01532
1869.375	16.65582	-96.16936
1869.6875	16.702	-96.23429
1870	16.7531	-96.5447
1870.3125	16.80567	-96.84196
1870.625	16.85212	-97.7486
1870.9375	16.89953	-97.72773
1871.25	16.94837	-97.75414
1871.5625	16.99461	-98.48828
1871.875	17.03942	-99.05334
1872.1875	17.08092	-99.41923
1872.5	17.13122	-99.5128
1872.8125	17.1724	-99.91926
1873.125	17.21118	-99.65822
1873.4375	17.24499	-99.79675
1873.75	17.29122	-100.536
1874.0625	17.32735	-100.9759
1874.375	17.36042	-101.1705
1874.6875	17.39758	-101.7909
1875	17.42687	-101.8831
1875.3125	17.46249	-102.6393
1875.625	17.4874	-102.6342
1875.9375	17.52221	-102.8557
1876.25	17.54649	-102.7508
1876.5625	17.57482	-103.6049
1876.875	17.59415	-104.038
1877.1875	17.61897	-104.3971
1877.5	17.64314	-104.6108
1877.8125	17.65564	-105.4269
1878.125	17.67527	-105.4348
1878.4375	17.68493	-106.4796
1878.75	17.69951	-106.5476
1879.0625	17.70581	-106.1933
1879.375	17.7196	-106.693
1879.6875	17.72741	-106.9315
1880	17.73748	-107.774
1880.3125	17.73505	-108.0504
1880.625	17.7466	-108.0715
1880.9375	17.73796	-107.9926
1881.25	17.74199	-108.7655
1881.5625	17.73631	-109.434
1881.875	17.73871	-109.2153
1882.1875	17.74215	-109.741
1882.5	17.74127	-110.1247
1882.8125	17.73452	-110.0963
1883.125	17.73599	-110.4147
1883.4375	17.73089	-110.5373
1883.75	17.72991	-110.5965
1884.0625	17.71963	-110.6077
1884.375	17.71984	-111.1791
1884.6875	17.71263	-111.6207
1885	17.71069	-111.5194
1885.3125	17.70069	-111.6402
1885.625	17.69467	-111.8388
1885.9375	17.69285	-111.5361
1886.25	17.69406	-111.3526
1886.5625	17.68727	-112.0435
1886.875	17.68781	-111.4123
1887.1875	17.69607	-111.6947
1887.5	17.69818	-111.886
1887.8125	17.70115	-112.1131
1888.125	17.70482	-112.5573
1888.4375	17.71816	-112.0256
1888.75	17.72969	-112.0515
1889.0625	17.73856	-111.9933
1889.375	17.75523	-111.6369
1889.6875	17.76722	-111.9152
1890	17.78498	-111.7128
1890.3125	17.81071	-111.4398
1890.625	17.83339	-111.2378
1890.9375	17.85965	-111.2144
1891.25	17.90228	-111.4782
1891.5625	17.93947	-111.3976
1891.875	17.97148	-111.0481
1892.1875	18.02127	-110.8429
1892.5	18.06668	-110.7543
1892.8125	18.10834	-110.3464
1893.125	18.16201	-110.4625
1893.4375	18.21557	-111.0938
1893.75	18.26252	-110.7637
1894.0625	18.33187	-110.7248
1894.375	18.39281	-110.661
1894.6875	18.45076	-110.2475
1895	18.52386	-110.4975
1895.3125	18.58468	-110.8245
1895.625	18.65258	-110.5063
1895.9375	18.7183	-111.0778
1896.25	18.78736	-110.7761
1896.5625	18.84995	-110.9479
1896.875	18.91974	-111.5246
1897.1875	18.98221	-111.6779
1897.5	19.0447	-111.4814
1897.8125	19.10525	-111.8205
1898.125	19.16208	-112.1767
1898.4375	19.22269	-112.6862
1898.75	19.27516	-112.235
1899.0625	19.3276	-112.7425
1899.375	19.38253	-112.6894
1899.6875	19.43131	-112.8988
1900	19.48695	-113.1347
1900.3125	19.53264	-113.9359
1900.625	19.58885	-113.6911
1900.9375	19.63529	-113.8454
1901.25	19.68509	-114.0376
1901.5625	19.73555	-114.0955
1901.875	19.7858	-114.2335
1902.1875	19.83983	-114.4913
1902.5	19.89945	-114.8445
1902.8125	19.95	-114.8992
1903.125	20.00636	-115.0004
1903.4375	20.06208	-115.2918
1903.75	20.12449	-115.5289
1904.0625	20.18796	-115.7305
1904.375	20.24293	-115.497
1904.6875	20.30186	-116.3535
1905	20.36355	-116.4235
1905.3125	20.43589	-116.2941
1905.625	20.49653	-116.6018
1905.9375	20.55991	-117.2727
1906.25	20.62797	-117.0034
1906.5625	20.69584	-117.1596
1906.875	20.75872	-117.1083
1907.1875	20.83303	-117.6127
1907.5	20.8968	-117.8581
1907.8125	20.9707	-117.7143
1908.125	21.03937	-118.4094
1908.4375	21.11147	-118.2699
1908.75	21.18645	-118.658
1909.0625	21.25403	-119.2345
1909.375	21.33086	-119.8139
1909.6875	21.40219	-120.0857
1910	21.47899	-120.5229
1910.3125	21.5511	-120.5042
1910.625	21.62732	-121.0444
1910.9375	21.70003	-121.1529
1911.25	21.77202	-121.3965
1911.5625	21.84464	-121.6825
1911.875	21.91833	-122.3779
1912.1875	21.99392	-122.8425
1912.5	22.06553	-123.0731
1912.8125	22.13761	-123.3447
1913.125	22.20906	-124.1146
1913.4375	22.28391	-124.7776
1913.75	22.35794	-125.3824
1914.0625	22.42979	-125.4481
1914.375	22.50016	-125.5108
1914.6875	22.57374	-126.5674
1915	22.6429	-127.1372
1915.3125	22.7134	-127.5787
1915.625	22.78753	-127.7746
1915.9375	22.85566	-128.1604
1916.25	22.92821	-128.7934
1916.5625	22.9968	-129.6136
1916.875	23.06523	-129.8845
1917.1875	23.13732	-130.778
1917.5	23.20376	-131.014
1917.8125	23.26889	-131.8944
1918.125	23.32693	-132.334
1918.4375	23.3886	-132.9444
1918.75	23.45191	-134.152
1919.0625	23.51016	-134.4928
1919.375	23.57455	-135.1744
1919.6875	23.63141	-135.3664
1920	23.6844	-136.5771
1920.3125	23.74131	-137.0489
1920.625	23.79796	-137.0731
1920.9375	23.85144	-138.1117
1921.25	23.89278	-139.2825
1921.5625	23.94375	-139.7312
1921.875	23.99112	-140.7446
1922.1875	24.02773	-141.2476
1922.5	24.06572	-142.188
1922.8125	24.09485	-143.2137
1923.125	24.12723	-143.3386
1923.4375	24.15411	-144.1514
1923.75	24.17404	-145.2762
1924.0625	24.19641	-145.9888
1924.375	24.21381	-146.5231
1924.6875	24.23097	-147.5598
1925	24.24104	-149.0583
1925.3125	24.25536	-149.4909
1925.625	24.26722	-150.0576
1925.9375	24.28003	-150.7238
1926.25	24.29015	-151.421
1926.5625	24.29552	-151.3801
1926.875	24.30412	-152.4247
1927.1875	24.31295	-153.3838
1927.5	24.31639	-154.4899
1927.8125	24.31831	-154.623
1928.125	24.31442	-155.4079
1928.4375	24.31093	-156.2829
1928.75	24.30302	-157.0946
1929.0625	24.29316	-158.074
1929.375	24.28694	-158.7012
1929.6875	24.26979	-159.227
1930	24.25494	-160.0037
1930.3125	24.23572	-160.5288
1930.625	24.21252	-161.7045
1930.9375	24.18505	-162.3461
1931.25	24.15687	-162.8389
1931.5625	24.12552	-163.5777
1931.875	24.09159	-163.99
1932.1875	24.05538	-164.9902
1932.5	24.01756	-165.0541
1932.8125	23.97939	-166.0003
1933.125	23.93798	-166.465
1933.4375	23.88922	-166.5741
1933.75	23.84727	-167.3437
1934.0625	23.80196	-167.7475
1934.375	23.75427	-168.6204
1934.6875	23.70744	-168.6886
1935	23.65671	-169.4407
1935.3125	23.61161	-169.9917
1935.625	23.56446	-170.2701
1935.9375	23.51661	-170.3115
1936.25	23.47571	-171.0653
1936.5625	23.43979	-170.9427
1936.875	23.39905	-170.9311
1937.1875	23.36168	-171.244
1937.5	23.32793	-171.9471
1937.8125	23.30046	-171.72
1938.125	23.27135	-172.1811
1938.4375	23.24849	-172.2912
1938.75	23.22462	-171.6558
1939.0625	23.21148	-171.9782
1939.375	23.19617	-172.4803
1939.6875	23.18988	-172.7277
1940	23.18536	-173.0159
1940.3125	23.18538	-172.9931
1940.625	23.18756	-172.8395
1940.9375	23.196	-173.4997
1941.25	23.20827	-174.0294
1941.5625	23.22144	-173.3704
1941.875	23.23695	-173.3353
1942.1875	23.25787	-173.6879
1942.5	23.28185	-173.7498
1942.8125	23.30963	-174.0345
1943.125	23.33618	-174.9443
1943.4375	23.36746	-174.653
1943.75	23.39753	-174.909
1944.0625	23.42786	-175.273
1944.375	23.46813	-175.4588
1944.6875	23.50128	-176.0411
1945	23.53399	-176.1905
1945.3125	23.57365	-176.6864
1945.625	23.61285	-176.5728
1945.9375	23.65072	-177.1672
1946.25	23.68871	-177.3454
1946.5625	23.73159	-177.6272
1946.875	23.77307	-177.5871
1947.1875	23.81253	-178.4166
1947.5	23.855	-178.5391
1947.8125	23.90274	-179.2629
1948.125	23.94133	-179.7668
1948.4375	23.98577	179.6461
1948.75	24.02994	179.604
1949.0625	24.07375	178.8439
1949.375	24.112	178.2379
1949.6875	24.15104	177.7978
1950	24.19112	177.498
1950.3125	24.22873	177.4574
1950.625	24.26428	176.6288
1950.9375	24.29834	175.5148
1951.25	24.33189	174.6176
1951.5625	24.36542	174.5194
1951.875	24.39651	173.9829
1952.1875	24.42532	172.9417
1952.5	24.45866	172.9276
1952.8125	24.48869	171.9984
