Frequency	Magnitude	Phase
1951.5625	23.44825	-152.2172
1951.875	23.47963	-153.1533
1952.1875	23.50456	-153.2699
1952.5	23.53578	-153.8226
1952.8125	23.56508	-154.3707
1953.125	23.59222	-154.3787
1953.4375	23.62088	-155.3867
1953.75	23.6468	-155.5824
1954.0625	23.6721	-156.1868
1954.375	23.69784	-157.0459
1954.6875	23.7196	-156.9422
1955	23.74271	-157.4473
1955.3125	23.76433	-158.3027
1955.625	23.78241	-158.5211
1955.9375	23.79937	-159.1475
1956.25	23.81927	-159.9772
1956.5625	23.83903	-159.8982
1956.875	23.85803	-160.8598
1957.1875	23.87168	-161.2171
1957.5	23.88916	-161.7944
1957.8125	23.90405	-162.1395
1958.125	23.91742	-162.429
1958.4375	23.93446	-163.0236
1958.75	23.9539	-163.2858
1959.0625	23.9649	-163.9931
1959.375	23.98083	-164.8921
1959.6875	23.99662	-165.0145
1960	24.00799	-165.9702
1960.3125	24.02146	-166.1079
1960.625	24.02818	-166.9285
1960.9375	24.0411	-167.3331
1961.25	24.05676	-167.6749
1961.5625	24.06435	-168.4701
1961.875	24.07151	-168.5195
1962.1875	24.08306	-169.0918
1962.5	24.09504	-169.5945
1962.8125	24.10367	-170.2746
1963.125	24.10946	-170.5459
1963.4375	24.12059	-171.2792
1963.75	24.12554	-171.8238
1964.0625	24.13254	-171.8161
1964.375	24.13742	-173.0201
1964.6875	24.14101	-173.1789
1965	24.15119	-173.5891
1965.3125	24.15491	-174.1707
1965.625	24.15677	-174.8715
1965.9375	24.16201	-175.1448
1966.25	24.16214	-175.7728
1966.5625	24.16189	-176.2816
1966.875	24.16711	-177.0401
1967.1875	24.16858	-176.6268
1967.5	24.1723	-177.5066
1967.8125	24.17141	-177.8949
1968.125	24.18104	-178.6029
1968.4375	24.17916	-178.9545
1968.75	24.17665	-179.6456
1969.0625	24.18015	179.7506
1969.375	24.17993	179.2408
1969.6875	24.18243	178.7795
1970	24.18053	178.2266
1970.3125	24.18026	177.7203
1970.625	24.17981	177.3305
1970.9375	24.17577	176.8288
1971.25	24.176	176.1522
1971.5625	24.17404	175.8146
1971.875	24.16899	175.5784
1972.1875	24.16405	174.7445
1972.5	24.15796	174.4062
1972.8125	24.15687	173.8393
1973.125	24.15144	173.3045
1973.4375	24.14561	172.8223
1973.75	24.13468	172.2416
1974.0625	24.12849	171.6277
1974.375	24.11949	171.3637
1974.6875	24.11034	170.7394
1975	24.09784	170.2369
1975.3125	24.09278	169.4184
1975.625	24.08085	169.1981
1975.9375	24.0703	168.3605
1976.25	24.06174	168.1
1976.5625	24.05026	167.8577
1976.875	24.03879	167.0688
1977.1875	24.03319	166.9251
1977.5	24.02127	166.3806
1977.8125	24.0103	165.6868
1978.125	24.00011	165.2319
1978.4375	23.98825	164.5715
1978.75	23.97788	164.0668
1979.0625	23.96863	163.8259
1979.375	23.95636	162.9672
1979.6875	23.93913	162.5851
1980	23.92915	162.1323
1980.3125	23.91505	161.5757
1980.625	23.8945	161.4991
1980.9375	23.88078	160.6929
1981.25	23.86172	160.3687
1981.5625	23.84733	159.8641
1981.875	23.82464	159.0092
1982.1875	23.81157	158.7313
1982.5	23.79072	158.0981
1982.8125	23.76944	157.6684
1983.125	23.74977	157.2607
1983.4375	23.73033	156.7692
1983.75	23.71219	156.3711
1984.0625	23.68631	155.7368
1984.375	23.66867	155.304
1984.6875	23.64382	155.0213
1985	23.62029	154.0152
1985.3125	23.59765	153.8467
1985.625	23.56823	153.3849
1985.9375	23.54743	152.5784
1986.25	23.52062	152.1407
1986.5625	23.49826	152.2677
1986.875	23.4718	150.9914
1987.1875	23.45253	151.3683
1987.5	23.42166	149.992
1987.8125	23.39824	149.7572
1988.125	23.37166	149.5267
1988.4375	23.34953	148.9203
1988.75	23.31751	148.3055
1989.0625	23.28767	148.2068
1989.375	23.26623	147.937
1989.6875	23.2341	147.2031
1990	23.20087	146.721
1990.3125	23.1687	145.9484
1990.625	23.13789	145.775
1990.9375	23.1084	145.2239
1991.25	23.07593	145.0247
1991.5625	23.03799	144.1858
1991.875	23.00317	144.1853
1992.1875	22.97056	143.7173
1992.5	22.93466	143.0506
1992.8125	22.90712	142.8203
1993.125	22.87045	142.4849
1993.4375	22.84162	141.7731
1993.75	22.80181	141.7064
1994.0625	22.76446	140.9783
1994.375	22.72964	140.5571
1994.6875	22.69484	140.2449
1995	22.65244	139.5148
1995.3125	22.61697	139.2791
1995.625	22.57958	138.6585
1995.9375	22.53578	138.0613
1996.25	22.49671	137.9835
1996.5625	22.46075	137.5143
1996.875	22.41899	136.8499
1997.1875	22.37633	136.4459
1997.5	22.33574	136.3792
1997.8125	22.29037	135.625
1998.125	22.25539	135.3083
1998.4375	22.21346	135.4519
1998.75	22.17583	134.4451
1999.0625	22.13227	134.4105
1999.375	22.09334	133.8334
1999.6875	22.04727	133.5801
2000	22.00142	133.5966
