Frequency	Magnitude	Phase
1686.5625	8.401755	-75.22409
1686.875	8.433748	-75.39137
1687.1875	8.438069	-75.61224
1687.5	8.464118	-75.47942
1687.8125	8.491353	-75.84393
1688.125	8.502476	-76.23341
1688.4375	8.513185	-76.14048
1688.75	8.525283	-76.16359
1689.0625	8.541938	-76.42651
1689.375	8.529107	-76.55543
1689.6875	8.552847	-76.38672
1690	8.546362	-76.41725
1690.3125	8.546792	-76.51983
1690.625	8.560898	-76.92441
1690.9375	8.582086	-76.71487
1691.25	8.576332	-77.20185
1691.5625	8.584584	-77.0295
1691.875	8.567021	-76.95062
1692.1875	8.578002	-77.33489
1692.5	8.588083	-77.52475
1692.8125	8.587435	-77.62649
1693.125	8.591782	-77.2541
1693.4375	8.593247	-77.40353
1693.75	8.588809	-77.55155
1694.0625	8.595613	-77.46913
1694.375	8.598899	-77.53468
1694.6875	8.59193	-77.43114
1695	8.608044	-77.81392
1695.3125	8.604409	-77.35607
1695.625	8.631309	-77.46975
1695.9375	8.627242	-77.24517
1696.25	8.653978	-77.30694
1696.5625	8.65205	-77.60958
1696.875	8.674196	-77.16846
1697.1875	8.662799	-77.0136
1697.5	8.679207	-76.93677
1697.8125	8.702088	-77.36853
1698.125	8.729413	-77.06164
1698.4375	8.745037	-77.22357
1698.75	8.751352	-76.97327
1699.0625	8.766936	-76.96434
1699.375	8.766623	-76.79696
1699.6875	8.797822	-77.19388
1700	8.828922	-76.83189
1700.3125	8.858175	-77.0592
1700.625	8.85837	-77.16401
1700.9375	8.905309	-76.85948
1701.25	8.923055	-76.70924
1701.5625	8.936224	-76.89558
1701.875	8.967005	-76.29488
1702.1875	9.002825	-76.59357
1702.5	9.012924	-77.06611
1702.8125	9.039189	-77.26664
1703.125	9.060368	-77.0228
1703.4375	9.094533	-77.12112
1703.75	9.133329	-77.33888
1704.0625	9.147099	-77.06545
1704.375	9.164871	-77.10052
1704.6875	9.203659	-77.81834
1705	9.20705	-77.21233
1705.3125	9.21706	-77.25268
1705.625	9.269376	-77.51129
1705.9375	9.271723	-77.57285
1706.25	9.303719	-77.36055
1706.5625	9.319987	-78.05248
1706.875	9.339559	-77.82647
1707.1875	9.366171	-78.07793
1707.5	9.382096	-78.04752
1707.8125	9.387997	-78.14437
1708.125	9.428036	-78.32947
1708.4375	9.421324	-78.5749
1708.75	9.452198	-78.63496
1709.0625	9.472114	-78.54095
1709.375	9.486095	-78.90413
1709.6875	9.500587	-78.21731
1710	9.516541	-78.63672
1710.3125	9.523896	-79.11155
1710.625	9.539933	-78.93662
1710.9375	9.557453	-79.28096
1711.25	9.563953	-79.42573
1711.5625	9.581846	-79.43382
1711.875	9.613894	-79.82533
1712.1875	9.61001	-79.7261
1712.5	9.619475	-79.9521
1712.8125	9.61959	-80.00864
1713.125	9.623663	-79.95625
1713.4375	9.647535	-80.12898
1713.75	9.640638	-80.19576
1714.0625	9.657656	-80.07551
1714.375	9.636	-80.46244
1714.6875	9.684911	-81.01019
1715	9.657372	-80.50368
1715.3125	9.69118	-80.37285
1715.625	9.695226	-80.73699
1715.9375	9.693721	-80.9436
1716.25	9.692586	-80.70373
1716.5625	9.706059	-80.70785
1716.875	9.696362	-81.24963
1717.1875	9.702287	-80.76992
1717.5	9.712719	-80.90195
1717.8125	9.721743	-81.37548
1718.125	9.730103	-81.54729
1718.4375	9.726968	-81.14444
1718.75	9.729973	-81.56001
1719.0625	9.752508	-81.49543
1719.375	9.742095	-81.4339
1719.6875	9.76831	-81.49194
1720	9.761999	-81.14262
1720.3125	9.784504	-81.84977
1720.625	9.775004	-81.61856
1720.9375	9.77708	-81.694
1721.25	9.80146	-81.80428
1721.5625	9.810413	-82.04408
1721.875	9.820934	-81.62429
1722.1875	9.813557	-81.79648
1722.5	9.836423	-81.90141
1722.8125	9.824707	-81.87623
1723.125	9.839584	-81.6805
1723.4375	9.849337	-82.09159
1723.75	9.84301	-82.50046
1724.0625	9.852959	-82.17908
1724.375	9.860054	-82.12211
1724.6875	9.855558	-82.12608
1725	9.855172	-82.13413
1725.3125	9.885772	-82.05381
1725.625	9.877023	-81.87646
1725.9375	9.905798	-82.11642
1726.25	9.895948	-81.81208
1726.5625	9.894392	-81.94068
1726.875	9.908257	-82.01793
1727.1875	9.922515	-81.84503
1727.5	9.929704	-82.21899
1727.8125	9.937938	-82.46079
1728.125	9.943144	-82.10494
1728.4375	9.953735	-82.33532
1728.75	9.97667	-82.36279
1729.0625	9.992337	-82.36591
1729.375	10.00416	-81.80318
1729.6875	9.998637	-82.55418
1730	10.02369	-82.04998
1730.3125	10.02903	-82.16512
1730.625	10.0392	-82.44491
1730.9375	10.05867	-81.98867
1731.25	10.06652	-82.42443
1731.5625	10.10132	-82.28766
1731.875	10.10768	-82.52816
1732.1875	10.12189	-82.14648
1732.5	10.13052	-82.43867
1732.8125	10.14739	-82.559
1733.125	10.1578	-82.54675
1733.4375	10.17194	-82.3489
1733.75	10.20607	-82.2432
1734.0625	10.22536	-82.63353
1734.375	10.24476	-82.84116
1734.6875	10.25651	-82.56213
1735	10.26504	-83.02782
1735.3125	10.28688	-82.3487
1735.625	10.29556	-82.92132
1735.9375	10.32855	-83.12299
1736.25	10.34128	-82.91454
1736.5625	10.34626	-83.30474
1736.875	10.36308	-83.14635
1737.1875	10.39219	-83.56932
1737.5	10.40476	-83.16814
1737.8125	10.43344	-83.05466
1738.125	10.43348	-83.27494
1738.4375	10.45516	-83.3985
1738.75	10.46211	-83.17401
1739.0625	10.49742	-83.40383
1739.375	10.49487	-83.28269
1739.6875	10.53544	-83.31926
1740	10.54351	-83.90093
1740.3125	10.57754	-83.62866
1740.625	10.60617	-83.65448
1740.9375	10.60701	-84.23871
1741.25	10.62825	-83.95267
1741.5625	10.6391	-83.97901
1741.875	10.65597	-83.71581
1742.1875	10.66401	-84.12701
1742.5	10.69273	-84.64278
1742.8125	10.70712	-84.38764
1743.125	10.72625	-83.9659
1743.4375	10.74879	-84.33386
1743.75	10.76501	-84.40118
1744.0625	10.77602	-84.47657
1744.375	10.78508	-84.79983
1744.6875	10.81439	-84.86118
1745	10.82222	-84.81404
1745.3125	10.84317	-85.26046
1745.625	10.85129	-84.93871
1745.9375	10.88082	-85.48608
1746.25	10.88571	-85.88984
1746.5625	10.88093	-85.96307
1746.875	10.90805	-86.09987
1747.1875	10.9217	-85.44268
1747.5	10.91835	-85.5499
1747.8125	10.92666	-85.95933
1748.125	10.93978	-85.50504
1748.4375	10.94987	-85.80644
1748.75	10.94451	-86.69154
1749.0625	10.96265	-86.60053
1749.375	10.96179	-86.68065
1749.6875	10.96123	-87.14754
1750	10.98491	-85.71552
1750.3125	10.96925	-87.07352
1750.625	10.95446	-87.1325
1750.9375	10.96932	-87.32172
1751.25	10.96789	-87.36932
1751.5625	10.9716	-87.7614
1751.875	10.97333	-87.35922
1752.1875	10.9734	-87.21003
1752.5	10.96526	-87.48476
1752.8125	10.99701	-87.34175
1753.125	10.98701	-87.44555
1753.4375	10.98561	-87.55839
1753.75	10.98579	-87.41901
1754.0625	11.00145	-87.70329
1754.375	11.0121	-87.31891
1754.6875	11.01844	-87.84059
1755	11.01899	-87.37659
1755.3125	11.03857	-87.48512
1755.625	11.05316	-87.72182
1755.9375	11.06938	-87.25431
1756.25	11.08158	-87.59816
1756.5625	11.10607	-87.38158
1756.875	11.11361	-87.07738
1757.1875	11.14553	-87.45152
1757.5	11.16583	-87.72446
1757.8125	11.18799	-87.91241
1758.125	11.21919	-87.55457
1758.4375	11.23249	-87.30819
1758.75	11.2513	-87.82951
1759.0625	11.27441	-88.41448
1759.375	11.29831	-87.96254
1759.6875	11.32815	-87.96877
1760	11.34595	-88.24344
1760.3125	11.37855	-88.43539
1760.625	11.39698	-88.74866
1760.9375	11.42837	-88.59823
1761.25	11.44267	-88.40608
1761.5625	11.46997	-88.64237
1761.875	11.48832	-89.09583
1762.1875	11.51276	-89.24393
1762.5	11.52608	-89.56725
1762.8125	11.55011	-89.06799
1763.125	11.56737	-90.27726
1763.4375	11.58153	-89.94073
1763.75	11.60431	-90.03976
1764.0625	11.60313	-90.33044
1764.375	11.62868	-90.81704
1764.6875	11.61838	-91.09127
1765	11.64113	-91.03248
1765.3125	11.65815	-91.43764
1765.625	11.65218	-91.74215
1765.9375	11.66427	-92.31758
1766.25	11.66949	-92.21049
1766.5625	11.66878	-92.39612
1766.875	11.66529	-92.3931
1767.1875	11.65856	-92.39018
1767.5	11.65547	-92.78577
1767.8125	11.6459	-93.09122
1768.125	11.63543	-93.36961
1768.4375	11.62844	-93.43483
1768.75	11.61444	-94.02455
1769.0625	11.60754	-94.16225
1769.375	11.59269	-94.21586
1769.6875	11.5752	-94.40555
1770	11.55484	-94.96912
1770.3125	11.53959	-94.73155
1770.625	11.50638	-94.51142
1770.9375	11.49628	-94.839
1771.25	11.47748	-95.37012
1771.5625	11.44552	-95.6404
1771.875	11.41986	-95.53829
1772.1875	11.40519	-95.6412
1772.5	11.38381	-95.63522
1772.8125	11.35808	-95.3745
1773.125	11.33269	-95.73195
1773.4375	11.31277	-95.92503
1773.75	11.29936	-96.14559
1774.0625	11.29621	-96.25321
1774.375	11.27993	-95.91039
1774.6875	11.24928	-96.0732
1775	11.2213	-95.90858
1775.3125	11.21782	-96.48713
1775.625	11.18833	-96.13877
1775.9375	11.18456	-96.16508
1776.25	11.16362	-96.25599
1776.5625	11.14196	-96.46095
1776.875	11.13371	-96.51083
1777.1875	11.10625	-96.04742
1777.5	11.0751	-96.09377
1777.8125	11.05983	-96.43456
1778.125	11.03375	-96.06889
1778.4375	11.0121	-96.02689
1778.75	10.98554	-96.40759
1779.0625	10.96745	-96.44663
1779.375	10.95189	-95.92574
1779.6875	10.93764	-96.03669
1780	10.92705	-95.96152
1780.3125	10.90814	-95.68637
1780.625	10.88663	-95.88968
1780.9375	10.86971	-95.69552
1781.25	10.8534	-95.39915
1781.5625	10.84426	-95.05769
1781.875	10.82221	-95.24688
1782.1875	10.82956	-95.06249
1782.5	10.81633	-94.70853
1782.8125	10.81336	-94.8785
1783.125	10.80928	-94.35011
1783.4375	10.81697	-93.94974
1783.75	10.81624	-93.89756
1784.0625	10.83425	-94.70683
1784.375	10.82023	-94.11962
1784.6875	10.82537	-93.95075
1785	10.83108	-93.71088
1785.3125	10.8328	-94.12862
1785.625	10.84854	-94.0655
1785.9375	10.86441	-93.42545
1786.25	10.86359	-93.30615
1786.5625	10.87521	-93.6321
1786.875	10.88857	-93.30121
1787.1875	10.9019	-93.40191
1787.5	10.89562	-92.98483
1787.8125	10.91711	-92.77911
1788.125	10.90314	-92.69698
1788.4375	10.92608	-92.81009
1788.75	10.93203	-92.82282
1789.0625	10.94638	-93.0095
1789.375	10.93971	-92.79579
1789.6875	10.95675	-92.29784
1790	10.96539	-92.39417
1790.3125	10.96188	-92.2626
1790.625	10.97919	-92.1286
1790.9375	10.96429	-92.58814
1791.25	10.99347	-92.11869
1791.5625	10.99111	-92.23417
1791.875	11.00434	-92.36755
1792.1875	11.0012	-91.79345
1792.5	11.02535	-91.64018
1792.8125	11.04063	-91.77246
1793.125	11.0269	-92.06199
1793.4375	11.04033	-91.48794
1793.75	11.04309	-91.39115
1794.0625	11.07154	-91.3304
1794.375	11.08722	-91.58334
1794.6875	11.08446	-91.43784
1795	11.09767	-91.08164
1795.3125	11.11931	-90.90028
1795.625	11.13766	-91.21648
1795.9375	11.15358	-90.5131
1796.25	11.17823	-90.60828
1796.5625	11.19862	-90.24067
1796.875	11.21894	-90.59208
1797.1875	11.24258	-90.26947
1797.5	11.26616	-89.83361
1797.8125	11.28422	-90.33969
1798.125	11.31002	-90.21777
1798.4375	11.33157	-89.93307
1798.75	11.34938	-89.65143
1799.0625	11.37786	-89.65072
1799.375	11.39749	-89.71541
1799.6875	11.44089	-89.64874
1800	11.4614	-89.39211
1800.3125	11.48493	-90.26188
1800.625	11.50447	-90.18086
1800.9375	11.51857	-89.35075
1801.25	11.55062	-89.27633
1801.5625	11.57682	-89.29652
1801.875	11.60184	-89.16157
1802.1875	11.62624	-89.53488
1802.5	11.65392	-89.85669
1802.8125	11.68717	-89.48235
1803.125	11.70586	-89.74699
1803.4375	11.73284	-89.30481
1803.75	11.75512	-89.37247
1804.0625	11.77876	-89.65176
1804.375	11.80256	-89.44445
1804.6875	11.83261	-89.40895
1805	11.86588	-89.15018
1805.3125	11.88359	-89.40405
1805.625	11.90885	-89.58739
1805.9375	11.9439	-89.48613
1806.25	11.97013	-89.00089
1806.5625	11.98805	-89.6828
1806.875	12.01748	-89.52347
1807.1875	12.04931	-89.865
1807.5	12.07714	-90.36362
1807.8125	12.1017	-89.71547
1808.125	12.12964	-89.75212
1808.4375	12.15627	-89.72307
1808.75	12.17488	-89.83665
1809.0625	12.19042	-90.12134
1809.375	12.20803	-90.10685
1809.6875	12.22739	-89.98136
1810	12.25116	-90.15803
1810.3125	12.27384	-90.29318
1810.625	12.28697	-90.43035
1810.9375	12.30429	-90.60393
1811.25	12.32191	-90.25494
1811.5625	12.32875	-90.34363
1811.875	12.34141	-90.31599
1812.1875	12.35727	-90.92179
1812.5	12.37395	-90.79774
1812.8125	12.3801	-90.84104
1813.125	12.40569	-90.92654
1813.4375	12.40523	-91.0343
1813.75	12.4076	-91.10727
1814.0625	12.41133	-91.42178
1814.375	12.43244	-91.07571
1814.6875	12.44327	-91.42216
1815	12.4553	-91.35347
1815.3125	12.45497	-90.88243
1815.625	12.45109	-91.42271
1815.9375	12.45687	-91.55647
1816.25	12.4702	-91.35019
1816.5625	12.47695	-91.47657
1816.875	12.48159	-91.27087
1817.1875	12.48751	-91.43069
1817.5	12.47965	-91.14831
1817.8125	12.49347	-91.38065
1818.125	12.51185	-91.20454
1818.4375	12.50158	-91.29402
1818.75	12.5196	-91.12997
1819.0625	12.52933	-91.14031
1819.375	12.52861	-91.13868
1819.6875	12.52776	-90.95231
1820	12.54774	-91.25275
1820.3125	12.56171	-91.5389
1820.625	12.56686	-91.15232
1820.9375	12.56155	-90.85882
1821.25	12.59861	-90.99205
1821.5625	12.59674	-90.70087
1821.875	12.60732	-90.53294
1822.1875	12.61381	-90.70703
1822.5	12.6381	-90.73216
1822.8125	12.64844	-90.71709
1823.125	12.66911	-90.63606
1823.4375	12.67938	-90.48009
1823.75	12.68647	-90.46446
1824.0625	12.72019	-90.30639
1824.375	12.72529	-90.37939
1824.6875	12.74088	-90.0523
1825	12.74891	-90.03959
1825.3125	12.7771	-90.25252
1825.625	12.797	-90.03461
1825.9375	12.82768	-90.2967
1826.25	12.82157	-89.88626
1826.5625	12.85933	-89.33037
1826.875	12.87185	-89.22208
1827.1875	12.88991	-89.3924
1827.5	12.92256	-89.32855
1827.8125	12.94014	-89.44673
1828.125	12.96701	-89.15327
1828.4375	12.99258	-88.94283
1828.75	13.01564	-88.96436
1829.0625	13.04119	-89.25653
1829.375	13.07515	-89.60519
1829.6875	13.10532	-89.29778
1830	13.11634	-89.01012
1830.3125	13.14823	-89.01283
1830.625	13.18189	-89.07894
1830.9375	13.19478	-89.10332
1831.25	13.22622	-88.83765
1831.5625	13.26289	-88.84328
1831.875	13.28552	-88.8698
1832.1875	13.31915	-88.94652
1832.5	13.33744	-88.63361
1832.8125	13.36131	-88.66953
1833.125	13.38637	-89.01223
1833.4375	13.41523	-88.50829
1833.75	13.44909	-88.26163
1834.0625	13.48925	-88.62051
1834.375	13.5154	-88.35876
1834.6875	13.54416	-88.64759
1835	13.56804	-88.48749
1835.3125	13.59247	-88.4157
1835.625	13.62654	-88.53888
1835.9375	13.66471	-88.07269
1836.25	13.69328	-87.81619
1836.5625	13.72804	-88.66126
1836.875	13.74872	-88.43428
1837.1875	13.78982	-88.1963
1837.5	13.81915	-87.88118
1837.8125	13.84966	-88.19991
1838.125	13.88567	-88.55287
1838.4375	13.91381	-88.57661
1838.75	13.93798	-88.32357
1839.0625	13.98084	-88.27961
1839.375	14.01001	-88.82617
1839.6875	14.04061	-88.05367
1840	14.07777	-87.88882
1840.3125	14.10379	-88.18198
1840.625	14.14968	-87.84443
1840.9375	14.1719	-88.15349
1841.25	14.21669	-88.07151
1841.5625	14.25118	-88.0206
1841.875	14.28406	-88.2464
1842.1875	14.31808	-88.22067
1842.5	14.34723	-88.14928
1842.8125	14.37916	-88.46694
1843.125	14.42561	-88.27629
1843.4375	14.46105	-87.84863
1843.75	14.4974	-88.46949
1844.0625	14.53099	-88.43877
1844.375	14.57074	-87.91306
1844.6875	14.6121	-88.17118
1845	14.64141	-87.99503
1845.3125	14.68003	-87.97351
1845.625	14.70732	-88.1242
1845.9375	14.76021	-88.30907
1846.25	14.78882	-88.32106
1846.5625	14.83121	-88.50985
1846.875	14.85821	-88.12327
1847.1875	14.91092	-87.73429
1847.5	14.93079	-88.36623
1847.8125	14.98299	-88.50537
1848.125	15.01662	-88.56711
1848.4375	15.05214	-88.2979
1848.75	15.08976	-88.5546
1849.0625	15.12338	-88.56396
1849.375	15.16612	-88.5862
1849.6875	15.20294	-88.63335
1850	15.23804	-88.97163
1850.3125	15.27483	-88.54352
1850.625	15.31753	-88.79436
1850.9375	15.34321	-88.87086
1851.25	15.39492	-88.86071
1851.5625	15.41589	-89.31017
1851.875	15.4548	-89.31824
1852.1875	15.48294	-89.6243
1852.5	15.52856	-89.04243
1852.8125	15.56442	-89.58453
1853.125	15.60496	-89.00527
1853.4375	15.64684	-89.48176
1853.75	15.67888	-89.70771
1854.0625	15.71847	-89.56797
1854.375	15.76438	-89.74191
1854.6875	15.78893	-89.90363
1855	15.82193	-89.98525
1855.3125	15.86433	-89.53445
1855.625	15.89865	-90.05775
1855.9375	15.93906	-89.67582
1856.25	15.97406	-89.94639
1856.5625	16.01362	-89.74232
1856.875	16.05178	-90.41565
1857.1875	16.09646	-90.65205
1857.5	16.12116	-90.65228
1857.8125	16.16795	-90.16408
1858.125	16.20388	-90.34402
1858.4375	16.23566	-90.33214
1858.75	16.28021	-90.95542
1859.0625	16.31262	-90.91615
1859.375	16.35973	-91.07922
1859.6875	16.3964	-91.30956
1860	16.44708	-91.14606
1860.3125	16.48503	-90.96277
1860.625	16.51951	-91.54328
1860.9375	16.56108	-91.09838
1861.25	16.60327	-91.4974
1861.5625	16.64145	-91.65958
1861.875	16.68693	-92.11008
1862.1875	16.73102	-91.77685
1862.5	16.76971	-92.08086
1862.8125	16.82023	-91.77351
1863.125	16.85694	-92.11986
1863.4375	16.9087	-92.35426
1863.75	16.94968	-92.68462
1864.0625	16.99562	-92.43694
1864.375	17.03296	-92.8652
1864.6875	17.08121	-92.69775
1865	17.12162	-92.75652
1865.3125	17.16176	-93.12254
1865.625	17.20862	-93.07726
1865.9375	17.25334	-92.73169
1866.25	17.29585	-93.64649
1866.5625	17.34242	-93.78658
1866.875	17.38928	-94.19882
1867.1875	17.42418	-94.44431
1867.5	17.46394	-94.56143
1867.8125	17.51008	-94.23881
1868.125	17.54269	-95.07975
1868.4375	17.58834	-95.0504
1868.75	17.62601	-95.29126
1869.0625	17.66305	-96.2071
1869.375	17.69921	-96.04819
1869.6875	17.73723	-95.74978
1870	17.77804	-96.18591
1870.3125	17.81152	-96.71265
1870.625	17.84887	-97.23676
1870.9375	17.87598	-96.87431
1871.25	17.90775	-97.20012
1871.5625	17.94027	-97.19601
1871.875	17.97053	-97.45638
1872.1875	18.00091	-97.98237
1872.5	18.0351	-97.70458
1872.8125	18.0661	-98.24328
1873.125	18.0972	-98.77409
1873.4375	18.11712	-99.04834
1873.75	18.14054	-99.19753
1874.0625	18.16448	-99.37918
1874.375	18.18791	-99.79828
1874.6875	18.21033	-99.63642
1875	18.23334	-99.99562
1875.3125	18.25106	-100.4706
1875.625	18.27128	-100.97
1875.9375	18.28497	-100.9755
1876.25	18.29929	-101.477
1876.5625	18.31562	-101.7354
1876.875	18.32984	-102.0208
1877.1875	18.33899	-102.1013
1877.5	18.35381	-102.1936
1877.8125	18.35758	-102.7954
1878.125	18.35897	-103.1752
1878.4375	18.37455	-103.3254
1878.75	18.37666	-103.5155
1879.0625	18.37261	-103.5678
1879.375	18.37096	-103.7259
1879.6875	18.37395	-104.0548
1880	18.36933	-103.7991
1880.3125	18.36284	-104.6123
1880.625	18.3573	-104.188
1880.9375	18.35271	-105.2308
1881.25	18.34234	-105.0124
1881.5625	18.3352	-104.7505
1881.875	18.32725	-105.4572
1882.1875	18.31561	-105.7749
1882.5	18.31584	-105.6207
1882.8125	18.29992	-105.5614
1883.125	18.28856	-106.2145
1883.4375	18.2741	-105.767
1883.75	18.27296	-105.5418
1884.0625	18.26199	-105.9811
1884.375	18.25993	-105.9631
1884.6875	18.25025	-106.6077
1885	18.24401	-105.9756
1885.3125	18.23492	-105.6877
1885.625	18.22612	-105.8452
1885.9375	18.22676	-105.6667
1886.25	18.23211	-105.3714
1886.5625	18.22158	-105.7562
1886.875	18.22277	-105.1859
1887.1875	18.22018	-105.5421
1887.5	18.21811	-105.4007
1887.8125	18.22464	-104.9148
1888.125	18.23237	-104.8922
1888.4375	18.24032	-104.7265
1888.75	18.2444	-105.0695
1889.0625	18.24918	-105.5107
1889.375	18.27131	-104.6207
1889.6875	18.27748	-104.4728
1890	18.29558	-103.8972
1890.3125	18.31818	-103.7425
1890.625	18.33322	-103.8561
1890.9375	18.36864	-102.7407
1891.25	18.39328	-103.5274
1891.5625	18.42428	-103.485
1891.875	18.46357	-103.1376
1892.1875	18.49392	-103.2654
1892.5	18.53788	-102.5716
1892.8125	18.58077	-102.6306
1893.125	18.63491	-102.0367
1893.4375	18.67553	-101.9366
1893.75	18.72681	-101.8339
1894.0625	18.77497	-101.5715
1894.375	18.8308	-101.0223
1894.6875	18.88362	-101.422
1895	18.9435	-101.1096
1895.3125	19.00584	-100.7357
1895.625	19.06759	-100.6884
1895.9375	19.14058	-100.5082
1896.25	19.20238	-100.5728
1896.5625	19.26536	-100.2018
1896.875	19.33507	-100.1287
1897.1875	19.4056	-100.524
1897.5	19.47957	-100.2976
1897.8125	19.559	-100.0449
1898.125	19.62766	-99.91714
1898.4375	19.70919	-100.1362
1898.75	19.78728	-100.2497
1899.0625	19.86969	-99.85416
1899.375	19.95113	-100.3324
1899.6875	20.03559	-100.2209
1900	20.12122	-100.169
1900.3125	20.20801	-99.58492
1900.625	20.29741	-99.74145
1900.9375	20.39021	-99.77753
1901.25	20.47661	-99.59689
1901.5625	20.57047	-100.3851
1901.875	20.66515	-100.2714
1902.1875	20.75879	-100.1793
1902.5	20.85238	-100.4954
1902.8125	20.94295	-100.8087
1903.125	21.03773	-100.6688
1903.4375	21.13143	-100.8747
1903.75	21.22018	-101.5018
1904.0625	21.31363	-101.0264
1904.375	21.4106	-101.3966
1904.6875	21.50204	-102.1246
1905	21.59423	-101.4577
1905.3125	21.68542	-102.6884
1905.625	21.77569	-102.7576
1905.9375	21.87032	-102.8888
1906.25	21.96042	-103.6224
1906.5625	22.04522	-104.4451
1906.875	22.13902	-104.4502
1907.1875	22.22857	-104.3435
1907.5	22.3136	-104.9386
1907.8125	22.39715	-106.0871
1908.125	22.47721	-105.9937
1908.4375	22.55968	-106.6828
1908.75	22.63716	-107.4649
1909.0625	22.71931	-107.2868
1909.375	22.78711	-108.2314
1909.6875	22.8603	-108.4221
1910	22.933	-109.3022
1910.3125	22.99891	-109.5948
1910.625	23.05686	-110.2822
1910.9375	23.12212	-111.0506
1911.25	23.17201	-111.3936
1911.5625	23.21995	-112.0336
1911.875	23.26912	-112.4181
1912.1875	23.31221	-113.1434
1912.5	23.35158	-113.752
1912.8125	23.38373	-114.1251
1913.125	23.41684	-114.4684
1913.4375	23.44529	-115.0915
1913.75	23.47052	-115.9656
1914.0625	23.49546	-116.3941
1914.375	23.51386	-117.3857
1914.6875	23.53806	-117.5099
1915	23.55666	-117.8981
1915.3125	23.57664	-118.1655
1915.625	23.58932	-119.1045
1915.9375	23.60954	-119.2929
1916.25	23.6254	-119.9715
1916.5625	23.64321	-121.1547
1916.875	23.66321	-120.7536
1917.1875	23.67936	-120.9093
1917.5	23.69814	-121.2939
1917.8125	23.72171	-121.0501
1918.125	23.74078	-121.639
1918.4375	23.75965	-122.2488
1918.75	23.78379	-122.3813
1919.0625	23.80543	-122.6182
1919.375	23.83064	-123.0116
1919.6875	23.85651	-123.056
1920	23.87977	-123.6173
1920.3125	23.90861	-124.3208
1920.625	23.9304	-124.4882
1920.9375	23.96125	-124.6221
1921.25	23.98845	-125.1733
1921.5625	24.02068	-125.2319
1921.875	24.04522	-125.67
1922.1875	24.07821	-126.4933
1922.5	24.10613	-126.763
1922.8125	24.13977	-126.4782
1923.125	24.16544	-127.0327
1923.4375	24.20233	-127.3048
1923.75	24.23268	-127.6694
1924.0625	24.27008	-127.6514
1924.375	24.30598	-128.179
1924.6875	24.34675	-128.8722
1925	24.38174	-128.9909
1925.3125	24.42372	-128.9803
1925.625	24.46335	-129.6436
1925.9375	24.50385	-129.9991
1926.25	24.54442	-130.4804
1926.5625	24.58795	-130.4446
1926.875	24.62627	-131.3147
1927.1875	24.67113	-131.7379
1927.5	24.71188	-131.7059
1927.8125	24.75562	-132.4538
1928.125	24.7937	-133.0023
1928.4375	24.83804	-133.1164
1928.75	24.87514	-133.8725
1929.0625	24.91796	-133.8541
1929.375	24.95885	-134.555
1929.6875	24.99787	-135.0949
1930	25.03652	-135.4026
1930.3125	25.07495	-135.4371
1930.625	25.11438	-135.9888
1930.9375	25.15167	-136.6036
1931.25	25.18916	-137.2393
1931.5625	25.22033	-138.1735
1931.875	25.25873	-138.1516
1932.1875	25.28772	-138.5521
1932.5	25.31917	-139.2829
1932.8125	25.34724	-139.6588
1933.125	25.37739	-140.1747
1933.4375	25.39883	-140.8029
1933.75	25.42856	-141.1208
1934.0625	25.44573	-141.7591
1934.375	25.46852	-142.215
1934.6875	25.48598	-142.7918
1935	25.50549	-143.1642
1935.3125	25.51507	-143.7958
1935.625	25.5288	-144.5599
1935.9375	25.54066	-144.6503
1936.25	25.55298	-145.0014
1936.5625	25.56128	-145.5783
1936.875	25.57102	-146.5072
1937.1875	25.5743	-146.9155
1937.5	25.58281	-146.7159
1937.8125	25.5899	-147.7118
1938.125	25.59271	-148.0446
1938.4375	25.59983	-148.7603
1938.75	25.60808	-149.359
1939.0625	25.60847	-149.4667
1939.375	25.60908	-149.9015
1939.6875	25.61561	-150.3058
1940	25.62112	-150.7737
1940.3125	25.62465	-151.6601
1940.625	25.63057	-151.7069
1940.9375	25.63918	-152.1299
1941.25	25.63953	-152.6966
1941.5625	25.6461	-152.6561
1941.875	25.64782	-153.2268
1942.1875	25.65388	-153.6348
1942.5	25.65799	-153.7439
1942.8125	25.66404	-154.9764
1943.125	25.66862	-154.5276
1943.4375	25.675	-154.911
1943.75	25.68226	-155.7887
1944.0625	25.68779	-155.3884
1944.375	25.69564	-155.8677
1944.6875	25.70212	-156.6505
1945	25.71247	-156.6876
1945.3125	25.72235	-157.2419
1945.625	25.73186	-157.6042
1945.9375	25.74503	-157.7046
1946.25	25.75573	-158.0691
1946.5625	25.77168	-158.0949
1946.875	25.78202	-159.0289
1947.1875	25.79763	-159.0146
1947.5	25.81397	-159.3893
1947.8125	25.82903	-160.2295
1948.125	25.8441	-160.3014
1948.4375	25.86036	-161.0945
1948.75	25.87753	-160.6012
1949.0625	25.8951	-160.9872
1949.375	25.91191	-161.9618
1949.6875	25.93163	-162.3507
1950	25.95417	-162.7233
1950.3125	25.97311	-163.035
1950.625	25.99176	-163.2978
1950.9375	26.01389	-163.7059
1951.25	26.0342	-163.8276
1951.5625	26.05308	-164.5385
1951.875	26.07483	-164.9243
1952.1875	26.0935	-165.2252
1952.5	26.11541	-165.9005
1952.8125	26.13745	-166.1611
1953.125	26.15715	-166.5805
1953.4375	26.17767	-167.0549
